AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
28572,85417,,Aḑ Ḑiffah,,,,,,
28573,85417,,Ed-Déffa,,,,,,
28574,85417,,Libian Plateau,,,,,,
28575,85417,,El Diffa,,,,,,
28576,85417,,Libyan Desert Plateau,,,,,,
28577,85417,,Al Hadaba al Libiya,,,,,,
28578,85417,,Libysches Wüsten-Plateau,,,,,,
28579,85417,,Minţaqat ad Daffah,,,,,,
3663059,85417,en,Libyan Plateau,,,,,,
15601431,85417,wkdt,Q27489229,,,,,,
44018,101359,,Maḑīq Tīrān,,,,,,
3680023,101359,en,Straits of Tiran,,,,,,
3680024,101359,,Ophira,,,,,,
13498851,101359,link,https://en.wikipedia.org/wiki/Straits_of_Tiran,,,,,,
6998386,293553,he,Naẖal Shani,,,,,,
6998387,293553,he,נחל שני,,,,,,
7728670,293554,,Har Shani,,,,,,
7728671,293554,he,הר שני,,,,,,
205625,293603,,Jebel Umm Jauf,,,,,,
4472749,293603,,Har Seguv,,,,,,
7728683,293603,he,חר שגוב,,,,,,
205732,293683,,Wadi el Rideihi,,,,,,
4472800,293683,,Wādī ar Rudayḩī,,,,,,
7981322,293683,he,ודי א-רדיהי,,,,,,
206065,293900,,Wādī al Qudayrāt,,,,,,
206066,293900,,Wadi el Qudeirat,,,,,,
2053019,293900,,Naẖal Qadesh Barnea‘,,,,,,
4472945,293900,,Wādī al Judayrāt,,,,,,
206847,294386,,Wādī Maghāra,,,,,,
7981371,294386,,Wādī Maghārah,,,,,,
7981372,294386,he,Wādī Maqra‘a,,,,,,
7981373,294386,he,ודי מקרעה,,,,,,
7981374,294386,he,Wādī Makra‘a,,,,,,
206918,294428,,Wâdi el Abiad,,,,,,
206919,294428,,Wādī al Abyaḑ,,,,,,
4473298,294428,,Naẖal Lavan,,,,,,
7325967,294428,he,נחל לבן,,,,,,
207270,294618,,Wādī el Gireināt,,,,,,
207271,294618,,Jureināt,,,,,,
207272,294618,,Wadi el Gerainat,,,,,,
207273,294618,,Wadi Gureinat,,,,,,
4473434,294618,,Wādī al Juraynāt,,,,,,
6998756,294761,he,Har H̱izqiyyahu,,,,,,
6998757,294761,he,הר חזקיהו,,,,,,
6998758,294761,he,Har H̱izkiyyahu,,,,,,
207743,294868,,Har H̱arif,,,,,,
207744,294868,,Jebel Kharuf,,,,,,
4473609,294868,,Ra’s Kharūf,,,,,,
7916742,294868,he,Rās Kharūf,,,,,,
7916743,294868,he,רס ח’רוף,,,,,,
209318,295764,,Wadi Abu Urgân,,,,,,
209320,295764,,Abū ‘Urjān,,,,,,
4474249,295764,,Wādī Abū ‘Urjān,,,,,,
7981419,295764,he,Wādī Abū ‘Urqān,,,,,,
7981420,295764,he,ודי אבו ערקן,,,,,,
7981421,295764,he,Wādī Abū ‘Urgān,,,,,,
7981422,295764,he,ודי אבו ערגן,,,,,,
237915,345949,,Ain el Shafa,,,,,,
237916,345949,,Tatararat,,,,,,
237917,345949,,‘Aîn Shafa,,,,,,
237918,345949,,‘Ain esh Shifa,,,,,,
237919,345949,,Tâtarât,,,,,,
237920,345949,,‘Aîn el-Shifa,,,,,,
4596127,345949,,‘Ayn ash Shifā’,,,,,,
237921,345950,,Gebel Nukhul,,,,,,
237922,345950,,Gebel Nukhl,,,,,,
4596128,345950,,Jabal Nakhl,,,,,,
237923,345951,,Mia Baranis,,,,,,
237924,345951,,Mîna Baranîs,,,,,,
4596129,345951,,Mīnā’ Baranīs,,,,,,
237925,345952,,Wādī al Kūbānīyah,,,,,,
237926,345952,,Wâdi el-Qobbânîyah,,,,,,
4596130,345952,,Wādī al Qabbānīyah,,,,,,
6146255,345952,,Wādī al Qubbānīyah,,,,,,
6146256,345952,,Wâdi el Qubbanîya,,,,,,
237927,345953,,Dikla,,,,,,
4596131,345953,,Naẖal Diqla,,,,,,
7525417,345953,link,https://en.wikipedia.org/wiki/Dikla,,,,,,
237928,345954,,Gebel Dalfa,,,,,,
4596132,345954,,Jabal Ḑalfah,,,,,,
15123427,345954,wkdt,Q23931933,,,,,,
237929,345955,,Markaz al Bājūr,,,,,,
4596133,345955,,El Bâgûr,,,,,,
7214036,345955,ar,مركز الباجور,,,,,,
237930,345956,,Al-Tahrir,,,,,,
4596134,345956,,Mudīrīyat at Taḩrīr,,,,,,
237931,345957,,‘Ezbet Ḥasan Ṣâliḥ,,,,,,
4596135,345957,,1 ‘Ezbet Haṣ Sâlib,,,,,,
237932,345959,,Ziweir and Minshât Ibrâhîm Ḥabashi,,,,,,
4596136,345959,,Zuwayr wa Minshāt Ibrāhīm Ḩabashī,,,,,,
7363739,345959,ar,زوير و منشاة ابراهيم حبشي,,,,,,
10788480,345960,,Wādī Zuwār,,,,,,
10788481,345960,ar,وادي زوار,,,,,,
10788482,345960,,Wâdi Zuwây,,,,,,
10788483,345960,,Wādī Zūwār,,,,,,
237933,345961,,‘Ajrat az Zuwār,,,,,,
4596137,345961,,‘Ajrat az Zuwwār,,,,,,
15663083,345961,wkdt,Q23931930,,,,,,
237934,345962,,Kôm el Zarzûr,,,,,,
4596138,345962,,Kawm az Zurzūr,,,,,,
237935,345963,,Khôr Zurgân,,,,,,
4596139,345963,,Khawr Zurqān,,,,,,
237936,345964,,Zurgân,,,,,,
4596140,345964,,Zurqān,,,,,,
16082933,345964,ar,زرقان,,,,,,
237937,345965,,El-Qârât el-Zurq,,,,,,
4596141,345965,,Al Qārāt az Zurq,,,,,,
237938,345966,,El ‘Alâwi el Zurq,,,,,,
4596142,345966,,Al ‘Alāwī az Zurq,,,,,,
237939,345967,,Bir Zereir,,,,,,
4596143,345967,,Bi’r Zurayr,,,,,,
237940,345968,,Wâdi Zareib,,,,,,
4596144,345968,,Wādī Zurayb,,,,,,
237941,345969,,Ras Zeraib,,,,,,
237942,345969,,Râs Zareib,,,,,,
4596145,345969,,Ra’s Zurayb,,,,,,
237943,345970,,Bir Zareib,,,,,,
237944,345970,,Bîr Zireib,,,,,,
4596146,345970,,Bi’r Zurayb,,,,,,
237945,345971,,Zûr Abu el-Lîl,,,,,,
4596147,345971,,‘Izbat Zūr Abū al Layl,,,,,,
237946,345972,,Gezîret el-Zuqm,,,,,,
4596148,345972,,Jazīrat az Zuqm,,,,,,
15648260,345972,wkdt,Q23931924,,,,,,
237947,345973,,‘Ezbet el-Zuqm,,,,,,
4596149,345973,,‘Izbat az Zuqm,,,,,,
237948,345975,,Zunnārah,,,,,,
4596150,345975,,Zinnārah,,,,,,
16082934,345975,ar,زناره,,,,,,
237949,345976,,Hôd el Zinnar,,,,,,
4596151,345976,,Ḩawḑ az Zunnār,,,,,,
237950,345977,,Wâdi el Zineiga,,,,,,
4596152,345977,,Wādī az Zunayqah,,,,,,
237951,345978,,Zinein,,,,,,
237952,345978,,Zunein,,,,,,
4596153,345978,,Zunayn,,,,,,
7214037,345978,ar,زنين,,,,,,
237953,345979,,Zimrân en-Nakhl,,,,,,
237954,345979,,Zumrân el-Nakhl,,,,,,
4596154,345979,,Zumrān an Nakhl,,,,,,
13287325,345979,ar,زمران النخل,,,,,,
237955,345980,,Gezîret el-Zummâr wa el-Maqṭa‘,,,,,,
4596155,345980,,Jazīrat az Zummār wa al Maqţa‘,,,,,,
15090789,345980,wkdt,Q23931921,,,,,,
237956,345981,,Bir ez Zimla,,,,,,
237957,345981,,Bir Zimla,,,,,,
237958,345981,,Zimla Bîr el,,,,,,
4596156,345981,,Bi’r az Zumlah,,,,,,
237959,345982,,El Zumur Canal,,,,,,
237960,345982,,Ez- Zumur Canal,,,,,,
4596157,345982,,Tur‘at az Zumar,,,,,,
237961,345983,,Qāret Zūmāq,,,,,,
4596158,345983,,Qārat Zūmāq,,,,,,
7524304,345983,link,https://en.wikipedia.org/wiki/Qaret_Zumaq,,,,,,
237962,345984,,‘Aîn Zûinaq,,,,,,
237963,345984,,‘Ain Zūmāq,,,,,,
4596159,345984,,‘Ayn Zūmāq,,,,,,
237964,345985,,Kîmân el Ẕulleila el-Saghira,,,,,,
4596160,345985,,Kīmān az̧ Z̧ullaylah aş Şaghīrah,,,,,,
237965,345986,,Kîmân el-Ẕulleila el-Kebîra,,,,,,
4596161,345986,,Kīmān az̧ Z̧ullaylah al Kabīrah,,,,,,
13147071,345986,,Kīmān az̧ Z̧ulaylah al Kabīrah,,,,,,
13147072,345986,ar,كيمان الظليلة الكبيرة,,,,,,
237966,345988,,Gannâbîyet Zuhra,,,,,,
4596162,345988,,Jannābīyat Zuhrah,,,,,,
237967,345989,,Zuhra,,,,,,
4596163,345989,,Zuhrah,,,,,,
13287529,345989,ar,زهرة,,,,,,
237968,345990,,Kafr Ziheir,,,,,,
237969,345990,,‘Ezbet Zuheir,,,,,,
4596164,345990,,‘Izbat Zuhay,,,,,,
16082935,345990,,‘Izbat Zuhayr,,,,,,
16082936,345990,ar,عزبة زهير,,,,,,
237970,345991,,Bîr el Zoghzoghi,,,,,,
237971,345991,,Bir ez Zoghzoghi,,,,,,
4596165,345991,,Bi’r az Zughzughī,,,,,,
237972,345992,,Qâret Zughailîn,,,,,,
4596166,345992,,Qārat Zughaylīn,,,,,,
237973,345993,,Gezîret Zigheibar,,,,,,
4596167,345993,,Jazīrat Zughaybir,,,,,,
15643757,345993,wkdt,Q23931914,,,,,,
237974,345995,,Mashtūl,,,,,,
237975,345995,,Zifeitet Mashtûl,,,,,,
4596168,345995,,Zufaytat Mashtūl,,,,,,
237976,345996,,Gebel Zubeir,,,,,,
4596169,345996,,Jabal Zubayr,,,,,,
15123830,345996,wkdt,Q23932521,,,,,,
237977,345997,,Gebel Zib Shama‘ûn,,,,,,
237978,345997,,Gebel Zibb Shama‘ûn,,,,,,
2055143,345997,,Jabal Zubb Sham‘ūn,,,,,,
4596170,345997,,Jabal Sham‘ūn,,,,,,
15123699,345997,wkdt,Q23932519,,,,,,
237979,345998,,Gebel Zibb el-Baḥeir,,,,,,
4596171,345998,,Jabal Zibb al Buḩayr,,,,,,
15123828,345998,wkdt,Q23932517,,,,,,
237980,345999,,Wâdi Sobeir,,,,,,
237981,345999,,Wādi Zubeir,,,,,,
4596172,345999,,Wādī Zubayr,,,,,,
237982,346000,,Gebel Sobeir,,,,,,
237983,346000,,Gebel Zubayr,,,,,,
237984,346000,,Gebel Zubeir,,,,,,
4596173,346000,,Jabal Zubayr,,,,,,
237985,346001,,Zibeida,,,,,,
16082937,346001,,Zubaydah,,,,,,
16082938,346001,ar,زبيده,,,,,,
237986,346002,,Tell el-Sibû‘a,,,,,,
237987,346002,,Tell Zi‘elz‘a,,,,,,
237988,346002,,Tell Zi‘eiza‘,,,,,,
237989,346002,,Tall as Subū‘ah,,,,,,
4596175,346002,,Tall Zu‘ayzi‘,,,,,,
237990,346003,,Baḥr Zi‘eiza‘,,,,,,
4596176,346003,,Baḩr Zu‘ayzi‘,,,,,,
237991,346004,,Gezîret Nûbâr Pasha,,,,,,
237992,346004,,Gezîret el-Zu‘aiyara,,,,,,
237993,346004,,Gezīret ez Zu‘aiyara,,,,,,
4596177,346004,,Jazīrat az Zu‘ayyirah,,,,,,
15471573,346004,wkdt,Q23932510,,,,,,
237994,346005,,Wādi Zeraiqīya,,,,,,
4596178,346005,,Wādī Zurayqīyah,,,,,,
237995,346007,,Bîr Zqeim,,,,,,
4596179,346007,,Bi’r Zuqaym,,,,,,
237996,346008,,‘Aîn Ziyad,,,,,,
4596180,346008,,‘Ayn Ziyād,,,,,,
237997,346012,,Gezîret Zarnîkh,,,,,,
4596181,346012,,Jazīrat Zirnīkh,,,,,,
15090846,346012,wkdt,Q23932497,,,,,,
237998,346013,,Zirnīkh,,,,,,
4596182,346013,,Zarnīkh,,,,,,
237999,346014,,‘Ezbet el-Zirba,,,,,,
4596183,346014,,‘Izbat az Zirbah,,,,,,
238000,346016,,Bir Zaqdin Ahmar,,,,,,
238001,346016,,Bîr Zaqdîn el Aḥmar,,,,,,
238002,346016,,Bir Zigdín el-Ahmar,,,,,,
238003,346016,,Bir Ziqdīn el Ahmar,,,,,,
4596184,346016,,Bi’r Ziqdīn al Aḩmar,,,,,,
238004,346017,,Bir Zigdín el-Abiad,,,,,,
238005,346017,,Bîr Zaqdîn el Abyad,,,,,,
238006,346017,,Bir Ziqdīn el Abyad,,,,,,
4596185,346017,,Bi’r Ziqdīn al Abyaḑ,,,,,,
238007,346018,,Khashm el-Zîna,,,,,,
4596186,346018,,Khashm az Zīnah,,,,,,
16082939,346018,ar,خشم الزينة,,,,,,
238008,346019,,Zill el Kalb,,,,,,
4596187,346019,,Z̧ill al Kalb,,,,,,
15592595,346019,wkdt,Q23932492,,,,,,
238009,346020,,Zill el Ḥomâr,,,,,,
4596188,346020,,Z̧ill al Ḩimār,,,,,,
15669717,346020,wkdt,Q23932490,,,,,,
238010,346021,,Bir ez Zill,,,,,,
238011,346021,,Bîr el Zill,,,,,,
4596189,346021,,Bi’r az̧ Z̧ill,,,,,,
15656437,346022,wkdt,Q23932488,,,,,,
16001764,346022,,‘Alam Zilînti,,,,,,
238012,346023,,Maiyet Zilega,,,,,,
4596190,346023,,Miyāh Zulaykhah,,,,,,
238013,346024,,Kôm el Zila‘,,,,,,
4596191,346024,,Kawm az Zila‘,,,,,,
238014,346025,,Birket el-Zila‘,,,,,,
4596192,346025,,Birkat az Zila‘,,,,,,
238015,346027,,Zift Drain,,,,,,
4596193,346027,,Maṣraf Zifta,,,,,,
8344381,346027,,Maşrif Ziftá,,,,,,
8344382,346027,ar,مصرف زفتى,,,,,,
8344383,346027,,Maṣraf Zifta’,,,,,,
238016,346028,,Zifta Barrage,,,,,,
4596194,346028,,Qanāţir Ziftá,,,,,,
15765558,346028,wkdt,Q23932480,,,,,,
11850931,346029,,Markaz Ziftá,,,,,,
11850932,346029,ar,مركز زفتى,,,,,,
12250291,346029,link,https://en.wikipedia.org/wiki/Zefta,,,,,,
238017,346030,,Zifta,,,,,,
3038033,346030,ru,Зифта,,,,,,
4596195,346030,,Ziftá,,,,,,
7363740,346030,ar,زفتى,,,,,,
7546018,346030,link,https://en.wikipedia.org/wiki/Zefta,,,,,,
15585495,346030,wkdt,Q2392142,,,,,,
238018,346031,,Bîr el Zibli,,,,,,
238019,346031,,Bir ez Zibli,,,,,,
238020,346031,,Sânyet el Zibli,,,,,,
4596196,346031,,Sāniyat az Ziblī,,,,,,
15522051,346032,wkdt,Q23932478,,,,,,
16001765,346032,,Zeit Peninsula,,,,,,
15683457,346033,wkdt,Q23932477,,,,,,
16001766,346033,,Duweir el Zeib,,,,,,
15499834,346034,wkdt,Q23932475,,,,,,
16001767,346034,,Deir el Zeib,,,,,,
15119887,346036,wkdt,Q23932470,,,,,,
16001768,346036,,Gebel Zeiatit,,,,,,
238021,346037,,Qâret el Zaiyât el Sharqi,,,,,,
4596197,346037,,Qārat az Zayyāt ash Sharqī,,,,,,
15553787,346037,wkdt,Q23932466,,,,,,
238022,346038,,Kôm el-Zaiyâna,,,,,,
4596198,346038,,Kawm az Zayyānā,,,,,,
238023,346039,,‘Ain Zaiyān,,,,,,
4596199,346039,,‘Ayn Zayyān,,,,,,
238024,346040,,Zaîyân,,,,,,
4596200,346040,,Zayyān,,,,,,
6551230,346040,,‘Izbat Zayyān,,,,,,
6551231,346040,ar,عزبة زيان,,,,,,
238025,346041,,Gezîret Zeitûn,,,,,,
4596201,346041,,Jazīrat Zaytūn,,,,,,
15343330,346041,wkdt,Q23932460,,,,,,
238026,346042,,Birket Qureishit,,,,,,
238027,346042,,Birkat az Zaytūn,,,,,,
238028,346042,,Birkat Qurayshat,,,,,,
238029,346042,,Birket el-Zeitūn,,,,,,
238030,346042,,Birket Zeitûn,,,,,,
4596202,346042,,Birkat Zaytūn,,,,,,
238031,346043,,Bir ez Zeitun,,,,,,
238032,346043,,Bîr el Zeitun,,,,,,
4596203,346043,,Bi’r az Zaytūn,,,,,,
238033,346044,,‘Aîn Haṭîyet el-Zeitun,,,,,,
238034,346044,,‘Ain Zeitūn,,,,,,
238035,346044,,‘Ayn Ḥaṭīyat az Zaytūn,,,,,,
238036,346044,,Zeitun,,,,,,
4596204,346044,,‘Ayn az Zaytūn,,,,,,
238037,346045,,Ez Zeitīya,,,,,,
238038,346045,,Zeitîya Anchorage,,,,,,
238039,346045,,Az Zaytīyah,,,,,,
4596205,346045,,Marsá Zaytīyah,,,,,,
238040,346046,,Sawāni ez Zeitāniya,,,,,,
238041,346046,,Sawâni el Zeitâniya,,,,,,
238042,346046,,Sawâni el Zoitaniya,,,,,,
4596206,346046,,Sawānī az Zaytānīyah,,,,,,
238043,346047,,Ras Zieti,,,,,,
238044,346047,,Ras Zeiti,,,,,,
238045,346047,,Râs Zeit,,,,,,
4596207,346047,,Ra’s Zayt,,,,,,
6551232,346047,,Gebel Zeit,,,,,,
238046,346048,,Zeit Hills,,,,,,
238047,346048,,Gebel el-Zeit,,,,,,
238048,346048,,Gebel ez Zeit,,,,,,
238049,346048,,Zieti Hills,,,,,,
238050,346048,,Gebel Zeit,,,,,,
4596208,346048,,Jabal az Zayt,,,,,,
238051,346050,,Zeit Bay,,,,,,
238052,346050,,Ghubbet ti Zeiti,,,,,,
238053,346050,,Ghubbet el-Zeit,,,,,,
238054,346050,,Ghubbet ez Zeit,,,,,,
4596209,346050,,Ghubbat az Zayt,,,,,,
238055,346051,,Ḥôḍ el-Zeig,,,,,,
4596210,346051,,Ḩawḑ az Zayq,,,,,,
238056,346052,,‘Ezbet el-Zeini Qinâwi,,,,,,
4596211,346052,,‘Izbat az Zaynī Qināwī,,,,,,
238057,346053,,Tell el-Zeini,,,,,,
4596212,346053,,Tall az Zaynī,,,,,,
13147073,346053,,Tall ar Raynī,,,,,,
13147074,346053,ar,تل الريني,,,,,,
238058,346054,,Tell Zeinab Hânim,,,,,,
4596213,346054,,Tall Zaynab Hānim,,,,,,
15802666,346054,wkdt,Q23932438,,,,,,
238059,346055,,‘Ezbet Zeinab,,,,,,
238060,346055,,‘Ezbet Zeinab ‘Abâda,,,,,,
4596214,346055,,‘Izbat Zaynab ‘Abādah,,,,,,
238061,346057,,Wādi Zeidūn,,,,,,
4596215,346057,,Wādī Zaydūn,,,,,,
238062,346058,,Bir Zeidūn,,,,,,
238063,346058,,Bîr Zaidûn,,,,,,
4596216,346058,,Bi’r Zaydūn,,,,,,
238064,346059,,‘Ain el-Zeidan,,,,,,
4596217,346059,,‘Ayn az Zaydān,,,,,,
238065,346060,,Wâdi Zaid,,,,,,
4596218,346060,,Wādī Zayd,,,,,,
238066,346061,,Wâdi Zeid,,,,,,
4596219,346061,,Wādī Zayd,,,,,,
238067,346062,,Khôr Zeid,,,,,,
4596220,346062,,Khawr Zayd,,,,,,
238068,346066,,Zawyet Umm Ḥusein,,,,,,
4596221,346066,,Zāwiyat Umm Ḩusayn,,,,,,
238069,346067,,Zâwyet Umm el Rakham,,,,,,
238070,346067,,Zāwiyet Umm el Rakham,,,,,,
4596222,346067,,Zāwiyat Umm ar Rakham,,,,,,
7069334,346067,link,https://en.wikipedia.org/wiki/Zawiyet_Umm_el-Rakham,,,,,,
238071,346068,,Sîdi Sanad,,,,,,
238072,346068,,Zâwyet Sîdi Sanad,,,,,,
4596223,346068,,Zāwiyat Sīdī Sanad,,,,,,
238073,346069,,Zāwiyet Sīdi Mūsa,,,,,,
238074,346069,,Zawia Sidi Musa,,,,,,
238075,346069,,Zâwyet Sîdî Mûsa,,,,,,
4596224,346069,,Zāwiyat Sīdī Mūsá,,,,,,
238076,346070,,Zâwyet Sîdi Ghâzi,,,,,,
238077,346070,,Zāwiyat Sīdī Ghāzī,,,,,,
238078,346070,,Zâwyet Sîdî Ghâzi el-Baqar,,,,,,
4596225,346070,,Sîdî Ghâzi,,,,,,
10937268,346070,,Sīdī Ghāzī,,,,,,
10937269,346070,ar,سيدي غازي,,,,,,
238079,346071,,Zâwyec Sidi Barrâni,,,,,,
238080,346071,,Zauiet Sidi el-Barràni,,,,,,
238081,346071,,Zâwyet Sidi Barrâni,,,,,,
4596226,346071,,Zāwiyat Sīdī Barrānī,,,,,,
238082,346072,,Zâwyet Sîdi Abd el ‘Âti,,,,,,
4596227,346072,,Zāwiyat Sīdī ‘Abd al ‘Āţī,,,,,,
238083,346073,,Zowiat Shamaas,,,,,,
238084,346073,,Zāwiyet Shammās,,,,,,
238085,346073,,Zawyet Shammas,,,,,,
4596228,346073,,Zāwiyat Shammās,,,,,,
238086,346074,,Zâwyet Ṣaqr,,,,,,
4596229,346074,,Zāwiyat Şaqr,,,,,,
238087,346075,,Zâwyet Sâlim,,,,,,
4596230,346075,,Zāwiyat Sālim,,,,,,
238088,346076,,Zâwyet Razîn,,,,,,
4596231,346076,,Zāwiyat Razīn,,,,,,
13147075,346076,ar,زاوية رزين,,,,,,
13147076,346076,,Zāwyat Razīn,,,,,,
238089,346077,,Zāwiyat Qarawān,,,,,,
238090,346077,,Zâwyet Garawân,,,,,,
4596232,346077,,Zāwiyat Jarawān,,,,,,
7214039,346077,ar,زاوية جروان,,,,,,
16082940,346077,,Zāwiyat Jarwān,,,,,,
16082941,346077,,Zāwyat Jarwān,,,,,,
238091,346078,,Zâwyet Na‘îm,,,,,,
238092,346078,,Zâwyet Ni‘eim,,,,,,
4596233,346078,,Zāwiyat Nu‘aym,,,,,,
238093,346079,,Zawyet Na‘îm Drain,,,,,,
4596234,346079,,Maşrif Zāwiyat Na‘īm,,,,,,
238094,346080,,Zâwyet Nâbit,,,,,,
4596235,346080,,Zāwiyat Nābit,,,,,,
7214041,346080,ar,زاوية نابت,,,,,,
238095,346081,,Zâwyet Misallam,,,,,,
4596236,346081,,Zāwiyat Musallam,,,,,,
16082942,346081,ar,زاوية مسلم,,,,,,
16082943,346081,,Zāwyat Musallam,,,,,,
16082944,346081,,Zāwyat Misallam,,,,,,
238096,346082,,Zâwyet Mubârak,,,,,,
4596237,346082,,Zāwiyat Mubārak,,,,,,
16082945,346082,ar,زاوية مبارك,,,,,,
16082946,346082,,Zāwyat Mubārak,,,,,,
238097,346083,,Zâwyet Khuneiza,,,,,,
4596238,346083,,Zāwiyat Khunayzah,,,,,,
238098,346084,,Zâwyet Ḥâtim,,,,,,
4596239,346084,,Zāwiyat Ḩātim,,,,,,
238099,346085,,Zawia Harun,,,,,,
238100,346085,,Zāwiyet Harūn,,,,,,
238101,346085,,Zawyet Harûn,,,,,,
4596240,346085,,Zāwiyat Hārūn,,,,,,
238102,346086,,Zâwyet Hârûn,,,,,,
4596241,346086,,Zāwiyat Hārūn,,,,,,
238103,346087,,Zâwyet Ḥamûr,,,,,,
238104,346087,,Zâwyer Hannûr,,,,,,
238105,346087,,Zâwyet Ḥammûr,,,,,,
238106,346087,,Zâwyet Ḥannu,,,,,,
4596242,346087,,Zāwiyat Ḩammūr,,,,,,
238107,346088,,Zâwyet Ghazâl,,,,,,
4596243,346088,,Zāwiyat Ghazāl,,,,,,
238108,346089,,Zâwyet Fureig,,,,,,
238109,346089,,Zâwyet Fireig,,,,,,
4596244,346089,,Zāwiyat Furayj,,,,,,
16082947,346089,ar,زاوية فريج,,,,,,
16082948,346089,,Zāwyat Firayj,,,,,,
16082949,346089,,Zāwiyat Firayj,,,,,,
238110,346090,,Zâwyet Dahshûr,,,,,,
4596245,346090,,Zāwiyat Dahshūr,,,,,,
238111,346091,,Zâwyet Bimam,,,,,,
4596246,346091,,Zāwiyat Bimam,,,,,,
16082950,346091,ar,زاوية بمم,,,,,,
238113,346093,,Zâwyet Barmasha,,,,,,
4596248,346093,,Zāwiyat Barmashā,,,,,,
238114,346094,,Zâwyet el Ṭarfâya,,,,,,
238115,346094,,Zāwiyet et Tarfāya,,,,,,
4596249,346094,,Zāwiyat aţ Ţarfāyah,,,,,,
238116,346095,,Zawyet el-Sinusiya,,,,,,
4596250,346095,,Zāwiyat as Sanūsīyah,,,,,,
238117,346096,,Zâwyet Ashtûr,,,,,,
238118,346096,,Zawia Ashtuh,,,,,,
4596251,346096,,Zāwiyat Ashţūr,,,,,,
238119,346097,,Zāwiyat an Nāwiyah,,,,,,
4596252,346097,,Zāwyet an Nāwyah,,,,,,
238120,346098,,Zâwyet el-Nâ‘ûra,,,,,,
4596253,346098,,Zāwiyat an Nā‘ūrah,,,,,,
16082951,346098,ar,زاوية الناعورة,,,,,,
16082952,346098,,Zāwiyat an-Nā‘ūrah,,,,,,
238121,346099,,Zâwyet el-Naggâr,,,,,,
4596254,346099,,Zāwiyat an Najjār,,,,,,
238122,346100,,Zawiyet ar-Yan,,,,,,
238123,346100,,Zaouiyet el-Aryan,,,,,,
4596255,346100,,Haram Zāwiyat al ‘Urbān,,,,,,
14922187,346100,wkdt,Q23932424,,,,,,
238124,346101,,Zāwiyet el Mithniyān,,,,,,
238125,346101,,Zâwyet el Mithniyân,,,,,,
4596256,346101,,Zāwiyat al Muthniyān,,,,,,
238126,346102,,Zawyet el Maṣlûb,,,,,,
4596257,346102,,Zāwiyat al Maşlūb,,,,,,
238127,346103,,Zāwiyet el Karādsa,,,,,,
238128,346103,,Zâwyet el Karâdsa,,,,,,
4596258,346103,,Zāwiyat al Karādisah,,,,,,
238129,346104,,Zāwiyat al Judhāmī,,,,,,
4596259,346104,,Zāwiyat al Jidāmī,,,,,,
238130,346105,,Zâwyet el Hawala,,,,,,
238131,346105,,Zâwyet Hawâla,,,,,,
238132,346105,,Zawiyet el Hawala,,,,,,
4596260,346105,,Zāwiyat al Ḩawālah,,,,,,
238133,346106,,Zauiet el-Hóghna,,,,,,
238134,346106,,Zāwiyet el Ḥaqna,,,,,,
238135,346106,,Zâwyet el Ḥaqna,,,,,,
4596261,346106,,Zāwiyat al Ḩaqnah,,,,,,
238136,346107,,Zâwyet el Habbâbîya,,,,,,
238137,346107,,Zāwiyet el Habbābīya,,,,,,
4596262,346107,,Zāwiyat al Habbābīyah,,,,,,
238138,346108,,Zāwiyet el Baqli,,,,,,
238139,346108,,Zâwyet el-Baqli,,,,,,
238140,346108,,Zawiet el Baqli,,,,,,
238141,346108,,Zâwydf ‘el-Baqli,,,,,,
4596263,346108,,Zāwiyat al Baqlī,,,,,,
16082953,346108,ar,زاوية البقلي,,,,,,
16082954,346108,,Zāwyat al Baqlī,,,,,,
16082955,346108,,Zāwiyat al-Baqlī,,,,,,
238142,346109,,Zâwet el-Baḥr,,,,,,
238143,346109,,Zâwyet el-Banr,,,,,,
238144,346109,,Zâwyet el-Baḥr,,,,,,
4596264,346109,,Zāwiyat al Baḩr,,,,,,
16082956,346109,ar,زاوية البحر,,,,,,
16082957,346109,,Zāwyat al Baḩr,,,,,,
16082958,346109,,Zāwyat al-Baḥr,,,,,,
238145,346110,,Zawiyet el ‘Auwāma,,,,,,
238146,346110,,Zawyet el ‘Auwâma,,,,,,
4596265,346110,,Zāwiyat al ‘Awwāmah,,,,,,
238147,346111,,Zâwyet el ‘Asîla,,,,,,
238148,346111,,Zâwyet el ‘Iseila,,,,,,
4596266,346111,,Zāwiyat al ‘Asīlah,,,,,,
238149,346112,,Pyramid of Zawyet el Aryan,,,,,,
238150,346112,,Zâwyet el- ‘Urban Pyramid,,,,,,
4596267,346112,,Zāwiyat al ‘Aryān,,,,,,
238151,346113,,Zāwiyet el Amwāt,,,,,,
238152,346113,,Zâwyet el-Amwât,,,,,,
4596268,346113,,Zāwiyat al Amwāt,,,,,,
238153,346114,,Zawia Etnooh,,,,,,
238154,346114,,Zawyet ‘Eilet Nûh,,,,,,
238155,346114,,Zāwiyet Eilet Nuh,,,,,,
4596269,346114,,Zāwiyat ‘Ā’ilat Nūḩ,,,,,,
238156,346115,,Zâwyet Abu Shûsha,,,,,,
4596270,346115,,Zāwiyat Abū Shūshah,,,,,,
16082959,346115,ar,زاوية أبو شوشة,,,,,,
