AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
623695,1185089,,Ullahpara,,,,,,
623696,1185089,,Ulāpāra,,,,,,
3946798,1185089,,Ullāpāra,,,,,,
623697,1185090,,Tongibari,,,,,,
3946799,1185090,,Tangibāri,,,,,,
623698,1185091,,Titalyah,,,,,,
623699,1185091,bn,Titalya,,,,,,
3165622,1185091,bn,Tetulia,,,,,,
623700,1185092,,Thakus Gaon,,,,,,
623701,1185092,,Thākurgaom,,,,,,
3165623,1185092,bn,Thākurgaon,,,,,,
12777084,1185092,iata,TKR,,,,,,
13522525,1185092,ru,Тхакургаон,,,,,,
13522526,1185092,en,Thakurgaon,,,,,,
13726962,1185092,unlc,BDTKR,,,,,,
623702,1185093,,Tezgaon,,,,,,
2930768,1185093,link,https://en.wikipedia.org/wiki/Tejgaon_Thana,,,,,,
3946800,1185093,,Tejgaon,,,,,,
13726961,1185093,unlc,BDTEJ,,,,,,
623703,1185094,,Terokhada,,,,,,
623704,1185094,,Terokheda,,,,,,
3165624,1185094,bn,Terakhāda,,,,,,
623705,1185095,,Teknaaf,,,,,,
3165625,1185095,bn,Teknāf,,,,,,
623706,1185096,,Tarash,,,,,,
3946801,1185096,,Tārās,,,,,,
623707,1185097,,Tarail,,,,,,
3946802,1185097,,Sekāndarnagar,,,,,,
7843617,1185097,,Sikandarnagar,,,,,,
623708,1185098,,Tongi,,,,,,
623709,1185098,,Tangi,,,,,,
1923191,1185098,de,Tongi,,,,,,
1923192,1185098,en,Tongi,,,,,,
1923193,1185098,bn,টঙ্গী,,,,,,
1923194,1185098,sv,Tongi,,,,,,
2930769,1185098,link,https://en.wikipedia.org/wiki/Tongi,,,,,,
3946803,1185098,,Tungi,,,,,,
623710,1185099,,Rājnagar,,,,,,
2198830,1185099,bn,সিলেট,,,,,,
2198831,1185099,,Sileţ,,,,,,
2198832,1185099,syl,Silôţ,,,,,,
2198833,1185099,,Sreehatta,,,,,,
2198834,1185099,,Srihôţţo,,,,,,
2198835,1185099,,Silhatta,,,,,,
2198836,1185099,,Jalalabad,,,,,,
2930770,1185099,link,https://en.wikipedia.org/wiki/Sylhet,,,,,,
3038875,1185099,ru,Силхет,,,,,,
3946804,1185099,,Sylhet,,,,,,
7483639,1185099,iata,ZYL,,,,,,
8214365,1185099,uk,Сілет,,,,,,
8214366,1185099,pnb,سلہٹ,,,,,,
8214367,1185099,mr,सिलहट,,,,,,
8214368,1185099,lt,Silhatas,,,,,,
8214369,1185099,ja,シレット,,,,,,
8214370,1185099,pl,Srihotto,,,,,,
8214371,1185099,zh,錫爾赫特市,,,,,,
8396776,1185099,post,3100,,,,,,
8706415,1185099,ar,سيلهت,,,,,,
8706416,1185099,bpy,সিলেট,,,,,,
8706417,1185099,ko,실렛,,,,,,
8706418,1185099,ur,سلہٹ,,,,,,
9709798,1185099,de,Sylhet,1,,,,,
9709799,1185099,en,Sylhet,1,,,,,
9709800,1185099,fr,Sylhet,1,,,,,
11329103,1185099,fa,سیلت,,,,,,
11329104,1185099,hu,Szilhet,,,,,,
11329105,1185099,ml,സിൽഹെറ്റ്,,,,,,
11329106,1185099,ta,சில்ஹெட்,,,,,,
13726964,1185099,unlc,BDZYL,,,,,,
14985216,1185099,wkdt,Q466221,,,,,,
623711,1185100,,Sutārpara,,,,,,
623712,1185100,,Dohāi,,,,,,
3946805,1185100,,Dohār,,,,,,
623713,1185101,,Susang,,,,,,
3946806,1185101,,Durgāpur,,,,,,
623714,1185102,,Sunderganj,,,,,,
3946807,1185102,,Sundarganj,,,,,,
6710447,1185102,bn,Sundarganj,,,,,,
6710448,1185102,bn,Sunderganj,,,,,,
623715,1185103,,Sudhárám,,,,,,
3946808,1185103,,Noākhāli,,,,,,
623716,1185104,,Srimantapur,,,,,,
623717,1185104,,Godaganj,,,,,,
3165626,1185104,bn,Godāgāri,,,,,,
623718,1185105,,Sonamganj,,,,,,
3946809,1185105,,Sunāmganj,,,,,,
7148608,1185105,link,https://en.wikipedia.org/wiki/Sunamganj_District,,,,,,
623719,1185106,,Singhjāni,,,,,,
623720,1185106,,Jamaipur,,,,,,
3946810,1185106,,Jamālpur,,,,,,
7160475,1185106,link,https://en.wikipedia.org/wiki/Jamalpur_District,,,,,,
623721,1185107,,Sibganj,,,,,,
3946811,1185107,en,Shibganj,1,,,,,
13190226,1185107,ru,Шибгандж,,,,,,
623722,1185108,,Sibganj,,,,,,
3165627,1185108,bn,Shibganj,,,,,,
623723,1185109,,Shyamnagar,,,,,,
3165628,1185109,bn,Syāmnagar,,,,,,
6067643,1185109,bn,Shyamnagar,,,,,,
6875883,1185109,link,https://en.wikipedia.org/wiki/Shyamnagar,,,,,,
623724,1185110,,Shivalay,,,,,,
623725,1185110,,Sibālay,,,,,,
3946812,1185110,,Shivalaya,,,,,,
623726,1185111,,Shatkhira,,,,,,
3946813,1185111,,Sātkhira,,,,,,
623727,1185112,,Serpur,,,,,,
3946814,1185112,,Sherpur,,,,,,
623728,1185113,,Serpur,,,,,,
3946815,1185113,,Sherpur,,,,,,
623729,1185114,,Serpur,,,,,,
3946816,1185114,,Sherpur,,,,,,
623730,1185115,,Serajganj Municipality,,,,,,
623731,1185115,,Siranganj,,,,,,
1610906,1185115,en,Sirajganj,,,,,,
1610907,1185115,es,Sirajganj,,,,,,
1924564,1185115,bn,সিরাজগঞ্জ,,,,,,
1924565,1185115,sv,Sirajganj,,,,,,
2930771,1185115,link,https://en.wikipedia.org/wiki/Sirajganj,,,,,,
3038876,1185115,ru,Сираджгандж,,,,,,
3946817,1185115,,Sirājganj,,,,,,
13139141,1185115,iata,SAJ,,,,1,,
13726956,1185115,unlc,BDSAJ,,,,,,
623732,1185116,,Sātpāi,,,,,,
3946818,1185116,,Netrakona,,,,,,
8672594,1185116,link,https://en.wikipedia.org/wiki/Netrokona_District,,,,,,
623733,1185117,,Satirpāra,,,,,,
623734,1185117,,Narsinghdi,,,,,,
3946819,1185117,,Narsingdi,,,,,,
7196441,1185117,link,https://en.wikipedia.org/wiki/Narsingdi_District,,,,,,
13726936,1185117,unlc,BDDHA,,,,,,
623735,1185118,,Sarsa,,,,,,
3165629,1185118,bn,Sārsha,,,,,,
623736,1185119,,Sariakandi,,,,,,
3946820,1185119,,Shāriākāndi,,,,,,
11710713,1185119,link,https://en.wikipedia.org/wiki/Sariakandi_Upazila,,,,,,
623737,1185120,,Sandvip,,,,,,
3038877,1185120,ru,Сандвип,,,,,,
3946821,1185120,,Sandwīp,,,,,,
13726958,1185120,unlc,BDSDW,,,,,,
623738,1185121,,Sahzadpur,,,,,,
3946822,1185121,,Shāhzādpur,,,,,,
623739,1185122,,Hāsilkāndi,,,,,,
623740,1185122,,Saghata,,,,,,
3946823,1185122,,Shāghātta,,,,,,
6641067,1185122,bn,Shāghātta,,,,,,
6641068,1185122,bn,Saghata,,,,,,
6641069,1185122,bn,Hāsilkāndi,,,,,,
623741,1185123,,Sadoollapoor,,,,,,
623742,1185123,,Sadullahpur,,,,,,
3946824,1185123,,Sādullāpur,,,,,,
623743,1185124,,Ruma,,,,,,
3946825,1185124,,Ruma Bāzār,,,,,,
6902353,1185124,link,https://en.wikipedia.org/wiki/Ruma_Bazar,,,,,,
623744,1185125,,Rowangchhari,,,,,,
3946826,1185125,,Roangchari,,,,,,
6899560,1185125,link,https://en.wikipedia.org/wiki/Roangchari,,,,,,
14990578,1185125,wkdt,Q7339757,,,,,,
623745,1185126,,Rayganj,,,,,,
3946827,1185126,,Raiganj,,,,,,
623746,1185127,,Ratanpur,,,,,,
3946828,1185127,,Rāmganj,,,,,,
623747,1185128,,Rampur Baolia,,,,,,
623748,1185128,,Rampur Bauleah,,,,,,
623749,1185128,,Rampur Boalia,,,,,,
1922548,1185128,de,Rajshahi,,,,,,
1922549,1185128,en,Rajshahi,,,,,,
1922550,1185128,bn,রাজশাহী,,,,,,
1922551,1185128,nl,Rajshahi,,,,,,
1922552,1185128,sv,Rajshahi,,,,,,
2930772,1185128,link,https://en.wikipedia.org/wiki/Rajshahi,,,,,,
3038878,1185128,ru,Раджшахи,,,,,,
3946829,1185128,bn,Rājshāhi,,,,,,
6067644,1185128,bn,Rampur Boalia,,,,,,
10782283,1185128,link,http://id.loc.gov/authorities/names/n81071714,,,,,,
12780677,1185128,iata,RJH,,,,,,
13726955,1185128,unlc,BDRJH,,,,,,
623750,1185129,,Ramgart,,,,,,
3946830,1185129,,Rāmgarh,,,,,,
623751,1185130,,Ramchandrapur,,,,,,
3946831,1185130,,Daulatpur,,,,,,
623752,1185131,,Rajoir,,,,,,
3946832,1185131,,Rājair,,,,,,
623753,1185132,,Rahumāri Gird,,,,,,
3946833,1185132,,Rahumāri,,,,,,
6710449,1185132,bn,Rahumāri,,,,,,
6710450,1185132,bn,Rahumāri Gird,,,,,,
623754,1185133,,Purbba Dhala,,,,,,
3946834,1185133,,Purbadhala,,,,,,
623755,1185134,,Pīrgachha,,,,,,
3946835,1185134,,Pirgacha,,,,,,
6641070,1185134,,Pīrgāchha,,,,,,
623756,1185135,,Phulchari,,,,,,
3946836,1185135,,Fulchharighat,,,,,,
6641071,1185135,bn,Phulchari,,,,,,
6641072,1185135,bn,Fulchharighat,,,,,,
623757,1185136,,Phulbāri,,,,,,
3946837,1185136,,Fulbāri,,,,,,
6710451,1185136,bn,Phulbāri,,,,,,
6710452,1185136,bn,Fulbāri,,,,,,
623758,1185137,,Perojpur,,,,,,
3165630,1185137,bn,Pirojpur,,,,,,
3165631,1185137,bn,Pirozpur,,,,,,
623759,1185138,,Perijpur,,,,,,
623760,1185138,,Perojpur Municipality,,,,,,
3946838,1185138,,Pirojpur,,,,,,
623761,1185139,,Palasbaree,,,,,,
623762,1185139,,Palāshbāri,,,,,,
3946839,1185139,,Palāsbari,,,,,,
6641073,1185139,,Palasbari,,,,,,
6641074,1185139,,Palashbari,,,,,,
623763,1185140,,Paikgachha,,,,,,
3946840,1185140,,Pāikgācha,,,,,,
623764,1185141,,Pachāgarh,,,,,,
623765,1185141,,Pachagar,,,,,,
3165632,1185141,bn,Panchagarh,,,,,,
623766,1185142,,Noyagaon,,,,,,
3946841,1185142,,Nawagaon,,,,,,
623767,1185143,,Nowagaon,,,,,,
3946842,1185143,,Nawāgaon,,,,,,
623768,1185144,,Nowagaon,,,,,,
3946843,1185144,,Nawāgaon,,,,,,
623769,1185145,,Noākāndi,,,,,,
3946844,1185145,,Daudkāndi,,,,,,
623770,1185146,,Noagaon,,,,,,
3946845,1185146,,Nawāgaon,,,,,,
7722214,1185146,,Dās Nawāgaon,,,,,,
623771,1185147,,Patnitola,,,,,,
3165633,1185147,bn,Patnitala,,,,,,
623772,1185148,,Patia,,,,,,
3152977,1185148,bn,Patiya,,,,,,
623773,1185149,,Pārvatīpur,,,,,,
3165634,1185149,bn,Parbatipur,,,,,,
13726952,1185149,unlc,BDPAR,,,,,,
623774,1185150,,Parshuram,,,,,,
623775,1185150,,Parashurām,,,,,,
3946846,1185150,,Parsuram,,,,,,
623776,1185151,,Niyamatpur,,,,,,
3165635,1185151,bn,Niāmatpur,,,,,,
623777,1185152,,Nichole,,,,,,
3165636,1185152,bn,Nāchol,,,,,,
623778,1185153,,Nitpur,,,,,,
623779,1185153,,Porsha,,,,,,
623780,1185153,,Nithpur,,,,,,
623781,1185153,,Neetpoor,,,,,,
623782,1185153,,Parsā,,,,,,
3165637,1185153,bn,Porsa,,,,,,
6067645,1185153,bn,Porsha,,,,,,
623783,1185154,,Nauābganj,,,,,,
3946847,1185154,,Nawābganj,,,,,,
623784,1185155,,Narajanganj,,,,,,
2930773,1185155,link,https://en.wikipedia.org/wiki/Narayanganj,,,,,,
3946848,1185155,,Nārāyanganj,,,,,,
13726950,1185155,unlc,BDNAR,,,,,,
623785,1185156,,Nalchhiti,,,,,,
3946849,1185156,,Nālchiti,,,,,,
623786,1185157,,Nakhyongchhari,,,,,,
3152978,1185157,bn,Nakhyaungcharīpāra,,,,,,
623787,1185158,,Nokla,,,,,,
623788,1185158,,Nakhla,,,,,,
3946850,1185158,,Nakla,,,,,,
623789,1185159,,Nagurpoor,,,,,,
3946851,1185159,,Nāgarpur,,,,,,
623790,1185160,,Paschim Nageswari,,,,,,
623791,1185160,,Nagasewari,,,,,,
623792,1185160,,Nāgeshwari,,,,,,
623793,1185160,,Nagheswari,,,,,,
623794,1185160,,Nageshawari,,,,,,
3946852,1185160,,Nageswari,,,,,,
6710453,1185160,bn,Nageswari,,,,,,
6710454,1185160,bn,Paschim Nageswari,,,,,,
6710455,1185160,bn,Nagheswari,,,,,,
6710456,1185160,bn,Nāgeshwari,,,,,,
6710457,1185160,bn,Nageshawari,,,,,,
6710458,1185160,bn,Nagasewari,,,,,,
15540295,1185160,wkdt,Q21746046,,,,,,
623795,1185161,,Nabiganj Bazar,,,,,,
3946853,1185161,,Nabiganj,,,,,,
623796,1185162,,Mymensing,,,,,,
623797,1185162,,Nasirābād,,,,,,
1923198,1185162,de,Mymensingh,,,,,,
1923199,1185162,nl,Mymensingh,,,,,,
1923200,1185162,pt,Mymensingh,,,,,,
1923201,1185162,sv,Mymensingh,,,,,,
2930774,1185162,link,https://en.wikipedia.org/wiki/Mymensingh,,,,,,
3038879,1185162,ru,Майменсингх,,,,,,
3946854,1185162,,Mymensingh,,,,,,
8396763,1185162,bn,ময়মনসিংহ,,,,,,
8396764,1185162,post,2200,,,,,,
13726949,1185162,unlc,BDMYM,,,,,,
15731246,1185162,wkdt,Q1006303,,,,,,
623798,1185163,,Munsiganj,,,,,,
3165638,1185163,bn,Purba Munshiganj,,,,,,
3165639,1185163,bn,Munshīganj,,,,,,
623799,1185164,,Muktagachha,,,,,,
3946855,1185164,,Muktāgācha,,,,,,
623800,1185165,,Mrizapur,,,,,,
3038880,1185165,ru,Мирзапур,,,,,,
3946856,1185165,,Mirzāpur,,,,,,
623801,1185166,,Moulvi Bazar,,,,,,
623802,1185166,,Moulvi Bazar Municipality,,,,,,
623803,1185166,,Maulvi Bāzār,,,,,,
7356910,1185166,,Moulvi Bāzār,,,,,,
7519089,1185166,link,https://en.wikipedia.org/wiki/Moulvibazar,,,,,,
7722215,1185166,,Maulavi Bāzār,,,,,,
13726945,1185166,unlc,BDMBB,,,,,,
623804,1185167,,Fakirertākia,,,,,,
623805,1185167,,Morrellganj,,,,,,
3165640,1185167,bn,Morrelgonj,,,,,,
3165641,1185167,bn,Morrelganj,,,,,,
15789405,1185167,wkdt,Q21746043,,,,,,
623806,1185168,bn,Mohādipur,,,,,,
3165642,1185168,bn,Mahadipur,,,,,,
623807,1185169,,Mitāpukur,,,,,,
3946857,1185169,,Mithapukur,,,,,,
623808,1185170,,Mirjagonj,,,,,,
3165643,1185170,bn,Mirzāganj,,,,,,
623809,1185171,,Mehdigunj,,,,,,
3946858,1185171,,Mehendiganj,,,,,,
15307908,1185171,wkdt,Q21746041,,,,,,
623810,1185172,,Matlab Thana,,,,,,
3946859,1185172,,Matlab Bāzār Thana,,,,,,
623811,1185173,,Sankibhanga,,,,,,
623812,1185173,,Matbāri,,,,,,
623813,1185173,,Matbaria,,,,,,
623814,1185173,,Mathbari,,,,,,
3165644,1185173,bn,Mathba,,,,,,
3165645,1185173,bn,Mathbaria,,,,,,
6896483,1185173,link,https://en.wikipedia.org/wiki/Mathbaria,,,,,,
623815,1185174,,Monirampur,,,,,,
623816,1185174,,Maniramur,,,,,,
3165646,1185174,bn,Manirāmpur,,,,,,
623817,1185175,,Manikchari,,,,,,
623818,1185175,,Māikchari,,,,,,
623819,1185175,,Manickcheri,,,,,,
623820,1185175,,Manikcheri,,,,,,
623821,1185176,,Māksūdpur,,,,,,
3946860,1185176,,Muksudpur,,,,,,
623822,1185177,,Mahammadpur,,,,,,
3946861,1185177,,Muhammadpur,,,,,,
623823,1185178,,Mabārakpur,,,,,,
3946862,1185178,,Ātpāra,,,,,,
623824,1185179,,Loha-jung’s,,,,,,
3946863,1185179,,Lohajang,,,,,,
623825,1185180,,Langadu,,,,,,
3165647,1185180,bn,Langadu Bāzār,,,,,,
623826,1185181,,Lalmonirhat,,,,,,
623827,1185181,,Lalmanirat,,,,,,
3946864,1185181,,Lālmanir Hāt,,,,,,
6710459,1185181,bn,Lalmanirhat,,,,,,
6710460,1185181,bn,Lālmanir Hāt,,,,,,
6710461,1185181,bn,Lalmonirhat,,,,,,
6710462,1185181,bn,Lalmanirat,,,,,,
13360525,1185181,link,https://en.wikipedia.org/wiki/Lalmonirhat_District,,,,,,
13360526,1185181,en,Lalmonirhat,,,,,,
13360527,1185181,iata,LLJ,,,,1,,
623828,1185182,,Lakshmīchharīpāra,,,,,,
623829,1185182,,Lakshmichhari,,,,,,
623830,1185182,,Lakshmīcharīpāra,,,,,,
3152979,1185182,bn,Lakshmichari,,,,,,
6067646,1185182,bn,Lakshmīcharīpāra,,,,,,
623831,1185183,,Laksam,,,,,,
3946865,1185183,,Lākshām,,,,,,
13726944,1185183,unlc,BDLAK,,,,,,
623832,1185184,,Lakhipur,,,,,,
3946866,1185184,,Laksmipur,,,,,,
623833,1185185,,Kusthia,,,,,,
3946867,1185185,,Kushtia District,,,,,,
8542506,1185185,link,https://en.wikipedia.org/wiki/Kushtia_District,,,,,,
8542507,1185185,bn,কুষ্টিয়া জেলা,,,,,,
8542508,1185185,,Kushtia Jela,,,,,,
8542509,1185185,,Kushtia Zila,,,,,,
10132842,1185185,en,Kushtia District,1,,,,,
10132843,1185185,,Kushtia,,1,,,,
10132947,1185185,en,Kushtia,,1,,,,
623834,1185186,,Kumillā,,,,,,
1923041,1185186,fr,Comilla,,,,,,
1923042,1185186,de,Kumilla,,,,,,
1923043,1185186,bn,কুমিল্লা,,,,,,
1923044,1185186,sv,Comilla,,,,,,
2930775,1185186,link,https://en.wikipedia.org/wiki/Comilla,,,,,,
3038881,1185186,ru,Комилле,,,,,,
3946868,1185186,,Comilla,,,,,,
7484381,1185186,iata,CLA,,,,,,
11368160,1185186,ja,クミッラ,,,,,,
11368161,1185186,lt,Komila,,,,,,
11368162,1185186,mr,कोमिल्ला,,,,,,
11368163,1185186,pnb,کومیلا,,,,,,
11368164,1185186,th,คูมิลลา,,,,,,
11368165,1185186,ur,کومیلا,,,,,,
11368166,1185186,pl,Kumilla,,,,,,
11368167,1185186,ru,Комилла,,,,,,
13726933,1185186,unlc,BDCLA,,,,,,
623835,1185187,,Kuliar,,,,,,
3946869,1185187,,Kuliār Char,,,,,,
623836,1185188,,Mosque Rangpur,,,,,,
623837,1185188,,Kotwāli,,,,,,
2930776,1185188,link,https://en.wikipedia.org/wiki/Rangpur_City,,,,,,
3038882,1185188,ru,Рангпур,,,,,,
3946870,1185188,,Rangpur,,,,,,
7976188,1185188,iata,RAU,,,,1,,
11468962,1185188,en,Rangpur City,,,,,,
11468963,1185188,bn,রংপুর,,,,,,
11468964,1185188,ja,ランプル,,,,,,
11468965,1185188,ko,랑푸르,,,,,,
11468966,1185188,lt,Rangpuras,,,,,,
11468967,1185188,uk,Рангпур,,,,,,
11468968,1185188,ur,رنگپور شہر,,,,,,
11468969,1185188,pl,Rongpur,,,,,,
11468970,1185188,zh,朗布尔市,,,,,,
13726954,1185188,unlc,BDRAU,,,,,,
15755740,1185188,wkdt,Q994514,,,,,,
623838,1185189,,Kores,,,,,,
3946871,1185189,,Kachua,,,,,,
7170647,1185189,link,https://en.wikipedia.org/wiki/Kachua_Upazila,,,,,,
623839,1185190,,Kishoriganj,,,,,,
623840,1185190,,Kishorganj,,,,,,
3946872,1185190,,Kishoreganj,,,,,,
6710463,1185190,bn,Kishoreganj,,,,,,
6710464,1185190,bn,Kishoriganj,,,,,,
6710465,1185190,bn,Kishorganj,,,,,,
623841,1185191,,Khustia,,,,,,
3165648,1185191,bn,Kushtia,,,,,,
623842,1185192,,Kelapāra,,,,,,
3165649,1185192,bn,Kalāpāra,,,,,,
623843,1185193,,Kawkhali,,,,,,
3946873,1185193,,Kaukhāli,,,,,,
6899075,1185193,link,https://en.wikipedia.org/wiki/Kaukhali,,,,,,
623844,1185194,,Kathalia,,,,,,
3946874,1185194,,Kānthālia,,,,,,
623845,1185195,,Kashiani,,,,,,
3946875,1185195,,Kāsiāni,,,,,,
623846,1185196,,Kariīganj,,,,,,
3946876,1185196,,Karīmganj,,,,,,
623847,1185197,,Kalmakanda,,,,,,
3946877,1185197,,Kaluma Kānda,,,,,,
623848,1185198,,Kalikini,,,,,,
3946878,1185198,,Kālkini,,,,,,
623849,1185199,,Aliganj,,,,,,
623850,1185199,,Kaliganja,,,,,,
3946879,1185199,,Kālīganj,,,,,,
6067647,1185199,bn,Kālīganj,,,,,,
623851,1185200,,Kalāura,,,,,,
3946880,1185200,,Kulaura,,,,,,
623852,1185201,,Jurachhari,,,,,,
3946881,1185201,,Jurachari,,,,,,
623853,1185202,,Jhinaidaha,,,,,,
3165650,1185202,bn,Jhenida,,,,,,
623854,1185203,,Jhikra,,,,,,
3946882,1185203,,Kālāroa,,,,,,
623855,1185204,bn,Jhikargāchha,,,,,,
623856,1185204,,Jhikargacha,,,,,,
623857,1185204,,Jhingergācha,,,,,,
623858,1185204,,Jhinkargacha,,,,,,
3165651,1185204,bn,Jhikergacha,,,,,,
6067648,1185204,bn,Jhingergācha,,,,,,
623859,1185205,,Jehala,,,,,,
623860,1185205,bn,Munshiganj Jehāla,,,,,,
3165652,1185205,bn,Munshīganj,,,,,,
623861,1185206,,Jaypur Hat,,,,,,
3946883,1185206,,Jaipur Hāt,,,,,,
7949956,1185206,bn,Joypur Hāt,,,,,,
623862,1185207,,Ishurda,,,,,,
3946884,1185207,,Ishurdi,,,,,,
7484349,1185207,iata,IRD,,,,,,
13726940,1185207,unlc,BDIRD,,,,,,
623863,1185208,,Hāt Mohanganj,,,,,,
3946885,1185208,,Mohanganj,,,,,,
623864,1185209,,Hobiganj,,,,,,
623865,1185209,,Habiganj Bazar,,,,,,
623866,1185209,,Habiganj Sadar,,,,,,
7356911,1185209,,Habiganj,,,,,,
623867,1185210,,Gournadi,,,,,,
3946886,1185210,,Gaurnadi,,,,,,
623868,1185211,,Goshairhat,,,,,,
3946887,1185211,,Gosairhāt,,,,,,
623869,1185212,,Gobindapur,,,,,,
3946888,1185212,,Bārhātta,,,,,,
623870,1185213,,Goalundo,,,,,,
623871,1185213,,Goalunda,,,,,,
623872,1185213,,Goalanda Ghat,,,,,,
3946889,1185213,,Goalundo Ghāt,,,,,,
7148190,1185213,link,https://en.wikipedia.org/wiki/Goalundo_Ghat,,,,,,
623873,1185214,,Goyāin,,,,,,
623874,1185214,,Goain,,,,,,
623875,1185214,,Gowainghat,,,,,,
3946890,1185214,,Goyainghat,,,,,,
623876,1185215,,Gapalpur,,,,,,
3165653,1185215,bn,Gopālpur,,,,,,
6067649,1185215,bn,Gapalpur,,,,,,
623877,1185216,,Gajālia Nadī,,,,,,
3946891,1185216,,Gajālia,,,,,,
623878,1185217,,Gajalia,,,,,,
3946892,1185217,,Gazālia,,,,,,
623879,1185218,,Ghafargaon,,,,,,
623880,1185218,,Gaffargaon,,,,,,
3946893,1185218,,Gafargaon,,,,,,
15487094,1185218,wkdt,Q21746031,,,,,,
623881,1185219,,Gābargaon,,,,,,
623882,1185219,,Gaburgram,,,,,,
3946894,1185219,,Mādārganj,,,,,,
623883,1185220,,Fulgazi Bazar,,,,,,
623884,1185220,,Fulgasi,,,,,,
3946895,1185220,,Fulgāzi,,,,,,
623885,1185221,,Fechugang,,,,,,
3946896,1185221,,Fenchuganj,,,,,,
623888,1185223,,Faridgonj,,,,,,
3946897,1185223,,Farīdganj,,,,,,
623891,1185224,,Fenny,,,,,,
3946898,1185224,,Feni,,,,,,
10147387,1185224,link,"https://en.wikipedia.org/wiki/Feni,_Bangladesh",,,,,,
10147629,1185224,,"Feni, Bangladesh",,,,,,
13726937,1185224,unlc,BDFNI,,,,,,
623892,1185225,,Faiulla,,,,,,
3946899,1185225,,Fatulla,,,,,,
623893,1185226,,Dwipeswar,,,,,,
3946900,1185226,,Husainpur,,,,,,
623894,1185227,,Dowara Bazar,,,,,,
3946901,1185227,,Dwāra Bāzār,,,,,,
623895,1185228,,Dosati,,,,,,
3165654,1185228,bn,Mānda,,,,,,
623896,1185229,,Doobchucheea,,,,,,
3946902,1185229,,Dupchānchia,,,,,,
623897,1185230,,Dilduar,,,,,,
623898,1185230,,Dildwar,,,,,,
3946903,1185230,,Delduār,,,,,,
623899,1185231,,Dīwāngunj,,,,,,
623900,1185231,,Dīwānganj,,,,,,
623901,1185231,,Diwangan,,,,,,
3946904,1185231,,Dewanganj,,,,,,
6710466,1185231,,Dewangonj,,,,,,
623902,1185232,,Dhunat Thana,,,,,,
3946905,1185232,,Dhunot Thana,,,,,,
12095648,1185232,link,https://en.wikipedia.org/wiki/Dhunat_Upazila,,,,,,
623903,1185233,,Dhunat,,,,,,
3946906,1185233,,Dhunot,,,,,,
623904,1185234,,Dharampassa,,,,,,
3946907,1185234,,Dharmapāsha,,,,,,
623905,1185235,,Dhāmairhāt,,,,,,
3165655,1185235,bn,Dāmāir Hāt,,,,,,
3165656,1185235,bn,Dhāmoirhāt,,,,,,
623906,1185236,,Deyānatpur,,,,,,
623907,1185236,,Raypur,,,,,,
3038883,1185236,ru,Райпур,,,,,,
3946908,1185236,,Rāipur,,,,,,
7909936,1185236,link,https://en.wikipedia.org/wiki/Raipur_Upazila,,,,,,
623908,1185237,,Daulut Khan,,,,,,
3946909,1185237,,Daulatkhān,,,,,,
623909,1185238,,Dasmonia,,,,,,
623910,1185238,,Dashimina,,,,,,
3165657,1185238,bn,Dasmina,,,,,,
623911,1185239,,Dakshin Rājāpur,,,,,,
3165658,1185239,bn,Sarankhola,,,,,,
623912,1185240,,Dacca Ramna,,,,,,
623913,1185240,,Ramna,,,,,,
3946910,1185240,,Ramna Maidan,,,,,,
623914,1185241,,Mujib City,,,,,,
623915,1185241,,Dacca,,,,,,
623916,1185241,,Dakah,,,,,,
1649564,1185241,el,Ντάκκα,,,,,,
1982724,1185241,es,Daca,,,,,,
1982725,1185241,en,Dhaka,,,,,,
1982726,1185241,pl,Dhaka,,,,,,
1982727,1185241,de,Dhaka,,,,,,
1982728,1185241,fr,Dacca,,,,,,
1982729,1185241,ar,دكا,,,,,,
1982730,1185241,bn,ঢাকা,,,,,,
1982731,1185241,bpy,ঢাকা,,,,,,
1982732,1185241,ca,Dhaka,,,,,,
1982733,1185241,cs,Dháka,,,,,,
1982734,1185241,da,Dhaka,,,,,,
1982735,1185241,eo,Dako,,,,,,
1982736,1185241,fi,Dhaka,,,,,,
1982737,1185241,gl,Dacca - ঢাকা,,,,,,
1982738,1185241,gu,ઢાકા,,,,,,
1982739,1185241,he,דאקה,,,,,,
1982740,1185241,hi,ढाका,,,,,,
1982741,1185241,id,Dhaka,,,,,,
1982742,1185241,io,Dhaka,,,,,,
1982743,1185241,it,Dacca,,,,,,
1982744,1185241,it,Dhâkâ,,,,,,
1982745,1185241,ja,ダッカ,,,,,,
1982746,1185241,ko,다카,,,,,,
1982747,1185241,lt,Daka,,,,,,
1982748,1185241,lv,Daka,,,,,,
1982749,1185241,ms,Dhaka,,,,,,
1982750,1185241,nl,Dhaka,,,,,,
1982751,1185241,no,Dhaka,,,,,,
1982752,1185241,pt,Daca,,,,,,
1982753,1185241,ro,Dacca,,,,,,
1982754,1185241,ru,Дакка,,,,,,
1982755,1185241,scn,Dacca,,,,,,
1982756,1185241,sk,Dháka,,,,,,
1982757,1185241,sv,Dacca,,,,,,
1982758,1185241,tg,Дака,,,,,,
1982759,1185241,th,ธากา,,,,,,
1982760,1185241,tr,Dakka,,,,,,
1982761,1185241,ur,ڈھاکہ,,,,,,
1982762,1185241,vo,Dhaka,,,,,,
