AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13526152,85821,ar,وادي كلنشة,,,,,,
13500055,85822,,Abyār al Kālikhīyah,,,,,,
13500056,85822,ar,أبيار الكالخية,,,,,,
13500057,85822,,Abyār al Kalkhīyah,,,,,,
28892,85823,,Dahár el-Cálah,,,,,,
28893,85823,,Z̧ahr al Kāliḩ,,,,,,
28894,85823,,Z̧ahr al Kalakh,,,,,,
3663359,85823,,Z̧ahr al Kalkh,,,,,,
13500058,85823,ar,ظهر الكلخ,,,,,,
28895,85824,,Wādī al Kalakh,,,,,,
3663360,85824,,Wādī al Kalkh,,,,,,
28896,85827,,Ain el-Chelb,,,,,,
28897,85827,,Tamad al Kalb,,,,,,
3663363,85827,,Thamad al Kalb,,,,,,
28898,85830,,Chescem el Chelb,,,,,,
28899,85830,,Kashem el Khelb,,,,,,
6538689,85830,,Khashm al Kalb,,,,,,
28900,85833,,Bir el Chelb,,,,,,
3663366,85833,,Bi’r al Kalb,,,,,,
28901,85835,,Great Sand Sea of Calanscio,,,,,,
28902,85835,,Sand Sea of Kalanslio,,,,,,
28903,85835,,Sand Sea of Calancio,,,,,,
28904,85835,,Sand Sea of Kalansho,,,,,,
28905,85835,,Sand Sea of Calanscio,,,,,,
28906,85835,,Calansho Sand Sea,,,,,,
3663369,85835,,Sarīr Kalanshiyū ar Ramlī al Kabīr,,,,,,
7949605,85835,,سرير كلنسيو الرملي الكبير,,,,,,
28907,85836,,Calansho Serir,,,,,,
28908,85836,,Sarīr Calanscio,,,,,,
3663370,85836,,Sarīr Kalanshiyū,,,,,,
28909,85837,,Caf Amar,,,,,,
3663376,85837,,Kahf ‘Umar,,,,,,
28910,85839,,Kahf Qaşşār,,,,,,
3663377,85839,,Kāf Qaşşār,,,,,,
28911,85840,,Caf Meias,,,,,,
28912,85840,,Kahf Miyās,,,,,,
3663378,85840,,Kāf Miyās,,,,,,
6897865,85840,link,https://en.wikipedia.org/wiki/Kaf_Miyas,,,,,,
28913,85842,,Siret Caf er-Rgea,,,,,,
28914,85842,,Sīrat Kāf Rujay‘an,,,,,,
6538690,85842,,Sīrat Kāf ar Rujay‘ah,,,,,,
28915,85843,,Bi’r Kāf al ‘Amīyah,,,,,,
3663379,85843,,Bi’r Kāf al ‘Umayyah,,,,,,
28916,85845,,Sīrat al Kahf,,,,,,
3663380,85845,,Sīrat al Kāf,,,,,,
28917,85846,,Şīrat al Kahf,,,,,,
3663381,85846,,Sīrat al Kāf,,,,,,
28918,85847,,Wadi el Caf,,,,,,
28919,85847,,Shaţīb al Kahf,,,,,,
3663382,85847,,Shaţīb al Kāf,,,,,,
28920,85848,,Garet el-Caf,,,,,,
6538692,85848,,Qārat al Kāf,,,,,,
15566591,85848,wkdt,Q27489505,,,,,,
28921,85852,,Wādī al Kabish,,,,,,
6538696,85852,,Wādī al Kabsh,,,,,,
28922,85853,,Chéscem el Chebsc,,,,,,
3663385,85853,,Khashm al Kabsh,,,,,,
6709958,85853,ar,خشم الكبش,,,,,,
28923,85854,,Mengár es Seghír,,,,,,
28924,85854,,Minqār aş Şaghīr,,,,,,
3663396,85854,,Al Minqār al Kabīr,,,,,,
28925,85855,,Ciocch el-Chebir,,,,,,
28926,85855,,Great Hollow,,,,,,
28927,85855,,El-Giócch,,,,,,
28928,85855,,Lethe Grottoes,,,,,,
28929,85855,,Giòcch el-Chebìr,,,,,,
28930,85855,,Lete Grottoes,,,,,,
28931,85855,,Jokh el Kebir,,,,,,
3663397,85855,,Al Jukhkh al Kabīr,,,,,,
13637300,85856,,Ţarīq Kabbūtsū,,,,,,
13637301,85856,ar,طريق كبوتسو,,,,,,
28932,85858,,Uadi Caab,,,,,,
3663399,85858,,Wādī Ka‘b,,,,,,
13637302,85858,ar,وادي كعب,,,,,,
28933,85860,,Ḩaqfat al Jawī,,,,,,
3663400,85860,,Ḩaqfat al Juwayy,,,,,,
28934,85861,,Wādī Juaylī,,,,,,
3663401,85861,,Wādī Juwaylī,,,,,,
28935,85862,,Ḩaqfat Juwayfat,,,,,,
3116807,85862,,Ḩaqfat Juwayfah,,,,,,
3116808,85862,,Bir el-Haghéifa,,,,,,
28936,85863,,Wādī al Jawaydīr,,,,,,
6538705,85863,,Wādī al Juwaydīr,,,,,,
28937,85865,,Uadi el Giuebia,,,,,,
28938,85865,,Wādī al Jawbīyah,,,,,,
28939,85865,,Wādī al Jūbīyah,,,,,,
6538706,85865,,Wādī al Juwaybīyah,,,,,,
28940,85867,,Udei Gerhaman,,,,,,
6538707,85867,,Wādī Jurhān,,,,,,
28941,85868,,Bi’r al Jurfīyab,,,,,,
3663402,85868,,Bi’r al Jurfīyah,,,,,,
28942,85870,,Wādī Juraf al Hardaq,,,,,,
6538708,85870,,Wādī Jurf al Hardaq,,,,,,
28943,85871,,Wadi el-Gifa,,,,,,
6538709,85871,,Wādī al Jurfah,,,,,,
28944,85872,,Uàdi el-Gerèieb,,,,,,
28945,85872,,Wadi Giargiarummach,,,,,,
28946,85872,,Wādī al Ḩarīb,,,,,,
28947,85872,,Wādī Jarīb,,,,,,
6538712,85872,,Wādī al Jurayyib,,,,,,
13637303,85872,ar,وادي الجريب,,,,,,
28948,85873,,Uadi el Gereib,,,,,,
28949,85873,,Uádi el-Geréieb,,,,,,
6538714,85873,,Wādī al Jurayyib,,,,,,
28950,85874,,Wadi el Gereula,,,,,,
28951,85874,,Wādī al Juraywalah,,,,,,
28952,85874,,Wādī al Jaryūlah,,,,,,
3116810,85874,,Wādī Juraywilah,,,,,,
28953,85875,,Gereinèb,,,,,,
6538716,85875,,Juraynib,,,,,,
28954,85876,,Uadi el Gioura,,,,,,
28955,85876,,Wādī al Jawarah,,,,,,
6538717,85876,,Wādī al Jūrah,,,,,,
28956,85877,,Manţiqat al Jūrah,,,,,,
3663407,85877,,Minţaqat al Jūrah,,,,,,
28957,85878,,Bir el Gioura,,,,,,
6538718,85878,,Bi’r al Jūrah,,,,,,
28958,85880,,Áin el-Genéin,,,,,,
28959,85880,,‘Ayn al Janīn,,,,,,
28960,85880,,Ain al-Geneir,,,,,,
28961,85880,,‘Ayn al Junayn,,,,,,
6538719,85880,,‘Ayn al Junayyin,,,,,,
28962,85882,,Bir es-Senèb,,,,,,
6538724,85882,,Bi’r al Jumlah,,,,,,
28963,85883,,Abiar Umm Amud,,,,,,
6538726,85883,,Bi’r al Jumlah,,,,,,
28964,85885,,Arqūb al Jumayl,,,,,,
28965,85885,,Argub el-Gebeil,,,,,,
6538727,85885,,‘Urqūb al Jumayl,,,,,,
28966,85886,,Burak al Jumayl,,,,,,
6538729,85886,,Birak al Jumayl,,,,,,
13693888,85887,ar,شاطئ جليانة,1,,,,,
13699707,85887,,Shāţi’ Julyānah,,,,,,
28967,85888,,Mollo della Giuliana,,,,,,
28968,85888,,Giuliana Mole,,,,,,
3663412,85888,,Raşīf Julyānah,,,,,,
28969,85889,,La Giuliana,,,,,,
28970,85889,,Punta Giuliana,,,,,,
28971,85889,,Giuliana Point,,,,,,
28972,85889,,Gezirét Geliána,,,,,,
28973,85889,,Jazīrat Julyānah,,,,,,
3663413,85889,,Ra’s Julyānah,,,,,,
13637307,85889,,Ra’s Jūlyānah,,,,,,
13637308,85889,ar,رأس جوليانة,,,,,,
28974,85890,,Ras Giuláz,,,,,,
6538730,85890,,Ra’s Jūlāz,,,,,,
28975,85891,,Bi’r al Jakh,,,,,,
28976,85891,,Bir el-Giòcch,,,,,,
28977,85891,,Bir el-Gioóch,,,,,,
3663417,85891,,Bi’r al Jukhkh,,,,,,
13670484,85892,,Bi’r al Juḩfah,,,,,,
13670485,85892,ar,بئر الجحفة,,,,,,
13670486,85893,,‘Aqīrat al Juḩfah,,,,,,
13670487,85893,ar,عقيرة الجحفة,,,,,,
28978,85894,,Bi’r al Jahīmīyah,,,,,,
3663418,85894,,Bi’r al Juhayyimīyah,,,,,,
28979,85895,,Gáret el Giahéid,,,,,,
3663419,85895,,Qārat al Juhayyid,,,,,,
28980,85896,,Wādī al Jaḩīshīyah,,,,,,
3663421,85896,,Wādī al Juḩayshīyah,,,,,,
28981,85897,,Abiar el Gehescia,,,,,,
6538733,85897,,Ābār al Juḩayshīyah,,,,,,
28982,85898,,Qubūrat al Juḩaysāt,,,,,,
3116817,85898,,Qubūrat al Juḩayshāt,,,,,,
28983,85900,,Wādī al Jahīmī,,,,,,
6538736,85900,,Wādī al Juhaymī,,,,,,
28984,85902,,Além el-Gu,,,,,,
28985,85902,,Alem el Giofer,,,,,,
3663424,85902,,‘Alamal Jufar,,,,,,
28986,85904,,Bir Gibni,,,,,,
28987,85904,,Bi’r Jibnih,,,,,,
3116818,85904,,Bi’r Jubnī,,,,,,
13637310,85904,ar,بئر جبنه,,,,,,
28988,85905,,Bi’r al Jub,,,,,,
3116819,85905,,Bi’r al Jubb,,,,,,
28989,85907,,El Gebeil,,,,,,
3663433,85907,,Minţaqat al Jubayl,,,,,,
28990,85908,,Eluet Sgbeil,,,,,,
28991,85908,,Éluet el-Gebèil,,,,,,
6538742,85908,,‘Ilwat al Jubayl,,,,,,
28992,85910,,Argub el-Giaraba,,,,,,
28993,85910,,‘Arqūb al Jarābah,,,,,,
3663435,85910,,‘Urqūb al Jubayhāt,,,,,,
28994,85911,,‘Arqūb al Jubayhat,,,,,,
3663436,85911,,‘Urqūb al Jubayhāt,,,,,,
28995,85912,,Tobghet Gebehat,,,,,,
6538744,85912,,Ţabaqat al Jubayhāt,,,,,,
15588891,85912,wkdt,Q27489491,,,,,,
15490182,85913,wkdt,Q27489490,,,,,,
15915224,85913,,Nazwat Ju‘aydah,,,,,,
28996,85914,,Bi’r Ja‘īdah,,,,,,
3663438,85914,,Bi’r Ju‘aydah,,,,,,
28997,85915,,Giaida,,,,,,
3663439,85915,,Bi’r Ju‘aydah,,,,,,
28998,85917,,Ghawţ al Jawārī,,,,,,
6538745,85917,,Ghawţ al Jiwārī,,,,,,
15551213,85919,wkdt,Q27489488,,,,,,
15915225,85919,,Z̧ahr al Jisr,,,,,,
28999,85921,,Bir el Giaser,,,,,,
29000,85921,,Bi’r al Jāsir,,,,,,
3116821,85921,,Bi’r al Jisr,,,,,,
3116822,85921,,Bir el-Gaiser,,,,,,
29001,85922,,Wadi Ghertables,,,,,,
6538746,85922,,Wādī Jirtiblis,,,,,,
29002,85924,,Wādī al Jifān,,,,,,
6538747,85924,,Wādī al Jirfān,,,,,,
29003,85925,,Wadi el Gerfan,,,,,,
3663443,85925,,Wādī al Jirfān,,,,,,
29004,85927,,Uadi el Gereb,,,,,,
6538748,85927,,Wādī al Jīrab,,,,,,
29005,85928,,Udei el-Gir,,,,,,
3663446,85928,,Wādī al Jīr,,,,,,
15533338,85931,wkdt,Q27489485,,,,,,
15915227,85931,,Duwayr al Jinsh,,,,,,
13670490,85934,,Jinān al Khuraybah,,,,,,
13670491,85934,ar,جنان الخريبة,,,,,,
29006,85936,,Uádi el-Génan,,,,,,
29007,85936,,Wādī al Janān,,,,,,
3663451,85936,,Wādī al Jinān,,,,,,
29008,85938,,Ghawţ Jimamah,,,,,,
29009,85938,,Got Gilmáma,,,,,,
3663453,85938,,Ghawţ Jilmāmah,,,,,,
29010,85939,,Wādī Jalfāf,,,,,,
6538751,85939,,Wādī Jilghāf,,,,,,
29011,85940,,Wadi Gelf esc Sciaara,,,,,,
3663454,85940,,Jilf ash Sha‘rah,,,,,,
29012,85941,,Wadi Gelf er-Raheila,,,,,,
3663455,85941,,Jilf ar Raḩīlah,,,,,,
29013,85942,,Wadi Gelf el-Charruba,,,,,,
3663456,85942,,Jilf al Kharrūbah,,,,,,
29014,85943,,Wadi el-Gelf,,,,,,
3663457,85943,,Wādī al Jilf,,,,,,
29015,85946,,Jikheira,,,,,,
29016,85946,,Jiḩarrah,,,,,,
29017,85946,,Gichérra,,,,,,
6538753,85946,,Jikharrah,,,,,,
6902965,85946,link,https://en.wikipedia.org/wiki/Jikharrah,,,,,,
29018,85948,,Siret Gifas,,,,,,
3663459,85948,,Sīrat Jīfās,,,,,,
29019,85949,,Wādī al Jadārīyah,,,,,,
29020,85949,,Wadi el-Gedaria,,,,,,
6538762,85949,,Wādī al Jidārīyah,,,,,,
29021,85950,,Jabbānat al Jadārīyah,,,,,,
3116823,85950,,Jabbānat al Jidārīyah,,,,,,
29022,85952,,Wādī al Jadārt,,,,,,
3663471,85952,,Wādī al Jidārī,,,,,,
29023,85953,,Wādī Jadārī,,,,,,
29024,85953,,Wudayy al Jidārī,,,,,,
29025,85953,,Udei el Gedari,,,,,,
3663472,85953,,Wādī al Jidārī,,,,,,
29026,85954,,Sīrat al Jadārī,,,,,,
6538766,85954,,Sīrat al Jidārī,,,,,,
29027,85955,,Argub Bgi,,,,,,
29028,85955,,‘Arqūb Bujīd,,,,,,
3663476,85955,,‘Urqūb al Jīd,,,,,,
13670492,85955,,‘Urqūb Bū Jīd,,,,,,
13670493,85955,ar,عرقوب بو جيد,,,,,,
29029,85956,,Bir Gibrin,,,,,,
3663477,85956,,Bi’r Jibrīl,,,,,,
29030,85957,,Wādī al Jubaylah,,,,,,
29031,85957,,Uádi el-Gebéla,,,,,,
6538771,85957,,Wādī al Jiblah,,,,,,
29032,85958,,Ayn Jebārah,,,,,,
29033,85958,,Ain Gebara,,,,,,
29034,85958,,Ayn Jabārah,,,,,,
6538773,85958,,‘Ayn Jibārah,,,,,,
29035,85960,,Bi’r al Jabālī,,,,,,
3663479,85960,,Bi’r al Jibālī,,,,,,
29036,85961,,Jibat Bū Şamāyim,,,,,,
6538776,85961,,Jibāl Bū Şama’im,,,,,,
13500059,85962,,Qabr al Jazzār,,,,,,
13500060,85962,ar,قبر الجزار,,,,,,
13500061,85962,,Qabr al Jazzārī,,,,,,
29037,85964,,Bir Ait el-Gezzar,,,,,,
3663483,85964,,Bi’r al Jazzār,,,,,,
29038,85965,,Bi’r al Jāzwīyah,,,,,,
3663484,85965,,Bi’r al Jāziwīyah,,,,,,
29039,85968,,Wadi el-Gehesc,,,,,,
6538779,85968,,Wādī al Jaysh,,,,,,
29040,85972,,Got Gióua,,,,,,
29041,85972,,Got Giàuua,,,,,,
29042,85972,,Ghawţ Juwwah,,,,,,
3663488,85972,,Ghawţ Jawwah,,,,,,
29043,85973,,Argub Gauuad,,,,,,
6538781,85973,,‘Urqūb Jawwād,,,,,,
13637315,85973,ar,عرقوب جواد,,,,,,
29044,85974,,Gióf el-Mrar,,,,,,
29045,85974,,Jawf al Murār,,,,,,
29046,85974,,Manţaqat Jawf al Mirār,,,,,,
3663489,85974,,Minţaqat Jawf al Murār,,,,,,
29047,85975,,Carmùs el Bàar,,,,,,
3663490,85975,,Karmūsat Jawf al Ba‘r,,,,,,
13637316,85976,,Jawf al Athlah,,,,,,
13637317,85976,ar,جوف الأثلة,,,,,,
29048,85980,,Qūr az Zawāzī,,,,,,
29049,85980,,Gur el-Giuázi,,,,,,
3663491,85980,,Qūr al Jawāzī,,,,,,
13637318,85980,ar,قور الزوازي,,,,,,
13637319,85980,,Khawr az Zawāzī,,,,,,
13637320,85980,ar,خور الزوازي,,,,,,
29050,85981,,Bir el Giuama,,,,,,
6538782,85981,,Bi’r al Jawāmi‘,,,,,,
29051,85988,,Kahf al Jarū,,,,,,
6538787,85988,,Kāf al Jarw,,,,,,
29052,85991,,Máaten Gérem,,,,,,
3663497,85991,,‘Ayn Jarrūm,,,,,,
29053,85992,,Wadi el-Gerrari,,,,,,
29054,85992,,Shaţīb al Jarāy,,,,,,
29055,85992,,Shaţīb al Jarāyā,,,,,,
6538789,85992,,Shaţīb al Jarrāy,,,,,,
29056,85993,,Jurn ‘Alī Bū Sultān,,,,,,
3116830,85993,,Jarr ‘Alī Bū Sulţān,,,,,,
29057,85994,,Wādī Jarmah,,,,,,
29058,85994,,Uadi Giargiarummah,,,,,,
29059,85994,,Uàdi Giargiarummach,,,,,,
6538791,85994,,Wādī Jarjarummah,,,,,,
13637321,85994,ar,وادي جرمة,,,,,,
29060,85995,,Além el-Gerír,,,,,,
3663505,85995,,‘Alam al Jarīr,,,,,,
13500063,85996,,Ma‘āţin Jardīnah,,,,,,
13500064,85996,ar,معاطن جردينة,,,,,,
29061,85998,,Qaryat Jardīnah,,,,,,
29062,85998,,Giardīna,,,,,,
3663510,85998,,Jardīnah,,,,,,
7949607,85998,,جردينة,,,,,,
13500065,85998,ar,قرية جردينة,,,,,,
29063,86000,,Gérdes ul-Gerràri,,,,,,
29064,86000,,Gérdes ul-Gerrár,,,,,,
6538792,86000,,Jardas wa al Jarrārī,,,,,,
13637322,86000,,Jardas al Jarrārī,,,,,,
13637323,86000,ar,جردس الجراري,,,,,,
29065,86002,,Jerdes el Abid,,,,,,
29066,86002,,Gerdes el-Abíd,,,,,,
6538793,86002,,Jardas al ‘Abīd,,,,,,
6910084,86002,link,https://en.wikipedia.org/wiki/Jardas_al_%E2%80%98Abid,,,,,,
7949608,86002,,جردس العبيد,,,,,,
29067,86003,,Wādī Jardis,,,,,,
3663511,86003,,Wādī Jardas,,,,,,
5478708,86003,,Wadi Gerdes,,,,,,
29068,86004,,Wadi Gerdes,,,,,,
29069,86006,,Manţiqat Jardas,,,,,,
29070,86006,,Gerdes,,,,,,
3663512,86006,,Minţaqat Jardas,,,,,,
29071,86007,,Máaten Gérdes,,,,,,
29072,86007,,Ma‘āţin Jardis,,,,,,
29073,86007,,Bir Gérdes,,,,,,
3663513,86007,,Ma‘āţin Jardas,,,,,,
29074,86010,,Ma‘ţan al Jarrārī,,,,,,
29075,86010,,Bir el-Gerrári,,,,,,
29076,86010,,Màaten el-Gerràri,,,,,,
3663515,86010,,Ma‘āţin al Jarāzī,,,,,,
13500066,86013,,Ghawţ al Jarrārīyah,,,,,,
13500067,86013,ar,غوط الجرارية,,,,,,
13500068,86013,,Ghawţ al Jarārīyah,,,,,,
29077,86017,,Éluet Gerbía,,,,,,
29078,86017,,‘Ulwat Jirbīyah,,,,,,
29079,86017,,Èluet Gebìa,,,,,,
3663519,86017,,‘Ilwat Jarabīyah,,,,,,
29080,86019,,Dawr al Janīn,,,,,,
3663521,86019,,Dūr al Janīn,,,,,,
29081,86020,,Sciaàbet el-Genàdel,,,,,,
3663524,86020,,Shu‘bat al Jandal,,,,,,
29082,86023,,Hagfet el- Genadel,,,,,,
3663525,86023,,Bi’r al Jandal,,,,,,
13500069,86023,,Abyār al Jandal,,,,,,
13500070,86023,ar,أبيار الجندل,,,,,,
29083,86024,,Hàgfet el-Genàdel,,,,,,
3663526,86024,,Aḩqāf al Jandal,,,,,,
29084,86027,,Genah ed Dalim,,,,,,
3663527,86027,,Janāḩ az̧ Z̧alīm,,,,,,
13500071,86027,,Janāḩ ad Dalīm,,,,,,
13500072,86027,ar,جناح الدليم,,,,,,
29085,86028,,Aghèret Genàh ed-Dalìm,,,,,,
3663528,86028,,Janāḩ az̧ Z̧alīm,,,,,,
13637326,86028,ar,جناح الظليم,,,,,,
29086,86029,,Giof el Genah,,,,,,
3663529,86029,,Jawf al Janāḩ,,,,,,
29087,86030,,Uádi el-Geméai,,,,,,
29088,86030,,Wādī al Jumay‘ī,,,,,,
3663531,86030,,Wādī al Jam‘īyah,,,,,,
29089,86034,,Siret el-Giama,,,,,,
6538801,86034,,Sīrat al Jāmi‘,,,,,,
29090,86036,,Bi’r al Jamal,,,,,,
3663537,86036,,Bi’r al Jamalī,,,,,,
29091,86038,,Bir el-Gemel,,,,,,
6538812,86038,,Bi’r al Jamal,,,,,,
29092,86042,,Bi’r al Jalyat,,,,,,
3663541,86042,,Bi’r al Jalyah,,,,,,
29093,86043,,Wadi Gelugh,,,,,,
3663542,86043,,Wādī Jalūq,,,,,,
29094,86044,,Maaten el Gelulia,,,,,,
29095,86044,,Ma‘ţin Jalūlīyah,,,,,,
3663543,86044,,Ma‘ţan al Jalūlīyah,,,,,,
7949609,86046,,Wāḩat Jālū,,,,,,
7949610,86046,,واحة جالو,,,,,,
7949611,86046,,Wāḩat Jalū,,,,,,
7949612,86046,,Wāḩat Gialo,,,,,,
29096,86049,,Gialo,,,,,,
6538815,86049,,Jālū,,,,,,
29097,86050,,Gialo,,,,,,
6538816,86050,,Jālū,,,,,,
7180552,86050,link,https://en.wikipedia.org/wiki/Jalu,,,,,,
29098,86052,,Tóbghet el-Giuláli,,,,,,
29099,86052,,Ţubqat al Jallāli,,,,,,
6538817,86052,,Ţabaqat al Jallālī,,,,,,
29100,86054,,Dahàr el-Gel,,,,,,
3663548,86054,,Z̧ahr al Jall,,,,,,
13500073,86054,ar,ظهر الجل,,,,,,
29101,86055,,Wādī al Jal,,,,,,
6538819,86055,,Wādī al Jall,,,,,,
29102,86056,,Wādī al Jill,,,,,,
29103,86056,,Uàdi el-Gill,,,,,,
6538820,86056,,Wādī al Jall,,,,,,
29104,86057,,Ghawţ al Jal,,,,,,
29105,86057,,Got el-Gill,,,,,,
6538822,86057,,Ghawţ al Jall,,,,,,
29106,86058,,Ghawţ al Jal,,,,,,
29107,86058,,Got el-Gill,,,,,,
6538824,86058,,Ghawţ al Jall,,,,,,
29108,86059,,Gasr Gelid,,,,,,
6538826,86059,,Sīrat Jalīţah,,,,,,
29109,86067,,Ergh el Gileb,,,,,,
29110,86067,,Ergh el-Gèleb,,,,,,
29111,86067,,‘Araq al Jalab,,,,,,
3663554,86067,,‘Irq al Jalab,,,,,,
13500074,86067,,‘Irq al Jallab,,,,,,
13500075,86067,ar,عرق الجلاب,,,,,,
6900751,86068,link,https://en.wikipedia.org/wiki/Jakharrah,,,,,,
6914835,86068,,Jakharrah,,,,,,
29112,86069,,Shaţīb al Jaḩish,,,,,,
6538829,86069,,Shaţīb al Jaḩsh,,,,,,
14949625,86073,wkdt,Q27489461,,,,,,
15915230,86073,,‘Ilwat al Jahlīyah,,,,,,
13637329,86074,,Wādī Jahlān,,,,,,
13637330,86074,ar,وادي جهلان,,,,,,
13500076,86075,,Bi’r Jahlān,,,,,,
13500077,86075,ar,بئر جهلان,,,,,,
29113,86077,,Gàret el-Giahì,,,,,,
29114,86077,,Gàret el-Giahir,,,,,,
3663555,86077,,Quwayrat al Jāhir,,,,,,
15364235,86077,wkdt,Q27489460,,,,,,
29115,86085,,Gasr en-Neheid,,,,,,
6538830,86085,,Sīrat al Jaghīmīyah,,,,,,
29116,86086,,Hatíet el-Giagbúb,,,,,,
3663560,86086,,Ḩaţīyat al Jaghbūb,,,,,,
13637337,86088,,Z̧ahr al Jafjāf,,,,,,
13637338,86088,ar,ظهر الجفجاف,,,,,,
13637339,86088,,Z̧ahr al Jafjaf,,,,,,
15277838,86088,wkdt,Q27489457,,,,,,
29120,86089,,Bir el-Geff,,,,,,
3663564,86089,,Bi’r al Jaff,,,,,,
13670494,86089,,Bi’r al Jāff,,,,,,
13670495,86089,ar,بئر الجاف,,,,,,
29121,86090,,Gáret Giáafer,,,,,,
6538834,86090,,Qārat Ja‘far,,,,,,
29122,86091,,Qabr al Jadī,,,,,,
3116837,86091,,Qabr al Jady,,,,,,
13637342,86091,,Qabr al Qāḑī,,,,,,
13637343,86091,ar,قبر القاضي,,,,,,
29123,86092,,Karmūsat al Jadī,,,,,,
3116838,86092,,Karmūsat al Jady,,,,,,
13637344,86093,,Wādī al Jarīd,,,,,,
13637345,86093,ar,وادي الجريد,,,,,,
13637346,86093,,Wādī al Jadīd,,,,,,
6709963,86095,,Al Bi’r al Jadīd,,,,,,
6709964,86095,ar,البئر الجديد,,,,,,
29124,86100,,Wadi Agedabia,,,,,,
6538843,86100,,Wādī al Jadābīyah,,,,,,
29125,86102,,Uādī Jabar,,,,,,
6538844,86102,,Wādī Jabr,,,,,,
29126,86103,,Suqayyifat Jabr,,,,,,
29127,86103,,Saqīfat Jābir,,,,,,
29128,86103,,Sghífet Giáber,,,,,,
3116841,86103,,Saqīfat Jabr,,,,,,
29129,86104,,Wādī Jā’a Bi Allāh,,,,,,
6538845,86104,,Wādī Jā’ bi Allāh,,,,,,
29130,86107,,Manţiqat al Jabbārāt,,,,,,
3663593,86107,,Minţaqat al Jabbārāt,,,,,,
15348686,86108,wkdt,Q27489454,,,,,,
15915231,86108,,‘Ilwat al Jabbārāt,,,,,,
29131,86110,,Jabbānat Qaşr Bū Karīmsah,,,,,,
29132,86110,,Gasr Bu Creimìsa,,,,,,
3663594,86110,,Jabbānat Qaşr Bū Kuraymīsah,,,,,,
29133,86113,,Gáret Giabálla,,,,,,
3116842,86113,,Qārat Jāb Allāh,,,,,,
3116843,86113,ar,قارة جاب الله,,,,,,
3116844,86113,,Qâret Gaballa,,,,,,
15302443,86113,wkdt,Q27489450,,,,,,
29134,86114,,Màsrab el-Gebèl,,,,,,
3663596,86114,,Masrab al Jabal,,,,,,
13637348,86114,ar,مسرب الجبل,,,,,,
29135,86117,,Wādī ‘Uzzah,,,,,,
3663598,86117,,Wādī ‘Izzah,,,,,,
29136,86118,,Wadi el-Azba,,,,,,
6538851,86118,,Wādī al ‘Izbīyah,,,,,,
29137,86119,,Ghawţ al ‘Azāzī,,,,,,
3663600,86119,,Ghawţ al ‘Izāzī,,,,,,
29138,86120,,Abyār al ‘Azāzī,,,,,,
29139,86120,,Bi’r al ‘Izāzī,,,,,,
29140,86120,,Bir el Azazi,,,,,,
3663601,86120,,Abyār al ‘Izāzī,,,,,,
13500078,86120,ar,أبيار العزازي,,,,,,
29141,86123,,Wādī al ‘Az̧āmī,,,,,,
29142,86123,,Uádi el-Adámi,,,,,,
3663603,86123,,Wādī al ‘Iz̧āmī,,,,,,
29143,86124,,Bir el-Adami,,,,,,
3663604,86124,,Bi’r al ‘Iz̧āmī,,,,,,
29144,86127,,Sīrat Ţuḩāsh,,,,,,
3663610,86127,,Sīrat Iţḩāsh,,,,,,
29145,86131,,Uàdi Lestáta,,,,,,
6538857,86131,,Wādī Istāţah,,,,,,
13637350,86131,,Wādī al Istātah,,,,,,
13637351,86131,ar,وادي الإستاتة,,,,,,
13637352,86131,,Wādī Listātah,,,,,,
13637353,86131,ar,وادي لستاتة,,,,,,
29146,86133,,Bir Lestata,,,,,,
6538858,86133,,Bi’r Istāţah,,,,,,
29147,86134,,Gabr Ismail,,,,,,
6538860,86134,,Qabr Ismā‘īl,,,,,,
29148,86139,,Maaten Scándar,,,,,,
29149,86139,,Maaten Iscándar,,,,,,
6538861,86139,,Ma‘ţan Iskandar,,,,,,
29150,86142,,Jawf Ardān,,,,,,
29151,86142,,Giof Ardun,,,,,,
3663615,86142,,Jawf Irdūn,,,,,,
13500079,86142,,Juyūf Ardūn,,,,,,
13500080,86142,ar,جيوف أردون,,,,,,
29152,86143,,Wādī Qlūlūd,,,,,,
29153,86143,,Uàdi Gulùd,,,,,,
29154,86143,,Wādī Qulūd,,,,,,
29155,86143,,Uàdi Glulùd,,,,,,
6538866,86143,,Wādī Iqlīlūd,,,,,,
29156,86149,,Bir el-Heiàl,,,,,,
3663617,86149,,Abyār al ‘Iqāl,,,,,,
29157,86151,,Wadi el-Aagab,,,,,,
3663618,86151,,Wādī al ‘Iqāb,,,,,,
29158,86153,,Idrīs,,,,,,
6538867,86153,,Intişār,,,,,,
13526207,86153,ar,إنتصار,,,,,,
29159,86155,,Ghawţ Inqalā,,,,,,
6538868,86155,,Ghawţ Inqilā’,,,,,,
29160,86156,,South Harbour,,,,,,
29161,86156,,Sèbchet el-Bunta,,,,,,
29162,86156,,Punta,,,,,,
29163,86156,,Salina della Punta,,,,,,
29164,86156,,Sabkhat al Bunta,,,,,,
29165,86156,,Sebkha el Bunta,,,,,,
29166,86156,,Salt Lagoon,,,,,,
29167,86156,,Se’bcha della Punta,,,,,,
3663619,86156,,Inner Harbor,,,,,,
