AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1407989,3427206,,Z. Videla Dorna,,,,,,
4390777,3427206,,Zenón Videla Dorna,,,,,,
8094840,3427208,link,https://en.wikipedia.org/wiki/Zelaya%2C_Buenos_Aires,,,,,,
8109570,3427208,,Zelaya,,,,,,
1407990,3427212,,General José F. Uriburu,,,,,,
1407991,3427212,,General Uriburu,,,,,,
4390783,3427212,,Partido de Zárate,,,,,,
8664017,3427212,,Zárate,,,,,,
10725358,3427212,link,https://en.wikipedia.org/wiki/Z%C3%A1rate_Partido,,,,,,
1407992,3427213,,General J.F. Uriburu,,,,,,
1407993,3427213,,General Uriburu,,,,,,
1407994,3427213,,General José F. Uriburu,,,,,,
1926937,3427213,es,Zárate,,,,,,
1926938,3427213,de,Zárate,,,,,,
1926939,3427213,pl,Zárate,,,,,,
1926940,3427213,fr,Zárate,,,,,,
1926941,3427213,en,Zárate,,,,,,
1926942,3427213,lt,Saratė,,,,,,
1926943,3427213,pt,Zárate,,,,,,
3043009,3427213,ru,Зарате,,,,,,
4390784,3427213,,Zárate,,,,,,
7126395,3427213,link,https://en.wikipedia.org/wiki/Z%C3%A1rate%2C_Buenos_Aires,,,,,,
11510331,3427213,ar,زاراتي، بوينس آيرس,,,,,,
11510332,3427213,fa,سراته,,,,,,
11510333,3427213,ka,სარატე,,,,,,
11510334,3427213,zh,萨拉特,,,,,,
13723172,3427213,unlc,ARZAE,,,,,,
1407995,3427214,,Río Zapirán,,,,,,
4390785,3427214,,Arroyo Zapirán,,,,,,
11718395,3427215,es,Zapiola,,,,,,
1407996,3427217,,Riacho Eh-Eh Chico,,,,,,
4390790,3427217,,Riacho Zanjón,,,,,,
1407997,3427225,,Arroyo Yrupé,,,,,,
4390796,3427225,,Arroyo Yurupé,,,,,,
1407998,3427226,,Isla Yurú Atá,,,,,,
4390797,3427226,,Isla Yuruhatá,,,,,,
15800834,3427226,wkdt,Q21825658,,,,,,
1407999,3427227,,Bañado Garupá Grande,,,,,,
4390798,3427227,,Bañado Yurucuá,,,,,,
1408000,3427232,,Arroyo Yuqueri,,,,,,
4390800,3427232,,Arroyo Yuquerí Grande,,,,,,
1408001,3427238,,Guqueri,,,,,,
4390801,3427238,,Yuquerí,,,,,,
1408002,3427239,,Estancia Stooll,,,,,,
1408003,3427239,,Yunka,,,,,,
4390804,3427239,,Estancia Yumká,,,,,,
1408004,3427243,,Iraizoz,,,,,,
4390806,3427243,,Yráizoz,,,,,,
1408005,3427244,,Arroyo Ipané,,,,,,
4390807,3427244,,Arroyo Ypané,,,,,,
1408006,3427246,,Arroyo Yoaza,,,,,,
4390810,3427246,,Arroyo Yohazá,,,,,,
13722775,3427255,unlc,ARCYA,,,,,,
13827325,3427255,,Yeruá,,,,,,
15686651,3427256,wkdt,Q21825643,,,,,,
15973002,3427256,,Isla Yerbones,,,,,,
1408007,3427261,,Kilómetro 260 El Cruce,,,,,,
1408008,3427261,,Fabiano,,,,,,
4390813,3427261,,Yerbal Nuevo,,,,,,
1408009,3427265,,Estero Yaguarita,,,,,,
4390817,3427265,,Estero Yegua Retá,,,,,,
1408010,3427270,,Arroyo Rosario de Tala,,,,,,
4390821,3427270,,Arroyo Yatay,,,,,,
1408011,3427273,,Yataytí Calle,,,,,,
4390822,3427273,,Yataity Calle,,,,,,
15723031,3427273,wkdt,Q21825635,,,,,,
1408012,3427279,,San Martin,,,,,,
2984798,3427279,link,https://en.wikipedia.org/wiki/Yapey%C3%BA%2C_Corrientes,,,,,,
4390824,3427279,,Yapeyú,,,,,,
1408013,3427282,,Laguna Llamaida,,,,,,
4390826,3427282,,Laguna Yamahuida,,,,,,
1408014,3427287,,Estancia Yahepe,,,,,,
1408015,3427287,,Puerto Yahapé,,,,,,
1408016,3427287,,Estancia Yahapé,,,,,,
4390827,3427287,,Yahapé,,,,,,
1408017,3427290,,Yaguatirica,,,,,,
4390828,3427290,,Yaguaritica,,,,,,
15757721,3427299,wkdt,Q21825625,,,,,,
15973015,3427299,,Isla Yaguareté,,,,,,
1408018,3427320,,Arroyo Yabotí-Guazú de Oyarbide,,,,,,
4390836,3427320,,Arroyo Yabotí Guazú,,,,,,
1408019,3427322,,Arroyo Yabebiri,,,,,,
4390837,3427322,,Arroyo Yabebiry,,,,,,
1408020,3427324,,Estero Guirala,,,,,,
1408021,3427324,,Wirala,,,,,,
1408022,3427324,,Laguna Wiraise,,,,,,
4390838,3427324,,Laguna Wiralaé,,,,,,
1408023,3427325,,Parada W.C. Morris,,,,,,
4390840,3427325,,Parada William C. Morris,,,,,,
7197010,3427325,link,https://en.wikipedia.org/wiki/William_C._Morris%2C_Buenos_Aires,,,,,,
1408024,3427326,,Villa Wilde,,,,,,
4390842,3427326,,Wilde,,,,,,
7145941,3427326,link,https://en.wikipedia.org/wiki/Wilde%2C_Buenos_Aires,,,,,,
13723164,3427326,unlc,ARWIL,,,,,,
15306692,3427326,wkdt,Q3315977,,,,,,
7124827,3427327,link,https://en.wikipedia.org/wiki/Wanda%2C_Argentina,,,,,,
7324700,3427327,,Wanda,,,,,,
1408025,3427330,,Punto Obligado,,,,,,
1408026,3427330,,Obligado,,,,,,
1408027,3427330,,Puerto Obligado,,,,,,
4390848,3427330,,Vuelta de Obligado,,,,,,
11718396,3427331,es,Vuelta del Tordillo,,,,,,
11718397,3427332,es,Vuelta del Este,,,,,,
15611261,3427333,wkdt,Q21825606,,,,,,
15973019,3427333,,Punta Vorohué,,,,,,
13498990,3427335,en,Viscaino Island,,,,,,
1408028,3427344,,Estancia Vitel,,,,,,
4390861,3427344,,Estancia Vitel Lauquén,,,,,,
11718398,3427352,es,Estancia Vista Alegre,,,,,,
7152504,3427354,link,https://en.wikipedia.org/wiki/Virreyes%2C_Buenos_Aires,,,,,,
1408029,3427356,,Viraró,,,,,,
4390866,3427356,,Colonia Viraró Cinco,,,,,,
1408030,3427357,,Gandolfi,,,,,,
4390867,3427357,,Colonia Viraró,,,,,,
15090520,3427360,wkdt,Q21825596,,,,,,
15973035,3427360,,Isla Villeta,,,,,,
11718399,3427362,es,Villa Zagala,,,,,,
13723173,3427362,unlc,ARZAG,,,,,,
2984799,3427366,link,https://en.wikipedia.org/wiki/Villa_Soldati,,,,,,
4390878,3427366,,Villa Soldati,,,,,,
11382222,3427366,ja,ビジャ・ソルダーティ,,,,,,
11382223,3427366,lt,Vilja Soldatis,,,,,,
7060387,3427369,link,https://en.wikipedia.org/wiki/Villa_San_Marcial,,,,,,
7120264,3427369,,Villa San Marcial,,,,,,
15832353,3427369,wkdt,Q5840621,,,,,,
13723051,3427370,unlc,ARSAJ,,,,,,
13827328,3427370,,Villa San José,,,,,,
11718400,3427371,es,Villa Sanguinetti,,,,,,
11718401,3427375,es,Villars,,,,,,
1408031,3427377,,Rosa,,,,,,
4390884,3427377,,Villa Rosa,,,,,,
1408032,3427378,,Cambá Cuá,,,,,,
4390888,3427378,,Colonia Villa Rica,,,,,,
7144946,3427379,link,https://en.wikipedia.org/wiki/Villa_Riachuelo,,,,,,
7324703,3427379,,Villa Riachuelo,,,,,,
11718402,3427381,es,Villa Reichembach,,,,,,
11718403,3427382,es,Villa Recondo,,,,,,
7125619,3427383,link,https://en.wikipedia.org/wiki/Villa_Real%2C_Buenos_Aires,,,,,,
7324704,3427383,,Villa Real,,,,,,
1408033,3427386,,Paranacito,,,,,,
2984800,3427386,link,https://en.wikipedia.org/wiki/Villa_Paranacito,,,,,,
4390894,3427386,,Villa Paranacito,,,,,,
2984801,3427387,link,https://en.wikipedia.org/wiki/Villa_Ort%C3%BAzar,,,,,,
4390895,3427387,,Villa Ortúzar,,,,,,
1408034,3427388,,Ocampo,,,,,,
4390897,3427388,,Villa Ocampo,,,,,,
15470816,3427388,wkdt,Q21825595,,,,,,
11718404,3427389,es,Villa Numancia,,,,,,
1408035,3427391,,Arroyo Villanueva,,,,,,
4390898,3427391,,Arroyo Villanueva-miní,,,,,,
4390903,3427395,,Villa Mitre,,,,,,
1408036,3427397,,V.M. de Hoz,,,,,,
2984803,3427397,link,https://en.wikipedia.org/wiki/Villa_Mart%C3%ADnez_de_Hoz,,,,,,
4390908,3427397,,Villa Martínez de Hoz,,,,,,
11718405,3427398,es,Villa Martín Arín,,,,,,
1408037,3427399,,María Grande,,,,,,
4390909,3427399,,Villa María Grande,,,,,,
7169742,3427399,link,https://en.wikipedia.org/wiki/Mar%C3%ADa_Grande,,,,,,
13722933,3427399,unlc,ARMGA,,,,,,
1408038,3427404,,Mantero,,,,,,
4390913,3427404,,Villa Mantero,,,,,,
7150592,3427404,link,https://en.wikipedia.org/wiki/Villa_Mantero,,,,,,
11718406,3427405,es,Villa Madero,,,,,,
13723142,3427405,unlc,ARVIM,,,,,,
11718407,3427406,es,Villa Luzuriaga,,,,,,
13723153,3427406,unlc,ARVLZ,,,,,,
15871189,3427406,wkdt,Q10391466,,,,,,
7193982,3427407,link,https://en.wikipedia.org/wiki/Villa_Luro,,,,,,
7324706,3427407,,Villa Luro,,,,,,
11473577,3427407,lt,Vilja Luras,,,,,,
11473578,3427407,ru,Вилья-Луро,,,,,,
2984804,3427408,link,https://en.wikipedia.org/wiki/Villa_Lugano,,,,,,
4390914,3427408,,Villa Lugano,,,,,,
11626242,3427408,ja,ビジャ・ルガーノ,,,,,,
11626243,3427408,lt,Vilja Luganas,,,,,,
11718408,3427411,es,Villa Libertad,,,,,,
11718409,3427412,es,Villa Lía,,,,,,
11718410,3427413,es,Villa León,,,,,,
11718411,3427414,es,Villa Leloir,,,,,,
11718412,3427417,es,Villa Insuperable,,,,,,
13723143,3427417,unlc,ARVIN,,,,,,
11718413,3427418,es,Villa Iglesias,,,,,,
11718414,3427419,es,Villa Hogar Alemán,,,,,,
1408039,3427420,,Hernandarias,,,,,,
4390923,3427420,,Villa Hernandarias,,,,,,
7124350,3427420,link,https://en.wikipedia.org/wiki/Villa_Hernandarias,,,,,,
13723139,3427420,unlc,ARVHE,,,,,,
1408040,3427422,,Guillermina,,,,,,
1408041,3427422,,Guillermino,,,,,,
4390924,3427422,,Villa Guillermina,,,,,,
1408042,3427425,,Estación Central,,,,,,
4390925,3427425,,Estación Villaguay Central,,,,,,
8664024,3427426,,Departamento de Villaguay,,,,,,
8664025,3427426,,Villaguay,,,,,,
2984805,3427428,link,https://en.wikipedia.org/wiki/Villaguay,,,,,,
4390926,3427428,,Villaguay,,,,,,
2984806,3427431,link,https://en.wikipedia.org/wiki/Villa_Gesell,,,,,,
3059813,3427431,ru,Вилья-Хесель,1,,,,,
7484150,3427431,iata,VLG,,,,,,
13723146,3427431,unlc,ARVLG,,,,,,
2984802,3427433,link,https://en.wikipedia.org/wiki/Villa_General_Mitre,,,,,,
11718415,3427434,es,Villa Garibaldi,,,,,,
8089755,3427435,link,https://en.wikipedia.org/wiki/Villa_Galicia,,,,,,
8109574,3427435,,Villa Galicia,,,,,,
13723136,3427435,unlc,ARVGB,,,,,,
15711468,3427435,wkdt,Q7930331,,,,,,
1408043,3427436,,Colonia Federal,,,,,,
4390934,3427436,,Colonia Villa Federal,,,,,,
1408044,3427439,,Villa Escobar Navegación Río Bermejo,,,,,,
4390935,3427439,,Villa Escolar,,,,,,
11718416,3427441,es,Villa El Rincón,,,,,,
11718417,3427442,es,Villa Elisa,,,,,,
15866299,3427442,wkdt,Q2509062,,,,,,
2984808,3427443,link,https://en.wikipedia.org/wiki/Villa_Elisa%2C_Entre_R%C3%ADos,,,,,,
4390936,3427443,,Villa Elisa,,,,,,
1408045,3427444,,Villa Cacique,,,,,,
4390937,3427444,,Villa El Cacique,,,,,,
15810085,3427444,wkdt,Q2719675,,,,,,
5707118,3427447,link,https://en.wikipedia.org/wiki/Villa_Dom%C3%ADnico,,,,,,
5724283,3427447,,Villa Domínico,,,,,,
13723145,3427447,unlc,ARVLD,,,,,,
11718418,3427449,es,Villa Diamante,,,,,,
1408046,3427450,,Estación A. Devoto,,,,,,
4390941,3427450,,Estación Villa Devoto,,,,,,
11718419,3427450,es,Parada A. Devoto,,,,,,
2984809,3427451,link,https://en.wikipedia.org/wiki/Villa_Devoto,,,,,,
4390942,3427451,,Villa Devoto,,,,,,
11643375,3427451,ja,ビジャ・デボート,,,,,,
11643376,3427451,lt,Vilja Devotas,,,,,,
1408047,3427453,,C. de Mayo,,,,,,
4390945,3427453,,Villa de Mayo,,,,,,
7065416,3427453,link,https://en.wikipedia.org/wiki/Villa_de_Mayo,,,,,,
15609683,3427453,wkdt,Q3724044,,,,,,
1408048,3427454,,Villa Rosario,,,,,,
2984810,3427454,link,https://en.wikipedia.org/wiki/Villa_del_Rosario%2C_Entre_R%C3%ADos,,,,,,
4390949,3427454,,Villa del Rosario,,,,,,
7149571,3427455,link,https://en.wikipedia.org/wiki/Villa_del_Parque,,,,,,
7324708,3427455,,Villa del Parque,,,,,,
1408049,3427456,,Villa los Patricios,,,,,,
4390950,3427456,,Villa de los Patricios,,,,,,
1408050,3427457,,Villa C. Colón,,,,,,
4390954,3427457,,Villa Cristóbal Colón,,,,,,
1627156,3427458,ca,Villa Crespo,,,,,,
2984811,3427458,link,https://en.wikipedia.org/wiki/Villa_Crespo,,,,,,
4390955,3427458,,Villa Crespo,,,,,,
11629431,3427458,ja,ビジャ・クレスポ,,,,,,
11629432,3427458,lt,Vilja Krespas,,,,,,
1408051,3427463,,J.M. Bosch,,,,,,
4390967,3427463,,Villa Bosch,,,,,,
7145740,3427463,link,https://en.wikipedia.org/wiki/Villa_Bosch,,,,,,
13723125,3427463,unlc,ARVBS,,,,,,
11718420,3427466,es,Villa Barcelo,,,,,,
1408052,3427467,,Ballester,,,,,,
2984812,3427467,link,https://en.wikipedia.org/wiki/Villa_Ballester,,,,,,
4390969,3427467,,Villa Ballester,,,,,,
9463107,3427467,fa,وییا بایستر,,,,,,
9463108,3427467,lt,Vilja Balesteris,,,,,,
9463109,3427467,zh,巴列斯特爾鎮,,,,,,
13723124,3427467,unlc,ARVBA,,,,,,
11718421,3427470,es,Villa Ansaldi,,,,,,
1408053,3427472,,Fábrica Villa Ana,,,,,,
4390974,3427472,,Villa Ana,,,,,,
1408054,3427473,,Villa Iturbe,,,,,,
4390975,3427473,,Villa Altube,,,,,,
1408055,3427474,,Alsina,,,,,,
1408057,3427474,,Valentín Alsina,,,,,,
2984813,3427474,link,https://en.wikipedia.org/wiki/Valent%C3%ADn_Alsina%2C_Buenos_Aires,,,,,,
4390976,3427474,,Villa Alsina,,,,,,
4390977,3427474,,V. Alsina,,,,,,
13723121,3427474,unlc,ARVAA,,,,,,
15318400,3427474,wkdt,Q2129610,,,,,,
11718422,3427475,es,Villa Alianza,,,,,,
1408058,3427479,,Villela,,,,,,
4390980,3427479,,Vilela,,,,,,
1408059,3427480,,Isla Vilaraebó,,,,,,
4390981,3427480,,Isla Vilardebó,,,,,,
15090518,3427480,wkdt,Q21825585,,,,,,
15806434,3427482,wkdt,Q5898553,,,,,,
15973044,3427482,,Vieytes,,,,,,
1408060,3427497,,Colonia Victor Manuel 2,,,,,,
4390996,3427497,,Colonia Victor Manuel Segundo,,,,,,
7200290,3427500,link,https://en.wikipedia.org/wiki/Victoria%2C_Buenos_Aires,,,,,,
13723140,3427500,unlc,ARVIA,,,,,,
1408061,3427504,,Olivos,,,,,,
2984853,3427504,link,https://en.wikipedia.org/wiki/Vicente_L%C3%B3pez_Partido,,,,,,
11360304,3427504,en,Vicente López Partido,,,,,,
11360305,3427504,fr,Vicente López,,,,,,
11360306,3427504,it,Partido di Vicente López,,,,,,
11360307,3427504,nl,Vicente López,,,,,,
11360308,3427504,hu,Vicente López partido,,,,,,
11360309,3427504,sco,Vicente López Partido,,,,,,
11360310,3427504,pt,Vicente López,,,,,,
1408062,3427505,,V. López,,,,,,
4391000,3427505,,Vicente López,,,,,,
7172871,3427505,link,https://en.wikipedia.org/wiki/Vicente_L%C3%B3pez%2C_Buenos_Aires,,,,,,
13723149,3427505,unlc,ARVLO,,,,,,
15779339,3427505,wkdt,Q2917260,,,,,,
1408063,3427506,,V. Casares,,,,,,
2984814,3427506,link,https://en.wikipedia.org/wiki/Vicente_Casares,,,,,,
4391001,3427506,,Vicente Casares,,,,,,
15613224,3427506,wkdt,Q7925132,,,,,,
1408064,3427508,,Cañada Grande de Viboras,,,,,,
4391004,3427508,,Arroyo Víboras,,,,,,
11718423,3427510,es,Versailles,,,,,,
2984815,3427511,link,https://en.wikipedia.org/wiki/Ver%C3%B3nica%2C_Buenos_Aires,,,,,,
4391006,3427511,,Verónica,,,,,,
5648840,3427528,es,Velez Sarsfield,,,,,,
5663916,3427528,,Vélez Sarsfield,,,,,,
7133439,3427528,link,https://en.wikipedia.org/wiki/V%C3%A9lez_S%C3%A1rsfield_%28barrio%29,,,,,,
1408065,3427532,,25 de Mayo,,,,,,
4391038,3427532,,Partido de Veinticinco de Mayo,,,,,,
8664034,3427532,,Veinticinco de Mayo,,,,,,
8664035,3427532,,Departamento de Veinticinco de Mayo,,,,,,
1408066,3427533,,Isla 25 de Mayo,,,,,,
4391039,3427533,,Isla Veinticinco de Mayo,,,,,,
15090514,3427533,wkdt,Q21828067,,,,,,
1408067,3427534,,Estancia 25 de Mayo,,,,,,
4391045,3427534,,Estancia Veinticinco de Mayo,,,,,,
1408068,3427535,,25 de Mayo,,,,,,
4391048,3427535,,Departamento de Veinticinco de Mayo,,,,,,
8664038,3427535,,Veinticinco de Mayo,,,,,,
11016630,3427535,link,https://en.wikipedia.org/wiki/Veinticinco_de_Mayo_%28Misiones%29,,,,,,
1408069,3427536,,Almacén 25 de Mayo,,,,,,
4391050,3427536,,Almacén Veinticinco de Mayo,,,,,,
1408070,3427537,,25 de Mayo,,,,,,
4391056,3427537,,Veinticinco de Mayo,,,,,,
7177499,3427537,link,https://en.wikipedia.org/wiki/Veinticinco_de_Mayo_%28Misiones%29,,,,,,
1408071,3427538,,25 de Mayo,,,,,,
4391057,3427538,,Veinticinco de Mayo,,,,,,
1408072,3427539,,25 de Mayo,,,,,,
4391058,3427539,,Veinticinco de Mayo,,,,,,
1408073,3427540,,20 de Setiembre,,,,,,
1408074,3427540,,20 de Septiembre,,,,,,
4391062,3427540,,Veinte de Setiembre,,,,,,
1408075,3427541,,Estación 20 de Junio,,,,,,
1408076,3427541,,Veinte de Junio,,,,,,
4391063,3427541,,Estación Veinte de Junio,,,,,,
15281795,3427546,wkdt,Q21828065,,,,,,
15973078,3427546,,Isla de los Vascos,,,,,,
15090275,3427548,wkdt,Q21828064,,,,,,
15973082,3427548,,Isla de Vargas,,,,,,
4391080,3427560,,Salto del Valiente,,,,,,
11718424,3427565,es,Vagues,,,,,,
15485304,3427567,wkdt,Q21828058,,,,,,
15973092,3427567,,Isla del Vado,,,,,,
15527873,3427572,wkdt,Q21828056,,,,,,
15973100,3427572,,Isla de la Vaca,,,,,,
1408078,3427574,,Río Marambas,,,,,,
1408079,3427574,,Arroyo Marambas,,,,,,
1408080,3427574,,Arroyo Urugua-i,,,,,,
1408081,3427574,,Río Urugua-i,,,,,,
4391101,3427574,,Río Uruguay,,,,,,
1408082,3427576,,Concepción del Uruguay,,,,,,
4391102,3427576,,Departamento de Uruguay,,,,,,
8664048,3427576,,Uruguay,,,,,,
1408083,3427579,,Arroyo Uraquiza,,,,,,
4391103,3427579,,Arroyo Urquiza,,,,,,
1408084,3427580,,Río Urión,,,,,,
4391105,3427580,,Canal Urión,,,,,,
11718425,3427581,es,Uribelarrea,,,,,,
15397345,3427581,wkdt,Q10388254,,,,,,
2984816,3427582,link,https://en.wikipedia.org/wiki/Urdinarrain,,,,,,
4391108,3427582,,Urdinarrain,,,,,,
1408085,3427585,,Estación La Unión,,,,,,
1408086,3427585,,Parada Links,,,,,,
1408087,3427585,,Apeadero La Unión,,,,,,
4391115,3427585,,Apeadero Unión Ferroviaria,,,,,,
1408088,3427586,,Salto Caniguá,,,,,,
1408089,3427586,,Salto Reunión,,,,,,
1408090,3427586,,Salto de Caingua,,,,,,
4391116,3427586,,Salto Unión,,,,,,
1408091,3427590,,Udaquilla,,,,,,
4391121,3427590,,Udaquiola,,,,,,
7180052,3427593,link,https://en.wikipedia.org/wiki/Ubajay,,,,,,
7324718,3427593,,Ubajay,,,,,,
1408092,3427596,,Riacho Tuyutí,,,,,,
4391124,3427596,,Riacho Tuyuty,,,,,,
11718426,3427598,es,Tuyutí,,,,,,
7176220,3427602,link,https://en.wikipedia.org/wiki/Turdera,,,,,,
7324719,3427602,,Turdera,,,,,,
11718427,3427624,es,Parada Tropezón,,,,,,
1408093,3427626,,T. Suárez,,,,,,
4391151,3427626,,Tristán Suárez,,,,,,
7133483,3427626,link,https://en.wikipedia.org/wiki/Trist%C3%A1n_Su%C3%A1rez,,,,,,
13723107,3427626,unlc,ARTRS,,,,,,
8076393,3427645,link,https://en.wikipedia.org/wiki/Tres_Lagunas,,,,,,
8109578,3427645,,Tres Lagunas,,,,,,
1408094,3427649,,Estancia Tres Hermanos,,,,,,
4391171,3427649,,Estancia Tres Hermanas,,,,,,
1408095,3427653,,Puesto 3 de Mayo,,,,,,
4391175,3427653,,Puesto Tres de Mayo,,,,,,
1408096,3427654,,Arroyo 3 de Mayo,,,,,,
4391176,3427654,,Arroyo Tres de Mayo,,,,,,
1408097,3427655,,3 de Febrero,,,,,,
6990755,3427655,link,https://en.wikipedia.org/wiki/Tres_de_Febrero_Partido,,,,,,
8182989,3427655,de,Partido Tres de Febrero,,,,,,
8182990,3427655,en,Tres de Febrero Partido,,,,,,
8182991,3427655,it,Partido di Tres de Febrero,,,,,,
8182992,3427655,nl,Tres de Febrero,,,,,,
8182993,3427655,sr,Трес де Фебреро,,,,,,
8182994,3427655,pl,Tres De Febrero,,,,,,
8182995,3427655,pt,Tres de Febrero,,,,,,
11359772,3427655,hu,Tres de Febrero partido,,,,,,
11359773,3427655,sco,Tres de Febrero Partido,,,,,,
1408098,3427656,,Estancia 3 de Febrero,,,,,,
4391177,3427656,,Estancia Tres de Febrero,,,,,,
1408099,3427657,,Estación 3 de Febrero,,,,,,
4391178,3427657,,Estación Tres de Febrero,,,,,,
1408100,3427658,,Colonia 3 de Febrero,,,,,,
4391179,3427658,,Colonia Tres de Febrero,,,,,,
7168019,3427659,link,https://en.wikipedia.org/wiki/Tres_Capones,,,,,,
7324723,3427659,,Tres Capones,,,,,,
15583289,3427661,wkdt,Q21828031,,,,,,
15973152,3427661,,Isla Tres Bocas,,,,,,
1408101,3427669,,Puesto Número 38,,,,,,
4391192,3427669,,Puesto Treinta y Ocho,,,,,,
15090507,3427680,wkdt,Q21828026,,,,,,
15973163,3427680,,Isla Tragadero,,,,,,
1408102,3427685,,Arroyo La Totora,,,,,,
4391217,3427685,,Arroyo de la Totora,,,,,,
2984817,3427687,link,https://en.wikipedia.org/wiki/Tortuguitas,,,,,,
4391222,3427687,,Tortuguitas,,,,,,
13723105,3427687,unlc,ARTOT,,,,,,
15488131,3427687,wkdt,Q3721220,,,,,,
11718428,3427689,es,Torres,,,,,,
1408103,3427691,,J.E. Torrent,,,,,,
1408104,3427691,,Juan E. Torrent,,,,,,
4391224,3427691,,Torrent,,,,,,
15777465,3427700,wkdt,Q21828013,,,,,,
15973185,3427700,,Isla del Toro,,,,,,
11718429,3427701,es,Estación Toro,,,,,,
1408105,3427709,,General Conesa,,,,,,
4391232,3427709,,Partido de Tordillo,,,,,,
8100053,3427709,link,https://en.wikipedia.org/wiki/Tordillo_Partido,,,,,,
8664072,3427709,,Tordillo,,,,,,
1408106,3427712,,T. Yofré,,,,,,
1408107,3427712,,T. Jofré,,,,,,
4391235,3427712,,Tomás Jofré,,,,,,
11718430,3427714,es,Tolosa,,,,,,
15578311,3427716,wkdt,Q21828004,,,,,,
1408108,3427723,,Puesto Todos los Santos,,,,,,
4391240,3427723,,Estancia Todos los Santos,,,,,,
15445673,3427724,wkdt,Q6147775,,,,,,
15973205,3427724,,Tobuna,,,,,,
1408109,3427734,,Riacho Pasu sú,,,,,,
1408110,3427734,,Riacho Timbó Poná,,,,,,
1408111,3427734,,Riacho Passú-su,,,,,,
4391256,3427734,,Riacho Timbó Porá,,,,,,
11718431,3427752,es,Río Tigre,,,,,,
2984818,3427753,link,https://en.wikipedia.org/wiki/Tigre_Partido,,,,,,
11718432,3427754,es,Laguna del Tigre,,,,,,
11718433,3427754,,Laguna Tigre,,,,,,
1408112,3427761,,Las Conchas,,,,,,
2984819,3427761,link,https://en.wikipedia.org/wiki/Tigre%2C_Buenos_Aires_Province,,,,,,
4391262,3427761,,Tigre,,,,,,
7412126,3427761,ru,Тигре,1,,,,,
13723102,3427761,unlc,ARTGR,,,,,,
1408113,3427764,,Arroyo Tiesto Grande,,,,,,
4391263,3427764,,Arroyo Tiestos Grandes,,,,,,
15583409,3427771,wkdt,Q21827980,,,,,,
15973222,3427771,,Isla de la Teresa,,,,,,
1408114,3427772,,Apeadero Teniente Primero Brigido Gainzo,,,,,,
4391282,3427772,,Apeadero Teniente Primero Brigido Cainzo,,,,,,
1408115,3427773,,Estación Teniente General Riccheri,,,,,,
1408116,3427773,,Estatión Teniente General Ricchier,,,,,,
4391284,3427773,,Estación Teniente General Ricchieri,,,,,,
11718434,3427775,es,Parada Teniente Balmaceda,,,,,,
2984820,3427776,link,https://en.wikipedia.org/wiki/Temperley,,,,,,
4391288,3427776,,Temperley,,,,,,
13723100,3427776,unlc,ARTEM,,,,,,
11718435,3427777,es,Punta del Temor,,,,,,
1408117,3427778,,Laguna Alejandrina,,,,,,
4391289,3427778,,Laguna Tembleque,,,,,,
1408118,3427788,,Tabi-reta,,,,,,
4391297,3427788,,Estancia Tavé Retá,,,,,,
1408119,3427791,,Riacho Julio Roca,,,,,,
1408120,3427791,,Riacho Tatú Piré,,,,,,
4391298,3427791,,Arroyo Tatú Piré,,,,,,
1408121,3427792,,Laguna del Talar,,,,,,
4391299,3427792,,Laguna del Tatay,,,,,,
11718436,3427792,es,Laguna El Tatay,,,,,,
1408122,3427801,,Estancia Tataré,,,,,,
4391300,3427801,,Estancia Tatané,,,,,,
1408123,3427802,,Arroyo Tatahe,,,,,,
4391301,3427802,,Arroyo Tatané,,,,,,
1408124,3427814,,Monte Tarairí,,,,,,
4391306,3427814,,Monte Tareirí,,,,,,
7197989,3427818,link,https://en.wikipedia.org/wiki/Tapiales,,,,,,
7324733,3427818,,Tapiales,,,,,,
15244226,3427818,wkdt,Q7684607,,,,,,
1408125,3427821,,Riacho Tapenagá,,,,,,
4391312,3427821,,Río Tapenagá,,,,,,
1408126,3427822,,Departamento de Tapenagá,,,,,,
4391313,3427822,,Partido de Tapenagá,,,,,,
8664085,3427822,,Tapenagá,,,,,,
10725040,3427822,link,https://en.wikipedia.org/wiki/Tapenag%C3%A1_Department,,,,,,
1408127,3427827,,Arroyo Tapalque,,,,,,
4391315,3427827,,Arroyo Tapalquén,,,,,,
1408128,3427829,,Arroyo Tandsleofú,,,,,,
4391318,3427829,,Arroyo Tandileofú,,,,,,
1408129,3427831,,Sierra del Tandil,,,,,,
4391319,3427831,,Sierras del Tandil,,,,,,
8664087,3427832,,Partido de Tandil,,,,,,
8664088,3427832,,Tandil,,,,,,
10725646,3427832,link,https://en.wikipedia.org/wiki/Tandil_Partido,,,,,,
2984821,3427833,link,https://en.wikipedia.org/wiki/Tandil,,,,,,
3043010,3427833,ru,Тандиль,,,,,,
3075963,3427833,es,Tandil,1,1,,,,
4391320,3427833,,Tandil,,,,,,
7484362,3427833,iata,TDL,,,,,,
8206770,3427833,fa,تاندیل,,,,,,
8206771,3427833,sr,Тандил,,,,,,
8206772,3427833,lt,Tandilis,,,,,,
8206773,3427833,zh,坦迪爾,,,,,,
8711342,3427833,ja,タンディル,,,,,,
