AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16000792,1025971,,Monte Tica,,,,,,
534741,1025977,,Tica,,,,,,
4588245,1025977,,Pamuse,,,,,,
534742,1025979,,Tibira,,,,,,
4588246,1025979,,Tibiua,,,,,,
534743,1025986,,Rio Tiane,,,,,,
4588247,1025986,,Melôde,,,,,,
534744,1025994,,Lagoa Thiaco,,,,,,
4588248,1025994,,Lagoa Tiaco,,,,,,
534745,1025996,,Ribeira Tezezere,,,,,,
4588249,1025996,,Ribeira Tezezeze,,,,,,
534746,1025999,,Texeaxo,,,,,,
4588250,1025999,,Cabo Chiacho,,,,,,
534747,1026001,,Monte Tavere,,,,,,
4588251,1026001,,Monte Tevere,,,,,,
534748,1026003,,Monte Téua,,,,,,
4588252,1026003,,Monte Teua,,,,,,
15051413,1026003,wkdt,Q30778109,,,,,,
534749,1026005,,Telele,,,,,,
4588253,1026005,,Tetete,,,,,,
4588254,1026006,pt,Tetessana,,,,,,
534750,1026007,,Teterre,,,,,,
4588255,1026007,,Régulo Teterre,,,,,,
534751,1026009,,Lagoa Teleme,,,,,,
4588256,1026009,,Lago Teteme,,,,,,
534752,1026010,,Intendência de Tete,,,,,,
534753,1026010,,Distrito de Tete,,,,,,
2185074,1026010,en,Tete,1,1,,,,
5650818,1026010,,Província de Tete,,,,,,
5701398,1026010,link,https://en.wikipedia.org/wiki/Tete_Province,,,,,,
6755122,1026010,en,Province of Tete,,,,,,
9342565,1026010,de,Provinz Tete,,,,,,
9342566,1026010,en,Tete Province,,,,,,
9342567,1026010,es,Provincia de Tete,,,,,,
9342568,1026010,fr,Province de Tete,,,,,,
9342569,1026010,it,Provincia di Tete,,,,,,
9342570,1026010,bg,Тете,,,,,,
9342571,1026010,el,Επαρχία Τέτε,,,,,,
9342572,1026010,et,Tete provints,,,,,,
9342573,1026010,eu,Tete probintzia,,,,,,
9342574,1026010,id,Provinsi Tete,,,,,,
9342575,1026010,ja,テテ州,,,,,,
9342576,1026010,ka,ტეტეს პროვინცია,,,,,,
9342577,1026010,ko,테트 주,,,,,,
9342578,1026010,lt,Tetės provincija,,,,,,
9342579,1026010,ro,Provincia Tete,,,,,,
9342580,1026010,sw,Mkoa wa Tete,,,,,,
9342581,1026010,tr,Tete Bölgesi,,,,,,
9342582,1026010,ru,Тете,,,,,,
9342583,1026010,zh,太特省,,,,,,
11371713,1026010,fa,تته,,,,,,
11371714,1026010,uk,Тете,,,,,,
11371715,1026010,ur,تیتے صوبہ,,,,,,
14890609,1026010,wkdt,Q605787,,,,,,
534754,1026012,,Tete,,,,,,
4588257,1026012,,Rio Tete,,,,,,
534755,1026013,,Tete,,,,,,
4588258,1026013,,V. Tete,,,,,,
534756,1026014,pt,Vila-de-Santiago-Maior,,,,,,
1607200,1026014,es,Tete,,,,,,
1909902,1026014,en,Tete,,,,,,
1909903,1026014,pl,Tete,,,,,,
1909904,1026014,de,Tete,,,,,,
1909905,1026014,fi,Tete,,,,,,
1909906,1026014,it,Tete,,,,,,
1909907,1026014,lt,Tetė,,,,,,
1909908,1026014,no,Tete,,,,,,
1909909,1026014,pt,Tete,,,,,,
1909910,1026014,sr,Тете,,,,,,
1909911,1026014,zh,太特,,,,,,
2930024,1026014,link,https://en.wikipedia.org/wiki/Tete%2C_Mozambique,,,,,,
4588259,1026014,,Tete,,,,,,
6146149,1026014,,Vila-de-Santiago-Maior,,,,,,
7484541,1026014,iata,TET,,,,,,
11479390,1026014,el,Τέτε,,,,,,
11479391,1026014,ja,テテ,,,,,,
11479392,1026014,ka,ტეტე,,,,,,
11479393,1026014,ko,테트,,,,,,
11479394,1026014,uk,Тете,,,,,,
11479395,1026014,ur,تیتے، موزمبیق,,,,,,
11479396,1026014,ru,Тете,,,,,,
13788727,1026014,unlc,MZTET,,,,,,
15646030,1026015,wkdt,Q30778233,,,,,,
16000793,1026015,,Tetanhere,,,,,,
534757,1026018,,Lago Tessene,,,,,,
4588260,1026018,,Lago Tsene,,,,,,
534758,1026030,,Tesatsen,,,,,,
534759,1026030,,Tesasene,,,,,,
4588261,1026030,,Rio Tesátsen,,,,,,
534760,1026034,,Lago Tesaane,,,,,,
4588262,1026034,,Lago Tsahane,,,,,,
534761,1026036,,Terrula,,,,,,
4588263,1026036,,Rio Terrula,,,,,,
534762,1026038,,Terriua,,,,,,
4588264,1026038,,Rio Terura,,,,,,
534763,1026041,,Terrene,,,,,,
4588265,1026041,,Rio Terrene,,,,,,
534764,1026044,,Terrene,,,,,,
4588266,1026044,,Rio Terrene,,,,,,
534765,1026047,,Terrene,,,,,,
4588267,1026047,,Nhocurrè,,,,,,
534766,1026048,,Terrene,,,,,,
4588268,1026048,,Rio Terrene,,,,,,
534767,1026054,,Terre,,,,,,
4588269,1026054,,Rio Terre,,,,,,
534768,1026058,,Tererre,,,,,,
4588270,1026058,,Terere,,,,,,
534769,1026060,,Rio Tere Quilete,,,,,,
534770,1026060,,Tere Quilite,,,,,,
4588271,1026060,,Rio Terre Quilite,,,,,,
15277683,1026062,wkdt,Q30778625,,,,,,
16000794,1026062,,Monte Teguerre,,,,,,
534771,1026063,,Monte Tequela,,,,,,
4588272,1026063,,Monte Tequeto,,,,,,
15447919,1026063,wkdt,Q31773729,,,,,,
534772,1026064,,Tiguerere,,,,,,
4588273,1026064,,Tequerere,,,,,,
534773,1026067,,Tépeia,,,,,,
4588274,1026067,,Tebeia,,,,,,
534774,1026072,,Teóbene,,,,,,
4588275,1026072,,Lagoa Nova,,,,,,
534775,1026079,,Tengalene,,,,,,
4588276,1026079,,Chefe Tindavene,,,,,,
15137576,1026080,wkdt,Q31773738,,,,,,
16000795,1026080,,Monte Tenga,,,,,,
13654353,1026082,link,"https://en.wikipedia.org/wiki/Tenga,_Mozambique",,,,,,
13673962,1026082,,Tenga,,,,,,
534776,1026083,,Tenête,,,,,,
4588277,1026083,,Tenete,,,,,,
534777,1026087,,Tene,,,,,,
4588278,1026087,,Chissemo,,,,,,
15297339,1026090,wkdt,Q31773741,,,,,,
16000796,1026090,,Monte Tendje,,,,,,
534778,1026092,,Rio Tendedze,,,,,,
534779,1026092,,Rio Tendedzi,,,,,,
534780,1026092,,Rio Tendédeze,,,,,,
4588279,1026092,,Rio Tendeze,,,,,,
534781,1026096,,Temeré,,,,,,
4588280,1026096,,Mocorruani,,,,,,
534782,1026101,,Chifunde,,,,,,
4588281,1026101,,Tembué,,,,,,
534783,1026103,,Vila Bocage,,,,,,
4588282,1026103,,Tembe-Tembe,,,,,,
534784,1026105,,Rio Temberere,,,,,,
4588283,1026105,,Temberere,,,,,,
534785,1026106,,Temberazi,,,,,,
4588284,1026106,,Rio Temberazi,,,,,,
534786,1026107,,Rio Mitembe,,,,,,
4588285,1026107,,Rio Tembe,,,,,,
534787,1026109,,Tembe,,,,,,
4588286,1026109,,Tembe-Estação,,,,,,
534788,1026117,,Monte Telone,,,,,,
4588287,1026117,,Monte Mique,,,,,,
15137334,1026117,wkdt,Q31773744,,,,,,
534789,1026119,,Telemáse,,,,,,
4588288,1026119,,Telemaze,,,,,,
534790,1026123,,Telatelene,,,,,,
4588289,1026123,,Régulo Tlatlhene,,,,,,
534791,1026124,,Tejungo,,,,,,
4588290,1026124,,Rio Tejungo,,,,,,
534792,1026126,,Monte Tjorga,,,,,,
534793,1026126,,Monte Tejorga,,,,,,
4588291,1026126,,Monte Tejorge,,,,,,
15216496,1026126,wkdt,Q30778737,,,,,,
15051412,1026138,wkdt,Q30778883,,,,,,
16000797,1026138,,Monte Tecoteco,,,,,,
534794,1026139,,Ilha Tecomadji,,,,,,
534795,1026139,,Ilha Tecomagi,,,,,,
534796,1026139,,Ilha Tekomadji,,,,,,
4588292,1026139,,Ilha Tecomaji,,,,,,
13573368,1026139,en,Tecomaji Island,,,,,,
534797,1026141,,Techuassuro,,,,,,
4588293,1026141,,Monte Techuassuro,,,,,,
15405589,1026141,wkdt,Q31773750,,,,,,
534798,1026146,,Techiteca,,,,,,
4588294,1026146,,Rio Techiteca,,,,,,
534799,1026147,,Rio Techiteca,,,,,,
534800,1026147,,Rio Tchiteca,,,,,,
4588295,1026147,,Techiteca,,,,,,
534801,1026148,,Tchitombula,,,,,,
534802,1026148,,Techitombula,,,,,,
4588296,1026148,,Techitambula,,,,,,
534803,1026150,,Rio Tchipunga,,,,,,
4588297,1026150,,Rio Techipunga,,,,,,
534804,1026151,,Rio Techiponde,,,,,,
534805,1026151,,Rio Tchiponde,,,,,,
4588298,1026151,,Techiponde,,,,,,
15146129,1026152,wkdt,Q31773752,,,,,,
16000798,1026152,,Serra Techipepua,,,,,,
534806,1026154,,Rio Bopapo,,,,,,
534807,1026154,,Techinteché,,,,,,
534808,1026154,,Tchinteché,,,,,,
534809,1026154,,Tehinteché,,,,,,
534810,1026154,,Rio Tchinteché,,,,,,
4588299,1026154,,Rio Techinteche,,,,,,
534811,1026156,,Lago Techigiva,,,,,,
4588300,1026156,,Lagoa Techigiva,,,,,,
534812,1026157,,Rio Techifuro,,,,,,
534813,1026157,,Rio Tchifuro,,,,,,
4588301,1026157,,Techifuro,,,,,,
15137575,1026158,wkdt,Q31773756,,,,,,
16000799,1026158,,Monte Techidima,,,,,,
534814,1026159,,Rio Checumbudze,,,,,,
534815,1026159,,Tchicumbuzi,,,,,,
4588302,1026159,,Techicumbuzi,,,,,,
534816,1026160,,Techicumbira,,,,,,
534817,1026160,,Rio Tchicumbira,,,,,,
4588303,1026160,,Rio Techicumbira,,,,,,
534818,1026161,,Techicoco,,,,,,
534819,1026161,,Rio Tchicoco,,,,,,
4588304,1026161,,Rio Techicoco,,,,,,
15651569,1026166,wkdt,Q31773758,,,,,,
16000800,1026166,,Serra Techecunda,,,,,,
534820,1026168,,Monte Tetxe,,,,,,
4588305,1026168,,Monte Teche,,,,,,
15662719,1026168,wkdt,Q30779019,,,,,,
534821,1026170,,Montes Techanzaze,,,,,,
4588306,1026170,,Montes Techanzaza,,,,,,
15153823,1026170,wkdt,Q31773761,,,,,,
534822,1026171,,Techantia,,,,,,
4588307,1026171,,Baixo Techantia,,,,,,
534823,1026173,,Techontane,,,,,,
4588308,1026173,,Techantane,,,,,,
15725465,1026175,wkdt,Q31773764,,,,,,
16000801,1026175,,Serra Techanhane,,,,,,
534824,1026176,,Rio Tchanculo,,,,,,
4588309,1026176,,Rio Techanculo,,,,,,
534825,1026177,,Techana,,,,,,
4588310,1026177,,Cuenga,,,,,,
534826,1026180,,Monte Tcequire,,,,,,
4588311,1026180,,Monte Tecequire,,,,,,
15875551,1026180,wkdt,Q30779160,,,,,,
534827,1026181,,Tecarreque,,,,,,
4588312,1026181,,Rio Tecarreque,,,,,,
534828,1026184,,Ilheu Tembo,,,,,,
534829,1026184,,Ilhéu Tebo,,,,,,
4588313,1026184,,Ilha Tebo,,,,,,
534830,1026186,,Tebo,,,,,,
4588314,1026186,,Tubo,,,,,,
15586366,1026189,wkdt,Q31773767,,,,,,
16000802,1026189,,Monte Tebereu,,,,,,
534831,1026196,,Tchuanda,,,,,,
4588315,1026196,,Chefe Nacuna,,,,,,
534832,1026198,,Tchavane,,,,,,
4588316,1026198,,Tchovane,,,,,,
534833,1026204,,Tchixonde,,,,,,
4588317,1026204,,Tchizonde,,,,,,
534834,1026213,,Tchique,,,,,,
4588318,1026213,,Ichique,,,,,,
534835,1026215,,Tchipala-pala,,,,,,
4588319,1026215,,Nvabandu,,,,,,
534836,1026225,,Tchiméço,,,,,,
534837,1026225,,Tchiméça,,,,,,
4588320,1026225,,Murrucha,,,,,,
534838,1026227,,Tchigomoguir,,,,,,
4588321,1026227,,Tchizomoguir,,,,,,
534839,1026235,,Tchicomo,,,,,,
4588322,1026235,,Namabe,,,,,,
534840,1026236,,Tchicobera,,,,,,
4588323,1026236,,Chefe Chicopera,,,,,,
534841,1026243,,Tchembo,,,,,,
4588324,1026243,,Madoda Maniculane,,,,,,
4588325,1026244,,Tchefizi,,,,,,
534843,1026245,,Tchecungoro,,,,,,
4588326,1026245,,Chikongoro,,,,,,
534844,1026246,,Tchebete,,,,,,
4588327,1026246,,Chebete,,,,,,
534845,1026249,,Tchave,,,,,,
4588328,1026249,,Mefuzane,,,,,,
534846,1026252,,Thareca,,,,,,
4588329,1026252,,Tchareca,,,,,,
534847,1026262,,Tchale,,,,,,
4588330,1026262,,Rio Tehale,,,,,,
534848,1026267,,Tchacuaue,,,,,,
4588331,1026267,,Tchacuane,,,,,,
534849,1026268,,Tchachirimba,,,,,,
4588332,1026268,,Tchacirimba,,,,,,
4588333,1026279,,Tave,,,,,,
4588334,1026279,,Rio Tave,,,,,,
534851,1026283,,Tavara,,,,,,
4588335,1026283,,Tavare,,,,,,
534852,1026285,,Tavane,,,,,,
4588336,1026285,,Rio Tavane,,,,,,
534853,1026289,,Montes Tavatava,,,,,,
4588337,1026289,,Montes Tavalava,,,,,,
15153822,1026289,wkdt,Q31773770,,,,,,
15137570,1026290,wkdt,Q31773773,,,,,,
16000803,1026290,,Monte Tavalaca,,,,,,
15782005,1026292,wkdt,Q30779420,,,,,,
16000804,1026292,,Monte Tava,,,,,,
15543239,1026293,wkdt,Q30779538,,,,,,
16000805,1026293,,Monte Tauzulo,,,,,,
534854,1026305,,Taula,,,,,,
4588338,1026305,,Fabião,,,,,,
534855,1026311,,Tauene,,,,,,
4588339,1026311,,Tauhene,,,,,,
534856,1026312,,Tauéliua,,,,,,
4588340,1026312,,Tauélia,,,,,,
534857,1026314,,Lago Taue,,,,,,
4588341,1026314,,Lago Tave,,,,,,
534858,1026316,,Taucati,,,,,,
4588342,1026316,,Taucali,,,,,,
534859,1026325,,Monte Tátu,,,,,,
4588343,1026325,,Tatu,,,,,,
15148869,1026325,wkdt,Q31773777,,,,,,
534860,1026333,,Tatacua,,,,,,
4588344,1026333,,Rio Tatacua,,,,,,
534861,1026334,,Tatabila,,,,,,
4588345,1026334,,Rio Tatabila,,,,,,
534862,1026337,,Tassambuco,,,,,,
4588346,1026337,,Serra Tassambuco,,,,,,
534863,1026348,,Tarrabué,,,,,,
4588347,1026348,,Monte Torrabué,,,,,,
534864,1026349,,Tarize,,,,,,
4588348,1026349,,Tarixe,,,,,,
534865,1026357,,Taquino,,,,,,
4588349,1026357,,Rio Taquino,,,,,,
534866,1026358,,Taquinha,,,,,,
4588350,1026358,,Rio Taquinha,,,,,,
534867,1026360,,Tapulua,,,,,,
4588351,1026360,,Apulua,,,,,,
534868,1026361,,Tapulua,,,,,,
4588352,1026361,,Chefe Tabulua,,,,,,
534869,1026365,,Tapua,,,,,,
4588353,1026365,,Rio Tapua,,,,,,
534870,1026368,,Tapir,,,,,,
4588354,1026368,,Topir,,,,,,
15229179,1026370,wkdt,Q31773783,,,,,,
16000806,1026370,,Monte Tapegi,,,,,,
534871,1026375,,Monte Tapanuna,,,,,,
4588355,1026375,,Monte Tapanuno,,,,,,
15617712,1026375,wkdt,Q30779780,,,,,,
534872,1026379,,Tanuno,,,,,,
4588356,1026379,,Rio Tanuno,,,,,,
534873,1026380,,Lagoa Tan-Tan,,,,,,
4588357,1026380,,Lago Tantam,,,,,,
534874,1026381,,Tanquine,,,,,,
4588358,1026381,,Rio Tanquine,,,,,,
534875,1026384,,Tanidué,,,,,,
4588359,1026384,,Serra Tanidué,,,,,,
15146127,1026384,wkdt,Q31773785,,,,,,
534876,1026389,,Lago Tanhano,,,,,,
4588360,1026389,,Lago Tanhane,,,,,,
15577899,1026390,wkdt,Q31773788,,,,,,
16000807,1026390,,Monte Tanhanga,,,,,,
15137569,1026391,wkdt,Q31773791,,,,,,
16000808,1026391,,Monte Tanha,,,,,,
534877,1026392,,Tangundira,,,,,,
4588361,1026392,,Tangumdira,,,,,,
534878,1026393,,Tanguiracase,,,,,,
4588362,1026393,,Tanguiracasse,,,,,,
534879,1026401,,Rio Cobe,,,,,,
534880,1026401,,Tengo,,,,,,
4588363,1026401,,Tango,,,,,,
534881,1026406,,Tangane,,,,,,
4588364,1026406,,Rio Tangane,,,,,,
15238784,1026407,wkdt,Q31773794,,,,,,
16000809,1026407,,Monte Tangaluene,,,,,,
534882,1026417,,Ponta do Tandje,,,,,,
4588365,1026417,,Ponta do Ouro,,,,,,
534883,1026421,,Tandazime,,,,,,
534884,1026421,,Tandaxime,,,,,,
4588366,1026421,,Rio Tandaxime,,,,,,
534885,1026422,,Lago Tandavizo,,,,,,
4588367,1026422,,Lago Tandavize,,,,,,
534886,1026427,,Tandango,,,,,,
4588368,1026427,,Rio Tandango,,,,,,
534887,1026430,,Lago Tandamela,,,,,,
534888,1026430,,Lagoa Tadamela,,,,,,
4588369,1026430,,Lago Tundamela,,,,,,
15758614,1026431,wkdt,Q30780083,,,,,,
16000810,1026431,,Monte Tandala,,,,,,
534889,1026435,,Ianau,,,,,,
4588370,1026435,,Tanau,,,,,,
534890,1026438,,Tamuinha,,,,,,
4588371,1026438,,Taquinha,,,,,,
534891,1026444,,Passagem de Tambuze,,,,,,
4588372,1026444,,Passagem de Tambúzi,,,,,,
534892,1026445,,Ilha Tambúzi,,,,,,
534893,1026445,,Ilha Tambuze,,,,,,
4588373,1026445,,Ilha Tambuzi,,,,,,
534894,1026447,,Muamba Tambula,,,,,,
4588374,1026447,,Baixo Tambula,,,,,,
15796387,1026449,wkdt,Q31773797,,,,,,
16000811,1026449,,Monte Tamboni,,,,,,
534895,1026453,,Rio Tumbira,,,,,,
4588375,1026453,,Rio Tambisa,,,,,,
534898,1026457,,Chassama,,,,,,
4588377,1026457,,Tambara,,,,,,
534899,1026458,,Tambanjane,,,,,,
4588378,1026458,,Cabo Tambanjane,,,,,,
534900,1026459,,Tambani,,,,,,
4588379,1026459,,Rio Tambani,,,,,,
534901,1026460,,Tambanchero,,,,,,
4588380,1026460,,Monte Tambanhero,,,,,,
15137567,1026460,wkdt,Q31773801,,,,,,
15051408,1026465,wkdt,Q30780215,,,,,,
16000812,1026465,,Monte Tambalalone,,,,,,
534902,1026470,,Tabanjane,,,,,,
4588381,1026470,,Tambajane,,,,,,
534903,1026475,,Tamaganje,,,,,,
4588382,1026475,,Monte Tamaganje,,,,,,
15051406,1026475,wkdt,Q30780359,,,,,,
534904,1026476,,Rio Tamada,,,,,,
4588383,1026476,,Tamapa,,,,,,
534905,1026494,,Talacupe,,,,,,
4588384,1026494,,Ossene,,,,,,
534906,1026496,,Talabala,,,,,,
4588385,1026496,,Rio Talabala,,,,,,
534907,1026500,,Taire,,,,,,
4588386,1026500,,Rio Taire,,,,,,
534908,1026502,,Taimo,,,,,,
4588387,1026502,,Seventine,,,,,,
534909,1026523,,Tafulo,,,,,,
4588388,1026523,,Tafula,,,,,,
534910,1026541,,Tado,,,,,,
4588389,1026541,,Iado,,,,,,
534911,1026544,,Tada,,,,,,
4588390,1026544,,Taada,,,,,,
534912,1026546,,Monte Tacuraminga,,,,,,
4588391,1026546,,Monte Tacuramiga,,,,,,
15783567,1026546,wkdt,Q30780512,,,,,,
534913,1026551,,Tácua,,,,,,
4588392,1026551,,Chefe Muacole,,,,,,
15369738,1026552,wkdt,Q31773802,,,,,,
16000813,1026552,,Tacazo,,,,,,
15137566,1026560,wkdt,Q31773804,,,,,,
16000814,1026560,,Monte Tacace,,,,,,
534914,1026561,,Ribeira Taca,,,,,,
4588393,1026561,,Taca,,,,,,
4588394,1026572,pt,Suze,,,,,,
534915,1026573,,Suzana,,,,,,
4588395,1026573,,Susana,,,,,,
15137564,1026574,wkdt,Q31773805,,,,,,
16000815,1026574,,Monte Suvi,,,,,,
534916,1026575,,Súuca,,,,,,
4588396,1026575,,Rio Sauca,,,,,,
534917,1026576,,Sussunaenga,,,,,,
4588397,1026576,,Sussundenga,,,,,,
534918,1026578,,Susso,,,,,,
4588398,1026578,,Susse,,,,,,
534919,1026583,,Súruè,,,,,,
4588399,1026583,,Rio Súruè,,,,,,
534920,1026584,,Súruè,,,,,,
4588400,1026584,,Rio Súruè,,,,,,
534921,1026585,,Surixe,,,,,,
4588401,1026585,,Rio Surize,,,,,,
534922,1026586,,Surcué,,,,,,
4588402,1026586,,Surgué,,,,,,
534923,1026588,,Lagoa Suquelane,,,,,,
4588403,1026588,,Lago Suquetane,,,,,,
534924,1026590,,Rio Supite,,,,,,
534925,1026590,,Rio Supit,,,,,,
4588404,1026590,,Supite,,,,,,
534926,1026599,,Monte Suanza,,,,,,
4588405,1026599,,Monte Sunza,,,,,,
15137563,1026599,wkdt,Q31773807,,,,,,
534927,1026602,,Simóco,,,,,,
4588406,1026602,,Sunóco,,,,,,
4588407,1026603,pt,Sunine,,,,,,
534928,1026607,,Nhabira,,,,,,
4588408,1026607,,Sungusi,,,,,,
534929,1026608,,Sungunusa,,,,,,
4588409,1026608,,Rio Sungunusa,,,,,,
534930,1026611,,Süngüe Estação,,,,,,
4588410,1026611,,Sungué,,,,,,
534931,1026612,,Sungo,,,,,,
4588411,1026612,,Aldeia Sunge,,,,,,
534932,1026613,,Sunduza,,,,,,
4588412,1026613,,Cabo Senduza,,,,,,
534933,1026617,,Monte Sucamo,,,,,,
534934,1026617,,Monte Suncamo,,,,,,
4588413,1026617,,Monte Suncame,,,,,,
15051405,1026617,wkdt,Q30780669,,,,,,
534935,1026628,,Sumbu,,,,,,
15137562,1026631,wkdt,Q31773809,,,,,,
16000816,1026631,,Monte Sumba,,,,,,
534936,1026642,,Suluso,,,,,,
4588414,1026642,,Soluso,,,,,,
534937,1026655,,Rio Salafe,,,,,,
534938,1026655,,Rio Sulate,,,,,,
4588415,1026655,,Rio Moirane,,,,,,
534939,1026659,,South Channel,,,,,,
4588416,1026659,,Canal do Sul,,,,,,
534940,1026663,,Banco Sule,,,,,,
4588417,1026663,,Banco do Sul,,,,,,
534941,1026666,,Lago Suide,,,,,,
4588418,1026666,,Brejo Suide,,,,,,
534942,1026668,,Monte Sudza,,,,,,
4588419,1026668,,Monte Súdeza,,,,,,
15514288,1026668,wkdt,Q31773811,,,,,,
534943,1026669,,Cutivio,,,,,,
4588420,1026669,,Sucuruacuco,,,,,,
15337608,1026675,wkdt,Q30780814,,,,,,
16000817,1026675,,Monte Suche,,,,,,
534944,1026676,,Sucassamba,,,,,,
4588421,1026676,,Rio Sucassamba,,,,,,
534945,1026677,,Lago Sucarangondzo,,,,,,
534946,1026677,,Lagoa Sucarangondzo,,,,,,
4588422,1026677,,Lago Sucarangonzo,,,,,,
534947,1026680,,Suncadolo,,,,,,
4588423,1026680,,Sucandolo,,,,,,
534948,1026681,,Suncadarira,,,,,,
534949,1026681,,Tongaja,,,,,,
4588424,1026681,,Sucandarira,,,,,,
534950,1026691,,Sualê,,,,,,
4588425,1026691,,Saule,,,,,,
15426885,1026695,wkdt,Q34825991,,,,,,
16000818,1026695,,Cabo Suafo,,,,,,
534951,1026696,,Suede,,,,,,
4588426,1026696,,Suadi,,,,,,
534952,1026701,,Stefani Mission,,,,,,
4588427,1026701,,Stefani,,,,,,
534953,1026702,,Stefani Mission,,,,,,
4588428,1026702,,Stefani,,,,,,
534954,1026703,,Stefani Mission,,,,,,
4588429,1026703,,Stefani,,,,,,
4588430,1026707,,Splequene,,,,,,
534956,1026713,,Sosinho,,,,,,
4588431,1026713,,Sòzinho,,,,,,
534957,1026714,,Sosinho,,,,,,
4588432,1026714,,Sòzinho,,,,,,
534958,1026718,,Ingomane,,,,,,
534959,1026718,,Souzuanine,,,,,,
4588433,1026718,,Sousuanine,,,,,,
534960,1026719,,Sousa Macaéne,,,,,,
4588434,1026719,,Paulo,,,,,,
534961,1026731,,Lago Sossinfue,,,,,,
4588435,1026731,,Lago Tesungueni,,,,,,
534962,1026732,,Monte Sòssé,,,,,,
4588436,1026732,,Monte Sossé,,,,,,
4588437,1026733,pt,Sosi,,,,,,
15137560,1026734,wkdt,Q31773813,,,,,,
16000819,1026734,,Monte Sorripa,,,,,,
534963,1026737,,Soródze,,,,,,
534964,1026737,,Rio Soródeze,,,,,,
4588438,1026737,,Rio Sorodéze,,,,,,
534965,1026742,,Soquisse,,,,,,
4588439,1026742,,Muaquina,,,,,,
534966,1026743,,Soquiço,,,,,,
4588440,1026743,,Q. Tandavato,,,,,,
534967,1026747,,Sopasse Mission,,,,,,
4588441,1026747,,Sopasse,,,,,,
15153821,1026751,wkdt,Q31773816,,,,,,
16000820,1026751,,Montes Songulero,,,,,,
534968,1026753,,Lago Songoziva,,,,,,
4588442,1026753,,Lago Sunguziva,,,,,,
534969,1026754,,Monte Songole,,,,,,
4588443,1026754,,Monte Sangele,,,,,,
15137542,1026754,wkdt,Q31773819,,,,,,
534970,1026756,,Songê,,,,,,
4588444,1026756,,Sondê,,,,,,
15154330,1026757,wkdt,Q31773822,,,,,,
16000821,1026757,,Serra Songa,,,,,,
534971,1026759,,Rio Sone,,,,,,
4588445,1026759,,Sone,,,,,,
534972,1026765,,Sonene,,,,,,
4588446,1026765,,Somene,,,,,,
534973,1026768,,Ilha Quissangula,,,,,,
4588447,1026768,,Ilha Sombreiro,,,,,,
4588448,1026773,pt,Sombreiro,,,,,,
15639701,1026775,wkdt,Q31773825,,,,,,
16000822,1026775,,Somboé,,,,,,
534974,1026779,,Samba,,,,,,
4588449,1026779,,Somba,,,,,,
15461407,1026785,wkdt,Q31773828,,,,,,
16000823,1026785,,Monte Soma,,,,,,
14877122,1026798,wkdt,Q33326091,,,,,,
16000824,1026798,,Costa do Sol,,,,,,
534975,1026804,,Provincia de Beira,,,,,,
534976,1026804,,Distrito da Beira,,,,,,
2185055,1026804,,Sofala,1,1,,,,
5650819,1026804,,Província de Sofala,,,,,,
5701577,1026804,link,https://en.wikipedia.org/wiki/Sofala_Province,,,,,,
11850929,1026805,,Circunscrição de Sofala,,,,,,
11850930,1026805,,Sofala,,,,,,
15051404,1026808,wkdt,Q30781521,,,,,,
16000825,1026808,,Monte Socossoco,,,,,,
534977,1026811,,Monte Socone,,,,,,
4588450,1026811,,Monte Laca,,,,,,
15137219,1026811,wkdt,Q31773831,,,,,,
15051403,1026813,wkdt,Q30781684,,,,,,
16000826,1026813,,Monte Soco,,,,,,
534979,1026819,,Munguri,,,,,,
4588451,1026819,,Snuta,,,,,,
534980,1026820,,Monte Slutxia,,,,,,
4588452,1026820,,Monte Sluxia,,,,,,
15051402,1026820,wkdt,Q30781826,,,,,,
534982,1026826,,Sicóro,,,,,,
534983,1026826,,Sivuco,,,,,,
4588453,1026826,,Rio Sivuco,,,,,,
534984,1026827,,Monte Sivira,,,,,,
4588454,1026827,,Monte Sivica,,,,,,
15137558,1026827,wkdt,Q31773836,,,,,,
15407969,1026834,wkdt,Q31773838,,,,,,
16000827,1026834,,Sitatonga II,,,,,,
15154329,1026836,wkdt,Q31773843,,,,,,
16000828,1026836,,Serra Sitatonga,,,,,,
15137557,1026837,wkdt,Q31773846,,,,,,
16000829,1026837,,Monte Sitala,,,,,,
534985,1026842,,Sissimbire,,,,,,
4588455,1026842,,Sissimbirre,,,,,,
534986,1026843,,Lago Sissane,,,,,,
4588456,1026843,,Lago Bissane,,,,,,
534987,1026844,,Lindiça,,,,,,
4588457,1026844,,Sisa,,,,,,
534988,1026846,,Siriza,,,,,,
4588458,1026846,,Messiriza,,,,,,
534989,1026847,,Siriri,,,,,,
4588459,1026847,,Rio Siriri,,,,,,
534990,1026856,,Siquirire,,,,,,
534991,1026856,,Siquirrire,,,,,,
4588460,1026856,,Sequirire,,,,,,
534992,1026873,,Sinjal,,,,,,
4588461,1026873,,Sinjol,,,,,,
534993,1026875,,Sinité,,,,,,
4588462,1026875,,Rio Sinito,,,,,,
534994,1026878,,Sinhoco,,,,,,
4588463,1026878,,Rio Nanhate,,,,,,
534995,1026879,,Sinheu,,,,,,
534996,1026879,,Rio Sinhue,,,,,,
