AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4640896,1061309,,Mananovy,,,,,,
545981,1061310,,Black Point,,,,,,
545982,1061310,,Mananonoka Point,,,,,,
4640897,1061310,,Pointe Mananonoka,,,,,,
545983,1061312,,Mananonoka,,,,,,
4640898,1061312,,Mananoka,,,,,,
545984,1061317,,Manakinana,,,,,,
545985,1061317,,Manakalana,,,,,,
4640899,1061317,,Manankinany,,,,,,
545986,1061319,,Manankazo Rivière,,,,,,
4640900,1061319,,Manankazo,,,,,,
545987,1061329,,Manankaratahy,,,,,,
545988,1061329,,Manaharalahy,,,,,,
4640901,1061329,,Manankaralahy,,,,,,
545989,1061331,,Rivière Manayeta,,,,,,
545990,1061331,,Mananjeba Rivière,,,,,,
545991,1061331,,Mananjeby,,,,,,
4640902,1061331,,Mananjeba,,,,,,
7151228,1061335,link,https://en.wikipedia.org/wiki/Mananjary%2C_Fianarantsoa,,,,,,
12298537,1061335,iata,MNJ,,,,,,
13787076,1061335,unlc,MGMNJ,,,,,,
545992,1061339,,Mananjary,,,,,,
4640903,1061339,,Mananjara,,,,,,
545993,1061349,,Mananivo Bay,,,,,,
545994,1061349,,Baie de Manaivou,,,,,,
4640904,1061349,,Helodrano Mananivo,,,,,,
545995,1061350,,Lac Mananivo,,,,,,
545996,1061350,,Lac Mananico,,,,,,
4640905,1061350,,Farihy Mananivo,,,,,,
545997,1061352,,Mananivo Rivière,,,,,,
4640906,1061352,,Mananivo,,,,,,
545998,1061353,,Manivo,,,,,,
4640907,1061353,,Mananivo,,,,,,
545999,1061355,,Manika,,,,,,
4640908,1061355,,Mananika,,,,,,
546000,1061357,,Manankasina,,,,,,
4640909,1061357,,Mananhasina,,,,,,
546001,1061359,,Massif du Manongariyo,,,,,,
546002,1061359,,Massif du Manongarivo,,,,,,
546003,1061359,,Manangarivo,,,,,,
4640910,1061359,,Tangorombohitr’ i Manangariva,,,,,,
546004,1061360,,Manangareza Rivière,,,,,,
4640911,1061360,,Manangareza,,,,,,
546005,1061362,,Baie Manankarana,,,,,,
546006,1061362,,Manankarana Bay,,,,,,
4640912,1061362,,Baie Manangara,,,,,,
546007,1061363,,Rivière de Manankarana,,,,,,
4640913,1061363,,Manangara,,,,,,
546008,1061374,,Maniamena,,,,,,
4640914,1061374,,Mananeno,,,,,,
546009,1061375,,Andraina,,,,,,
546010,1061375,,Andrama,,,,,,
4640915,1061375,,Manandroy,,,,,,
7124218,1061375,link,https://en.wikipedia.org/wiki/Manandroy,,,,,,
546011,1061376,,Manandrotsa,,,,,,
4640916,1061376,,Manandrotsy,,,,,,
546012,1061380,,Manandriana Rivière,,,,,,
4640917,1061380,,Manandriana,,,,,,
546013,1061394,,Manandry,,,,,,
4640918,1061394,,Manandra,,,,,,
546014,1061397,,Manandrona River,,,,,,
4640919,1061397,,Manandona,,,,,,
546015,1061398,,Manandona Rivière,,,,,,
4640920,1061398,,Manandona,,,,,,
546016,1061399,,Manandon,,,,,,
4640921,1061399,,Manandona,,,,,,
7163660,1061399,link,https://en.wikipedia.org/wiki/Manandoana,,,,,,
546017,1061404,,Manandavenoka,,,,,,
546018,1061404,,Mandavenoky,,,,,,
4640922,1061404,,Manandevenoka,,,,,,
546019,1061406,,Manandaza Rivière,,,,,,
4640923,1061406,,Manandaza,,,,,,
7188459,1061407,link,https://en.wikipedia.org/wiki/Manandaza,,,,,,
546020,1061408,,Manandona,,,,,,
4640924,1061408,,Manandana,,,,,,
546021,1061409,,Mananasy,,,,,,
4640925,1061409,,Mananasy-Tsitakondaza,,,,,,
11290092,1061409,link,https://en.wikipedia.org/wiki/Mananasy,,,,,,
546022,1061412,,Mananara,,,,,,
4640926,1061412,,Mananara Avaratra,,,,,,
6898572,1061412,link,https://en.wikipedia.org/wiki/Mananara_Nord,,,,,,
7484277,1061412,iata,WMR,,,,,,
8289325,1061412,en,Mananara,,,,,,
13787116,1061412,unlc,MGWMR,,,,,,
546023,1061413,,Mouillage de Mananara,,,,,,
546024,1061413,,Mananara Anchorage,,,,,,
4640927,1061413,,Baie Mananara,,,,,,
546025,1061415,,Mananare,,,,,,
546026,1061415,,River Manarara,,,,,,
4640928,1061415,,Mananara,,,,,,
546027,1061418,,Mananara Rivière,,,,,,
4640929,1061418,,Mananara,,,,,,
546028,1061424,,Menanara,,,,,,
546029,1061424,,Manangara,,,,,,
546030,1061424,,Menankarana,,,,,,
546031,1061424,,Manankarana,,,,,,
4640930,1061424,,Mananara,,,,,,
546032,1061426,,Manana,,,,,,
546033,1061426,,Mananana,,,,,,
4640931,1061426,,Mananano,,,,,,
546034,1061427,,Ambatokely,,,,,,
546035,1061427,,Manana River,,,,,,
546036,1061427,,Ambatokeli Mouth,,,,,,
4640932,1061427,,Bouche de Manana,,,,,,
546037,1061433,,Manampontsy Rivière,,,,,,
4640933,1061433,,Manampotsy,,,,,,
546038,1061434,,Manampontsy,,,,,,
4640934,1061434,,Manampotsy,,,,,,
546039,1061444,,Manapatrana,,,,,,
546040,1061444,,Manampara,,,,,,
4640935,1061444,,Manampatrana,,,,,,
7061884,1061445,link,https://en.wikipedia.org/wiki/Manampatrana,,,,,,
546041,1061446,,Manampatrana,,,,,,
4640936,1061446,,Manampatra,,,,,,
546042,1061448,,Nanampasana,,,,,,
4640937,1061448,,Manampasana,,,,,,
546043,1061450,,Manampanihy Fleuve,,,,,,
4640938,1061450,,Manampanihy,,,,,,
546044,1061452,,Ampataka,,,,,,
4640939,1061452,,Manampaneva,,,,,,
7199328,1061452,link,https://en.wikipedia.org/wiki/Manampaneva,,,,,,
546045,1061455,,Manampanoha,,,,,,
4640940,1061455,,Manampanda,,,,,,
546046,1061457,,Manampano,,,,,,
4640941,1061457,,Manampana,,,,,,
546047,1061458,,Nosy Manampahana,,,,,,
546048,1061458,,Manampahana Island,,,,,,
4640942,1061458,,Nosy Manampaho,,,,,,
546049,1061461,,Manamisoa,,,,,,
4640943,1061461,,Manamisoa Atsimo,,,,,,
7056696,1061464,link,https://en.wikipedia.org/wiki/Manamisoa,,,,,,
546050,1061469,,Manandona,,,,,,
4640944,1061469,,Manamidona,,,,,,
546051,1061471,,Manamidona,,,,,,
4640945,1061471,,Manamido,,,,,,
546052,1061479,,Mahamby,,,,,,
4640946,1061479,,Manamby,,,,,,
546053,1061481,,Manambovo Rivière,,,,,,
4640947,1061481,,Manambovona,,,,,,
546054,1061483,,Manambovo Fleuve,,,,,,
4640948,1061483,,Manambovo,,,,,,
546055,1061486,,Manambotra,,,,,,
546056,1061486,,Manambotra Sud,,,,,,
4640949,1061486,,Manambotra Atsimo,,,,,,
7179082,1061486,link,https://en.wikipedia.org/wiki/Manambotra_Sud,,,,,,
546057,1061487,,Nosi Manambutsu,,,,,,
546058,1061487,,Anosy Manambotra,,,,,,
4640950,1061487,,Nosy Manambotra,,,,,,
546059,1061489,,Manambaro,,,,,,
4640951,1061489,,Manamboro,,,,,,
546060,1061490,,Rivière Manambondro,,,,,,
4640952,1061490,,Manambondro,,,,,,
546061,1061491,,Antokonosy,,,,,,
546062,1061491,,Antokonosy Manambondro,,,,,,
4640953,1061491,,Manambondro,,,,,,
7056238,1061491,link,https://en.wikipedia.org/wiki/Manambondro,,,,,,
7182737,1061493,link,https://en.wikipedia.org/wiki/Manambolosy,,,,,,
546063,1061494,,Kitadroa,,,,,,
546064,1061494,,Manambolomty,,,,,,
4640954,1061494,,Manambolomaty,,,,,,
546065,1061499,,Gorges Du Manambolo,,,,,,
4640955,1061499,,Kizon’ i Manambolo,,,,,,
546066,1061500,,Manambolo Rivière,,,,,,
4640956,1061500,,Manambolo,,,,,,
11293732,1061507,link,https://en.wikipedia.org/wiki/Manambolo_River,,,,,,
11394222,1061507,,Manambolo,,,,,,
546067,1061509,,Manambolo Rivière,,,,,,
4640957,1061509,,Manambolo,,,,,,
546068,1061516,,Manambalo,,,,,,
4640958,1061516,,Manambolo,,,,,,
7036063,1061516,link,https://en.wikipedia.org/wiki/Manambolo,,,,,,
546069,1061518,,Ambinany,,,,,,
4640959,1061518,,Manambola,,,,,,
546070,1061520,,Manambahitra,,,,,,
546071,1061520,,Manambonitra,,,,,,
4640960,1061520,,Manambohitra,,,,,,
546072,1061521,,Mamboaina Rivière,,,,,,
4640961,1061521,,Manamboaina,,,,,,
7053110,1061524,link,https://en.wikipedia.org/wiki/Manambina,,,,,,
546073,1061525,,Manambia,,,,,,
4640962,1061525,,Manambiha,,,,,,
7036822,1061528,link,https://en.wikipedia.org/wiki/Manambidala,,,,,,
546074,1061530,,Manambidi Island,,,,,,
546075,1061530,,Nosy Manambidy,,,,,,
546076,1061530,,Nosy Manamboay,,,,,,
4640963,1061530,,Nosy Manambiby,,,,,,
546077,1061536,,Rivière Manambero,,,,,,
4640964,1061536,,Manambery,,,,,,
546078,1061538,,Rivière Manambavana,,,,,,
546079,1061538,,Rivière Manambavaha,,,,,,
546080,1061538,,Manambavaha,,,,,,
4640965,1061538,,Manambavana,,,,,,
546081,1061540,,Cap Manambato,,,,,,
4640966,1061540,,Tanjona Manambato,,,,,,
15530988,1061540,wkdt,Q27573775,,,,,,
546082,1061542,,Manambato Rivière,,,,,,
4640967,1061542,,Manambato,,,,,,
546083,1061544,,Rivière Manambato,,,,,,
4640968,1061544,,Manambato,,,,,,
546084,1061546,,Manahato Fleuve,,,,,,
546085,1061546,,Manambato Fleuve,,,,,,
546086,1061546,,Manambato Rivière,,,,,,
4640969,1061546,,Manambato,,,,,,
546087,1061547,,Manamabato,,,,,,
4640970,1061547,,Manambato,,,,,,
546088,1061550,,Manambo,,,,,,
4640971,1061550,,Manambato,,,,,,
546089,1061553,,Mamambato,,,,,,
4640972,1061553,,Manambato,,,,,,
11317145,1061553,link,https://en.wikipedia.org/wiki/Manambato,,,,,,
546090,1061560,,Manamboro,,,,,,
546091,1061560,,Manamaro,,,,,,
4640973,1061560,,Manambaroa,,,,,,
546092,1061561,,Manamboroa,,,,,,
4640974,1061561,,Manambaroa,,,,,,
546093,1061563,,Manambarea,,,,,,
4640975,1061563,,Manambaroa,,,,,,
7171833,1061565,link,https://en.wikipedia.org/wiki/Manambaro,,,,,,
546094,1061568,,Manamba,,,,,,
4640976,1061568,,Manambao,,,,,,
546095,1061572,,Ambinany-Manambaliha,,,,,,
4640977,1061572,,Manambaliha,,,,,,
546096,1061574,,Manambahy Rivière,,,,,,
4640978,1061574,,Manambahy,,,,,,
546097,1061575,,Manambao,,,,,,
546098,1061575,,Rivière Manambao Maty,,,,,,
4640979,1061575,,Manambaho,,,,,,
11291641,1061575,link,https://en.wikipedia.org/wiki/Manambaho_River,,,,,,
546099,1061576,,Manakaambahiny,,,,,,
4640980,1061576,,Manambahiny,,,,,,
546100,1061578,,Menamaty Rivière,,,,,,
4640981,1061578,,Manamaty,,,,,,
15246534,1061580,wkdt,Q27573771,,,,,,
15277002,1061582,wkdt,Q27573768,,,,,,
546101,1061583,,Manotobony,,,,,,
4640982,1061583,,Manalombony,,,,,,
546102,1061585,,Manalo,,,,,,
4640983,1061585,,Manalobe,,,,,,
7038784,1061585,link,https://en.wikipedia.org/wiki/Manalobe,,,,,,
7142251,1061589,link,https://en.wikipedia.org/wiki/Manalalondo,,,,,,
7156104,1061590,link,https://en.wikipedia.org/wiki/Manakompy,,,,,,
546103,1061595,,Manakiaka,,,,,,
4640984,1061595,,Manakiaky,,,,,,
546104,1061596,,Manankavaly,,,,,,
4640985,1061596,,Manakavaly,,,,,,
546105,1061597,,Manankatafana,,,,,,
4640986,1061597,,Manakatafana,,,,,,
546106,1061599,,Manankasina,,,,,,
4640987,1061599,,Manakasina,,,,,,
5778776,1061601,iata,WVK,,,,,,
5778777,1061601,icao,FMSK,,,,,,
8160170,1061601,en,Manakara Airport,,,,,,
8679766,1061601,link,https://en.wikipedia.org/wiki/Manakara_Airport,,,,,,
546107,1061604,,Manankara,,,,,,
4640988,1061604,,Manakara,,,,,,
546108,1061605,,Manankara,,,,,,
2930085,1061605,link,https://en.wikipedia.org/wiki/Manakara,,,,,,
3038776,1061605,ru,Манакара,,,,,,
4640989,1061605,,Manakara,,,,,,
7481686,1061605,iata,WVK,,,,,,
11653273,1061605,hy,Մանակարա,,,,,,
11653274,1061605,ja,マナカラ,,,,,,
11653275,1061605,ko,마나카라,,,,,,
11653276,1061605,zh,馬納卡拉,,,,,,
13787122,1061605,unlc,MGWVK,,,,,,
546109,1061607,,Manakana,,,,,,
4640990,1061607,,Manakana-Karanila,,,,,,
546110,1061631,,Manakara,,,,,,
4640991,1061631,,Manakana,,,,,,
546111,1061657,,Manakano,,,,,,
4640992,1061657,,Manakana,,,,,,
546112,1061662,,Manakambahiny,,,,,,
4640993,1061662,,Manakambahiny Atsinanana,,,,,,
546113,1061670,,Manakambahini,,,,,,
4640994,1061670,,Manakambahiny,,,,,,
546114,1061680,,Mont Manakalampona,,,,,,
546115,1061680,,Manakalempona,,,,,,
4640995,1061680,,Manakalampona,,,,,,
744,1061688,,Mana,,,,,,
4640996,1061688,,Manahy,,,,,,
546116,1061690,,Cap Sainte-Luce,,,,,,
4640997,1061690,,Tanjona Manafiafy,,,,,,
15295472,1061690,wkdt,Q27573760,,,,,,
546117,1061691,,Rade de Sainte Luce,,,,,,
546118,1061691,,Sainte Luce Anchorage,,,,,,
4640998,1061691,,Helodrano Manafiafy,,,,,,
546119,1061692,,Sainte-Luce,,,,,,
4640999,1061692,,Manafiafy,,,,,,
546120,1061700,,Mampikomy,,,,,,
2930086,1061700,link,https://en.wikipedia.org/wiki/Mampikony,,,,,,
4641000,1061700,,Mampikony,,,,,,
7484835,1061700,iata,WMP,,,,,,
13787115,1061700,unlc,MGWMP,,,,,,
12298534,1061701,link,https://en.wikipedia.org/wiki/Mampikony_Airport,,,,,,
12298535,1061701,iata,WMP,,,,,,
12298536,1061701,icao,FMNP,,,,,,
546121,1061706,,Mamovoka Rivière,,,,,,
4641001,1061706,,Mamovoka,,,,,,
546122,1061716,,Mamoriarivo,,,,,,
546123,1061716,,Maraoriavo,,,,,,
4641002,1061716,,Mamoriavo,,,,,,
546124,1061719,,Mamoriomby,,,,,,
4641003,1061719,,Mamonomby,,,,,,
546125,1061723,,Mamolatanana,,,,,,
4641004,1061723,,Mamolantanana,,,,,,
546126,1061729,,Ambariotelo,,,,,,
546127,1061729,,Amberiotelo,,,,,,
546128,1061729,,Ambariotelohely,,,,,,
546129,1061729,,Amberiotela,,,,,,
4641005,1061729,,Nosy Mamoko,,,,,,
546130,1061731,,Mamirano,,,,,,
4641006,1061731,,Baie de Mamirano,,,,,,
546131,1061732,,Mamlomby,,,,,,
4641007,1061732,,Mamiomby,,,,,,
546132,1061742,,Mamba Rivière,,,,,,
4641008,1061742,,Mamba,,,,,,
546133,1061743,,Moramanga,,,,,,
4641009,1061743,,Mamaranga,,,,,,
546134,1061745,,Mamahapaha,,,,,,
4641010,1061745,,Mamampana,,,,,,
546135,1061746,,Namakia Haut,,,,,,
4641011,1061746,,Mamakiala Ambony,,,,,,
546136,1061748,,Manakiala,,,,,,
4641012,1061748,,Mamakiala,,,,,,
546137,1061764,,Lake Maliolio,,,,,,
4641013,1061764,,Farihy Maliolio,,,,,,
546138,1061765,,Grand Lac,,,,,,
4641014,1061765,,Matsabory Malio,,,,,,
546139,1061774,,Marozaza,,,,,,
4641015,1061774,,Malazarivo,,,,,,
546140,1061789,,Malangirinka,,,,,,
4641016,1061789,,Malangiriaka,,,,,,
546141,1061803,,Malaina,,,,,,
546142,1061803,,Malama,,,,,,
4641017,1061803,,Malama-Bereketa,,,,,,
546143,1061813,,Malakiana,,,,,,
4641018,1061813,,Malakialina,,,,,,
546144,1061818,,Cap Malaimpioka,,,,,,
4641019,1061818,,Tanjona Malaipioka,,,,,,
15580118,1061818,wkdt,Q27573743,,,,,,
546145,1061820,,Molainolo,,,,,,
4641020,1061820,,Malainolo,,,,,,
546146,1061830,,Nosi Lava,,,,,,
546147,1061830,,Anosy Malaimbandy,,,,,,
546148,1061830,,Malaimbandi,,,,,,
4641021,1061830,,Nosy Malaimbandy,,,,,,
7035815,1061831,link,https://en.wikipedia.org/wiki/Malaimbandy,,,,,,
7483746,1061831,iata,WML,,,,,,
13787113,1061831,unlc,MGWML,,,,,,
5887224,1061832,iata,WML,,,,,,
5887938,1061832,icao,FMMC,,,,,,
546149,1061839,,Malaihoka,,,,,,
4641022,1061839,,Malaiboka,,,,,,
546150,1061845,,Makoino,,,,,,
4641023,1061845,,Makoina,,,,,,
546151,1061848,,Antongombato,,,,,,
546152,1061848,,Rivière des Maques,,,,,,
546153,1061848,,Antongobato,,,,,,
4641024,1061848,,Rivière des Makis,,,,,,
546154,1061849,,Ile des Maques,,,,,,
4641025,1061849,,Île des Makis,,,,,,
546155,1061852,,Mahakiry,,,,,,
4641026,1061852,,Makira,,,,,,
546156,1061853,,Mahakiry,,,,,,
4641027,1061853,,Makira,,,,,,
546157,1061856,,Chaine de Makay,,,,,,
4641028,1061856,,Tangorombohitr’ i Makay,,,,,,
546158,1061860,,Makarainga,,,,,,
4641029,1061860,,Makaraingo,,,,,,
546159,1061862,,Forêt Makara,,,,,,
4641030,1061862,,Alan Makara,,,,,,
546160,1061863,,Pointe Makambi,,,,,,
4641031,1061863,,Pointe Makamby,,,,,,
546161,1061864,,Île Mahakamby,,,,,,
546162,1061864,,Nosi Makambi,,,,,,
4641032,1061864,,Nosy Makamby,,,,,,
546163,1061865,,Cap Makambi,,,,,,
4641033,1061865,,Cap Makamby,,,,,,
15502864,1061865,wkdt,Q27573574,,,,,,
546164,1061866,,Makambi Pass,,,,,,
546165,1061866,,Passe de Makamby,,,,,,
4641034,1061866,,Ararano Makamby,,,,,,
546166,1061875,,Marijao,,,,,,
4641035,1061875,,Majiro,,,,,,
546167,1061878,,Majeramangy,,,,,,
4641036,1061878,,Majeramanga,,,,,,
546168,1061879,,Majeramangy,,,,,,
4641037,1061879,,Majeramanga,,,,,,
546169,1061882,,Pointe de Mafambo,,,,,,
546170,1061882,,Majambo Point,,,,,,
4641038,1061882,,Pointe de Majambo,,,,,,
546171,1061892,,Lac Maitsopanjava,,,,,,
4641039,1061892,,Farihy Maitsopaniaka,,,,,,
546172,1061893,,Maintsomihandro,,,,,,
4641040,1061893,,Maitsomihandra,,,,,,
546173,1061897,,Banc Vert,,,,,,
4641041,1061897,,Toraka Maitso,,,,,,
546174,1061898,,Nosy Beza,,,,,,
546175,1061898,,Ile Verte,,,,,,
4641042,1061898,,Nosy Maitso,,,,,,
546176,1061905,,Roche Noire,,,,,,
4641043,1061905,,Vato Mainty,,,,,,
546177,1061908,,Lac Maintiroro,,,,,,
4641044,1061908,,Farihy Maintiroro,,,,,,
7187337,1061912,link,https://en.wikipedia.org/wiki/Maintirano,,,,,,
7483391,1061912,iata,MXT,,,,,,
13787080,1061912,unlc,MGMXT,,,,,,
1883656,1061913,icao,FMMO,,,,,,
1888631,1061913,iata,MXT,,,,,,
5761906,1061913,link,https://en.wikipedia.org/wiki/Maintirano_Airport,,,,,,
8160119,1061913,en,Maintirano Airport,,,,,,
8160120,1061913,fr,Aéroport de Maintirano,,,,,,
546178,1061916,,Maintinandri,,,,,,
4641045,1061916,,Maintinandry,,,,,,
8689447,1061916,link,https://en.wikipedia.org/wiki/Maintinandry,,,,,,
15679831,1061916,wkdt,Q6736825,,,,,,
546179,1061928,,Rivière Vohemarina,,,,,,
546180,1061928,,Maintialaka Fleuve,,,,,,
546181,1061928,,Riviere Mantialac,,,,,,
4641046,1061928,,Maintialaka,,,,,,
546182,1061929,,Mantaliaka,,,,,,
546183,1061929,,Maintialaka-Ambodimadiro,,,,,,
4641047,1061929,,Maintialaka,,,,,,
546184,1061932,,Maintapaka Fleuve,,,,,,
546185,1061932,,Rivière Maitampaka,,,,,,
546186,1061932,,Rivière Maintapaka,,,,,,
4641048,1061932,,Maintapaka,,,,,,
546187,1061935,,Mendoravy,,,,,,
4641049,1061935,,Maindoravy,,,,,,
546188,1061944,,Mailaka,,,,,,
4641050,1061944,,Mailakapasy,,,,,,
546189,1061946,,Rivière Mailaka,,,,,,
4641051,1061946,,Mailaha,,,,,,
546190,1061947,,Maikiampango Nord,,,,,,
546191,1061947,,Mont Maikiampango,,,,,,
4641052,1061947,,Maikiampango Avaratra,,,,,,
546192,1061948,,Maikiampango Sud,,,,,,
4641053,1061948,,Maikiampango Atsimo,,,,,,
546193,1061956,,Nosy Mahanotso,,,,,,
4641054,1061956,,Nosy Mahonotsa,,,,,,
546194,1061957,,Manohikely,,,,,,
4641055,1061957,,Mahoikely,,,,,,
546195,1061958,,Mahaizina,,,,,,
4641056,1061958,,Mahizina,,,,,,
546196,1061967,,Maitsoharongana,,,,,,
4641057,1061967,,Mahitsiharongana,,,,,,
546197,1061968,,Table,,,,,,
546198,1061968,,Mont Mainia,,,,,,
4641058,1061968,,Mahinia,,,,,,
546199,1061971,,Mahidrete,,,,,,
4641059,1061971,,Mahiarere,,,,,,
546200,1061972,,Mahiarere,,,,,,
4641060,1061972,,Mahiarera,,,,,,
546201,1061974,,Mahiamanatina,,,,,,
546202,1061974,,Mahiamanala,,,,,,
4641061,1061974,,Mahiamanalina,,,,,,
546203,1061990,,Mahagidro,,,,,,
546204,1061990,,Mahiagidro,,,,,,
4641062,1061990,,Mahiagidro-Sakalava,,,,,,
546205,1061994,,Mahiafa,,,,,,
4641063,1061994,,Mahiafia,,,,,,
546206,1061998,,Mahatsimifaly,,,,,,
546207,1061998,,Mahetsimihafy,,,,,,
4641064,1061998,,Mahetsimifafy,,,,,,
546208,1062005,,Maherivala,,,,,,
4641065,1062005,,Maherivata,,,,,,
7187490,1062008,link,https://en.wikipedia.org/wiki/Maherivaratra,,,,,,
15614136,1062008,wkdt,Q268221,,,,,,
7136794,1062013,link,https://en.wikipedia.org/wiki/Maheriraty,,,,,,
546209,1062014,,Maherivaratra,,,,,,
4641066,1062014,,Maherinavaratra,,,,,,
546210,1062016,,Mahenihara,,,,,,
4641067,1062016,,Maheriara,,,,,,
546211,1062019,,Mahene,,,,,,
4641068,1062019,,Maheny,,,,,,
7191734,1062040,link,https://en.wikipedia.org/wiki/Mahazony,,,,,,
7193011,1062043,link,https://en.wikipedia.org/wiki/Mahazoma,,,,,,
546212,1062065,,Mahazoanvo,,,,,,
4641069,1062065,,Mahazoarivo,,,,,,
7056891,1062069,link,https://en.wikipedia.org/wiki/Mahazoarivo%2C_Vondrozo,,,,,,
7065562,1062073,link,https://en.wikipedia.org/wiki/Mahazoarivo%2C_Vohipeno,,,,,,
546213,1062074,,Mahazoarive,,,,,,
4641070,1062074,,Mahazoarivo,,,,,,
7202452,1062080,link,https://en.wikipedia.org/wiki/Mahazoarivo%2C_Fianarantsoa_II,,,,,,
546214,1062082,,Andimaka,,,,,,
4641071,1062082,,Mahazoarivo,,,,,,
7069534,1062084,link,https://en.wikipedia.org/wiki/Mahazoarivo%2C_Fandriana,,,,,,
546215,1062109,,Mahazongy,,,,,,
4641072,1062109,,Mahazengy,,,,,,
546216,1062114,,Baie de Mahazandri,,,,,,
546217,1062114,,Baie de Mahazandry,,,,,,
4641073,1062114,,Helodranon’ i Mahazandry,,,,,,
546218,1062132,,Mahavedaka,,,,,,
546219,1062132,,Mahavehaka,,,,,,
4641074,1062132,,Mahavenaka,,,,,,
546220,1062146,,Foulpointe,,,,,,
3075601,1062146,ru,Фулпуант,1,,,,,
8288893,1062146,link,https://en.wikipedia.org/wiki/Mahavelona,,,,,,
7153705,1062158,link,https://en.wikipedia.org/wiki/Mahavelo%2C_Farafangana,,,,,,
546221,1062161,,Mahavelona,,,,,,
4641075,1062161,,Mahavelo,,,,,,
7061444,1062161,link,https://en.wikipedia.org/wiki/Mahavelo%2C_Vondrozo,,,,,,
546222,1062164,,Mahavelona,,,,,,
4641076,1062164,,Mahavelo,,,,,,
546223,1062170,,Rivière Mahavavi,,,,,,
546224,1062170,,Mahavavy Fleuve,,,,,,
4641077,1062170,,Mahavavy,,,,,,
546225,1062171,,Rivière Mahavavi,,,,,,
546226,1062171,,Mahavavy Fleuve,,,,,,
4641078,1062171,,Mahavavy,,,,,,
5905818,1062175,iata,AMB,,,,,,
5905819,1062175,en,Ambilobe Airport,,,,,,
7505070,1062175,link,https://en.wikipedia.org/wiki/Ambilobe_Airport,,,,,,
13442982,1062175,icao,FMNE,,,,,,
13910896,1062175,unlc,MGAMB,,,,,,
13910897,1062175,wkdt,Q3606034,,,,,,
546227,1062182,,Mahavatse,,,,,,
4641079,1062182,,Mahavatsy,,,,,,
546228,1062186,,Mahavano,,,,,,
4641080,1062186,,Mahavanona,,,,,,
7129567,1062197,link,https://en.wikipedia.org/wiki/Mahavanona,,,,,,
546229,1062199,,Manavano,,,,,,
546230,1062199,,Mahavana,,,,,,
4641081,1062199,,Mahavano,,,,,,
546231,1062208,,Mahatsiniorano,,,,,,
4641082,1062208,,Mahatsinjorano,,,,,,
7062110,1062212,link,https://en.wikipedia.org/wiki/Mahatsinjony,,,,,,
546232,1062214,,Mahatsinjo,,,,,,
4641083,1062214,,Mahatsinjo-Mahavelo,,,,,,
546233,1062229,,Mahatsinjo,,,,,,
546234,1062229,,Mahatsinjo Nord,,,,,,
4641084,1062229,,Mahatsinjo Avaratra,,,,,,
546235,1062241,,Tanandava,,,,,,
4641085,1062241,,Mahatsinjo,,,,,,
7183512,1062243,link,https://en.wikipedia.org/wiki/Mahatsinjo%2C_Vondrozo,,,,,,
546236,1062247,,Mahitsinjo,,,,,,
4641086,1062247,,Mahatsinjo,,,,,,
7065478,1062289,link,https://en.wikipedia.org/wiki/Mahatsinjo%2C_Maevatanana,,,,,,
546237,1062298,,Mahaisinjo,,,,,,
4641087,1062298,,Mahatsinjo,,,,,,
546238,1062328,,Mahatsiarovavy Rivière,,,,,,
4641088,1062328,,Mahatsiarovavy,,,,,,
546239,1062329,,Cap Motoiriky,,,,,,
546240,1062329,,Cap Piccolo,,,,,,
4641089,1062329,,Cap Mahatserika,,,,,,
15651661,1062329,wkdt,Q27573573,,,,,,
546241,1062331,,Iarofataka,,,,,,
4641090,1062331,,Mahatsara-Iabofotaka,,,,,,
546242,1062382,,Mahatra,,,,,,
4641091,1062382,,Mahatera,,,,,,
7059740,1062390,link,https://en.wikipedia.org/wiki/Mahatalaky,,,,,,
546243,1062394,,Mahasola,,,,,,
4641092,1062394,,Mahasolo,,,,,,
7152364,1062394,link,https://en.wikipedia.org/wiki/Mahasolo,,,,,,
546244,1062399,,Mahasoa,,,,,,
4641093,1062399,,Mahasoakely,,,,,,
7040021,1062403,link,https://en.wikipedia.org/wiki/Mahasoabe%2C_Vohipeno,,,,,,
7122211,1062404,link,https://en.wikipedia.org/wiki/Mahasoabe%2C_Fianarantsoa_II,,,,,,
546245,1062407,,Mahasoa,,,,,,
4641094,1062407,,Mahasoa Atsinanana,,,,,,
546246,1062408,,Mahasoa Ouest,,,,,,
4641095,1062408,,Mahasoa Andrefana,,,,,,
546247,1062409,,Mahasoa,,,,,,
4641096,1062409,,Mahasoa-Ambohipasy,,,,,,
546248,1062457,,Mahasoabé,,,,,,
4641097,1062457,,Mahasoa,,,,,,
546249,1062496,,Mahasevoka Forest,,,,,,
4641098,1062496,,Alan’ i Mahasevoka,,,,,,
546250,1062499,,Mahasambokely,,,,,,
4641099,1062499,,Mahasambo,,,,,,
546251,1062507,,Manarivo,,,,,,
546252,1062507,,Maharivo Fleuve,,,,,,
4641100,1062507,,Maharivo,,,,,,
546253,1062509,,Maharivo Rivière,,,,,,
4641101,1062509,,Maharivo,,,,,,
546254,1062514,,Maharivoa,,,,,,
4641102,1062514,,Maharivo,,,,,,
8069010,1062553,link,https://en.wikipedia.org/wiki/Mahanoro,,,,,,
