AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8320263,2309527,ky,Малабо,,,,,,
8320264,2309527,is,Malabó,,,,,,
8320265,2309527,ka,მალაბო,,,,,,
8320266,2309527,mr,मलाबो,,,,,,
8320267,2309527,tg,Малабо,,,,,,
8320268,2309527,mk,Малабо,,,,,,
8320269,2309527,sr,Малабо,,,,,,
8320270,2309527,pnb,مالابو,,,,,,
8320271,2309527,ckb,مالابۆ,,,,,,
8320272,2309527,pa,ਮਲਾਬੋ,,,,,,
8320273,2309527,zh,馬拉博,,,,,,
8707021,2309527,ce,Малабо,,,,,,
8707022,2309527,yue,馬拉博,,,,,,
11329191,2309527,ta,மலாபோ,,,,,,
13774157,2309527,unlc,GQSIS,,,,,,
13774158,2309527,unlc,GQSSG,,,,,,
1111195,2309528,,San Carlos,,,,,,
1111196,2309528,,Ciudad de Luba,,,,,,
4146902,2309528,,Luba,,,,,,
7201179,2309528,link,https://en.wikipedia.org/wiki/Luba%2C_Equatorial_Guinea,,,,,,
11652657,2309528,bg,Луба,,,,,,
11652658,2309528,ja,ルバ,,,,,,
11652659,2309528,ko,루바,,,,,,
11652660,2309528,ru,Луба,,,,,,
11652661,2309528,zh,盧巴,,,,,,
13774154,2309528,unlc,GQLUB,,,,,,
1111197,2309529,,San Fernando,,,,,,
1111198,2309529,,Ela Nguema,,,,,,
4146903,2309529,,Ciudad de Ela Nguema,,,,,,
1111199,2309538,,Chiwo,,,,,,
4146904,2309538,,Río Chiguo,,,,,,
1111200,2309542,,Nchaman,,,,,,
4146905,2309542,,Charman,,,,,,
1111201,2309545,,Punta Charón,,,,,,
4146906,2309545,,Punta Chacón,,,,,,
1111202,2309547,,Ouroveo,,,,,,
1111203,2309547,,Quivoco,,,,,,
1111204,2309547,,Monte Quioveo,,,,,,
4146907,2309547,,Pico del Centro,,,,,,
1111205,2309549,,G. Borico,,,,,,
4146908,2309549,,C. Borico,,,,,,
1111206,2309560,,Punta del Frontón de Caracas,,,,,,
4146909,2309560,,Punta Caracas,,,,,,
1111207,2309564,,Kang,,,,,,
4146910,2309564,,Cang,,,,,,
1111208,2309565,,Camfere,,,,,,
4146911,2309565,,Canfere,,,,,,
1111211,2309567,,Punta Campo,,,,,,
4146913,2309567,,Cabo Campo,,,,,,
15689696,2309567,wkdt,Q24879785,,,,,,
1111212,2309569,,Kamfere,,,,,,
1111213,2309569,,Kanfere,,,,,,
4146914,2309569,,Camferec,,,,,,
1111214,2309573,,Kam,,,,,,
4146915,2309573,,Cam,,,,,,
1111215,2309580,,Finca Gómez,,,,,,
4146916,2309580,,Calalino Gómez,,,,,,
1111216,2309591,,Punta de Kelly,,,,,,
4146917,2309591,,Punta Cabras,,,,,,
13574115,2309591,en,Kelly Point,,,,,,
1111217,2309597,,Punta Buyiguelé,,,,,,
1111218,2309597,,Punta Dudjiguele,,,,,,
4146918,2309597,,Liba Mochi,,,,,,
1111219,2309619,,Botonos,,,,,,
4146919,2309619,,Botenós,,,,,,
1111220,2309625,,Besongo,,,,,,
4146920,2309625,,Bosoong,,,,,,
1111221,2309627,,Rio Besocosoco,,,,,,
4146921,2309627,,Río Bosocosoco,,,,,,
15818960,2309648,wkdt,Q24881637,,,,,,
15927644,2309648,,Caldera de Bonyoma,,,,,,
1111222,2309649,,Bondya’amba,,,,,,
1111223,2309649,,Bompami,,,,,,
4146922,2309649,,Bonyaambe,,,,,,
1111224,2309654,,S. Bonoco,,,,,,
4146923,2309654,,Bonoco,,,,,,
1111225,2309664,,Bandy,,,,,,
4146924,2309664,,Bondei,,,,,,
1111226,2309671,,Bomudis,,,,,,
1111227,2309671,,Bomidi,,,,,,
4146925,2309671,,Bomudi,,,,,,
1111228,2309672,,Río Bono,,,,,,
4146926,2309672,,Río Bomo,,,,,,
1111229,2309673,,Río Bomo,,,,,,
1111230,2309673,,Mbomé,,,,,,
1111231,2309673,,M’Bomou,,,,,,
4146927,2309673,,Mbomo,,,,,,
1111232,2309676,,Mbomansok,,,,,,
1111233,2309676,,Monte Bombuanyoko,,,,,,
1111234,2309676,,Monte Mbonbuanyonko,,,,,,
1111235,2309676,,Monte Bumanchoco,,,,,,
1111236,2309676,,Mbomausok,,,,,,
1111237,2309676,,Mont Bombouanyoko,,,,,,
1111238,2309676,,Monte Bombuayoko,,,,,,
4146928,2309676,,Monte Bombanyoko,,,,,,
1111239,2309679,,Bolankui,,,,,,
4146929,2309679,,Bolonkieiñ,,,,,,
1111240,2309680,,Bofondo,,,,,,
2943723,2309680,link,https://en.wikipedia.org/wiki/Bolondo,,,,,,
4146930,2309680,,Bolondo,,,,,,
1111241,2309684,,Boloko Grande,,,,,,
1111242,2309684,,Boloko,,,,,,
1111243,2309684,,Boloco Big,,,,,,
4146931,2309684,,Boloco,,,,,,
1111244,2309686,,Arroyo Bolo,,,,,,
4146932,2309686,,Río Bolo,,,,,,
1111245,2309687,,Mbolo,,,,,,
1111246,2309687,,Arroyo Bolo,,,,,,
4146933,2309687,,Río Bolo,,,,,,
1111247,2309688,,Punta Adiós,,,,,,
4146934,2309688,,Punta Bolo,,,,,,
1111248,2309690,,Río Batanga,,,,,,
1111249,2309690,,Río Balopi,,,,,,
4146935,2309690,,Río Bolaopí,,,,,,
15644396,2309697,wkdt,Q24881615,,,,,,
15927645,2309697,,Monte Bolaa,,,,,,
1111250,2309699,,Boipomo,,,,,,
4146936,2309699,,Boipome,,,,,,
1111251,2309700,,Behoke,,,,,,
4146937,2309700,,Bohoco,,,,,,
1111252,2309701,,Baho,,,,,,
1111253,2309701,,Boho,,,,,,
4146938,2309701,,Bohé,,,,,,
1111254,2309704,,Bohemeriba,,,,,,
1111255,2309704,,Buemeriba,,,,,,
4146939,2309704,,Boemeriba,,,,,,
1111256,2309711,,Bokoricho-Ombori,,,,,,
4146940,2309711,,Bocoricho Ombori,,,,,,
1111257,2309712,,Bokoricho-Balachá,,,,,,
4146941,2309712,,Bocoricho Balachá,,,,,,
1111258,2309714,,Bokoko,,,,,,
4146942,2309714,,Bococo,,,,,,
1111259,2309723,,Bevova,,,,,,
4146943,2309723,,Boboba,,,,,,
1111260,2309725,,Rio Boba,,,,,,
4146944,2309725,,Río Bobó,,,,,,
1111261,2309738,,Bichabichan,,,,,,
4146945,2309738,,Biyabiyan,,,,,,
1111262,2309744,,Bitika,,,,,,
2943724,2309744,link,https://en.wikipedia.org/wiki/Bitica,,,,,,
4146946,2309744,,Bitica,,,,,,
1111263,2309754,,Bisono,,,,,,
4146947,2309754,,Bison,,,,,,
1111264,2309757,,Río Bisoba,,,,,,
4146948,2309757,,Río Bisobo,,,,,,
1111265,2309767,,Bisominam,,,,,,
4146949,2309767,,Bisóbinam,,,,,,
1111266,2309792,es,Isla de Bioko,1,,,,,
1111267,2309792,,Isla de Fernando Póo,,,,,,
1111268,2309792,,Isla de Macías Nguema Biyogo,,,,,,
1111269,2309792,,Bioka,,,,,,
1111270,2309792,,Island of Macias,,,,,,
4146950,2309792,en,Fernando Po,,,,,,
8920669,2309792,pt,Fernão do Pó,,,,1,,
9171127,2309792,link,https://en.wikipedia.org/wiki/Bioko,,,,,,
1111271,2309794,,Río Bioko,,,,,,
4146951,2309794,,Río Bioco,,,,,,
1563,2309795,,Bioko,,,,,,
4146952,2309795,,Bioco,,,,,,
1111272,2309810,,Binguala,,,,,,
4146953,2309810,,Binguara,,,,,,
1111273,2309811,,Binguala,,,,,,
4146954,2309811,,Binguara,,,,,,
1111274,2309813,,Bingon,,,,,,
4146955,2309813,,Bingono,,,,,,
1111275,2309821,,Bingakue,,,,,,
4146956,2309821,,Bingacue,,,,,,
1111276,2309824,,Bindung,,,,,,
4146957,2309824,,Bindún,,,,,,
1111277,2309826,,Bindok,,,,,,
4146958,2309826,,Bindoc,,,,,,
1111278,2309831,,Río Bimbili,,,,,,
1111279,2309831,,Río Bimbile,,,,,,
1111280,2309831,,Binvili,,,,,,
1111281,2309831,,Bimfile,,,,,,
1111282,2309831,,Bimvili,,,,,,
1111283,2309831,,Bimvileu,,,,,,
4146959,2309831,,Río Bimvile,,,,,,
1111284,2309839,,Bilon,,,,,,
4146960,2309839,,Bilont,,,,,,
1111285,2309842,,Biion,,,,,,
4146961,2309842,,Bilon,,,,,,
1111286,2309860,,Balelipa,,,,,,
1111287,2309860,,Beletipa,,,,,,
1111288,2309860,,Betelipa,,,,,,
1111289,2309860,,Bilelepá,,,,,,
1111290,2309860,,Belépipa,,,,,,
1111291,2309860,,Belelipa,,,,,,
4146962,2309860,,Bilelipa,,,,,,
1111292,2309874,,Bifee,,,,,,
4146963,2309874,,Bifet,,,,,,
1111293,2309875,,Bifee,,,,,,
4146964,2309875,,Bifet,,,,,,
1111294,2309879,,Bisangobibere,,,,,,
4146965,2309879,,Bidyangobibere,,,,,,
1111295,2309885,,Bidok,,,,,,
4146966,2309885,,Bidogo,,,,,,
1111296,2309888,,Bidon,,,,,,
4146967,2309888,,Bidoa,,,,,,
1111297,2309890,,Bikurga,,,,,,
2943725,2309890,link,https://en.wikipedia.org/wiki/Bicurga,,,,,,
4146968,2309890,,Bicurga,,,,,,
1111298,2309894,,Bikom,,,,,,
4146969,2309894,,Bicum,,,,,,
1111299,2309896,,Bikugo,,,,,,
4146970,2309896,,Bicugo,,,,,,
1111300,2309898,,Bikumbini,,,,,,
4146971,2309898,,Bicubini,,,,,,
1111301,2309920,,Bikaba,,,,,,
4146972,2309920,,Bicaba,,,,,,
1111302,2309921,,Bikaba,,,,,,
4146973,2309921,,Bicaba,,,,,,
1111303,2309922,,Bikaba,,,,,,
4146974,2309922,,Bicaba,,,,,,
1111304,2309923,,Bikaba,,,,,,
4146975,2309923,,Bicaba,,,,,,
1111305,2309924,,Bikaba,,,,,,
4146976,2309924,,Bicaba,,,,,,
1111306,2309926,,Arroyo Biboye,,,,,,
4146977,2309926,,Río Biboye,,,,,,
1111307,2309941,,Bibeñ,,,,,,
4146978,2309941,,Bibe,,,,,,
1111308,2309947,,Bibeiñ,,,,,,
4146979,2309947,,Bibain,,,,,,
8079210,2309950,link,https://en.wikipedia.org/wiki/Mount_Biao,,,,,,
8106369,2309950,,Pico Biaó,,,,,,
1111309,2309951,,Laguna Moka,,,,,,
1111310,2309951,,Lago de Blaó,,,,,,
1111311,2309951,,Lago Moko,,,,,,
1111312,2309951,,Moca,,,,,,
4146980,2309951,,Lago de Biaó,,,,,,
1111313,2309953,,Bia,,,,,,
4146981,2309953,,Biameno,,,,,,
1111314,2309956,,Río Biolé,,,,,,
1111315,2309956,,Río Bióla,,,,,,
4146982,2309956,,Río Biala,,,,,,
1111322,2309962,,Viadibe,,,,,,
4146983,2309962,,Biadibe,,,,,,
1111323,2309970,,Bedimbe,,,,,,
4146984,2309970,,Betimbe,,,,,,
1111324,2309977,,Berebere,,,,,,
4146985,2309977,,Berbere,,,,,,
1111325,2309978,,Punta Becopolo,,,,,,
1111326,2309978,,Punta Bepokolo,,,,,,
4146986,2309978,,Punta Bepocolo,,,,,,
1111327,2309981,,Banvene,,,,,,
4146987,2309981,,Benvene,,,,,,
1111328,2309989,,Mongomeyen,,,,,,
1111329,2309989,,Mangomayen,,,,,,
4146988,2309989,,Bengonbeyene,,,,,,
7160512,2309989,link,https://en.wikipedia.org/wiki/Mengomey%C3%A9n,,,,,,
11658736,2309989,iata,GEM,,,,,,
11658737,2309989,,Mengomeyén,,,,,,
11659369,2309989,en,Mengomeyén,,,,,,
11659370,2309989,zh,蒙戈梅因,,,,,,
11659371,2309989,fr,Mengomeyén,,,,,,
11659372,2309989,es,Mengomeyén,,,,,,
13774152,2309989,unlc,GQGEM,,,,,,
1111330,2310006,,Belovi Point,,,,,,
1111331,2310006,,Punta Bolobi,,,,,,
4146989,2310006,,Punta Belobi,,,,,,
1111332,2310007,,Belovi Island,,,,,,
4146990,2310007,,Islote Belobi,,,,,,
15282610,2310007,wkdt,Q24881482,,,,,,
8092474,2310010,link,https://en.wikipedia.org/wiki/Beleb%C3%BA_Balach%C3%A1,,,,,,
8106370,2310010,,Belebú Balachá,,,,,,
15712387,2310010,wkdt,Q4882141,,,,,,
1111333,2310016,,Punta Becrof,,,,,,
4146991,2310016,,Punta Beecrof,,,,,,
1111334,2310019,,Bedoum,,,,,,
1111335,2310019,,Bedum,,,,,,
1111336,2310019,,Bedoumo,,,,,,
4146992,2310019,,Bedumo,,,,,,
1111337,2310020,,Bebudu,,,,,,
1111338,2310020,,Beduba,,,,,,
4146993,2310020,,Bedubu,,,,,,
1111339,2310026,,Bubulu,,,,,,
1111340,2310026,,Bibulu,,,,,,
4146994,2310026,,Bebulu,,,,,,
1111341,2310027,,Bibogo,,,,,,
4146995,2310027,,Bebogo,,,,,,
1111343,2310035,,Bee,,,,,,
4146997,2310035,,Be,,,,,,
1111344,2310038,,S. Bayao,,,,,,
4146998,2310038,,Bayao,,,,,,
1111345,2310039,,Batikopo,,,,,,
4146999,2310039,,Batoicopo,,,,,,
1111346,2310041,,Claret de Batete,,,,,,
4147000,2310041,,Batete,,,,,,
1111347,2310044,,Punta de Bata,,,,,,
4147001,2310044,,Cabo Bata,,,,,,
15313167,2310044,wkdt,Q24881466,,,,,,
1111348,2310045,,Baie de Bata,,,,,,
4147002,2310045,,Bahía de Bata,,,,,,
1111349,2310046,,Kokapipa,,,,,,
1605823,2310046,de,Bata,,,,,,
1605824,2310046,en,Bata,,,,,,
1605825,2310046,es,Bata,,,,,,
1605826,2310046,fi,Bata,,,,,,
1605827,2310046,fr,Bata,,,,,,
1605828,2310046,ja,バタ,,,,,,
1605829,2310046,pl,Bata,,,,,,
1919617,2310046,id,Bata,,,,,,
1919618,2310046,zh,巴塔,,,,,,
1999661,2310046,ca,Bata,,,,,,
1999662,2310046,nl,Bata,,,,,,
2943726,2310046,link,https://en.wikipedia.org/wiki/Bata%2C_Equatorial_Guinea,,,,,,
3040842,2310046,ru,Бата,,,,,,
4147003,2310046,,Bata,,,,,,
7485287,2310046,iata,BSG,,,,,,
9375061,2310046,ar,باتا,,,,,,
9375062,2310046,be,Горад Бата,,,,,,
9375063,2310046,bg,Бата,,,,,,
9375064,2310046,eo,Batao,,,,,,
9375067,2310046,he,באטה,,,,,,
9375068,2310046,ka,ბატა,,,,,,
9375069,2310046,ko,바타,,,,,,
9375070,2310046,uk,Бата,,,,,,
11358656,2310046,kk,Бата,,,,,,
11358657,2310046,sr,Бата,,,,,,
13774150,2310046,unlc,GQBSG,,,,,,
1111350,2310047,,Administración Territorial de Bata,,,,,,
4147004,2310047,,Bata,,,,,,
11904718,2310047,link,"https://en.wikipedia.org/wiki/Bata,_Equatorial_Guinea",,,,,,
1111351,2310049,,Basupí Fiston,,,,,,
1111352,2310049,,Bacipú,,,,,,
1111353,2310049,,Basipu,,,,,,
1111354,2310049,,Fishtown,,,,,,
4147005,2310049,,Basupú,,,,,,
1111355,2310050,,Basupú del Oeste,,,,,,
4147006,2310050,,Basupú,,,,,,
15273019,2310051,wkdt,Q24881463,,,,,,
15927646,2310051,,Monte Basuala,,,,,,
1111356,2310052,,Basuala Misión,,,,,,
4147007,2310052,,Basuala,,,,,,
1111357,2310057,,Rasilé,,,,,,
1111358,2310057,,Basilé Radio,,,,,,
4147008,2310057,,Basilé,,,,,,
1111359,2310060,,Afanangui,,,,,,
4147009,2310060,,Basegor,,,,,,
15552813,2310062,wkdt,Q24881460,,,,,,
15927647,2310062,,Basaso,,,,,,
1111360,2310063,,Basopo,,,,,,
4147010,2310063,,Basapo,,,,,,
15575146,2310064,wkdt,Q24881459,,,,,,
15927648,2310064,,Monte Basaoco,,,,,,
1111361,2310065,,Basakato,,,,,,
1111362,2310065,,Basacato,,,,,,
1111363,2310065,,Basakato del Oeste,,,,,,
4147011,2310065,,Basacato del Oeste,,,,,,
1111364,2310066,,Basakato del Este,,,,,,
4147012,2310066,,Basacato del Este,,,,,,
1111365,2310070,,Barrio de las Palmas,,,,,,
4147013,2310070,,Barrio Las Palmas,,,,,,
1111366,2310072,,Bariaobe,,,,,,
4147014,2310072,,Bariobé,,,,,,
1111367,2310075,,Río Borabecho,,,,,,
4147015,2310075,,Río Barabecho,,,,,,
1111368,2310076,,Bahó Pequeño,,,,,,
4147016,2310076,,Baó Pequeño,,,,,,
1111369,2310077,,Bahu,,,,,,
1111370,2310077,,Bahó Grande,,,,,,
1111371,2310077,,Bahô-Iko,,,,,,
1111372,2310077,,Bahó,,,,,,
4147017,2310077,,Baó Grande,,,,,,
1111373,2310078,,Baho Basuala,,,,,,
4147018,2310078,,Baó Basuala,,,,,,
1111374,2310091,,Bang,,,,,,
4147019,2310091,,Banga,,,,,,
1111375,2310102,,Rio Letona,,,,,,
4147020,2310102,,Río Bama,,,,,,
1111376,2310108,,C. Balboa,,,,,,
4147021,2310108,,Balboa,,,,,,
1111377,2310111,,Río Bolabari,,,,,,
1111378,2310111,,Río Baloari,,,,,,
4147022,2310111,,Río Balabari,,,,,,
1111379,2310117,,Bakake Pequeño,,,,,,
4147023,2310117,,Bacaké Pequeño,,,,,,
1111380,2310118,,Bakake Grande,,,,,,
4147024,2310118,,Bacaké Grande,,,,,,
1111381,2310133,,Ajene,,,,,,
4147025,2310133,,Ayene,,,,,,
1111382,2310134,,Ayene-Enduguensan,,,,,,
4147026,2310134,,Ayene,,,,,,
8288895,2310134,link,https://en.wikipedia.org/wiki/Ayene,,,,,,
7101875,2310136,,Ayene,,,,,,
1111383,2310142,,Ayavene,,,,,,
4147027,2310142,,Ayeguening,,,,,,
1111384,2310143,,Aveguening,,,,,,
4147028,2310143,,Ayeguening,,,,,,
1111385,2310149,,Ayenesala,,,,,,
4147029,2310149,,Ayanesala,,,,,,
1111386,2310150,,Ayenesala,,,,,,
4147030,2310150,,Ayanesala,,,,,,
1111387,2310152,,Ayana,,,,,,
4147031,2310152,,Ayan,,,,,,
1111388,2310154,,Aya’miteng,,,,,,
4147032,2310154,,Ayamiken,,,,,,
1111389,2310156,,Ayafeiñ,,,,,,
4147033,2310156,,Ayagfé,,,,,,
1111390,2310158,,Ayabilon,,,,,,
4147034,2310158,,Ayaelon,,,,,,
1111391,2310160,,Aya’kue,,,,,,
4147035,2310160,,Ayacue,,,,,,
1111392,2310164,,Aya’bivila,,,,,,
4147036,2310164,,Ayacbenvilá,,,,,,
1111393,2310167,,Aya‘ntang,,,,,,
4147037,2310167,,Ayaantang,,,,,,
1111394,2310168,,Aya’ntang,,,,,,
4147038,2310168,,Ayaantang,,,,,,
1111395,2310169,,Aya’amvela,,,,,,
4147039,2310169,,Ayaamvele,,,,,,
1111396,2310170,,Ayakmang,,,,,,
4147040,2310170,,Ayaamang,,,,,,
1111397,2310185,,Abenelam,,,,,,
4147041,2310185,,Avelenam,,,,,,
1111398,2310188,,Punta Noroeste,,,,,,
1111399,2310188,,Punta Dave,,,,,,
1111400,2310188,,Punta Norte Oeste,,,,,,
1111401,2310188,,Punta Esteves,,,,,,
1111402,2310188,,Punta d’Ave,,,,,,
4147042,2310188,,Punta Dabe,,,,,,
1111403,2310190,,Avanguenan,,,,,,
1111404,2310190,,Avagnam,,,,,,
4147043,2310190,,Avangnam,,,,,,
1111405,2310192,,Abang,,,,,,
4147044,2310192,,Avang,,,,,,
1111406,2310200,,Atut,,,,,,
4147045,2310200,,Atud,,,,,,
1111407,2310202,,Aton,,,,,,
4147046,2310202,,Atom,,,,,,
1111408,2310208,,Atok Nsok,,,,,,
4147047,2310208,,Atoasoc,,,,,,
1111409,2310223,,Asokmasuñ,,,,,,
4147048,2310223,,Asogomansueiñ,,,,,,
1111410,2310227,,Asokdoba,,,,,,
4147049,2310227,,Asocndoba,,,,,,
1111411,2310228,,Asok-Nkama,,,,,,
4147050,2310228,,Asoc-Ncama,,,,,,
1111412,2310233,,Cascada Asoc-Oum,,,,,,
4147051,2310233,,Cascada Asoc-Dum,,,,,,
1111413,2310241,,Asok,,,,,,
4147052,2310241,,Asoc,,,,,,
1111414,2310242,,Asok,,,,,,
4147053,2310242,,Asoc,,,,,,
1111415,2310246,,Asok,,,,,,
4147054,2310246,,Asoc,,,,,,
1111416,2310247,,Esongsi,,,,,,
1111417,2310247,,Esongasi,,,,,,
4147055,2310247,,Asoc,,,,,,
1111418,2310249,,Asok,,,,,,
4147056,2310249,,Asoc,,,,,,
1111419,2310250,,Asok,,,,,,
4147057,2310250,,Asoc,,,,,,
15853495,2310251,wkdt,Q51468875,,,,,,
15927649,2310251,,Asobla,,,,,,
1111420,2310257,,Ase’sok,,,,,,
4147058,2310257,,Asesoc,,,,,,
1111421,2310259,,Asemosi,,,,,,
4147059,2310259,,Aseosi,,,,,,
1111422,2310264,,Aseng,,,,,,
4147060,2310264,,Asen,,,,,,
1111423,2310280,,Punta de San Carlos,,,,,,
1111424,2310280,,Pointe d’Arjelejos,,,,,,
1111425,2310280,,Punta Arjelejos,,,,,,
4147061,2310280,,Punta Argelejos,,,,,,
13574108,2310280,en,San Carlos Point,,,,1,,
1111426,2310288,,Ekuk,,,,,,
4147062,2310288,,Aparicio,,,,,,
1111427,2310289,,Apatia,,,,,,
4147063,2310289,,Arroyo Apalia,,,,,,
1111428,2310293,,Anungon,,,,,,
4147064,2310293,,Anungom,,,,,,
1111429,2310301,,Amsen,,,,,,
4147065,2310301,,Ansem,,,,,,
1111430,2310306,,Isla Pagalu,,,,,,
1654244,2310306,es,Annobón,,,,,,
1654245,2310306,pl,Pagalu,,,,,,
1654246,2310306,de,Annobón,,,,,,
1654247,2310306,en,Annobón,,,,,,
1654248,2310306,et,Annobón,,,,,,
1654249,2310306,fi,Annobón,,,,,,
1654250,2310306,ja,アンノボン島,,,,,,
1654251,2310306,nl,Annobon,,,,,,
1654252,2310306,pt,Ano Bom,,,,,,
1998795,2310306,fr,Annobón,,,,,,
1998796,2310306,ru,Аннобон,,,,,,
3051334,2310306,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D0%BD%D0%BE%D0%B1%D0%BE%D0%BD,,,,,,
4147066,2310306,,Isla de Annobón,,,,,,
13286443,2310306,en,Anno Bom Island,,,,,,
1111431,2310307,,Administración Territorial de Annobón,,,,,,
1111432,2310307,,Isla de Annobón,,,,,,
1111433,2310307,,Demarcación de Annobón,,,,,,
2185675,2310307,,Annobón,1,1,,,,
3075812,2310307,link,https://en.wikipedia.org/wiki/Annob%C3%B3n_Province,,,,,,
5649793,2310307,,Provincia de Annobón,,,,,,
11660292,2310307,en,Annobón Province,1,,,,,
11990075,2310307,en,Annobon,,1,,,,
1111434,2310309,,Añisok,,,,,,
4147067,2310309,,Añisoc,,,,,,
7055987,2310309,link,https://en.wikipedia.org/wiki/A%C3%B1isoc,,,,,,
15516028,2310309,wkdt,Q2720938,,,,,,
1111435,2310311,,Añisok,,,,,,
4147068,2310311,,Añisoc,,,,,,
1111436,2310312,,Añisok,,,,,,
4147069,2310312,,Añisoc,,,,,,
1111437,2310316,,Angume,,,,,,
4147070,2310316,,Anguma,,,,,,
1111438,2310317,,Anguek,,,,,,
4147071,2310317,,Anguec,,,,,,
1111439,2310320,,Angonoveng,,,,,,
4147072,2310320,,Angonuain,,,,,,
1111440,2310321,,Angon Mibana,,,,,,
4147073,2310321,,Angonbibana,,,,,,
1111441,2310329,,Ngala,,,,,,
4147074,2310329,,Angala,,,,,,
1111442,2310336,,Andom,,,,,,
4147075,2310336,,Andon,,,,,,
1111443,2310337,,Andon,,,,,,
4147076,2310337,,Andom,,,,,,
1111444,2310348,,Andok,,,,,,
4147077,2310348,,Andoc,,,,,,
1111445,2310351,,Andok,,,,,,
4147078,2310351,,Andoc,,,,,,
1111446,2310353,,Andok,,,,,,
4147079,2310353,,Andoc,,,,,,
1111447,2310360,,Anvonga,,,,,,
4147080,2310360,,Amvonga,,,,,,
1111448,2310361,,Anvangosi,,,,,,
4147081,2310361,,Amvangsi,,,,,,
1111449,2310364,,Amvam,,,,,,
4147082,2310364,,Amvamg,,,,,,
1111450,2310380,,Punta Alvaro,,,,,,
1111451,2310380,,Punta Alvarp,,,,,,
1111452,2310380,,Punta Manamayu,,,,,,
4147083,2310380,,Punta Penvadu,,,,,,
1111453,2310383,,C. Alvarez,,,,,,
4147084,2310383,,Alvarez,,,,,,
1111454,2310384,,Alen,,,,,,
4147085,2310384,,Alun,,,,,,
1111455,2310388,,Aloum,,,,,,
4147086,2310388,,Alum,,,,,,
1111456,2310401,,Alogontang,,,,,,
4147087,2310401,,Alongntang,,,,,,
1111457,2310409,,Anse Alicia,,,,,,
4147088,2310409,,Ensenada Alicia,,,,,,
1111458,2310426,,Alem,,,,,,
4147089,2310426,,Alen,,,,,,
1111459,2310439,,Alat,,,,,,
4147090,2310439,,Alar,,,,,,
1111460,2310445,,Ajasiabal,,,,,,
4147091,2310445,,Arroyo Ajasjabal,,,,,,
1111461,2310449,,Mont Agoudo,,,,,,
1111462,2310449,,Pico Agudo,,,,,,
4147092,2310449,,Monte Agudo,,,,,,
1111463,2310450,,Rio Agua Negra,,,,,,
4147093,2310450,,Río Aguas Negras,,,,,,
1111464,2310455,,Arroyo Agani,,,,,,
1111465,2310455,,Arroyo Agany,,,,,,
4147094,2310455,,Río Aganchi,,,,,,
1111466,2310459,,Afomadim,,,,,,
1111467,2310459,,Afomandyim,,,,,,
4147095,2310459,,Afommanchim,,,,,,
1111468,2310466,,Afa‘ansok-Esong,,,,,,
4147096,2310466,,Afansoc,,,,,,
1111469,2310467,,Af’ansok-Abenelang,,,,,,
4147097,2310467,,Afansoc,,,,,,
1111470,2310469,,Afanangui,,,,,,
4147098,2310469,,Afanengui,,,,,,
1111471,2310476,,Afaabitom,,,,,,
1111472,2310476,,Afaétan,,,,,,
1111473,2310476,,Afaétam,,,,,,
4147099,2310476,,Afabitom,,,,,,
1111474,2310477,,Afa’ansok,,,,,,
4147100,2310477,,Afaansoc,,,,,,
1111475,2310478,,Afa’annam,,,,,,
4147101,2310478,,Afaanam,,,,,,
1111476,2310479,,Afa’annam,,,,,,
4147102,2310479,,Afaanam,,,,,,
1111477,2310487,,Adjelon,,,,,,
4147103,2310487,,Adyelon,,,,,,
1111478,2310488,,Adjelon,,,,,,
4147104,2310488,,Adyelon,,,,,,
1111479,2310489,,Achebe-Biyong,,,,,,
4147105,2310489,,Adyebe,,,,,,
1111480,2310498,,Ayap,,,,,,
4147106,2310498,,Adyap,,,,,,
1111481,2310499,,Ayap-Ngo,,,,,,
4147107,2310499,,Adyap,,,,,,
1111482,2310500,,Achap,,,,,,
4147108,2310500,,Adyap,,,,,,
1111483,2310501,,Ayap,,,,,,
4147109,2310501,,Adyap,,,,,,
1111484,2310503,,Achap,,,,,,
4147110,2310503,,Adyap,,,,,,
1111485,2310504,,Ayap,,,,,,
4147111,2310504,,Adyap,,,,,,
1111486,2310505,,Achap,,,,,,
4147112,2310505,,Adyap,,,,,,
1111487,2310507,,Achap,,,,,,
4147113,2310507,,Adyap,,,,,,
1111488,2310509,,Adjap,,,,,,
4147114,2310509,,Adyap,,,,,,
1111489,2310510,,Achap,,,,,,
4147115,2310510,,Adyap,,,,,,
1111490,2310514,,Adjamibang,,,,,,
4147116,2310514,,Adyamibang,,,,,,
1111491,2310518,,Adurelan,,,,,,
4147117,2310518,,Adurelang,,,,,,
1111492,2310521,,Dos Santos,,,,,,
4147118,2310521,,A. Dos Santos,,,,,,
1111493,2310522,,Isla Yecayi,,,,,,
1111494,2310522,,Isla Picachos,,,,,,
1111495,2310522,,Islote del Sur,,,,,,
4147119,2310522,,Islote Adams,,,,,,
1111496,2310524,,Akurenan,,,,,,
4147120,2310524,,Acurnam,,,,,,
1111497,2310528,,Akurensok,,,,,,
4147121,2310528,,Acurensoc,,,,,,
1111498,2310530,,Akurenan,,,,,,
4147122,2310530,,Acurenam,,,,,,
