AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15490600,934209,wkdt,Q27762615,,,,,,
518424,934211,,Pamplemousses,,,,,,
4308039,934211,,Pamplemousses Station,,,,,,
518425,934212,,Pamplemousses,,1,,,,
2929514,934212,link,https://en.wikipedia.org/wiki/Pamplemousses_District,,,,,,
5650065,934212,,Pamplemousses District,,,,,,
518426,934213,,Pamplemousses Village,,,,,,
4308040,934213,,Pamplemousses,,,,,,
13787498,934213,unlc,MUPAM,,,,,,
518427,934217,,Pailles,,,,,,
4308041,934217,,Pailles Station,,,,,,
518428,934218,,Pailles,,,,,,
4308042,934218,,Pailles Hill,,,,,,
15365824,934218,wkdt,Q27762611,,,,,,
518429,934219,,Pailles Village,,,,,,
2256475,934219,,mauvilac,,,,,,
4308043,934219,,Pailles,,,,,,
13787497,934219,unlc,MUPAI,,,,,,
15375882,934219,wkdt,Q27762609,,,,,,
518430,934220,,Oscorne Point,,,,,,
4308046,934220,,Pointe Oscorne,,,,,,
518431,934221,,Passe D’Oscorne,,,,,,
518432,934221,,Passe Oscorne,,,,,,
4308047,934221,,Passe d’Oscarne,,,,,,
518433,934223,,Montagne Ory,,,,,,
4308048,934223,,Mont Ory,,,,,,
15575722,934223,wkdt,Q27762605,,,,,,
518434,934225,,Oliva,,,,,,
4308049,934225,,Olivia,,,,,,
15729511,934225,wkdt,Q27762599,,,,,,
518435,934226,,Bird Islet,,,,,,
518436,934226,,Bird Island,,,,,,
4308050,934226,,Rocher des Oiseaux,,,,,,
518437,934227,,Flamand Point,,,,,,
4308051,934227,,Île aux Oiseaux,,,,,,
518438,934228,,Rivière Nyon,,,,,,
4308052,934228,,River Nyon,,,,,,
13787489,934229,unlc,MUGPO,,,,,,
13826857,934229,,Nouvelle France,,,,,,
15528761,934229,wkdt,Q27762595,,,,,,
518439,934230,,Nouvelle Découverte,,,,,,
4308053,934230,,Mont Nouvelle Découverte,,,,,,
15826436,934230,wkdt,Q27762593,,,,,,
518440,934232,,Notre Dame Station,,,,,,
4308054,934232,,Notre Dame,,,,,,
15355130,934232,wkdt,Q27762591,,,,,,
518441,934235,fr,Île Nord,,,,,,
4308055,934235,,North Island,,,,,,
6128579,934235,,Île Nord,,,,,,
518442,934237,,North Entrance to Grand Port,,,,,,
4308056,934237,,North Entrance,,,,,,
518443,934238,,Les Roches Noires,,,,,,
4308058,934238,,Roches Noires,,,,,,
518444,934240,,New Grove Station,,,,,,
4308059,934240,,New Grove,,,,,,
15844803,934240,wkdt,Q11790855,,,,,,
518445,934242,,Récif Nab,,,,,,
4308060,934242,,Nab Reef,,,,,,
518446,934243,,Mayenne Point,,,,,,
4308061,934243,,Pointe Moyenne,,,,,,
518447,934245,,Montagne Ory,,,,,,
4308062,934245,,Mount Ory,,,,,,
518448,934247,,Mouchoir-Rouge Island,,,,,,
518449,934247,,Le Mouchoir Rouge,,,,,,
4308063,934247,,Mouchoir Rouge,,,,,,
15856538,934247,wkdt,Q3325422,,,,,,
518450,934250,,Deadmans Islet,,,,,,
4308064,934250,,Îlot du Mort,,,,,,
518451,934255,,Mont Piton,,,,,,
4308065,934255,,Piton,,,,,,
15611245,934255,wkdt,Q21402299,,,,,,
518452,934256,,Montagne Longue,,,,,,
518453,934256,,Mont Longue,,,,,,
4308066,934256,,Mont Longue Station,,,,,,
518454,934259,,Mount Choisy,,,,,,
518455,934259,,Choisy,,,,,,
518456,934259,,Mon Choisy,,,,,,
4308067,934259,,Mont Choisy,,,,,,
15234284,934259,wkdt,Q27762562,,,,,,
518457,934261,,Mount Blanche,,,,,,
518458,934261,,Montagne Blanche,,,,,,
4308068,934261,,Montagne Blanche Station,,,,,,
518459,934262,,Mont Blanche,,,,,,
518460,934262,,Blanche Mont,,,,,,
4308069,934262,,Montagne Blanche,,,,,,
15584534,934262,wkdt,Q27762560,,,,,,
518461,934268,,Lagesse,,,,,,
4308070,934268,,Mon Loisir,,,,,,
15279574,934270,wkdt,Q27762558,,,,,,
15959017,934270,,Moneron Hill,,,,,,
518462,934273,,Moka,,,,,,
4308071,934273,,Moka Station,,,,,,
518463,934274,,Moka,,,,,,
4308072,934274,,River Moka,,,,,,
518464,934275,,Moka,,1,,,,
2929515,934275,link,https://en.wikipedia.org/wiki/Moka_District,,,,,,
5650066,934275,,Moka District,,,,,,
518465,934277,,Moka Village,,,,,,
2929516,934277,link,https://en.wikipedia.org/wiki/Moka,,,,,,
4308073,934277,,Moka,,,,,,
13787492,934277,unlc,MUMOK,,,,,,
15713260,934277,wkdt,Q282908,,,,,,
15441305,934279,wkdt,Q27762556,,,,,,
15959018,934279,,Piton du Milieu,,,,,,
518466,934280,,Midlands,,,,,,
4308074,934280,,Midlands Station,,,,,,
518467,934281,,Midland,,,,,,
518468,934281,,Midland Reservoir,,,,,,
518469,934281,,Midlands,,,,,,
4308075,934281,,Midlands Reservoir,,,,,,
13634619,934282,link,"https://en.wikipedia.org/wiki/Midlands,_Mauritius",,,,,,
15370210,934282,wkdt,Q27762554,,,,,,
518470,934284,,River Michel,,,,,,
4308076,934284,,Rivière Michel,,,,,,
15315017,934288,wkdt,Q27762547,,,,,,
15959019,934288,,Melrose,,,,,,
518471,934289,,Medine,,,,,,
4308077,934289,,Médine Station,,,,,,
518472,934292,,Isle de France,,,,1,,
518473,934292,fr,Île de France,,,,1,,
1560976,934292,am,ማሩሸስ,,,,,,
1560977,934292,ar,موريشوس,,,,,,
1560978,934292,bg,Мавриций,,,,,,
1560979,934292,ca,Maurici,,,,,,
1560980,934292,cs,Mauricius,,,,,,
1560981,934292,cy,Mawrisiws,,,,,,
1560982,934292,da,Mauritius,,,,,,
1560983,934292,de,Mauritius,,,,,,
1560984,934292,dz,མོ་རི་ཤིཡསི,,,,,,
1560985,934292,el,Μαυρίκιος,,,,,,
1560986,934292,en,Mauritius,1,,,,,
1560987,934292,eo,Maŭricio,,,,,,
1560988,934292,es,Mauricio,1,1,,,,
1560989,934292,et,Mauritius,,,,,,
1560990,934292,eu,Maurizio,,,,,,
1560991,934292,fa,موریتیوس,,,,,,
1560992,934292,fi,Mauritius,,,,,,
1560993,934292,fo,Móritius,,,,,,
1560994,934292,fr,Maurice,,1,,,,
1560995,934292,ga,Oileán Mhuirís,,,,,,
1560996,934292,he,מאוריציוס,,,,,,
1560997,934292,hi,मौरिस,,,,,,
1560998,934292,hr,Mauricijus,,,,,,
1560999,934292,hu,Mauritius,,,,,,
1561000,934292,hy,Մավրիտոս,,,,,,
1561001,934292,id,Mauritius,,,,,,
1561002,934292,is,Máritíus,,,,,,
1561003,934292,it,Maurizio,,,,,,
1561004,934292,ja,モーリシャス,,,,,,
1561005,934292,ka,მავრიკია,,,,,,
1561006,934292,km,ម៉ូរីទុស,,,,,,
1561007,934292,ko,모리셔스,,,,,,
1561008,934292,lo,ມໍຣິຕຽດ,,,,,,
1561009,934292,lt,Mauricijus,,,,,,
1561010,934292,lv,Maurīcija,,,,,,
1561011,934292,mk,Маурициус,1,,,,,
1561012,934292,ms,Mauritius,,,,,,
1561013,934292,mt,Mawrizju,,,,,,
1561014,934292,nb,Mauritius,,,,,,
1561015,934292,nl,Mauritius,,,,,,
1561016,934292,nn,Mauritius,,,,,,
1561017,934292,pl,Mauritius,,,,,,
1561018,934292,pt,Maurício,,1,,,,
1561019,934292,ro,Mauritius,,,,,,
1561020,934292,ru,Маврикий,,,,,,
1561021,934292,sk,Maurícius,,,,,,
1561022,934292,sl,Mauritius,,,,,,
1561023,934292,sr,Маурицијус,,,,,,
1561024,934292,sv,Mauritius,,,,,,
1561025,934292,th,มอริเชียส,,,,,,
1561026,934292,tr,Mauritius,,,,,,
1561027,934292,uk,Маврикій,,,,,,
1561028,934292,vi,Mô-ri-xơ,,,,,,
1561029,934292,zh,毛里求斯,,,,,,
1619004,934292,af,Mauritius,,,,,,
1619005,934292,an,Mauricio,,,,,,
1619006,934292,ar,موريشيوس,,,,,,
1619007,934292,bs,Mauricijus,,,,,,
1619008,934292,cy,Mauritius,,,,,,
1619009,934292,fa,موریس,,,,,,
1619010,934292,gl,Mauricio - Maurice,,,,,,
1619011,934292,hi,मॉरिशस,,,,,,
1619012,934292,io,Maurico,,,,,,
1619013,934292,it,Mauritius,1,1,,,,
1619014,934292,kw,Ynys Morrys,,,,,,
1619015,934292,mk,Маврициус,,,,,,
1619016,934292,nds,Mauritius,,,,,,
1619017,934292,no,Mauritius,,,,,,
1619018,934292,oc,Maurici,,,,,,
1619019,934292,pt,Maurícia,,,,,,
1619020,934292,sa,मारिषस्,,,,,,
1619021,934292,hbs,Mauricijus,,,,,,
1619022,934292,sq,Mauritiusi,,,,,,
1619023,934292,tl,Maurisyo,,,,,,
1619024,934292,vi,Mauritius,,,,,,
1632905,934292,es,República de Mauricio,,,,,,
1632906,934292,ro,Maurițius,,,,,,
1632907,934292,sw,Morisi,,,,,,
1632908,934292,ug,ماۋرىتىئۇس,,,,,,
1894141,934292,am,ሞሪሸስ,,,,,,
1894142,934292,bn,মরিশাস,,,,,,
1894143,934292,ht,Moris,,,,,,
1894144,934292,ilo,Maurisio,,,,,,
1894145,934292,ka,მავრიკი,,,,,,
1894146,934292,mg,Maorisy,,,,,,
1894147,934292,mr,मॉरिशिअस,,,,,,
1894148,934292,pam,Mauritius,,,,,,
1894149,934292,ps,ماوریتوس,,,,,,
1894150,934292,tg,Маврикия,,,,,,
1894151,934292,vo,Moriseän,,,,,,
1977678,934292,ast,Mauriciu,,,,,,
1977679,934292,frp,Môris,,,,,,
1977680,934292,fy,Mauritsius,,,,,,
1977681,934292,ml,മൌറീഷ്യസ്,,,,,,
1977682,934292,pms,Maurissi,,,,,,
1977683,934292,th,ประเทศมอริเชียส,,,,,,
2256656,934292,fr,Île Maurice,1,,,,,
2420911,934292,be,Маўрыкій,1,,,,,
2420912,934292,bn,মউরিশাস,1,,,,,
2420913,934292,bo,མཽ་རིཤས྄།,1,,,,,
2420914,934292,se,Mauritius,1,,,,,
2920017,934292,link,https://en.wikipedia.org/wiki/Mauritius,,,,,,
3050003,934292,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%B2%D1%80%D0%B8%D0%BA%D0%B8%D0%B9,,,,,,
6910474,934292,pt,República de Maurício,1,,,,,
7089132,934292,ak,Mɔrehyeɔs,1,,,,,
7089133,934292,az,Mavritis,1,,,,,
7089134,934292,bm,Morisi,1,,,,,
7089135,934292,br,Moris,1,,,,,
7089136,934292,bs,Mauricius,1,,,,,
7089137,934292,ee,mauritiusdukɔ,1,,,,,
7089138,934292,ff,Moriis,1,,,,,
7089139,934292,gl,Mauricio,1,,,,,
7089140,934292,gu,મોરિશિયસ,1,,,,,
7089141,934292,ha,Moritus,1,,,,,
7089142,934292,ki,Morisi,1,,,,,
7089143,934292,kl,Mauritius,1,,,,,
7089144,934292,kn,ಮಾರಿಶಿಯಸ್,1,,,,,
7089145,934292,lg,Mawulisyasi,1,,,,,
7089146,934292,ln,Morisɛ,1,,,,,
7089147,934292,lu,Morise,1,,,,,
7089148,934292,ml,മൗറീഷ്യസ്,1,,,,,
7089149,934292,mr,मॉरिशस,1,,,,,
7089150,934292,nd,Mauritius,1,,,,,
7089151,934292,ne,माउरिटस,1,,,,,
7089152,934292,or,ମୌରିସସ୍,1,,,,,
7089153,934292,rm,Mauritius,1,,,,,
7089154,934292,rn,Izinga rya Morise,1,,,,,
7089155,934292,sg,Mörîsi,1,,,,,
7089156,934292,si,මුරුසිය,1,,,,,
7089157,934292,sn,Mauritius,1,,,,,
7089158,934292,so,Murishiyoos,1,,,,,
7089159,934292,ta,மொரிசியஸ்,1,,,,,
7089160,934292,te,మారిషస్,1,,,,,
7089161,934292,ti,ማሩሸስ,1,,,,,
7089162,934292,to,Maulitiusi,1,,,,,
7089163,934292,ur,ماریشس,1,,,,,
7089164,934292,yo,Orílẹ́ède Maritiusi,1,,,,,
7089165,934292,zu,i-Mauritius,1,,,,,
8046203,934292,,Mauritius,,,,,,
8488514,934292,iata,MRU,,,,,,
8488515,934292,en,Republic of Mauritius,,,,,,
8492875,934292,,Republic of Mauritius,,,,,,
11262293,934292,link,http://id.loc.gov/authorities/names/n79060078,,,,,,
518475,934293,,Île de France,,,,,,
518476,934293,,Mauritius Island,,,,,,
518477,934293,,Ilha da Cirnos,,,,,,
518478,934293,,Île Maurice,,,,,,
518479,934293,,Cirne,,,,,,
518480,934293,fr,Maurice,1,,,,,
518481,934293,,Swan Island,,,,,,
518482,934293,,Dina Arobi,,,,,,
518483,934293,,The Isle of France,,,,,,
2702215,934293,es,Mauricio,1,,,,,
2702216,934293,en,Mauritius,1,,,,,
2702217,934293,ca,Maurici,1,,,,,
2702219,934293,de,Mauritius,1,,,,,
2702220,934293,it,Mauritius,1,,,,,
4308079,934293,,Mauritius,,,,,,
6128580,934293,,Maurice,,,,,,
518484,934294,,Mount Maurice,,,,,,
4308080,934294,,Montagne Maurice,,,,,,
15522320,934294,wkdt,Q27762545,,,,,,
518485,934296,,Pointe Masulipatam,,,,,,
518486,934296,,Masulipatam Point,,,,,,
4308081,934296,,Pointe Masulipatan,,,,,,
518490,934298,,River Marron,,,,,,
518491,934298,,Marron River,,,,,,
4308083,934298,,Rivière Marrou,,,,,,
518492,934299,,Marrons Point,,,,,,
518493,934299,,Pointe Maron,,,,,,
4308084,934299,,Pointe Marron,,,,,,
518494,934300,,Marron Hill,,,,,,
4308085,934300,,Piton Marron,,,,,,
15221921,934300,wkdt,Q27762537,,,,,,
518495,934302,,Marianne Island,,,,,,
518496,934302,,Marianne Islet,,,,,,
4308086,934302,,Île Marianne,,,,,,
8435362,934306,ru,Водохранилище Мар-Лонг,,,,,,
518497,934307,,Mare Jocquot,,,,,,
4308087,934307,,Mare Jacot,,,,,,
518498,934308,,Mare d’Albert,,,,,,
4308088,934308,,Mare d’Albert Station,,,,,,
518499,934313,,Mapare Islet,,,,,,
518500,934313,,Mapare Island,,,,,,
4308089,934313,,Mapare,,,,,,
15615538,934313,wkdt,Q27762529,,,,,,
518501,934316,,Roche du Malheureux,,,,,,
4308090,934316,,Malheureux Rock,,,,,,
518502,934318,,Cape Malheureux,,,,,,
4308091,934318,,Cap Malheureux,,,,,,
15317947,934319,wkdt,Q27762524,,,,,,
15959021,934319,,Malartic Point,,,,,,
2929517,934322,link,https://en.wikipedia.org/wiki/Mah%C3%A9bourg,,,,,,
4308093,934322,,Mahébourg,,,,,,
13787490,934322,unlc,MUMAH,,,,,,
15608466,934322,wkdt,Q1291379,,,,,,
518503,934327,,Unité,,,,,,
4308094,934327,,L’Unité,,,,,,
518504,934329,,Union,,,,,,
4308095,934329,,L’Union,,,,,,
518505,934330,,Luçon,,,,,,
4308096,934330,,Luchon,,,,,,
518506,934331,,Ile Lubine,,,,,,
4308097,934331,,Île aux Lubines,,,,,,
518507,934333,,Mont Longue,,,,,,
4308099,934333,,Long Mountain,,,,,,
15691414,934333,wkdt,Q27762516,,,,,,
518508,934336,,Lions Head Mountain,,,,,,
518509,934336,,Lions Head,,,,,,
4308100,934336,,Lion Mountain,,,,,,
518510,934339,,Etoile,,,,,,
4308101,934339,,L’Étoile,,,,,,
518511,934343,,Escalier,,,,,,
4308102,934343,,L’Escalier,,,,,,
518512,934345,,L’Ile aux Bénitiers,,,,,,
518513,934345,,The Bénitiers,,,,,,
4308103,934345,,Les Bénitiers,,,,,,
518514,934346,,Reduit,,,,,,
518515,934346,,Le Reduit,,,,,,
4308104,934346,,Le Réduit Station,,,,,,
518516,934347,,Reduit,,,,,,
4308105,934347,,Le Réduit,,,,,,
518517,934348,,The Pouce,,,,,,
4308106,934348,,Le Pouce,,,,,,
8099314,934348,link,https://en.wikipedia.org/wiki/Le_Pouce,,,,,,
8435391,934348,ru,Гора Ле-Пус,1,,,,,
518518,934349,,Pelissis,,,,,,
4308107,934349,,Le Plessis,,,,,,
518519,934353,en,The Morne,,,,,,
4308108,934353,,Le Morne Brabant,,,,,,
5713210,934353,link,https://en.wikipedia.org/wiki/Le_Morne_Brabant,,,,,,
8435278,934353,ru,Ле-Морн-Брабан,,,,,,
518520,934354,,Morne,,,,,,
4308109,934354,,Le Morne,,,,,,
518521,934356,,Lelievre,,,,,,
4308110,934356,,Lelievre River,,,,,,
15256265,934357,wkdt,Q27762502,,,,,,
15959023,934357,,Le Gris Gris,,,,,,
15460116,934359,wkdt,Q27762498,,,,,,
15959024,934359,,Le Cheval de Pierre,,,,,,
518522,934360,,Mont Lechelle,,,,,,
4308111,934360,,L’Échelle Rock,,,,,,
518523,934363,,Rivière Canal,,,,,,
518524,934363,,Canal River,,,,,,
518525,934363,,Canal,,,,,,
4308112,934363,,Le Canal,,,,,,
15557088,934364,wkdt,Q27762494,,,,,,
15959025,934364,,Leboeuf,,,,,,
518526,934367,,Laverdie Spit,,,,,,
4308113,934367,,Laverdure Spit,,,,,,
518527,934368,,Laverdie Point,,,,,,
4308114,934368,,Pointe Laverdure,,,,,,
518528,934369,,Terre Rouge,,,,,,
4308115,934369,,La Terre Rouge,,,,,,
15307077,934369,wkdt,Q27763718,,,,,,
518529,934370,,Terre Rouge,,,,,,
4308116,934370,,La Terre Rouge,,,,,,
15421253,934371,wkdt,Q27763717,,,,,,
15959026,934371,,Mont La Terre,,,,,,
518530,934373,,Lataniers River,,,,,,
518531,934373,,Lataners River,,,,,,
518532,934373,,Lataniers,,,,,,
518533,934373,,Latanière River,,,,,,
4308117,934373,,Rivière Lataniers,,,,,,
15372953,934374,wkdt,Q27763716,,,,,,
15959027,934374,,Mont Laselle,,,,,,
518534,934375,,Pointe des Lascars,,,,,,
518535,934375,,Lascar Point,,,,,,
4308120,934375,,Pointe Lascars,,,,,,
518536,934380,,La Rampe,,,,,,
4308121,934380,,La Rampe - Le Moirt,,,,,,
518537,934381,,La Porte,,,,,,
4308122,934381,,Mont Laporte,,,,,,
15332754,934381,wkdt,Q27763714,,,,,,
518538,934384,,La Nicolière Reservoir,,,,,,
4308123,934384,,La Nicolière,,,,,,
13634622,934390,link,https://en.wikipedia.org/wiki/Lallmatie,,,,,,
13638666,934390,,Lalmatie,,,,,,
15698612,934390,wkdt,Q27763713,,,,,,
15683914,934393,wkdt,Q27763712,,,,,,
15959028,934393,,Lagrave Range,,,,,,
518539,934394,,Mount Lagrave,,,,,,
4308124,934394,,Montagne Lagrave,,,,,,
15481456,934394,wkdt,Q27763711,,,,,,
518540,934396,,Île La Fond,,,,,,
4308125,934396,,Îlot Lafond,,,,,,
518541,934397,,La Ferme,,,,,,
4308126,934397,,La Ferme Reservoir,,,,,,
8435384,934397,ru,Водохранилище Ла-Ферм,1,,,,,
518542,934398,,Pointe à Fayette,,,,,,
518543,934398,,Fayette Point,,,,,,
4308127,934398,,Pointe Lafayette,,,,,,
15691240,934399,wkdt,Q27763708,,,,,,
15959029,934399,,La Digue Point,,,,,,
518544,934400,,Dagotière,,,,,,
4308128,934400,,La Dagotière,,,,,,
15722460,934400,wkdt,Q27763707,,,,,,
518545,934404,,La Chaux Rivière,,,,,,
518546,934404,,Chaux River,,,,,,
518547,934404,,La Chaux,,,,,,
518548,934404,,Rivière La Chaux,,,,,,
4308129,934404,,River La Chaux,,,,,,
518549,934408,,Banc La Caille,,,,,,
4308130,934408,,La Caille Bank,,,,,,
518550,934409,,Rivière Labourdonnais,,,,,,
4308131,934409,,River Labourdonnais,,,,,,
518551,934413,,La Baraque,,,,,,
4308132,934413,,La Barraque,,,,,,
518552,934415,,Kanaka,,,,,,
4308133,934415,,Kanaka Crater,,,,,,
15523484,934415,wkdt,Q27763706,,,,,,
15475581,934418,wkdt,Q27763705,,,,,,
15959030,934418,,Jurancon,,,,,,
15156564,934419,wkdt,Q27763704,,,,,,
15959031,934419,,Junction Peak,,,,,,
518553,934422,,Jolis Bois,,,,,,
4308134,934422,,Joli Bois,,,,,,
518554,934423,,Jerome Point,,,,,,
4308135,934423,,Pointe Jérome,,,,,,
518555,934426,,Rivière Jacotet,,,,,,
518556,934426,,Jacotet,,,,,,
4308136,934426,,River Jacotet,,,,,,
518557,934427,,Jacotet Bay,,,,,,
4308137,934427,,Bay Jacotet,,,,,,
518558,934428,,Mont Jacquots,,,,,,
518559,934428,,Mount Jacus,,,,,,
4308138,934428,,Mont Jacos,,,,,,
15408618,934428,wkdt,Q27763700,,,,,,
518560,934433,,Fer à Cheval Spit,,,,,,
518561,934433,,Le Fer à Cheval,,,,,,
4308140,934433,,Horseshoe Spit,,,,,,
518562,934434,,Baie Fer-à-Cheval,,,,,,
4308141,934434,,Horseshoe Bight,,,,,,
518563,934436,,Bois Pougnet,,,,,,
4308142,934436,,Hervé,,,,,,
15788823,934445,wkdt,Q27763693,,,,,,
15959033,934445,,Hawkins Point,,,,,,
518564,934446,,Mount Audillard,,,,,,
4308144,934446,,Mont d’Hauvillard,,,,,,
518565,934447,,Haut Rive,,,,,,
4308145,934447,,Haute Rive,,,,,,
518566,934449,,Pointe du Hangar,,,,,,
518567,934449,,Hangard Point,,,,,,
4308146,934449,,Pointe du Hangard,,,,,,
518568,934452,,Gunner’s Quoin Islet,,,,,,
518569,934452,,Coin de Mire,,,,,,
4308147,934452,,Gunner’s Quoin,,,,,,
518570,934453,,Mount Courtois,,,,,,
4308148,934453,,Guiby Peak,,,,,,
15547002,934453,wkdt,Q27763688,,,,,,
518571,934455,,Gros Ruisseau River,,,,,,
4308149,934455,,Gros Ruisseau,,,,,,
13787488,934456,unlc,MUGBS,,,,,,
13826858,934456,,Gros Bois,,,,,,
518572,934458,,Grand Sable Bay,,,,,,
4308151,934458,,Anse du Grand Sable,,,,,,
15299043,934459,wkdt,Q27763686,,,,,,
15959034,934459,,Grand Sable,,,,,,
518573,934460,,Grand River South-East,,,,,,
4308152,934460,,Grand River South East Station,,,,,,
518574,934462,,Grand River,,,,,,
4308153,934462,,Grand River North West,,,,,,
15382330,934465,wkdt,Q27763684,,,,,,
15959035,934465,,Grand Port Mountain,,,,,,
518575,934466,,Grand Port,,1,,,,
2929518,934466,link,https://en.wikipedia.org/wiki/Grand_Port_District,,,,,,
5650067,934466,,Grand Port District,,,,,,
518576,934470,,Grand Marais,,,,,,
4308155,934470,,Rivière Grand Marais,,,,,,
518577,934471,,Grand Malabar,,,,,,
4308156,934471,,Grand Malabar Mountains,,,,,,
15435360,934472,wkdt,Q27763681,,,,,,
15959036,934472,,Pic Grand Fond,,,,,,
518578,934475,,Grand River,,,,,,
518579,934475,,Grand River South East,,,,,,
518580,934475,,Grande Reviere Sud Est,,,,,,
4308157,934475,,Grande Rivière Sud Est,,,,,,
15702185,934475,wkdt,Q27763680,,,,,,
518581,934476,,Baie de la Grande Rivière Noire,,,,,,
518582,934476,,Black River Bay,,,,,,
4308158,934476,,Grande Rivière Noire Bay,,,,,,
518583,934477,,Noire,,,,,,
518584,934477,,Black River,,,,,,
518585,934477,,Noire River,,,,,,
518586,934477,,Grand Rivière Noire,,,,,,
4308159,934477,,Grande Rivière Noire,,,,,,
518587,934478,,Grande Retraits,,,,,,
4308160,934478,,Grande Retraite,,,,,,
518588,934479,,Grande Gaube,,,,,,
2929519,934479,link,https://en.wikipedia.org/wiki/Grand-Gaube,,,,,,
4308161,934479,,Grand Gaube,,,,,,
518589,934481,,Grande Barbe River,,,,,,
518590,934481,,Rivière Grand-Barbe,,,,,,
4308162,934481,,Rivière Grande Barbe,,,,,,
518591,934482,,Grande Baie,,,,,,
4308163,934482,,Grand Baie,,,,,,
7526625,934482,link,https://en.wikipedia.org/wiki/Grand-Baie,,,,,,
13787487,934482,unlc,MUGBA,,,,,,
14847700,934482,wkdt,Q992154,,,,,,
518592,934483,,Grande Baie,,,,,,
518593,934483,,Grand Bay,,,,,,
4308164,934483,,Grand Baie,,,,,,
518595,934484,,Grande Baie,,,,,,
4308165,934484,,Grand Baie,,,,,,
8435291,934485,ru,Гран-Буа,,,,,,
8440243,934485,,Grand Bois,,,,,,
15460467,934485,wkdt,Q27763677,,,,,,
518596,934486,,Grande Bassin Peak,,,,,,
4308167,934486,,Piton Grand Bassin,,,,,,
15673150,934486,wkdt,Q27763676,,,,,,
518597,934487,,Grande Bassin Lake,,,,,,
518598,934487,,Grande Bassin,,,,,,
4308168,934487,,Grand Bassin,,,,,,
8095930,934487,link,https://en.wikipedia.org/wiki/Ganga_Talao,,,,,,
7140610,934488,link,https://en.wikipedia.org/wiki/Goodlands%2C_Mauritius,,,,,,
7323601,934488,,Goodlands,,,,,,
15282837,934488,wkdt,Q3110720,,,,,,
518599,934489,,Goat,,,,,,
4308169,934489,,Goat Rock,,,,,,
15771590,934489,wkdt,Q27763675,,,,,,
15772078,934490,wkdt,Q27763674,,,,,,
15959038,934490,,Gingembre,,,,,,
518600,934492,,Passe des Gaulettes,,,,,,
4308170,934492,,Passe des Goelettes,,,,,,
518601,934493,,Galets River,,,,,,
518602,934493,,Gallets River,,,,,,
518603,934493,,Rivière des Gallets,,,,,,
518604,934493,,Gallets,,,,,,
4308171,934493,,River des Galets,,,,,,
518605,934494,,Gallet,,,,,,
518606,934494,,Galets River,,,,,,
4308172,934494,,Rivière des Galets,,,,,,
518607,934495,,Îlot Gabriel,,,,,,
518608,934495,,Gabriel Islet,,,,,,
4308173,934495,,Gabriel Island,,,,,,
15788915,934495,wkdt,Q27763673,,,,,,
518609,934496,,Gaboola,,,,,,
4308174,934496,,Gokoola,,,,,,
518610,934497,,Ile Frégate,,,,,,
4308175,934497,,Frigate Island,,,,,,
15380400,934497,wkdt,Q27763672,,,,,,
518611,934498,,Fressanges,,,,,,
4308176,934498,,Fressanges Station,,,,,,
518612,934500,,River du Boucan,,,,,,
518613,934500,,Francoise River,,,,,,
518614,934500,,Rivière Françoise,,,,,,
518615,934500,,Rivière Boucan,,,,,,
518616,934500,,Francoise,,,,,,
518617,934500,,Boucan River,,,,,,
4308178,934500,,River Francoise,,,,,,
518618,934501,,Francoise,,,,,,
518619,934501,,French River,,,,,,
518620,934501,,Rivière Françoise,,,,,,
4308179,934501,,River Françoise,,,,,,
518621,934503,,Fous Islet,,,,,,
518622,934503,,Fous Island,,,,,,
4308180,934503,,Île aux Fous,,,,,,
518623,934504,,L’Ilot Fourneau,,,,,,
518624,934504,,Fourneau Island,,,,,,
4308181,934504,,Îlot Fourneau,,,,,,
518625,934505,,Fouquets Island,,,,,,
518626,934505,,Fouquet Island,,,,,,
518627,934505,,Ile Fouquet,,,,,,
4308182,934505,,Île aux Fouquets,,,,,,
518628,934506,,Piton Fougue,,,,,,
4308183,934506,,Piton du Fouge,,,,,,
8435386,934507,ru,Остров Фортье,1,,,,,
518629,934508,,Forest Side,,,,,,
4308185,934508,,Forest Side Station,,,,,,
15443544,934510,wkdt,Q27763663,,,,,,
15959039,934510,,Forbach Hill,,,,,,
2929520,934513,link,https://en.wikipedia.org/wiki/Fond_du_Sac,,,,,,
4308186,934513,,Fond du Sac,,,,,,
15664263,934513,wkdt,Q3075334,,,,,,
518630,934514,,Floréal,,,,,,
4308187,934514,,Floréal Station,,,,,,
518631,934516,,Flic en Flacq Point,,,,,,
4308188,934516,,Flic-en-Flacq,,,,,,
15469488,934516,wkdt,Q27763661,,,,,,
518632,934517,,Flic-en-Flacq,,,,,,
2929521,934517,link,https://en.wikipedia.org/wiki/Flic-en-Flac,,,,,,
4308189,934517,,Flic en Flac,,,,,,
13787486,934517,unlc,MUFLF,,,,,,
15304539,934517,wkdt,Q3073702,,,,,,
518633,934519,,Île Flamand,,,,,,
518634,934519,,Flamand Island,,,,,,
518635,934519,,Flamand Islet,,,,,,
4308191,934519,,Îlot Flamants,,,,,,
518636,934520,,Flacq,,,,,,
4308192,934520,,Flacq Station,,,,,,
15366243,934521,wkdt,Q27763659,,,,,,
