AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1595151,425378,ko,부줌부라,,,,,,
1595152,425378,lb,Bujumbura,,,,,,
1595153,425378,lt,Bužumbūra,,,,,,
1595154,425378,nl,Bujumbura,,,,,,
1595155,425378,no,Bujumbura,,,,,,
1595156,425378,pl,Bużumbura,,,,,,
1595157,425378,pt,Bujumbura,,,,,,
1595158,425378,ro,Bujumbura,,,,,,
1595159,425378,sk,Bujumbura,,,,,,
1595160,425378,sv,Bujumbura,,,,,,
1628630,425378,ru,Бужумбура,,,,,,
1634988,425378,fa,بوجومبورا,,,,,,
1634989,425378,zh,布琼布拉,,,,,,
1649484,425378,da,Bujumbura,,,,,,
1649567,425378,el,Μπουζουμπούρα,,,,,,
1898479,425378,hy,Բուժումբուրա,,,,,,
1898480,425378,sr,Буџумбура,,,,,,
1898481,425378,sw,Bujumbura,,,,,,
1898482,425378,ur,بوجومبرا,,,,,,
1984729,425378,am,ቡጁምቡራ,,,,,,
1984730,425378,frp,Buj·umbura,,,,,,
2923420,425378,link,https://en.wikipedia.org/wiki/Bujumbura,,,,,,
3047766,425378,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D0%B6%D1%83%D0%BC%D0%B1%D1%83%D1%80%D0%B0,,,,,,
5832045,425378,,Bujumbura,,,,,,
7483525,425378,iata,BJM,,,,,,
8710433,425378,an,Buyumbura,,,,,,
8710434,425378,ar,بوجومبورا,,,,,,
8710435,425378,be,Горад Бужумбура,,,,,,
8710436,425378,bg,Бужумбура,,,,,,
8710437,425378,bo,བུ་ཇུམ་བུ་ར།,,,,,,
8710438,425378,ce,Бужумбура,,,,,,
8710439,425378,ckb,بوجومبورا,,,,,,
8710440,425378,fy,Bûjûmbûra,,,,,,
8710441,425378,ht,Boujoumboura,,,,,,
8710442,425378,is,Bújúmbúra,,,,,,
8710443,425378,ka,ბუჟუმბურა,,,,,,
8710444,425378,ky,Бужумбура,,,,,,
8710445,425378,ln,Bujumbúra,,,,,,
8710446,425378,lv,Bužumbura,,,,,,
8710447,425378,mk,Буџумбура,,,,,,
8710448,425378,mn,Бужумбура,,,,,,
8710449,425378,mr,बुजुंबुरा,,,,,,
8710450,425378,mrj,Бужумбура,,,,,,
8710451,425378,nah,Buyumbura,,,,,,
8710452,425378,or,ବୁଜୁମବୁରା,,,,,,
8710453,425378,pa,ਬੁਜੁੰਬੁਰਾ,,,,,,
8710454,425378,pnb,باجمبورا,,,,,,
8710455,425378,ta,புசும்புரா,,,,,,
8710456,425378,tg,Буҷумбура,,,,,,
8710457,425378,th,บูจุมบูรา,,,,,,
8710458,425378,udm,Бужумбура,,,,,,
8710459,425378,uk,Бужумбура,,,,,,
8710460,425378,yi,בוזשומבורע,,,,,,
8710461,425378,yue,布松布拉,,,,,,
13729137,425378,unlc,BIBJM,,,,,,
14987024,425378,wkdt,Q3854,,,,,,
5832046,425393,,Collège Saint Esprit,,,,,,
5832047,425393,,Collége le Saint Esprit Bujumbura,,,,,,
5832048,425393,,Collège St Esprit,,,,,,
15471795,425431,wkdt,Q21331034,,,,,,
5832049,425435,,Musaga-Kamesa,,,,,,
5832050,425435,,Musega-Kamesa,,,,,,
272551,425443,,Kisenyi,,,,,,
5832051,425443,,Gisenyi,,,,,,
272552,425472,,Usugi,,,,,,
5832052,425472,,Musugi,,,,,,
272553,425489,,Nyamabuye,,,,,,
5832053,425489,,Nyamubuye,,,,,,
5832054,425493,,Nyabikenke,,,,,,
5832055,425493,,Nyabikende,,,,,,
272554,425537,,Mukudzi,,,,,,
4808929,425537,,Mukuzi,,,,,,
272555,425550,fr,Province de Muramvya,,,,,,
2185975,425550,,Muramvya,1,1,,,,
5651379,425550,rn,iProvense ya Muramvya,,,,,,
5700813,425550,link,https://en.wikipedia.org/wiki/Muramvya_Province,,,,,,
11659606,425550,en,Muramvya,,1,,,,
11659607,425550,en,Muramvya Province,1,,,,,
11803056,425550,fr,Muramvya,,,,,,
14945600,425550,wkdt,Q671086,,,,,,
8087650,425551,link,https://en.wikipedia.org/wiki/Muramvya,,,,,,
8113078,425551,,Muramvya,,,,,,
7224138,425553,,Muramvya,,,,,,
272556,425581,,Nakizozi,,,,,,
4808930,425581,,Nyagisozi,,,,,,
272557,425590,,Rulende,,,,,,
4808931,425590,,Rurenda,,,,,,
5777786,425600,,Nyabuyumpu,,,,,,
5777787,425600,,Nyabuyumbu,,,,,,
272558,425620,,Munyangwe,,,,,,
4808932,425620,,Munyangwa,,,,,,
272559,425700,,Mont Rukiga,,,,,,
4808933,425700,,Rukiga,,,,,,
5777788,425713,,Hangarizo,,,,,,
5777789,425713,,Hanganzo,,,,,,
272560,425727,,Mumasuma,,,,,,
5832056,425727,,Masuma,,,,,,
15140359,425737,wkdt,Q21330972,,,,,,
16029487,425737,,Mucamo,,,,,,
272561,425739,,Buzirachanda,,,,,,
4808934,425739,,Buziracanda,,,,,,
272562,425779,,Kirari,,,,,,
5832057,425779,,Kirare,,,,,,
272563,425792,,Gitwa,,,,,,
5832058,425792,,Gitwe,,,,,,
15368154,425798,wkdt,Q21330962,,,,,,
16029488,425798,,Mugongo,,,,,,
272564,425828,,Nyarubati,,,,,,
4808935,425828,,Nyarubabi,,,,,,
5777790,425837,,Kanyamiyoka,,,,,,
5777791,425837,,Kanyamyoka,,,,,,
272565,425846,,Kumuguma,,,,,,
5832059,425846,,Kumuhuma,,,,,,
272566,425863,,Mwibande,,,,,,
5832060,425863,,Mwibanda,,,,,,
272567,425892,,Madubugu,,,,,,
4808936,425892,,Mudubugu,,,,,,
272568,425915,,Murejuru,,,,,,
5832061,425915,,Mujejuru,,,,,,
272569,425932,,Kihinga,,,,,,
4808937,425932,,Gihinga,,,,,,
5832062,425943,,Kananira,,,,,,
5832063,425943,,Kanamira,,,,,,
272570,425953,,Kisase,,,,,,
4808938,425953,,Gisase,,,,,,
14889209,425958,wkdt,Q21330935,,,,,,
16029489,425958,,Mugarure,,,,,,
5777792,425968,,Rusimbuko,,,,,,
5777793,425968,,Rusimbuka,,,,,,
5777794,425974,,Kidasha,,,,,,
5777795,425974,,Kigasha,,,,,,
272571,425986,,Kitongo,,,,,,
4808939,425986,,Gitongo,,,,,,
272572,425992,,Nyamirorore,,,,,,
4808940,425992,,Nyamiroroma,,,,,,
5777796,425993,,Kinyiaka,,,,,,
5777797,425993,,Kinyaka,,,,,,
14889207,426003,wkdt,Q21330924,,,,,,
16029490,426003,,Kavyiru,,,,,,
272573,426015,,Mwijena,,,,,,
272574,426015,,Ijenda,,,,,,
4808941,426015,,Jenda,,,,,,
272575,426029,,Kivimba,,,,,,
4808942,426029,,Kibimba,,,,,,
272577,426052,,Kitora,,,,,,
4808944,426052,,Gitora,,,,,,
272578,426062,,Rutegana,,,,,,
4808945,426062,,Rutegama,,,,,,
272579,426076,,Kituku,,,,,,
4808946,426076,,Gituku,,,,,,
272580,426096,,Kinogo,,,,,,
4808947,426096,,Kigogo,,,,,,
272581,426101,,Chamunandu,,,,,,
4808948,426101,,Camumandu,,,,,,
5777798,426110,,Gishuha,,,,,,
5777799,426110,,Gishusha,,,,,,
14889210,426204,wkdt,Q21330890,,,,,,
16029491,426204,,Mujejuru,,,,,,
272582,426213,,Gakaka,,,,,,
4808949,426213,,Cakaka,,,,,,
272583,426261,,Kitega,,,,,,
4808950,426261,,Gitega,,,,,,
5884838,426261,iata,GID,,,,,,
5887553,426261,icao,HBBE,,,,,,
8153761,426261,link,https://en.wikipedia.org/wiki/Gitega_Airport,,,,,,
8160013,426261,en,Gitega Airport,,,,,,
8160014,426261,fr,Aéroport de Gitega,,,,,,
272584,426271,fr,Province de Gitega,,,,,,
272585,426271,,Kitega,,,,,,
2186004,426271,,Gitega,1,1,,,,
5651380,426271,rn,iProvense ya Gitega,,,,,,
5700712,426271,link,https://en.wikipedia.org/wiki/Gitega_Province,,,,,,
11659596,426271,en,Gitega Province,1,,,,,
11659597,426271,en,Gitega,,1,,,,
11803051,426271,fr,Gitega,1,1,,,,
14912455,426271,wkdt,Q720843,,,,,,
272586,426272,,Kitega,,,,,,
1613561,426272,de,Gitega,,,,,,
1613562,426272,en,Gitega,,,,,,
1613563,426272,es,Gitega,,,,,,
1613564,426272,it,Gitega,,,,,,
1925708,426272,pl,Gitega,,,,,,
1925709,426272,fi,Gitega,,,,,,
1925710,426272,id,Gitega,,,,,,
2010818,426272,nds,Gitega,,,,,,
2010819,426272,sv,Gitega,,,,,,
3038078,426272,ru,Гитеге,,,,,,
4808951,426272,,Gitega,,,,,,
7483389,426272,iata,GID,,,,,,
13729140,426272,unlc,BIGID,,,,,,
13931017,426272,link,https://en.wikipedia.org/wiki/Gitega,,,,,,
15480623,426272,wkdt,Q167551,,,,,,
8113079,426281,,Gitega,,,,,,
11463630,426281,ceb,Gitanga,,,,,,
11463631,426281,el,Γκιτέγκα,,,,,,
11463632,426281,fa,گیتگا، بوروندی,,,,,,
11463633,426281,he,גיטגה,,,,,,
11463634,426281,ja,ギテガ,,,,,,
11463635,426281,ko,기테가,,,,,,
11463636,426281,th,กีเตกา,,,,,,
11463637,426281,uk,Гітега,,,,,,
11463638,426281,ur,گیتیگا,,,,,,
11463639,426281,ru,Гитега,,,,,,
11463640,426281,zh,基特加,,,,,,
272587,426309,,Butegege,,,,,,
4808952,426309,,Buteyege,,,,,,
272588,426355,,Nyarubaye,,,,,,
4808953,426355,,Nyarubayi,,,,,,
5777800,426364,,Nyabihanga,,,,,,
5777801,426364,,Nyamibanga,,,,,,
272589,426373,,Rwangangoma,,,,,,
4808954,426373,,Rwankangoma,,,,,,
272590,426408,,Nyagihundu,,,,,,
4808955,426408,,Nyagihundo,,,,,,
8083971,426423,link,https://en.wikipedia.org/wiki/Zanandore,,,,,,
8113080,426423,,Zanandore,,,,,,
15688700,426423,wkdt,Q8066021,,,,,,
272591,426466,,Gishuba,,,,,,
3278381,426466,,Gishuha,,,,,,
3278382,426491,,Nyaruhinga,,,,,,
3278383,426491,,Nyakaruhinga,,,,,,
272592,426508,,Gasogwe,,,,,,
3278384,426508,,Gazogwe,,,,,,
272593,426510,,Mukigo,,,,,,
3278385,426510,,Kigo,,,,,,
272594,426542,,Nyachikaze,,,,,,
3278386,426542,,Nyagikaze,,,,,,
272595,426543,,Buhigwa,,,,,,
3278387,426543,,Buhigwe,,,,,,
3278388,426547,,Rurambira,,,,,,
3278389,426547,,Rutambira,,,,,,
15120012,426557,wkdt,Q21330800,,,,,,
16029492,426557,,Gihamagara,,,,,,
272596,426567,,Kitega,,,,,,
3038079,426567,ru,Гитега,,,,,,
3278390,426567,,Gitega,,,,,,
3278391,426577,,Kumpama,,,,,,
3278392,426577,,Kumpana,,,,,,
272597,426580,,Mubira,,,,,,
3278393,426580,,Mibira,,,,,,
272598,426585,,Mubira,,,,,,
272599,426598,,Mumasasi,,,,,,
3278394,426598,,Masazi,,,,,,
405,426607,,Buga,,,,,,
3278395,426644,,Sanzu,,,,,,
3278396,426644,,Sanzo,,,,,,
272600,426663,,Nyagashubi,,,,,,
3278397,426663,,Nyagashuti,,,,,,
272601,426677,,Mamasake,,,,,,
3278398,426677,,Masake,,,,,,
272602,426682,,Cende,,,,,,
3278399,426682,,Cene,,,,,,
272603,426697,,Rubona,,,,,,
3278400,426697,,Ruhona,,,,,,
272604,426699,,iProvense ya Ruyigi,,,,,,
2185976,426699,,Ruyigi,1,1,,,,
5651381,426699,fr,Province de Ruyigi,,,,,,
5700804,426699,link,https://en.wikipedia.org/wiki/Ruyigi_Province,,,,,,
5906876,426699,rn,iProvense ya Ruyigi,,,,,,
11659616,426699,en,Ruyigi,,1,,,,
11659617,426699,en,Ruyigi Province,1,,,,,
11803061,426699,fr,Ruyigi,1,1,,,,
15243676,426699,wkdt,Q822578,,,,,,
1925204,426700,en,Ruyigi,,,,,,
2923422,426700,link,https://en.wikipedia.org/wiki/Ruyigi,,,,,,
3038080,426700,ru,Руйиги,,,,,,
4808956,426700,,Ruyigi,,,,,,
11385496,426700,el,Ρουγίγκι,,,,,,
11385497,426700,fa,روییگی، بوروندی,,,,,,
11385498,426700,he,רוייגי,,,,,,
11385499,426700,lt,Rujigis,,,,,,
11385500,426700,ur,روئیگی,,,,,,
11385501,426700,vep,Rujigi,,,,,,
11385502,426700,zh,鲁伊吉,,,,,,
272605,426703,,Muramvaya,,,,,,
272606,426703,,Rutenganikwa,,,,,,
3278401,426703,,Rutonganikwa-Kivumu,,,,,,
272607,426732,,Rudimbura,,,,,,
3278402,426732,,Rutimbura,,,,,,
272608,426749,,Kamilange,,,,,,
3278403,426749,,Kamirange,,,,,,
15373142,426772,wkdt,Q21330735,,,,,,
16029493,426772,,Mugabo,,,,,,
14928066,426789,wkdt,Q21330728,,,,,,
16029494,426789,,Kiryama,,,,,,
15808514,426796,wkdt,Q21330725,,,,,,
16029495,426796,,Nyarwana,,,,,,
15745082,426820,wkdt,Q21330716,,,,,,
16029496,426820,,Kanisha,,,,,,
15141217,426828,wkdt,Q21330715,,,,,,
16029497,426828,,Nyarushurushuru,,,,,,
5832064,426846,,Ryamihoro,,,,,,
5832065,426846,,Byamihoro,,,,,,
5832066,426847,,Kabande,,,,,,
5832067,426847,,Kabanda,,,,,,
15145258,426873,wkdt,Q21330696,,,,,,
16029498,426873,,Rutarengana,,,,,,
15140952,426891,wkdt,Q21332438,,,,,,
16029499,426891,,Nombe,,,,,,
5832068,426899,,Rukukumbo,,,,,,
5832069,426899,,Bukukumbo,,,,,,
272609,426901,,Bilime,,,,,,
4808957,426901,,Birime,,,,,,
5832070,426902,,Kibonangoma,,,,,,
5832071,426902,,Kibonangona,,,,,,
272610,426905,,Gitwagania,,,,,,
4808958,426905,,Gitwaganya,,,,,,
5832072,426922,,Nyawiyanika,,,,,,
5832073,426922,,Nyawyanika,,,,,,
15136860,426932,wkdt,Q21332422,,,,,,
16029501,426932,,Monge,,,,,,
15779588,426934,wkdt,Q21330970,,,,,,
16029502,426934,,Musongati,,,,,,
15136599,426937,wkdt,Q21332421,,,,,,
16029503,426937,,Migabo,,,,,,
14947526,426940,wkdt,Q21332418,,,,,,
16029504,426940,,Muhera,,,,,,
5832074,426947,,Kivoga,,,,,,
5832075,426947,,Kivega,,,,,,
272611,426951,,Makaserera,,,,,,
4808959,426951,,Mukaserera,,,,,,
15099265,426965,wkdt,Q21332404,,,,,,
16029505,426965,,Akimpama,,,,,,
15408494,426966,wkdt,Q21332403,,,,,,
16029506,426966,,Nyabahira,,,,,,
15400502,426972,wkdt,Q21332400,,,,,,
16029507,426972,,Miheno,,,,,,
272612,426974,,Mumasama,,,,,,
4808960,426974,,Masama,,,,,,
15102087,426982,wkdt,Q21332395,,,,,,
16029508,426982,,Bukurana,,,,,,
15875232,426984,wkdt,Q21332394,,,,,,
16029509,426984,,Buhororo,,,,,,
15246490,427016,wkdt,Q21332378,,,,,,
16029510,427016,,Gahemba,,,,,,
5832076,427024,,Nyarunazi II,,,,,,
5832077,427024,,Nyarunazi 2,,,,,,
5832078,427034,,Nymarara,,,,,,
5832079,427034,,Nyamrara,,,,,,
272613,427036,,Nyanzali,,,,,,
4808961,427036,,Nyanzari,,,,,,
272614,427038,,Ntende,,,,,,
4808962,427038,,Intende,,,,,,
5832080,427061,,Kanzobe,,,,,,
5832081,427061,,Kanzebe,,,,,,
15346702,427061,wkdt,Q21332361,,,,,,
272615,427089,,Nyamutabo,,,,,,
4808963,427089,,Nyamutobo,,,,,,
272616,427152,,Lugongo,,,,,,
3278404,427152,,Rugongo,,,,,,
3278405,427161,,Mucogorogo,,,,,,
3278406,427161,,Mucogocogo,,,,,,
15141109,427194,wkdt,Q21332308,,,,,,
16029511,427194,,Ntonde,,,,,,
272617,427237,,Chendajulu,,,,,,
3278407,427237,,Cendajuru,,,,,,
15207082,427257,wkdt,Q21332284,,,,,,
16029512,427257,,Mihigo,,,,,,
272618,427277,,Gashigwe,,,,,,
3278408,427277,,Gashirwe,,,,,,
15145264,427303,wkdt,Q21332263,,,,,,
16029513,427303,,Ruyuga,,,,,,
272619,427305,,Nyamayika,,,,,,
3278409,427305,,Nyamaviko,,,,,,
272620,427321,,Nyabagobo,,,,,,
3278410,427321,,Nyabagabo,,,,,,
3278411,427322,,Nyaruyehe,,,,,,
3278412,427322,,Nyaruyebe,,,,,,
272621,427327,,Gacokwe,,,,,,
3278413,427327,,Gacekwe,,,,,,
15145268,427338,wkdt,Q21332249,,,,,,
16029514,427338,,Rwoba,,,,,,
272622,427350,,Lutare,,,,,,
3278414,427350,,Rutare,,,,,,
6905743,427358,link,https://en.wikipedia.org/wiki/Gisuru,,,,,,
6927039,427358,,Gisuru,,,,,,
14990189,427358,wkdt,Q5565003,,,,,,
272623,427387,,Mishyka,,,,,,
272624,427387,,Mishiga,,,,,,
272625,427387,,Mishya,,,,,,
272626,427387,,Mishia,,,,,,
4808964,427387,,Mishiha,,,,,,
2824097,427433,,Nyabobo,,,,,,
4808965,427433,,Nyankoba,,,,,,
2824098,427435,,Nyankoba,,,,,,
4808966,427435,,Nyabobo,,,,,,
7036322,427461,link,https://en.wikipedia.org/wiki/Miheto,,,,,,
7224139,427461,,Miheto,,,,,,
14964268,427461,wkdt,Q6845272,,,,,,
15124250,427471,wkdt,Q21332203,,,,,,
16029515,427471,,Kagobero,,,,,,
272627,427482,,Kisoro,,,,,,
4808967,427482,,Gisoro,,,,,,
272628,427495,,Kisenga,,,,,,
4808968,427495,,Gisenga,,,,,,
272629,427536,,Mishira,,,,,,
272630,427536,,Mushiha,,,,,,
4808969,427536,,Mishiha,,,,,,
15246484,427550,wkdt,Q21333938,,,,,,
16029516,427550,,Nyabibuga,,,,,,
15124552,427558,wkdt,Q21333934,,,,,,
272631,427565,,Mubago,,,,,,
4808970,427565,,Mabago,,,,,,
15818245,427581,wkdt,Q21333927,,,,,,
16029517,427581,,Kariko,,,,,,
15145265,427584,wkdt,Q21333924,,,,,,
272632,427595,,Murasamu,,,,,,
4808971,427595,,Murusumo,,,,,,
15136206,427606,wkdt,Q21333918,,,,,,
16029518,427606,,Mbuyabuye,,,,,,
15851311,427642,wkdt,Q21333901,,,,,,
272633,427666,,Vyinkora,,,,,,
4808972,427666,,Vyinkona,,,,,,
6191816,427673,,Kanyamisiba,,,,,,
6191817,427673,,Kanyamisha,,,,,,
7224140,427688,,Cankuzo,,,,,,
15403940,427696,wkdt,Q21333890,,,,,,
272634,427700,,iProvense ya Cankuzo,,,,,,
2186011,427700,,Cankuzo,1,1,,,,
5651382,427700,fr,Province de Cankuzo,,,,,,
5701447,427700,link,https://en.wikipedia.org/wiki/Cankuzo_Province,,,,,,
5906877,427700,rn,iProvense ya Cankuzo,,,,,,
11659592,427700,en,Cankuzo,,1,,,,
11659593,427700,en,Cankuzo Province,1,,,,,
11803049,427700,fr,Cankuzo,1,1,,,,
14913296,427700,wkdt,Q645033,,,,,,
2923423,427701,link,https://en.wikipedia.org/wiki/Cankuzo,,,,,,
3038081,427701,ru,Канкузо,,,,,,
4808973,427701,,Cankuzo,,,,,,
11420566,427701,fa,کانکوزو، بوروندی,,,,,,
11420567,427701,ur,کانکوزو,,,,,,
11420568,427701,ru,Чанкузо,,,,,,
14973193,427701,wkdt,Q2669640,,,,,,
6191818,427721,,Nyamagombe,,,,,,
6191819,427721,,Nyamagonbe,,,,,,
5832082,427748,,Nyarunazi II,,,,,,
5832083,427748,,Nyarunazi 2,,,,,,
272635,427759,,Nyonsera,,,,,,
4808974,427759,,Nyongera,,,,,,
272636,427808,,Nyabuchugu,,,,,,
4808975,427808,,Nyabucugu,,,,,,
272637,427834,,Kasengi,,,,,,
272638,427834,,Kasenyi,,,,,,
4808976,427834,,Gasenyi,,,,,,
5832084,427895,,Karehe II,,,,,,
5832085,427895,,Karehe 2,,,,,,
272639,427900,,Kahekenya,,,,,,
272640,427900,,Kehekenia,,,,,,
4808977,427900,,Gahekenya,,,,,,
272641,427918,,Nyamakanya,,,,,,
4808978,427918,,Nyamaganya,,,,,,
272642,427934,,Mwibero,,,,,,
4808979,427934,,Mwihero,,,,,,
272643,427957,,Kinyamaganza,,,,,,
4808980,427957,,Kinyamaganga,,,,,,
272644,428011,,Gicumburo,,,,,,
4808981,428011,,Gicumboro,,,,,,
5832086,428025,,Gitohwe,,,,,,
5832087,428025,,Gitonwe,,,,,,
272645,428218,fr,Province de Karuzi,,,,,,
2186003,428218,,Karuzi,1,1,,,,
5651383,428218,rn,iProvense ya Karuzi,,,,,,
5700725,428218,link,https://en.wikipedia.org/wiki/Karuzi_Province,,,,,,
11659598,428218,en,Karuzi,,1,,,,
11659599,428218,en,Karuzi Province,1,,,,,
11803053,428218,fr,Karuzi,1,1,,,,
15743505,428218,wkdt,Q735463,,,,,,
1926167,428219,en,Karuzi,,,,,,
1926168,428219,it,Karuzi,,,,,,
2923424,428219,link,https://en.wikipedia.org/wiki/Karuzi,,,,,,
4808982,428219,,Karuzi,,,,,,
14851675,428219,wkdt,Q684152,,,,,,
6191820,428234,,Mugweteta,,,,,,
6191821,428234,,Mugwerera,,,,,,
272646,428332,,Kiranira,,,,,,
4808983,428332,,Kiramira,,,,,,
272647,428355,,Binembe,,,,,,
4808984,428355,,Bihembe,,,,,,
272648,428374,,Kumetente,,,,,,
272649,428374,,Kumutente,,,,,,
4808985,428374,,Kumutende,,,,,,
272650,428393,,Muzenga,,,,,,
4808986,428393,,Musenga,,,,,,
272651,428405,,Nyamagerera,,,,,,
4808987,428405,,Nyamugerera,,,,,,
272652,428406,,Ngonie,,,,,,
4808988,428406,,Ngonyi,,,,,,
7039166,428406,link,https://en.wikipedia.org/wiki/Ngonyi,,,,,,
15228519,428406,wkdt,Q7022557,,,,,,
272653,428414,,Kagunuzi,,,,,,
4808989,428414,,Kagunizi,,,,,,
13931059,428416,link,"https://en.wikipedia.org/wiki/Karonge,_Bubanza",,,,,,
13936448,428416,,Karonge,,,,,,
13931018,428428,link,https://en.wikipedia.org/wiki/Murira,,,,,,
13936449,428428,,Murira,,,,,,
6908582,428439,link,https://en.wikipedia.org/wiki/Nyarusagare,,,,,,
6927040,428439,,Nyarusagare,,,,,,
7055271,428465,link,https://en.wikipedia.org/wiki/Karonge%2C_Bubanza,,,,,,
7224141,428465,,Karonge,,,,,,
7059268,428473,link,https://en.wikipedia.org/wiki/Kigandu,,,,,,
7224142,428473,,Kigandu,,,,,,
14965343,428473,wkdt,Q6405917,,,,,,
6898782,428479,link,https://en.wikipedia.org/wiki/Bihembe,,,,,,
6927041,428479,,Bihembe,,,,,,
15752176,428479,wkdt,Q4907114,,,,,,
7036730,428485,link,https://en.wikipedia.org/wiki/Kabuyekere,,,,,,
7224143,428485,,Kabuyekere,,,,,,
14984848,428485,wkdt,Q15232038,,,,,,
6898106,428487,link,https://en.wikipedia.org/wiki/Kabwitika,,,,,,
6927042,428487,,Kabwitika,,,,,,
7054660,428492,link,https://en.wikipedia.org/wiki/Gahise,,,,,,
7224144,428492,,Gahise,,,,,,
14965051,428492,wkdt,Q5516918,,,,,,
5604225,428495,,Rugunga,,,,,,
5604226,428495,,Rugunda,,,,,,
11293771,428501,link,https://en.wikipedia.org/wiki/Musigati,,,,,,
11395871,428501,,Musigati,,,,,,
272654,428514,fr,Province de Bubanza,,,,,,
2186001,428514,,Bubanza,1,1,,,,
5651384,428514,rn,iProvense ya Bubanza,,,,,,
5700667,428514,link,https://en.wikipedia.org/wiki/Bubanza_Province,,,,,,
11659583,428514,en,Bubanza,,1,,,,
11659584,428514,en,Bubanza Province,1,,,,,
11803045,428514,fr,Bubanza,1,1,,,,
14912791,428514,wkdt,Q460538,,,,,,
1926070,428515,en,Bubanza,,,,,,
1926071,428515,it,Bubanza,,,,,,
2923425,428515,link,https://en.wikipedia.org/wiki/Bubanza,,,,,,
3038082,428515,ru,Бубанза,,,,,,
4808990,428515,,Bubanza,,,,,,
11642243,428515,fa,بودانزا، بوروندی,,,,,,
11642244,428515,ur,بوبونزا,,,,,,
11642245,428515,zh,布班扎,,,,,,
13729136,428515,unlc,BIBBZ,,,,,,
13931063,428518,link,"https://en.wikipedia.org/wiki/Titi,_Burundi",,,,,,
13936450,428518,,Titi,,,,,,
272655,428520,,Katunguru,,,,,,
4808991,428520,,Gatunguru,,,,,,
5604227,428529,,Cabira,,,,,,
5604228,428529,,Cabire,,,,,,
7505051,428529,link,https://en.wikipedia.org/wiki/Cabire,,,,,,
15366120,428529,wkdt,Q5015599,,,,,,
15145207,428532,wkdt,Q21333668,,,,,,
16029519,428532,,Rukwaba,,,,,,
6900610,428539,link,https://en.wikipedia.org/wiki/Buvyuko,,,,,,
6927043,428539,,Buvyuko,,,,,,
15631250,428539,wkdt,Q5003219,,,,,,
6905728,428567,link,https://en.wikipedia.org/wiki/Kuwintaba,,,,,,
6927044,428567,,Kuwintaba,,,,,,
15593505,428567,wkdt,Q6449065,,,,,,
6907665,428577,link,https://en.wikipedia.org/wiki/Rushakashaka,,,,,,
6927045,428577,,Rushakashaka,,,,,,
14988746,428577,wkdt,Q7380762,,,,,,
6908336,428579,link,https://en.wikipedia.org/wiki/Kagwena,,,,,,
6927046,428579,,Kagwena,,,,,,
14988745,428579,wkdt,Q6346718,,,,,,
15581663,428580,wkdt,Q21333649,,,,,,
7035257,428582,link,https://en.wikipedia.org/wiki/Kivyihusha,,,,,,
7224145,428582,,Kivyihusha,,,,,,
15328480,428582,wkdt,Q6418835,,,,,,
6900375,428583,link,https://en.wikipedia.org/wiki/Muyange,,,,,,
6927047,428583,,Muyange,,,,,,
14967062,428583,wkdt,Q6944302,,,,,,
6901005,428586,link,https://en.wikipedia.org/wiki/Mitakataka,,,,,,
6927048,428586,,Mitakataka,,,,,,
15598691,428586,wkdt,Q15253694,,,,,,
6900254,428587,link,https://en.wikipedia.org/wiki/Nyabugoye,,,,,,
6927049,428587,,Nyabugoye,,,,,,
15611839,428587,wkdt,Q7070777,,,,,,
272656,428598,,Bulamata,,,,,,
272657,428598,,Bulameta,,,,,,
4808992,428598,,Buramata,,,,,,
6896415,428598,link,https://en.wikipedia.org/wiki/Buramata,,,,,,
15229235,428598,wkdt,Q4998103,,,,,,
7143671,428599,link,https://en.wikipedia.org/wiki/Butanuka,,,,,,
7776346,428599,,Butanuka,,,,,,
14966550,428599,wkdt,Q5002358,,,,,,
7191892,428600,link,https://en.wikipedia.org/wiki/Muyebe,,,,,,
7328045,428600,,Muyebe,,,,,,
15311284,428600,wkdt,Q6944304,,,,,,
6904418,428616,link,https://en.wikipedia.org/wiki/Mukindu,,,,,,
6927050,428616,,Mukindu,,,,,,
15752039,428616,wkdt,Q6933536,,,,,,
7067306,428621,link,https://en.wikipedia.org/wiki/Rambwe,,,,,,
7224146,428621,,Rambwe,,,,,,
14995769,428621,wkdt,Q7289276,,,,,,
7365036,428632,,Mpanda,,,,,,
13931019,428632,link,"https://en.wikipedia.org/wiki/Mpanda,_Mpanda",,,,,,
272658,428654,,Kifurwe,,,,,,
4808993,428654,,Gifurwe,,,,,,
7169435,428658,link,https://en.wikipedia.org/wiki/Musenyi,,,,,,
7328046,428658,,Musenyi,,,,,,
14963799,428658,wkdt,Q6940450,,,,,,
272659,428662,,Kihanga,,,,,,
4808994,428662,,Gihanga,,,,,,
7155795,428662,link,https://en.wikipedia.org/wiki/Gihanga_%28town%29,,,,,,
14889982,428664,wkdt,Q21333636,,,,,,
16029520,428664,,Mayenzi,,,,,,
6902622,428670,link,https://en.wikipedia.org/wiki/Nyeshanga,,,,,,
6927052,428670,,Nyeshanga,,,,,,
14984604,428670,wkdt,Q7071071,,,,,,
7064930,428672,link,https://en.wikipedia.org/wiki/Masama,,,,,,
7224147,428672,,Masama,,,,,,
15292739,428672,wkdt,Q6782511,,,,,,
