AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7589136,7284881,de,Hawar-Inseln,,,,,,
7589137,7284881,es,Islas Hawar,,,,,,
7589138,7284881,fr,Îles Hawar,,,,,,
7589139,7284881,nl,Hawar-eilanden,,,,,,
7589140,7284881,tr,Hawar Adaları,,,,,,
7589141,7284881,cs,Hawár,,,,,,
7589142,7284881,ca,Illes Hawar,,,,,,
7589143,7284881,ar,جزر حوار,,,,,,
7589144,7284881,fa,جزایر حوار,,,,,,
7589145,7284881,pl,Wyspy Hawar,,,,,,
7589146,7284881,pt,Juzur Hawar,,,,,,
5757410,8394007,link,https://en.wikipedia.org/wiki/Bahrain_International_Circuit,,,,,,
9356247,8394007,es,Circuito Internacional de Baréin,,,,,,
9356248,8394007,fr,Circuit international de Sakhir,,,,,,
9356249,8394007,ar,حلبة البحرين الدولية,,,,,,
9356251,8394007,bg,Сакхир,,,,,,
9356252,8394007,ca,Circuit de Bahrain,,,,,,
9356253,8394007,cs,Sakhir,,,,,,
9356254,8394007,eu,Bahraingo Nazioarteko Zirkuitua,,,,,,
9356255,8394007,gl,Circuíto Internacional de Bahrain,,,,,,
9356257,8394007,id,Sirkuit Internasional Bahrain,,,,,,
9356258,8394007,ja,バーレーン・インターナショナル・サーキット,,,,,,
9356259,8394007,ko,바레인 인터내셔널 서킷,,,,,,
9356260,8394007,lt,Trasa Sakhir,,,,,,
9356261,8394007,lv,Bahreinas Starptautiskā trase,,,,,,
9356263,8394007,ms,Litar Antarabangsa Bahrain,,,,,,
9356264,8394007,tr,Bahreyn Uluslararası Pisti,,,,,,
9356265,8394007,uk,Сахір,,,,,,
9356266,8394007,pt,Circuito Internacional de Bahrein,,,,,,
9356267,8394007,ru,Сахир,,,,,,
9356268,8394007,zh,巴林国际赛道,,,,,,
11380875,8394007,af,Bahrein Internasionale Renbaan,,,,,,
15416624,8394007,wkdt,Q171332,,,,,,
8689791,8643013,link,https://en.wikipedia.org/wiki/Seef,,,,,,
15508202,8643013,wkdt,Q7445721,,,,,,
15596086,11048877,wkdt,Q1135217,,,,,,
13729117,11048878,unlc,BHADA,,,,,,
15460694,11048878,wkdt,Q4683326,,,,,,
13729126,11524244,unlc,BHKBS,,,,,,
13190291,11550666,link,https://en.wikipedia.org/wiki/Isa_Air_Base,,,,,,
13190292,11550666,,Shaikh Isa Air Base,,,,1,,
13190293,11550666,icao,OBBS,,,,,,
13729124,11550666,unlc,BHISA,,,,,,
13647313,11843091,en,Hawar Island Highway Strip,,,,,,
13647314,11843092,en,Ar Rifa Al Gharbi Heliport,,,,,,

