AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7421805,619226,ru,Замошье,,,,,,
7357966,619227,,Zamosh’ye,,,,,,
7357967,619227,ru,Замошье,,,,,,
7652863,619228,,Zamosh’ye,,,,,,
7652864,619228,ru,Замошье,,,,,,
7652865,619229,,Zamosh’ye,,,,,,
7652866,619229,ru,Замошье,,,,,,
376913,619230,,Zamosze,,,,,,
4172540,619230,,Zamosh’ye,,,,,,
7421806,619230,ru,Замошье,,,,,,
7562346,619231,,Zamosh’ye,,,,,,
7562347,619231,ru,Замошье,,,,,,
7102278,619232,,Zamosh’ye,,,,,,
7102279,619232,ru,Замошье,,,,,,
7102280,619233,,Zamosh’ye,,,,,,
7102281,619233,ru,Замошье,,,,,,
376914,619234,,Zamoshe,,,,,,
376915,619234,,Zamosze,,,,,,
4172541,619234,ru,Zamosh’ye,,,,,,
7102282,619234,,Zamosh’ye,,,,,,
7102283,619234,ru,Замошье,,,,,,
7102284,619235,,Zamosh’ye,,,,,,
7102285,619235,ru,Замошье,,,,,,
7102286,619236,,Zamoshsha,,,,,,
7102287,619236,be,Замошша,,,,,,
7102288,619236,ru,Zamosh’ye,,,,,,
7421807,619237,,Zamosh’ye,,,,,,
7421808,619237,ru,Замошье,,,,,,
7421809,619237,,Zamosh’ya,,,,,,
376916,619239,,Zamosze Pervoye,,,,,,
4172542,619239,,Zamoshe Pervoye,,,,,,
7421810,619239,,Zamosh’ye,,,,,,
7421811,619239,ru,Замошье,,,,,,
7421812,619240,,Zamoshen’ye,,,,,,
7421813,619240,ru,Замошенье,,,,,,
7652867,619241,,Zamoshen’ye,,,,,,
7652868,619241,ru,Замошенье,,,,,,
7102289,619242,,Zamoshchany,,,,,,
7102290,619242,ru,Замощаны,,,,,,
7102291,619243,,Zamosh’ye,,,,,,
7102292,619243,ru,Замошье,,,,,,
7102293,619243,,Zamosha,,,,,,
376917,619245,,Gora Zamkova,,,,,,
4172543,619245,,Hara Zamkavaya,,,,,,
13576804,619245,,Gora Zamkovaya,,,,,,
13576805,619245,be,Гара Замкавая,,,,,,
13576806,619245,ru,Гора Замковая,,,,,,
7102294,619246,,Zamen-Rin’ya,,,,,,
7102295,619246,ru,Замен-Ринья,,,,,,
376918,619248,,Zalutycze,,,,,,
376919,619248,,Zalyutyche,,,,,,
1716948,619248,en,Zalyutichi,,,,,,
1716949,619248,ru,Залютичи,,,,,,
4172544,619248,,Zalyutichi,,,,,,
7102296,619248,,Zalyutsichy,,,,,,
7102297,619248,be,Залюцічы,,,,,,
2803452,619249,,Zalyubichi,,,,,,
4172545,619249,,Zalyubiche,,,,,,
6919066,619249,ru,Залюбичи,,,,,,
7102298,619250,,Zal’ye,,,,,,
7102299,619250,ru,Залье,,,,,,
376920,619252,,Zaluzhe,,,,,,
1748501,619252,en,Zaluzh'ye,,,,,,
1748502,619252,ru,Залужье,,,,,,
4172546,619252,,Zaluzh’ye,,,,,,
6995094,619252,,Zaluzhzha,,,,,,
6995095,619252,be,Залужжа,,,,,,
6995096,619252,ru,Zaluzh’ye,,,,,,
1759411,619253,en,Zaluzh'ye,,,,,,
1759412,619253,ru,Залужье,,,,,,
4172547,619253,,Zaluzh’ye,,,,,,
7102300,619253,,Zaluzhzha,,,,,,
7102301,619253,be,Залужжа,,,,,,
7102302,619253,ru,Zaluzh’ye,,,,,,
376921,619254,,Zaluzhe,,,,,,
376922,619254,,Załuze,,,,,,
2803453,619254,be,Залужжа,,,,,,
2803454,619254,ru,Zaluzh’ye,,,,,,
4172548,619254,,Zaluzhzha,,,,,,
7652869,619255,,Raz”yezd Zaluchcha,,,,,,
7652870,619255,be,Раз’езд Залучча,,,,,,
7652871,619255,,Stantsiya Zaluch’ye,,,,,,
7652872,619255,ru,Raz”yezd Zaluch’ye,,,,,,
7652873,619256,,Zaluch’ye,,,,,,
7652874,619256,ru,Залучье,,,,,,
7652875,619257,,Zalubnishche,,,,,,
7652876,619257,ru,Залубнище,,,,,,
13576807,619258,be,Zalozy,,,,,,
7562348,619259,,Zalozh’ye,,,,,,
7562349,619259,ru,Заложье,,,,,,
7357968,619260,,Zalozhnoye,,,,,,
7357969,619260,ru,Заложное,,,,,,
7357970,619260,,Zalozhnaya,,,,,,
376923,619261,,Zalakhvinne,,,,,,
376924,619261,,Zalokhven’ye,,,,,,
3234649,619261,,Zalokhvinne,,,,,,
7652877,619261,ru,Залохвенье,,,,,,
7319945,619263,,Zalip’ye,,,,,,
7319946,619263,ru,Залипье,,,,,,
7421814,619264,,Zales’ye,,,,,,
7421815,619264,ru,Залесье,,,,,,
7421816,619264,,Zales’ye Vtoroye,,,,,,
7421817,619264,,Zales’ye Pervoye,,,,,,
7357971,619268,,Zales’ye,,,,,,
7357972,619268,ru,Залесье,,,,,,
376925,619269,,Zalese,,,,,,
4172549,619269,,Zales’ye,,,,,,
7319947,619269,ru,Залесье,,,,,,
1731593,619270,en,Zales'ye,,,,,,
1731594,619270,ru,Залесье,,,,,,
4172550,619270,,Zales’ye,,,,,,
7421818,619271,,Zales’ye,,,,,,
7421819,619271,ru,Залесье,,,,,,
376926,619272,,Zalese,,,,,,
1711322,619272,en,Zales'ye,,,,,,
1711323,619272,ru,Залесье,,,,,,
4172551,619272,,Zales’ye,,,,,,
7357973,619272,,Zalyessye,,,,,,
7357974,619272,be,Залессе,,,,,,
7562350,619273,,Zales’ye,,,,,,
7562351,619273,ru,Залесье,,,,,,
7421820,619274,,Zales’ye Pervoye,,,,,,
7421821,619274,ru,Залесье Первое,,,,,,
7421822,619274,,Zales’ye,,,,,,
7421823,619275,,Zales’ye,,,,,,
7421824,619275,ru,Залесье,,,,,,
376927,619276,,Zalesie,,,,,,
1708206,619276,en,Zales'ye,,,,,,
1708207,619276,ru,Залесье,,,,,,
4172552,619276,,Zales’ye,,,,,,
7562352,619276,,Zalyessye,,,,,,
7562353,619276,be,Залессе,,,,,,
376928,619277,,Zalese,,,,,,
376929,619277,,Zalesie,,,,,,
376930,619277,,Zulese,,,,,,
4172553,619277,,Zales’ye,,,,,,
7421825,619277,ru,Залесье,,,,,,
376931,619278,,Zales’ye Vedrovskoye,,,,,,
376932,619278,,Vedrovskoye,,,,,,
3234651,619278,,Zales’ye,,,,,,
376933,619279,,Kapeinaya,,,,,,
4172554,619279,,Zales’ye,,,,,,
7652878,619279,ru,Залесье,,,,,,
7652879,619280,,Zales’ye,,,,,,
7652880,619280,ru,Залесье,,,,,,
7102303,619281,,Zales’ye,,,,,,
7102304,619281,ru,Залесье,,,,,,
376934,619282,,Zalyessye,,,,,,
1666133,619282,en,Zales'ye,,,,,,
1666134,619282,ru,Залесье,,,,,,
4172555,619282,,Zales’ye,,,,,,
7319948,619282,be,Залессе,,,,,,
7102305,619283,,Zales’ye,,,,,,
7102306,619283,ru,Залесье,,,,,,
376935,619284,,Zalese,,,,,,
4172556,619284,ru,Zales’ye,,,,,,
6769385,619284,ru,Залесье,,,,,,
7102307,619285,,Zales’ye,,,,,,
7102308,619285,ru,Залесье,,,,,,
376936,619286,,Zalese,,,,,,
4172557,619286,ru,Zales’ye,,,,,,
6769386,619286,ru,Залесье,,,,,,
376937,619287,,Prigorod Zalese,,,,,,
376938,619287,,Przedmieście Zalesie,,,,,,
4172558,619287,,Zales’ye,,,,,,
376939,619288,,Zalese,,,,,,
2803455,619288,be,Залессе,,,,,,
2803456,619288,ru,Zales’ye,,,,,,
4172559,619288,,Zalyessye,,,,,,
6995097,619289,,Zalesyany,,,,,,
6995098,619289,ru,Залесяны,,,,,,
13600985,619289,be,Zalyasyany,,,,,,
13600986,619289,be,Залясяны,,,,,,
376940,619290,,Sloboda Zalesskaya,,,,,,
4172560,619290,,Zalesskaya Sloboda,,,,,,
7652881,619290,,Sloboda,,,,,,
7652882,619290,ru,Слобода,,,,,,
376941,619291,,Urochishche Zalese,,,,,,
2803457,619291,ru,Urochishche Nalys’ye,,,,,,
4172561,619291,,Urochishche Zalesse,,,,,,
7102309,619291,,Urochishche Nalys’ye,,,,,,
7102310,619291,ru,Урочище Налысье,,,,,,
7652883,619292,,Zalesovichi,,,,,,
7652884,619292,ru,Залесовичи,,,,,,
6995099,619293,,Zalesna,,,,,,
6995100,619293,ru,Залесна,,,,,,
13638416,619293,be,Zalyesna,,,,,,
376942,619294,,Zalesshany,,,,,,
4172562,619294,,Zaleshany,,,,,,
6919067,619294,ru,Залешаны,,,,,,
376943,619295,,Zalesie,,,,,,
4172563,619295,,Zalese,,,,,,
7421826,619295,,Zales’ye,,,,,,
7421827,619295,ru,Залесье,,,,,,
2803458,619296,ru,Zales’ye,,,,,,
4172564,619296,,Zalese,,,,,,
6919068,619296,,Zales’ye,,,,,,
6919069,619296,ru,Залесье,,,,,,
7652885,619298,,Zalaz’ye,,,,,,
7652886,619298,ru,Залазье,,,,,,
376944,619299,,Zaloz’ye,,,,,,
4172565,619299,,Zalaz’ye,,,,,,
7102311,619299,ru,Залазье,,,,,,
7319949,619300,,Zalav’ye,,,,,,
7319950,619300,ru,Залавье,,,,,,
7562354,619301,,Zakutskiy Dvorok,,,,,,
7562355,619301,ru,Закутский Дворок,,,,,,
7562356,619301,,Zakutskiy Dvor,,,,,,
7421828,619302,,Zakur’ye,,,,,,
7421829,619302,ru,Закурье,,,,,,
7562357,619303,,Zakuplen’ye,,,,,,
7562358,619303,ru,Закупленье,,,,,,
376945,619305,,Stantsiya Zakrutsin,,,,,,
376946,619305,,Stacja Zakrucin,,,,,,
2803459,619305,be,Станцыя Закруцін,,,,,,
2803460,619305,,Stantsiya Zakrutin,,,,,,
2803461,619305,,Zakrutsin,,,,,,
4172566,619305,,Stantsyya Zakrutsin,,,,,,
7652887,619306,,Zakrupets,,,,,,
7652888,619306,ru,Закрупец,,,,,,
4172567,619307,,Zakrosnitsa,,,,,,
7102312,619307,ru,Закросница,,,,,,
7319951,619308,,Urochishche Zakorev,,,,,,
7319952,619308,ru,Урочище Закорев,,,,,,
7319953,619308,,Zakrev,,,,,,
7357975,619310,,Zakor’ye,,,,,,
7357976,619310,ru,Закорье,,,,,,
6711765,619311,,Zakorki Pervyye,,,,,,
6711766,619311,ru,Закорки Первые,,,,,,
6711767,619311,,Zakorki,,,,,,
376947,619312,,Zakopite,,,,,,
4172568,619312,,Stantsiya Zakopyt’ye,,,,,,
7102313,619312,,Stantsyya Zakapytstsye,,,,,,
7102314,619312,be,Станцыя Закапыцце,,,,,,
7102315,619312,ru,Stantsiya Zakopyt’ye,,,,,,
7102316,619312,,Zakapytstsye,,,,,,
7357977,619313,,Zakaliv’ye,,,,,,
7357978,619313,ru,Закаливье,,,,,,
7357979,619313,,Zakolev’ye,,,,,,
7562359,619314,,Zakobylitsa,,,,,,
7562360,619314,ru,Закобылица,,,,,,
376948,619316,,Kanava Zokletskaya,,,,,,
4172569,619316,,Kanava Zakletskaya,,,,,,
7102317,619316,,Kanal Zakhlëtskaya,,,,,,
7102318,619316,ru,Канал Захлётская,,,,,,
7562361,619317,,Zakhody,,,,,,
7562362,619317,ru,Заходы,,,,,,
7562363,619318,,Zakhody,,,,,,
7562364,619318,be,Заходы,,,,,,
7652889,619319,,Zakhody,,,,,,
7652890,619319,ru,Заходы,,,,,,
7562365,619320,,Zakhody,,,,,,
7562366,619320,ru,Заходы,,,,,,
7102319,619321,,Zakhody,,,,,,
7102320,619321,ru,Заходы,,,,,,
7421830,619323,,Zakhodno,,,,,,
7421831,619323,ru,Заходно,,,,,,
7421832,619323,,Zakhodnoye,,,,,,
7357980,619324,,Zakhody,,,,,,
7357981,619324,ru,Заходы,,,,,,
7357982,619324,,Zakhod,,,,,,
7652891,619325,,Zakharovka,,,,,,
7652892,619325,ru,Захаровка,,,,,,
6711768,619326,ru,Захаровка,,,,,,
6711769,619326,,Zakharovka,,,,,,
7357983,619327,,Zakharovo,,,,,,
7357984,619327,ru,Захарово,,,,,,
7357985,619327,,Zakharova,,,,,,
1673104,619329,en,Zakharnichi,,,,,,
1673105,619329,ru,Захарничи,,,,,,
4172571,619329,,Zakharnichi,,,,,,
7357986,619329,,Zakharnichy,,,,,,
7357987,619329,be,Захарнічы,,,,,,
7102321,619330,,Zakharki Vtoryye,,,,,,
7102322,619330,ru,Захарки Вторые,,,,,,
7102323,619330,,Zakharki,,,,,,
7357988,619331,,Zakharishki,,,,,,
7357989,619331,ru,Захаришки,,,,,,
6769387,619332,ru,Захаричи,,,,,,
6769388,619332,,Zakharichi,,,,,,
7421833,619335,,Zaymishche,,,,,,
7421834,619335,ru,Займище,,,,,,
7421835,619335,,Zaimishche,,,,,,
7562367,619336,,Zagvazdino,,,,,,
7562368,619336,ru,Загваздино,,,,,,
7652893,619337,,Zaguz’ye,,,,,,
7652894,619337,ru,Загузье,,,,,,
7357990,619339,,Zaguz’ye,,,,,,
7357991,619339,ru,Загузье,,,,,,
7357992,619339,,Zaguzd’ye,,,,,,
6995101,619340,,Zagor’ye,,,,,,
6995102,619340,ru,Загорье,,,,,,
6995103,619340,,Zagur’ye,,,,,,
7102324,619341,,Zagrit’kovo,,,,,,
7102325,619341,ru,Загритьково,,,,,,
7102326,619341,,Zagritskovo,,,,,,
13600987,619341,be,Zahryts’kava,,,,,,
13600988,619341,be,Загрыцькава,,,,,,
2803462,619343,ru,Zagor’ye,,,,,,
4172572,619343,,Zagozhe,,,,,,
6919070,619343,,Zagor’ye,,,,,,
6919071,619343,ru,Загорье,,,,,,
376958,619344,,Zagozy,,,,,,
376959,619344,,Zagozie,,,,,,
4172573,619344,,Zagoze,,,,,,
7357993,619344,,Zagoz’,,,,,,
7357994,619344,ru,Загозь,,,,,,
7421836,619345,,Zagovalino,,,,,,
7421837,619345,ru,Заговалино,,,,,,
376960,619346,,Zagozhe,,,,,,
4172574,619346,,Zagor’ye,,,,,,
7357995,619346,ru,Загорье,,,,,,
7421838,619347,,Zagor’ye,,,,,,
7421839,619347,ru,Загорье,,,,,,
7421840,619348,,Zagor’ye,,,,,,
7421841,619348,ru,Загорье,,,,,,
1694021,619349,en,Zagor'ye,,,,,,
1694022,619349,ru,Загорье,,,,,,
4172575,619349,,Zagor’ye,,,,,,
7319954,619349,,Zahor”ye,,,,,,
7319955,619349,be,Загор’е,,,,,,
376961,619350,,Zagozhe,,,,,,
4172576,619350,ru,Zagor’ye,,,,,,
7102327,619350,,Zagor’ye,,,,,,
7102328,619350,ru,Загорье,,,,,,
1684477,619351,en,Zagoryany,,,,,,
1684478,619351,ru,Загоряне,,,,,,
4172577,619351,,Zagoryany,,,,,,
7652895,619351,,Zagoryane,,,,,,
376962,619352,,Zaguzhany,,,,,,
4172578,619352,,Zagoryany,,,,,,
6995104,619352,,Zagorany,,,,,,
6995105,619352,ru,Загораны,,,,,,
376963,619353,,Zagoran’ki,,,,,,
4172579,619353,,Zagoryanki,,,,,,
7652896,619353,,Zaharanki,,,,,,
7652897,619353,be,Загаранкі,,,,,,
6769389,619354,,Zagory,,,,,,
6769390,619354,ru,Загоры,,,,,,
376964,619355,,Zahorce,,,,,,
376965,619355,,Zagortse,,,,,,
4172580,619355,,Zagortsy,,,,,,
7421842,619355,ru,Загорцы,,,,,,
1688902,619357,en,Zagorodno,,,,,,
1688903,619357,ru,Загородно,,,,,,
4172581,619357,,Zagorodno,,,,,,
376966,619358,,Zagoran’ye,,,,,,
3234654,619358,,Zagoren’ye,,,,,,
7319956,619358,ru,Загоренье,,,,,,
7357996,619359,,Zagolov’ye,,,,,,
7357997,619359,ru,Заголовье,,,,,,
7652898,619360,,Zaglinnoye,,,,,,
7652899,619360,ru,Заглинное,,,,,,
7652900,619360,,Zaglinnaya,,,,,,
376967,619362,,Zahacie,,,,,,
376968,619362,,Zagatse,,,,,,
4172582,619362,,Stantsiya Zagat’ye,,,,,,
7357998,619362,,Stantsyya Zahatstsye,,,,,,
7357999,619362,be,Станцыя Загацце,,,,,,
7358000,619362,,Zahatstsye,,,,,,
7358001,619363,,Zagat’ye,,,,,,
7358002,619363,ru,Загатье,,,,,,
7358003,619364,,Zagat’ye,,,,,,
7358004,619364,ru,Загатье,,,,,,
7652901,619365,,Zagat’ye,,,,,,
7652902,619365,ru,Загатье,,,,,,
1709564,619366,en,Zagat'ye,,,,,,
1709565,619366,ru,Загатье,,,,,,
4172583,619366,,Zagat’ye,,,,,,
7562369,619366,,Zahatstsye,,,,,,
7562370,619366,be,Загацце,,,,,,
7102329,619367,,Zagat’ye,,,,,,
7102330,619367,ru,Загатье,,,,,,
376969,619368,,Zahacie,,,,,,
4172584,619368,,Zagatse,,,,,,
7358005,619368,,Zagat’ye,,,,,,
7358006,619368,ru,Загатье,,,,,,
7102331,619369,,Zagal’ye,,,,,,
7102332,619369,ru,Загалье,,,,,,
7102333,619370,,Zagal’ye,,,,,,
7102334,619370,ru,Загалье,,,,,,
376970,619371,,Zagal’skaya Slobodka,,,,,,
4172585,619371,,Zagal’skaya,,,,,,
7102335,619371,,Zagal’skaya Sloboda,,,,,,
7102336,619371,ru,Загальская Слобода,,,,,,
376971,619373,,Zagaliche,,,,,,
4172586,619373,,Zagalichi,,,,,,
6769391,619373,ru,Загаличи,,,,,,
2803463,619376,ru,Zadvor’ye,,,,,,
4172587,619376,,Zadvozhe,,,,,,
6919072,619376,,Zadvor’ye,,,,,,
6919073,619376,ru,Задворье,,,,,,
6995106,619377,,Zadvoryane,,,,,,
6995107,619377,ru,Задворяне,,,,,,
6995108,619377,,Zadvorzany,,,,,,
13865809,619377,be,Zadvaranye,,,,,,
13865810,619377,be,Задваране,,,,,,
6995109,619378,,Zadvor’ye,,,,,,
6995110,619378,ru,Задворье,,,,,,
6995111,619379,,Zadvor’ye,,,,,,
6995112,619379,ru,Задворье,,,,,,
7102337,619380,,Zadvor’ye,,,,,,
7102338,619380,ru,Задворье,,,,,,
13600989,619380,be,Задвор’е,,,,,,
376972,619381,,Zadworje,,,,,,
4172588,619381,,Zadvor’ye,,,,,,
7421843,619382,,Zadvorniki,,,,,,
7421844,619382,ru,Задворники,,,,,,
376973,619383,,Zadworniki,,,,,,
376974,619383,,Zadvorinki,,,,,,
4172589,619383,,Zadvorniki,,,,,,
7421845,619383,ru,Задворники,,,,,,
376975,619384,,Zadz’veya,,,,,,
1742858,619384,en,Zadveya,,,,,,
1742859,619384,ru,Задвея,,,,,,
4172590,619384,,Zadveya,,,,,,
1663443,619385,en,Zadub'ye,,,,,,
1663444,619385,ru,Задубье,,,,,,
4172591,619385,,Zadub’ye,,,,,,
376976,619386,,Zadubie,,,,,,
1681460,619386,en,Zadub'ye,,,,,,
1681461,619386,ru,Задубье,,,,,,
2803464,619386,be,Задуб’е,,,,,,
2803465,619386,ru,Zadub’ye,,,,,,
4172592,619386,,Zadub”ye,,,,,,
1728949,619387,en,Zadubrov'ye,,,,,,
1728950,619387,ru,Задубровье,,,,,,
4172593,619387,,Zadubrov’ye,,,,,,
7652903,619387,,Zadubrowye,,,,,,
7652904,619387,be,Задуброўе,,,,,,
7319957,619389,,Zadrut’ye,,,,,,
7319958,619389,ru,Задрутье,,,,,,
376977,619390,,Zadroździe,,,,,,
4172594,619390,,Zadrozd’ye,,,,,,
7421846,619390,ru,Задроздье,,,,,,
7562371,619391,,Zadrowye,,,,,,
7562372,619391,be,Задроўе,,,,,,
7562373,619391,ru,Zadrov’ye,,,,,,
7652905,619392,,Zadrach’ye,,,,,,
7652906,619392,ru,Задрачье,,,,,,
7652907,619392,,Zadrach,,,,,,
376978,619393,,Zadorje,,,,,,
376979,619393,,Zador’ya,,,,,,
4172595,619393,,Zador’ye,,,,,,
7421847,619393,be,Задорье,,,,,,
7358007,619394,,Zadory,,,,,,
7358008,619394,ru,Задоры,,,,,,
7421848,619395,,Zadorozh’ye,,,,,,
7421849,619395,ru,Задорожье,,,,,,
7562374,619396,,Zadorozh’ye,,,,,,
7562375,619396,ru,Задорожье,,,,,,
376980,619397,,Zidorovka,,,,,,
4172596,619397,,Zadorovka,,,,,,
7319959,619397,ru,Задоровка,,,,,,
376981,619398,,Zadomla,,,,,,
4172597,619398,,Zadomlya,,,,,,
7421850,619398,be,Задомля,,,,,,
7652908,619399,,Dobrost’,,,,,,
7652909,619399,ru,Добрость,,,,,,
7652910,619399,,Zadobrost’,,,,,,
376982,619401,,Zadyej,,,,,,
1764166,619401,en,Zadezh'ye,,,,,,
1764167,619401,ru,Задежье,,,,,,
4172598,619401,,Zadezh’ye,,,,,,
7358009,619401,,Zadzyezhzha,,,,,,
7358010,619401,be,Задзежжа,,,,,,
1700013,619402,en,Zadetuni,,,,,,
1700014,619402,ru,Задетуни,,,,,,
4172599,619402,,Zadetuni,,,,,,
376983,619403,,Zaderts’,,,,,,
4172600,619403,ru,Zadert’,,,,,,
6769392,619403,,Zadert’,,,,,,
6769393,619403,ru,Задерть,,,,,,
6769394,619404,,Zadoshchen’ye,,,,,,
6769395,619404,ru,Задощенье,,,,,,
6769396,619404,,Zadashchen’ye,,,,,,
7358011,619405,,Zachist’ye,,,,,,
7358012,619405,ru,Зачистье,,,,,,
1763772,619406,en,Zachist'ye,,,,,,
1763773,619406,ru,Зачистье,,,,,,
4172601,619406,,Zachist’ye,,,,,,
7421851,619406,,Zachystsye,,,,,,
7421852,619406,be,Зачысце,,,,,,
6711770,619407,ru,Зачепичи,,,,,,
6711771,619407,,Zachepichi,,,,,,
376984,619408,,Zaczepicze,,,,,,
376985,619408,,Zachepiche,,,,,,
4172602,619408,,Zachepichi,,,,,,
6995113,619408,ru,Зачепичи,,,,,,
376986,619409,,Zaczarna,,,,,,
4172603,619409,,Zacharna,,,,,,
7421853,619409,,Zachernaya,,,,,,
7421854,619409,ru,Зачерная,,,,,,
7358013,619410,,Izobylino,,,,,,
7358014,619410,ru,Изобылино,,,,,,
7358015,619410,,Zabylino,,,,,,
7358016,619410,,Izabylino,,,,,,
376987,619411,,Zabichane,,,,,,
1715892,619411,en,Zabychan'ye,,,,,,
1715893,619411,ru,Забычанье,,,,,,
3234657,619411,,Zabychan’ye,,,,,,
7652911,619411,,Zabychannye,,,,,,
7652912,619411,be,Забычанне,,,,,,
376988,619412,,Khutora Zabudnyanskiye,,,,,,
4172604,619412,,Zabudnyanskiye,,,,,,
7562376,619412,,Zabudnyanskiye Khutora,,,,,,
7562377,619412,ru,Забуднянские Хутора,,,,,,
7421855,619413,,Zabroden’ye,,,,,,
7421856,619413,ru,Заброденье,,,,,,
7421857,619413,,Zabrodzen’nya Pervaya,,,,,,
6995114,619414,,Zabrod’ye,,,,,,
6995115,619414,ru,Забродье,,,,,,
6995116,619414,,Zabrodze,,,,,,
1728558,619415,en,Zabrod'ye,,,,,,
1728559,619415,ru,Забродье,,,,,,
3234660,619415,,Zabrod’ye,,,,,,
7562378,619415,,Zabroddzye,,,,,,
7562379,619415,be,Заброддзе,,,,,,
7652913,619416,,Zabrod’ye,,,,,,
7652914,619416,ru,Забродье,,,,,,
7102339,619417,,Zabrod’ye,,,,,,
7102340,619417,ru,Забродье,,,,,,
7102341,619418,,Zabrod’ye,,,,,,
7102342,619418,ru,Забродье,,,,,,
376989,619419,,Zabrzeź,,,,,,
376990,619419,,Zaberezh’,,,,,,
376991,619419,,Zabzhez’,,,,,,
376992,619419,,Zabrzhezh,,,,,,
4172605,619419,,Zabrezh’ye,,,,,,
7562380,619419,,Zabrezzye,,,,,,
7562381,619419,be,Забрэззе,,,,,,
7562382,619419,ru,Zabrez’ye,,,,,,
7102343,619421,,Zaboz’ye,,,,,,
7102344,619421,ru,Забозье,,,,,,
7358017,619422,,Zaboyen’ye Pervoye,,,,,,
7358018,619422,ru,Забоенье Первое,,,,,,
7358019,619423,,Urochishche Zaboyen’ye,,,,,,
7358020,619423,ru,Урочище Забоенье,,,,,,
7358021,619423,,Zaboyen’ye,,,,,,
7358022,619424,,Zaboyen’ye,,,,,,
7358023,619424,ru,Забоенье,,,,,,
7358024,619424,,Zaboyeniye,,,,,,
6711772,619425,,Zabod,,,,,,
6711773,619425,ru,Забод,,,,,,
6711774,619425,,Zabot,,,,,,
1758493,619426,en,Zabor'ye,,,,,,
1758494,619426,ru,Заборье,,,,,,
4172606,619426,,Zabor”ye,,,,,,
7358025,619426,be,Забор’е,,,,,,
376993,619429,,Zabozhe,,,,,,
4172607,619429,,Zabor’ye,,,,,,
7358026,619429,ru,Заборье,,,,,,
376994,619430,,Zaborze,,,,,,
4172608,619430,,Zabor’ye,,,,,,
7358027,619430,ru,Заборье,,,,,,
7421858,619431,,Zabor’ye,,,,,,
7421859,619431,ru,Заборье,,,,,,
7421860,619432,,Zabor’ye,,,,,,
7421861,619432,ru,Заборье,,,,,,
376995,619433,,Zabozhe,,,,,,
4172609,619433,,Zabor’ye,,,,,,
7358028,619433,ru,Заборье,,,,,,
7421862,619434,,Zabor’ye,,,,,,
7421863,619434,ru,Заборье,,,,,,
7421864,619435,,Zabor’ye,,,,,,
7421865,619435,ru,Заборье,,,,,,
1690445,619436,en,Zabor'ye,,,,,,
1690446,619436,ru,Заборье,,,,,,
4172610,619436,,Zabor’ye,,,,,,
7652915,619437,,Zabor’ye,,,,,,
7652916,619437,ru,Заборье,,,,,,
376996,619438,,Zaborze,,,,,,
4172611,619438,,Zabor’ye,,,,,,
7421866,619438,ru,Заборье,,,,,,
7562383,619439,,Zabor’ye,,,,,,
7562384,619439,ru,Заборье,,,,,,
376997,619440,,Folwark Zaborze,,,,,,
4172612,619440,,Zabor’ye,,,,,,
7421867,619440,ru,Заборье,,,,,,
7562385,619441,,Zabor’ye,,,,,,
7562386,619441,ru,Заборье,,,,,,
7652917,619442,,Zabor’ye,,,,,,
7652918,619442,ru,Заборье,,,,,,
6995117,619443,,Zabor’ye,,,,,,
6995118,619443,ru,Заборье,,,,,,
376998,619444,,Zaborce,,,,,,
376999,619444,,Zabortse,,,,,,
4172613,619444,,Zabortsy,,,,,,
7358029,619444,ru,Заборцы,,,,,,
377000,619445,,Zaborce,,,,,,
4172614,619445,,Zabortse,,,,,,
7358030,619446,,Zaborov’ye,,,,,,
7358031,619446,ru,Заборовье,,,,,,
377001,619447,,Bol’shoye Zaborov’ye,,,,,,
4172615,619447,,Zaborov’ye,,,,,,
7562387,619447,ru,Заборовье,,,,,,
377002,619448,,Zaborovise,,,,,,
377003,619448,,Zaborowce,,,,,,
377004,619448,,Zaborovtse,,,,,,
4172616,619448,,Zaborovtsy,,,,,,
7102345,619448,ru,Заборовцы,,,,,,
7652919,619449,,Zaboroch’ye,,,,,,
7652920,619449,ru,Заборочье,,,,,,
7358032,619450,,Zabolot’ye,,,,,,
7358033,619450,ru,Заболотье,,,,,,
7358034,619452,,Zabolot’ye,,,,,,
7358035,619452,ru,Заболотье,,,,,,
377005,619453,,Zablotse,,,,,,
4172617,619453,,Zabolot’ye,,,,,,
7358036,619453,ru,Заболотье,,,,,,
7358037,619454,,Zabolot’ye,,,,,,
7358038,619454,ru,Заболотье,,,,,,
7358039,619455,,Zabolot’ye,,,,,,
7358040,619455,ru,Заболотье,,,,,,
377006,619456,,Zabłocie,,,,,,
377007,619456,,Zablots’,,,,,,
4172618,619456,,Zabolot’ye,,,,,,
7562388,619456,ru,Заболотье,,,,,,
7562389,619457,,Zabolot’ye,,,,,,
7562390,619457,ru,Заболотье,,,,,,
377008,619458,,Zabłocie,,,,,,
4172619,619458,,Zabolot’ye,,,,,,
7562391,619458,,Zabalatstsye,,,,,,
7562392,619458,be,Забалацце,,,,,,
377009,619459,,Zabolot’,,,,,,
4172620,619459,,Zabolot’ye,,,,,,
7652921,619459,,Zabolot’ye Pervoye,,,,,,
7652922,619459,ru,Заболотье Первое,,,,,,
7652923,619460,,Zabolot’ye,,,,,,
7652924,619460,ru,Заболотье,,,,,,
1740624,619461,en,Zabolot'ye,,,,,,
