AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
143971,202344,,Colline Simbwa,,,,,,
5599773,202344,,Simbwa,,,,,,
14850111,202344,wkdt,Q31247432,,,,,,
143972,202345,,Colline Shyorongi,,,,,,
5599774,202345,,Shyorongi,,,,,,
7051861,202345,link,https://en.wikipedia.org/wiki/Shyorongi,,,,,,
15413490,202345,wkdt,Q7506026,,,,,,
143973,202346,,Colline Shyanda,,,,,,
5774426,202346,,Shyanda,,,,,,
143974,202347,,Colline Shuti,,,,,,
3216209,202347,,Shuti,,,,,,
143975,202348,,Colline Sholi,,,,,,
5774427,202348,,Shori,,,,,,
143976,202349,,Colline Shenga,,,,,,
4122060,202349,,Shenga,,,,,,
143977,202350,,Colline Sheke,,,,,,
4122061,202350,,Sheke,,,,,,
143978,202351,,Colline Shara,,,,,,
4122062,202351,,Shara,,,,,,
143979,202352,,Colline Shangi,,,,,,
143980,202352,,Ishangi,,,,,,
4122063,202352,,Shangi,,,,,,
143981,202353,,Colline Shahara,,,,,,
5774428,202353,,Sahera,,,,,,
5774429,202353,,Shahara,,,,,,
143982,202354,,Colline Shagasha,,,,,,
4122064,202354,,Shagasha,,,,,,
143983,202355,,Colline Sayo,,,,,,
3216210,202355,,Sayo,,,,,,
143984,202356,,Colline Sanga,,,,,,
2801861,202356,,Sanga,,,,,,
4122065,202356,,Shanga,,,,,,
143985,202357,,Colline Saga,,,,,,
5774430,202357,,Saga,,,,,,
143986,202358,,Colline Ryandinzi,,,,,,
3216211,202358,,Ryandinzi,,,,,,
143987,202359,,Colline Rwumba,,,,,,
4122066,202359,,Rwumba,,,,,,
143988,202360,,Colline Rwumba,,,,,,
4122067,202360,,Rwumba,,,,,,
143989,202361,,Colline Rwoga,,,,,,
5774431,202361,,Rwoga,,,,,,
5774432,202361,,Fwoga,,,,,,
143990,202362,,Colline Rwintare,,,,,,
4122068,202362,,Rwintare,,,,,,
143992,202364,,Colline Rwimbogo,,,,,,
5599775,202364,,Rwimbogo,,,,,,
143993,202365,,Colline Rwegenya,,,,,,
3216212,202365,,Rwegenya,,,,,,
143994,202366,,Colline Rwaza,,,,,,
5663045,202366,,Rwaza,,,,,,
143995,202367,,Colline Rwanya,,,,,,
3216213,202367,,Rwanya,,,,,,
143997,202369,,Colline Rwankuba,,,,,,
5663046,202369,,Rwankuba,,,,,,
143998,202370,,Colline Rwankomo,,,,,,
5663047,202370,,Rwankomo,,,,,,
143999,202371,,Colline Rwankeri,,,,,,
3216215,202371,,Rwamikeli,,,,,,
3216216,202371,,Rwankeri,,,,,,
144000,202372,,Colline Rwani,,,,,,
5599776,202372,,Rwani,,,,,,
5599777,202372,,Rwahi,,,,,,
144001,202373,,Colline Rwangara,,,,,,
5663048,202373,,Rwangara,,,,,,
144002,202374,,Colline Rwamiko,,,,,,
5774433,202374,,Rwamiko,,,,,,
144003,202375,,Colline Rwamiko,,,,,,
4122069,202375,,Rwamiko,,,,,,
144004,202376,,Colline Rwamiko,,,,,,
5599778,202376,,Rwamiko,,,,,,
144005,202377,,Colline Rwakirari,,,,,,
3216217,202377,,Rwakirali,,,,,,
3216218,202377,,Rwakirari,,,,,,
144006,202378,,Colline Rwahi,,,,,,
4122070,202378,,Rwahi,,,,,,
144007,202379,,Colline Rwabidege,,,,,,
4122071,202379,,Rwabidege,,,,,,
144008,202380,,Colline Rwabicuma,,,,,,
4122072,202380,,Rwabicuma,,,,,,
144009,202381,,Colline Ruyonga,,,,,,
4122073,202381,,Ruyonga,,,,,,
144010,202382,,Colline Ruyenzi,,,,,,
5774434,202382,,Ruyenzi,,,,,,
144011,202383,,Colline Ruyaraka,,,,,,
3216219,202383,,Ruyaraka,,,,,,
144012,202384,,Colline Ruyange,,,,,,
3216220,202384,,Ruyange,,,,,,
144013,202385,,Colline Ruvumbu,,,,,,
144014,202385,,Ruvumbu,,,,,,
2801862,202385,,Ruvumba,,,,,,
4122074,202385,,Rwumba,,,,,,
144015,202386,,Colline Rutunga,,,,,,
5599779,202386,,Rutunga,,,,,,
144016,202387,,Colline Rutongo,,,,,,
5599780,202387,,Rutongo,,,,,,
144017,202388,,Colline Rutondwe,,,,,,
5599781,202388,,Rutondwe,,,,,,
144018,202389,,Colline Rutonde,,,,,,
5599782,202389,,Rutonde,,,,,,
144019,202390,,Colline Rutarure,,,,,,
5826064,202390,,Rutarure,,,,,,
144020,202391,,Colline Rutare,,,,,,
5599783,202391,,Rutare,,,,,,
144021,202392,,Colline Rutare,,,,,,
3216221,202392,,Rutare,,,,,,
144022,202393,,Colline Rutamba,,,,,,
5490756,202393,,Rutamba,,,,,,
144023,202394,,Colline Rutabo,,,,,,
5774435,202394,,Rutabo,,,,,,
144024,202395,,Colline Rususa,,,,,,
4122075,202395,,Rususa,,,,,,
144025,202396,,Colline Rusunyu,,,,,,
144026,202396,,Lusunyu,,,,,,
4122076,202396,,Rusunyu,,,,,,
144027,202397,,Colline Rusosoro,,,,,,
5599784,202397,,Rusororo,,,,,,
144028,202398,,Colline Rusoro,,,,,,
3216222,202398,,Rusoro,,,,,,
144029,202399,,Colline Rusingi,,,,,,
5826065,202399,,Rusingi,,,,,,
144030,202400,,Colline Rusiga,,,,,,
5599785,202400,,Rusiga,,,,,,
7037798,202400,link,https://en.wikipedia.org/wiki/Rusiga,,,,,,
15316487,202400,wkdt,Q7380907,,,,,,
144031,202401,,Colline Rushebeya,,,,,,
5599786,202401,,Rusebeya,,,,,,
5599787,202401,,Rushebeya,,,,,,
144032,202402,,Colline Rushashi,,,,,,
3216223,202402,,Rushashi,,,,,,
144033,202403,,Colline Rushari,,,,,,
3216224,202403,,Rushara,,,,,,
3216225,202403,,Rushari,,,,,,
144034,202404,,Colline Rushaki,,,,,,
5599788,202404,,Rushaki,,,,,,
144035,202405,,Colline Rusenge,,,,,,
4122077,202405,,Rusenge,,,,,,
144036,202406,,Colline Rusekera,,,,,,
5663049,202406,,Rusekera,,,,,,
144037,202407,,Colline Rusekera,,,,,,
3216226,202407,,Rusekera,,,,,,
144038,202408,,Colline Rusebeya,,,,,,
3216227,202408,,Rusebeya,,,,,,
144039,202409,,Colline Rusayo,,,,,,
3216228,202409,,Rusayo,,,,,,
144040,202410,,Colline Rusasa,,,,,,
5599789,202410,,Rusasa,,,,,,
144041,202411,,Colline Rusasa,,,,,,
3216229,202411,,Rusasa,,,,,,
144042,202412,,Colline Rurama,,,,,,
4122078,202412,,Rurama,,,,,,
144043,202413,,Colline Runyinya,,,,,,
5774436,202413,,Runyinya,,,,,,
144044,202414,,Colline Runyinya,,,,,,
4122079,202414,,Runyinya,,,,,,
144045,202415,,Colline Runyinya,,,,,,
3216230,202415,,Runyinya,,,,,,
3216231,202415,,Rumyinya,,,,,,
144046,202416,,Colline Runyanga,,,,,,
2801863,202416,,Runyanga,,,,,,
4122080,202416,,Runyangando,,,,,,
144047,202417,,Colline Rumuli,,,,,,
3216232,202417,,Rumuli,,,,,,
144048,202418,,Colline Rukura,,,,,,
3216233,202418,,Rukura,,,,,,
144049,202419,,Colline Rukoro,,,,,,
3216234,202419,,Rukore,,,,,,
3216235,202419,,Rukoro,,,,,,
144050,202420,,Colline Rukoro,,,,,,
3216236,202420,,Rukoro,,,,,,
144051,202421,,Colline Rukondo,,,,,,
4122081,202421,,Rukondo,,,,,,
144052,202422,,Colline Rukoro,,,,,,
144053,202422,,Colline Rukona,,,,,,
5490757,202422,,Rukoro,,,,,,
5490758,202422,,Rukona,,,,,,
144054,202423,,Colline Rukoma,,,,,,
3216237,202423,,Rukoma,,,,,,
144055,202424,,Colline Rukoko,,,,,,
5663050,202424,,Rukoko,,,,,,
144056,202425,,Colline Rukira,,,,,,
4122082,202425,,Rukira,,,,,,
144057,202426,,Colline Ruinihingo,,,,,,
3216238,202426,,Ruinihingo,,,,,,
144058,202427,,Colline Ruhurura,,,,,,
5599790,202427,,Ruhurura,,,,,,
144059,202428,,Colline Ruhunde,,,,,,
3216239,202428,,Ruhunde,,,,,,
144060,202429,,Colline Ruhoko,,,,,,
4122083,202429,,Ruhoko,,,,,,
15145202,202429,wkdt,Q31704992,,,,,,
144061,202430,,Colline Ruhinga,,,,,,
3216240,202430,,Ruhinga I,,,,,,
3216241,202430,,Ruhinga,,,,,,
144063,202432,,Colline Ruharambuga,,,,,,
4122084,202432,,Ruharambuga,,,,,,
144064,202433,,Colline Ruhara,,,,,,
5663051,202433,,Ruhara,,,,,,
144065,202434,,Colline Ruhanya,,,,,,
3216242,202434,,Ruhanya,,,,,,
144066,202435,,Colline Ruhangari,,,,,,
144067,202435,,Ruhangari,,,,,,
3216243,202435,,Ruhangali,,,,,,
144068,202436,,Colline Ruhanga,,,,,,
144069,202436,,Luhanga,,,,,,
4122085,202436,,Ruhanga,,,,,,
144070,202437,,Colline Ruhanga,,,,,,
3216244,202437,,Ruhango,,,,,,
3216245,202437,,Ruhanga,,,,,,
144072,202439,,Colline Rugoti,,,,,,
2801864,202439,,Rugoti,,,,,,
4122086,202439,,Rugote,,,,,,
144073,202440,,Colline Rugogwe,,,,,,
5599791,202440,,Rugogwe,,,,,,
144074,202441,,Colline Rugobagoba,,,,,,
144075,202441,,Bugobagoba,,,,,,
144076,202441,,Colline Rugobasoba,,,,,,
5774437,202441,,Rugobagoba,,,,,,
144077,202442,,Colline Rugerero,,,,,,
5663052,202442,,Rugerero,,,,,,
144078,202443,,Colline Rugera,,,,,,
144079,202443,,Lugera,,,,,,
3216246,202443,,Rugera,,,,,,
144080,202444,,Colline Rugenge,,,,,,
5826066,202444,,Rugenge,,,,,,
5826067,202444,,Rurenge,,,,,,
144081,202445,,Colline Rugendabari,,,,,,
3216247,202445,,Rugendabali,,,,,,
3216248,202445,,Rugendabari,,,,,,
144082,202446,,Colline Rugalika,,,,,,
144083,202446,,Colline Rugarika,,,,,,
5774438,202446,,Rugalika,,,,,,
144084,202447,,Colline Rugari,,,,,,
3216249,202447,,Rugali,,,,,,
3216250,202447,,Rugari,,,,,,
144085,202448,,Colline Rugarama,,,,,,
5490759,202448,,Rugarama,,,,,,
144086,202449,,Colline Rugaragara,,,,,,
4122087,202449,,Rugaragara,,,,,,
144087,202450,,Colline Rugaragara,,,,,,
4122088,202450,,Rugaragara,,,,,,
144088,202451,,Colline Rugaragara,,,,,,
5599792,202451,,Rugaragara,,,,,,
144089,202452,,Colline Ruganda,,,,,,
144090,202452,,Luganda,,,,,,
4122089,202452,,Ruganda,,,,,,
144091,202453,,Colline Rugamba,,,,,,
4122090,202453,,Rugamba,,,,,,
144093,202455,,Colline Rudaga,,,,,,
2801865,202455,,Budaga,,,,,,
4122091,202455,,Rudaga,,,,,,
144094,202456,,Colline Rubungu,,,,,,
3216251,202456,,Rubungo,,,,,,
3216252,202456,,Rubungu,,,,,,
15463579,202456,wkdt,Q31247438,,,,,,
144095,202457,,Colline Rubungo,,,,,,
5599793,202457,,Rubungo,,,,,,
144096,202458,,Colline Rubona,,,,,,
4122092,202458,,Rubona,,,,,,
144097,202459,,Colline Rubona,,,,,,
5774439,202459,,Rubona,,,,,,
144098,202460,,Colline Rubona,,,,,,
4122093,202460,,Rubona,,,,,,
144099,202461,,Colline Rubona,,,,,,
4122094,202461,,Rubona,,,,,,
144100,202462,,Colline Rubona,,,,,,
5599794,202462,,Rubona,,,,,,
144101,202463,,Colline Rubona,,,,,,
3216253,202463,,Rubona,,,,,,
144102,202464,,Colline Rubona,,,,,,
3216254,202464,,Rubona,,,,,,
144103,202465,,Colline Rubeja,,,,,,
3216255,202465,,Rubeja,,,,,,
144104,202466,,Colline Rubaya,,,,,,
144105,202466,,Rubaya,,,,,,
5663053,202466,,Rubavu,,,,,,
144106,202467,,Colline Rubaka,,,,,,
3216256,202467,,Rubaka,,,,,,
144107,202468,,Colline Rongi,,,,,,
4122095,202468,,Rongi,,,,,,
144108,202469,,Colline Rimwe,,,,,,
5599795,202469,,Rimwe,,,,,,
144109,202470,,Colline Remera,,,,,,
4122096,202470,,Remera,,,,,,
144110,202471,,Colline Remera,,,,,,
4122097,202471,,Remera,,,,,,
144111,202472,,Colline Remera,,,,,,
5599796,202472,,Remera,,,,,,
144112,202473,,Colline Remera,,,,,,
5599797,202473,,Remera,,,,,,
144113,202474,,Colline Rekisugi,,,,,,
5490760,202474,,Rekisugi,,,,,,
144114,202475,,Colline Rasano,,,,,,
4122098,202475,,Rasano,,,,,,
144115,202476,,Colline Rango,,,,,,
4122099,202476,,Rango,,,,,,
144116,202477,,Colline Nzangwa,,,,,,
5826068,202477,,Nzangwa,,,,,,
144117,202478,,Colline Nzahaha,,,,,,
4122100,202478,,Nzahaha,,,,,,
144119,202480,,Colline Nyonilima,,,,,,
3216257,202480,,Nyonilima,,,,,,
144121,202482,,Colline Nyenje,,,,,,
2801866,202482,,Nyenje,,,,,,
4122101,202482,,Nyenji,,,,,,
144122,202483,,Colline Nyarutsi,,,,,,
2801867,202483,,Nyarutsi,,,,,,
4122102,202483,,Nyaruzi,,,,,,
144123,202484,,Colline Nyaruteme,,,,,,
5663054,202484,,Nyaruteme,,,,,,
144124,202485,,Colline Nyarutembe,,,,,,
3216258,202485,,Nyarutembe,,,,,,
144126,202487,,Colline Nyarushishi,,,,,,
4122103,202487,,Nyarushishi,,,,,,
144127,202488,,Colline Nyarurama,,,,,,
5826069,202488,,Nyarurama,,,,,,
144128,202489,,Colline Nyarurama,,,,,,
4122104,202489,,Nyarurama,,,,,,
144129,202490,,Colline Nyarurama,,,,,,
5774440,202490,,Nyarurama,,,,,,
144130,202491,,Colline Nyarurama,,,,,,
5599798,202491,,Nyarurama,,,,,,
144131,202492,,Colline Nyarungu,,,,,,
5599799,202492,,Nyarungu,,,,,,
144132,202493,,Colline Nyaruhengeri,,,,,,
144133,202493,,Nyarukengeri,,,,,,
5774441,202493,,Nyaruhengeri,,,,,,
5774442,202493,,Nyaruhengeli,,,,,,
144135,202495,,Colline Nyarugina,,,,,,
5490761,202495,,Nyarugina,,,,,,
144136,202496,,Colline Nyarugenge,,,,,,
5599800,202496,,Nyarugenge,,,,,,
144137,202497,,Colline Nyarubungu,,,,,,
5599801,202497,,Nyarubungo,,,,,,
5599802,202497,,Nyarubungu,,,,,,
144138,202498,,Colline Nyanza,,,,,,
4122105,202498,,Nyanza,,,,,,
144139,202499,,Colline Nyanza,,,,,,
5599803,202499,,Nyanza,,,,,,
144140,202500,,Colline Nyanza,,,,,,
5599804,202500,,Nyanza,,,,,,
144141,202501,,Colline Nyantomvu,,,,,,
4122106,202501,,Nyantomvu,,,,,,
144142,202502,,Colline Nyankenke,,,,,,
5599805,202502,,Nyankenke,,,,,,
144143,202503,,Colline Nyanda,,,,,,
5599806,202503,,Nyande,,,,,,
5599807,202503,,Nyanda,,,,,,
144144,202504,,Colline Nyamyumba,,,,,,
5663055,202504,,Nyamyumba,,,,,,
144145,202505,,Colline Nyamweru,,,,,,
5599808,202505,,Nyamweru,,,,,,
144146,202506,,Colline Nyamuhunga,,,,,,
4122107,202506,,Nyamuhunga,,,,,,
144147,202507,,Colline Nyamugeyo,,,,,,
3216259,202507,,Nyamugeyo,,,,,,
144148,202508,,Colline Nyamugari,,,,,,
4122108,202508,,Nyamugari,,,,,,
144149,202509,,Colline Nyamirundi,,,,,,
4122109,202509,,Nyamirundi,,,,,,
144150,202510,,Colline Nyamirembe,,,,,,
5599809,202510,,Nyamirama,,,,,,
5599810,202510,,Nyamirembe,,,,,,
144151,202511,,Colline Nyamikamba,,,,,,
5599811,202511,,Nyamikamba,,,,,,
144152,202512,,Colline Nyamikama,,,,,,
144153,202512,,Colline Nyarubanga,,,,,,
5599812,202512,,Nyamikama,,,,,,
144154,202513,,Colline Nyamata,,,,,,
144155,202514,,Colline Nyamagana,,,,,,
4122110,202514,,Nyamagana,,,,,,
144156,202515,,Colline Nyamagana,,,,,,
5774443,202515,,Nyamagana,,,,,,
144157,202516,,Colline Nyakingandu,,,,,,
3216260,202516,,Nyakigandu,,,,,,
3216261,202516,,Nyakingandu,,,,,,
15324058,202516,wkdt,Q31247444,,,,,,
144158,202517,,Colline Nyakibanda,,,,,,
4122111,202517,,Nyakibanda,,,,,,
144159,202518,,Colline Nyakayogera,,,,,,
3216262,202518,,Nyakayogera,,,,,,
144160,202519,,Colline Nyakayaga,,,,,,
5599813,202519,,Nyakayaga,,,,,,
144161,202520,,Colline Nyakarenzo,,,,,,
144162,202520,,Nyakalendo,,,,,,
144163,202520,,Nyakalenzo,,,,,,
4122112,202520,,Nyakarenzo,,,,,,
144164,202521,,Colline Nyakanyinya,,,,,,
4122113,202521,,Nyakanyinya,,,,,,
144165,202522,,Colline Nyakabuye,,,,,,
4122114,202522,,Nyakabuye,,,,,,
144166,202523,,Colline Nyakabungo,,,,,,
5599814,202523,,Nyakabungo,,,,,,
144167,202524,,Colline Nyakabumgo,,,,,,
5774444,202524,,Nyakabungo,,,,,,
5774445,202524,,Nyakabumgo,,,,,,
144168,202525,,Colline Nyakabu,,,,,,
2801868,202525,,Nyakabu,,,,,,
4122115,202525,,Nyakabungo,,,,,,
144169,202526,,Colline Nyakabongo,,,,,,
4122116,202526,,Nyakabongo,,,,,,
144170,202527,,Colline Nyakabingo,,,,,,
4122117,202527,,Nyakabingo,,,,,,
144171,202528,,Colline Nyakabanda,,,,,,
144172,202528,,Nyakibanda,,,,,,
4122118,202528,,Nyakabanda,,,,,,
144173,202529,,Colline Nyagitabire,,,,,,
5599815,202529,,Nyagitabire,,,,,,
144174,202530,,Colline Nyagisozi,,,,,,
144175,202530,,Nyakisosi,,,,,,
4122119,202530,,Nyagisozi,,,,,,
144176,202531,,Colline Nyagasozi,,,,,,
5490762,202531,,Nyagasozi,,,,,,
144177,202532,,Colline Nyagahita,,,,,,
5599816,202532,,Nyagahita,,,,,,
144178,202533,,Colline Nyagahinika,,,,,,
4122120,202533,,Nyagahinika,,,,,,
144179,202534,,Colline Nyabyondo,,,,,,
5599817,202534,,Nyabyondo,,,,,,
144180,202535,,Colline Nyabugando,,,,,,
5599818,202535,,Nyabugando,,,,,,
15459428,202535,wkdt,Q31247450,,,,,,
144181,202536,,Colline Nyabitimbo,,,,,,
4122121,202536,,Nyabitimbo,,,,,,
144182,202537,,Colline Nyabiteke,,,,,,
2801869,202537,,Nyabiteke,,,,,,
4122122,202537,,Nyabitekeli,,,,,,
144183,202538,,Colline Nyabitare,,,,,,
5774446,202538,,Nyabitare,,,,,,
144184,202539,,Colline Nyabisindu,,,,,,
144185,202539,,Colline Nyarusange,,,,,,
4122123,202539,,Nyabisindu,,,,,,
144186,202540,,Colline Nyabishambi,,,,,,
5599819,202540,,Nyabishambi,,,,,,
144187,202541,,Colline Nyabihu,,,,,,
5826070,202541,,Nyabihu,,,,,,
144188,202542,,Colline Nyabichwamba,,,,,,
5599820,202542,,Nyabicwamba,,,,,,
5599821,202542,,Nyabichwamba,,,,,,
144189,202543,,Colline Nulambi,,,,,,
4122124,202543,,Nulambi,,,,,,
144190,202544,,Colline Ntonde,,,,,,
5599822,202544,,Ntonde,,,,,,
144191,202545,,Colline Ntobwe,,,,,,
4122125,202545,,Ntobwe,,,,,,
144192,202546,,Colline Ntebe,,,,,,
144193,202546,,Ntehe,,,,,,
5774447,202546,,Ntebe,,,,,,
144194,202547,,Colline Ntarama,,,,,,
5774448,202547,,Ntarama,,,,,,
144195,202548,,Colline Ntarabana,,,,,,
5599823,202548,,Ntarabana,,,,,,
144196,202549,,Colline Ntarabana,,,,,,
5599824,202549,,Ntarabana,,,,,,
7053247,202549,link,https://en.wikipedia.org/wiki/Ntarabana,,,,,,
15340338,202549,wkdt,Q7067600,,,,,,
144197,202550,,Colline Nomba,,,,,,
5774449,202550,,Nemba,,,,,,
5774450,202550,,Nomba,,,,,,
144198,202551,,Colline Nkurubuye,,,,,,
5826071,202551,,Nkurubuye,,,,,,
144199,202552,,Colline Nkunzuzu,,,,,,
5599825,202552,,Nkuzuzu,,,,,,
5599826,202552,,Nkunzuzu,,,,,,
144200,202553,,Colline Nkanka,,,,,,
2801870,202553,,Nkanka,,,,,,
4122126,202553,,Nkanga,,,,,,
144201,202554,,Colline Nkanga,,,,,,
5826072,202554,,Nkanga,,,,,,
144202,202555,,Colline Nkanda,,,,,,
4122127,202555,,Nkanda,,,,,,
144203,202556,,Colline Ngurugunzu,,,,,,
4122128,202556,,Ngurunguzu,,,,,,
144204,202557,,Colline Ngororero,,,,,,
144205,202557,,Ngoholero,,,,,,
4122129,202557,,Ngororero,,,,,,
8091675,202557,link,https://en.wikipedia.org/wiki/Ngororero,,,,,,
15200934,202557,wkdt,Q7022579,,,,,,
144206,202558,,Colline Ngoma,,,,,,
4122130,202558,,Ngoma,,,,,,
144207,202559,,Colline Ngoma,,,,,,
4122131,202559,,Ngoma,,,,,,
144208,202560,,Colline Ngoma,,,,,,
3216263,202560,,Ngoma,,,,,,
144209,202561,,Colline Ngiryi,,,,,,
144210,202561,,Ngyrgyi,,,,,,
144211,202561,,Girgi,,,,,,
5599827,202561,,Ngiryi,,,,,,
144212,202562,,Colline Ngeruka,,,,,,
5826073,202562,,Ngeruka,,,,,,
144213,202563,,Colline Nganzo,,,,,,
5826074,202563,,Nganzo,,,,,,
144214,202564,,Colline Nganzo,,,,,,
3216264,202564,,Nganzo,,,,,,
144215,202565,,Colline Ngange,,,,,,
5599828,202565,,Ngange,,,,,,
144216,202566,,Colline Ngamba,,,,,,
5599829,202566,,Ngamba,,,,,,
144217,202567,,Colline Ngabo,,,,,,
4122132,202567,,Ngabo,,,,,,
144218,202568,,Colline Nengo,,,,,,
5663056,202568,,Nengo,,,,,,
144219,202569,,Colline Nemba,,,,,,
3216265,202569,,Nemba,,,,,,
144220,202570,,Colline Nduba,,,,,,
5599830,202570,,Nduba,,,,,,
5599831,202570,,Nguba,,,,,,
144221,202571,,Colline Ndoma,,,,,,
144222,202571,,Ntoma,,,,,,
3216266,202571,,Ndama,,,,,,
144223,202572,,Colline Ndera,,,,,,
5599832,202572,,Ndera,,,,,,
8692053,202572,link,https://en.wikipedia.org/wiki/Ndera,,,,,,
144224,202573,,Colline Ndago,,,,,,
5774451,202573,,Ndago,,,,,,
144225,202574,,Colline Ndaganzwa,,,,,,
2801871,202574,,Ndaganzwa,,,,,,
4122133,202574,,Ntaganzwa,,,,,,
144226,202575,,Colline Nawe,,,,,,
5774452,202575,,Nawe,,,,,,
144227,202576,,Colline Myariro,,,,,,
5826075,202576,,Myaliro,,,,,,
5826076,202576,,Myariro,,,,,,
144228,202577,,Colline Mwumba,,,,,,
4122134,202577,,Mwumba,,,,,,
144229,202578,,Colline Mwufe,,,,,,
4122135,202578,,Mwufe,,,,,,
144230,202579,,Colline Mwiyunike,,,,,,
3216267,202579,,Mwiyanike,,,,,,
144231,202580,,Colline Mwiviro,,,,,,
5599833,202580,,Mwambaro,,,,,,
5599834,202580,,Mwiviro,,,,,,
144232,202581,,Colline Mwite,,,,,,
3216268,202581,,Mwite,,,,,,
144233,202582,,Colline Mwishe,,,,,,
5599835,202582,,Mwishya,,,,,,
5599836,202582,,Mwishe,,,,,,
144234,202583,,Colline Mwijanda,,,,,,
4122136,202583,,Mwijanda,,,,,,
144235,202584,,Colline Mwenya,,,,,,
5599837,202584,,Mwenya,,,,,,
144236,202585,,Colline Mwendo,,,,,,
5774453,202585,,Mwendo,,,,,,
144237,202586,,Colline Mwendo,,,,,,
5599838,202586,,Mwendo,,,,,,
144238,202587,,Colline Mwendo,,,,,,
5599839,202587,,Mwendo,,,,,,
144239,202588,,Colline Mwendo,,,,,,
3216269,202588,,Mwendo,,,,,,
144240,202589,,Colline Mwegera,,,,,,
4122137,202589,,Mwegera,,,,,,
144241,202590,,Colline Mwanabili,,,,,,
5774454,202590,,Mwanabili,,,,,,
144242,202591,,Colline Muzenga,,,,,,
144243,202591,,Musenge,,,,,,
5774455,202591,,Muzenga,,,,,,
144244,202592,,Colline Muyumbu,,,,,,
4122138,202592,,Muyumbu,,,,,,
144245,202593,,Colline Muyira,,,,,,
5774456,202593,,Muyira,,,,,,
144246,202594,,Colline Muyage,,,,,,
2801872,202594,,Muyage,,,,,,
4122139,202594,,Muyange,,,,,,
144247,202595,,Colline Muvumu,,,,,,
5599840,202595,,Muvumu,,,,,,
5599841,202595,,Muvumo,,,,,,
144248,202596,,Colline Mutusa,,,,,,
144249,202596,,Mutuza,,,,,,
4122140,202596,,Mutusa,,,,,,
144250,202597,,Colline Mutura,,,,,,
144251,202597,,Mutare,,,,,,
5663057,202597,,Mutura,,,,,,
144252,202598,,Colline Mutongo,,,,,,
4122141,202598,,Mutongo,,,,,,
144253,202599,,Colline Mutongo,,,,,,
4122142,202599,,Mutongo,,,,,,
144254,202600,,Colline Mutimasi,,,,,,
144255,202600,,Mutimazi,,,,,,
4122143,202600,,Mutimasi,,,,,,
144256,202601,,Colline Mutima,,,,,,
5774457,202601,,Mutima,,,,,,
144257,202602,,Colline Muti,,,,,,
5599842,202602,,Muti,,,,,,
144258,202603,,Colline Muti,,,,,,
5663058,202603,,Muti,,,,,,
144259,202604,,Colline Mutende,,,,,,
5774458,202604,,Mutende,,,,,,
144260,202605,,Colline Mutego,,,,,,
3216270,202605,,Mutego,,,,,,
144261,202606,,Colline Mutara,,,,,,
3216271,202606,,Mutara,,,,,,
144262,202607,,Colline Mutamo,,,,,,
5663059,202607,,Mutamo,,,,,,
144263,202608,,Colline Mutambiko,,,,,,
5599843,202608,,Mutambiko,,,,,,
144264,202609,,Colline Musumule,,,,,,
5774459,202609,,Musumule,,,,,,
144265,202610,,Colline Musumba,,,,,,
5774460,202610,,Musumba,,,,,,
144266,202611,,Colline Musoro,,,,,,
4122144,202611,,Musoro,,,,,,
144267,202612,,Colline Mushongi,,,,,,
3216272,202612,,Mushongi,,,,,,
144268,202613,,Colline Mushirarungu,,,,,,
4122145,202613,,Mushirarungu,,,,,,
144269,202614,,Colline Musheri,,,,,,
144270,202614,,Musheri,,,,,,
5490763,202614,,Musheli,,,,,,
144272,202616,,Colline Musha,,,,,,
5774461,202616,,Musha,,,,,,
144273,202617,,Colline Musha,,,,,,
4122146,202617,,Musha,,,,,,
144274,202618,,Colline Musenyi,,,,,,
5599844,202618,,Musenyi,,,,,,
144275,202619,,Colline Musenda,,,,,,
144276,202619,,Musenda,,,,,,
3216273,202619,,Rusenda,,,,,,
144277,202620,,Colline Musebeya,,,,,,
3216274,202620,,Musebeya,,,,,,
144278,202621,,Colline Muse,,,,,,
4122147,202621,,Muse,,,,,,
144279,202622,,Colline Musanzu,,,,,,
5490764,202622,,Musanzu,,,,,,
144280,202623,,Colline Musanze,,,,,,
5490765,202623,,Musanze,,,,,,
144281,202624,,Colline Musange,,,,,,
4122148,202624,,Musange,,,,,,
144282,202625,,Colline Musamo,,,,,,
5774462,202625,,Musamo,,,,,,
5774463,202625,,Musano,,,,,,
144283,202626,,Colline Musama,,,,,,
5599845,202626,,Musama,,,,,,
144284,202627,,Colline Musagara,,,,,,
4122149,202627,,Musagara,,,,,,
144285,202628,,Colline Muryorera,,,,,,
3216275,202628,,Muryorera,,,,,,
144286,202629,,Colline Mururu,,,,,,
4122150,202629,,Mururu,,,,,,
144288,202631,,Colline Murore,,,,,,
5599846,202631,,Murore,,,,,,
144289,202632,,Colline Murito,,,,,,
2801873,202632,,Murito,,,,,,
4122151,202632,,Mwito,,,,,,
144291,202633,,Colline Murehe,,,,,,
4122152,202633,,Murehe,,,,,,
144292,202634,,Colline Muraza,,,,,,
4122153,202634,,Muraza,,,,,,
144293,202635,,Colline Murara,,,,,,
5826077,202635,,Murara,,,,,,
144294,202636,,Colline Murangi,,,,,,
4122154,202636,,Murangi,,,,,,
144295,202637,,Colline Murandi,,,,,,
