AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4449410,266729,,Khallet et Taljé,,,,,,
13529754,266729,ar,خلة التلجة,,,,,,
13529755,266729,,Khallat at Taljah,,,,,,
1835564,266730,,Shīr ath Tha‘lab,,,,,,
4449411,266730,,Chîr et Taalab,,,,,,
13638992,266730,ar,شير الثعلب,,,,,,
179760,266731,,Jabal Thābit,,,,,,
4449412,266731,,Jabal Tâbet,,,,,,
13529756,266731,ar,جبل تابت,,,,,,
13529757,266731,,Jabal Tābit,,,,,,
1835565,266732,,Wādī ath Tha‘ālib,,,,,,
4449413,266732,,Ouâdi et Taâleb,,,,,,
1835566,266733,,Wādī ath Tha‘ālib,,,,,,
4449414,266733,,Ouâdi et Taâleb,,,,,,
1835567,266734,,Tallat ath Tha‘ālib,,,,,,
4449415,266734,,Tellet et Taâleb,,,,,,
1835568,266735,,Ru’aysat ath Tha‘ālib,,,,,,
4449416,266735,,Rouaïsset et Taaleb,,,,,,
13529758,266735,ar,رويسة الثعالب,,,,,,
13529759,266735,,Ruwaysat ath Tha‘ālib,,,,,,
1835569,266736,,Jūrat ath Tha‘ālib,,,,,,
4449417,266736,,Joûret et Taâleb,,,,,,
1835570,266737,,Jabal ath Tha‘ālib,,,,,,
4449418,266737,,Jabal et Taâleb,,,,,,
179761,266738,,Ḑahr ath Tha‘ālib,,,,,,
4449419,266738,,Dahr et Taâleb,,,,,,
179762,266739,,Et-Tfeil,,,,,,
1835571,266739,,Ţfayl,,,,,,
4449420,266739,,Tfaïl,,,,,,
1835572,266740,,Khallat aţ Ţayyūnah,,,,,,
4449421,266740,,Khallet et Tayoûné,,,,,,
13529760,266740,ar,خلة الطيونة,,,,,,
1835573,266741,,Ru’aysat aţ Ţayyārāt,,,,,,
4449422,266741,,Rouaïsset et Taîyârât,,,,,,
13529761,266741,ar,رويسة الطيارات,,,,,,
13529762,266741,,Ruwaysat aţ Ţayyārāt,,,,,,
179763,266742,,Qornet el Farroûj,,,,,,
1835574,266742,,Qurnat aţ Ţayyār,,,,,,
4449423,266742,,Qornet et Taiar,,,,,,
15202537,266742,wkdt,Q21561613,,,,,,
179764,266743,,Wādī at Tayyāb,,,,,,
4449424,266743,,Ouâdi et Taïyâb,,,,,,
13579176,266743,ar,وادي التياب,,,,,,
179765,266744,,Khallat at Tayyāb,,,,,,
4449425,266744,,Khallet et Taïyâb,,,,,,
13579177,266744,ar,خلة التياب,,,,,,
13579178,266744,,Khallat at Tiyāb,,,,,,
1835575,266745,,‘Ayn aţ Ţayy,,,,,,
4449426,266745,,Aïn Oltay,,,,,,
1835576,266746,,Birkat Ţaywah,,,,,,
4449427,266746,,Birket Taïoua,,,,,,
13579179,266746,ar,بركة طيوة,,,,,,
179766,266747,,Ech Chehabiye,,,,,,
179767,266747,,Ţayr Zibnā,,,,,,
4449428,266747,,Taïr Zebna,,,,,,
8412657,266747,ar,الشهابية,,,,,,
8412658,266747,,Ash Shahābīyah,,,,,,
13529763,266747,ar,طير زبنا,,,,,,
179768,266748,,Wādī Tayrūn,,,,,,
4449429,266748,,Ouâdi Taïroûn,,,,,,
13579180,266748,ar,وادي تيرون,,,,,,
179769,266749,,Birkat aţ Ţayrī,,,,,,
4449430,266749,,Birket et Taïri,,,,,,
13529764,266749,ar,بركة الطيري,,,,,,
1835577,266750,,Jabal Ţayr Harmā,,,,,,
4449431,266750,,Jabal Taïr Harma,,,,,,
13529765,266750,ar,جبل طير هرما,,,,,,
1835578,266751,,Ţayr Harmā,,,,,,
4449432,266751,,Taïr Harma,,,,,,
13529766,266751,ar,طير هرما,,,,,,
1835579,266752,,Ţayr Ḩarfā,,,,,,
4449433,266752,,Taïr Harfa,,,,,,
8344080,266752,ar,طير حرفا,,,,,,
13635282,266752,link,https://en.wikipedia.org/wiki/Tayr_Harfa,,,,,,
1835580,266753,,Ţayr Falsayh,,,,,,
4449434,266753,,Taïr Falsay,,,,,,
8412659,266753,ar,طير فلسية,,,,,,
13529767,266753,,Ţayr Falsayah,,,,,,
13635283,266753,link,https://en.wikipedia.org/wiki/Tayrfelsay,,,,,,
1835581,266754,,Ţayr Dibbah,,,,,,
4449435,266754,,Taïr Debbé,,,,,,
8412660,266754,ar,طير دِبا,,,,,,
8412661,266754,,Ţayr Dibbā,,,,,,
13635284,266754,link,https://en.wikipedia.org/wiki/Tayr_Debba,,,,,,
1835582,266755,,Ra’s aţ Ţayr,,,,,,
4449436,266755,,Ras et Taïr,,,,,,
1835583,266756,,Qurnat aţ Ţayr,,,,,,
4449437,266756,,Qornet et Taïr,,,,,,
1835584,266757,,Jāmi‘ Ţaylān,,,,,,
4449438,266757,,Jâmia Taylâne,,,,,,
1835585,266758,,‘Ayn Ţayjūn,,,,,,
4449439,266758,,Aïn Taïjoûn,,,,,,
179770,266760,,Khallat aţ Ţawīlah,,,,,,
4449440,266760,,Khallet et Taouilé,,,,,,
13529768,266760,ar,خلة الطويلة,,,,,,
1835586,266761,,Jazīrat aţ Ţawīlah,,,,,,
4449441,266761,,Et Taouîlé,,,,,,
1835587,266762,,Shi‘b aţ Ţawīl,,,,,,
4449442,266762,,Sheab et Tawil,,,,,,
1835588,266763,,Shi‘b aţ Ţawīl,,,,,,
4449443,266763,,Cheaab et Taouîl,,,,,,
1835589,266764,,Qurnat aţ Ţawīl,,,,,,
4449444,266764,,Qornet et Taouîl,,,,,,
179772,266765,,Ḑahr aţ Ţawīl,,,,,,
4449445,266765,,Dahr et Taoûil,,,,,,
1835590,266766,,Ḑahr aţ Ţawīl,,,,,,
4449446,266766,,Dahr et Touil,,,,,,
15778055,266766,wkdt,Q21561596,,,,,,
179773,266767,,Aïn ech Chaouk,,,,,,
1835591,266767,,‘Ayn aţ Ţawīl,,,,,,
4449447,266767,,Aïn et Taouîl,,,,,,
13579181,266767,ar,عين الطويل,,,,,,
1835592,266768,,Tawfīqīyah,,,,,,
4449448,266768,,Taoufîqîyé,,,,,,
179774,266769,,Maghārat at Tawbah,,,,,,
4449449,266769,,Moughâret et Taoubé,,,,,,
13579182,266769,ar,مغارة التوبة,,,,,,
13579183,266769,,Mughārat at Tawbah,,,,,,
1835593,266770,,Qurnat at Tawārī‘,,,,,,
4449450,266770,,Qornet et Touârîaa,,,,,,
1835594,266771,,Qurnat at Tawārī‘,,,,,,
4449451,266771,,Qornet et Touârîaa,,,,,,
1835595,266772,,Lizāq at Tawārī‘,,,,,,
4449452,266772,,Lzâq et Touârîaa,,,,,,
179775,266773,,Taw’amāt Nīḩā,,,,,,
4449453,266773,,Taoumât Nîha,,,,,,
13579184,266773,ar,تومات نيحا,,,,,,
13579185,266773,,Tawamāt Nīḩā,,,,,,
179776,266774,,Taw’amāt Jazzīn,,,,,,
4449454,266774,,Taoumât Jezzîne,,,,,,
13579186,266774,ar,تومات جزين,,,,,,
13579187,266774,,Tawamāt Jazzīn,,,,,,
179777,266775,,Ţawāḩīn az Zahrīyah,,,,,,
4449455,266775,,Touāhîne ez Zahrīyé,,,,,,
1835596,266776,,Ḑahr Ţawāḩīn as Sukkar,,,,,,
4449456,266776,,Dahr Taouâhîne es Soukkar,,,,,,
179778,266777,,Wādī aţ Ţawāḩīn,,,,,,
4449457,266777,,Ouâdi et Touâhîne,,,,,,
1835597,266779,,Wādī aţ Ţawāḩīn,,,,,,
4449458,266779,,Ouâdi et Touâhîne,,,,,,
1835598,266780,,Qurnat aţ Ţawāḩīn,,,,,,
4449459,266780,,Qornet et Taouâhîne,,,,,,
1835599,266781,,Qurnat aţ Ţawāḩīn,,,,,,
4449460,266781,,Qornet et Taouâhîne,,,,,,
1835600,266782,,Nabābī‘ aţ Ţawāḩīn,,,,,,
4449461,266782,,Nbâbiaa et Touâhîne,,,,,,
1835601,266783,,‘Ayn Tāshi‘,,,,,,
4449462,266783,,Aïn Tâchaa,,,,,,
1835602,266784,,Tāshi‘,,,,,,
4449463,266784,,Tâchaa,,,,,,
1835603,266785,,Ţāsat Umm Ḩaydar,,,,,,
4449464,266785,,Tasset Oum Haïdar,,,,,,
13601564,266785,ar,طاسة أم حيدر,,,,,,
179779,266786,,Nab‘ aţ Ţāsah,,,,,,
4449465,266786,,Nabaa et Tâssé,,,,,,
13529769,266786,ar,نبع الطاسة,,,,,,
1835604,266787,,Tarwil,,,,,,
4449466,266787,,Tarouel,,,,,,
8665880,266787,ar,ترول,,,,,,
8665881,266787,,Al Burj,,,,,,
8665882,266787,ar,البرج,,,,,,
1835605,266788,,Khallat aţ Ţārūq,,,,,,
4449467,266788,,Khallet et Tarouq,,,,,,
13529770,266788,ar,خلة الطاروق,,,,,,
1835606,266789,,Wādī Tārū‘ Junjul,,,,,,
4449468,266789,,Ouâdi Tarouâa Jinjel,,,,,,
1835607,266790,,Tārū‘ al Qaţţīn,,,,,,
4449469,266790,,Târoûaa el Qattîne,,,,,,
1835608,266791,,Tārū‘ al Baţn,,,,,,
4449470,266791,,Tarouaa el Botn,,,,,,
15620686,266791,wkdt,Q21561577,,,,,,
1835609,266792,,Wādī Tārū‘ al ‘Ayn,,,,,,
4449471,266792,,Ouâdi Târoûaa el Aïn,,,,,,
1835610,266793,,Ouâdi el Târouaa,,,,,,
1835611,266793,,Wādī at Tārū‘,,,,,,
4449472,266793,,Ouâdi et Târouaa,,,,,,
1835612,266794,,Wādī at Tārū‘,,,,,,
4449473,266794,,Ouâdi et Târoûaa,,,,,,
1835613,266795,,Wādī at Tārū‘,,,,,,
4449474,266795,,Ouâdi et Taroûaa,,,,,,
1835614,266796,,Ra’s at Tārū‘,,,,,,
4449475,266796,,Râs et Târoûh,,,,,,
13601565,266796,ar,راس الطاروع,,,,,,
13601566,266796,,Rās aţ Ţārū‘,,,,,,
1835615,266797,,Katif at Tārū‘,,,,,,
4449476,266797,,Ketf et Taroûaa,,,,,,
1835616,266798,,Jabal at Tārū‘,,,,,,
4449477,266798,,Jabal et Târoûaa,,,,,,
179780,266799,,‘Ayn at Tārū‘,,,,,,
4449478,266799,,Aïn et Târoûaa,,,,,,
1835617,266800,,Ru’aysat aţ Ţarţīr,,,,,,
4449479,266800,,Rouaïsset et Tartîr,,,,,,
13529771,266800,ar,رويسة الطرطير,,,,,,
13529772,266800,,Ruwaysat aţ Ţarţīr,,,,,,
1835618,266801,,Jabal Tartij,,,,,,
4449480,266801,,Jabal Tartej,,,,,,
15570906,266801,wkdt,Q21561567,,,,,,
1835619,266802,,Tartij,,,,,,
4449481,266802,,Tartej,,,,,,
8665883,266802,ar,ترتج,,,,,,
13635554,266802,link,https://en.wikipedia.org/wiki/Tartej,,,,,,
1835620,266803,,Tarshīsh,,,,,,
4449482,266803,,Tarchîch,,,,,,
1835621,266804,,Sāqiyat aţ Ţarsh,,,,,,
4449483,266804,,Sâqiet et Tarch,,,,,,
13638993,266804,ar,ساقية الطرش,,,,,,
13579188,266805,,Sāqiyat aţ Ţarsh,,,,,,
13579189,266805,ar,ساقية الطرش,,,,,,
1835622,266806,,Kharāb aţ Ţarrāf,,,,,,
4449484,266806,,Khrâb et Tarrâf,,,,,,
13529773,266807,,Dahr Tarrâf,,,,,,
13529774,266807,ar,ضهر طراف,,,,,,
13529775,266807,,Ḑahr Ţarrāf,,,,,,
1835623,266808,,Ţarqat Khaţţār,,,,,,
4449485,266808,,Tarqet Khattâr,,,,,,
13579190,266808,ar,طرقة خطار,,,,,,
179781,266809,,Nahr Tarkhah,,,,,,
4449486,266809,,Nahr Tarkha,,,,,,
13529776,266809,ar,نهر ترخة,,,,,,
1835624,266810,,Jazīrat at Tāris,,,,,,
4449487,266810,,Toûroûs,,,,,,
179782,266811,,Wādī Ţarīq Kafrā,,,,,,
4449488,266811,,Ouâdi Tarîq Kafrâ,,,,,,
13529777,266811,ar,وادي طريق كفرا,,,,,,
1835625,266812,,Ţarīq as Sulţānī,,,,,,
4449489,266812,,Tarîq es Soultâni,,,,,,
13529778,266812,ar,طريق السلطاني,,,,,,
1835626,266813,,Ţarīq al Jadīdah,,,,,,
4449490,266813,,Tariq ej Jdîdé,,,,,,
13601567,266813,ar,طريق الجديدة,,,,,,
1835627,266814,,Wādī Ţarīq al Ḩammār,,,,,,
4449491,266814,,Ouâdi Tarîq el Himmâr,,,,,,
1835628,266815,,‘Ayn aţ Ţarīq,,,,,,
4449492,266815,,Aïn et Trîq,,,,,,
1835629,266816,,Bi’r aţ Ţarī,,,,,,
4449493,266816,,Bîr et Tari,,,,,,
1835630,266817,,Jurd Ţārayyā,,,,,,
4449494,266817,,Jord Traïya,,,,,,
1835631,266818,,Ţārayyā,,,,,,
4449495,266818,,Târayâ,,,,,,
13635637,266818,link,https://en.wikipedia.org/wiki/Taraya,,,,,,
179783,266819,,Khallat Ţārāy,,,,,,
4449496,266819,,Khallet Târây,,,,,,
13529779,266819,ar,خلة طاراي,,,,,,
179784,266820,,Ţārāy,,,,,,
4449497,266820,,Târây,,,,,,
8412662,266820,ar,طاراي,,,,,,
1835632,266821,,Ţārān,,,,,,
4449498,266821,,Tîrâne,,,,,,
1835633,266822,,Khallat at Tarāmīz,,,,,,
4449499,266822,,Khallet et Tarâmîz,,,,,,
13579191,266822,ar,خلة التراميز,,,,,,
1835634,266823,,Ţaraf al Quşsayr,,,,,,
4449500,266823,,Taraf el Qsaïr,,,,,,
13579192,266823,ar,طرف القصير,,,,,,
13579193,266823,,Ţaraf al Quşayr,,,,,,
179785,266824,,Sāqiyat aţ Ţarāfah,,,,,,
4449501,266824,,Sâqiet Trâfé,,,,,,
13529780,266824,ar,ساقية الطرافة,,,,,,
6133271,266825,,Caza de Trablous,,,,,,
6133272,266825,,Qaḑā’ Ţarābulus,,,,,,
6133273,266825,ar,قضاء طرابلس,,,,,,
8006421,266825,,Tarabulus,,,,,,
179786,266826,,Trâblous,,,,,,
179787,266826,,Ţarābulus,,,,,,
1607186,266826,de,Tripoli,,,,,,
1607187,266826,en,Tripoli,,,,,,
1607188,266826,es,Trípoli,,,,,,
1607189,266826,ar,طرابلس,,,,,,
1607190,266826,ca,Trípoli,,,,,,
1607191,266826,eo,Tripolo,,,,,,
1607192,266826,fa,طرابلس,,,,,,
1607193,266826,fr,Tripoli,,,,,,
1607194,266826,he,טריפולי,,,,,,
1607195,266826,id,Tripoli,,,,,,
1607196,266826,ja,トリポリ,,,,,,
1607197,266826,nl,Tripoli,,,,,,
1607198,266826,pl,Trypolis,,,,,,
1607199,266826,sl,Tripoli,,,,,,
1631762,266826,it,Tripoli,,,,,,
1631763,266826,ro,Tripoli,,,,,,
1902199,266826,et,Tripoli,,,,,,
1902200,266826,fa,ترابلس,,,,,,
1902201,266826,no,Tripoli,,,,,,
1902202,266826,ru,Триполи,,,,,,
1989200,266826,sv,Tripoli,,,,,,
2922390,266826,link,https://en.wikipedia.org/wiki/Tripoli%2C_Lebanon,,,,,,
3047517,266826,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B8%D0%BF%D0%BE%D0%BB%D0%B8_%28%D0%9B%D0%B8%D0%B2%D0%B0%D0%BD%29,,,,,,
7486235,266826,iata,KYE,,,,,,
8213117,266826,th,ตริโปลี,,,,,,
8213118,266826,mzn,طرابلس,,,,,,
8213119,266826,uk,Триполі,,,,,,
8213120,266826,arz,طرابلس,,,,,,
8213121,266826,yi,טריפאלי,,,,,,
8213122,266826,hi,त्रिपोली,,,,,,
8213123,266826,sr,Триполи,,,,,,
8213124,266826,oc,Trípol,,,,,,
8213125,266826,ml,ട്രിപ്പൊളി,,,,,,
8213126,266826,cs,Tripolis,,,,,,
8213127,266826,ka,ტრიპოლი,,,,,,
8213128,266826,tr,Trablusşam,,,,,,
8213129,266826,ur,طرابلس الشام,,,,,,
8213130,266826,scn,Trìpuli,,,,,,
8213131,266826,ko,트리폴리,,,,,,
8213132,266826,bg,Триполи,,,,,,
8213133,266826,el,Τρίπολη,,,,,,
8213134,266826,pt,Trípoli,,,,,,
8213135,266826,zh,的黎波里,,,,,,
8702761,266826,be,Горад Трыпалі,,,,,,
8702762,266826,hy,Տրիպոլի,,,,,,
8702763,266826,lt,Tripolis,,,,,,
11328664,266826,gl,Trípoli,,,,,,
11328665,266826,lv,Tripole,,,,,,
11328666,266826,mr,त्रिपोली,,,,,,
11328667,266826,nn,Tripoli i Libanon,,,,,,
11328668,266826,sk,Tripolis,,,,,,
13786201,266826,unlc,LBKYE,,,,,,
15730576,266826,wkdt,Q168954,,,,,,
1835636,266827,,‘Ayn Taqtaq,,,,,,
4449502,266827,,Aïn Taqtaq,,,,,,
1835637,266828,,‘Ayn Taqtaq,,,,,,
4449503,266828,,Aïn Taqtaq,,,,,,
13529781,266828,ar,عين تقتق,,,,,,
1835638,266829,,Sāqiyat aţ Ţāqah,,,,,,
4449504,266829,,Sâqiet et Tâqa,,,,,,
179788,266830,,Khallat aţ Ţāqah,,,,,,
4449505,266830,,Khallet et Tâqa,,,,,,
13529782,266830,ar,خلة طاقة,,,,,,
13529783,266830,,Khallat Ţāqah,,,,,,
1835639,266831,,Ḑahr Ţanţūzah,,,,,,
4449506,266831,,Dahr Tantoûzé,,,,,,
179789,266832,,‘Ayn at Tannūrīyah,,,,,,
4449507,266832,,Aïn et Tannoûrîyé,,,,,,
1835640,266833,,Tannūrīn at Taḩtā,,,,,,
4449508,266833,,Tannoûrîne et Tahta,,,,,,
8665884,266833,ar,تنورين التحتا,,,,,,
1835641,266834,,Tannūrīn al Fawqā,,,,,,
4449509,266834,,Tannoûrîne el Faouqa,,,,,,
8665885,266834,ar,تنورين الفوقا,,,,,,
1835642,266835,,Wādī Tannūrīn,,,,,,
4449510,266835,,Ouâdi Tannoûrîne,,,,,,
179790,266836,,Ouâdi Aïn er Raha,,,,,,
4449511,266836,,Wādī Tannūrīn,,,,,,
1835643,266837,,Jurd Tannūrīn,,,,,,
4449512,266837,,Jord Tannoûrîne,,,,,,
179791,266838,,Aarîd ej Jouar,,,,,,
179792,266838,,Aarid el Jouar,,,,,,
1835644,266838,,Tannūr Badr,,,,,,
4449513,266838,,Tannoûr Badr,,,,,,
13579194,266838,ar,تنور بدر,,,,,,
1835645,266839,,Qurnat at Tannūrah,,,,,,
4449514,266839,,Qornet et Tannoûra,,,,,,
1835646,266840,,‘Ayn Tannūrah,,,,,,
4449515,266840,,Aïn Tannoûra,,,,,,
13529784,266840,ar,عين تنورة,,,,,,
1579341,266841,,Tannūrah,,,,,,
4449516,266841,,Tannoûra,,,,,,
7848198,266841,ar,تنّورة,,,,,,
1835647,266842,,Wādī at Tannūr,,,,,,
4449517,266842,,Ouâdi et Tannoûr,,,,,,
179793,266843,,Ouâdi Aïn Tannoûr,,,,,,
1835648,266843,,Wādī at Tannūr,,,,,,
4449518,266843,,Ouâdi et Tannoûr,,,,,,
13529785,266843,ar,وادي التنور,,,,,,
1835649,266844,,Jūrat at Tannūr,,,,,,
4449519,266844,,Joûret et Tannoûr,,,,,,
1835650,266845,,‘Ayn at Tannūr,,,,,,
4449520,266845,,Aïn et Tannoûr,,,,,,
1835651,266846,,‘Ayn at Tannūr,,,,,,
4449521,266846,,Aïn et Tannoûtr,,,,,,
13579195,266846,ar,عين التنور,,,,,,
1835652,266847,,‘Ayn at Tannūr,,,,,,
4449522,266847,,Aïn et Tannoûr,,,,,,
13579196,266847,ar,عين التنور,,,,,,
1835653,266848,,‘Ayn at Tannūr,,,,,,
4449523,266848,,Aïn et Tannoûr,,,,,,
8344081,266848,ar,عين التينة,,,,,,
8344082,266848,,‘Ayn at Tīnah,,,,,,
13529786,266848,ar,عين التنور,,,,,,
1835654,266849,,Wādī Ţannān,,,,,,
4449524,266849,,Ouâdi Tannâne,,,,,,
179794,266850,,‘Ayn Ţanbūrīt,,,,,,
4449525,266850,,Aïn Tanbourît,,,,,,
13529787,266850,ar,عين طنبوريت,,,,,,
179795,266851,,Ţanbūrīt,,,,,,
4449526,266851,,Tanbourît,,,,,,
8109770,266851,ar,طنبوريت,,,,,,
1835655,266852,,Ta‘nāyil,,,,,,
4449527,266852,,Taanâyel,,,,,,
13601568,266852,ar,تعنايل,,,,,,
1835656,266853,,Wādī at Tanārinah,,,,,,
4449528,266853,,Ouâdi et Tenârni,,,,,,
1835657,266854,,Ḑuhūr Tamraz,,,,,,
4449529,266854,,Dhoûr Tamrez,,,,,,
179797,266855,,Mazra‘at Ţamrah,,,,,,
4449530,266855,,Mazraat Tamra,,,,,,
13529788,266855,ar,مزرعة تمرا,,,,,,
13529789,266855,,Mazra‘at Tamrā,,,,,,
1835658,266856,,Tamm Wādī al Mu‘ayşirah,,,,,,
4449531,266856,,Tom Ouâdi el Maaïsra,,,,,,
1835659,266857,,Wādī Tamm Ratībā,,,,,,
4449532,266857,,Ouâdi Tem Rtîba,,,,,,
1835660,266858,,Tallat Tamm Ratībā,,,,,,
4449533,266858,,Tallet Tim Rtîba,,,,,,
1835661,266859,,‘Ayn Tamm Ratībā,,,,,,
4449534,266859,,Aïn Tim Rtîba,,,,,,
1835662,266860,,Tamm Ratībā,,,,,,
4449535,266860,,Tem Rtîba,,,,,,
1835663,266861,,Wādī Tamm as Sawāqī,,,,,,
4449536,266861,,Ouâdi Tem es Souâqé,,,,,,
1835664,266862,,‘Ayn Tammām,,,,,,
4449537,266862,,Aïn Tammâm,,,,,,
13601569,266862,ar,عين تمام,,,,,,
179798,266863,,Ḑahr Tamm al Qullah,,,,,,
4449538,266863,,Dahr Temm el Qellé,,,,,,
1835665,266864,,Wādī Tamm al Qubūr,,,,,,
4449539,266864,,Ouâdi Tim el Qboûr,,,,,,
1835666,266865,,Tamm al Qubūr,,,,,,
4449540,266865,,Tem el Qboûr,,,,,,
1835667,266866,,Ḑahr Tamm al Majwīyah,,,,,,
4449541,266866,,Dahr Tem el Mejouîyé,,,,,,
179799,266867,,Ḑahr Tamm al Ma‘būr,,,,,,
4449542,266867,,Dahr Temm el Maaboûr,,,,,,
1835668,266868,,Ţāmīsh,,,,,,
4449543,266868,,Tamîch,,,,,,
1835669,266869,,Tamīm,,,,,,
4449544,266869,,Tmîm,,,,,,
13529790,266869,ar,تميم,,,,,,
1835670,266870,,Kurūm Ţa‘mah,,,,,,
4449545,266870,,Kroum Taainé,,,,,,
13529791,266870,ar,كروم طعمة,,,,,,
1835671,266871,,Ţalyā,,,,,,
4449546,266871,,Taliâ,,,,,,
1835672,266872,,Ţalsā,,,,,,
4449547,266872,,Talssâ,,,,,,
8412664,266872,ar,زيتونة,,,,,,
8412665,266872,,Zaytūnah,,,,,,
13529792,266872,,Ţalsah,,,,,,
13529793,266872,ar,طلسة,,,,,,
179800,266874,,Ţallūsah,,,,,,
4449548,266874,,Talloûssa,,,,,,
8412666,266874,ar,طلوسة,,,,,,
13635404,266874,link,https://en.wikipedia.org/wiki/Tallousseh,,,,,,
179801,266875,,Bajjâjé,,,,,,
1835673,266875,,Tall Şūghā,,,,,,
1835674,266876,,Tall Sib‘il,,,,,,
4449549,266876,,Tell Sebael,,,,,,
1835675,266877,,Tall Mas‘ūdīyah,,,,,,
4449550,266877,,Tell Massaoûdîyé,,,,,,
1835676,266878,,‘Ayn Tall Ma‘şūb,,,,,,
4449551,266878,,Aïn Tell Maassoûb,,,,,,
13601570,266878,ar,عين تل معصوب,,,,,,
179802,266879,,Tall Karī,,,,,,
1835677,266879,,Tall Kirrī,,,,,,
4449552,266879,,Tell Kiri,,,,,,
1835678,266880,,Tall Kindī aş Şaghīr,,,,,,
4449553,266880,,Tell Kindi es Sghîr,,,,,,
1835679,266881,,Tall Kindī,,,,,,
4449554,266881,,Tell Kindi,,,,,,
1835680,266882,,Tall Ḩumayrah,,,,,,
4449555,266882,,Tell Hmaïra,,,,,,
1835681,266883,,Tall Ḩizzīn,,,,,,
4449556,266883,,Tell Hizzîne,,,,,,
1835682,266884,,Tall Dhnūb al Jadīdah,,,,,,
4449557,266884,,Tell Znoûb ej Jdîdé,,,,,,
13579197,266884,ar,تل زنوب الجديدة,,,,,,
13579198,266884,,Tall Zunūb al Jadīdah,,,,,,
1835683,266885,,Tall Dhnūb,,,,,,
4449558,266885,,Tell Znoûb,,,,,,
13579199,266885,ar,تل زنوب,,,,,,
13579200,266885,,Tal Zunūb,,,,,,
13635540,266885,link,https://en.wikipedia.org/wiki/Tell_Zenoub,,,,,,
1835684,266886,,Tall Bīrah,,,,,,
4449559,266886,,Tell Bîri,,,,,,
1835685,266887,,Tall Bībī,,,,,,
4449560,266887,,Tell Bîbî,,,,,,
1835686,266889,,Tall az Za‘tar,,,,,,
4449561,266889,,Tall ez Zaatar,,,,,,
13601571,266889,ar,تل الزعتر,,,,,,
179803,266890,,Aabd el Fattâh,,,,,,
1835687,266890,,Tall az Za‘āzi‘,,,,,,
4449562,266890,,Tell ez Zaazeaa,,,,,,
13579201,266890,ar,تل الزعازع,,,,,,
179804,266891,,Abou Halqa,,,,,,
179805,266891,,Abbou Halqa,,,,,,
179806,266891,,Abū Ḩalqah,,,,,,
179807,266891,,Abou Halka,,,,,,
1835688,266891,,Tallat Mīshāl,,,,,,
4449563,266891,,Mont Mîchel,,,,,,
1835689,266892,,Tallat az Zafīr,,,,,,
4449564,266892,,Tallet ez Zefîr,,,,,,
179808,266893,,Jebel Emoua,,,,,,
179809,266893,,Djebel Amoua,,,,,,
1835690,266893,,Jabal Tallat ar Refta,,,,,,
4449565,266893,,Jabal Tallet er Refta,,,,,,
15535208,266893,wkdt,Q21561515,,,,,,
1835691,266894,,Tallat ar Rām,,,,,,
4449566,266894,,Tallet er Râm,,,,,,
1835692,266895,,Tallat al Mujabbir,,,,,,
4449567,266895,,Tallet el Mjabber,,,,,,
1835693,266896,,Tallat al Kardān,,,,,,
4449568,266896,,Tellet el Kerdâne,,,,,,
13579202,266896,ar,تلة الكردان,,,,,,
1835694,266897,,Tallat al Jammās,,,,,,
4449569,266897,,Tellet ej Jemmâs,,,,,,
13579203,266897,ar,مزرعة تل الجمّاس,,,,,,
13579204,266897,,Mazra‘at Tall al Jammās,,,,,,
179810,266898,,Jabboûlé,,,,,,
1835695,266898,,Tallat ad Dayr,,,,,,
4449570,266898,,Tallet ed Deïr,,,,,,
1835696,266899,,Tall ar Raşāş,,,,,,
4449571,266899,,Tall er Rsâs,,,,,,
13579205,266899,ar,تل الرصاص,,,,,,
1835697,266900,,Sahlat Tall al Jāmi‘,,,,,,
4449572,266900,,Sahlet Tall ej Jamiaa,,,,,,
1835698,266902,,Wādī Tall al Fustuqah,,,,,,
4449573,266902,,Ouâdi Tell el Foustqa,,,,,,
1835699,266903,,‘Arīḑ Tall al Aqra‘,,,,,,
4449574,266903,,Aarîd Tall el Aqraa,,,,,,
13529794,266903,ar,عريض تل الأقرع,,,,,,
1835700,266905,,Tall al Akhḑar,,,,,,
4449575,266905,,Tell el Akhdar,,,,,,
13579206,266905,ar,تل الأخضر,,,,,,
1835701,266906,,Tall al Akhḑar,,,,,,
4449576,266906,,Tell el Akhdar,,,,,,
13601572,266906,ar,تل الأخضر,,,,,,
179811,266907,,Ḩarf at Tallah,,,,,,
4449577,266907,,Harf et Tallé,,,,,,
13579207,266907,ar,حرف التلة,,,,,,
1835702,266908,,‘Ayn at Tallah,,,,,,
4449578,266908,,Aïn et Tallé,,,,,,
1835703,266909,,Tall ‘Abbās ash Sharqī,,,,,,
4449579,266909,,Tell Aabbâs ech Charqi,,,,,,
1835704,266910,,Tell Aabbâs,,,,,,
1835705,266910,,Tall ‘Abbās al Maḩaţţah,,,,,,
4449580,266910,,Tell Aabbâs Station,,,,,,
1835706,266911,,Tall ‘Abbās al Gharbī,,,,,,
4449581,266911,,Tell Aabbâs el Gharbi,,,,,,
1835707,266912,,Bi’r at Tall,,,,,,
4449582,266912,,Bîr el Tell,,,,,,
13579208,266912,ar,بير التل,,,,,,
