AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1094536,2272906,,Wuni River,,,,,,
1094537,2272906,,Oule River,,,,,,
1094538,2272906,,Wune River,,,,,,
1094539,2272906,,Ouli,,,,,,
4126386,2272906,,Oulé,,,,,,
10227784,2272906,en,Woonee River,,,,,,
1095209,2273976,,Sewa River,,,,,,
1095210,2273976,,Seya River,,,,,,
4126766,2273976,,Se Ya,,,,,,
10227957,2273976,en,Siaya River,,,,,,
10227958,2273976,en,Siaya,,,,,,
1095965,2275216,,Makona,,,,,,
1095966,2275216,,Makana,,,,,,
1095967,2275216,,Moa,,,,,,
1095968,2275216,,Sulima,,,,,,
1095969,2275216,,Makona River,,,,,,
4127188,2275216,,Moa River,,,,,,
11287171,2275216,link,https://en.wikipedia.org/wiki/Moa_River,,,,,,
1096736,2276368,,Jawule River,,,,,,
1096737,2276368,,Djoule River,,,,,,
4127624,2276368,,Diaoulé,,,,,,
10228275,2276368,en,Jawule,,,,,,
1100524,2285309,,Légué,,,,,,
4130133,2285309,,Légé,,,,,,
1101581,2289061,,Dagbé,,,,,,
1101582,2289061,,Sassandra Fleuve,,,,,,
1101583,2289061,,Bagbé,,,,,,
1101584,2289061,,Férédougoube,,,,,,
1101585,2289061,,River Fereduguba,,,,,,
4130911,2289061,,Férédougouba,,,,,,
1132197,2403003,,Wulafu,,,,,,
4313397,2403003,,Ou Lafou,,,,,,
1132253,2403425,,Timbekurdu,,,,,,
4313449,2403425,,Timbekundu,,,,,,
10389581,2403425,,Tembicoundo,,,,,,
10389582,2403425,,Tembicounda,,,,,,
10389583,2403425,,Konko Nante,,,,,,
1132513,2405410,,Méli,,,,,,
1132514,2405410,,Mali,,,,,,
4313673,2405410,,Meli,,,,,,
1132682,2406969,,Little Scarcies,,,,,,
1132683,2406969,,Kabra River,,,,,,
1132684,2406969,,Skarsies Rivière,,,,,,
1132685,2406969,,Kart Fleuve,,,,,,
1132686,2406969,,Little Scaries,,,,,,
1132687,2406969,,Kabba,,,,,,
1132688,2406969,,Petite Scarsies,,,,,,
1132689,2406969,,Little Skarcies River,,,,,,
1132690,2406969,,Petite Scarcie Fleuve,,,,,,
1132691,2406969,,Kukura Rivière,,,,,,
1132692,2406969,,Petite Scarcies,,,,,,
4313818,2406969,,Kaba,,,,,,
8684439,2406969,link,https://en.wikipedia.org/wiki/Little_Scarcies_River,,,,,,
10231679,2407696,en,Kita,,,,,,
1134375,2413992,,Kapparabina,,,,,,
4332939,2413992,,Kaporabina,,,,,,
13144861,2413992,,Kaparabina,,,,,,
1134376,2413996,,Sipoï Sépa,,,,,,
1134377,2413996,,Zépouézépa,,,,,,
1134378,2413996,,Sipoï,,,,,,
4332941,2413996,,Zoupoïzéba,,,,,,
1134379,2413998,,Zigouéta,,,,,,
4332942,2413998,,Zouguépo,,,,,,
1134380,2414002,,Zogoueta,,,,,,
1134381,2414002,,Zouguéta,,,,,,
1134382,2414002,,Zougouta,,,,,,
4332943,2414002,,Zougoueta,,,,,,
15774456,2414004,wkdt,Q24844093,,,,,,
15969337,2414004,,Zoton,,,,,,
1134383,2414005,,Soopa,,,,,,
4332944,2414005,,Zopa,,,,,,
1134384,2414028,,Zentota,,,,,,
4332945,2414028,,Zenntota,,,,,,
1134385,2414030,,Djénimounto,,,,,,
1134386,2414030,,Djenimouta,,,,,,
1134387,2414030,,Djénimounta,,,,,,
4332946,2414030,,Zénémouta,,,,,,
15632795,2414035,wkdt,Q24844081,,,,,,
15969338,2414035,,Zazaguizi,,,,,,
1134388,2414051,,Yorokoguéa,,,,,,
4332947,2414051,,Youroukouguéya,,,,,,
10391541,2414053,en,Youmalé,,,,,,
7068742,2414055,link,https://en.wikipedia.org/wiki/Youkounkoun,,,,,,
7119206,2414055,,Youkounkoun,,,,,,
1134389,2414064,,Dioromandou,,,,,,
4332948,2414064,,Yoromandou,,,,,,
1134390,2414074,,Yangouya,,,,,,
1134391,2414074,,Yanguya,,,,,,
4332949,2414074,,Yongoya,,,,,,
1134392,2414077,,Région Administrative de Yomou,,,,,,
2186254,2414077,,Yomou,1,1,,,,
5650183,2414077,,Préfecture de Yomou,,,,,,
5700418,2414077,link,https://en.wikipedia.org/wiki/Yomou_Prefecture,,,,,,
16079087,2414077,en,Yomou,,1,,,,
7166977,2414079,link,https://en.wikipedia.org/wiki/Yomou,,,,,,
7323800,2414079,,Yomou,,,,,,
7513625,2414083,link,https://en.wikipedia.org/wiki/Yombiro,,,,,,
7566559,2414083,,Yombiro,,,,,,
15350863,2414083,wkdt,Q8054846,,,,,,
15683521,2414084,wkdt,Q24844066,,,,,,
15969339,2414084,,Yomano,,,,,,
1134393,2414085,,Lomadou,,,,,,
4332950,2414085,,Yomandou,,,,,,
1134394,2414086,,Yomadou,,,,,,
4332951,2414086,,Yomandou,,,,,,
1134395,2414090,,Diomadou,,,,,,
4332952,2414090,,Yomadou,,,,,,
1134396,2414118,,Ningueldou,,,,,,
1134397,2414118,,Gingueldou,,,,,,
4332953,2414118,,Yinkérédou,,,,,,
1134398,2414121,,Monts Yimbili,,,,,,
4332954,2414121,,Yimbilin,,,,,,
15684087,2414121,wkdt,Q24844054,,,,,,
1134399,2414122,,Ymbé-Modouya,,,,,,
1134400,2414122,,Yibemodiya,,,,,,
4332955,2414122,,Yimbémodiya,,,,,,
1134401,2414123,,Imbaïa,,,,,,
1134402,2414123,,Yembaa,,,,,,
4332956,2414123,,Yimbaya,,,,,,
10391542,2414126,en,Yigbé,,,,,,
1134403,2414138,,Yesouloun,,,,,,
4332957,2414138,,Yesoulou,,,,,,
1134404,2414139,,Vésou,,,,,,
4332958,2414139,,Yesou,,,,,,
1134405,2414153,,Veré,,,,,,
4332959,2414153,,Yéré,,,,,,
1134406,2414155,,Yennya,,,,,,
1134407,2414155,,Yanguia,,,,,,
1134408,2414155,,Yenyeia,,,,,,
4332960,2414155,,Yenyéya,,,,,,
1134409,2414157,,Yenguilé,,,,,,
1134410,2414157,,Yenguité,,,,,,
4332961,2414157,,Yenkité,,,,,,
1134411,2414160,,Yanguessa,,,,,,
4332962,2414160,,Yenguissa,,,,,,
1134412,2414163,,Yankisah,,,,,,
1134413,2414163,,Yankisa,,,,,,
4332963,2414163,,Yenguissa,,,,,,
1134414,2414169,,Yendé Ba,,,,,,
1134415,2414169,,Yendé,,,,,,
4332964,2414169,,Yende Sori,,,,,,
1134416,2414170,,Millimou,,,,,,
1134417,2414170,,Yende,,,,,,
4332965,2414170,,Yende Millimou,,,,,,
13963249,2414170,link,https://en.wikipedia.org/wiki/Yend%C3%A9-Millimou,,,,,,
1134418,2414179,,Yambéakori,,,,,,
1134419,2414179,,Yembekori,,,,,,
1134420,2414179,,Yembéakori,,,,,,
4332966,2414179,,Yembéyakhori,,,,,,
1134421,2414181,,Ymbédindé,,,,,,
4332967,2414181,,Yembédindé,,,,,,
1134422,2414183,,Mossomala,,,,,,
4332968,2414183,,Yembalé,,,,,,
1134423,2414185,,Gallo Kouri,,,,,,
1134424,2414185,,Yologo,,,,,,
4332969,2414185,,Yélogo,,,,,,
1134425,2414188,,Yélinianguéa,,,,,,
4332970,2414188,,Yélémanguéya,,,,,,
1134426,2414193,,Yérakakidé,,,,,,
4332971,2414193,,Yékéiakidé,,,,,,
10391543,2414198,en,Yéfoula,,,,,,
1134427,2414203,,Yhéma,,,,,,
4332972,2414203,,Ybéma,,,,,,
1134428,2414204,,Kayouta,,,,,,
4332973,2414204,,Yayouta,,,,,,
1134429,2414205,,Yatia,,,,,,
4332974,2414205,,Yatiya,,,,,,
1134430,2414206,,Yathia,,,,,,
4332975,2414206,,Yatia,,,,,,
1134431,2414208,,Ketaya,,,,,,
1134432,2414208,,Yataïa,,,,,,
1134433,2414208,,Yétaïa,,,,,,
4332976,2414208,,Yataya,,,,,,
1134434,2414214,,Diassardou,,,,,,
4332977,2414214,,Yarsadou,,,,,,
1134435,2414223,,Irane,,,,,,
1134436,2414223,,Iréné,,,,,,
4332978,2414223,,Yarané,,,,,,
15499544,2414242,wkdt,Q24844026,,,,,,
15969340,2414242,,Yaradou,,,,,,
15708908,2414251,wkdt,Q24844022,,,,,,
15969341,2414251,,Yanguilima,,,,,,
1134437,2414254,,Yanguéakoj,,,,,,
1134438,2414254,,Yanguéakori,,,,,,
1134439,2414254,,Vangueakhor,,,,,,
4332979,2414254,,Yanguéakhori,,,,,,
1134440,2414255,,Yanguya Creek,,,,,,
4332980,2414255,,Marigot de Yangouya,,,,,,
1134441,2414256,,Barre Yangouïa,,,,,,
1134442,2414256,,Yanguya Bar,,,,,,
1134443,2414256,,Barre Yangouga,,,,,,
4332981,2414256,,Barre Yangouya,,,,,,
1134444,2414270,,Yamia,,,,,,
1134445,2414270,,Yamaia,,,,,,
4332982,2414270,,Yamaya,,,,,,
1134446,2414274,,Yalanzou,,,,,,
4332983,2414274,,Yalenzou,,,,,,
7154838,2414274,link,https://en.wikipedia.org/wiki/Yalenzou,,,,,,
14994627,2414274,wkdt,Q8047452,,,,,,
1134447,2414275,,Oulaourota,,,,,,
4332984,2414275,,Yalata,,,,,,
1134448,2414279,,Yatanda,,,,,,
4332985,2414279,,Yalanda,,,,,,
1134449,2414285,,Yaiakpala,,,,,,
4332986,2414285,,Yalakpala,,,,,,
1134450,2414286,,Yalaguetta,,,,,,
4332987,2414286,,Yalaguéta,,,,,,
1134451,2414288,,Yataga,,,,,,
1134452,2414288,,Yatèa,,,,,,
1134453,2414288,,Yataya,,,,,,
4332988,2414288,,Yalaga,,,,,,
1134454,2414298,,Oueskouré,,,,,,
1134455,2414298,,Ouescoura,,,,,,
1134456,2414298,,Oueskoura,,,,,,
4332989,2414298,,Yakhorikhouré,,,,,,
1134457,2414302,,Yagouia,,,,,,
4332990,2414302,,Yagouya,,,,,,
1134458,2414315,,Ya,,,,,,
1134459,2414315,,Ya River,,,,,,
1134460,2414315,,Yah River,,,,,,
4332991,2414315,,Yaa River,,,,,,
1134461,2414317,,Ouribéli,,,,,,
4332992,2414317,,Wurigbéli,,,,,,
1134462,2414326,,Ouonkolon,,,,,,
1134463,2414326,,Wonkolon,,,,,,
4332993,2414326,,Wonkoulou,,,,,,
1134464,2414327,,Ouankou,,,,,,
4332994,2414327,,Wonkou,,,,,,
1134465,2414328,,Doumbouyakhouré,,,,,,
1134466,2414328,,Rivière de Ouankifong,,,,,,
1134467,2414328,,Togu,,,,,,
1134468,2414328,,Ouonkifong River,,,,,,
1134469,2414328,,Wankifana River,,,,,,
4332995,2414328,,Wonkifonkhouré,,,,,,
1134470,2414329,,Ouenkifong,,,,,,
1134471,2414329,,Wonkifong,,,,,,
1134472,2414329,,Ouankifong,,,,,,
4332996,2414329,,Wonkifon,,,,,,
13963281,2414329,link,https://en.wikipedia.org/wiki/Wonkifong,,,,,,
1134473,2414331,,Ouolola,,,,,,
4332997,2414331,,Wolola,,,,,,
1134474,2414337,,Ouayankori,,,,,,
4332998,2414337,,Wéyenkhori,,,,,,
1134475,2414338,,Ouéyakoélé,,,,,,
4332999,2414338,,Weyakolé,,,,,,
1134476,2414341,,Borou,,,,,,
4333000,2414341,,Wendou Borou,,,,,,
13963179,2414341,link,https://en.wikipedia.org/wiki/Wendou_M%27Bour,,,,,,
1134477,2414342,,Ouendi,,,,,,
4333001,2414342,,Wendi,,,,,,
1134478,2414344,,Ouélia,,,,,,
4333002,2414344,,Wéliya,,,,,,
1134480,2414348,,Ouya Ouya,,,,,,
4333003,2414348,,Wayawaya,,,,,,
1134481,2414350,,Ouossou,,,,,,
1134482,2414350,,Ouassou,,,,,,
4333004,2414350,,Wassou,,,,,,
7508685,2414350,link,https://en.wikipedia.org/wiki/Ouassou,,,,,,
1134483,2414351,,Ouassaia,,,,,,
1134484,2414351,,Ouassaya,,,,,,
4333005,2414351,,Wassaya,,,,,,
1134485,2414352,,Ouassa-Ouassa,,,,,,
4333006,2414352,,Wassawassa,,,,,,
1134486,2414353,,Ouassambala,,,,,,
4333007,2414353,,Wassanbala,,,,,,
1134487,2414354,,Ouassako,,,,,,
4333008,2414354,,Wassako,,,,,,
15675870,2414355,wkdt,Q24843997,,,,,,
15969342,2414355,,Wassadou,,,,,,
1134488,2414358,,Ouansan,,,,,,
4333009,2414358,,Wasan,,,,,,
1134489,2414362,,Ouargalan,,,,,,
4333010,2414362,,Wargalan,,,,,,
1134490,2414365,,Ouarakolan,,,,,,
4333011,2414365,,Warakalan,,,,,,
1134491,2414370,,Consirah,,,,,,
1134492,2414370,,Ouankou,,,,,,
4333012,2414370,,Wankou,,,,,,
1134493,2414371,,Ouani,,,,,,
4333013,2414371,,Wani,,,,,,
1134494,2414375,,Oualiakoré,,,,,,
4333014,2414375,,Waliyakhouré,,,,,,
1134495,2414376,,Oualia,,,,,,
4333015,2414376,,Waliya,,,,,,
1134496,2414377,,Oualia,,,,,,
4333016,2414377,,Waliya,,,,,,
1134497,2414379,,Oualia,,,,,,
1134498,2414379,,Ténéoualia,,,,,,
4333017,2414379,,Walia,,,,,,
1134499,2414383,,Oualba,,,,,,
4333018,2414383,,Wala Wala,,,,,,
1134500,2414384,,Oualla,,,,,,
4333019,2414384,,Wala Wala,,,,,,
1134501,2414386,,Oualandama,,,,,,
1134502,2414386,,Ouallandama,,,,,,
4333020,2414386,,Walandama,,,,,,
1134503,2414394,,Foumou,,,,,,
4333021,2414394,,Voumou,,,,,,
1134504,2414403,,Verga Ridge,,,,,,
4333022,2414403,,Récif Verga,,,,,,
8902504,2414404,pt,Cabo da Verga,,,,1,,
13277992,2414404,en,Cape Verga,,,,,,
1134505,2414405,,Cape Verga Reef,,,,,,
4333023,2414405,,Bancs de Verga,,,,,,
1134506,2414406,,Véréa,,,,,,
4333024,2414406,,Véréya,,,,,,
1134507,2414410,,Fofo,,,,,,
4333025,2414410,,Vendoubala,,,,,,
1134508,2414423,,Vé,,,,,,
1134509,2414423,,Jepe River,,,,,,
1134510,2414423,,Oué Rivière,,,,,,
1134511,2414423,,Yé River,,,,,,
1134512,2414423,,Yaw River,,,,,,
1134513,2414423,,Yeh,,,,,,
1134514,2414423,,Wejah River,,,,,,
1134515,2414423,,Ya River,,,,,,
1134516,2414423,,Vaeo River,,,,,,
1134517,2414423,,Vo River,,,,,,
1134519,2414423,,Véouro,,,,,,
1134520,2414423,,Wé River,,,,,,
1134521,2414423,,Veye River,,,,,,
4333026,2414423,,Via River,,,,,,
7064680,2414425,link,https://en.wikipedia.org/wiki/Vass%C3%A9r%C3%A9dou,,,,,,
7119207,2414425,,Vasserédou,,,,,,
1134522,2414440,,Vagouanata,,,,,,
4333027,2414440,,Vagbanata,,,,,,
1134527,2414446,,Ypèye,,,,,,
4333028,2414446,,Uéye,,,,,,
15620404,2414447,wkdt,Q24843959,,,,,,
15969343,2414447,,Colline de Tuo,,,,,,
1134528,2414449,,Thuo,,,,,,
4333029,2414449,,Tuo,,,,,,
1134529,2414451,,Tristão Inseln,,,,,,
1134530,2414451,,Ilhas Tristão,,,,,,
4333030,2414451,,Îles Tristao,,,,,,
15410071,2414455,wkdt,Q24843953,,,,,,
15969344,2414455,,Fello Toutou,,,,,,
1134531,2414481,,Tunyifildi,,,,,,
1134532,2414481,,Tunyifilidi,,,,,,
1134533,2414481,,Tugnifilidi,,,,,,
4333031,2414481,,Tounyifilidi,,,,,,
1134534,2414482,,Tugnifili,,,,,,
1134535,2414482,,Tougnifili,,,,,,
4333032,2414482,,Tounyifili,,,,,,
7050312,2414482,link,https://en.wikipedia.org/wiki/Tougnifili,,,,,,
15255532,2414482,wkdt,Q7828835,,,,,,
1134536,2414486,,Booual Tountéba,,,,,,
4333033,2414486,,Bowal Tountéba,,,,,,
15892238,2414493,wkdt,Q57176672,,,,,,
15969345,2414493,,Touni,,,,,,
15483463,2414501,wkdt,Q24849179,,,,,,
15969346,2414501,,Toumbourou,,,,,,
15239563,2414507,wkdt,Q24843936,,,,,,
15969347,2414507,,Toumba Kourou,,,,,,
1134537,2414511,,Toumania,,,,,,
4333034,2414511,,Toumanya,,,,,,
1134538,2414513,,Toumaniakori,,,,,,
4333035,2414513,,Toumaniyakhori,,,,,,
1134539,2414514,,Toumanéa,,,,,,
4333036,2414514,,Toumaniya,,,,,,
1134540,2414515,,Toumania,,,,,,
4333037,2414515,,Toumaniya,,,,,,
15413467,2414517,wkdt,Q24843935,,,,,,
15969348,2414517,,Fello Toumani Diagui,,,,,,
1134541,2414518,,Toumanéa,,,,,,
4333038,2414518,,Toumania,,,,,,
1134542,2414521,,Toumania,,,,,,
4333039,2414521,,Toumanéa,,,,,,
1134543,2414523,,Tomédou,,,,,,
1134544,2414523,,Tomadou,,,,,,
4333040,2414523,,Toumandou,,,,,,
1134545,2414530,,Toutissaye,,,,,,
4333041,2414530,,Toulissayé,,,,,,
15574752,2414534,wkdt,Q24843930,,,,,,
15969349,2414534,,Fello Toulel,,,,,,
1134546,2414541,,Songoya Tonkoro,,,,,,
1134547,2414541,,Songoya,,,,,,
1134548,2414541,,Songoya-Tongora,,,,,,
1134549,2414541,,Songoïa-Toukoro,,,,,,
4333042,2414541,,Toukoro,,,,,,
1134550,2414543,,Touguy Souroul,,,,,,
4333043,2414543,,Touguisoukou,,,,,,
1134551,2414544,,Région Administrative de Tougué,,,,,,
2186253,2414544,,Tougué,1,1,,,,
5650184,2414544,,Préfecture de Tougué,,,,,,
5700382,2414544,link,https://en.wikipedia.org/wiki/Tougu%C3%A9_Prefecture,,,,,,
16079103,2414544,en,Tougue,,1,,,,
1134552,2414545,,Tongue,,,,,,
1925635,2414545,en,Tougué,,,,,,
2944318,2414545,link,https://en.wikipedia.org/wiki/Tougu%C3%A9,,,,,,
4333044,2414545,,Tougué,,,,,,
8090952,2414561,link,https://en.wikipedia.org/wiki/Touba%2C_Lab%C3%A9,,,,,,
8108873,2414561,,Touba,,,,,,
8083271,2414562,link,https://en.wikipedia.org/wiki/Touba%2C_Bok%C3%A9,,,,,,
8108874,2414562,,Touba,,,,,,
1134553,2414568,,Tétiko,,,,,,
4333045,2414568,,Totiko,,,,,,
1134554,2414576,,Tormelin,,,,,,
1134555,2414576,,Toromélum,,,,,,
1134556,2414576,,Toromélé,,,,,,
4333046,2414576,,Toromélun,,,,,,
7055357,2414576,link,https://en.wikipedia.org/wiki/Tormelin,,,,,,
14958167,2414576,wkdt,Q12711753,,,,,,
1134557,2414579,,Torono,,,,,,
1134558,2414579,,Torona,,,,,,
4333047,2414579,,Torogna,,,,,,
1134559,2414583,,Toma,,,,,,
4333048,2414583,,Tooma,,,,,,
15687735,2414585,wkdt,Q24843916,,,,,,
15969350,2414585,,Tonzolo,,,,,,
1134560,2414588,,Tondo,,,,,,
1134561,2414588,,Toundo,,,,,,
1134562,2414588,,Tono,,,,,,
4333049,2414588,,Tonon,,,,,,
1134563,2414591,,Récif du Cooper,,,,,,
1134564,2414591,,Tonnelier Rock,,,,,,
4333050,2414591,,Récif du Tonnelier,,,,,,
1134565,2414594,,Tonkima Channel,,,,,,
1134566,2414594,,Tankina Channel,,,,,,
4333051,2414594,,Marigot de Tonkima,,,,,,
1134567,2414595,,Tonkiban,,,,,,
4333052,2414595,,Tonkibon,,,,,,
1134568,2414597,,Tonnionkou,,,,,,
1134569,2414597,,Tonioukou,,,,,,
4333053,2414597,,Tonionkou,,,,,,
1134570,2414602,,Île de Férékasso,,,,,,
4333054,2414602,,Tongosiria,,,,,,
15599402,2414602,wkdt,Q24843908,,,,,,
14945806,2414614,wkdt,Q24843905,,,,,,
15969351,2414614,,Toneboulo,,,,,,
1134571,2414616,,Tendon,,,,,,
4333055,2414616,,Tondon,,,,,,
6904741,2414616,link,https://en.wikipedia.org/wiki/Tondon,,,,,,
15373051,2414616,wkdt,Q7820819,,,,,,
1134572,2414618,,Tombokho,,,,,,
4333056,2414618,,Tonborho,,,,,,
1134573,2414619,,Tomboli Rivière,,,,,,
4333057,2414619,,Tonboli,,,,,,
1134574,2414623,,Tomina,,,,,,
4333058,2414623,,Tominé,,,,,,
1134575,2414624,,Tomboya,,,,,,
4333059,2414624,,Tomboya Bakidéra,,,,,,
1134576,2414628,,Tomboleïa,,,,,,
1134577,2414628,,Tombolïa,,,,,,
4333060,2414628,,Tomboléya,,,,,,
1134578,2414632,,L’Île de Tumbo,,,,,,
1134579,2414632,,Toumbo,,,,,,
4333061,2414632,,Île Tombo,,,,,,
6889112,2414632,link,https://en.wikipedia.org/wiki/Tombo_Island,,,,,,
7717363,2414632,,Tombo,,,,,,
15677744,2414635,wkdt,Q24843898,,,,,,
15969352,2414635,,Tomba Kourou,,,,,,
15584877,2414637,wkdt,Q24843896,,,,,,
15969353,2414637,,Tombaguia Kourbu,,,,,,
1134580,2414646,,Tomadou,,,,,,
4333062,2414646,,Tomandou,,,,,,
1134581,2414655,,Ouladé,,,,,,
1134582,2414655,,Toli,,,,,,
4333063,2414655,,Toli Ouladin,,,,,,
13963267,2414659,link,https://en.wikipedia.org/wiki/Tokounou,,,,,,
15969354,2414659,,Tokonou,,,,,,
1134583,2414660,,Booual Toké,,,,,,
4333064,2414660,,Bowal Toké,,,,,,
1134584,2414666,,Taguiron,,,,,,
1134585,2414666,,Togueron,,,,,,
1134586,2414666,,Taguicon,,,,,,
4333065,2414666,,Toguiron,,,,,,
1134587,2414667,,Togui,,,,,,
4333066,2414667,,Togui Oulé,,,,,,
1134588,2414670,,Toguin,,,,,,
1134589,2414670,,Toguiri,,,,,,
4333067,2414670,,Toguimba,,,,,,
1134590,2414671,,Togui,,,,,,
1134591,2414671,,Toguifing,,,,,,
4333068,2414671,,Toguenfing,,,,,,
1134592,2414672,,Toguenfig,,,,,,
4333069,2414672,,Toguenfing,,,,,,
1134593,2414679,,Tofia,,,,,,
4333070,2414679,,Tofiya,,,,,,
1134594,2414685,,Thia,,,,,,
1134595,2414685,,Thio,,,,,,
4333071,2414685,,Tiyé,,,,,,
2944319,2414687,link,https://en.wikipedia.org/wiki/Tiro%2C_Guinea,,,,,,
4333072,2414687,,Tiro,,,,,,
1134596,2414690,,Tèrikouré,,,,,,
4333073,2414690,,Tirikouré,,,,,,
15483308,2414694,wkdt,Q24843877,,,,,,
15969355,2414694,,Bowal Tipili,,,,,,
14919442,2414696,wkdt,Q24843876,,,,,,
15969356,2414696,,Fello Tiopi,,,,,,
1134597,2414706,,Tindioulé-Koro,,,,,,
1134598,2414706,,Tindioule,,,,,,
2944320,2414706,link,https://en.wikipedia.org/wiki/Tintioule,,,,,,
4333074,2414706,,Tintioulé,,,,,,
1134599,2414708,,Tintimah,,,,,,
4333075,2414708,,Tintima,,,,,,
1134600,2414711,,Djinntiamé,,,,,,
4333076,2414711,,Tintiamé,,,,,,
1134601,2414713,,Tinsu Island,,,,,,
4333077,2414713,,Île Tinsou,,,,,,
1134602,2414717,,Tinkoukouro,,,,,,
1134603,2414717,,Tinkouhoro,,,,,,
4333078,2414717,,Tinkonkoro,,,,,,
7156803,2414724,link,https://en.wikipedia.org/wiki/Tinkisso_River,,,,,,
7323801,2414724,,Tinkisso,,,,,,
7053085,2414726,link,https://en.wikipedia.org/wiki/Tinkisso,,,,,,
7119208,2414726,,Tinkisso,,,,,,
15439683,2414726,wkdt,Q7808353,,,,,,
1134604,2414728,,Tinhéa,,,,,,
1134605,2414728,,Tiokéa,,,,,,
1134606,2414728,,Tinkéa,,,,,,
4333079,2414728,,Tinkia,,,,,,
15658804,2414739,wkdt,Q24843860,,,,,,
15969357,2414739,,Mont Tinka,,,,,,
1134607,2414742,,Tiguilinta,,,,,,
4333080,2414742,,Tinguilinta,,,,,,
1134608,2414746,,Tingoin Marigot,,,,,,
1134609,2414746,,Marigot de Tingouin,,,,,,
4333081,2414746,,Tingbin,,,,,,
1134610,2414751,,Tindilla,,,,,,
1134611,2414751,,Tinila,,,,,,
4333082,2414751,,Tindila,,,,,,
15648107,2414752,wkdt,Q24843855,,,,,,
15969358,2414752,,Tindiba,,,,,,
1134612,2414756,,Montagne de Timévi,,,,,,
4333083,2414756,,Montagne de Timéwi,,,,,,
1134613,2414757,,Timévi,,,,,,
4333084,2414757,,Timéwi,,,,,,
2944321,2414758,link,https://en.wikipedia.org/wiki/Timbo,,,,,,
4333085,2414758,,Timbo,,,,,,
15212011,2414758,wkdt,Q7804739,,,,,,
13963298,2414759,link,https://en.wikipedia.org/wiki/Timbi-Touny,,,,,,
15969359,2414759,,Timbi Touni,,,,,,
7049843,2414760,link,https://en.wikipedia.org/wiki/Timbi-Madina,,,,,,
7119209,2414760,,Timbi Madina,,,,,,
1134614,2414761,,Timbi-Diar,,,,,,
4333086,2414761,,Timbi Diari,,,,,,
1134615,2414763,,Timpandou,,,,,,
4333087,2414763,,Timbandou,,,,,,
1134616,2414766,,Tilé,,,,,,
4333088,2414766,,Tili,,,,,,
1134617,2414774,,Tigui-Ko,,,,,,
4333089,2414774,,Tiguio,,,,,,
1134618,2414775,,Tiguiribi,,,,,,
1134619,2414775,,Tiguibéri,,,,,,
1134620,2414775,,Tiguiberri,,,,,,
4333090,2414775,,Tiguibiri,,,,,,
1134621,2414778,,Tigania,,,,,,
4333091,2414778,,Tiguania,,,,,,
1134622,2414789,,Tinkoro,,,,,,
4333092,2414789,,Tienkoro,,,,,,
1134623,2414792,,Kéniégué Rivière,,,,,,
1134624,2414792,,Tiengoué,,,,,,
4333093,2414792,,Tiengbé,,,,,,
1134625,2414793,,Tiendougou,,,,,,
4333094,2414793,,Tiendou,,,,,,
1134626,2414815,,Tiédalé,,,,,,
4333095,2414815,,Tiédala,,,,,,
1134627,2414817,,Banta,,,,,,
1134628,2414817,,Crique Toua,,,,,,
1134629,2414817,,Bania Creek,,,,,,
1134630,2414817,,Tua Creek,,,,,,
1134631,2414817,,Marigot de Bania,,,,,,
4333096,2414817,,Tibola,,,,,,
1134632,2414818,,Pic de Tio,,,,,,
4333097,2414818,,Pic de Tibé,,,,,,
1134633,2414819,,Vendou Tiaourani,,,,,,
1134634,2414819,,Vendu Tiaurane,,,,,,
1134635,2414819,,Vendou Tiamou,,,,,,
4333098,2414819,,Vendu Chaurali,,,,,,
1134636,2414820,,Tiéwa,,,,,,
1134637,2414820,,Tiéoua,,,,,,
4333099,2414820,,Tiaoa,,,,,,
1134638,2414822,,Sanseguela,,,,,,
4333100,2414822,,Tiantiéguéla,,,,,,
14940231,2414843,wkdt,Q24843822,,,,,,
15969360,2414843,,Tiankounboto,,,,,,
1134639,2414849,,Tiankounalliou,,,,,,
4333101,2414849,,Tiankounaliou,,,,,,
1134640,2414850,,Tianlakoumbali,,,,,,
1134641,2414850,,Tchinnkoubali,,,,,,
4333102,2414850,,Tiankoubali,,,,,,
1134642,2414854,,Tiangui,,,,,,
4333103,2414854,,Tiangui Bananes,,,,,,
15247660,2414855,wkdt,Q24843816,,,,,,
15969361,2414855,,Bowal Tiangui,,,,,,
1134643,2414858,,Tigué,,,,,,
4333104,2414858,,Tiangui,,,,,,
1134644,2414870,,Teyeoun,,,,,,
4333105,2414870,,Teyeouon,,,,,,
7046683,2414881,link,https://en.wikipedia.org/wiki/Termesse,,,,,,
7119210,2414881,,Termessé,,,,,,
1134645,2414895,,Ténemba,,,,,,
1134646,2414895,,Ténembadou,,,,,,
4333106,2414895,,Ténambadou,,,,,,
1134647,2414901,,Témassadou,,,,,,
4333107,2414901,,Témessadou,,,,,,
1134648,2414908,,Tomboya,,,,,,
1134649,2414908,,Tambaya,,,,,,
4333108,2414908,,Tembaya,,,,,,
1134650,2414909,,Tambaya,,,,,,
4333109,2414909,,Tembaya,,,,,,
13963292,2414923,link,https://en.wikipedia.org/wiki/T%C3%A9lir%C3%A9,,,,,,
15969362,2414923,,Téliré,,,,,,
1134651,2414925,,Région Administrative de Télimélé,,,,,,
