AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5436679,2410960,,N’zumbi,,,,,,
1133300,2410964,,Novo Brazil,,,,,,
5436680,2410964,,Novo Brasil,,,,,,
1133301,2410966,,Dorso Nova Olinda,,,,,,
5436681,2410966,,Nova Olinda,,,,,,
1133302,2410967,,Nova Moka,,,,,,
5436682,2410967,,Nova Moca,,,,,,
2944270,2410971,link,https://en.wikipedia.org/wiki/Neves_Ferreira%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
5436683,2410971,,Neves Ferreira,,,,,,
13799995,2410971,unlc,STNEV,,,,,,
2944271,2410972,link,https://en.wikipedia.org/wiki/Neves%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
3051366,2410972,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B5%D0%B2%D0%B5%D1%88,,,,,,
5436684,2410972,,Neves,,,,,,
1133303,2410974,,N. Ceylão,,,,,,
5436685,2410974,,N. Ceilão,,,,,,
1133304,2410978,,Ponta Agua,,,,,,
5436686,2410978,,Ponta Mussandá,,,,,,
1133305,2410979,,Mamas de Mussakavú,,,,,,
5436687,2410979,,Mamas de Mussacavu,,,,,,
1133306,2410980,,Muquinoui,,,,,,
1133307,2410980,,Morro Mukinki,,,,,,
5436688,2410980,,Muquinqui,,,,,,
1133308,2410981,,Morro Muongo,,,,,,
5436689,2410981,,Muongo,,,,,,
15678366,2410981,wkdt,Q31587527,,,,,,
1133309,2410985,,Ilheo Mosteiros,,,,,,
5436690,2410985,,Ilhéus dos Mosteiros,,,,,,
1133310,2410991,,Monte Roza,,,,,,
2944272,2410991,link,https://en.wikipedia.org/wiki/Monte_Rosa%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
5436691,2410991,,Monte Rosa,,,,,,
1133311,2411006,,Pico Mizambu,,,,,,
5436692,2411006,,Mizambu,,,,,,
14849899,2411006,wkdt,Q31587543,,,,,,
13574041,2411010,,Ponta Minha,,,,,,
13574046,2411010,link,https://en.wikipedia.org/wiki/Ponta_da_Mina,,,,,,
15514605,2411012,wkdt,Q31587558,,,,,,
15959492,2411012,,Miguel Ângelo,,,,,,
1133312,2411013,,Praia Mikondo,,,,,,
5436693,2411013,,Praia Micondó,,,,,,
1133313,2411014,,Pico Mikondo,,,,,,
5436694,2411014,,Micondó,,,,,,
15685207,2411014,wkdt,Q31587574,,,,,,
1133314,2411022,,Rio Mussakavú,,,,,,
5436695,2411022,,Rio Massacavu,,,,,,
1133315,2411025,,Pico Maria Pires,,,,,,
5436696,2411025,,Maria Pires,,,,,,
15784769,2411025,wkdt,Q31587613,,,,,,
1133316,2411026,,Rio Maria Luiza,,,,,,
5436697,2411026,,Rio Maria Luisa,,,,,,
1133317,2411027,,Maria Izabel,,,,,,
1133318,2411027,,Pico Santa Maria Isabel,,,,,,
5436698,2411027,,Maria Isabel,,,,,,
15535931,2411027,wkdt,Q31587630,,,,,,
15643322,2411028,wkdt,Q31587646,,,,,,
15959493,2411028,,Maria Helena,,,,,,
15304870,2411029,wkdt,Q19060280,,,,,,
15959494,2411029,,Pico Maria Fernandes,,,,,,
1133319,2411033,,Rio Manoel Jorje,,,,,,
1133320,2411033,,Rio Manoel Gorge,,,,,,
5436699,2411033,,Rio Manuel Jorge,,,,,,
1133321,2411035,,Praia Manuel dos Santos,,,,,,
1133322,2411035,,Praia Nazaré,,,,,,
5436700,2411035,,Praia Manuel dos Santos da Nazaré,,,,,,
1133323,2411036,,Correio,,,,,,
5436701,2411036,,Mantero,,,,,,
6909236,2411038,link,https://en.wikipedia.org/wiki/Alice%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
6923170,2411038,,M. Alice,,,,,,
1133324,2411039,,Rio Salgado,,,,,,
5436702,2411039,,Malanza,,,,,,
1133325,2411040,,Ponta Mãi Marta,,,,,,
1133326,2411040,,Ponta Sundy,,,,,,
5436703,2411040,,Ponta Mãe Marta,,,,,,
1133327,2411041,,Magdalena,,,,,,
5436704,2411041,,Madalena,,,,,,
13799994,2411041,unlc,STMAD,,,,,,
1133328,2411042,,Pico Makurú,,,,,,
5436705,2411042,,Pico Macuru,,,,,,
1133329,2411043,,Makambrará,,,,,,
5436706,2411043,,Macambrará,,,,,,
1133330,2411044,,Monte Makalú,,,,,,
5436707,2411044,,Monte Macalu,,,,,,
1133331,2411047,,Ilhéu dos Côcos,,,,,,
5436708,2411047,,Ilhéu Macaco,,,,,,
1133332,2411048,,Baía Luiza,,,,,,
5436709,2411048,,Baía Luisa,,,,,,
7042753,2411049,link,https://en.wikipedia.org/wiki/Lemos%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
7119010,2411049,,Lemos,,,,,,
15298059,2411053,wkdt,Q31587696,,,,,,
15959495,2411053,,Morro Lembá,,,,,,
6923171,2411054,,Lembá,,,,,,
1133333,2411059,,Água Lama,,,,,,
5436710,2411059,,Água Lamas,,,,,,
1133334,2411060,,Ponta Lama Porca,,,,,,
5436711,2411060,,Ponta Lamaporco,,,,,,
1133335,2411061,,Morro Lama Porco,,,,,,
5436712,2411061,,Lamaporco,,,,,,
15471007,2411062,wkdt,Q31587713,,,,,,
15959496,2411062,,Lagoa Amélia,,,,,,
1133336,2411064,,Praia Cobá,,,,,,
5436713,2411064,,Praia Kobá,,,,,,
1133337,2411066,,Pico João Dias Pae,,,,,,
5436714,2411066,,Pico João Dias Pai,,,,,,
1133338,2411069,,Morro Joana de Souza,,,,,,
1133339,2411069,,Monte Juliana,,,,,,
5436715,2411069,,Monte Joana de Sousa,,,,,,
1133340,2411070,,Ilhéu Joana de Souza,,,,,,
5436716,2411070,,Ilhéu Joana de Sousa,,,,,,
1133341,2411074,,Ribeira Ixé,,,,,,
5436717,2411074,,Ribeira Izé,,,,,,
15302381,2411075,wkdt,Q31587744,,,,,,
15959497,2411075,,Morro Irene,,,,,,
1133342,2411077,,Ponta Pedrinha,,,,,,
1133343,2411077,,Ponta Pico Padrim,,,,,,
5436718,2411077,,Ponta Iola,,,,,,
1133344,2411084,,Praia do Ilhéu Grande,,,,,,
5436719,2411084,,Praia do Ió,,,,,,
1133345,2411085,,Ponta do Io Grande,,,,,,
5436720,2411085,,Ponta do Ió,,,,,,
1133346,2411091,,Ponta da Ribeira Izé,,,,,,
5436721,2411091,,Ponta da Hora,,,,,,
1133347,2411092,,Ponta Homen da Capa,,,,,,
5436722,2411092,,Ponta Homem da Capa,,,,,,
7053382,2411093,link,https://en.wikipedia.org/wiki/Henrique%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
7119011,2411093,,Henrique,,,,,,
1133351,2411097,,Ghegue Novo,,,,,,
5436723,2411097,,Guegue Novo,,,,,,
1133352,2411098,,Praia Ghegue do Sul,,,,,,
5436724,2411098,,Praia Guegue do Sul,,,,,,
1133353,2411099,,Praia Ghégue,,,,,,
5436725,2411099,,Praia Guegue,,,,,,
13799993,2411102,unlc,STGUA,,,,,,
16080374,2411102,pt,Guadalupe,,,,,,
16132376,2411102,link,"https://en.wikipedia.org/wiki/Guadalupe,_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe",,,,,,
7187217,2411109,link,https://en.wikipedia.org/wiki/%C3%81gua_Grande_District,,,,,,
7323647,2411109,,Água Grande,,,,,,
7065139,2411111,link,https://en.wikipedia.org/wiki/Quinta_da_Gra%C3%A7a,,,,,,
7119012,2411111,,Graça,,,,,,
1133354,2411113,,Praia Seabra,,,,,,
5436726,2411113,,Praia Golfinho,,,,,,
15440766,2411114,wkdt,Q31587760,,,,,,
15959498,2411114,,Godins,,,,,,
1133355,2411116,,Pico Gentio,,,,,,
5436727,2411116,,Monte Gentio,,,,,,
1133356,2411117,,Morro da Generosa,,,,,,
5436728,2411117,,Generosa,,,,,,
1133357,2411119,,Ponta Graça,,,,,,
5436729,2411119,,Ponta da Garça,,,,,,
1133358,2411121,,Galé Rock,,,,,,
5436730,2411121,,Pedra da Galé,,,,,,
1133359,2411122,,Ilha Gago Coutinho,,,,,,
1133360,2411122,,Ilhéu das Rôlas,,,,,,
2944273,2411122,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_das_Rolas,,,,,,
5436731,2411122,,Ilhéu Gago Coutinho,,,,,,
1133361,2411127,,Água Ribeira Funda,,,,,,
5436732,2411127,,Ribeira Funda,,,,,,
15622520,2411130,wkdt,Q31587777,,,,,,
15959499,2411130,,Fortunato,,,,,,
1133362,2411133,,Pico Formozo Pequeno,,,,,,
5436733,2411133,,Pico Formoso Pequeno,,,,,,
15544214,2411133,wkdt,Q31587793,,,,,,
1133363,2411134,,Pico Formozo Grande,,,,,,
5436734,2411134,,Pico Formoso Grande,,,,,,
15544902,2411134,wkdt,Q31587809,,,,,,
1133364,2411135,,Ilhéu Formozo,,,,,,
5436735,2411135,,Ilhéu Formoso,,,,,,
15681686,2411145,wkdt,Q31587826,,,,,,
15959500,2411145,,Estoril,,,,,,
14897319,2411150,wkdt,Q31587858,,,,,,
15959501,2411150,,Esperança,,,,,,
2944274,2411153,link,https://en.wikipedia.org/wiki/Enjale%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
5436736,2411153,,Enjale,,,,,,
2944275,2411155,link,https://en.wikipedia.org/wiki/Dona_Eugenia,,,,,,
5436737,2411155,,Dona Eugénia,,,,,,
2944276,2411156,link,https://en.wikipedia.org/wiki/Dona_Augusta%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
5436738,2411156,,Dona Augusta,,,,,,
1583,2411161,,Ponta Dingo Prença,,,,,,
5436739,2411161,,Ponta Diogo Prença,,,,,,
15657464,2411167,wkdt,Q31587873,,,,,,
15959502,2411167,,Monte de Dentro,,,,,,
1133365,2411169,,Pico Cruzeiro,,,,,,
5436740,2411169,,Cruzeiro,,,,,,
15591302,2411169,wkdt,Q31587887,,,,,,
1133366,2411170,,Ponta da Agulha,,,,,,
5436741,2411170,,Cruz dos Ventos,,,,,,
15416444,2411170,wkdt,Q34844372,,,,,,
1133367,2411176,,Rio Cantador,,,,,,
5436742,2411176,,Rio Contador,,,,,,
1133368,2411181,,Ilheo Coco,,,,,,
5436743,2411181,,Ilhéu Coco,,,,,,
15453406,2411184,wkdt,Q31587902,,,,,,
15959503,2411184,,Pico Charuto,,,,,,
1133369,2411186,,Monte Chamiço,,,,,,
5436744,2411186,,Chamiço,,,,,,
15566738,2411186,wkdt,Q31587918,,,,,,
1133370,2411188,,Ponta Kavinguí,,,,,,
5436745,2411188,,Ponta Cavingui,,,,,,
1133371,2411189,,Rio Káué,,,,,,
5436746,2411189,,Rio Cáué,,,,,,
1133372,2411191,,Morro Catrairo,,,,,,
5436747,2411191,,Catraio,,,,,,
15601463,2411191,wkdt,Q31587934,,,,,,
15635636,2411193,wkdt,Q31587953,,,,,,
15959504,2411193,,Monte Castro,,,,,,
1133373,2411197,,Pico Cariota,,,,,,
5436748,2411197,,Carriote,,,,,,
1133374,2411198,,Morro Carrecado,,,,,,
5436749,2411198,,Morro Carregado,,,,,,
1133375,2411199,,Ilheu Boné de Joquei,,,,,,
1133376,2411199,,Carocho Islet,,,,,,
1133377,2411199,en,Dutchman’s Cap,,,,,,
5436750,2411199,,Ilhéu Caroço,,,,,,
6890015,2411199,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_Caro%C3%A7o,,,,,,
13574040,2411199,en,Dutchmans Cap,,,,,,
1133378,2411201,,Kapitú,,,,,,
5436751,2411201,,Capitu,,,,,,
1133379,2411204,,Kapitango,,,,,,
5436752,2411204,,Capitango,,,,,,
7499416,2411206,link,https://en.wikipedia.org/wiki/Pico_C%C3%A3o_Grande,,,,,,
7566392,2411206,,Pico Cão Grande,,,,,,
3051367,2411207,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BD%D1%82%D0%B0%D0%B3%D0%B0%D0%BB%D1%83,,,,,,
5436753,2411207,,Cantagalo,,,,,,
1133380,2411208,,Pico Cantagalo,,,,,,
5436754,2411208,,Cantagalo,,,,,,
15587070,2411208,wkdt,Q31587987,,,,,,
1133381,2411209,,Morro Cantagalo,,,,,,
5436755,2411209,,Cantagalo,,,,,,
1133382,2411211,,Praia Candia,,,,,,
5436756,2411211,,Praia Candeia,,,,,,
1133383,2411215,,Praia da Cascalheira,,,,,,
5436757,2411215,,Praia da Campainha,,,,,,
1133384,2411218,,Kambuta,,,,,,
5436758,2411218,,Cambuta,,,,,,
1133385,2411219,,Pico Calvario,,,,,,
5436759,2411219,,Calvário,,,,,,
15673289,2411219,wkdt,Q31588004,,,,,,
1133386,2411222,,Praia do Calaboyo,,,,,,
5436760,2411222,,Praia do Calaboio,,,,,,
7053632,2411223,link,https://en.wikipedia.org/wiki/Caix%C3%A3o_Grande,,,,,,
7119013,2411223,,Caixão Grande,,,,,,
1133387,2411226,,Pico Kagunghe,,,,,,
5436761,2411226,,Pico Cágunguê,,,,,,
15216214,2411226,wkdt,Q31588022,,,,,,
1133388,2411227,,Ponta da Mai Baleia,,,,,,
1133389,2411227,,Ponta da Mãe Baleia,,,,,,
5436762,2411227,,Ponta Café,,,,,,
1133390,2411230,,Rio Kábumbê,,,,,,
5436763,2411230,,Rio Cabumbê,,,,,,
1133391,2411231,,Pico Kabumbe,,,,,,
5436764,2411231,,Pico Cabumbê,,,,,,
1133392,2411232,,Cobras,,,,,,
5436765,2411232,,Ilhéu das Cabras,,,,,,
6889824,2411232,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_das_Cabras,,,,,,
15230807,2411232,wkdt,Q748931,,,,,,
1133393,2411237,,Buenos Ayres,,,,,,
5436766,2411237,,Buenos Aires,,,,,,
15678405,2411239,wkdt,Q31588054,,,,,,
15959505,2411239,,Botija,,,,,,
2944278,2411243,link,https://en.wikipedia.org/wiki/Ilh%C3%A9u_Bom_Bom,,,,,,
3051368,2411243,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%BC%D0%B1%D0%BE%D0%BC,,,,,,
5436767,2411243,,Ilhéu Bombom,,,,,,
7066978,2411244,link,https://en.wikipedia.org/wiki/Bombom%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
7119014,2411244,,Bombom,,,,,,
11295617,2411251,link,https://en.wikipedia.org/wiki/Blublu%2C_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe,,,,,,
11392526,2411251,,Blublu,,,,,,
1133394,2411255,,Dorso do Binda,,,,,,
5436768,2411255,,Bindá,,,,,,
1133395,2411264,,Balalha,,,,,,
5436769,2411264,,Batalha,,,,,,
15899759,2411266,wkdt,Q34807420,,,,,,
15959506,2411266,,Barro Bôbô,,,,,,
1133396,2411267,,As Mamas,,,,,,
5436770,2411267,,Barriga Branca,,,,,,
15357627,2411270,wkdt,Q31909299,,,,,,
15959507,2411270,,Balsa Voador,,,,,,
1133397,2411272,,Praia Baloa,,,,,,
5436771,2411272,,Praia Baleia,,,,,,
1133398,2411276,,Praia Axeitona,,,,,,
5436772,2411276,,Praia Azeitona,,,,,,
1133399,2411277,,Ponta Axeitona,,,,,,
5436773,2411277,,Ponta Azeitona,,,,,,
15432363,2411282,wkdt,Q31588087,,,,,,
15959508,2411282,,Morro Artur,,,,,,
1133400,2411285,,Lapa,,,,,,
5436774,2411285,,Anselmo de Andrade,,,,,,
15671555,2411292,wkdt,Q31588103,,,,,,
15959509,2411292,,Pico Ana de Chaves,,,,,,
15667080,2411300,wkdt,Q31588119,,,,,,
15959510,2411300,,Aliança,,,,,,
1133401,2411303,,Morro Aida,,,,,,
5436775,2411303,,Aida,,,,,,
2944279,2411305,link,https://en.wikipedia.org/wiki/%C3%81gua_Iz%C3%A9,,,,,,
5436776,2411305,,Água Izé,,,,,,
2944280,2411306,link,https://en.wikipedia.org/wiki/Agua-Coco,,,,,,
5436777,2411306,,Água-Côco,,,,,,
1133402,2411309,,Praia do Bado,,,,,,
5436778,2411309,,Praia do Abade,,,,,,
1883695,6297078,icao,FPPR,,,,,,
1888666,6297078,iata,PCP,,,,,,
5762256,6297078,link,https://en.wikipedia.org/wiki/Pr%C3%ADncipe_Airport,,,,,,
1883696,6297079,icao,FPST,,,,,,
1888667,6297079,iata,TMS,,,,,,
5805386,6297079,link,https://en.wikipedia.org/wiki/S%C3%A3o_Tom%C3%A9_International_Airport,,,,,,
6897427,8299560,link,https://en.wikipedia.org/wiki/Lemb%C3%A1_District,,,,,,
16079312,8299560,en,Lemba,,1,,,,
8070279,8299561,link,https://en.wikipedia.org/wiki/Lobata_District,,,,,,
16079316,8299561,en,Lobata,,1,,,,
8233643,8531811,link,https://en.wikipedia.org/wiki/Porto_Alegre_Airport,,,,,,
8233644,8531811,icao,FPPA,,,,,,
15857404,8531811,wkdt,Q3271633,,,,,,
16078365,11203894,link,https://en.wikipedia.org/wiki/M%C3%A9-Z%C3%B3chi_District,,,,,,
16079317,11203894,en,Me Zochi,,1,,,,
16078366,11203920,link,https://en.wikipedia.org/wiki/%C3%81gua_Grande_District,,,,,,
16079313,11203920,en,Agua Grande,,1,,,,
15236252,11204006,wkdt,Q5464360,,,,,,
16078367,11204213,link,https://en.wikipedia.org/wiki/Cantagalo_District,,,,,,
16079315,11204213,en,Cantagalo,,1,,,,
13574045,11809046,link,https://en.wikipedia.org/wiki/Fortaleza_de_Santo_Ant%C3%B3nio_da_Ponta_da_Mina,,,,,,
13574056,11809063,en,Mosteiro Islet,,,,,,
16078368,11994811,link,https://en.wikipedia.org/wiki/Cau%C3%A9_District,,,,,,
16079311,11994811,en,Caue,,1,,,,
16079314,11995790,en,Pague,,1,,,,

