AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3207107,902014,,Namatemba,,,,,,
508516,902016,,Namatemba School,,,,,,
3207108,902016,,Namateba School,,,,,,
508517,902029,,Namasupeti,,,,,,
3207109,902029,,Namasupeli,,,,,,
508518,902030,,Namasonga,,,,,,
3332971,902030,,Namasongo,,,,,,
15093983,902032,wkdt,Q31967185,,,,,,
15922748,902032,,Namasindi,,,,,,
15588629,902040,wkdt,Q31967177,,,,,,
15922749,902040,,Namasika,,,,,,
15494456,902047,wkdt,Q31967175,,,,,,
15922750,902047,,Namasanga Plain,,,,,,
508519,902048,,Nyamalya,,,,,,
508520,902048,,Namalya Hill,,,,,,
3207110,902048,,Namaria,,,,,,
508521,902051,,Namaongola,,,,,,
508522,902051,,Namaongolo,,,,,,
3332972,902051,,Namaongula Island,,,,,,
15093982,902051,wkdt,Q31967148,,,,,,
508523,902061,,Namandumfwa,,,,,,
508524,902061,,Namantufwa,,,,,,
4100821,902061,,Namantumfwa,,,,,,
14922956,902061,wkdt,Q31412178,,,,,,
508525,902063,,Nomansa,,,,,,
3332973,902063,,Namansa,,,,,,
508526,902064,,Nanankaluma,,,,,,
3207111,902064,,Namankulumwa,,,,,,
15052551,902064,wkdt,Q31412180,,,,,,
15561623,902065,wkdt,Q31967131,,,,,,
15922751,902065,,Namankalamba,,,,,,
15154931,902067,wkdt,Q31967127,,,,,,
15922752,902067,,Namanjanga,,,,,,
15158060,902069,wkdt,Q31967124,,,,,,
15922753,902069,,Namaninga,,,,,,
508527,902076,,Namwanga,,,,,,
3207112,902076,,Namanga,,,,,,
15154930,902077,wkdt,Q31967101,,,,,,
15922754,902077,,Namanengo Vlei,,,,,,
508528,902079,,Namando Stream,,,,,,
3332974,902079,,Namando,,,,,,
15154929,902080,wkdt,Q31967097,,,,,,
15922755,902080,,Namandi,,,,,,
508529,902081,,Mandevu,,,,,,
3207113,902081,,Namandevu Hill,,,,,,
508530,902083,,Namwambwa,,,,,,
3207114,902083,,Namamvwa,,,,,,
15637575,902087,wkdt,Q31967089,,,,,,
15922756,902087,,Namambotwe,,,,,,
508531,902088,,Muimui,,,,,,
3332976,902088,,Namambo,,,,,,
508532,902089,,Namaamba,,,,,,
3207115,902089,,Namamba,,,,,,
508533,902091,,Malyate,,,,,,
508534,902091,,Malyati,,,,,,
4100822,902091,,Namalyata,,,,,,
15093981,902092,wkdt,Q31967087,,,,,,
15922757,902092,,Namalya,,,,,,
508535,902093,,Nyamalya,,,,,,
3207116,902093,,Namalya,,,,,,
15093980,902098,wkdt,Q31967068,,,,,,
15922758,902098,,Namalowa,,,,,,
508536,902100,,Namulombo,,,,,,
3207117,902100,,Namalombwe,,,,,,
508537,902110,,Namulembula,,,,,,
3207118,902110,,Namalembula Ridge,,,,,,
15406461,902110,wkdt,Q31412184,,,,,,
508538,902112,,Namarambo,,,,,,
3207119,902112,,Namalambo,,,,,,
15158059,902113,wkdt,Q31967049,,,,,,
15922759,902113,,Namakwanda,,,,,,
15093979,902114,wkdt,Q31967040,,,,,,
15922760,902114,,Namakwa,,,,,,
15793965,902119,wkdt,Q31967030,,,,,,
15922761,902119,,Namakune,,,,,,
508539,902123,,Namakatongo,,,,,,
3207120,902123,,Namakolongo,,,,,,
508540,902124,,Namokalanga,,,,,,
3207121,902124,,Namakolongo,,,,,,
508541,902139,,Namakara,,,,,,
3332977,902139,,Namakala,,,,,,
508542,902141,,Livingstone Island,,,,,,
3207122,902141,,Namakabwa Island,,,,,,
15536825,902141,wkdt,Q31967014,,,,,,
508543,902145,,Simayila,,,,,,
508544,902145,,Namaili,,,,,,
3207123,902145,,Namaila,,,,,,
508545,902148,,Namafua,,,,,,
3207124,902148,,Namafuwa,,,,,,
15052550,902148,wkdt,Q31412186,,,,,,
15331394,902152,wkdt,Q31966995,,,,,,
15922762,902152,,Namafa,,,,,,
508546,902153,,Namaenya,,,,,,
3332978,902153,,Namaenya Kuta,,,,,,
508547,902154,,Namdula,,,,,,
3207125,902154,,Namadula,,,,,,
508548,902155,,Nawachila,,,,,,
3207126,902155,,Namachila,,,,,,
15385680,902156,wkdt,Q31966986,,,,,,
15922763,902156,,Namachila,,,,,,
508549,902157,,Namachembete Forest,,,,,,
3332979,902157,,Namachembele Forest,,,,,,
15093978,902158,wkdt,Q32494563,,,,,,
15922764,902158,,Namabutu,,,,,,
508550,902163,,Namabung,,,,,,
508551,902163,,Namawunga,,,,,,
508552,902163,,Namawunsu,,,,,,
508553,902163,,Namawungo,,,,,,
3332980,902163,,Namabunga,,,,,,
15093977,902164,wkdt,Q31966962,,,,,,
15922765,902164,,Namabundo,,,,,,
508554,902166,,Namabezgi,,,,,,
3207127,902166,,Namabezhi,,,,,,
508555,902178,,Malutabi,,,,,,
3207128,902178,,Nalutabi,,,,,,
508556,902179,,Nalusiku,,,,,,
3332981,902179,,Nalusuku Pool,,,,,,
15326296,902182,wkdt,Q31966889,,,,,,
15922766,902182,,Nalusika,,,,,,
508557,902183,,Nalushile,,,,,,
3207129,902183,,Nalushili,,,,,,
15653665,902184,wkdt,Q31966885,,,,,,
15922767,902184,,Nalusheke,,,,,,
15824790,902185,wkdt,Q31966882,,,,,,
15922768,902185,,Nalusheke,,,,,,
508558,902188,,Natuseko,,,,,,
508559,902188,,Naluseka,,,,,,
508560,902188,,Nabusanga,,,,,,
3207130,902188,,Naluseko,,,,,,
508561,902189,,Nalusenga,,,,,,
3207131,902189,,Nalusanga,,,,,,
15767273,902195,wkdt,Q31966869,,,,,,
15922769,902195,,Nalupako,,,,,,
15154928,902200,wkdt,Q31966863,,,,,,
15922770,902200,,Nalungamba,,,,,,
508562,902203,,Nulumpa,,,,,,
3207132,902203,,Nalumpa,,,,,,
15158058,902207,wkdt,Q31966856,,,,,,
15922771,902207,,Nalumbwa,,,,,,
508563,902209,,Nachaba,,,,,,
3207133,902209,,Nalumba,,,,,,
15275006,902212,wkdt,Q31966851,,,,,,
15922772,902212,,Nalulembwe,,,,,,
508564,902213,,Nalula Pan,,,,,,
508565,902213,,Lake Nalulao,,,,,,
3332982,902213,,Nalula Lake,,,,,,
15154927,902214,wkdt,Q31966771,,,,,,
15922773,902214,,Nalula,,,,,,
508566,902218,,Nalukale,,,,,,
3207134,902218,,Naluchele,,,,,,
508567,902223,,Nalubwe,,,,,,
3207135,902223,,Nalube,,,,,,
508568,902227,,Narubamba,,,,,,
3207136,902227,,Nalubamba,,,,,,
15275408,902228,wkdt,Q31966758,,,,,,
15922774,902228,,Naluando,,,,,,
15158057,902233,wkdt,Q31966750,,,,,,
15922775,902233,,Naloukova,,,,,,
15759536,902238,wkdt,Q31966740,,,,,,
15922776,902238,,Nalongo,,,,,,
15628682,902244,wkdt,Q31966727,,,,,,
15922777,902244,,Nalolo,,,,,,
15158056,902249,wkdt,Q31966716,,,,,,
15922778,902249,,Nalitoya,,,,,,
15820158,902250,wkdt,Q31966711,,,,,,
15922779,902250,,Nalitongo,,,,,,
508569,902259,,Nalise,,,,,,
3332983,902259,,Nalisa,,,,,,
15691034,902260,wkdt,Q31966707,,,,,,
15922780,902260,,Nalionwa,,,,,,
508570,902272,,Ndala,,,,,,
3207137,902272,,Nalala,,,,,,
508571,902276,,Mukwali,,,,,,
3207138,902276,,Nakwale,,,,,,
508572,902277,,Nakupota Hills,,,,,,
3207139,902277,,Nakupata Hills,,,,,,
508573,902279,,Nakwilimba,,,,,,
3207140,902279,,Nakulimba,,,,,,
3242377,902281,en,Nakula,,,,,,
508574,902282,,Nakabandwa,,,,,,
3207141,902282,,Nakubandwa,,,,,,
508575,902284,,Nakasalwa,,,,,,
3207142,902284,,Nakosolwa,,,,,,
508576,902289,,Nakowi,,,,,,
3332990,902289,,Nakobe,,,,,,
508577,902293,,Nakayombi,,,,,,
3332991,902293,,Nakayembe,,,,,,
508578,902295,,Nakayombwe,,,,,,
3207143,902295,,Nakayambwe,,,,,,
508579,902296,,Nakauno,,,,,,
3207144,902296,,Nakaundo,,,,,,
15221446,902297,wkdt,Q31966596,,,,,,
15922781,902297,,Nakatuwa,,,,,,
15212389,902300,wkdt,Q32494321,,,,,,
15922782,902300,,Nakatundu,,,,,,
15612895,902302,wkdt,Q31966585,,,,,,
15922783,902302,,Nakatoya,,,,,,
508580,902307,,Nakato Kuta,,,,,,
3332994,902307,,Nakato,,,,,,
15411157,902308,wkdt,Q31966579,,,,,,
15922784,902308,,Nakato,,,,,,
15158055,902311,wkdt,Q31966573,,,,,,
15922785,902311,,Nakatelo,,,,,,
15507705,902313,wkdt,Q31966569,,,,,,
15922786,902313,,Nakatala,,,,,,
508581,902315,,Nakasikiri,,,,,,
3207145,902315,en,Nakasikili,,,,,,
6113429,902315,en,Nakasikiri,,,,,,
508582,902320,,Nakapika,,,,,,
3207146,902320,,Nakapila,,,,,,
508583,902324,,Nakapandu,,,,,,
508584,902324,,Nyakapande Hills,,,,,,
3207147,902324,,Nakapande Hills,,,,,,
508585,902325,,Nkapanda,,,,,,
3207148,902325,,Nakapande,,,,,,
508586,902328,,Makantaulo Hills,,,,,,
508587,902328,,Makantaula Hills,,,,,,
3332997,902328,,Nakantaula Hills,,,,,,
508588,902330,,Nakanjere,,,,,,
3207149,902330,en,Nakanjele,,,,,,
6113430,902330,en,Nakanjere,,,,,,
15385585,902331,wkdt,Q31966531,,,,,,
15922787,902331,,Nakangoa,,,,,,
508589,902334,,Nakanego,,,,,,
508590,902334,,Nega Nega River,,,,,,
508591,902334,,Nakaneka,,,,,,
3207150,902334,,Nakanega,,,,,,
508592,902335,,Mabampa,,,,,,
508593,902335,,Makando,,,,,,
4100823,902335,,Nakando,,,,,,
508594,902338,,Nakamulwa Stream,,,,,,
3207151,902338,,Nakamulwa,,,,,,
15158054,902339,wkdt,Q31966519,,,,,,
15922788,902339,,Nakamoyoyoma,,,,,,
508595,902340,,Kambulwe,,,,,,
3207152,902340,,Nakambulwe,,,,,,
14986287,902344,wkdt,Q31966512,,,,,,
15922789,902344,,Nakambala,,,,,,
15867084,902347,wkdt,Q31966503,,,,,,
15922790,902347,,Nakalunda,,,,,,
508596,902349,,Nakolo,,,,,,
3207153,902349,,Nakalo,,,,,,
508597,902350,,Nakalitiolole,,,,,,
3207154,902350,,Nakalityolole,,,,,,
15154926,902353,wkdt,Q31966467,,,,,,
15922791,902353,,Nakalamba,,,,,,
15485837,902355,wkdt,Q31966449,,,,,,
15922792,902355,,Nakalala,,,,,,
15158053,902361,wkdt,Q31966434,,,,,,
15922793,902361,,Nakake,,,,,,
508598,902362,,Nekayinga,,,,,,
3207155,902362,,Nakainga,,,,,,
508599,902363,,Nakaiwa,,,,,,
508600,902363,,Nakaibwa,,,,,,
3207156,902363,,Nakaibwe,,,,,,
15292370,902363,wkdt,Q31412201,,,,,,
508601,902366,,Nakabwe,,,,,,
3207157,902366,,Nakabwi,,,,,,
508602,902367,,Kiola River,,,,,,
508603,902367,,Kajola Stream,,,,,,
508604,902367,,Chinkoloto,,,,,,
508605,902367,,Kaiola,,,,,,
508606,902367,,Kaiala,,,,,,
3207158,902367,,Nakabwe,,,,,,
508607,902372,,Nakabea,,,,,,
4100824,902372,,Nakabeya,,,,,,
15622312,902372,wkdt,Q31412203,,,,,,
15158051,902380,wkdt,Q31966233,,,,,,
15922794,902380,,Naiyaiya,,,,,,
508608,902386,,Nahoon,,,,,,
508609,902386,,Nahunwe,,,,,,
3207159,902386,,Nahunwa,,,,,,
508610,902387,,Musamu,,,,,,
3207160,902387,,Nahumba,,,,,,
508611,902397,,Nachisungwi,,,,,,
3207161,902397,,Nafisungwi,,,,,,
508612,902398,,Nafikunga,,,,,,
3207162,902398,,Nafikungo,,,,,,
508613,902403,,Nadonge,,,,,,
508614,902403,,Nadonga,,,,,,
3207163,902403,,Nadongo,,,,,,
508615,902404,,Nadonge,,,,,,
3207164,902404,,Nadongo,,,,,,
508616,902406,,Nachusi,,,,,,
3333002,902406,,Nachushi,,,,,,
508617,902407,,Nachungwi,,,,,,
3207165,902407,,Nachungwe,,,,,,
15738186,902407,wkdt,Q31412206,,,,,,
508618,902409,,Chongwe,,,,,,
3207166,902409,,Nachongwe,,,,,,
508619,902419,,Natchitula,,,,,,
4100825,902419,,Nachitula,,,,,,
508620,902420,,Nagitima,,,,,,
3207167,902420,,Nachitima,,,,,,
508621,902421,,Najerete,,,,,,
3207168,902421,,Nachitete,,,,,,
508622,902426,,Inakinsaba,,,,,,
3207169,902426,,Nachinsaba,,,,,,
508623,902431,,Nawachindo,,,,,,
3207170,902431,,Nachinde,,,,,,
508624,902432,,Nyachimbwe,,,,,,
3333003,902432,,Nachimbwe,,,,,,
508625,902434,,Nachilevu,,,,,,
3207171,902434,,Nachilevi,,,,,,
15665692,902434,wkdt,Q31412208,,,,,,
14900135,902435,wkdt,Q31966111,,,,,,
15922795,902435,,Nachilamba,,,,,,
15545241,902437,wkdt,Q31538592,,,,,,
15922796,902437,,Nachikulu,,,,,,
508626,902439,,Machikombwe,,,,,,
3333004,902439,,Nachikombwe,,,,,,
508627,902440,,Natjikio,,,,,,
3207172,902440,,Nachiko,,,,,,
3242379,902449,en,Nachibanga,,,,,,
508628,902450,,Nachuwanda,,,,,,
3333005,902450,,Nachibanda,,,,,,
508629,902458,,Shalupu,,,,,,
508630,902458,,Sholupu,,,,,,
3207173,902458,,Nabwale,,,,,,
508631,902459,,Nabwate,,,,,,
3207174,902459,,Nabwale,,,,,,
508632,902460,,Nabwate,,,,,,
3207175,902460,,Nabwale,,,,,,
508633,902467,,Nabutite,,,,,,
3207176,902467,,Nabutifa,,,,,,
508634,902468,,Nawasota,,,,,,
508635,902468,,Nawasoto,,,,,,
4100826,902468,,Nabusuta,,,,,,
508636,902478,,Nabaguyu,,,,,,
3207177,902478,,Nabukuyu,,,,,,
508637,902484,,Nubuguyu,,,,,,
508638,902484,,Nubugugu,,,,,,
3207178,902484,,Nabuguyu,,,,,,
15311124,902485,wkdt,Q31966072,,,,,,
15922797,902485,,Nabu,,,,,,
508639,902486,,Namboa,,,,,,
3333006,902486,,Nabowa,,,,,,
508640,902488,,Bom,,,,,,
3207179,902488,en,Naboma,,,,,,
6113431,902488,en,Bom,,,,,,
15222210,902490,wkdt,Q31538607,,,,,,
15922798,902490,,Nabola,,,,,,
15154925,902495,wkdt,Q31966021,,,,,,
15922799,902495,,Nabana,,,,,,
15052408,902496,wkdt,Q31412215,,,,,,
15922800,902496,,Nabalungwa,,,,,,
508641,902498,,Nawawi,,,,,,
3207180,902498,,Nababi,,,,,,
508642,902500,,Msungunika,,,,,,
3207181,902500,,Mzungunika,,,,,,
508643,902506,,Nzobvu,,,,,,
3207182,902506,,Mzovya,,,,,,
508644,902508,,Mzumwa,,,,,,
3207183,902508,,Mzomwa,,,,,,
508645,902523,,Mumgwa,,,,,,
3207184,902523,,Mzangwa,,,,,,
508647,902524,,Nzambara Island,,,,,,
4100827,902524,en,Mzambara Island,,,,,,
6113432,902524,en,Nzambara Island,,,,,,
15332329,902524,wkdt,Q31964897,,,,,,
15536074,902527,wkdt,Q31964869,,,,,,
15922801,902527,,Myunge Island,,,,,,
508648,902529,,Myoa,,,,,,
3333010,902529,,Myowa,,,,,,
508649,902533,,Myora,,,,,,
3207185,902533,,Myola,,,,,,
508650,902534,,Miengere,,,,,,
3207186,902534,,Myengele,,,,,,
508651,902535,,Nyanga,,,,,,
508652,902535,,N’Nyanga,,,,,,
508653,902535,,N’Nyenga,,,,,,
508654,902535,,Nyenga,,,,,,
3207187,902535,,Myenga,,,,,,
508655,902536,,Mienfu,,,,,,
3207188,902536,,Myemfu,,,,,,
508656,902540,,Miapi,,,,,,
3207189,902540,,Myapi,,,,,,
508657,902541,,Myona,,,,,,
508658,902541,,Myanoa River,,,,,,
508659,902541,,Mwyona,,,,,,
3207190,902541,,Myanga,,,,,,
508660,902544,,Mono,,,,,,
3207191,902544,,Mwono,,,,,,
508661,902545,,Mondela,,,,,,
3207192,902545,,Mwondela,,,,,,
508662,902546,,Mawna,,,,,,
3207193,902546,,Mwona,,,,,,
508663,902549,,Mwamboshi,,,,,,
3207194,902549,,Mwomboshi,,,,,,
508664,902550,,Mwombishi,,,,,,
3207195,902550,,Mwomboshi,,,,,,
14922813,902551,wkdt,Q31964743,,,,,,
15922802,902551,,Mwomboshi,,,,,,
508665,902552,,Mombezhi River,,,,,,
508666,902552,,Mwambeshi River,,,,,,
508667,902552,,Mombeshi,,,,,,
3207196,902552,,Mwombezhi,,,,,,
508668,902553,,Mwezala,,,,,,
3207197,902553,,Mwizara,,,,,,
508669,902557,,Siwelewele,,,,,,
3333015,902557,,Mwiya Siwelewele,,,,,,
508670,902577,,Mwiyo,,,,,,
3333016,902577,,Mwiya,,,,,,
508671,902585,,Jichimpe,,,,,,
4100828,902585,,Mwitimpi,,,,,,
508672,902587,,Mwitakuwiri,,,,,,
508673,902587,,Mwila,,,,,,
508674,902587,,Mwitakawuli,,,,,,
3207198,902587,,Mwitakuwili,,,,,,
508675,902588,,Mwiri River,,,,,,
3207199,902588,,Mwita,,,,,,
508676,902601,,Mwirakalulu,,,,,,
3333018,902601,,Mwipakalulu,,,,,,
14952810,902601,wkdt,Q31538624,,,,,,
15052222,902605,wkdt,Q31412224,,,,,,
15922803,902605,,Mwinyanta,,,,,,
508677,902607,,Mwinuama,,,,,,
508678,902607,,Mwinuna,,,,,,
3207200,902607,,Mwinuma,,,,,,
508679,902608,,Mwishilungu,,,,,,
3207201,902608,,Mwinshilunga,,,,,,
508680,902610,,Mweniwisi,,,,,,
508681,902610,,Mwisi,,,,,,
3333019,902610,,Mwiniwisi,,,,,,
508682,902612,,Mwinilamba,,,,,,
508683,902612,,Mwinimilamba,,,,,,
3207202,902612,,Mwininyilamba,,,,,,
6885734,902616,link,https://en.wikipedia.org/wiki/Mwinilunga_District,,,,,,
6918415,902616,,Mwinilunga District,,,,,,
11088104,902616,,Mwinilunga,,,,,,
508684,902620,,Wwinilunga,,,,,,
2929271,902620,link,https://en.wikipedia.org/wiki/Mwinilunga,,,,,,
3242380,902620,,Mwinilunga,,,,,,
508685,902621,,Mwine Lunga,,,,,,
3333020,902621,,Mwini Lunga,,,,,,
508686,902622,,Mwine Kwia,,,,,,
3333021,902622,,Mwini Kuya,,,,,,
508687,902625,,Mwinguwa,,,,,,
3207203,902625,,Mwinguba,,,,,,
508688,902628,,Muinga,,,,,,
3207204,902628,,Mwinga,,,,,,
508689,902631,,Mwinimenda,,,,,,
3333022,902631,,Mwinemenda,,,,,,
508690,902632,,Mwini Masesa,,,,,,
3333023,902632,,Mwine Masesa,,,,,,
15052220,902632,wkdt,Q31412226,,,,,,
508691,902634,,Mwinichilungu,,,,,,
3333025,902634,,Mwinechilungu,,,,,,
508692,902635,,Mwini,,,,,,
3333027,902635,,Mwine,,,,,,
508693,902651,,Mwimbo,,,,,,
3207205,902651,,Mwimba,,,,,,
508694,902654,,Wiima,,,,,,
508695,902654,,Mwiima,,,,,,
3207206,902654,,Mwima,,,,,,
508696,902656,,Merezi,,,,,,
3207207,902656,,Mwilwiji,,,,,,
508697,902662,,Mwiramkolongo,,,,,,
3333028,902662,,Mwilamukongo,,,,,,
15258279,902662,wkdt,Q31412231,,,,,,
508698,902663,,Muila,,,,,,
3207208,902663,,Mwila,,,,,,
508699,902664,,Mwira,,,,,,
3207209,902664,,Mwila,,,,,,
508700,902670,,Muikuma,,,,,,
3207210,902670,,Mwikuma,,,,,,
508701,902685,,Mwiwanga,,,,,,
3207211,902685,,Mwibanga,,,,,,
508702,902686,,Wiwanga,,,,,,
3207212,902686,,Mwibanga,,,,,,
508703,902692,,Muwezi,,,,,,
3207213,902692,,Mwezi,,,,,,
508704,902698,,Mwewe,,,,,,
3207214,902698,,Mwewa,,,,,,
508705,902702,,Mwertera,,,,,,
3207215,902702,,Mwetela,,,,,,
508706,902704,,Mwanshi,,,,,,
508707,902704,,Mweshe Hill,,,,,,
508708,902704,,Mwanshi Hill,,,,,,
3207216,902704,,Mweshi Hills,,,,,,
3242381,902707,en,Mwera,,,,,,
508709,902709,,Mwepa,,,,,,
3207217,902709,,Mwepu,,,,,,
3207218,902712,en,Mwenze Hill,,,,,,
3207219,902712,en,Mwenze,,,,,,
15052219,902712,wkdt,Q31412241,,,,,,
508710,902714,,Mienji,,,,,,
508711,902714,,Mwenyi,,,,,,
3207220,902714,,Mwenye,,,,,,
6885827,902718,link,https://en.wikipedia.org/wiki/Mwense_District,,,,,,
6918416,902718,,Mwense District,,,,,,
11088105,902718,,Mwense,,,,,,
508712,902719,,Bweshya,,,,,,
508713,902719,,Mwenshe,,,,,,
508714,902719,,Mwensi,,,,,,
508715,902719,,Mwensyi River,,,,,,
3207221,902719,,Mwense,,,,,,
508716,902720,,Mwenzi,,,,,,
3207222,902720,,Mwense,,,,,,
14961497,902721,wkdt,Q31964641,,,,,,
15922806,902721,,Mwense,,,,,,
508717,902725,,Kambanga,,,,,,
3333036,902725,,Mwenikambangwa,,,,,,
508718,902727,,Mwenichumbu,,,,,,
3333037,902727,,Mwenichumba,,,,,,
508719,902734,,Mwenenvuvu,,,,,,
508720,902734,,Mwenevuvo,,,,,,
3333039,902734,,Mwenevuvu,,,,,,
508721,902735,,Mwenenyali,,,,,,
3333040,902735,,Mwenenyati,,,,,,
508722,902736,,Mweneshi,,,,,,
3333041,902736,,Mwenenshi,,,,,,
508723,902738,,Mutondo,,,,,,
508724,902738,,Mwene-Mutonde,,,,,,
3333042,902738,,Mwene Mutondo,,,,,,
15800024,902745,wkdt,Q31964615,,,,,,
15922807,902745,,Mwenemauli,,,,,,
508725,902751,,Mwenechiengela,,,,,,
508726,902751,,Mwenesiengele,,,,,,
3333044,902751,,Mwenechiengele,,,,,,
508727,902753,,Mwendolia,,,,,,
3333045,902753,,Mwendolya,,,,,,
15713518,902753,wkdt,Q31412245,,,,,,
508728,902759,,Mendafe Hills,,,,,,
3207224,902759,,Mwendafye Hills,,,,,,
508729,902760,,Mwendafy,,,,,,
3207225,902760,,Mwendafye,,,,,,
3207226,902766,en,Mwenda,,,,,,
508730,902767,,Mwendo,,,,,,
3207227,902767,,Mwenda,,,,,,
508731,902769,,Kwendia,,,,,,
508732,902769,,Kwenda,,,,,,
3207228,902769,,Mwenda,,,,,,
508733,902770,,Menda,,,,,,
3207229,902770,,Mwenda,,,,,,
508734,902772,,Mwanda,,,,,,
3333047,902772,,Mwenda,,,,,,
508735,902790,,Mwenemena,,,,,,
3333048,902790,,Mwemenena,,,,,,
508736,902795,,Mulembesi,,,,,,
3207230,902795,,Mwembezi,,,,,,
508737,902797,,Mwambeshi,,,,,,
508738,902797,,Mwembezhi,,,,,,
4100829,902797,,Mwembeshi,,,,,,
508739,902798,,Mwembezi,,,,,,
3207231,902798,,Mwembeshi,,,,,,
508740,902801,,Mwemba,,,,,,
3207232,902801,,Mwembe,,,,,,
508741,902802,,Mwembo,,,,,,
3207233,902802,,Mwemba,,,,,,
508742,902803,,Musemba,,,,,,
508743,902803,,Mwembo Stream,,,,,,
3207234,902803,,Mwemba,,,,,,
3242382,902804,en,Mwemba,,,,,,
508744,902819,,Mwerusi,,,,,,
3333050,902819,,Mwelushi,,,,,,
508745,902822,,Mwezi,,,,,,
508746,902822,,Mweri,,,,,,
3207235,902822,,Mweli,,,,,,
508747,902825,,Mwelemuka,,,,,,
3207236,902825,,Mwelemu,,,,,,
508748,902826,,Mwerempa,,,,,,
3207237,902826,,Mwelemba,,,,,,
700,902827,,Munona,,,,,,
508749,902827,,Mwelekumbi,,,,,,
508750,902827,,Mwelekumbe Munona,,,,,,
3333052,902827,,Mwelekumbi Munono,,,,,,
508751,902828,,Mwelekumbe Mukalambe,,,,,,
3333053,902828,,Mwelekumbi,,,,,,
508752,902832,,Mwera,,,,,,
3207238,902832,,Mwela,,,,,,
15416308,902833,wkdt,Q31412256,,,,,,
15922808,902833,,Mwela,,,,,,
508753,902836,,Mweeke,,,,,,
3333055,902836,,Mweke,,,,,,
15158050,902837,wkdt,Q31964589,,,,,,
15922809,902837,,Mweke,,,,,,
508754,902838,,Mwefo,,,,,,
508755,902838,,Mwelo,,,,,,
508756,902838,,Mwefa,,,,,,
3333056,902838,,Mwefu,,,,,,
508757,902839,,Mweela,,,,,,
3207239,902839,,Mweele,,,,,,
508758,902840,,Mwema School,,,,,,
3207240,902840,,Mwebo School,,,,,,
508759,902843,,Mwewe,,,,,,
3207241,902843,,Mwebe,,,,,,
508760,902845,,Mwasipula,,,,,,
508761,902845,,Mwasiputa,,,,,,
3207242,902845,,Mwaziputa Hill,,,,,,
15609474,902845,wkdt,Q31538657,,,,,,
508762,902846,,Mwayawamo,,,,,,
3333057,902846,,Mwayowamo Canal,,,,,,
508763,902847,,Mwaita,,,,,,
508764,902847,,Mwaila,,,,,,
3207243,902847,,Mwayila,,,,,,
508765,902854,,Mwateshi,,,,,,
508766,902854,,Mwatishe River,,,,,,
3207244,902854,,Mwatishi,,,,,,
508767,902855,,Mwatizi,,,,,,
508768,902855,,Mwatisi,,,,,,
3333060,902855,,Mwatishi,,,,,,
508769,902856,,Mwatesi,,,,,,
508770,902856,,Mwatizi,,,,,,
508771,902856,,Mwatisi,,,,,,
3207246,902856,,Mwatezi,,,,,,
508772,902857,,Mwafesi,,,,,,
3207247,902857,,Mwatesi,,,,,,
508773,902858,,Mauwe Stream,,,,,,
4100830,902858,,Mwateshi,,,,,,
508774,902859,,Mwatezi,,,,,,
3207248,902859,,Mwateshi,,,,,,
508775,902860,,Mwatishi,,,,,,
508776,902860,,Mwatesi,,,,,,
508777,902860,,Mwatezi,,,,,,
3207249,902860,,Mwateshi,,,,,,
508778,902861,,Mwatezi,,,,,,
3333061,902861,,Mwateshi,,,,,,
508779,902862,,Mwakesi,,,,,,
508780,902862,,Mwatezi,,,,,,
3333062,902862,,Mwateshi,,,,,,
15482287,902864,wkdt,Q31412261,,,,,,
15922810,902864,,Mwateshi,,,,,,
508781,902867,,Masusalanzi,,,,,,
3207250,902867,,Mwasusulanzi,,,,,,
508782,902871,,Mwashya,,,,,,
3207251,902871,,Mwasha,,,,,,
508783,902885,,Masamamba,,,,,,
3333063,902885,,Mwasamamba,,,,,,
508784,902887,,Mwapwe Hills,,,,,,
3207252,902887,,Mwapwa,,,,,,
508785,902888,,Mwopula,,,,,,
4100831,902888,,Mwapula,,,,,,
508786,902890,,Mwapi Mulamuna,,,,,,
3207253,902890,,Mwapi Mutamuna,,,,,,
508787,902900,,Mwansamubemba,,,,,,
508788,902900,,Mwansamuwemba,,,,,,
3333064,902900,,Mwanza Mubemba,,,,,,
508789,902901,,Mwanz Konjoma,,,,,,
508790,902901,,Mwanza Kanjoma Hills,,,,,,
3333065,902901,,Mwanza Konjoma Hills,,,,,,
508791,902902,,Mwanzaichirumbi,,,,,,
3207254,902902,,Mwanzachilumbi,,,,,,
508792,902906,,Mwanga,,,,,,
3207255,902906,,Mwanza,,,,,,
508793,902913,,Mwanyangombe Stream,,,,,,
3207256,902913,,Mwanyangombe,,,,,,
508794,902918,,Mwasulama,,,,,,
3333066,902918,,Mwansulama,,,,,,
508795,902920,,Nsundo,,,,,,
3333067,902920,,Mwansa-Nsundo,,,,,,
508796,902921,,Mwansankya,,,,,,
3207257,902921,,Mwansankano,,,,,,
15477708,902922,wkdt,Q31412269,,,,,,
15922811,902922,,Mwansala,,,,,,
508797,902923,,Mwanasakombe,,,,,,
3207259,902923,,Mwansakombe,,,,,,
508798,902924,,Mwazamphya,,,,,,
3207261,902924,,Mwansafya,,,,,,
508799,902925,,Mwansachua,,,,,,
508800,902925,,Mwansachuali,,,,,,
508801,902925,,Mwanzachuoli,,,,,,
3207262,902925,,Mwansa Chibale,,,,,,
