AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3627547,3494467,,Pozo de la Palma,,,,,,
1428930,3494470,,Pozo del Bejuco,,,,,,
3627548,3494470,,Pozo de Bejuco,,,,,,
1428931,3494473,,Loma Alto de la Culata,,,,,,
3627549,3494473,,Alto del Pozo Colorado,,,,,,
15437830,3494473,wkdt,Q23802882,,,,,,
15487920,3494477,wkdt,Q23763602,,,,,,
15675110,3494481,wkdt,Q23763600,,,,,,
15817342,3494482,wkdt,Q23763598,,,,,,
15525089,3494483,wkdt,Q23763597,,,,,,
15503049,3494484,wkdt,Q23763596,,,,,,
15306149,3494485,wkdt,Q23763595,,,,,,
1428932,3494486,,Arroyo Papayo,,,,,,
3627550,3494486,,Cañada del Pozo,,,,,,
1428933,3494488,,Poza,,,,,,
3627551,3494488,,Poza Rota,,,,,,
15530629,3494489,wkdt,Q23763592,,,,,,
15228129,3494490,wkdt,Q23763591,,,,,,
1428934,3494491,,Arroyo Doszanjas,,,,,,
3627552,3494491,,Cañada de la Poza,,,,,,
1428935,3494494,,Arroyo Potro Pelón,,,,,,
3627553,3494494,,Arroyo Potro Rabón,,,,,,
15287842,3494498,wkdt,Q23763587,,,,,,
15847937,3494499,wkdt,Q23763586,,,,,,
1428936,3494501,,Arroyo Potrero,,,,,,
3627554,3494501,,Río Potrero,,,,,,
15488429,3494502,wkdt,Q23763584,,,,,,
1428937,3494509,,Postrer Ríos,,,,,,
3627555,3494509,,Postrer Río,,,,,,
7078560,3494509,link,https://en.wikipedia.org/wiki/Postrer_R%C3%ADo,,,,,,
7415281,3494510,,Postrer Río,,,,,,
9528351,3494510,link,https://en.wikipedia.org/wiki/Postrer_R%C3%ADo,,,,,,
1428938,3494511,,Arroyo Colorado,,,,,,
3627556,3494511,,Arroyo Postrer Pasos,,,,,,
15898927,3494515,wkdt,Q23763579,,,,,,
15551723,3494520,wkdt,Q23763575,,,,,,
1428939,3494522,,Río Portugese,,,,,,
3627557,3494522,,Arroyo Portugués,,,,,,
15462881,3494525,wkdt,Q23763571,,,,,,
15522393,3494526,wkdt,Q23763570,,,,,,
1428940,3494528,,El Portillo,,,,,,
1428941,3494528,,Pequeño Puerto,,,,,,
1428942,3494528,,Petit Puerto,,,,,,
3627558,3494528,,Portillo,,,,,,
15476418,3494529,wkdt,Q23763568,,,,,,
15514839,3494532,wkdt,Q23763567,,,,,,
1428943,3494533,,Loma Quemado del Barraco,,,,,,
1428944,3494533,,Loma de Portezuelo,,,,,,
3627559,3494533,,Loma Portezuela,,,,,,
15647460,3494533,wkdt,Q23763566,,,,,,
1428945,3494537,,Caño Parra,,,,,,
3627560,3494537,,Cañada Porra,,,,,,
15563334,3494539,wkdt,Q23763563,,,,,,
1428946,3494540,,Arroyo Porquero,,,,,,
3627561,3494540,,Cañada Porquero,,,,,,
1428947,3494541,,Arroyo Porquero,,,,,,
3627562,3494541,,Cañada Porquero,,,,,,
1428948,3494546,,Arroyo Porqubro,,,,,,
3627563,3494546,,Arroyo Porquero,,,,,,
1428949,3494551,,Pontoncillo,,,,,,
3627564,3494551,,Pontoncito,,,,,,
15629642,3494554,wkdt,Q23764070,,,,,,
15483415,3494555,wkdt,Q23764069,,,,,,
1428950,3494557,,Caño Guayabo,,,,,,
1428951,3494557,,Caño Guayaba,,,,,,
3627565,3494557,,Caño Pontón,,,,,,
1428952,3494559,,Cañada Los Negros,,,,,,
3627566,3494559,,Arroyo Pontón,,,,,,
1428953,3494561,,Río Pontón,,,,,,
3627567,3494561,,Arroyo Pontón,,,,,,
1428954,3494562,,Río Pontón,,,,,,
3627568,3494562,,Arroyo Pontón,,,,,,
1428955,3494568,,El Pontón,,,,,,
3627569,3494568,,Pontón,,,,,,
1428956,3494572,,Pontezuela,,,,,,
3627570,3494572,,Pontezuela Abajo,,,,,,
1428957,3494573,,Arroyo Guázuma,,,,,,
3627571,3494573,,Arroyo Pontezuela,,,,,,
1428958,3494575,,Cañada Pomaceno,,,,,,
7415282,3494575,,Cañada Pomuceno,,,,,,
15478400,3494576,wkdt,Q23764057,,,,,,
15009410,3494577,wkdt,Q23764056,,,,,,
15465692,3494579,wkdt,Q23764054,,,,,,
1428959,3494580,,Arroyo Genjibre,,,,,,
3627572,3494580,,Cañada de Pomita,,,,,,
1428960,3494581,,El Pie de Cucaro,,,,,,
3627573,3494581,,Loma de la Pólvora,,,,,,
15683662,3494581,wkdt,Q23764052,,,,,,
2985604,3494584,link,https://en.wikipedia.org/wiki/Polo%2C_Barahona,,,,,,
3627574,3494584,,Polo,,,,,,
15450894,3494590,wkdt,Q23764047,,,,,,
1428961,3494591,,Pocimán Bacilio,,,,,,
3627575,3494591,,Pocimán Basilio,,,,,,
1428962,3494593,,Loma La Pocilga,,,,,,
3627576,3494593,,Loma Pocilga,,,,,,
15257763,3494593,wkdt,Q23764045,,,,,,
1428963,3494599,,Batey La Plumita,,,,,,
3627577,3494599,,Plumita,,,,,,
1428964,3494600,,Playa Mongó,,,,,,
3627578,3494600,,Playa Plena de Icacos,,,,,,
15522584,3494600,wkdt,Q23764040,,,,,,
1428965,3494601,,Loma Plena Sitrón,,,,,,
3627579,3494601,,Loma Plena Citrón,,,,,,
15497738,3494601,wkdt,Q23764039,,,,,,
15453692,3494602,wkdt,Q23764038,,,,,,
1428966,3494604,,Colonia Agrícola,,,,,,
3627580,3494604,,Plaza Cacique,,,,,,
15633633,3494605,wkdt,Q23764037,,,,,,
1428967,3494607,,Punta La Playuela,,,,,,
3627581,3494607,,Punta Playuela,,,,,,
15453076,3494607,wkdt,Q23764035,,,,,,
14949915,3494609,wkdt,Q23764033,,,,,,
15348603,3494610,wkdt,Q23764032,,,,,,
1428968,3494614,,Abreu,,,,,,
1428969,3494614,,Playa del Navío,,,,,,
3627582,3494614,,Playa de Navío,,,,,,
1428970,3494615,,Punta Playa Muerte,,,,,,
1428971,3494615,,Punta Playa Muerto,,,,,,
1428972,3494615,,Punta Playa Muerta,,,,,,
3627583,3494615,,Punta Playa del Muerto,,,,,,
15565729,3494615,wkdt,Q23764030,,,,,,
1428973,3494616,,Paya de Galicia,,,,,,
1428974,3494616,,Plage Galice,,,,,,
3627584,3494616,,Playa de Galicia,,,,,,
15573162,3494617,wkdt,Q23764029,,,,,,
1428975,3494619,,El Platon,,,,,,
3627585,3494619,,Platón,,,,,,
15327539,3494623,wkdt,Q23764027,,,,,,
1428976,3494624,,Platicos,,,,,,
3627586,3494624,,Loma de los Platicos,,,,,,
15567639,3494624,wkdt,Q23764026,,,,,,
15503573,3494626,wkdt,Q23764025,,,,,,
1428977,3494627,,Arroyo Los Plátanos,,,,,,
3627587,3494627,,Arroyo de Plátanos,,,,,,
1428978,3494630,,Batey Platanitos,,,,,,
3627588,3494630,,Platanitos,,,,,,
15515927,3494634,wkdt,Q23764020,,,,,,
15745800,3494635,wkdt,Q23764019,,,,,,
1428979,3494638,,Río Viejo,,,,,,
1428980,3494638,,Arroyo Plátano,,,,,,
1428981,3494638,,Arroyo Plalanal,,,,,,
3627589,3494638,,Arroyo Platanal,,,,,,
1428982,3494640,,El Platanal,,,,,,
3627590,3494640,,Platanal,,,,,,
15448667,3494644,wkdt,Q23764016,,,,,,
15237494,3494649,wkdt,Q23764014,,,,,,
7081624,3494655,link,https://en.wikipedia.org/wiki/Pizarrete,,,,,,
7415283,3494655,,Pizarrete,,,,,,
15723364,3494655,wkdt,Q7199936,,,,,,
1428983,3494658,,Arroyo Pitajaya,,,,,,
3627591,3494658,,Arroyo Pitijal,,,,,,
15518947,3494659,wkdt,Q23764010,,,,,,
1428984,3494664,,Cayo Pasaje,,,,,,
3627592,3494664,,Cayo Pisaje,,,,,,
15889734,3494664,wkdt,Q23764007,,,,,,
15557755,3494665,wkdt,Q23764006,,,,,,
15643397,3494667,wkdt,Q23764005,,,,,,
15683156,3494668,wkdt,Q23764004,,,,,,
15237194,3494670,wkdt,Q23764002,,,,,,
15485737,3494672,wkdt,Q23764000,,,,,,
1428985,3494682,,Cañada Pinzon,,,,,,
7415284,3494682,,Arroyo Pinzón,,,,,,
1428986,3494683,,Las Aguas,,,,,,
1428987,3494683,,Pinsón,,,,,,
1428988,3494683,,Punzón,,,,,,
3627593,3494683,,Pinzón,,,,,,
15451087,3494684,wkdt,Q23763991,,,,,,
15648378,3494685,wkdt,Q23826151,,,,,,
15471146,3494686,wkdt,Q23763990,,,,,,
15604023,3494688,wkdt,Q23763988,,,,,,
15643083,3494689,wkdt,Q23763987,,,,,,
15506982,3494690,wkdt,Q23763986,,,,,,
15264974,3494693,wkdt,Q23763984,,,,,,
15666565,3494694,wkdt,Q23763983,,,,,,
15700284,3494695,wkdt,Q23763982,,,,,,
1428989,3494696,,Mocho,,,,,,
1428990,3494696,,Pino Macho,,,,,,
7415285,3494696,,Pino Mocho,,,,,,
15905640,3494698,wkdt,Q23763981,,,,,,
1428991,3494705,,Pino de Juma,,,,,,
3627594,3494705,,Pino de Yuna,,,,,,
15242816,3494706,wkdt,Q23763977,,,,,,
15585611,3494710,wkdt,Q23763976,,,,,,
1428992,3494711,,Loma del Pepino,,,,,,
3627595,3494711,,Loma del Pino,,,,,,
15544396,3494712,wkdt,Q23763974,,,,,,
15818735,3494714,wkdt,Q23763973,,,,,,
1428993,3494715,,Loma Cerro del Pino,,,,,,
3627596,3494715,,Cerro del Pino,,,,,,
15605225,3494718,wkdt,Q23763970,,,,,,
1428994,3494722,,Arroyo Pinillo,,,,,,
3627597,3494722,,Río Pinillo,,,,,,
15293278,3494726,wkdt,Q23763966,,,,,,
15748451,3494730,wkdt,Q23763964,,,,,,
1428995,3494733,,Pinar Parejo,,,,,,
3627598,3494733,,Cabecera de Pinar Parejo,,,,,,
15673007,3494733,wkdt,Q23763963,,,,,,
15356671,3494734,wkdt,Q23763962,,,,,,
15550676,3494739,wkdt,Q23763961,,,,,,
1428996,3494740,,Loma La Rosa,,,,,,
1428997,3494740,,Loma Pino Fresco,,,,,,
3627599,3494740,,Loma Pinar Fresco,,,,,,
15631963,3494740,wkdt,Q23763960,,,,,,
1428998,3494742,,Pinar de la Cana,,,,,,
3627600,3494742,,Pinar de Cana,,,,,,
15102393,3494743,wkdt,Q23763959,,,,,,
15458744,3494746,wkdt,Q23763957,,,,,,
1428999,3494748,,Arroyo El Pinar,,,,,,
3627601,3494748,,Arroyo Pinar,,,,,,
15229119,3494749,wkdt,Q23763954,,,,,,
1429000,3494756,,Pinarito,,,,,,
3627602,3494756,,Pinalito,,,,,,
1429001,3494760,,Peñalejos,,,,,,
3627603,3494760,,Pinalejo,,,,,,
15484971,3494761,wkdt,Q23763948,,,,,,
15676864,3494765,wkdt,Q23763946,,,,,,
1429002,3494766,,Arroyo La Piña,,,,,,
3627604,3494766,,Arroyo Piña,,,,,,
1429003,3494767,,Arroyo Pimente,,,,,,
3627605,3494767,,Arroyo Pimentel,,,,,,
1429004,3494768,,Pimental,,,,,,
3627606,3494768,,Pimentel,,,,,,
13749831,3494768,unlc,DOPIM,,,,,,
14849956,3494768,wkdt,Q23763943,,,,,,
7493573,3494769,link,https://en.wikipedia.org/wiki/Pimentel%2C_Dominican_Republic,,,,,,
7556480,3494769,,Pimentel,,,,,,
13749830,3494770,unlc,DOPIL,,,,,,
1429005,3494771,,Piloto/Mao,,,,,,
3627607,3494771,,Piloto,,,,,,
13443554,3494771,icao,MDPM,,,,,,
1429006,3494772,,Cañada Pilón,,,,,,
1429007,3494772,,Arroyo Piloncito,,,,,,
3627608,3494772,,Cañada Pilón Grande,,,,,,
1429008,3494773,,Monte Pan de Azúcar,,,,,,
1429009,3494773,,Loma Pilón de Azúcar,,,,,,
3627609,3494773,,Monte Pilón de Azúcar,,,,,,
15423384,3494773,wkdt,Q23763941,,,,,,
1429010,3494774,,Pilonsito,,,,,,
3627610,3494774,,Piloncito,,,,,,
15608457,3494775,wkdt,Q23763940,,,,,,
15700608,3494776,wkdt,Q23763939,,,,,,
15505239,3494777,wkdt,Q23763938,,,,,,
1429011,3494780,,Piralejo,,,,,,
1429012,3494780,,Pinalejo,,,,,,
1429013,3494780,,Piralejos,,,,,,
3627611,3494780,,Pilarejo,,,,,,
1429014,3494786,,El Pié Jagua,,,,,,
3627612,3494786,,Pies de Jagua,,,,,,
15469573,3494788,wkdt,Q23763933,,,,,,
1429015,3494792,,Pedreso,,,,,,
3627613,3494792,,Piedroso,,,,,,
1429016,3494793,,Pedreso,,,,,,
3627614,3494793,,Piedroso,,,,,,
1429017,3494796,,Arroyo Piedrita,,,,,,
3627615,3494796,,Río Piedrita,,,,,,
1429018,3494797,,Piedra Quemada,,,,,,
3627616,3494797,,Piedras Quemadas,,,,,,
15490330,3494798,wkdt,Q23763927,,,,,,
1429019,3494800,,Río Cuaba,,,,,,
1429020,3494800,,Río Piedras,,,,,,
3627617,3494800,,Arroyo Piedras,,,,,,
15418449,3494802,wkdt,Q23763924,,,,,,
15214830,3494806,wkdt,Q23763921,,,,,,
1429021,3494811,,Piedra Gorda,,,,,,
3627618,3494811,,Piedra Grande,,,,,,
15577838,3494814,wkdt,Q23763917,,,,,,
15476470,3494816,wkdt,Q23763916,,,,,,
1429022,3494817,,Arroyo El Algarrobito,,,,,,
1429023,3494817,,Arroyo Piedra,,,,,,
3627619,3494817,,Arroyo Piedra Gorda,,,,,,
1429024,3494818,,Arroyo Piedra Grande,,,,,,
7415286,3494818,,Arroyo Piedra Gorda,,,,,,
15375206,3494823,wkdt,Q23763913,,,,,,
1429025,3494827,,La Virgen de Piedra,,,,,,
1429026,3494827,,Virgen de la Piedra,,,,,,
3627620,3494827,,Piedra de la Virgen,,,,,,
15516981,3494829,wkdt,Q23763910,,,,,,
15750189,3494830,wkdt,Q23763909,,,,,,
15745463,3494832,wkdt,Q23763908,,,,,,
1429027,3494833,,Arroyo La Piedra de Amolar,,,,,,
3627621,3494833,,Arroyo la Piedra de Amolar,,,,,,
1429028,3494834,,Piedra de Molar,,,,,,
3627622,3494834,,Piedra de Amolar,,,,,,
15451093,3494836,wkdt,Q23763906,,,,,,
15208017,3494837,wkdt,Q23763905,,,,,,
15252099,3494838,wkdt,Q23763904,,,,,,
1429029,3494839,,Pedro Chiquito,,,,,,
3627623,3494839,,Piedra Chiquita,,,,,,
15731693,3494840,wkdt,Q23763903,,,,,,
1429030,3494842,,Piedra de Candela,,,,,,
3627624,3494842,,Piedra Candela,,,,,,
15572246,3494845,wkdt,Q23763902,,,,,,
1429031,3494846,,Loma El Carpintero,,,,,,
1429032,3494846,,Loma Pedro Blanco,,,,,,
3627625,3494846,,Loma Piedra Blanca,,,,,,
15400873,3494846,wkdt,Q23763901,,,,,,
15424728,3494847,wkdt,Q23763900,,,,,,
1429033,3494859,,Piedra Blanco,,,,,,
3627626,3494859,,Piedra Blanca,,,,,,
1429034,3494861,,Piedra Blana,,,,,,
3627627,3494861,,Piedra Blanca,,,,,,
7190822,3494863,link,https://en.wikipedia.org/wiki/Piedra_Blanca,,,,,,
7298171,3494863,,Piedra Blanca,,,,,,
13749829,3494863,unlc,DOPIA,,,,,,
15600685,3494868,wkdt,Q23763893,,,,,,
1429035,3494870,,Río Piedras,,,,,,
1429036,3494870,,Arroyo Maganto,,,,,,
1429037,3494870,,Arroyo Piedra,,,,,,
3627628,3494870,,Río Piedra,,,,,,
1429038,3494871,,Rio Cuaza,,,,,,
3627629,3494871,,Río Piedra,,,,,,
1429039,3494873,,Arroyo Jobero,,,,,,
3627630,3494873,,Río Piedra,,,,,,
1429040,3494874,,Río Mar,,,,,,
3627631,3494874,,Río Piedra,,,,,,
15664685,3494875,wkdt,Q23763886,,,,,,
14906892,3494876,wkdt,Q23763885,,,,,,
15841271,3494877,wkdt,Q23763884,,,,,,
15614160,3494879,wkdt,Q23763883,,,,,,
15046584,3494880,wkdt,Q23763882,,,,,,
15213087,3494881,wkdt,Q23763881,,,,,,
15533901,3494885,wkdt,Q23763880,,,,,,
15628144,3494886,wkdt,Q23763879,,,,,,
15543034,3494887,wkdt,Q23763878,,,,,,
15257960,3494888,wkdt,Q23763877,,,,,,
1429041,3494889,,Loma Las Lajitas,,,,,,
1429042,3494889,,Cerrito de Don Chepe,,,,,,
3627632,3494889,,Cerrito de Piedra,,,,,,
15511620,3494889,wkdt,Q23763876,,,,,,
1429043,3494898,,Arroyo Piedroso,,,,,,
3627633,3494898,,Arroyo Piedra,,,,,,
1429044,3494900,,Río Piedra,,,,,,
3627634,3494900,,Arroyo Piedra,,,,,,
1429045,3494904,,Río Piedra,,,,,,
3627635,3494904,,Arroyo Piedra,,,,,,
1429046,3494907,,Río Piedra,,,,,,
3627636,3494907,,Arroyo Piedra,,,,,,
1429047,3494908,,Arroyo Piedras,,,,,,
3627637,3494908,,Arroyo Piedra,,,,,,
1429048,3494912,,Cañada Geniquén,,,,,,
3627638,3494912,,Arroyo Piedra,,,,,,
1429049,3494917,,Arroyo Piedras,,,,,,
3627639,3494917,,Arroyo Piedra,,,,,,
15633153,3494920,wkdt,Q23763843,,,,,,
1429050,3494921,,Arroyo Pedro el Toro,,,,,,
3627640,3494921,,Arroyo Pie de Toro,,,,,,
1429051,3494923,,Loma Pie de Polo,,,,,,
3627641,3494923,,Loma Pie de Palo,,,,,,
15487841,3494923,wkdt,Q23763841,,,,,,
15326113,3494927,wkdt,Q23763840,,,,,,
15288212,3494928,wkdt,Q23763839,,,,,,
15520352,3494930,wkdt,Q23763838,,,,,,
15891516,3494931,wkdt,Q23763837,,,,,,
15271299,3494932,wkdt,Q23763836,,,,,,
15674168,3494933,wkdt,Q23763835,,,,,,
15105505,3494934,wkdt,Q23763834,,,,,,
15523296,3494935,wkdt,Q23763833,,,,,,
15310701,3494937,wkdt,Q23763831,,,,,,
1429052,3494938,,Firme Vincente Liz,,,,,,
3627642,3494938,,Firme Pico Bonito,,,,,,
15456776,3494940,wkdt,Q23764313,,,,,,
1429053,3494941,,Paraje Pico Alto,,,,,,
3627643,3494941,,Pico Alto,,,,,,
15554445,3494942,wkdt,Q23764312,,,,,,
15212706,3494943,wkdt,Q23764311,,,,,,
1429054,3494944,,Arroyo El Pico,,,,,,
3627644,3494944,,Arroyo Pico,,,,,,
1429055,3494949,,Puerto de los Pichilos,,,,,,
3627645,3494949,,Puerto de los Pichirilos,,,,,,
15514024,3494951,wkdt,Q23764306,,,,,,
1429056,3494953,,El Peynado,,,,,,
1429057,3494953,,Loma de Peinado,,,,,,
3627646,3494953,,Peynado,,,,,,
15690439,3494953,wkdt,Q23764304,,,,,,
15452330,3494955,wkdt,Q23764303,,,,,,
15751738,3494956,wkdt,Q23764302,,,,,,
15495845,3494957,wkdt,Q23764301,,,,,,
15906820,3494958,wkdt,Q23764300,,,,,,
15327031,3494959,wkdt,Q23764299,,,,,,
1429058,3494962,,Arroyo Piticao,,,,,,
3627647,3494962,,Arroyo Peticao,,,,,,
1429059,3494966,,Cañada del Chupadero,,,,,,
1429060,3494966,,Arroyo Petaguera,,,,,,
3627648,3494966,,Arroyo Petaguero,,,,,,
1429061,3494967,,Batey Pestaña,,,,,,
3627649,3494967,,Pestaña,,,,,,
15470253,3494968,wkdt,Q23764295,,,,,,
1429062,3494974,,Arroyo Pescado Bobo,,,,,,
3627650,3494974,,Río Pescado Bobo,,,,,,
1429063,3494975,,Cruce,,,,,,
3627651,3494975,,Pescado Bobo,,,,,,
15561038,3494976,wkdt,Q23764290,,,,,,
7071238,3494979,link,https://en.wikipedia.org/wiki/Pescader%C3%ADa,,,,,,
7093943,3494979,,Pescadería,,,,,,
15756104,3494979,wkdt,Q7171336,,,,,,
15848879,3494980,wkdt,Q23764287,,,,,,
15543711,3494982,wkdt,Q23764285,,,,,,
15240508,3494985,wkdt,Q23764282,,,,,,
14939762,3494989,wkdt,Q23764279,,,,,,
15682671,3494992,wkdt,Q23764277,,,,,,
1429064,3494994,,Los Periquitos,,,,,,
3627652,3494994,,Periquito,,,,,,
15809288,3494995,wkdt,Q23764275,,,,,,
15774499,3494997,wkdt,Q23764274,,,,,,
15658450,3494998,wkdt,Q23764273,,,,,,
15512441,3494999,wkdt,Q23764272,,,,,,
14849882,3495003,wkdt,Q23764268,,,,,,
15247732,3495006,wkdt,Q23764266,,,,,,
15483718,3495007,wkdt,Q23764265,,,,,,
15414575,3495014,wkdt,Q23764260,,,,,,
1551483,3495015,,Provincia de Baní,,,,,,
1551484,3495015,,Provincia Trujillo Valdez,,,,,,
2185550,3495015,,Peravia,1,1,,,,
5649200,3495015,,Provincia de Peravia,,,,,,
5700958,3495015,link,https://en.wikipedia.org/wiki/Peravia_Province,,,,,,
1429065,3495016,,Loma del Mortero,,,,,,
7415287,3495016,,Loma Peravia,,,,,,
15738937,3495016,wkdt,Q23764259,,,,,,
15243823,3495017,wkdt,Q23764258,,,,,,
1429066,3495018,,Escondido,,,,,,
3043256,3495018,ru,Перавия,,,,,,
7415288,3495018,,Peravia,,,,,,
1429067,3495020,,Pinar de Peralta,,,,,,
3627653,3495020,,Peralta,,,,,,
8101472,3495020,link,https://en.wikipedia.org/wiki/Peralta%2C_Azua,,,,,,
9528333,3495021,link,"https://en.wikipedia.org/wiki/Peralta,_Azua",,,,,,
15349344,3495023,wkdt,Q23764256,,,,,,
1429068,3495024,,Manzanillo,,,,,,
1429069,3495024,,Puerto Alto,,,,,,
3627654,3495024,,Pepillo Salcedo,,,,,,
13749816,3495024,unlc,DOMAN,,,,,,
7060549,3495025,link,https://en.wikipedia.org/wiki/Pepillo_Salcedo%2C_Dominican_Republic,,,,,,
7415289,3495025,,Pepillo Salcedo,,,,,,
9528372,3495025,link,https://en.wikipedia.org/wiki/Pepillo_Salcedo,,,,,,
1429070,3495026,,Batey Pepillo,,,,,,
3627655,3495026,,Pepillo,,,,,,
14892326,3495029,wkdt,Q23764254,,,,,,
1429071,3495031,,La Peñuela,,,,,,
3627656,3495031,,Peñuela,,,,,,
1429072,3495032,,Juan Tuví,,,,,,
1429073,3495032,,Centro Penzo,,,,,,
1429074,3495032,,Juana Tuví,,,,,,
1429075,3495032,,Centropenso,,,,,,
3627657,3495032,,Pensón,,,,,,
15689682,3495035,wkdt,Q23764251,,,,,,
1429076,3495036,,Loma El Peñon,,,,,,
3627658,3495036,,Punta del Peñón,,,,,,
15366857,3495036,wkdt,Q23764250,,,,,,
15308343,3495037,wkdt,Q23764249,,,,,,
15591967,3495038,wkdt,Q23764248,,,,,,
1429077,3495039,,Loma Los Peñones,,,,,,
3627659,3495039,,Loma Peñón,,,,,,
15358115,3495039,wkdt,Q23764247,,,,,,
1429078,3495040,,Arroyo Pericón,,,,,,
3627660,3495040,,Arroyo Peñón,,,,,,
1429079,3495042,,Arroyo El Penitente,,,,,,
3627661,3495042,,Arroyo Penitente,,,,,,
15634423,3495043,wkdt,Q23764244,,,,,,
15667192,3495044,wkdt,Q23764243,,,,,,
15517491,3495045,wkdt,Q23764242,,,,,,
1429080,3495050,,Loma de los Peñascos,,,,,,
3627662,3495050,,Loma de los Peñasco,,,,,,
15231092,3495050,wkdt,Q23764238,,,,,,
1429081,3495053,,Peñalba,,,,,,
3627663,3495053,,Peñalva,,,,,,
15730032,3495056,wkdt,Q23764235,,,,,,
1429082,3495057,,Peña Ranchadera,,,,,,
1429083,3495057,,Peña Ranchaderos,,,,,,
1429084,3495057,,Peña Ranchadero,,,,,,
1429085,3495057,,Peño de Ranchadero,,,,,,
3627664,3495057,,Peña de Ranchadero,,,,,,
1429086,3495058,,Peña Blanco Afuera,,,,,,
3627665,3495058,,Peña Blanca Afuera,,,,,,
1429087,3495059,,Peña Blanco,,,,,,
1429088,3495059,,Peña Blanca Adentra,,,,,,
3627666,3495059,,Peña Blanca Adentro,,,,,,
15413768,3495060,wkdt,Q23764234,,,,,,
15899739,3495061,wkdt,Q23764233,,,,,,
15254454,3495062,wkdt,Q23764232,,,,,,
1429089,3495064,,Peña Blanco,,,,,,
3627667,3495064,,Peña Blanca,,,,,,
1429090,3495065,,Peña Alta,,,,,,
3627668,3495065,,Loma Peña Alta,,,,,,
15425166,3495065,wkdt,Q23764230,,,,,,
15470263,3495067,wkdt,Q23764229,,,,,,
1429091,3495068,,Loma La Peña,,,,,,
3627669,3495068,,Loma de la Peña,,,,,,
15217246,3495068,wkdt,Q23764228,,,,,,
15323393,3495069,wkdt,Q23764227,,,,,,
1429092,3495071,,Cañada La Piña,,,,,,
1429093,3495071,,Cañada Piña,,,,,,
3627670,3495071,,Cañada Peña,,,,,,
15569767,3495072,wkdt,Q23764224,,,,,,
15760610,3495074,wkdt,Q23764222,,,,,,
15458433,3495076,wkdt,Q23764220,,,,,,
15579429,3495077,wkdt,Q23764219,,,,,,
1429094,3495081,,Loma Copey,,,,,,
3627671,3495081,,Loma Pelas,,,,,,
15531894,3495081,wkdt,Q23764217,,,,,,
1429095,3495083,,Arroyo La Palmita,,,,,,
3627672,3495083,,Arroyo Pelao,,,,,,
15583496,3495085,wkdt,Q23764213,,,,,,
15591402,3495086,wkdt,Q23764212,,,,,,
1429096,3495088,,Arroyo Lajas,,,,,,
3627673,3495088,,Arroyo Pelado,,,,,,
1429097,3495090,,Peladeros,,,,,,
3627674,3495090,,Peladero,,,,,,
15588290,3495091,wkdt,Q23764209,,,,,,
15519844,3495092,wkdt,Q23764208,,,,,,
1429098,3495093,,Loma La Lechuza,,,,,,
1429099,3495093,,Loma Pelado,,,,,,
3627675,3495093,,Loma Pelada,,,,,,
15589430,3495093,wkdt,Q23764207,,,,,,
15867310,3495094,wkdt,Q23764206,,,,,,
2985605,3495098,link,https://en.wikipedia.org/wiki/Pedro_Santana%2C_El%C3%ADas_Pi%C3%B1a,,,,,,
3627676,3495098,,Pedro Santana,,,,,,
9528483,3495099,link,"https://en.wikipedia.org/wiki/Pedro_Santana,_El%C3%ADas_Pi%C3%B1a",,,,,,
1429100,3495102,,Pedro Sanches,,,,,,
2985606,3495102,link,https://en.wikipedia.org/wiki/Pedro_S%C3%A1nchez,,,,,,
3627677,3495102,,Pedro Sánchez,,,,,,
15275171,3495102,wkdt,Q7159964,,,,,,
15612720,3495104,wkdt,Q23764200,,,,,,
1429101,3495111,,Padre García,,,,,,
3627678,3495111,,Pedro García,,,,,,
15533648,3495111,wkdt,Q23764196,,,,,,
15478157,3495112,wkdt,Q23764195,,,,,,
15167062,3495113,wkdt,Q23764194,,,,,,
7076453,3495115,link,https://en.wikipedia.org/wiki/Pedro_Corto,,,,,,
7093944,3495115,,Pedro Corto,,,,,,
7046311,3495118,link,https://en.wikipedia.org/wiki/Pedro_Brand,,,,,,
7415290,3495118,,Pedro Brand,,,,,,
15890467,3495121,wkdt,Q23764192,,,,,,
15161497,3495124,wkdt,Q23764190,,,,,,
15636345,3495126,wkdt,Q23764188,,,,,,
1429102,3495127,,Pedregonos,,,,,,
3627679,3495127,,Pedregones,,,,,,
1429103,3495128,,Cañada El Pedregal,,,,,,
1429104,3495128,,Cañada Maria de Dio,,,,,,
1429105,3495128,,Caño Pedregal,,,,,,
3627680,3495128,,Cañada Pedregal,,,,,,
1429106,3495134,,El Pedregal,,,,,,
7415291,3495134,,Pedregal,,,,,,
1429107,3495135,,Rivière Pédernales,,,,,,
1429108,3495135,,Les Pedernales,,,,,,
1429109,3495135,,Riviere des Anses à Pitre,,,,,,
1429110,3495135,,Rivière des Pédernates,,,,,,
1429111,3495135,,Riviere Anse,,,,,,
1429112,3495135,,Pedernales River,,,,,,
3627681,3495135,,Río Pedernales,,,,,,
12778004,3495135,fr,Rivière Pedernales,,,,,,
12778005,3495135,fr,Rivière des Pédernales,,,,,,
2185565,3495136,,Pedernales,1,1,,,,
5649201,3495136,,Provincia de Pedernales,,,,,,
5701525,3495136,link,https://en.wikipedia.org/wiki/Pedernales_Province,,,,,,
