AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11216057,257056,,Mykonos Town,,,,,,
13573958,257056,es,Miconos,1,,,,,
13774381,257056,unlc,GRJMK,,,,,,
168923,257057,,Mikínai,,,,,,
4442004,257057,,Sidhirodhromikós Stathmós Mikinón,,,,,,
11722034,257057,el,Sidirodromikós Stathmós Mikinón,,,,,,
11722035,257057,el,Σιδηροδρομικός Σταθμός Μικηνών,,,,,,
168924,257058,,Mycena,,,,,,
168925,257058,el,Mykínes,,,,,,
168926,257058,,Mycenes,,,,,,
168927,257058,el,Mikínai,,,,,,
168928,257058,,Mycenae,,,,,,
168929,257058,,Mukenai,,,,,,
1899211,257058,pl,Mykeny,,,,,,
1899212,257058,en,Mycenae,,,,,,
1899213,257058,de,Mykene,,,,,,
1899214,257058,fr,Mycènes,,,,,,
1899215,257058,es,Micenas,,,,,,
1899216,257058,da,Mykene,,,,,,
1899217,257058,et,Mükeene,,,,,,
1899218,257058,gl,Micenas,,,,,,
1899219,257058,he,מיקנה,,,,,,
1899220,257058,is,Mýkena,,,,,,
1899221,257058,it,Micene,,,,,,
1899222,257058,ja,ミケーネ,,,,,,
1899223,257058,la,Mycenae,,,,,,
1899224,257058,lt,Mikėnai,,,,,,
1899225,257058,mk,Микена,,,,,,
1899226,257058,nl,Mycene,,,,,,
1899227,257058,nn,Mykene,,,,,,
1899228,257058,no,Mykene,,,,,,
1899229,257058,pt,Micenas,,,,,,
1899230,257058,ro,Micene,,,,,,
1899231,257058,ru,Микены,,,,,,
1899232,257058,sk,Mykény,,,,,,
1899233,257058,sr,Микена,,,,,,
1899234,257058,sv,Mykene,,,,,,
1899235,257058,uk,Мікени,,,,,,
1899236,257058,zh,迈锡尼,,,,,,
1986471,257058,bg,Микена,,,,,,
2920632,257058,link,https://en.wikipedia.org/wiki/Mycenae,,,,,,
3047474,257058,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D0%BA%D0%B5%D0%BD%D1%8B,,,,,,
9062851,257058,el,Μυκήνες,1,1,,,,
9062852,257058,el,Μυκήναι,,,,1,,
9062853,257058,el,Μυκήνη,,,,1,,
11324550,257058,af,Micene,,,,,,
11324551,257058,ar,موكناي,,,,,,
11324552,257058,be,Горад Мікены,,,,,,
11324553,257058,br,Mykenai,,,,,,
11324554,257058,ca,Micenes,,,,,,
11324555,257058,cs,Mykény,,,,,,
11324556,257058,eo,Mikeno,,,,,,
11324557,257058,eu,Mizenas,,,,,,
11324558,257058,fa,موکنای,,,,,,
11324559,257058,fi,Mykene,,,,,,
11324560,257058,fy,Mysene,,,,,,
11324561,257058,hr,Mikena,,,,,,
11324562,257058,hu,Mükéné,,,,,,
11324563,257058,ia,Mycenas,,,,,,
11324564,257058,id,Mykenai,,,,,,
11324565,257058,ka,მიკენე,,,,,,
11324566,257058,kk,Микен,,,,,,
11324567,257058,ko,미케네,,,,,,
11324568,257058,ky,Микены,,,,,,
11324569,257058,lb,Mykene,,,,,,
11324570,257058,lv,Mikēnas,,,,,,
11324571,257058,oc,Micenas,,,,,,
11324572,257058,sc,Micene,,,,,,
11324573,257058,hbs,Mikena,,,,,,
11324574,257058,sl,Mikene,,,,,,
11324575,257058,tr,Miken,,,,,,
11324576,257058,uz,Miken,,,,,,
2728272,257059,en,Mycenae,,,,,,
2728273,257059,el,Mykínes,,,,,,
7058938,257059,link,https://en.wikipedia.org/wiki/Mykines%2C_Greece,,,,,,
9062847,257059,el,Μυκήνες,1,,,,,
9062848,257059,en,Mykines,,,,,,
15274856,257059,wkdt,Q113668,,,,,,
168931,257060,,Mikhóï,,,,,,
4442006,257060,,Mikhóïon,,,,,,
11022527,257060,el,Michói,,,,,,
11022528,257060,el,Μιχόι,,,,,,
11022529,257060,el,Michóion,,,,,,
11022530,257060,el,Μιχόιον,,,,,,
8158710,257061,,Michelianá,,,,,,
8158711,257061,el,Μιχελιανά,,,,,,
8158712,257061,,Mikhelianá,,,,,,
11084966,257061,en,Micheliana,,,,,,
9942350,257062,el,Micháta,,,,,,
9942351,257062,el,Μιχάτα,,,,,,
9942352,257062,,Mikháta,,,,,,
11317054,257062,link,https://en.wikipedia.org/wiki/Michata,,,,,,
168932,257063,,Michalítsi,,,,,,
168933,257063,,Mikhalítsion,,,,,,
4442007,257063,,Michalítsion,,,,,,
9200159,257063,el,Μιχαλίτσι,1,,,,,
9200160,257063,el,Μιχαλίτσιον,,,,,,
10381637,257063,en,Michalitsi,,,,,,
168934,257064,,Michalítsi,,,,,,
168935,257064,,Mikhalítsion,,,,,,
168936,257064,,Mikhalítsi,,,,,,
4442008,257064,,Michalítsion,,,,,,
9416944,257064,el,Μιχαλίτσι,,,,,,
9416945,257064,el,Μιχαλίτσιον,,,,,,
9942353,257065,el,Michalitsáta,,,,,,
9942354,257065,el,Μιχαλιτσάτα,,,,,,
9942355,257065,,Mikhalitsáta,,,,,,
8158713,257066,el,Michalianá,,,,,,
8158714,257066,el,Μιχαλιανά,,,,,,
8158715,257066,el,Mikhalianá,,,,,,
168937,257067,,Lófos Mikháli,,,,,,
4442010,257067,,Vounó Mikháli,,,,,,
11174910,257067,el,Vounó Micháli,,,,,,
11174911,257067,el,Βουνό Μιχάλη,,,,,,
168938,257068,,Khánia,,,,,,
4442011,257068,,Mikhalaíika,,,,,,
11022531,257068,el,Michalaíika,,,,,,
11022532,257068,el,Μιχαλαίικα,,,,,,
168939,257069,,Mikhaíika Kalívia,,,,,,
4442012,257069,,Michaíïka Kalývia,,,,,,
10393148,257069,el,Μιχαίικα Καλύβια,,,,,,
11112177,257070,el,Mygdaliá,,,,,,
11112178,257070,el,Μυγδαλιά,,,,,,
11112179,257070,,Migdhaliá,,,,,,
168940,257071,,Psathonísi,,,,,,
168941,257071,,Muia,,,,,,
168942,257071,,Psathouropoúla,,,,,,
168943,257071,,Míya,,,,,,
4442013,257071,,Nisís Míga,,,,,,
10585741,257071,el,Nisída Psathonísi,,,,,,
10585742,257071,el,Νησίδα Ψαθονήσι,,,,,,
10585743,257071,el,Nisís Psathonísi,,,,,,
10585744,257071,el,Νησίς Ψαθονήσι,,,,,,
168944,257072,,Gérbesi,,,,1,,
168945,257072,,Kérbesi,,,,1,,
4442014,257072,,Midéa,,,,,,
7362852,257072,,Μιδέα,,,,,,
8078188,257072,link,https://en.wikipedia.org/wiki/Midea%2C_Greece,,,,,,
9530249,257072,el,Μιδέα,1,,,,,
9530250,257072,en,Midea,,,,,,
15317585,257072,wkdt,Q502897,,,,,,
168946,257073,,Miaulis Rock,,,,,,
4442015,257073,,Ífalos Miaoúli,,,,,,
168947,257074,,Mianés,,,,,,
4442016,257074,,Mianaí,,,,,,
10726328,257074,el,Μιαναί,,,,,,
10726329,257074,el,Μιανές,1,,,,,
10726330,257074,en,Mianes,,,,,,
2922116,257075,link,https://en.wikipedia.org/wiki/Miamou,,,,,,
4442017,257075,,Miamoú,,,,,,
168948,257077,,Órmos Mézappos,,,,,,
168949,257077,,Port Mezapo,,,,,,
168950,257077,,Ormos Mézakos,,,,,,
168951,257077,,Port Mézappos,,,,,,
168952,257077,,Mézapos,,,,,,
4442018,257077,,Órmos Mézapou,,,,,,
168953,257078,,Mésapos,,,,,,
168954,257078,,Mézakos,,,,,,
4442019,257078,,Mézapos,,,,,,
10726461,257078,el,Μέζαπος,1,,,,,
10726462,257078,en,Mezapos,,,,,,
168956,257079,,Cisthene,,,,,,
168957,257079,,Nísos Meyísti,,,,,,
168958,257079,,Kastelorrizon,,,,,,
168959,257079,,Meis Adası,,,,,,
168960,257079,,Castellórizo,,,,,,
168961,257079,,Megiste,,,,,,
168962,257079,,Kastelorizo,,,,,,
168963,257079,,Megísti,,,,,,
168964,257079,it,Castelrosso,,,,,,
168965,257079,,Meyis Adasi,,,,,,
168966,257079,,Kastellórizo,,,,,,
168967,257079,,Nísos Kastellórizon,,,,,,
1936838,257079,en,Kastellorizo,,,,,,
1936839,257079,de,Kastellorizo,,,,,,
1936840,257079,fr,Kastellórizo,,,,,,
1936841,257079,ca,Castellroig,,,,,,
1936842,257079,el,Καστελλόριζο,,,,,,
1936843,257079,,Kastellòrizo,,,,,,
1936844,257079,nl,Kastelorizo,,,,,,
1936845,257079,tr,Meis,,,,,,
3047475,257079,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%81%D1%82%D0%B5%D0%BB%D0%BE%D1%80%D0%B8%D0%B7%D0%BE,,,,,,
8093033,257079,link,https://en.wikipedia.org/wiki/Kastellorizo,,,,,,
11022533,257079,,Nísos Megísti,,,,,,
12004304,257079,el,Nisí Megísti,,,,,,
12004305,257079,el,Νησί Μεγίστη,,,,,,
12004306,257079,el,Kastellórizon,,,,,,
12004307,257079,el,Νήσος Μεγίστη,,,,,,
12004308,257079,el,Καστελλόριζον,,,,,,
168968,257080,,Castelrosso,,,,,,
168969,257080,,Meyísti,,,,,,
168970,257080,,Kastelorizo,,,,,,
168971,257080,,Kastellórizon,,,,,,
4442022,257080,,Megísti,,,,,,
7362853,257080,el,Μεγίστη,,,,,,
12189008,257080,iata,KZS,,,,,,
13774470,257080,unlc,GRKZS,,,,,,
168972,257081,,Mexiátes,,,,,,
168973,257081,,Mexiátais,,,,,,
4442023,257081,,Mexiátai,,,,,,
9858508,257081,el,Μεξιάτες,1,,,,,
9858509,257081,el,Μεξιάται,,,,,,
9858510,257081,en,Mexiates,,,,,,
168974,257082,,Variko Pass,,,,,,
168975,257082,,Metsovan Pass,,,,,,
168976,257082,,Katara Pass,,,,,,
168977,257082,,Metsovon Pass,,,,,,
8084859,257082,link,https://en.wikipedia.org/wiki/Katara_Pass,,,,,,
2182065,257083,el,Μέτσοβον,,,,,,
2727947,257083,it,Mezzovo,1,,,,,
6582287,257083,el,Μέτσοβο,1,,,,,
8328082,257083,hbs,Mecovo,,,,,,
8328083,257083,uk,Мецово,,,,,,
8328084,257083,bg,Мецово,,,,,,
8328085,257083,sr,Мецовон,,,,,,
8328086,257083,ar,ميتسوفو,,,,,,
8328087,257083,pl,Metsowo,,,,,,
9347010,257083,nn,Métsovo,,,,,,
9347011,257083,pt,Métsovo,,,,,,
10643138,257083,en,Metsovo,,,,,,
10643139,257083,el,Μέτζοβο,,,,1,,
10643140,257083,rup,Aminciu,,,,,,
10643141,257083,ru,Ме́цово,,,,,,
10643142,257083,de,Metsovo,,,,,,
13774540,257083,unlc,GRMSV,,,,,,
15310253,257083,wkdt,Q985630,,,,,,
168979,257085,,Dhíavlos Metópis,,,,,,
168980,257085,,Metopi Channel,,,,,,
168981,257085,,Metópis Porthmós,,,,,,
3223147,257085,el,Stenón Metópis,,,,,,
3223148,257085,el,Stenó Metópis,,,,,,
3223149,257085,el,Στενό Μετώπης,,,,,,
6132481,257085,el,Metópis Porthmós,,,,,,
6132482,257085,el,Dhíavlos Metópis,,,,,,
6132483,257085,en,Metopi Channel,,,,,,
11266068,257085,el,Στενόν Μετώπης,,,,,,
3223150,257086,el,Nisís Metópi,,,,,,
3223151,257086,el,Νησίς Μετώπη,,,,,,
11266069,257086,el,Nisída Metópi,,,,,,
11266070,257086,el,Νησίδα Μετώπη,,,,,,
168982,257088,,Metókhi Yiannítsari,,,,,,
4442025,257088,,Metókhion Yianítsari,,,,,,
8046773,257088,el,Metóchi Genítsari,,,,,,
8046774,257088,el,Μετόχι Γενίτσαρη,,,,,,
168983,257089,,Metókhi,,,,,,
4442026,257089,,Metókhion Sirilíou,,,,,,
168984,257090,,Metokhi Pelekidho,,,,,,
4442027,257090,,Metókhion Pelekídha,,,,,,
8343900,257090,el,Metóchi Pelekída,,,,,,
8343901,257090,el,Μετόχι Πελεκίδα,,,,,,
7953542,257091,el,Monastíri Agías Kyriakís,,,,,,
7953543,257091,el,Μοναστήρι Αγίας Κυριακής,,,,,,
7953544,257091,el,Metókhion Ayías Kiriakís,,,,,,
168985,257092,,Metókhi Ayiás,,,,,,
4442032,257092,,Metókhion Ayiás,,,,,,
168986,257093,,Metokhi Irisiana,,,,,,
4442033,257093,,Metókhion Apisianá,,,,,,
168987,257094,el,Ákra Metókhi,,,,,,
3223152,257094,el,Ákra Metóchi,,,,,,
3223153,257094,el,Άκρα Μετόχι,,,,,,
3223154,257094,el,Ákra Metókhion,,,,,,
11722036,257094,el,Ákra Metóchion,,,,,,
11722037,257094,el,Άκρα Μετόχιον,,,,,,
168988,257095,,Metókhion,,,,,,
168989,257095,,Metóchi,,,,,,
4442034,257095,,Metóchion,,,,,,
10393149,257095,el,Μετόχι,,,,,,
10393150,257095,el,Μετόχιον,,,,,,
168990,257096,,Metókhi,,,,,,
4442035,257096,,Metókhion,,,,,,
10585745,257096,el,Metóchi,,,,,,
10585746,257096,el,Μετόχι,,,,,,
10585747,257096,el,Metóchion,,,,,,
10585748,257096,el,Μετόχιον,,,,,,
168991,257097,,Metókhi Kiréos,,,,,,
4442036,257097,,Metókhion,,,,,,
11174912,257097,el,Metóchi,,,,,,
11174913,257097,el,Μετόχι,,,,,,
11174914,257097,el,Metóchion,,,,,,
11174915,257097,el,Μετόχιον,,,,,,
168992,257099,,Metókhion,,,,,,
168993,257099,,Metókhi,,,,,,
168994,257099,,Metóchi,,,,,,
4442037,257099,,Metóchion,,,,,,
11022534,257099,el,Μετόχι,,,,,,
11022535,257099,el,Μετόχιον,,,,,,
168995,257100,,Metókhi,,,,,,
4442038,257100,,Metókhion,,,,,,
11174916,257100,el,Metóchi,,,,,,
11174917,257100,el,Μετόχι,,,,,,
11174918,257100,el,Metóchion,,,,,,
11174919,257100,el,Μετόχιον,,,,,,
168996,257101,,Metókhi,,,,,,
3223155,257101,,Metókhion,,,,,,
9711259,257101,el,Μετόχι Αγκιστρίου,,,,,,
9711265,257101,el,Μετόχι,,,,,,
168997,257102,,Dhoúsia,,,,,,
168998,257102,,Metókhi,,,,,,
4442039,257102,,Metókhion,,,,,,
9530244,257102,el,Μετόχι,,,,,,
9530245,257102,en,Metochi,,,,,,
9530048,257103,el,Μετόχι,1,,,,,
9530049,257103,en,Metochi,,,,,,
168999,257104,,Saktouri,,,,1,,
169000,257104,,Metókhi Moní Ídhras,,,,,,
3223156,257104,el,Metóchion,,,,,,
3223157,257104,el,Μετόχιον,,,,,,
3223158,257104,el,Metókhion,,,,,,
6132484,257104,el,Metókhi Moní Ídhras,,,,,,
9530135,257104,el,Μετόχι,1,1,,,,
9530136,257104,en,Metochi,,,,,,
9530137,257104,el,Μετόχι Θερμησίας,1,,,,,
169001,257105,,Metókhi,,,,,,
4442040,257105,,Metókhion,,,,,,
7953545,257105,,Metóchi,,,,,,
7953546,257105,el,Μετόχι,1,,,,,
7953547,257105,,Metóchion,,,,,,
7953548,257105,el,Μετόχιον,,,,,,
11167802,257105,en,Metochi,,,,,,
169002,257106,,Metókhí Yietémi,,,,,,
4442041,257106,,Metókhion,,,,,,
8158716,257106,el,Metóchi Getemí,,,,,,
8158717,257106,el,Μετόχι Γετεμή,,,,,,
8158718,257106,el,Metóchion,,,,,,
8158719,257106,el,Μετόχιον,,,,,,
169003,257107,,Kámbou Metókhia,,,,,,
169004,257107,,Metókhia,,,,,,
4442042,257107,,Metókhia Kámbou,,,,,,
11174920,257108,el,Órmos Metochíou,,,,,,
11174921,257108,el,Όρμος Μετοχίου,,,,,,
11174922,257108,,Órmos Metókhi,,,,,,
11722038,257109,el,Órmos Metóchi,,,,,,
11722039,257109,el,Όρμος Μετόχι,,,,,,
11722040,257109,,Órmos Metókhi,,,,,,
11174923,257110,el,Metóchi,,,,,,
11174924,257110,el,Μετόχι,,,,,,
11174925,257110,,Metókhi,,,,,,
11112180,257111,el,Metóchi,,,,,,
11112181,257111,el,Μετόχι,,,,,,
11112182,257111,,Metókhi,,,,,,
169005,257112,,Katsandonéika,,,,,,
4442043,257112,,Metókhi,,,,,,
11022536,257112,el,Metóchi,,,,,,
11022537,257112,el,Μετόχι,,,,,,
8792114,257113,el,Μετόχι,,,,,,
8792115,257113,en,Metochi,,,,,,
8803283,257113,,Metókhi,,,,,,
11174926,257113,el,Mikró Metóchi,,,,,,
11174927,257113,el,Μικρό Μετόχι,,,,,,
8158720,257115,el,Metóchi,,,,,,
8158721,257115,el,Μετόχι,,,,,,
8158722,257115,el,Metókhi,,,,,,
7953549,257116,el,Metóchi,,,,,,
7953550,257116,el,Μετόχι,,,,,,
7953551,257116,el,Metókhi,,,,,,
8158723,257117,el,Metóchi,,,,,,
8158724,257117,el,Μετόχι,,,,,,
8158725,257117,el,Metókhi,,,,,,
8158726,257118,el,Metókhi,,,,,,
8158727,257118,el,Metóchi,,,,,,
8158728,257118,el,Μετόχι,,,,,,
8343902,257119,el,Metóchi,,,,,,
8343903,257119,el,Μετόχι,,,,,,
8343904,257119,el,Metókhi,,,,,,
169006,257120,,Methoni Dhiavlos,,,,,,
4442044,257120,,Stenón Methónis,,,,,,
11914205,257120,el,Stenó Methónis,,,,,,
11914206,257120,el,Στενό Μεθώνης,,,,,,
11914207,257120,el,Στενόν Μεθώνης,,,,,,
169007,257121,,Órmos Methóni,,,,,,
4442045,257121,,Órmos Methónis,,,,,,
11914208,257121,el,Όρμος Μεθώνης,,,,,,
2181549,257122,el,Μεθώνη,1,,,,,
2422721,257122,ca,Modó,,,,,,
5761043,257122,link,https://en.wikipedia.org/wiki/Methoni%2C_Messenia,,,,,,
13774515,257122,unlc,GRMET,,,,,,
169008,257123,,Nemítsa,,,,,,
4442046,257123,,Methídhrion,,,,,,
11722041,257123,el,Methýdrio,,,,,,
11722042,257123,el,Μεθύδριο,,,,,,
11722043,257123,el,Methýdrion,,,,,,
11722044,257123,el,Μεθύδριον,,,,,,
3223159,257124,el,Stenó Methánon,,,,,,
3223160,257124,el,Στενό Μεθάνων,,,,,,
3223161,257124,el,Stenón Methánon,,,,,,
11266071,257124,el,Στενόν Μεθάνων,,,,,,
169009,257125,,Methana,,,,,,
169010,257125,,Khersónisos Methánon,,,,,,
3223162,257125,el,Chersónisos Methánon,,,,,,
3223163,257125,el,Χερσόνησος Μεθάνων,,,,,,
6132485,257125,el,Khersónisos Methánon,,,,,,
6132486,257125,el,Methana,,,,,,
13774511,257125,unlc,GRMEA,,,,,,
2181613,257126,el,Μέθανα,1,,,,,
2922118,257126,link,https://en.wikipedia.org/wiki/Methana,,,,,,
3223164,257126,el,Méthana,,,,,,
9786510,257126,en,Methana,,,,,,
15910235,257126,wkdt,Q1925381,,,,,,
169011,257129,,Meteríza,,,,,,
4442047,257129,,Meterízi,,,,,,
11722045,257129,el,Μετερίζι,,,,,,
169012,257130,,Metaxoto Island,,,,,,
4442048,257130,,Nisís Metaxotó,,,,,,
10848651,257130,el,Nisída Metaxotó,,,,,,
10848652,257130,el,Νησίδα Μεταξωτό,,,,,,
10848653,257130,el,Νησίς Μεταξωτό,,,,,,
10848654,257131,el,Ákra Metaxotó,,,,,,
10848655,257131,el,Άκρα Μεταξωτό,,,,,,
169013,257132,,Rétsani,,,,,,
169014,257132,,Metaxokhóri,,,,,,
4442050,257132,,Metaxokhórion,,,,,,
169015,257133,,Kakó Khorió,,,,,,
169016,257133,,Kakón Khoríon,,,,,,
4442051,257133,,Metaxokhórion,,,,,,
169017,257134,,Parsás,,,,,,
4442052,257134,,Metaxokhórion,,,,,,
8440651,257134,,Metaxochóri,,,,,,
8440652,257134,el,Μεταξοχώρι,1,,,,,
8440653,257134,,Metaxochórion,,,,,,
8440654,257134,el,Μεταξοχώριον,,,,,,
11084175,257134,en,Metaxochori,,,,,,
6899594,257135,link,https://en.wikipedia.org/wiki/Metaxata,,,,,,
6924267,257135,,Metaxáta,,,,,,
10393151,257135,el,Μεταξάτα,,,,,,
10132230,257136,el,Μεταξάς,1,,,,,
10132231,257136,en,Metaxas,,,,,,
10132232,257136,,Metaksas,,,,,,
169018,257137,,Metaxádhes,,,,,,
4442053,257137,,Metaxádes,,,,,,
11112183,257137,el,Μεταξάδες,,,,,,
169019,257138,,Sapríki,,,,1,,
4442054,257138,,Metaxádha,,,,,,
11084548,257138,el,Μεταξάδα,1,,,,,
11084549,257138,en,Metaxada,1,,,,,
11084550,257138,el,Σαμπρίκι,,,,1,,
11084551,257138,en,Sabriki,,,,1,,
169020,257139,,Bourlésia,,,,1,,
10132167,257139,el,Άγιος Ανδρέας,1,,,,,
10132168,257139,en,Agios Andreas,1,,,,,
10132169,257139,el,Μπουρλέσια,,,,1,,
10132170,257139,en,Bourlesia,,,,1,,
169021,257140,,Áno Mámoula,,,,,,
4442060,257140,,Metamórfosis,,,,,,
10380113,257140,el,Μεταμόρφωση,1,,,,,
10380114,257140,en,Metamorfosi,,,,,,
169022,257141,,Valarión,,,,,,
169023,257141,,Psagnoí,,,,,,
3223165,257141,,Metamórfosis,,,,,,
7362855,257141,,Metamórfosi,,,,,,
7362856,257141,el,Μεταμόρφωση Τροιζήνος,1,,,,,
9788431,257141,en,Metamorfosi Troizinos,,,,,,
169024,257142,,Skarmínga,,,,,,
4442061,257142,,Metamórfosis,,,,,,
169025,257143,,Ganganiá,,,,,,
4442062,257143,,Metamórfosis,,,,,,
11810732,257143,el,Gkagkaniá,,,,,,
11810733,257143,el,Γκαγκανιά,,,,,,
169026,257144,,Metamorfóseos Sotíros,,,,,,
4442063,257144,,Moní Metamorfóseos Sotíros,,,,,,
9858322,257145,el,Μεταλλείο,1,,,,,
9858323,257145,en,Metalleio,,,,,,
9858324,257145,el,Μεταλλείον,,,,,,
9530129,257146,el,Μεταλλία,,,,,,
169027,257147,en,Cape Amista,,,,,,
169028,257147,,Kávos Pétasos,,,,,,
169029,257147,,Cape Mestá,,,,,,
169030,257147,,Ákra Mestón,,,,,,
4442067,257147,,Ákra Mestá,,,,,,
7977353,257147,en,Cape Petasos,,,,,,
11914209,257147,el,Κάβος Πέτασος,,,,,,
9655719,257148,en,Mesta,,,,,,
9655720,257148,el,Μεστά,1,,,,,
169031,257149,,Messenia,,,,,,
169032,257149,,Messinía,,1,,,,
1911030,257149,es,Mesenia,,,,,,
1911031,257149,pl,Mesenia,,,,,,
1911032,257149,de,Messenien,,,,,,
1911033,257149,en,Messenia,,,,,,
1911034,257149,el,Νομός Μεσσηνίας,,,,,,
1911035,257149,et,Messeenia,,,,,,
1911036,257149,fi,Messenia,,,,,,
1911037,257149,he,מסניה,,,,,,
1911038,257149,it,Messenia,,,,,,
1911039,257149,nl,Messenië,,,,,,
1911040,257149,sv,Messenien,,,,,,
1994167,257149,ca,Messènia,,,,,,
1994168,257149,no,Messenia,,,,,,
1994169,257149,ro,Messinia,,,,,,
1994170,257149,ru,Мессения,,,,,,
2922119,257149,link,https://en.wikipedia.org/wiki/Messenia,,,,,,
3047477,257149,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%81%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,,,,,,
8542236,257149,el,Μεσσηνία,1,1,,,,
169033,257150,,Kalamai,,,,,,
169034,257150,,Gulf of Messíni,,,,,,
169035,257150,,Gulf of Kalamata,,,,,,
169036,257150,,Gulf of Messinia,,,,,,
169037,257150,,Kólpos Kalamón,,,,,,
2052917,257150,el,Μεσσηνιακός Κόλπος,,,,,,
2052918,257150,el,Κόλπος Καλαμών,,,,,,
4442069,257150,el,Messiniakós Kólpos,,,,,,
6132487,257150,en,Gulf of Messinia,,,,,,
6132488,257150,el,Gulf of Messíni,,,,,,
6132489,257150,el,Kólpos Kalamón,,,,,,
6132490,257150,en,Gulf of Kalamata,,,,,,
169038,257151,,Ruins of Messene,,,,,,
169039,257151,,Messine,,,,,,
4442070,257151,,Messíni,,,,,,
7526827,257151,link,https://en.wikipedia.org/wiki/Messene,,,,,,
11914210,257151,el,Μεσσήνη,,,,,,
169040,257152,,Messeni,,,,,,
169041,257152,,Nisíon,,,,,,
169042,257152,,Nisi,,,,,,
2181565,257152,el,Μεσσήνη,1,,,,,
5708990,257152,link,https://en.wikipedia.org/wiki/Messini,,,,,,
7362857,257152,,Messíni,,,,,,
13774531,257152,unlc,GRMNI,,,,,,
169043,257153,,Messarás Órmos,,,,,,
169044,257153,,Órmos Messará,,,,,,
169045,257153,,Órmos Mesarás,,,,,,
169046,257153,,Kólpos Mesarás,,,,,,
4442071,257153,,Órmos Mesará,,,,,,
7953552,257153,el,Κόλπος Μεσαρά,,,,,,
8158729,257153,el,Kólpos Mesará,,,,,,
8158730,257153,el,Όρμος Μεσαρά,,,,,,
169047,257154,,Ktipás Óros,,,,,,
4442072,257154,,Messápion Óros,,,,,,
11112184,257154,el,Ktypás,,,,,,
11112185,257154,el,Κτυπάς,,,,,,
11174928,257155,el,Pediáda Mesogeíon,,,,,,
11174929,257155,el,Πεδιάδα Μεσογείων,,,,,,
11174930,257155,,Mesóyia,,,,,,
169048,257156,,Mesovoúni,,,,,,
4442075,257156,,Mesovoúnion,,,,,,
9062370,257156,el,Μεσοβούνι,1,,,,,
9200169,257156,el,Μεσοβούνιον,,,,,,
10642862,257156,en,Mesovouni,,,,,,
10642863,257156,link,https://el.wikipedia.org/wiki/%CE%9C%CE%B5%CF%83%CE%BF%CE%B2%CE%BF%CF%8D%CE%BD%CE%B9_%CE%99%CF%89%CE%B1%CE%BD%CE%BD%CE%AF%CE%BD%CF%89%CE%BD,,,,,,
169049,257157,,Kourtésion,,,,,,
169050,257157,,Mesovoúni,,,,,,
4442076,257157,,Mesovoúnion,,,,,,
9200170,257157,el,Μεσοβούνι,,,,,,
9200171,257157,el,Μεσοβούνιον,,,,,,
169051,257158,,Alónia,,,,,,
169052,257158,,Mesovoúni,,,,,,
4442077,257158,,Mesovoúnion,,,,,,
10393152,257158,el,Μεσοβούνι,,,,,,
10393153,257158,el,Μεσοβούνιον,,,,,,
169053,257159,,Mesovounion,,,,,,
4442078,257159,,Mesovoúnia,,,,,,
9942356,257159,el,Μεσοβούνια,,,,,,
11112186,257161,el,Mesovoúni,,,,,,
11112187,257161,el,Μεσοβούνι,,,,,,
11768499,257162,el,Mesovoúni,,,,,,
11768500,257162,el,Μεσοβούνι,,,,,,
169054,257163,,Mesoúnda,,,,,,
169055,257163,,Mousoúndha,,,,,,
4442080,257163,,Mesoúnta,,,,,,
9770842,257163,el,Μεσούντα,,,,,,
9137397,257164,el,Μεσότοπος,1,,,,,
169056,257165,,Mesófina,,,,,,
4442082,257165,,Mesosfína,,,,,,
169057,257166,,Mesoroúyia,,,,,,
169058,257166,,Mesoroúyi,,,,,,
4442083,257166,,Mesorroúyion,,,,,,
11022538,257166,el,Mesoroúgi,,,,,,
11022539,257166,el,Μεσορούγι,,,,,,
11022540,257166,el,Mesoroúgion,,,,,,
11022541,257166,el,Μεσορούγιον,,,,,,
169059,257167,,Mesorrákhi Stathmós,,,,,,
4442084,257167,,Sidhirodhromikós Stathmós Mesorrákhis,,,,,,
10393154,257167,el,Sidirodromikós Stathmós Mesoráchi,,,,,,
10393155,257167,el,Σιδηροδρομικός Σταθμός Μεσοράχης,,,,,,
11768501,257168,el,Mesorráchi,,,,,,
11768502,257168,el,Μεσορράχη,,,,,,
11768503,257168,,Mesorrákhi,,,,,,
169060,257169,,Hasán Tatár,,,,,,
4442086,257169,,Mesorrákhi,,,,,,
10393156,257169,el,Mesoráchi,,,,,,
10393157,257169,el,Μεσοράχη,,,,,,
169061,257170,,Duvlatán,,,,,,
4442087,257170,,Mesorrákhi,,,,,,
11722046,257171,el,Mesorráchi,,,,,,
11722047,257171,el,Μεσορράχη,,,,,,
11722048,257171,,Mesorrákhi,,,,,,
8046775,257172,el,Mesopótamos,,,,,,
8046776,257172,el,Μεσοπόταμος,,,,,,
169062,257173,,Velí,,,,,,
4442089,257173,,Mesopótamos,,,,,,
11914211,257173,el,Μεσοπόταμος,,,,,,
169063,257174,,Likoúrtsi,,,,,,
