AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7678,53008,,Goljet,,,,,,
3645971,53008,,Qoljeit,,,,,,
1959744,57835,,Gumar,,,,,,
1959745,57835,,Uadda-Gumar,,,,,,
3647569,57835,,Gumer,,,,,,
1959770,59759,,Feerfeer,,,,,,
3648189,59759,,Ferfer,,,,,,
7509529,59759,link,https://en.wikipedia.org/wiki/Ferfer,,,,,,
7722151,60417,,Dulusbo,,,,,,
7722152,60417,,Dul’-Osbo,,,,,,
12170,64396,,Adad,,,,,,
12171,64396,,Bio Anot,,,,,,
3649706,64396,,Beyu Anod,,,,,,
7356304,64396,,Beyyu-Anod,,,,,,
12385,64900,,Balleh Gubadle,,,,,,
1959834,64900,,Aran-Arekh,,,,,,
1959835,64900,,Balleh Khadar,,,,,,
3649861,64900,,Aran Areh,,,,,,
1959841,65631,,Aleibadei,,,,,,
1959842,65631,,Awkelef,,,,,,
3650074,65631,,Alaybede,,,,,,
4019334,160114,,Eastern Rift Valley,,,,,,
137143,178051,,Gara Yaya,,,,,,
10584305,178051,,Gara Yaiya,,,,,,
15461382,178051,wkdt,Q24025247,,,,,,
10584313,196903,,Halake Halo,,,,,,
142658,198032,,Forole,,,,,,
142659,198032,,Monte Wickenburg,,,,,,
4110506,198032,,Furroli,,,,,,
13701047,198032,,Furrole,,,,,,
142860,198563,,Eil Roba,,,,,,
4110658,198563,,El Roba,,,,,,
10584318,198857,,Laga Dubo,,,,,,
142982,199001,,Dibbandibba,,,,,,
142983,199001,,Gebel Dabaso,,,,,,
4110761,199001,,Dibandiba,,,,,,
15494261,199161,wkdt,Q24025245,,,,,,
15924360,199161,,Dakacha Dowata,,,,,,
143366,200592,,Barchuma Hafari,,,,,,
143367,200592,,Burrchuma,,,,,,
143368,200592,,Gebel Burchuma,,,,,,
143369,200592,,Burrciuma,,,,,,
15589747,200592,wkdt,Q27198969,,,,,,
143398,200687,,Lak Bulal,,,,,,
143399,200687,,Laga Bulal,,,,,,
143400,200687,,Lach Bullul,,,,,,
4111107,200687,,Laga Balal,,,,,,
15541973,223040,wkdt,Q24025244,,,,,,
15927976,223040,,Gonigarbo,,,,,,
227181,325542,,Raya and Kobo,,,,,,
227182,325542,,Raia,,,,,,
4523382,325542,,Raya na K’obo Āwraja,,,,,,
11763325,325542,link,https://en.wikipedia.org/wiki/Kobo_%28woreda%29,,,,,,
7153272,325543,link,https://en.wikipedia.org/wiki/Omo_National_Park,,,,,,
7205710,325543,,Omo National Park,,,,,,
227188,325552,,Monte Zufan,,,,,,
4523385,325552,,Zufan,,,,,,
227189,325553,,Zufan Mariam,,,,,,
4523386,325553,,Zufan,,,,,,
227192,325561,,Amba Zoz,,,,,,
4523389,325561,,Zoz,,,,,,
227193,325569,,Sagulsaf,,,,,,
4523390,325569,,Zogolzot,,,,,,
227194,325573,,Zebul,,,,,,
227195,325573,,Zabul,,,,,,
227196,325573,,Monti Zabul,,,,,,
4523391,325573,,Zobil,,,,,,
227197,325574,,Zobul,,,,,,
227198,325574,,Zabul,,,,,,
4523392,325574,,Zobil,,,,,,
227199,325575,,Zabul,,,,,,
227200,325575,,Zebul,,,,,,
4523393,325575,,Zobil,,,,,,
227201,325578,,Dembel,,,,,,
227202,325578,,Lake Zwai,,,,,,
227203,325578,,Lake Ziway,,,,,,
227204,325578,,Lake Zuai,,,,,,
227205,325578,,Lake Zway,,,,,,
227206,325578,,Zewāy,,,,,,
2923026,325578,link,https://en.wikipedia.org/wiki/Lake_Zway,,,,,,
4523394,325578,,Ziway Hāyk’,,,,,,
227207,325579,,Zway,,,,,,
227208,325579,,Zwai,,,,,,
2923027,325579,link,https://en.wikipedia.org/wiki/Ziway,,,,,,
4523395,325579,,Ziway,,,,,,
15304339,325579,wkdt,Q2570767,,,,,,
227209,325580,,Omata,,,,,,
227210,325580,,Amuata,,,,,,
227211,325580,,Amurata,,,,,,
4523396,325580,,Ziwad,,,,,,
227212,325584,,Medich,,,,,,
4523397,325584,,Zinz,,,,,,
227213,325587,,Zingini,,,,,,
4523398,325587,,Zinghini,,,,,,
227214,325593,,Zuqualà,,,,,,
227215,325593,,Mount Zuquala,,,,,,
227216,325593,,Zik’wāla,,,,,,
227217,325593,,Zukwala,,,,,,
227218,325593,,Monte Zuquala,,,,,,
227219,325593,,Ziqwāla,,,,,,
4523399,325593,,Zik’wala Terara,,,,,,
11314807,325593,link,https://en.wikipedia.org/wiki/Mount_Zuqualla,,,,,,
227220,325597,,Zuquala,,,,,,
4523400,325597,,Zik’wala,,,,,,
227221,325598,,Zik’ulī (2),,,,,,
4523401,325598,,Zik’ulī,,,,,,
227222,325599,,Zik’ulī (1),,,,,,
4523402,325599,,Zik’ulī,,,,,,
4523404,325626,,Ziban Āhima Āmba,,,,,,
4523405,325626,,Ziban Akhima Amba,,,,,,
227223,325631,,Zeila,,,,,,
4523406,325631,,Zeyita,,,,,,
2361832,325639,,Zeria Auro Yeeterara Chaf,,,,,,
4523408,325639,,Zeri‘a Āwro YeTerara Ch’af,,,,,,
227225,325643,,Colle Zerbabit,,,,,,
4523409,325643,,Zerbabīt,,,,,,
227226,325647,,Zarabruk,,,,,,
227227,325647,,Zarabruc,,,,,,
4523410,325647,,Zera Biruk,,,,,,
227228,325654,,Tabuor,,,,,,
4523411,325654,,Zendegur,,,,,,
8344259,325656,,Gedemza,,,,,,
8344260,325656,,Zenbaba Shet’,,,,,,
227229,325657,,Zenalk’a (2),,,,,,
4523412,325657,,Zenalk’a,,,,,,
227230,325658,,Zenalk’a (1),,,,,,
4523413,325658,,Zenalk’a,,,,,,
227231,325662,,Zemie,,,,,,
4523414,325662,,Zemē,,,,,,
227232,325663,,Zema River,,,,,,
4523415,325663,,Zema,,,,,,
227233,325668,,Amba Zelal,,,,,,
4523416,325668,,Zelal,,,,,,
15446773,325668,wkdt,Q24025385,,,,,,
227234,325669,,Zala Anbesa,,,,,,
4523417,325669,,Zela Āmbesa,,,,,,
2541371,325671,,Zekua,,,,,,
4523418,325671,,Zekwa,,,,,,
227236,325675,,Zalan,,,,,,
4523419,325675,,Ze‘ilan Wenz,,,,,,
227237,325676,,Zehārano,,,,,,
4523420,325676,,Zehāraro,,,,,,
4523421,325676,,Zekharano,,,,,,
227238,325678,,Royut,,,,,,
4523422,325678,,Zegyē,,,,,,
227239,325680,,Zeghie Peninsula,,,,,,
4523423,325680,,Zegē Peninsula,,,,,,
227240,325681,,Zeghie,,,,,,
4523424,325681,,Zegē Bota,,,,,,
227241,325682,,Zeghie,,,,,,
227242,325682,,Zegi,,,,,,
4523425,325682,,Zegē,,,,,,
227243,325683,,Zega Uodeb,,,,,,
227244,325683,,Zēga Wedem,,,,,,
227245,325683,,Zega Uodel,,,,,,
4523426,325683,,Zēga Wedem Wenz,,,,,,
227246,325685,,Colline Zeetir,,,,,,
4523427,325685,,Zeetir,,,,,,
15606154,325685,wkdt,Q24025383,,,,,,
227247,325686,,Monte Zabò,,,,,,
227248,325686,,Monte Zebo,,,,,,
4523428,325686,,Zebo,,,,,,
15545804,325686,wkdt,Q24025382,,,,,,
227249,325688,,Zebt,,,,,,
4523429,325688,,Zebich,,,,,,
227250,325689,,Acheta,,,,,,
4523430,325689,,Zebīb,,,,,,
227251,325690,,Traena,,,,,,
4523431,325690,,Zebena,,,,,,
227252,325693,,Zeba Uanti,,,,,,
227253,325693,,Monte Zeba Uonti,,,,,,
4523432,325693,,Zeba Uonti,,,,,,
15683368,325693,wkdt,Q24025381,,,,,,
15665638,325695,wkdt,Q24025380,,,,,,
15987702,325695,,Zeban Amba,,,,,,
227254,325700,,Jabal Zazing,,,,,,
227255,325700,,Zezaing,,,,,,
15227949,325700,wkdt,Q24025379,,,,,,
227259,325703,,Tulu Zaua,,,,,,
227260,325703,,Zaua,,,,,,
4523434,325703,,Zawa Terara,,,,,,
15525685,325703,wkdt,Q24025378,,,,,,
227263,325706,,Mount Zaua,,,,,,
227264,325706,,Monte Zaua,,,,,,
4523436,325706,,Zaua,,,,,,
227265,325707,,Zala,,,,,,
227266,325707,,Colle Zalà,,,,,,
227267,325707,,Zala Hill,,,,,,
4523437,325707,,Zata Terara,,,,,,
15810212,325707,wkdt,Q24025375,,,,,,
227270,325715,,Calima,,,,,,
4523440,325715,,Zarēma Shet’,,,,,,
227271,325717,,Zarima,,,,,,
4523441,325717,,Zarēma,,,,,,
227273,325719,,Lugdi Galaat el Zeraf,,,,,,
227274,325719,,Galaat ez-Zeraf,,,,,,
227275,325719,,Lugdi Gallat ez-Zeraf,,,,,,
227276,325719,,Gallat el Zeraf,,,,,,
227277,325719,,Qal‘at ez Zeraf,,,,,,
4523442,325719,,Qal‘at az Zarāf,,,,,,
227278,325724,,Zancha,,,,,,
4523443,325724,,Zancia,,,,,,
227279,325725,,Amba Zana,,,,,,
4523444,325725,,Zana Terara,,,,,,
15660130,325725,wkdt,Q24025372,,,,,,
227280,325726,,Zana-Stan,,,,,,
4523445,325726,,Zana Sion,,,,,,
227281,325728,,Tzana,,,,,,
4523446,325728,,Zana,,,,,,
227282,325731,,Mai Sazi,,,,,,
227283,325731,,Sazi,,,,,,
4523447,325731,,Zamra Shet’,,,,,,
227284,325732,,Samre,,,,,,
227285,325732,,Mai Samre,,,,,,
4523448,325732,,Zamra Shet’,,,,,,
227286,325738,,Altipiano di Zalcaba,,,,,,
227287,325738,,Zalcaba Plateau,,,,,,
4523449,325738,,Zalcaba,,,,,,
15626001,325738,wkdt,Q24025370,,,,,,
227288,325744,,Za’ina (2),,,,,,
4523450,325744,,Za’ina,,,,,,
227289,325745,,Za’ina (1),,,,,,
4523451,325745,,Za’ina,,,,,,
227290,325747,,Amba Zagol,,,,,,
4523452,325747,,Zagol,,,,,,
15633891,325747,wkdt,Q24025369,,,,,,
227293,325750,,Senti,,,,,,
4523455,325750,,Zagē Shet’,,,,,,
227294,325752,,Zagari,,,,,,
4523456,325752,,Zagargi,,,,,,
227295,325753,,Zegamati,,,,,,
4523457,325753,,Zagamat,,,,,,
2541373,325758,,Zaban Kharbey,,,,,,
4523458,325758,,Zaban Harbey,,,,,,
227296,325763,,Iubdo,,,,,,
4523460,325763,,Yubdo,,,,,,
227297,325765,,Jubdo,,,,,,
227298,325765,,Iubdo,,,,,,
4523461,325765,,Yubdo,,,,,,
7176445,325765,link,https://en.wikipedia.org/wiki/Yubdo_%28woreda%29,,,,,,
227299,325766,,El Iohb,,,,,,
4523462,325766,,Yoube,,,,,,
227300,325773,,Ismala,,,,,,
227301,325773,,Yismala Giorgis,,,,,,
227302,325773,,Ismala Gheorghis,,,,,,
227303,325773,,Yismala Geyorgis,,,,,,
227304,325773,,Ismala Chiorghis,,,,,,
4523463,325773,,Yismala Gīyorgīs,,,,,,
227305,325779,,Irriga Shafi,,,,,,
227306,325779,,Chefe,,,,,,
227307,325779,,Yrga Chafe,,,,,,
4523464,325779,,Yirga Ch’efē,,,,,,
227308,325780,,Irgalem,,,,,,
227309,325780,,Ābosto,,,,,,
227310,325780,,Yirgalem,,,,,,
227311,325780,,Agraria,,,,,,
227312,325780,,Dalle,,,,,,
4523465,325780,,Yirga ‘Alem,,,,,,
7196025,325780,link,https://en.wikipedia.org/wiki/Irgalem,,,,,,
15336324,325780,wkdt,Q2189137,,,,,,
227313,325782,,Irba Moda,,,,,,
227314,325782,,Yirba,,,,,,
4523466,325782,,Yirba Muda,,,,,,
227315,325783,,Innassa,,,,,,
4523467,325783,,Yinesa,,,,,,
15431271,325784,wkdt,Q24025365,,,,,,
15987704,325784,,Yina Terara,,,,,,
227316,325789,,Yimod (1),,,,,,
4523468,325789,,Yimod,,,,,,
227317,325790,,Yimod (2),,,,,,
4523469,325790,,Yimod,,,,,,
227318,325793,,Uorro Imano,,,,,,
4523470,325793,,Yimano,,,,,,
227320,325809,,Yifat and Timuga,,,,,,
4523472,325809,,Yifat na T’imuga Āwraja,,,,,,
227321,325811,,Ifag,,,,,,
227322,325811,,Yefāg,,,,,,
4523473,325811,,Yifag,,,,,,
227323,325815,,Idan,,,,,,
4523474,325815,,Yidan,,,,,,
227324,325818,,Iazzat,,,,,,
227325,325818,,Yazzat,,,,,,
4523475,325818,,Yezat,,,,,,
227326,325820,,Iusc,,,,,,
227327,325820,,Egiube,,,,,,
227328,325820,,Iauasc,,,,,,
227329,325820,,Wisho,,,,,,
227330,325820,,Yeouch,,,,,,
4523476,325820,,Yewish,,,,,,
8466085,325821,,Hume,,,,,,
8466086,325821,,YeWiha Shet’,,,,,,
227331,325824,,Ye’weynīt,,,,,,
4523477,325824,,YeWeynīt Shet’,,,,,,
227332,325825,,Ābīhgum Gīygorīs Bēte Kiristyan,,,,,,
4523478,325825,,YeWeynīt Ābo Bēte Kristīyan,,,,,,
13929517,325837,link,https://en.wikipedia.org/wiki/Yetmen,,,,,,
13935845,325837,,Yetman,,,,,,
227333,325839,,Tis Issat Hydroelectric Power Plant,,,,,,
227334,325839,,T’īs Ābay,,,,,,
227335,325839,,Tis-Essat,,,,,,
227336,325839,,Tis Abbay,,,,,,
4523479,325839,,YeT’īs Isat YeWiha Hayl Ēlēktrīk Tabīya,,,,,,
227337,325840,,Iecast,,,,,,
4523480,325840,,Yet’igab,,,,,,
227338,325843,,Let,,,,,,
227339,325843,,Iet,,,,,,
4523481,325843,,Yet,,,,,,
227340,325847,,Ānzirē,,,,,,
4523482,325847,,Yesreye,,,,,,
227341,325853,,Ye’silasē Leprosarium,,,,,,
4523483,325853,,YeSilasē YeSiga Dewē Hospītal,,,,,,
227342,325856,,Iasum,,,,,,
227343,325856,,Yasum,,,,,,
4523484,325856,,Yeshum Shet’,,,,,,
227344,325860,,Ye’Selam Ādarash Mengist,,,,,,
4523485,325860,,YeSelam Ādarash Bēte Mengist,,,,,,
2181177,325862,,Desaa,,,,,,
4523486,325862,,Yese’ā,,,,,,
227345,325866,,Mariam Quarar,,,,,,
227346,325866,,Enda Mariam Quarar,,,,,,
227347,325866,,Enda Mariam Quoram,,,,,,
4523487,325866,,Yereserē,,,,,,
227348,325868,,Erer-Gota,,,,,,
227349,325868,,Yarar Sātā,,,,,,
227350,325868,,Errer,,,,,,
227351,325868,,Erer,,,,,,
227352,325868,,Erer-Iya,,,,,,
4523488,325868,,Yerer Sata,,,,,,
8344261,325868,,Ērer Sātā,,,,,,
227353,325869,,Carraiu,,,,,,
227354,325869,,Yerer-kereyu,,,,,,
227355,325869,,Yerer and Karayu,,,,,,
227356,325869,,Yerer and Kereyu,,,,,,
4523489,325869,,Yerer na Kereyu Āwraja,,,,,,
15280485,325870,wkdt,Q24025363,,,,,,
15987705,325870,,Yerer Korebta,,,,,,
227357,325872,,Jerer,,,,,,
227358,325872,,Yerer (1),,,,,,
4523490,325872,,Yerer,,,,,,
227359,325873,,Guro,,,,,,
227360,325873,,Yerer (2),,,,,,
4523491,325873,,Yerer,,,,,,
227361,325887,,Ieina,,,,,,
4523492,325887,,Yemo,,,,,,
227362,325890,,Yambo,,,,,,
227363,325890,,Yamba,,,,,,
4523493,325890,,Yembo,,,,,,
227364,325891,,Yembela,,,,,,
4523494,325891,,Yembela Shet’,,,,,,
227365,325896,,Ialla,,,,,,
227366,325896,,Allà,,,,,,
227367,325896,,Ala,,,,,,
4523495,325896,,Yeld Shet’,,,,,,
227368,325910,,Iechi,,,,,,
4523496,325910,,Yekī,,,,,,
7173403,325910,link,https://en.wikipedia.org/wiki/Yeki,,,,,,
11917256,325913,link,https://en.wikipedia.org/wiki/Yeka,,,,,,
227369,325915,,Jeggiù,,,,,,
227370,325915,,Ieggiu Galla,,,,,,
227371,325915,,Ieggiù,,,,,,
4523497,325915,,Yeju Gala,,,,,,
7149850,325916,link,https://en.wikipedia.org/wiki/Yejube,,,,,,
7205711,325916,,Yejubē,,,,,,
227372,325917,,Ieggiu Galla,,,,,,
4523498,325917,,Yeju Āwraja,,,,,,
227373,325922,,Power Station School,,,,,,
4523499,325922,,Ye’Ītyop’iya Mebrat na Hayl Bale Silt’an Timhirt Bēt,,,,,,
2923028,325927,link,https://en.wikipedia.org/wiki/Yeha,,,,,,
4523500,325927,,Yeha,,,,,,
227374,325928,,Amba Moka,,,,,,
4523501,325928,,Yegura YeTerara Ch’af,,,,,,
227375,325931,,Endodi,,,,,,
4523502,325931,,Yegonfoy,,,,,,
227376,325933,,Ieghind,,,,,,
4523503,325933,,Yegint,,,,,,
227377,325940,,Franco Ethiopian Railroad,,,,,,
4523504,325940,,YeFerensay na Ītyop’iya YeBabur Hādīd,,,,,,
227378,325951,,Caiafer,,,,,,
4523505,325951,,Yedemot Shet’,,,,,,
227379,325956,,Ye’dejazmach Ālula,,,,,,
4523506,325956,,YeDejazmach Ālula Irsha,,,,,,
227380,325957,,Gol,,,,,,
4523507,325957,,Yedej,,,,,,
227381,325960,,Ieda,,,,,,
227382,325960,,Yeda,,,,,,
227383,325960,,Yada,,,,,,
4523508,325960,,Yeda Wenz,,,,,,
227384,325964,,Chilay,,,,,,
227385,325964,,Yerhilay,,,,,,
227386,325964,,Yech’ila,,,,,,
4523509,325964,,Yech’ilay,,,,,,
13929695,325964,link,https://en.wikipedia.org/wiki/Yechila,,,,,,
227387,325966,,Cereca,,,,,,
4523510,325966,,Yech’erek’a,,,,,,
227388,325969,,Monti Yekandeach,,,,,,
4523511,325969,,Yecandach Mountains,,,,,,
15277742,325969,wkdt,Q24025360,,,,,,
227389,325971,,Yabo,,,,,,
227390,325971,,Yebo,,,,,,
227391,325971,,Yebbu,,,,,,
4523512,325971,,Yebu,,,,,,
227394,325984,,Ye Āmerīkan Mission Bēte Kiristyan and Timhirt Bēt,,,,,,
4523514,325984,,Ye’Āmērīkan Mīsīyon Bēte Kristīyan na Timhirt Bēt,,,,,,
227395,325986,,Iaio,,,,,,
227396,325986,,Yayou,,,,,,
227397,325986,,Yayo (2),,,,,,
227398,325986,,Yayo,,,,,,
227399,325986,,Yaiyo,,,,,,
4523515,325986,,Yayu,,,,,,
7161116,325986,link,https://en.wikipedia.org/wiki/Yayu_%28woreda%29,,,,,,
227400,325987,,Yayo,,,,,,
227401,325987,,Yayo (1),,,,,,
4523516,325987,,Yayu,,,,,,
227402,325995,,IaIa Cacciama,,,,,,
4523517,325995,,Yaya,,,,,,
227403,325999,,Yatu,,,,,,
4523518,325999,,Yatu Shet’,,,,,,
227404,326007,,Yari River,,,,,,
4523519,326007,,Yarī Wenz,,,,,,
8441377,326009,,Yardī Hāyk’,,,,,,
8441378,326009,,Ozero Yard Khayk,,,,,,
227406,326014,,Ianfa,,,,,,
4523521,326014,,Yanfa,,,,,,
227407,326022,,Ieca,,,,,,
227408,326022,,Yaha (2),,,,,,
4523522,326022,,Yaha,,,,,,
11922030,326022,,Yeha,,,,,,
13929696,326022,link,https://en.wikipedia.org/wiki/Yeha,,,,,,
15534418,326022,wkdt,Q1081229,,,,,,
227409,326023,,Yaha (1),,,,,,
2541374,326023,,Yakha,,,,,,
4523523,326023,,Yaha,,,,,,
227410,326026,,Iadotti,,,,,,
4523524,326026,,Yadot Shet’,,,,,,
227411,326028,,Urache,,,,,,
227412,326028,,Yache,,,,,,
227413,326028,,Uracce,,,,,,
4523525,326028,,Yach’ī,,,,,,
227414,326030,,Mariam,,,,,,
227415,326030,,Gusqua Mariam,,,,,,
4523526,326030,,Yabt’a,,,,,,
227416,326033,,Yabenu,,,,,,
4523527,326033,,Yabenu Korebta,,,,,,
15215947,326033,wkdt,Q24025356,,,,,,
227417,326034,,Yabēlo Norwegian Lutheran Mission,,,,,,
4523528,326034,,Yabēlo Norwījīyan Luteran Mīsīyon,,,,,,
227419,326035,,Gebel Tabello,,,,,,
227420,326035,,Yabello,,,,,,
10586290,326035,,Gara Yabelo,,,,,,
15688989,326035,wkdt,Q24025355,,,,,,
227421,326036,,Iavello,,,,,,
227422,326036,,Yavelo,,,,,,
227423,326036,,Yeabelo,,,,,,
227424,326036,,Yābalo,,,,,,
227425,326036,,Yavello,,,,,,
2923029,326036,link,https://en.wikipedia.org/wiki/Yabelo,,,,,,
4523530,326036,,Yabēlo,,,,,,
5905785,326036,,Yebelo,,,,,,
227426,326037,,Iabdo,,,,,,
4523531,326037,,Yabdo Shet’,,,,,,
227427,326039,,Iabal,,,,,,
4523532,326039,,Yabal,,,,,,
2054195,326042,,Vutukh,,,,,,
4523533,326042,,Wut’uh,,,,,,
227428,326045,,Gari,,,,,,
227429,326045,,Wishwish,,,,,,
4523534,326045,,Wushwush,,,,,,
227430,326046,,Kodo,,,,,,
227431,326046,,Cotu,,,,,,
227432,326046,,Kotu,,,,,,
4523535,326046,,Wulo Kode,,,,,,
227433,326047,,Wirbarag Bota,,,,,,
4523536,326047,,Wulbareg Bota,,,,,,
227434,326048,,Urbaragh,,,,,,
227435,326048,,Wirbarag,,,,,,
227436,326048,,Urbarag,,,,,,
4523537,326048,,Wulbareg,,,,,,
227437,326051,,Worqai,,,,,,
4523538,326051,,Workaye,,,,,,
227438,326052,,Lake Uombo,,,,,,
227439,326052,,Uombo,,,,,,
4523539,326052,,Womba Hāyk’,,,,,,
227440,326056,,Uolcait,,,,,,
4523540,326056,,Wolkayit,,,,,,
227441,326057,,Welenkomī Kīdane Mihiret Bēte Kiristyan,,,,,,
4523541,326057,,Wolenkomī Kīdane Mihret Bēte Kristīyan,,,,,,
227442,326058,,Welenkomī,,,,,,
4523542,326058,,Wolenkomī,,,,,,
227443,326059,,Welenkomī,,,,,,
227444,326059,,Woloncomi,,,,,,
4523543,326059,,Wolenkomī,,,,,,
227446,326079,,Wishwish Ye’buna Tekil Mahiber,,,,,,
4523544,326079,,Wishwish YeBuna Tekil Mahber,,,,,,
227447,326086,,Wergesa,,,,,,
227448,326086,,Wurgessa,,,,,,
4523545,326086,,Wirgēsa,,,,,,
227449,326087,,Wirgēda Shet’,,,,,,
4523546,326087,,Wirgēcha Shet’,,,,,,
227450,326088,,Wīrenē,,,,,,
4523547,326088,,Wirenē Shet’,,,,,,
227452,326114,,Wukro,,,,,,
227453,326114,,Wik’ro (2),,,,,,
227454,326114,,Wkro,,,,,,
2541375,326114,,Uykro,,,,,,
4523549,326114,,Wik’ro,,,,,,
13929694,326114,link,https://en.wikipedia.org/wiki/Wukro,,,,,,
227455,326115,,Wik’ro (1),,,,,,
2541376,326115,,Uykro,,,,,,
4523550,326115,,Wik’ro,,,,,,
227456,326116,,Wukro,,,,,,
227457,326116,,Uogorò,,,,,,
227458,326116,,Ugoro,,,,,,
4523551,326116,,Wik’ro,,,,,,
4523552,326116,,Uikro,,,,,,
2541377,326117,,Uikro,,,,,,
4523553,326117,,Wik’ro,,,,,,
227460,326126,,Tug Uoddac,,,,,,
227461,326126,,Mai Uoddac,,,,,,
227462,326126,,Mai Uoddc,,,,,,
227463,326126,,Uoddac,,,,,,
2054196,326126,,Undak Shet,,,,,,
2054197,326126,,Uoddak,,,,,,
4523555,326126,,Widak Shet’,,,,,,
227464,326128,,Wuchale,,,,,,
227465,326128,,Uccialli,,,,,,
227466,326128,,Uchialli,,,,,,
2923030,326128,link,https://en.wikipedia.org/wiki/Wuchale,,,,,,
4523556,326128,,Wich’alē,,,,,,
14940246,326128,wkdt,Q2260170,,,,,,
227467,326131,,Wub Hamer,,,,,,
4523557,326131,,Wib Hāmer,,,,,,
227468,326136,,Galana Dulei,,,,,,
4523558,326136,,Weyt’o Wenz,,,,,,
227469,326141,,Woira Waha,,,,,,
4523559,326141,,Weyra Wuha,,,,,,
227470,326143,,Madschel,,,,,,
227471,326143,,Madscel,,,,,,
4523560,326143,,Weyra Beret,,,,,,
227472,326159,,Far Ueb,,,,,,
4523561,326159,,Weyīb Shet’,,,,,,
227473,326172,,Piccolo Abbai,,,,,,
4523562,326172,,Wetet Ābay,,,,,,
1847779,326173,,Uoter-Shet,,,,,,
4523563,326173,,Weter Shet’,,,,,,
227474,326176,,Weter (1),,,,,,
1847780,326176,,Uoter,,,,,,
4523564,326176,,Weter,,,,,,
227475,326177,,Weter (2),,,,,,
1847781,326177,,Uoter-2,,,,,,
4523565,326177,,Weter,,,,,,
227476,326184,,Wesherri Mēda,,,,,,
4523566,326184,,Wesherbī Mēda,,,,,,
227477,326190,,Uassurbi,,,,,,
4523567,326190,,Weserbī Shet’,,,,,,
8466087,326190,,Weserbī,,,,,,
227478,326192,,Weserbī,,,,,,
227479,326192,,Uasirbi,,,,,,
4523568,326192,,Weserbī Shet’,,,,,,
227480,326193,,Weserbī,,,,,,
4523569,326193,,Weserbī Shet’,,,,,,
227481,326194,,Weserbī,,,,,,
4523570,326194,,Weserbī Shet’,,,,,,
227482,326195,,Weserbī,,,,,,
4523571,326195,,Weserbī Shet’,,,,,,
227483,326196,,Weserbī,,,,,,
4523572,326196,,Weserbī Shet’,,,,,,
1847782,326205,,Uorsi,,,,,,
4523573,326205,,Wersī,,,,,,
227484,326206,,Wereta,,,,,,
227485,326206,,Wereta (2),,,,,,
227486,326206,,Worota,,,,,,
227487,326206,,Worrota,,,,,,
2923031,326206,link,https://en.wikipedia.org/wiki/Wereta,,,,,,
4523574,326206,,Werota,,,,,,
14940240,326206,wkdt,Q3567308,,,,,,
227488,326207,,Wereta (1),,,,,,
4523575,326207,,Werota,,,,,,
227489,326208,,Werofē,,,,,,
4523576,326208,,Werofē Shet’,,,,,,
227490,326213,,Werk’ē,,,,,,
227491,326213,,Uorche,,,,,,
4523577,326213,,Werk’ē Wenz,,,,,,
227492,326214,,Werk’ē,,,,,,
4523578,326214,,Werk’ē Shet’,,,,,,
227493,326215,,Werk’ē,,,,,,
4523579,326215,,Werk’ē Shet’,,,,,,
227494,326216,,Werk’ē,,,,,,
4523580,326216,,Werk’ē Fwafwatē,,,,,,
227495,326218,,Mount Uorche,,,,,,
227496,326218,,Uorche,,,,,,
227497,326218,,Monti Uorke,,,,,,
4523581,326218,,Werk’ē,,,,,,
227498,326221,,Uorc Amba,,,,,,
4523582,326221,,Werk’ Āmba YeTerara Ch’af,,,,,,
227499,326223,,Uorc Amba,,,,,,
227500,326223,,Uarc Amba,,,,,,
4523583,326223,,Werk’ Āmba,,,,,,
227501,326225,,Uorago,,,,,,
4523584,326225,,Werk’ Āmba,,,,,,
227502,326234,,Gergas,,,,,,
227503,326234,,Iergas,,,,,,
227504,326234,,Jergas,,,,,,
4523585,326234,,Werjī,,,,,,
227505,326235,,Uargi,,,,,,
227506,326235,,Uarghi,,,,,,
4523586,326235,,Werjī,,,,,,
2361833,326236,,Uorgesha,,,,,,
4523587,326236,,Wergesha,,,,,,
2541378,326237,,Uorga Agazin,,,,,,
4523588,326237,,Werga Āgazin,,,,,,
227507,326238,,Burah,,,,,,
227508,326238,,Burac,,,,,,
4523589,326238,,Were Waju,,,,,,
227509,326240,,Were-Shew,,,,,,
4523590,326240,,Were Shewa,,,,,,
227510,326251,,Weren Buchī,,,,,,
4523591,326251,,Weren Bulchī Shet’,,,,,,
1847783,326252,,Uore-Mucha-Terara,,,,,,
4523592,326252,,Were Mucha Terara,,,,,,
15468723,326252,wkdt,Q24025345,,,,,,
227511,326256,,Were Jiru (1),,,,,,
4523593,326256,,Were Jiru,,,,,,
227512,326257,,Were Jiru (2),,,,,,
4523594,326257,,Were Jiru,,,,,,
227513,326258,,Ware Ilu,,,,,,
4523595,326258,,Were Īlu Āwraja,,,,,,
11763335,326258,link,https://en.wikipedia.org/wiki/Were_Ilu_%28woreda%29,,,,,,
227514,326259,,Wereyilu,,,,,,
227515,326259,,Wara Hāylu,,,,,,
227516,326259,,Ware Ilu,,,,,,
227517,326259,,Warra Hailu,,,,,,
227518,326259,,Warayelu,,,,,,
227519,326259,,Uorra Ilu,,,,,,
227520,326259,,Woreyilu,,,,,,
2923032,326259,link,https://en.wikipedia.org/wiki/Were_Ilu,,,,,,
