AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1896188,3041563,ht,Andò-la-Vyèy,,,,,,
1896189,3041563,hu,Andorra la Vella,,,,,,
1896190,3041563,ku,Andorra la Vella,,,,,,
1896191,3041563,qu,Andorra la Vella,,,,,,
1982469,3041563,am,አንዶራ ላ ቬላ,,,,,,
1982470,3041563,et,Andorra la Vella,,,,,,
1982471,3041563,frp,Andorra-la-Vielye,,,,,,
2968592,3041563,link,https://en.wikipedia.org/wiki/Andorra_la_Vella,,,,,,
3055040,3041563,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D0%B4%D0%BE%D1%80%D1%80%D0%B0-%D0%BB%D0%B0-%D0%92%D0%B5%D0%BB%D1%8C%D1%8F,,,,,,
7483570,3041563,iata,ALV,,,,,,
13722389,3041563,unlc,ADALV,,,,,,
1298014,3041565,ca,Principat d’Andorra,1,,,,,
1298015,3041565,,Les Vallées d’Andorre,,,,,,
1298016,3041565,,L’Andorre,,,,,,
1298017,3041565,,Valls d’Andorra,,,,,,
1298020,3041565,,Principauté d’Andorre,,,,,,
1561371,3041565,am,አንዶራ,,,,,,
1561372,3041565,ar,اندورا,,,,,,
1561373,3041565,bg,Андора,,,,,,
1561374,3041565,ca,Andorra,,1,,,,
1561375,3041565,cs,Andorra,,,,,,
1561376,3041565,cy,Andorra,,,,,,
1561377,3041565,da,Andorra,,,,,,
1561378,3041565,de,Andorra,,,,,,
1561379,3041565,el,Ανδόρα,,,,,,
1561380,3041565,en,Andorra,,1,,,,
1561381,3041565,eo,Andoro,,,,,,
1561382,3041565,es,Andorra,,1,,,,
1561383,3041565,et,Andorra,,,,,,
1561384,3041565,fa,آندورا,,,,,,
1561385,3041565,fi,Andorra,,,,,,
1561386,3041565,fr,Andorre,1,1,,,,
1561387,3041565,ga,Andóra,,,,,,
1561388,3041565,he,אנדורה,,,,,,
1561389,3041565,hi,अन्डोरा,,,,,,
1561390,3041565,hr,Andora,,,,,,
1561391,3041565,hu,Andorra,,,,,,
1561392,3041565,hy,Անդորա,,,,,,
1561393,3041565,id,Andora,,,,,,
1561394,3041565,is,Andorra,,,,,,
1561395,3041565,it,Andorra,,,,,,
1561396,3041565,ja,アンドラ,,,,,,
1561397,3041565,ka,ანდორა,,,,,,
1561398,3041565,km,អានដូរ៉ា,,,,,,
1561399,3041565,ko,안도라,,,,,,
1561400,3041565,lo,ອັນດໍລາ,,,,,,
1561401,3041565,lt,Andora,,,,,,
1561402,3041565,lv,Andora,,,,,,
1561403,3041565,mk,Андора,,,,,,
1561404,3041565,ms,Andorra,,,,,,
1561405,3041565,mt,Andorra,,,,,,
1561406,3041565,nb,Andorra,,,,,,
1561407,3041565,nl,Andorra,,,,,,
1561408,3041565,nn,Andorra,,,,,,
1561409,3041565,pl,Andora,,,,,,
1561410,3041565,pt,Andorra,,,,,,
1561411,3041565,ro,Andora,,,,,,
1561412,3041565,ru,Андорра,1,,,,,
1561413,3041565,sk,Andorra,,,,,,
1561414,3041565,sl,Andora,,,,,,
1561415,3041565,sq,Andorrë,,,,,,
1561416,3041565,sr,Андора,,,,,,
1561417,3041565,sv,Andorra,,,,,,
1561418,3041565,ta,அன்டோரா,,,,,,
1561419,3041565,th,อันดอร์รา,,,,,,
1561420,3041565,tr,Andora,,,,,,
1561421,3041565,uk,Андорра,,,,,,
1561422,3041565,zh,安道尔,,,,,,
1618285,3041565,af,Andorra,,,,,,
1618286,3041565,an,Andorra,,,,,,
1618287,3041565,ang,Andorra,,,,,,
1618288,3041565,ar,أندورا,,,,,,
1618289,3041565,ast,Andorra,,,,,,
1618290,3041565,be,Андора,,,,,,
1618291,3041565,bn,এন্ডোরা,,,,,,
1618292,3041565,bs,Andora,,,,,,
1618293,3041565,el,Ανδόρρα,,,,,,
1618294,3041565,eu,Andorra,,,,,,
1618295,3041565,fur,Andore,,,,,,
1618296,3041565,fy,Andorra,,,,,,
1618297,3041565,gl,Andorra,,,,,,
1618298,3041565,ia,Andorra,,,,,,
1618299,3041565,id,Andorra,,,,,,
1618300,3041565,io,Andora,,,,,,
1618301,3041565,io,Andorra,,,,,,
1618302,3041565,jv,Andorra,,,,,,
1618303,3041565,ku,Andorra,,,,,,
1618304,3041565,kw,Andorra,,,,,,
1618305,3041565,la,Andorra,,,,,,
1618306,3041565,lb,Andorra,,,,,,
1618307,3041565,li,Andorra,,,,,,
1618308,3041565,na,Andorra,,,,,,
1618309,3041565,nds,Andorra,,,,,,
1618310,3041565,no,Andorra,,,,,,
1618311,3041565,oc,Andòrra,,,,,,
1618312,3041565,pdc,Andorra,,,,,,
1618313,3041565,ps,اندورا,,,,,,
1618314,3041565,ro,Andorra,,,,,,
1618315,3041565,sa,अण्डोरा,,,,,,
1618316,3041565,sc,Andorra,,,,,,
1618317,3041565,scn,Andorra,,,,,,
1618318,3041565,se,Andorra,,,,,,
1618319,3041565,sq,Andora,,,,,,
1618320,3041565,tet,Andorra,,,,,,
1618321,3041565,th,ประเทศอันดอร์รา,,,,,,
1618322,3041565,tl,Andorra,,,,,,
1618323,3041565,tr,Andorra,,,,,,
1618324,3041565,udm,Андорра,,,,,,
1618325,3041565,war,Andorra,,,,,,
1632578,3041565,ug,ئاندوررا,,,,,,
1632579,3041565,zh,安道爾,,,,,,
1893920,3041565,arc,ܐܢܕܘܪܐ,,,,,,
1893921,3041565,az,Andorra,,,,,,
1893922,3041565,bn,অ্যান্ডোরা,,,,,,
1893923,3041565,br,Andorra,,,,,,
1893924,3041565,frp,Andorra,,,,,,
1893925,3041565,km,អង់ដូរ៉ា,,,,,,
1893926,3041565,ne,एन्डोरा,,,,,,
1893927,3041565,pam,Andorra,,,,,,
1893928,3041565,qu,Andurra,,,,,,
1974566,3041565,hsb,Andorra,,,,,,
1974567,3041565,ilo,Andorra,,,,,,
1974568,3041565,pms,Andòrra,,,,,,
1974569,3041565,vo,Landorän,,,,,,
2212587,3041565,,Andorre,,,,,,
2212588,3041565,,Vallées et Suzerainetés d’Andorre,,,,,,
2421166,3041565,bn,এ্যান্ডোরা,1,,,,,
2421167,3041565,bo,ཨེན་ཌོ་ར།,1,,,,,
2421168,3041565,hi,अंडोरा,1,,,,,
2421169,3041565,ml,അന്‍റോറ,1,,,,,
2728203,3041565,es,Principado de Andorra,1,,,,,
2968593,3041565,link,https://en.wikipedia.org/wiki/Andorra,,,,,,
3055041,3041565,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D0%B4%D0%BE%D1%80%D1%80%D0%B0,,,,,,
4307283,3041565,en,Principality of Andorra,,,,,,
7084367,3041565,ak,Andora,1,,,,,
7084368,3041565,bm,Andɔr,1,,,,,
7084369,3041565,ee,Andorra nutome,1,,,,,
7084370,3041565,ff,Anndoora,1,,,,,
7084371,3041565,fo,Andorra,1,,,,,
7084372,3041565,gu,ઍંડોરા,1,,,,,
7084373,3041565,ha,Andora,1,,,,,
7084374,3041565,ki,Andora,1,,,,,
7084375,3041565,kk,Андорра,1,,,,,
7084376,3041565,kl,Andorra,1,,,,,
7084377,3041565,kn,ಅಂಡೋರಾ,1,,,,,
7084378,3041565,ckb,ئاندۆرا,,,,,,
7084379,3041565,lg,Andora,1,,,,,
7084380,3041565,ln,Andorɛ,1,,,,,
7084381,3041565,lu,Andore,1,,,,,
7084382,3041565,mg,Andorra,1,,,,,
7084383,3041565,mr,अँडोरा,1,,,,,
7084384,3041565,nd,Andora,1,,,,,
7084385,3041565,ne,अन्डोर्रा,1,,,,,
7084386,3041565,or,ଆଣ୍ଡୋରା,1,,,,,
7084387,3041565,rm,Andorra,1,,,,,
7084388,3041565,rn,Andora,1,,,,,
7084389,3041565,sg,Andôro,1,,,,,
7084390,3041565,si,ඇන්ඩෝරාව,1,,,,,
7084391,3041565,sn,Andora,1,,,,,
7084392,3041565,so,Andora,1,,,,,
7084393,3041565,sw,Andora,1,,,,,
7084394,3041565,te,అన్డోరా,1,,,,,
7084395,3041565,ti,አንዶራ,1,,,,,
7084396,3041565,to,ʻEnitola,1,,,,,
7084397,3041565,ur,انڈورا,1,,,,,
7084398,3041565,vi,Andorra,1,,,,,
7084399,3041565,yo,Orílẹ́ède Ààndórà,1,,,,,
7084400,3041565,zu,i-Andorra,1,,,,,
11215017,3041565,olo,Andorra,,,,,,
13344419,3041565,ru,213,,,,,,
1298022,3041566,ca,Parròquia d'Andorra la Vella,,,,,,
1298023,3041566,en,Andorra la Vella,,1,,,,
2170601,3041566,post,AD500,,,,,,
2187004,3041566,es,Andorra la Vella,,,,,,
2256703,3041566,fr,Andorre-la-Vieille,,,,,,
7352074,3041566,link,https://en.wikipedia.org/wiki/Andorra_la_Vella,,,,,,
15333519,3041566,wkdt,Q2522163,,,,,,
10152076,3041580,,Les Costes de l’Alt,,,,,,
10152077,3041580,,Costes de l’Alt,,,,,,
10152078,3041584,,La Roca de les Allaus,,,,,,
10152079,3041584,,Roca de les Allaus,,,,,,
6877404,3041598,link,https://en.wikipedia.org/wiki/Aixovall,,,,,,
6922933,3041598,,Aixovall,,,,,,
14994554,3041598,wkdt,Q24656,,,,,,
1298024,3041604,,Aixirivali,,,,,,
1298025,3041604,,Aixirvall,,,,,,
1298026,3041604,,Eixirivall,,,,,,
4307284,3041604,,Aixirivall,,,,,,
6908269,3041604,link,https://en.wikipedia.org/wiki/Aixirivall,,,,,,
15376992,3041604,wkdt,Q24668,,,,,,
7198034,3041609,link,https://en.wikipedia.org/wiki/Aix%C3%A0s,,,,,,
7771636,3041609,,Aixàs,,,,,,
14983964,3041609,wkdt,Q4699394,,,,,,
7323563,3041610,,Aixàs,,,,,,
1319949,3108233,,Serra de Teix,,,,,,
4564408,3108233,,Sierra de Teix,,,,,,
10651682,3108233,,Serra del Teix,,,,,,
1320236,3109329,,Coll de Salut,,,,,,
1320237,3109329,,Coll de Satut,,,,,,
10156042,3109329,,Collado de Satut,,,,,,
10651683,3109329,,Pic de Setut,,,,,,
1320239,3109332,,Río Saturia,,,,,,
1320240,3109332,,Río de Os,,,,,,
1320241,3109332,,Río Seturia,,,,,,
4565140,3109332,,Riu d’Ós,,,,,,
1321371,3113106,,Port Negre,,,,,,
4567424,3113106,,Collado de Port Negre,,,,,,
1321576,3113821,,Port de Perafita,,,,,,
4567875,3113821,,Collado de Perafita,,,,,,
10156043,3116041,,Pla de Mossers,,,,,,
1322335,3116621,,Camí de la Moixella,,,,,,
1323996,3121882,,Barranco Negro de la Fuente Rabasa,,,,,,
4574172,3121882,,Riu Runer,,,,,,
10156044,3122891,,Riu de l’Espeluga,,,,,,
1324904,3124937,,Collada dels Clots de la Tora,,,,,,
1324905,3124937,,Coll del Claró,,,,,,
4576566,3124937,,Collado del Claró,,,,,,
10651686,3124937,,Coll de Claror,,,,,,
1325089,3125594,,Bony de la Costa l’Arn,,,,,,
4577014,3125594,,Caumer,,,,,,
10651687,3125594,,Bony de la Costa de l’Arn,,,,,,
1325380,3126544,,Collada Canolic,,,,,,
4577793,3126544,,Collada de Canòlic,,,,,,
10156045,3126678,,Roc de la Canalia,,,,,,
9942976,3127993,,Torrent de Bixec,,,,,,
4580811,3130778,,Roca d’Aïll,,,,,,
10651691,3130778,,Roc d’Aïll,,,,,,
1381382,3338529,ca,Parròquia d'Escaldes-Engordany,,,,,,
1381383,3338529,en,Escaldes-Engordany,,1,,,,
2170606,3338529,post,AD700,,,,,,
2185946,3338529,fr,Escaldes-Engordany,,,,,,
2187006,3338529,es,Escaldes-Engordany,,,,,,
7352073,3338529,link,https://en.wikipedia.org/wiki/Escaldes-Engordany,,,,,,
11350978,3338529,ar,إسكالديس أنجوردني,,,,,,
11350979,3338529,bg,Ескалдес-Енгордан,,,,,,
11350980,3338529,fa,اسکالدز-انگوردانی,,,,,,
11350981,3338529,hi,एस्कल्देस-एङोर्दन्य पल्ली,,,,,,
11350982,3338529,hu,Escaldes-Engordany közösség,,,,,,
11350983,3338529,hy,Էսքալդես-Էնդորգան,,,,,,
11350984,3338529,ja,エスカルデス＝エンゴルダニ教区,,,,,,
11350985,3338529,ka,ესკალდეს-ენგორდანი,,,,,,
11350986,3338529,ko,에스칼데스엥고르다뉴,,,,,,
11350987,3338529,lt,Eskaldesas-Engordanias,,,,,,
11350988,3338529,mk,Ескалдес-Енгордањ,,,,,,
11350989,3338529,th,เอสคัลเดส-เอนกอร์แดนี,,,,,,
11350990,3338529,uk,Ескальдес-Енгордань,,,,,,
11350991,3338529,ur,اسکالدیس-انگوردانی,,,,,,
11350992,3338529,vec,Parochia de Escaldes-Engordany,,,,,,
11350993,3338529,ru,Эскальдес-Энгордань,,,,,,
11350994,3338529,zh,萊塞斯卡爾德-恩戈爾達,,,,,,
14910300,3338529,wkdt,Q24286,,,,,,
6904392,7302102,link,https://en.wikipedia.org/wiki/La_Margineda,,,,,,
13693566,7302102,ru,Мархинеда,,,,,,
15615602,7302102,wkdt,Q2536296,,,,,,
5885724,7730819,iata,ALV,,,,,,
7825191,7730819,en,Andorra la Vella Heliport,,,,,,
11294404,7730819,link,https://en.wikipedia.org/wiki/Andorra_la_Vella_Heliport,,,,,,
11907786,7730819,es,Helipuerto de Andorra La Vieja,,,,,,
13896019,7730819,unlc,ADALV,,,,,,
13896020,7730819,fr,Héliport d'Andorre-la-Vieille,,,,,,
11909106,8224609,en,Hospital Nostra Senyora de Meritxell,,,,,,
8102000,8260082,link,https://en.wikipedia.org/wiki/Incles,,,,,,
15725430,8260082,wkdt,Q24388,,,,,,
8097815,8260083,link,https://en.wikipedia.org/wiki/Bordes_d%27Envalira,,,,,,
8487700,8260083,en,Bordes de Envalira,,,,,,
8487701,8260083,ca,Bordes d'Envalira,1,,,,,
13901284,11945494,ca,Pont de la Unió,,,,,,
13901285,11945495,ca,Rotonda de la Unió,,,,,,
13901286,11945496,ca,Pont dels Escalls,,,,,,
14880310,11945496,wkdt,Q7228022,,,,,,
13901287,11945497,ca,Els Vilars,,,,,,
13930762,11945497,link,https://en.wikipedia.org/wiki/Els_Vilars_d%27Engordany,,,,,,
13901288,11945498,ca,Urbanització Ermengol-Serra,,,,,,
13901289,11945499,ca,Urbanització Guem,,,,,,
13901290,11945500,ca,Poliesportiu Sant Jaume,,,,,,
13901291,11945501,ca,Urbanització Sa Calma,,,,,,
13901292,11945502,ca,Plaça d’Engordany,,,,,,
13901293,11945503,ca,Pont de la Tosca,,,,,,
15530322,11945503,wkdt,Q7228021,,,,,,
13901294,11945504,ca,Placeta del Barri,,,,,,
13901295,11945505,ca,El Barri,,,,,,
13901296,11945506,ca,Placeta del Madriu,,,,,,
13901297,11945507,ca,Plaça de l’Església,,,,,,
13901298,11945508,ca,Placeta de l’Obac,,,,,,
13901299,11945509,ca,Plaça Coprínceps,,,,,,
13901300,11945510,ca,Plaça dels dos Valires,,,,,,
13901301,11945511,ca,Capella de l’Hospital,,,,,,
13901302,11945512,ca,Plaça Mestre Joan Roure,,,,,,
13901303,11945512,,Plaça del Mestre Joan Roure,,,,,,
13901304,11945513,ca,Placeta Maria Pla,,,,,,
13901305,11945514,ca,Urbanització la Plana,,,,,,
13901306,11945515,ca,Borda del Mateu,,,,,,
13901307,11945516,ca,Borda del Vicari,,,,,,
13901308,11945517,ca,Borda del Feliu,,,,,,
13901309,11945518,ca,Escorxador Nacional d’Andorra,,,,,,
13901310,11945519,ca,Urbanització Can Noguer,,,,,,
13901311,11945520,ca,Les Cases del Vilar,,,,,,
13901312,11945521,ca,Bordes d’Engolasters,,,,,,
13901313,11945522,ca,Bordes del Vilar,,,,,,
13901314,11945523,ca,Plaça de les Pubilles,,,,,,
13901315,11945524,ca,Plaça Esbart Santa Anna,,,,,,
13901316,11945525,ca,Pont d’Engordany,,,,,,
13901317,11945526,ca,Plaça Santa Anna,,,,,,
13901318,11945527,ca,Borda del Blau,,,,,,
13901319,11945528,ca,Plaça del Poble,,,,,,
13901320,11945529,ca,Plaça Rebés,,,,,,
13901321,11945530,ca,Plaça Príncep Benlloch,,,,,,
13901322,11945531,ca,Plaça Guillemó,,,,,,
13901323,11945532,ca,Sant Esteve,,,,,,
13901324,11945533,ca,Pont del Prat de la Creu,,,,,,
13901325,11945534,ca,Pont de la Rotonda,,,,,,
13901326,11945535,ca,Plaça de la Rotonda,,,,,,
13901327,11945536,ca,Urbanització Terra Vella,,,,,,
13901328,11945537,ca,La Comella,,,,,,
13901329,11945538,ca,Borda del Queco,,,,,,
13901330,11945539,ca,Borda del Sucarà,,,,,,
13901331,11945540,ca,Càmping Valira,,,,,,
13901332,11945541,ca,Pont de Santa Coloma,,,,,,
13901333,11945542,ca,Càmping Riberaygua,,,,,,
13901334,11945543,ca,Parc d’Enclar,,,,,,
13901335,11945544,ca,Plaça de Santa Coloma,,,,,,
13901336,11945545,ca,Santa Coloma,,,,,,
13901337,11945546,ca,Escola Notra Senyora de Meritxell,,,,,,
13901338,11945547,ca,Casa de la Vall,,,,,,
13901339,11945548,ca,Plaça de Sant Esteve,,,,,,
13901340,11945549,ca,Plaça de la Consòrcia,,,,,,
13901341,11945550,ca,Pont d’Enclar,,,,,,
13901342,11945551,ca,Clínica Geriàtrica Sant Vincenç d’Enclar,,,,,,
13901343,11945552,ca,El Cedre,,,,,,
13901344,11945553,ca,Lycée Comte de Foix,,,,,,
13901345,11945554,ca,Poliesportiu d’Andorra,,,,,,
13901346,11945555,ca,Pavelló Joan Alay,,,,,,
13901347,11945556,ca,Placeta del Puial,,,,,,
13901348,11945557,ca,Placeta Monjó,,,,,,
13901349,11945558,ca,Plaça de la Sardana,,,,,,
13901350,11945559,ca,Roc de Sant Pere,,,,,,
13901351,11945560,ca,Roc de Metge,,,,,,
13901352,11945561,ca,Plaça Escaler,,,,,,
13901353,11945562,ca,Centre Esportiu dels Serradells,,,,,,
13901354,11945563,ca,Poliesportiu del Prat Gran,,,,,,

