AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1454892,3575417,,Fountain Village,,,,,,
4307829,3575417,,Fountain,,,,,,
1454893,3575419,,Fothergill’s,,,,,,
4307830,3575419,,Fothergill,,,,,,
1454894,3575423,,Fig Tree Village,,,,,,
4307831,3575423,,Fig Tree,,,,,,
8331112,3575423,link,"https://en.wikipedia.org/wiki/Figtree,_Saint_Kitts_and_Nevis",,,,,,
11761628,3575423,fr,Figtree,,,,,,
1454895,3575427,,Fahie,,,,,,
1454896,3575427,,Fahie’s Estate,,,,,,
1454897,3575427,,Fahies,,,,,,
4307832,3575427,,Fahies Land Settlement,,,,,,
1454898,3575428,,Estridge,,,,,,
1454899,3575428,,Estridge’s,,,,,,
4307833,3575428,,Estridge Estate,,,,,,
1454900,3575430,,Brown,,,,,,
1454901,3575430,,Eden Brown,,,,,,
1454902,3575430,,Eden Browne,,,,,,
4307834,3575430,,Eden Brown Estate,,,,,,
1454903,3575434,,Dunbars,,,,,,
4307835,3575434,,Dunbar Estate,,,,,,
1454904,3575436,,Douglas,,,,,,
4307836,3575436,,Douglas Estate,,,,,,
1454905,3575439,,Dodan Pond,,,,,,
4307837,3575439,,Dos d’Âne Pond,,,,,,
13701307,3575439,,Dos D’ane Pond,,,,,,
1454906,3575441,,Dieppe Bay,,,,,,
2986120,3575441,link,https://en.wikipedia.org/wiki/Dieppe_Bay_Town,,,,,,
15766598,3575441,wkdt,Q1010810,,,,,,
1454907,3575442,,Deep Bay,,,,,,
4307838,3575442,,Dieppe Bay,,,,,,
1454908,3575443,,Dewer,,,,,,
4307839,3575443,,Dewars,,,,,,
1454909,3575447,,Cunyngham’s,,,,,,
1454910,3575447,,Cunninghams,,,,,,
4307840,3575447,,Cunningham Estate,,,,,,
1454911,3575450,,Cranstouns Gut,,,,,,
4307841,3575450,,Cranstowns Gut,,,,,,
1454912,3575451,,Cranstouns,,,,,,
1454913,3575451,,Cranston,,,,,,
4307842,3575451,,Cranstoun’s Estate,,,,,,
1454914,3575452,,Craddock’s Village,,,,,,
4307843,3575452,,Craddocks,,,,,,
1454915,3575455,,Cocks Heath,,,,,,
1454916,3575455,,Cox Heath,,,,,,
4307844,3575455,,Coxheath Estate,,,,,,
1454917,3575456,,Cox’s Village,,,,,,
4307845,3575456,,Cox,,,,,,
1454918,3575458,,Cotton Ground Village,,,,,,
2986121,3575458,link,https://en.wikipedia.org/wiki/Cotton_Ground,,,,,,
4307846,3575458,,Cotton Ground,,,,,,
14982957,3575458,wkdt,Q3394446,,,,,,
1454919,3575460,,Con Phipps,,,,,,
1454920,3575460,,Phipps,,,,,,
4307847,3575460,,Con Phipp’s Estate,,,,,,
1454921,3575463,,Calhoun,,,,,,
1454922,3575463,,Colquhoun,,,,,,
1454923,3575463,,Colhouns,,,,,,
4307848,3575463,,Colquhouns Estate,,,,,,
1454924,3575466,,Cocoanut Walk,,,,,,
4307849,3575466,,Coconut Walk Estate,,,,,,
1454925,3575468,,Clifton,,,,,,
4307850,3575468,,Cliftons,,,,,,
1454926,3575469,,Clifton,,,,,,
4307851,3575469,,Cliftons,,,,,,
1454927,3575471,,Clay Gut,,,,,,
1454928,3575471,,Claroot,,,,,,
4307852,3575471,,Clay Ghaut Estate,,,,,,
1454929,3575472,,Clarke’s Estate,,,,,,
1454930,3575472,,Clark,,,,,,
1454931,3575472,,Clarke’s,,,,,,
4307853,3575472,,Clark’s Estate,,,,,,
1454932,3575473,,Clark,,,,,,
4307854,3575473,,Clarkes,,,,,,
2185576,3575476,,Christ Church Nichola Town,1,1,,,,
5701696,3575476,link,https://en.wikipedia.org/wiki/Christ_Church_Nichola_Town_Parish,,,,,,
11761613,3575476,fr,Christ Church Nichola Town,,,,,,
2986122,3575479,link,https://en.wikipedia.org/wiki/Charlestown%2C_Saint_Kitts_and_Nevis,,,,,,
3056519,3575479,link,https://ru.wikipedia.org/wiki/%D0%A7%D0%B0%D1%80%D0%BB%D1%81%D1%82%D0%B0%D1%83%D0%BD,,,,,,
4307855,3575479,,Charlestown,,,,,,
8065569,3575479,iata,NEV,,,,,,
11761627,3575479,fr,Charlestown,,,,,,
13785782,3575479,unlc,KNCHA,,,,,,
5899820,3575482,link,https://en.wikipedia.org/wiki/Fort_Charles_%28Nevis%29,,,,,,
6128578,3575482,,Fort Charles,,,,,,
15651036,3575482,wkdt,Q5470906,,,,,,
1454933,3575483,,Challengers Village,,,,,,
4307856,3575483,,Challengers,,,,,,
7081907,3575483,link,https://en.wikipedia.org/wiki/Challengers%2C_Saint_Kitts_and_Nevis,,,,,,
15361132,3575483,wkdt,Q5068968,,,,,,
1454934,3575485,,Middle Range,,,,,,
1454935,3575485,,The Middle Range,,,,,,
4307857,3575485,,Central Range,,,,,,
1454936,3575487,,Cayton,,,,,,
1454937,3575487,,Cayon Village,,,,,,
2986123,3575487,link,https://en.wikipedia.org/wiki/Cayon,,,,,,
4307858,3575487,,Cayon,,,,,,
14980648,3575487,wkdt,Q3316336,,,,,,
1454938,3575489,,Cane Ground,,,,,,
1454939,3575489,,Cane Garden,,,,,,
4307859,3575489,,Cane Garden Estate,,,,,,
1454940,3575490,,Connada Hills,,,,,,
1454941,3575490,,Canada Ridge,,,,,,
4307860,3575490,,Canada Hills,,,,,,
1454942,3575492,,Lower Canada,,,,,,
4307861,3575492,,Canada,,,,,,
15407020,3575495,wkdt,Q27224551,,,,,,
15958995,3575495,,Camp Crater,,,,,,
1454943,3575500,,Kades Point,,,,,,
4307862,3575500,,Cades Point,,,,,,
15708601,3575500,wkdt,Q27224550,,,,,,
1454944,3575501,,Kade’s Bay Estate,,,,,,
1454945,3575501,,Kade’s Bay,,,,,,
1454946,3575501,,Cades Bay,,,,,,
4307863,3575501,,Cades Estate,,,,,,
1454947,3575503,,Butlers,,,,,,
4307864,3575503,,Butlers Estate,,,,,,
15379964,3575504,wkdt,Q5002695,,,,,,
15958996,3575504,,Butlers,,,,,,
1454948,3575505,,Business Gut,,,,,,
4307865,3575505,,Business Ghut,,,,,,
1454949,3575512,,Box Hill,,,,,,
1454950,3575512,,Buck Hill Village,,,,,,
4307866,3575512,,Buck’s Hill,,,,,,
1454951,3575513,,Huckley,,,,,,
1454952,3575513,,Buckleys,,,,,,
4307867,3575513,,Buckleys Estate,,,,,,
1454953,3575515,,Brown Pasture Village,,,,,,
4307868,3575515,,Brown Pasture,,,,,,
1454954,3575517,,Brown,,,,,,
1454955,3575517,,Brownes,,,,,,
4307869,3575517,,Brown Estate,,,,,,
1454956,3575518,,Brown,,,,,,
4307870,3575518,,Brownes,,,,,,
1454957,3575521,,Brothersons,,,,,,
1454958,3575521,,Brotherton,,,,,,
4307871,3575521,,Brotherson’s Estate,,,,,,
3058174,3575523,link,https://ru.wikipedia.org/wiki/%D0%91%D1%80%D0%B8%D0%BC%D1%81%D1%82%D0%BE%D1%83%D0%BD-%D0%A5%D0%B8%D0%BB%D0%BB-%D0%A4%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%81%D1%81,,,,,,
4307872,3575523,,Brimstone Hill,,,,,,
1454959,3575524,,Brighton,,,,,,
4307873,3575524,,Brighton Estate,,,,,,
1454960,3575527,,Brick Kiln Village,,,,,,
4307874,3575527,,Brick Kiln,,,,,,
7072370,3575527,link,https://en.wikipedia.org/wiki/Brick_Kiln,,,,,,
15785232,3575527,wkdt,Q4965922,,,,,,
1454961,3575528,,Braziers,,,,,,
1454962,3575528,,Brazer,,,,,,
4307875,3575528,,Braziers Estate,,,,,,
1454963,3575529,,Bramble,,,,,,
4307876,3575529,,Brambles,,,,,,
7553987,3575531,link,https://en.wikipedia.org/wiki/Boyds%2C_Saint_Kitts_and_Nevis,,,,,,
7566319,3575531,,Boyd’s,,,,,,
1454964,3575533,,Boreo,,,,,,
4307877,3575533,,Bourryau,,,,,,
1454965,3575534,,Bourke’s Estate,,,,,,
1454966,3575534,,Bourkes,,,,,,
4307878,3575534,,Bourke’s Land Settlement,,,,,,
1454967,3575535,,Booby Islet,,,,,,
4307879,3575535,,Booby Island,,,,,,
15453488,3575535,wkdt,Q892946,,,,,,
8083150,3575536,link,https://en.wikipedia.org/wiki/Bloody_Point,,,,,,
8108712,3575536,,Bloody Point,,,,,,
1454968,3575539,,Bellmont,,,,,,
1454969,3575539,,Belmont,,,,,,
4307880,3575539,,Belmont Estate,,,,,,
1454970,3575540,,Belmont,,,,,,
4307881,3575540,,Belmont Estate,,,,,,
1454971,3575541,,Belle Vue,,,,,,
4307882,3575541,,Belle Vue Estate,,,,,,
1454972,3575543,,Pointe de Sable,,,,,,
1454973,3575543,,Belle-Tête Point,,,,,,
1454974,3575543,,Sandy Point,,,,,,
4307883,3575543,,Belle Tete,,,,,,
9061312,3575543,en,Nice Head,,,,,,
1454975,3575544,,Beaumont Village,,,,,,
4307884,3575544,,Beaumont,,,,,,
1454976,3575546,,Bayfords Village,,,,,,
4307885,3575546,,Bayford’s,,,,,,
1454977,3575547,,Bayford’s Estate,,,,,,
1454978,3575547,,Bayford,,,,,,
4307886,3575547,,Bayford’s,,,,,,
1454979,3575548,,Bath Plain,,,,,,
4307887,3575548,,Bath Plain Estate,,,,,,
1454980,3575549,,Bath Village,,,,,,
2986124,3575549,link,https://en.wikipedia.org/wiki/Bath%2C_Saint_Kitts_and_Nevis,,,,,,
4307888,3575549,,Bath,,,,,,
1454981,3575551,,Basse Terre Town,,,,,,
1596232,3575551,de,Basseterre,,,,,,
1596233,3575551,en,Basseterre,,,,,,
1596234,3575551,es,Basseterre,,,,,,
1596235,3575551,ca,Basseterre,,,,,,
1596236,3575551,eo,Bastero,,,,,,
1596237,3575551,fi,Basseterre,,,,,,
1596238,3575551,fr,Basseterre,,,,,,
1596239,3575551,hu,Basseterre,,,,,,
1596240,3575551,io,Basseterre,,,,,,
1596241,3575551,it,Basseterre,,,,,,
1596242,3575551,ja,バセテール,,,,,,
1596243,3575551,lt,Basteras,,,,,,
1596244,3575551,nl,Basseterre,,,,,,
1596245,3575551,no,Basseterre,,,,,,
1596246,3575551,pl,Basseterre,,,,,,
1596247,3575551,pt,Basseterre,,,,,,
1596248,3575551,sk,Basseterre,,,,,,
1596249,3575551,sr,Бастер,,,,,,
1596250,3575551,sv,Basseterre,,,,,,
1629408,3575551,uk,Бастер,,,,,,
1649508,3575551,da,Basseterre,,,,,,
1649629,3575551,el,Μπαστέρ,,,,,,
1900847,3575551,he,באסטר,,,,,,
1900848,3575551,id,Basseterre,,,,,,
1987070,3575551,am,ባስቴር,,,,,,
1987071,3575551,fa,باسه‌تر,,,,,,
1987072,3575551,ru,Бастер,,,,,,
2986125,3575551,link,https://en.wikipedia.org/wiki/Basseterre,,,,,,
3056520,3575551,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D0%B5%D1%80,,,,,,
8065488,3575551,iata,SKB,,,,,,
8720678,3575551,ar,باستير,,,,,,
8720679,3575551,az,Baster,,,,,,
8720680,3575551,be,Горад Бастэр,,,,,,
8720681,3575551,bg,Бастер,,,,,,
8720682,3575551,bo,པ་སི་ཐེར།,,,,,,
8720683,3575551,ce,Бастер,,,,,,
8720684,3575551,ht,Bastè,,,,,,
8720685,3575551,ka,ბასტერი,,,,,,
8720686,3575551,ko,바스테르,,,,,,
8720687,3575551,lv,Bastera,,,,,,
8720688,3575551,mk,Бастер,,,,,,
8720689,3575551,mr,बासेतेर,,,,,,
8720690,3575551,sah,Бастер,,,,,,
8720691,3575551,ta,பாசெட்டெரே,,,,,,
8720692,3575551,th,บาสแตร์,,,,,,
8720693,3575551,ur,باسیتیر,,,,,,
8720694,3575551,zh,巴斯特尔,,,,,,
11345391,3575551,ky,Бастер,,,,,,
11345392,3575551,uz,Baster,,,,,,
11345393,3575551,vep,Baster,,,,,,
13785781,3575551,unlc,KNBAS,,,,,,
1454982,3575552,,Barnes Gut Village,,,,,,
4307889,3575552,,Barnes Ghaut,,,,,,
1454983,3575558,,Bachelor Hall,,,,,,
4307890,3575558,,Bachelors Hall,,,,,,
13701308,3575560,,Ashby Fort,,,,,,
13701309,3575560,,Asbby Fort,,,,,,
15635427,3740507,wkdt,Q27224541,,,,,,
16008900,3740507,,Majors Bluff,,,,,,

