AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
914654,1820664,,Kiajong,,,,,,
4310925,1820664,,Kampong Kiajong,,,,,,
914655,1820666,,Karengen Nyatan,,,,,,
914656,1820666,,Krangan Nyata,,,,,,
914657,1820666,,Karangen Nyatan,,,,,,
914658,1820666,,Karangan Nyatan,,,,,,
4310926,1820666,,Kampong Kerangan Nyatan,,,,,,
914659,1820667,,Kampong Menua,,,,,,
4310927,1820667,,Kampong Kenua,,,,,,
914660,1820671,,Kebia,,,,,,
4310928,1820671,,Kampong Kebia,,,,,,
914661,1820672,,Kayukapur,,,,,,
4310929,1820672,,Kampong Kayu Kapur,,,,,,
914663,1820674,ms,Kampong Ketimahar,,,,,,
4310930,1820674,ms,Kampung Katimahar,1,,,,,
13655227,1820674,wkdt,Q20463415,,,,,,
914664,1820675,,Butir,,,,,,
4310931,1820675,,Kampong Kasat,,,,,,
13596939,1820676,en,Kapok,,,,,,
13596940,1820676,ms,Kampong Kapok,1,,,,,
13596941,1820676,ms,Kampung Kapok,,,,,,
13857706,1820679,ms,Kampung Junjongan,1,,,,,
13857707,1820679,ms,Kampong Junjongan,,,,,,
13857708,1820679,post,BH2123,,,,,,
13857709,1820679,wkdt,Q20457067,,,,,,
914665,1820680,,Jerudong,,,,,,
914666,1820680,,Kampong Jerundong,,,,,,
4310932,1820680,,Kampong Jerudong,,,,,,
6902329,1820680,link,https://en.wikipedia.org/wiki/Jerudong,,,,,,
914667,1820683,,Kampong Damuan,,,,,,
4310933,1820683,,Kampong Ikas,,,,,,
914668,1820685,,Kampong Ampat Setengah,,,,,,
4310934,1820685,,Kampong Empat Setengah,,,,,,
914669,1820686,,Kampong Belima,,,,,,
4310935,1820686,,Kampong Delima,,,,,,
4310936,1820687,ms,Kampong Danau,,,,,,
13521041,1820687,ms,Kampung Danau,1,,,,,
13529154,1820687,,Danau,,,,,,
914671,1820689,,Bang Pangan,,,,,,
914672,1820689,,Kampong Bang Pangan,,,,,,
914673,1820689,,Kampong Bupungan,,,,,,
914674,1820689,,Kampong Bupangang,,,,,,
4310937,1820689,,Kampong Burong Pingai,,,,,,
13654289,1820690,ms,Kampung Bunut,1,,,,,
13654290,1820690,ms,Kampong Bunut,,,,,,
13654291,1820690,wkdt,Q51844776,,,,,,
13695268,1820693,ms,Kampung Bukit Sulang,1,,,,,
13695269,1820693,ms,Kampong Bukit Sulang,,,,,,
13695270,1820693,post,TG2743,,,,,,
13695271,1820693,wkdt,Q12688905,,,,,,
13598785,1820694,ms,Kampung Bukit Panggal,1,,,,,
13598786,1820694,ms,Kampong Bukit Panggal,,,,,,
914675,1820696,,Kampong Bang Tagor,,,,,,
914676,1820696,,Bang Tangur,,,,,,
4310938,1820696,,Kampong Bukit Bang Tangur,,,,,,
914677,1820698,,Buang Tawar,,,,,,
4310939,1820698,,Kampong Buang Tawar,,,,,,
914678,1820702,,Kampong Sentul,,,,,,
4310940,1820702,,Kampong Birau,,,,,,
914679,1820703,,Bintauran,,,,,,
4310941,1820703,,Kampong Bintauran,,,,,,
914680,1820704,,Binchaya,,,,,,
4310942,1820704,,Kampong Binchaya,,,,,,
914681,1820706,,Biang,,,,,,
4310943,1820706,,Kampong Biang,,,,,,
9710214,1820709,ms,Kampung Berangan,1,,,,,
13654473,1820709,ms,Kampong Berangan,,,,,,
13654474,1820709,wkdt,Q12683823,,,,,,
914682,1820711,,Kampong Benuta,,,,,,
914683,1820711,,Benutan,,,,,,
4310944,1820711,,Kampong Benutan,,,,,,
914684,1820714,,Kampong Bebatok,,,,,,
4310945,1820714,,Kampong Bebatek,,,,,,
13597368,1820716,ms,Kampung Batu Marang,1,,,,,
13597369,1820716,ms,Kampong Batu Marang,,,,,,
13857764,1820720,ms,Kampung Batong,1,,,,,
13857765,1820720,ms,Kampong Batong,,,,,,
13857766,1820720,post,BH2923,,,,,,
13857767,1820720,wkdt,Q12688878,,,,,,
914685,1820726,,Bandong,,,,,,
4310946,1820726,,Kampong Bandong,,,,,,
914686,1820734,,Sungei Kelomba,,,,,,
914687,1820734,,Sungei Kelomba Besar,,,,,,
4310947,1820734,,Sungai Kalambat Besar,,,,,,
914688,1820736,,Sungei Keranggian,,,,,,
4310948,1820736,,Sungai Kaingaran,,,,,,
914689,1820737,,Pulo Ingarin,,,,,,
914690,1820737,,Pulu Kigaran,,,,,,
914691,1820737,,Pulau Kingaran,,,,,,
4310949,1820737,,Pulau Kaingaran,,,,,,
15736325,1820737,wkdt,Q21792683,,,,,,
914692,1820738,,Sungai Kargu,,,,,,
4310950,1820738,,Sungai Kagu,,,,,,
914693,1820741,,Bukit Sabandar,,,,,,
914694,1820741,,Bukit Shabandar,,,,,,
4310951,1820741,,Bukit Jerudong,,,,,,
914695,1820745,,Jaja Ridge,,,,,,
4310952,1820745,,Jajak Ridge,,,,,,
914696,1820747,,Sungei Jngieh,,,,,,
4310953,1820747,,Sungai Ingei,,,,,,
914697,1820751,,Sungai Anching,,,,,,
4310954,1820751,,Sungai Hanching,,,,,,
914699,1820754,,Sungai Gorok,,,,,,
4310955,1820754,,Sungai Golok,,,,,,
914700,1820762,,Sungei Menglait,,,,,,
4310956,1820762,,Sungai Gadong,,,,,,
914701,1820765,,Sungei Anam,,,,,,
4310957,1820765,,Sungai Enam,,,,,,
914702,1820766,,Sungei Ampat,,,,,,
4310958,1820766,,Sungai Empat,,,,,,
914703,1820771,,Sungai Bang Durian,,,,,,
914704,1820771,,Bang Duran,,,,,,
914705,1820771,,Bang Duran River,,,,,,
4310959,1820771,,Bang Durian,,,,,,
914706,1820772,,Sungai Do-Wo Kechil,,,,,,
4310960,1820772,,Sungai Duau Kechil,,,,,,
914707,1820774,,Sungai Do-Wo Besar,,,,,,
914708,1820774,,Sungi Duau,,,,,,
4310961,1820774,,Sungai Duau Besar,,,,,,
914709,1820782,,Sungei Demuan,,,,,,
4310962,1820782,,Sungai Damuan,,,,,,
914710,1820786,,Damit River,,,,,,
4310963,1820786,,Sungai Damit,,,,,,
914711,1820790,,Sungei Dulai,,,,,,
4310964,1820790,,Sungai Dalai,,,,,,
914712,1820791,,Cowie Hill,,,,,,
4310965,1820791,,Bukit Cowie,,,,,,
914713,1820792,,Pulau Churmin,,,,,,
4310966,1820792,,Pulau Chermin,,,,,,
15399208,1820792,wkdt,Q21792636,,,,,,
914714,1820798,,Sungei Penambang,,,,,,
4310967,1820798,,Sungai Buloh Balui,,,,,,
914715,1820802,,Sungei Bubok,,,,,,
4310968,1820802,,Sungai Bukok,,,,,,
914716,1820809,,Sungai Boya,,,,,,
4310969,1820809,,Sungai Buaya,,,,,,
914717,1820811,,Sungai Buang Sawar,,,,,,
4310970,1820811,,Sungai Buang Tawar,,,,,,
914719,1820814,,State of Brunei,,,,,,
914720,1820814,,Negeri Brunei,,,,,,
914721,1820814,,Sultanate of Brunei,,,,,,
1559186,1820814,af,Broenei,,,,,,
1559187,1820814,am,ብሩኒ,,,,,,
1559188,1820814,ar,بروناي,,,,,,
1559189,1820814,bg,Бруней Дарусалам,,,,,,
1559190,1820814,ca,Brunei,,,,,,
1559191,1820814,cs,Brunej Darussalam,,,,,,
1559192,1820814,cy,Brunei,,,,,,
1559193,1820814,da,Brunei Darussalam,,,,,,
1559194,1820814,de,Brunei Darussalam,,,,,,
1559195,1820814,el,Μπρουνέι Νταρουσαλάμ,,,,,,
1559196,1820814,en,Brunei,,1,,,,
1559197,1820814,eo,Brunejo,,,,,,
1559198,1820814,es,Brunéi,1,1,,,,
1559199,1820814,et,Brunei,,,,,,
1559200,1820814,fa,برونئی,,,,,,
1559201,1820814,fi,Brunei,,,,,,
1559202,1820814,fr,Brunei,,,,,,
1559203,1820814,ga,Brúiné,,,,,,
1559204,1820814,he,ברוניי דארוסאלאם,,,,,,
1559205,1820814,hi,ब्रूनइ,,,,,,
1559206,1820814,hr,Brunei Darussalam,,,,,,
1559207,1820814,hu,Brunei Darussalam,,,,,,
1559208,1820814,hy,Բրունեյ,,,,,,
1559209,1820814,id,Brunei,,,,,,
1559210,1820814,is,Brúnei,,,,,,
1559211,1820814,it,Brunei,,,,,,
1559212,1820814,ja,ブルネイ,,,,,,
1559213,1820814,ka,ბრუნეი,,,,,,
1559214,1820814,km,ប៊្រុយណេ,,,,,,
1559215,1820814,ko,브루나이,,,,,,
1559216,1820814,lo,ບູຮໄນ,,,,,,
1559217,1820814,lt,Brunėjus,,,,,,
1559218,1820814,lv,Bruneja,,,,,,
1559219,1820814,mk,Брунеи,,,,,,
1559220,1820814,ms,Brunei,,,,,,
1559221,1820814,mt,Brunej,,,,,,
1559222,1820814,nb,Brunei Darussalam,,,,,,
1559223,1820814,nl,Brunei Darussalam,,,,,,
1559224,1820814,nn,Brunei Darussalam,,,,,,
1559225,1820814,pl,Brunei Darussalam,,,,,,
1559226,1820814,pt,Brunei,,,,,,
1559227,1820814,ro,Brunei,,,,,,
1559228,1820814,ru,Бруней Даруссалам,,,,,,
1559229,1820814,sk,Brunej,,,,,,
1559230,1820814,sl,Brunej,,,,,,
1559231,1820814,sq,Brunej,,,,,,
1559232,1820814,sr,Брунеј,,,,,,
1559233,1820814,sv,Brunei,,,,,,
1559234,1820814,ta,புரூனேய்,,,,,,
1559235,1820814,th,บรูไน,,,,,,
1559236,1820814,tr,Brunei,,,,,,
1559237,1820814,uk,Бруней,,,,,,
1559238,1820814,vi,Bru-nây,,,,,,
1559239,1820814,zh,文莱,,,,,,
1977839,1820814,de,Brunei,1,,,,,
1977840,1820814,pl,Brunei,,,,,,
1977841,1820814,an,Brunei,,,,,,
1977842,1820814,ar,بروني,,,,,,
1977843,1820814,bg,Бруней,,,,,,
1977844,1820814,bn,ব্রুনাই,,,,,,
1977845,1820814,bs,Brunej,,,,,,
1977846,1820814,cs,Brunej,,,,,,
1977847,1820814,da,Brunei,,,,,,
1977848,1820814,el,Μπρουνέι,,,,,,
1977849,1820814,eu,Brunei,,,,,,
1977850,1820814,frp,Bruneyi,,,,,,
1977851,1820814,fy,Brûnei,,,,,,
1977852,1820814,gd,Brùnaigh,,,,,,
1977853,1820814,gl,Brunei,,,,,,
1977854,1820814,he,ברוניי,,,,,,
1977855,1820814,hi,ब्रुनेई,,,,,,
1977856,1820814,hr,Brunej,,,,,,
1977857,1820814,ht,Brouney,,,,,,
1977858,1820814,hu,Brunei,,,,,,
1977859,1820814,ia,Brunei,,,,,,
1977860,1820814,ilo,Brunei,,,,,,
1977861,1820814,io,Brunei,,,,,,
1977862,1820814,ku,Brûney,,,,,,
1977863,1820814,kw,Bruney,,,,,,
1977864,1820814,la,Bruneium,,,,,,
1977865,1820814,li,Broenai,,,,,,
1977866,1820814,na,Brunei,,,,,,
1977867,1820814,nds,Brunei,,,,,,
1977868,1820814,nl,Brunei,,,,,,
1977869,1820814,nn,Brunei,,,,,,
1977870,1820814,no,Brunei,,,,,,
1977871,1820814,oc,Brunei,,,,,,
1977872,1820814,os,Бруней,,,,,,
1977873,1820814,pam,Brunei,,,,,,
1977874,1820814,ps,برونای,,,,,,
1977875,1820814,ru,Бруней,,,,,,
1977876,1820814,sa,ब्रूनै,,,,,,
1977877,1820814,scn,Brunei,,,,,,
1977878,1820814,hbs,Brunej,,,,,,
1977879,1820814,sq,Brunei,,,,,,
1977880,1820814,sw,Brunei,,,,,,
1977881,1820814,tg,Бруней,,,,,,
1977882,1820814,th,ประเทศบรูไน,,,,,,
1977883,1820814,tl,Brunay,,,,,,
1977884,1820814,ug,برۇنېي,,,,,,
1977885,1820814,uk,Бруней-Даруссалам,,,,,,
1977886,1820814,vi,Brunei,,,,,,
1977887,1820814,vo,Brunän,,,,,,
1977888,1820814,war,Brunei,,,,,,
2420166,1820814,be,Бруней-Дарусалам,1,,,,,
2420167,1820814,bn,ব্রুনেই,1,,,,,
2420168,1820814,bo,བུ་རུ་ནེ།,1,,,,,
2420169,1820814,fr,Brunéi Darussalam,1,,,,,
2420170,1820814,ml,ബ്രൂണൈ,1,,,,,
2420171,1820814,se,Brunei,1,,,,,
2920042,1820814,link,https://en.wikipedia.org/wiki/Brunei,,,,,,
3050746,1820814,link,https://ru.wikipedia.org/wiki/%D0%91%D1%80%D1%83%D0%BD%D0%B5%D0%B9,,,,,,
4310971,1820814,,Negara Brunei Darussalam,,,,,,
7085376,1820814,ak,Brunae,1,,,,,
7085377,1820814,az,Bruney,1,,,,,
7085378,1820814,bm,Burinɛyi,1,,,,,
7085379,1820814,br,Brunei,1,,,,,
7085380,1820814,ee,Brunei nutome,1,,,,,
7085381,1820814,ff,Burnaay,1,,,,,
7085382,1820814,fo,Brunei,1,,,,,
7085383,1820814,gu,બ્રુનેઇ,1,,,,,
7085384,1820814,ha,Burune,1,,,,,
7085385,1820814,ki,Brunei,1,,,,,
7085386,1820814,kl,Brunei,1,,,,,
7085387,1820814,kn,ಬ್ರೂನಿ,1,,,,,
7085388,1820814,ku,بروونای,1,,,,,
7085389,1820814,lg,Burunayi,1,,,,,
7085390,1820814,ln,Brineyi,1,,,,,
7085391,1820814,lu,Brineyi,1,,,,,
7085392,1820814,mg,Brunei,1,,,,,
7085393,1820814,mr,ब्रुनेई,1,,,,,
7085394,1820814,my,ဘရူနိုင်း,1,,,,,
7085395,1820814,nd,Brunei,1,,,,,
7085396,1820814,ne,ब्रुनाइ,1,,,,,
7085397,1820814,or,ବ୍ରୁନେଇ,1,,,,,
7085398,1820814,rm,Brunei,1,,,,,
7085399,1820814,rn,Buruneyi,1,,,,,
7085400,1820814,sg,Brunêi,1,,,,,
7085401,1820814,si,බෲනායි,1,,,,,
7085402,1820814,sn,Burunei,1,,,,,
7085403,1820814,so,Buruneeya,1,,,,,
7085404,1820814,te,బ్రునై,1,,,,,
7085405,1820814,ti,ብሩኒ,1,,,,,
7085406,1820814,to,Pulunei,1,,,,,
7085407,1820814,ur,برونئی,1,,,,,
7085408,1820814,yo,Orílẹ́ède Búrúnẹ́lì,1,,,,,
7085409,1820814,zu,i-Brunei,1,,,,,
8046209,1820814,en,Brunei Darussalam,,,,,,
11262178,1820814,link,http://id.loc.gov/authorities/names/n81131874,,,,,,
914723,1820818,,Brunei District,,,,,,
5463341,1820818,,Brunei and Muara,,1,,,,
5701119,1820818,link,https://en.wikipedia.org/wiki/Brunei-Muara_District,,,,,,
7977479,1820818,,Brunei and Muara District,,,,,,
11712952,1820818,fr,Brunei-Muara,,,,,,
914724,1820819,en,Bruni River,,,,1,,
914725,1820819,,Sungi Brunei,,,,,,
4310972,1820819,,Sungai Brunei,,,,,,
11313083,1820819,link,https://en.wikipedia.org/wiki/Brunei_River,,,,,,
13359649,1820819,en,Brunei River,,,,,,
1887935,1820821,icao,WBSB,,,,,,
1890292,1820821,iata,BWN,,,,,,
5806390,1820821,link,https://en.wikipedia.org/wiki/Brunei_International_Airport,,,,,,
914728,1820830,,Sungai Binturan Besar,,,,,,
4310973,1820830,,Sungai Bintauran Besar,,,,,,
914729,1820835,,Biang Tapang River,,,,,,
4310974,1820835,,Sungai Biang,,,,,,
914730,1820836,,Bukit Pangang,,,,,,
4310975,1820836,,Bukit Biang,,,,,,
914731,1820839,,Sungei Biondong,,,,,,
4310976,1820839,,Sungai Biadong,,,,,,
914732,1820845,,Sungei Alor Besar,,,,,,
4310977,1820845,,Alor Besar,,,,,,
914733,1820848,,Sungai Beridi,,,,,,
4310978,1820848,,Sungai Beribi,,,,,,
914734,1820849,,Sungai Membunut,,,,,,
4310979,1820849,,Sungai Berbunut,,,,,,
914735,1820850,,Barbunot Island,,,,,,
914736,1820850,,Pulau Berbunut,,,,,,
914737,1820850,,Pulo Burbunot,,,,,,
4310980,1820850,,Pulau Berbunot,,,,,,
15489093,1820850,wkdt,Q21792590,,,,,,
914738,1820853,,Sungai Berangin,,,,,,
4310981,1820853,,Sungai Berangan,,,,,,
914739,1820856,,Sungei Berakus,,,,,,
4310982,1820856,,Sungai Berakas,,,,,,
914740,1820857,,Sungei Bira,,,,,,
4310983,1820857,,Sungai Bera,,,,,,
914741,1820858,,Sungai Benitan,,,,,,
4310984,1820858,,Sungai Benutan,,,,,,
914742,1820866,,Sungai Jelalong,,,,,,
4310985,1820866,,Sungai Belalong,,,,,,
914743,1820867,,Relalong River,,,,,,
4310986,1820867,,Sungai Belalong,,,,,,
5463340,1820869,,Belait,,1,,,,
5701443,1820869,link,https://en.wikipedia.org/wiki/Belait_District,,,,,,
7977480,1820869,,Belait District,,,,,,
14937345,1820869,wkdt,Q40395,,,,,,
914744,1820870,,Batang Belait,,,,,,
914745,1820870,,Sungei Besar,,,,,,
914746,1820870,,Sungei Bailait,,,,,,
914747,1820870,,Sungi Balait,,,,,,
4310987,1820870,,Sungai Belait,,,,,,
15562611,1820875,wkdt,Q21792568,,,,,,
15959129,1820875,,Pulau Bekuku,,,,,,
914748,1820877,,Sungei Bakayau,,,,,,
914749,1820877,,Sungai Pechau,,,,,,
4310988,1820877,,Sungai Bekiau,,,,,,
914750,1820878,,Badukang Island,,,,,,
4310989,1820878,,Pulau Bedukang,,,,,,
15210449,1820878,wkdt,Q21792565,,,,,,
11287178,1820889,link,https://en.wikipedia.org/wiki/Batu_Apoi_Forest_Reserve,,,,,,
11392395,1820889,,Batu Apoi Forest Reserve,,,,,,
914752,1820891,,Sungei Batu Apai,,,,,,
4310990,1820891,,Sungai Batu Apoi,,,,,,
914753,1820893,,Sungai Kebatong,,,,,,
4310991,1820893,,Sungai Batong,,,,,,
914754,1820894,,Sungai Batung,,,,,,
4310992,1820894,,Sungai Batong,,,,,,
914755,1820898,,Baru Baru Islands,,,,,,
4310993,1820898,,Pulau Baru Baru,,,,,,
15878283,1820898,wkdt,Q21792548,,,,,,
914756,1820900,,Sungai Banyau,,,,,,
4310994,1820900,,Sungai Bangau,,,,,,
914758,1820903,,Temburong,,,,,,
2937930,1820903,link,https://en.wikipedia.org/wiki/Bangar%2C_Brunei,,,,,,
4310995,1820903,,Bangar,,,,,,
914759,1820906,en,Brunei Town,,,,1,,
914760,1820906,en,Brunei,,,,1,,
914761,1820906,en,Bruni,,,,1,,
1595852,1820906,de,Bandar Seri Begawan,,,,,,
1595853,1820906,en,Bandar Seri Begawan,,,,,,
1595854,1820906,es,Bandar Seri Begawan,,,,,,
1595855,1820906,ca,Bandar Seri Begawan,,,,,,
1595856,1820906,eo,Bandar-Seri-Begavano,,,,,,
1595857,1820906,fa,بندر سری بگاوان,,,,,,
1595858,1820906,fi,Bandar Seri Begawan,,,,,,
1595859,1820906,fr,Bandar Seri Begawan,,,,,,
1595860,1820906,he,בנדר סרי בגוואן,,,,,,
1595861,1820906,hu,Bandar Seri Begawan,,,,,,
1595862,1820906,id,Bandar Seri Begawan,,,,,,
1595863,1820906,io,Bandar Seri Begawan,,,,,,
1595864,1820906,it,Bandar Seri Begawan,,,,,,
1595865,1820906,ja,バンダルスリブガワン,,,,,,
1595866,1820906,ko,반다르스리브가완,,,,,,
1595867,1820906,lt,Bandar Seri Begavanas,,,,,,
1595868,1820906,ms,Bandar Seri Begawan,,,,,,
1595869,1820906,nl,Bandar Seri Begawan,,,,,,
1595870,1820906,nn,Bandar Seri Begawan,,,,,,
1595871,1820906,no,Bandar Seri Begawan,,,,,,
1595872,1820906,pl,Bandar Seri Begawan,,,,,,
1595873,1820906,pt,Bandar Seri Begawan,,,,,,
1595874,1820906,ru,Бандар-Сери-Бегаван,,,,,,
1595875,1820906,sk,Bandar Seri Begawan,,,,,,
1595876,1820906,sv,Bandar Seri Begawan,,,,,,
1595877,1820906,th,บันดาร์เสรีเบกาวัน,,,,,,
1621320,1820906,uk,Бандар-Сері-Бегаван,,,,,,
1621321,1820906,zh,斯里巴加湾市,,,,,,
1634110,1820906,eu,Bandar Seri Begawan,,,,,,
1634111,1820906,zh,斯里巴加灣市,,,,,,
1649487,1820906,da,Bandar Seri Begawan,,,,,,
1649570,1820906,el,Μπαντάρ Σερί Μπεγκαβάν,,,,,,
1896756,1820906,am,ባንዳር ሰሪ ቤጋዋን,,,,,,
1896757,1820906,gl,Bandar Seri Begawan,,,,,,
1896758,1820906,hr,Bandar Seri Begawan,,,,,,
1896759,1820906,tg,Бандар-Сери-Бегаван,,,,,,
1896760,1820906,tr,Bandar Seri Begavan,,,,,,
1896761,1820906,vo,Bandar Seri Begawan,,,,,,
1982923,1820906,cs,Bandar Seri Begawan,,,,,,
1982924,1820906,frp,Bandar Seri Begawan,,,,,,
1982925,1820906,is,Bandar Seri Begawan,,,,,,
1982926,1820906,ur,بندر سری بگاوان,,,,,,
2937931,1820906,link,https://en.wikipedia.org/wiki/Bandar_Seri_Begawan,,,,,,
3050747,1820906,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BD%D0%B4%D0%B0%D1%80-%D0%A1%D0%B5%D1%80%D0%B8-%D0%91%D0%B5%D0%B3%D0%B0%D0%B2%D0%B0%D0%BD,,,,,,
7482808,1820906,iata,BWN,,,,,,
8227171,1820906,ar,بندر سري بكاوان,,,,,,
8227172,1820906,ky,Бандар-Сери-Бегаван,,,,,,
8227173,1820906,be,Горад Бандар-Серы-Бегаван,,,,,,
8227174,1820906,pa,ਬੰਦਰ ਸੇਰੀ ਬੇਗਵਾਨ,,,,,,
8227175,1820906,bo,སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།,,,,,,
8227176,1820906,lv,Bandarseribegavana,,,,,,
8227177,1820906,mk,Бандар Сери Бегаван,,,,,,
8227178,1820906,bg,Бандар Сери Бегаван,,,,,,
8227179,1820906,fy,Bandar Sery Begawan,,,,,,
8227180,1820906,pnb,بندر سری بیگوان,,,,,,
8227181,1820906,ta,பண்டர் செரி பெகாவான்,,,,,,
8227182,1820906,tt,Бандар-Сери-Бегаван,,,,,,
8227183,1820906,os,Бандар-Сери-Бегаван,,,,,,
8227184,1820906,sr,Бандар Сери Бегаван,,,,,,
8227185,1820906,ug,باندار سەرى بەگاۋان,,,,,,
8227186,1820906,mr,बंदर स्री बगवान,,,,,,
8227187,1820906,my,ဘန်ဒါဆရီဘဂါဝမ်မြို့,,,,,,
8227188,1820906,ckb,بەندەر سێری بێگاوان,,,,,,
8227189,1820906,az,Bandar Seri Begavan,,,,,,
8227190,1820906,ka,ბანდარ-სერი-ბეგავანი,,,,,,
8227191,1820906,hy,Բանդար Սերի Բեգավան,,,,,,
8227192,1820906,mn,Бандар Сери Бегаван,,,,,,
8227193,1820906,ht,Banda Seri,,,,,,
8227194,1820906,bn,বন্দর সেরি বেগাওয়ান,,,,,,
8227195,1820906,kn,ಬಂದರ್ ಸೆರಿ ಬಗೆವನ್,,,,,,
8705785,1820906,ce,Бандар-Сери-Бегаван,,,,,,
8705786,1820906,yue,斯里巴加灣,,,,,,
11328669,1820906,lrc,سری بگاوان,,,,,,
11328670,1820906,mai,बन्दर सेरी बेगावान,,,,,,
11328671,1820906,ml,ബന്ദർ സെരി ബെഗവൻ,,,,,,
11328672,1820906,ne,बन्दर सेरी बेगवान,,,,,,
11328673,1820906,sq,Bandar Seri Begauan,,,,,,
11328674,1820906,uz,Bandar-Seri-Begavan,,,,,,
11328675,1820906,vep,Bandar Seri Begavan,,,,,,
13729168,1820906,unlc,BNBWN,,,,,,
914762,1820908,,Sungei Balan,,,,,,
4310996,1820908,,Sungai Balau,,,,,,
914763,1820920,,Sungai Ayan,,,,,,
4310997,1820920,,Sungai Ayam,,,,,,
914764,1820923,,Bang Asan,,,,,,
4310998,1820923,,Sungai Asan,,,,,,
914765,1820930,,Sungei Aranidong,,,,,,
4310999,1820930,,Sungai Ara Nibong,,,,,,
5887756,1820936,icao,WBAK,,,,,,
5901762,1820936,link,https://en.wikipedia.org/wiki/Anduki_Airfield,,,,,,
6128924,1820936,,Anduki Airport,,,,,,
914766,1820940,,Sungai Amoh,,,,,,
4311000,1820940,,Sungai Amoh Besar,,,,,,
8669996,1905142,,Fairley Baram Oil Field,,,,,,
8669997,1905142,,Fairley Baram,,,,,,
8669998,1905142,,Fairley-Baram Oil Field,,,,,,
7127857,6941910,link,https://en.wikipedia.org/wiki/Kampong_Ayer,,,,,,
11084182,10630196,link,https://en.wikipedia.org/wiki/Kiudang,,,,,,
15618563,11593829,wkdt,Q5116297,,,,,,
13545489,11791883,ms,Kampung Masin,1,,,,,
13545490,11791883,ms,Kampong Masin,,,,,,
13545491,11791883,ms,Kg. Masin,,1,,,,
13546030,11792070,en,Kampung Masin Mosque,,,,,,
13546031,11792070,ms,Masjid Kampong Masin,1,,,,,
13546032,11792070,ms,Masjid Kampung Masin,,,,,,
15262766,11792070,wkdt,Q47237205,,,,,,
13571561,11807072,ms,Masjid Pehin Khatib Abdullah,1,,,,,
13571562,11807072,ms,Masjid Kampong Kulapis,,,,,,
13571563,11807072,ms,Masjid Kampung Kulapis,,,,,,
13571564,11807072,ms,Masjid Kg. Kulapis,,,,,,
13571565,11807072,ms,Masjid Kulapis,,,,,,
13571566,11807072,en,Kampong Kulapis Mosque,,,,,,
13571567,11807072,en,Kampung Kulapis Mosque,,,,,,
13571568,11807072,en,Kg. Kulapis Mosque,,,,,,
13571569,11807072,en,Kulapis Mosque,,,,,,
15439292,11807072,wkdt,Q47245397,,,,,,
13571570,11807073,ms,Kampung Kulapis,1,,,,,
13571571,11807073,ms,Kampong Kulapis,,,,,,
13571572,11807073,ms,Kg. Kulapis,,,,,,
13598106,11821300,link,"https://en.wikipedia.org/wiki/Gadong_A,_Brunei-Muara",,,,,,
13598125,11821300,,Mukim Gadong A,1,,,,,
13598107,11821301,link,"https://en.wikipedia.org/wiki/Gadong_B,_Brunei-Muara",,,,,,
13598124,11821301,,Mukim Gadong B,,,,,,
13598108,11821302,link,"https://en.wikipedia.org/wiki/Berakas_A,_Brunei-Muara",,,,,,
13598109,11821303,link,"https://en.wikipedia.org/wiki/Berakas_B,_Brunei-Muara",,,,,,
13598110,11821304,,Mukim Serasa,,,,,,
13598111,11821304,link,"https://en.wikipedia.org/wiki/Serasa,_Brunei-Muara",,,,,,
13598112,11821305,,Mukim Mentiri,,,,,,
13598113,11821305,link,"https://en.wikipedia.org/wiki/Mentiri,_Brunei-Muara",,,,,,
13598115,11821306,,Mukim Kota Batu,,,,,,
13598116,11821306,link,"https://en.wikipedia.org/wiki/Kota_Batu,_Brunei-Muara",,,,,,
13598117,11821307,link,"https://en.wikipedia.org/wiki/Lumapas,_Brunei-Muara",,,,,,
13598118,11821307,,Mukim Lumapas,1,,,,,
13857710,11821307,wkdt,Q2364560,,,,,,
13598120,11821309,link,"https://en.wikipedia.org/wiki/Sengkurong,_Brunei-Muara",,,,,,
13598121,11821309,,Mukim Sengkurong,1,,,,,
13598122,11821310,link,"https://en.wikipedia.org/wiki/Pengkalan_Batu,_Brunei-Muara",,,,,,
13598123,11821310,,Mukim Pengkalan Batu,1,,,,,
13598127,11821313,link,"https://en.wikipedia.org/wiki/Kianggeh,_Brunei-Muara",,,,,,
13598128,11821313,,Mukim Kianggeh,1,,,,,
13598130,11821315,link,"https://en.wikipedia.org/wiki/Tamoi,_Brunei-Muara",,,,,,
13598131,11821315,,Mukim Tamoi,1,,,,,
13871941,11821315,wkdt,Q2490448,,,,,,
13598132,11821317,link,"https://en.wikipedia.org/wiki/Burong_Pingai_Ayer,_Brunei-Muara",,,,,,
13598133,11821317,,Mukim Burong Pingai Ayer,1,,,,,
13598134,11821318,link,"https://en.wikipedia.org/wiki/Peramu,_Brunei-Muara",,,,,,
13598135,11821318,,Mukim Peramu,1,,,,,
13598137,11821319,link,"https://en.wikipedia.org/wiki/Saba,_Brunei-Muara",,,,,,
13598138,11821319,,Mukim Saba,1,,,,,
13598140,11821320,link,"https://en.wikipedia.org/wiki/Sungai_Kedayan,_Brunei-Muara",,,,,,
