AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
913551,1818609,,Taiho,,,,,,
913552,1818609,,Lan Tau,,,,,,
913553,1818609,,Nan-ta-ao,,,,,,
913554,1818609,,Ta-hao Tao,,,,,,
913555,1818609,,Ta-hsü,,,,,,
913556,1818609,,Ta-hsü Shan,,,,,,
913557,1818609,,Ta-hsü Tao,,,,,,
2808230,1818609,zh,大嶼山,,,,,,
4308517,1818609,,Tai Yue Shan,,,,,,
10229325,1818609,,Dayushan,,,,,,
10229326,1818609,zh,大屿山,,,,,,
13536131,1818609,link,https://en.wikipedia.org/wiki/Lantau_Island,,,,,,
913558,1818610,,Tai Yu Ngam,,,,,,
913559,1818610,,Tai Yu Ngaam,,,,,,
4308518,1818610,,Tai Yue Ngam,,,,,,
10152757,1818610,zh,睇魚岩,,,,,,
10266489,1818610,,Diyu Yan,,,,,,
10266490,1818610,zh,睇鱼岩,,,,,,
913560,1818613,,Tai Wong,,,,,,
4308519,1818613,,Tai Wong Ha,,,,,,
913561,1818614,,Tai Wo Hau Resettlement Area,,,,,,
4308520,1818614,,Tai Wo Hau,,,,,,
10152758,1818614,en,Tai Wo Hau Estate,,,,,,
10152759,1818614,zh,大窩口邨,,,,,,
10152760,1818614,,Dawokoucun,,,,,,
10152761,1818614,zh,大窝口村,,,,,,
11309128,1818614,link,https://en.wikipedia.org/wiki/Tai_Wo_Hau_Estate,,,,,,
2422824,1818616,zh,太和,1,,,,,
10152762,1818619,,Tai Wan To,,,,,,
10152763,1818619,zh,大灣肚,,,,,,
10152764,1818619,,Dawandu,,,,,,
10152765,1818619,zh,大湾肚,,,,,,
10229327,1818620,,Tai Wan Tau,,,,,,
10229328,1818620,zh,大環頭,,,,,,
10229329,1818620,,Dahuantou,,,,,,
10229330,1818620,zh,大环头,,,,,,
913562,1818621,,Tai Wan Tsuen,,,,,,
913563,1818621,,Tai Wan Tsun,,,,,,
913564,1818621,,Tai Wan Tsan,,,,,,
4308521,1818621,,Tai Wan San Tsuen,,,,,,
10152766,1818621,zh,大灣新村,,,,,,
10152767,1818621,,Dawan Xincun,,,,,,
10152768,1818621,zh,大湾新村,,,,,,
10152769,1818622,,Tai Wan Kau Tsuen,,,,,,
10152770,1818622,zh,大灣舊村,,,,,,
10152771,1818622,,Dawan Jiucun,,,,,,
10152772,1818622,zh,大湾旧村,,,,,,
10152773,1818623,,Tai Wan,,,,,,
10152774,1818623,zh,大灣,,,,,,
10152775,1818623,,Dawan,,,,,,
10152776,1818623,zh,大湾,,,,,,
10152777,1818624,,Tai Wan,,,,,,
10152778,1818624,zh,大環,,,,,,
10266491,1818624,,Dahuan,,,,,,
10266492,1818624,zh,大环,,,,,,
10152779,1818625,,Tai Wan,,,,,,
10152780,1818625,zh,大灣,,,,,,
10152781,1818625,,Dawan,,,,,,
10152782,1818625,zh,大湾,,,,,,
10229331,1818626,,Tai Wan,,,,,,
10229332,1818626,zh,大灣,,,,,,
10229333,1818626,,Dawan,,,,,,
10229334,1818626,zh,大湾,,,,,,
10152783,1818627,,Tai Wai,,,,,,
10152784,1818627,zh,大圍,,,,,,
10266493,1818627,,Dawei,,,,,,
10266494,1818627,zh,大围,,,,,,
13775029,1818627,unlc,HK9TW,,,,,,
2937869,1818628,link,https://en.wikipedia.org/wiki/Tai_Wai,,,,,,
11381168,1818628,yue,大圍,,,,,,
11381169,1818628,zh,大圍,,,,,,
10229335,1818629,,Tai Uk Wai,,,,,,
10229336,1818629,zh,大屋圍,,,,,,
10229337,1818629,,Dawuwei,,,,,,
10229338,1818629,zh,大屋围,,,,,,
10152785,1818630,,Tai Tung Wo Liu,,,,,,
10152786,1818630,zh,大洞禾寮,,,,,,
10266495,1818630,,Dadongheliao,,,,,,
10152787,1818631,,Tai Tung,,,,,,
10152788,1818631,zh,大洞,,,,,,
10266496,1818631,,Dadong,,,,,,
10152789,1818633,,Tai Tseng Wai,,,,,,
10152790,1818633,zh,大井圍,,,,,,
10152791,1818633,,Dajing Wei,,,,,,
10152792,1818633,zh,大井围,,,,,,
913565,1818634,,Tai Tan Yang,,,,,,
4308522,1818634,,Tai To Yan,,,,,,
10152793,1818634,zh,大刀屻,,,,,,
10266497,1818634,,Dadaoren,,,,,,
7072656,1818635,link,https://en.wikipedia.org/wiki/Tai_Tong,,,,,,
7118838,1818635,,Tai Tong,,,,,,
10152794,1818635,zh,大塘,,,,,,
10266498,1818635,,Datang,,,,,,
15263674,1818635,wkdt,Q10936005,,,,,,
913566,1818636,,Tai Ti Tong,,,,,,
2808231,1818636,zh,大地塘,,,,,,
4308523,1818636,,Tai Tei Tong,,,,,,
10229339,1818636,,Daditang,,,,,,
913567,1818637,,San Uk Tsai,,,,,,
913568,1818637,,Tai Tau Ling,,,,,,
4308524,1818637,,Tai Tau Leng,,,,,,
10152795,1818637,zh,大頭嶺,,,,,,
10152796,1818637,,Datou Ling,,,,,,
10152797,1818637,zh,大头岭,,,,,,
10152798,1818638,,Tai Tau Chau Tsui,,,,,,
10152799,1818638,zh,大頭洲咀,,,,,,
10152800,1818638,,Datouzhou Zui,,,,,,
10152801,1818638,zh,大头洲咀,,,,,,
913569,1818639,,Urn Island,,,,,,
4308525,1818639,,Tai Tau Chau,,,,,,
10152802,1818639,zh,大頭洲,,,,,,
10152803,1818639,,Datou Zhou,,,,,,
10152804,1818639,zh,大头洲,,,,,,
10152805,1818640,,Tai Tau Chau,,,,,,
10152806,1818640,zh,大頭洲,,,,,,
10152807,1818640,,Datou Zhou,,,,,,
10152808,1818640,zh,大头洲,,,,,,
913570,1818641,,Tai Tan Hoi,,,,,,
913571,1818641,,Chik King Hoi,,,,,,
913572,1818641,,Tai Tan Hoi Hap,,,,,,
2937870,1818641,link,https://en.wikipedia.org/wiki/Long_Harbour_%28Hong_Kong%29,,,,,,
4308526,1818641,,Long Harbour,,,,,,
10152809,1818642,,Tai Tan,,,,,,
10152810,1818642,zh,大灘,,,,,,
10266499,1818642,,Datan,,,,,,
10266500,1818642,zh,大滩,,,,,,
913573,1818643,,Taitam Tuk,,,,,,
913574,1818643,,Ty Tam Tuk Reservoir,,,,,,
913575,1818643,,Ty Tam Tuk,,,,,,
4308527,1818643,,Tai Tam Tuk Reservoir,,,,,,
10152811,1818643,zh,大潭篤水塘,,,,,,
10152812,1818643,,Datandu Shuitang,,,,,,
10152813,1818643,zh,大潭笃水塘,,,,,,
913576,1818644,,Ty Tam Reservoir,,,,,,
4308528,1818644,,Tai Tam Reservoir,,,,,,
10152814,1818644,zh,大潭水塘,,,,,,
10152815,1818644,,Datan Shuitang,,,,,,
11310560,1818644,link,https://en.wikipedia.org/wiki/Tai_Tam_Reservoirs,,,,,,
913577,1818645,,Ty Tam Mound,,,,,,
4308529,1818645,,Tai Tam Mound,,,,,,
10152816,1818645,zh,大潭崗,,,,,,
10152817,1818645,,Datan Gang,,,,,,
10152818,1818645,zh,大潭岗,,,,,,
15231467,1818645,wkdt,Q25263829,,,,,,
913578,1818646,,Ty Tam Intermediate Reservoir,,,,,,
4308530,1818646,,Tai Tam Intermediate Reservoir,,,,,,
10152819,1818646,zh,大潭中水塘,,,,,,
10152820,1818646,,Datang Zhong Shuitang,,,,,,
913579,1818647,,Tai Tam Bay,,,,,,
4308531,1818647,,Tai Tam Harbour,,,,,,
7493330,1818647,link,https://en.wikipedia.org/wiki/Tai_Tam_Harbour,,,,,,
10152821,1818647,zh,大潭港,,,,,,
10152822,1818647,,Datan Gang,,,,,,
12096245,1818647,,Tai Tam Tuk,,,,,,
10229340,1818648,en,Tai Tam Gap,,,,,,
10229341,1818648,zh,大潭峽,,,,,,
10229342,1818648,,Datan Xia,,,,,,
913580,1818649,,Taitam,,,,,,
913581,1818649,,Ty Tam Bay,,,,,,
913582,1818649,,Ty Tam Wan,,,,,,
913583,1818649,,Tai Tam Wan,,,,,,
4308532,1818649,,Tai Tam Bay,,,,,,
10152823,1818649,zh,大潭灣,,,,,,
10152824,1818649,,Datan Wan,,,,,,
10152825,1818649,zh,大潭湾,,,,,,
7169935,1818650,link,https://en.wikipedia.org/wiki/Tai_Tam,,,,,,
7323610,1818650,,Tai Tam,,,,,,
10152826,1818650,zh,大潭,,,,,,
10152827,1818650,,Datan,,,,,,
13775009,1818650,unlc,HK8TT,,,,,,
10152828,1818651,,Tai Tam,,,,,,
10152829,1818651,zh,大潭,,,,,,
10152830,1818651,,Datan,,,,,,
913584,1818652,,Trappist Haven,,,,,,
4308533,1818652,,Tai Shui Hang,,,,,,
10229343,1818652,zh,大水坑,,,,,,
10229344,1818652,,Dashuikeng,,,,,,
15270742,1818652,wkdt,Q25263825,,,,,,
913585,1818653,,Ta-shui-k’eng,,,,,,
2808232,1818653,zh,大水坑,,,,,,
2808233,1818653,,Dashuikeng,,,,,,
4308534,1818653,,Tai Shui Hang,,,,,,
10152831,1818654,,Tai Shui Hang,,,,,,
10152832,1818654,zh,大水坑,,,,,,
10266501,1818654,,Dashuikeng,,,,,,
913586,1818656,,Chin Lan Chu,,,,,,
4308535,1818656,,Tai Sheung Tok,,,,,,
10152833,1818657,,Tai Shek Hau,,,,,,
10152834,1818657,zh,大石口,,,,,,
10152835,1818657,,Dashikou,,,,,,
4308536,1818658,,Tai Shek Ha Shan,,,,,,
10152836,1818658,zh,大石下山,,,,,,
10152837,1818658,,Dashi Xiashan,,,,,,
15621017,1818658,wkdt,Q25263824,,,,,,
10152838,1818659,,Tai Shang Wai,,,,,,
10152839,1818659,zh,大生圍,,,,,,
10152840,1818659,,Dasheng Wei,,,,,,
10152841,1818659,zh,大生围,,,,,,
10152842,1818660,,Tai Po Tsai,,,,,,
10152843,1818660,zh,大埔仔,,,,,,
10266502,1818660,,Dapuzai,,,,,,
10152844,1818662,,Tai Po Tin,,,,,,
10152845,1818662,zh,大埔田,,,,,,
10152846,1818662,,Daputian,,,,,,
10152847,1818663,,Tai Po Tau Lo Wai,,,,,,
10152848,1818663,zh,大埔頭圍,,,,,,
10266503,1818663,,Daputouwei,,,,,,
10266504,1818663,zh,大埔头围,,,,,,
10152849,1818664,,Tai Po Tau,,,,,,
10152850,1818664,zh,大埔頭,,,,,,
10229345,1818664,zh,大埔头,,,,,,
10229346,1818664,,Dabutou,,,,,,
10266505,1818664,,Daputou,,,,,,
913587,1818665,,Tai Po Shan,,,,,,
913588,1818665,,Razor Hill,,,,,,
913589,1818665,,Shap Yu Kau,,,,,,
4308537,1818665,,Che Kwu Shan,,,,,,
5903663,1818665,link,https://en.wikipedia.org/wiki/Razor_Hill,,,,,,
15844400,1818665,wkdt,Q7299625,,,,,,
10152851,1818666,,Tai Po Mei,,,,,,
10152852,1818666,zh,大埔尾,,,,,,
10266506,1818666,,Dapuwei,,,,,,
10152853,1818667,,Tai Po Kau San Wai,,,,,,
10152854,1818667,zh,大埔滘新圍,,,,,,
10229347,1818667,,Dabujiao Xinwei,,,,,,
10229348,1818667,zh,大埔滘新围,,,,,,
10266507,1818667,,Dapujiao Xinwei,,,,,,
10152855,1818668,,Tai Po Kau Lo Wai,,,,,,
10152856,1818668,zh,大埔滘老圍,,,,,,
10229349,1818668,,Dabujiao Laowei,,,,,,
10229350,1818668,zh,大埔滘老围,,,,,,
10266508,1818668,,Dapujiao Laowei,,,,,,
2422822,1818669,zh,大埔舊墟,1,,,,,
913590,1818670,,Tai Po Kau Residential Area,,,,,,
4308538,1818670,,Tai Po Kau,,,,,,
10152857,1818670,zh,大埔滘,,,,,,
10229351,1818670,,Dabujiao,,,,,,
10266509,1818670,,Dapujiao,,,,,,
11294926,1818670,link,https://en.wikipedia.org/wiki/Tai_Po_Kau,,,,,,
913591,1818671,,Tai Po Hoi,,,,,,
913592,1818671,,T’o-lo-chiang,,,,,,
2937871,1818671,link,https://en.wikipedia.org/wiki/Tolo_Harbour,,,,,,
4308539,1818671,,Tolo Harbour,,,,,,
10152858,1818671,zh,吐露港,,,,,,
10152859,1818671,,Tulu Gang,,,,,,
913593,1818672,,Ta-p’u,,,,,,
913594,1818672,,Tai Po Area,,,,,,
4308540,1818672,,Tai Po District,,,,,,
5462724,1818672,link,https://en.wikipedia.org/wiki/Tai_Po_District,,,,,,
5463354,1818672,,Tai Po,,1,,,,
8616560,1818672,ko,다푸 구,1,,,,,
913595,1818673,,Tai-wo-shi,,,,,,
913596,1818673,,Tai Po Old Market,,,,,,
913597,1818673,,Tai-po-hui,,,,,,
913598,1818673,,Tai Po Market,,,,,,
8354480,1818673,link,https://en.wikipedia.org/wiki/Tai_Po,,,,,,
10394071,1818673,zh-TW,大埔墟,1,,,,,
10394072,1818673,zh,大埔墟,1,,,,,
11411074,1818673,ko,다푸,,,,,,
11411075,1818673,sr,Тај По,,,,,,
11411076,1818673,yue,大埔,,,,,,
15659518,1818673,wkdt,Q1758870,,,,,,
10229354,1818676,,Tai Peng,,,,,,
10229355,1818676,zh,太坪,,,,,,
10229356,1818676,,Taiping,,,,,,
16076602,1818676,link,https://en.wikipedia.org/wiki/Tai_Peng,,,,,,
10152860,1818677,,Tai Peng,,,,,,
10152861,1818677,zh,大坪,,,,,,
10152862,1818677,,Daping,,,,,,
11289442,1818677,link,https://en.wikipedia.org/wiki/Tai_Peng,,,,,,
15274390,1818677,wkdt,Q7675797,,,,,,
913599,1818678,en,Blackhead Point,,,,,,
913600,1818678,,Tai Tau Mai,,,,,,
913601,1818678,,Blackhead’s Point,,,,,,
913602,1818678,,Chinsalchui Point,,,,,,
4308542,1818678,,Tai Pau Mai,,,,,,
7171273,1818678,link,https://en.wikipedia.org/wiki/Blackhead_Point,,,,,,
10229357,1818678,zh,大包米,,,,,,
10229358,1818678,,Dabaomi,,,,,,
16076714,1818678,en,Tsimshatsui Point,,,,,,
16076716,1818678,,Tsim Sha Tsui,,,,,,
913603,1818679,,Ta-p’eng Wan,,,,,,
913604,1818679,,Dapeng Wan,,,,,,
913606,1818679,,Masze Wan,,,,,,
913607,1818679,,Taipung Harbor,,,,,,
913608,1818679,,Taipang Harbor,,,,,,
913609,1818679,,Ta-p’eng Chiang,,,,,,
913610,1818679,,Tai Pang Wan,,,,,,
913611,1818679,,Ta-p’eng Ao,,,,,,
913612,1818679,,Taipang Kong,,,,,,
2937872,1818679,link,https://en.wikipedia.org/wiki/Mirs_Bay,,,,,,
4308543,1818679,,Mirs Bay,,,,,,
10724913,1818679,,Tai Pang Wang,,,,1,,
10229359,1818680,,Tai Pak,,,,,,
10229360,1818680,zh,大白,,,,,,
10229361,1818680,,Dabai,,,,,,
913613,1818681,,Tai Pai,,,,,,
4308544,1818681,,Tai Pai Tsui,,,,,,
10152863,1818681,zh,大排咀,,,,,,
10152864,1818681,,Dapai Zui,,,,,,
10152865,1818682,,Tai Om Shan,,,,,,
10152866,1818682,zh,大菴山,,,,,,
10229362,1818682,,Da’an Shan,,,,,,
10152867,1818683,,Tai Om,,,,,,
10152868,1818683,zh,大菴,,,,,,
10229363,1818683,,Da’an,,,,,,
913614,1818684,,Tai ho,,,,,,
913615,1818684,,Tai O Town,,,,,,
2808234,1818684,,Da’ao,,,,,,
4308545,1818684,,Tai O,,,,,,
7198150,1818684,link,https://en.wikipedia.org/wiki/Tai_O,,,,,,
10152869,1818684,zh,大澳,,,,,,
10224043,1818684,ru,Тай О,1,,,,,
11629888,1818684,lzh,大澳,,,,,,
11629889,1818684,yue,大澳,,,,,,
15321419,1818684,wkdt,Q2497224,,,,,,
10152870,1818685,,Tai No Sheung Yeung,,,,,,
10152871,1818685,zh,大腦上洋,,,,,,
10152872,1818685,,Danaoshangyang,,,,,,
10152873,1818685,zh,大脑上洋,,,,,,
13775065,1818685,unlc,HKTNO,,,,,,
10152874,1818686,,Tai No,,,,,,
10152875,1818686,zh,大腦,,,,,,
10152876,1818686,,Danao,,,,,,
10152877,1818686,zh,大脑,,,,,,
10152878,1818687,,Tai Nim Chau,,,,,,
10152879,1818687,zh,大稔洲,,,,,,
10152880,1818687,,Darenzhou,,,,,,
15387495,1818687,wkdt,Q25265864,,,,,,
913616,1818689,,Kat Tsai Shue Shan,,,,,,
4308546,1818689,,Tai Mun Shan,,,,,,
5902723,1818689,link,https://en.wikipedia.org/wiki/Tai_Mun_Shan,,,,,,
10152881,1818689,zh,大蚊山,,,,,,
10266510,1818689,,Dawen Shan,,,,,,
913617,1818690,,Shang-mo-tao,,,,,,
913618,1818690,,West Brother,,,,,,
913619,1818690,,Mo To West,,,,,,
2808235,1818690,zh,大磨刀,,,,,,
4308547,1818690,,Tai Mo To,,,,,,
10152882,1818690,,Damodao,,,,,,
913620,1818691,,Big Hat Mountain,,,,,,
913621,1818691,,Tam o shan,,,,,,
2937873,1818691,link,https://en.wikipedia.org/wiki/Tai_Mo_Shan,,,,,,
4308548,1818691,,Tai Mo Shan,,,,,,
10152883,1818692,,Tai Mong Tsai,,,,,,
10152884,1818692,zh,大網仔,,,,,,
10266511,1818692,,Dawangzai,,,,,,
10266512,1818692,zh,大网仔,,,,,,
13775028,1818692,unlc,HK9TT,,,,,,
913622,1818693,,Tai Mong Tsai,,,,,,
4308549,1818693,,Tai Mong Che,,,,,,
10152885,1818693,zh,大網輋,,,,,,
10229364,1818693,,Dawangshe,,,,,,
10266513,1818693,,Dawangzai,,,,,,
10266514,1818693,zh,大网輋,,,,,,
10266515,1818693,zh,大網仔,,,,,,
10266516,1818693,zh,大网仔,,,,,,
913623,1818694,,Joss House Bay,,,,,,
913624,1818694,,Tai Miu,,,,,,
4308550,1818694,,Tai Miu Wan,,,,,,
7032943,1818694,link,https://en.wikipedia.org/wiki/Joss_House_Bay,,,,,,
10152886,1818694,,大廟灣,,,,,,
10152887,1818694,,Damiao Wan,,,,,,
10152888,1818694,zh,大庙湾,,,,,,
10152889,1818695,,Tai Mei Tuk,,,,,,
10152890,1818695,zh,大美督,,,,,,
10152891,1818695,,Dameidu,,,,,,
11286293,1818695,link,https://en.wikipedia.org/wiki/Tai_Mei_Tuk,,,,,,
913625,1818696,,Tate’s Cairn,,,,,,
4308551,1818696,,Tai Lo Shan,,,,,,
5759822,1818696,link,https://en.wikipedia.org/wiki/Tate%27s_Cairn,,,,,,
10152892,1818696,zh,大老山,,,,,,
10152893,1818696,,Dalao Shan,,,,,,
2808236,1818697,zh,大浪灣村,,,,,,
2808237,1818697,,Tai Long Wan,,,,,,
4308552,1818697,,Tai Long Wan Cun,,,,,,
10152894,1818697,,Dalang Wan Cun,,,,,,
10152895,1818697,zh,大浪湾村,,,,,,
913626,1818698,,Tai Long Wan,,,,,,
4308553,1818698,,Big Wave Bay,,,,,,
10152896,1818698,zh,大浪灣,,,,,,
10152897,1818698,,Dalang Wan,,,,,,
10152898,1818698,zh,大浪湾,,,,,,
2808238,1818699,zh,大浪灣,,,,,,
4308554,1818699,,Tai Long Wan,,,,,,
10152899,1818699,,Dalang Wan,,,,,,
10152900,1818699,zh,大浪湾,,,,,,
913627,1818701,,Fung Head,,,,,,
4308555,1818701,,Tai Long Tsui,,,,,,
10152901,1818701,zh,大浪咀,,,,,,
10266517,1818701,,Dalang Zui,,,,,,
913628,1818702,,Talong Pai,,,,,,
913629,1818702,en,Tathong Rock,,,,,,
4308556,1818702,,Tai Long Pai,,,,,,
10152902,1818702,zh,大浪排,,,,,,
10152903,1818702,,Dalang Pai,,,,,,
10152904,1818703,,Tai Long,,,,,,
10152905,1818703,zh,大浪,,,,,,
10266518,1818703,,Dalang,,,,,,
913630,1818704,,Ta-lang,,,,,,
4308557,1818704,,Tai Long,,,,,,
10152906,1818704,zh,大浪,,,,,,
10152907,1818704,,Dalang,,,,,,
913631,1818705,,Buffalo Pass,,,,,,
4308558,1818705,,Tai Lo Au,,,,,,
10152908,1818705,zh,大老坳,,,,,,
10152909,1818705,,Dalao’ao,,,,,,
15843959,1818705,wkdt,Q25263815,,,,,,
913632,1818707,,Tai Pak,,,,,,
4308559,1818707,,Tai Lei,,,,,,
7771981,1818707,zh,大利,,,,,,
10229365,1818707,,Dali,,,,,,
15516387,1818707,wkdt,Q10933753,,,,,,
2808239,1818708,zh,大冷水,,,,,,
4308560,1818708,,Tai Lang Shui,,,,,,
10266519,1818708,,Dalengshui,,,,,,
13775064,1818708,unlc,HKTLS,,,,,,
10152910,1818710,en,Tai Lam Correctional Institution,,,,,,
10152911,1818710,zh,大欖懲教所,,,,,,
10152912,1818710,en,Tai Lam Treatment Centre,,,,,,
10152913,1818710,,Dalan Chengjiaosuo,,,,,,
10152914,1818710,zh,大榄惩教所,,,,,,
10152915,1818711,,Tai Lam Liu,,,,,,
10152916,1818711,zh,大藍寮,,,,,,
10266520,1818711,,Dalanliao,,,,,,
10266521,1818711,zh,大蓝寮,,,,,,
913633,1818712,,Brother’s Point,,,,,,
4308561,1818712,,Tai Lam Kok,,,,,,
913634,1818713,,Mount Hallowes,,,,,,
4308562,1818713,,Tai Lam Koi,,,,,,
10152917,1818713,zh,担柴山,,,,,,
10152918,1818713,,Danchai Shan,,,,,,
15494927,1818713,wkdt,Q25263812,,,,,,
913635,1818714,,Tai Lam Chung,,,,,,
913636,1818714,,Tai Lam Chung Shui Tong,,,,,,
4308563,1818714,,Tai Lam Chung Reservoir,,,,,,
8100476,1818714,link,https://en.wikipedia.org/wiki/Tai_Lam_Chung_Reservoir,,,,,,
10152919,1818714,zh,大欖涌水塘,,,,,,
10152920,1818714,,Dalanchong Shuitang,,,,,,
10152921,1818714,zh,大榄涌水塘,,,,,,
913637,1818715,,Tai Lam Chung,,,,,,
913638,1818715,,Tolamchin,,,,,,
4308564,1818715,,Tai Lam Chung Tsuen,,,,,,
10152922,1818715,zh,大欖涌村,,,,,,
10152923,1818715,,Dalanchongcun,,,,,,
10152924,1818715,zh,大榄涌村,,,,,,
10152925,1818716,,Tai Lam Chung,,,,,,
10152926,1818716,zh,大欖涌,,,,,,
10152927,1818716,,Dalanchong,,,,,,
10152928,1818716,zh,大榄涌,,,,,,
2808240,1818717,zh,掃管灘,,,,,,
2808241,1818717,,Tai Lam Camp,,,,,,
4308565,1818717,,So Kwun Tan,,,,,,
10152929,1818717,,Saoguantan,,,,,,
10152930,1818717,zh,扫管滩,,,,,,
10152931,1818718,,Tai Kwai Wan,,,,,,
10152932,1818718,zh,大貴灣,,,,,,
10152933,1818718,,Dagui Wan,,,,,,
10152934,1818718,zh,大贵湾,,,,,,
913639,1818719,,Taikoo Docks,,,,,,
913640,1818719,,Taikoo Dockyards,,,,,,
913641,1818719,,Taikoo Shipyard,,,,,,
4308566,1818719,,Taikoo Dockyard,,,,,,
5898760,1818719,link,https://en.wikipedia.org/wiki/Taikoo_Dockyard,,,,,,
10229366,1818719,zh,太古船塢,,,,,,
10229367,1818719,,Taigu Chuanwu,,,,,,
10229368,1818719,zh,太古船坞,,,,,,
10152935,1818720,,Tai Kong Po,,,,,,
10152936,1818720,zh,大江埔,,,,,,
10266522,1818720,,Dajiangpu,,,,,,
913642,1818721,,Ta-chiao Tsui,,,,,,
913643,1818721,,Tai Kok Tsu,,,,,,
4308567,1818721,,Tai Kok Tsui,,,,,,
10229369,1818721,zh,大角咀,,,,,,
10229370,1818721,,Dajiaozui,,,,,,
13775062,1818721,unlc,HKTKT,,,,,,
10152937,1818722,,Tai Kok Tau,,,,,,
10152938,1818722,zh,大角頭,,,,,,
10152939,1818722,,Dajiao Tou,,,,,,
10152940,1818722,zh,大角头,,,,,,
10152941,1818723,,Tai Kok,,,,,,
10152942,1818723,zh,大角,,,,,,
10152943,1818723,,Dajiao,,,,,,
10152944,1818724,,Tai Kek,,,,,,
10152945,1818724,zh,大乪,,,,,,
10266523,1818724,,Danang,,,,,,
10152946,1818725,,Tai Kei Leng,,,,,,
10152947,1818725,zh,大旗嶺,,,,,,
10266524,1818725,,Daqiling,,,,,,
10152948,1818726,,Tai Kau,,,,,,
10152949,1818726,zh,大滘,,,,,,
10152950,1818726,,Dajiao,,,,,,
10152951,1818727,,Tai Hong Wai,,,,,,
10152952,1818727,zh,泰康圍,,,,,,
10266525,1818727,,Taikangwei,,,,,,
10266526,1818727,zh,泰康围,,,,,,
10152953,1818728,,Tai Hong Tsuen,,,,,,
10152954,1818728,zh,泰康村,,,,,,
10266527,1818728,,Taikangcun,,,,,,
13599087,1818729,link,https://en.wikipedia.org/wiki/Tai_Hom_Village,,,,,,
10152955,1818730,,Tai Hom,,,,,,
10152956,1818730,zh,大磡,,,,,,
10266528,1818730,,Dakan,,,,,,
913644,1818731,,Ta-hao,,,,,,
2808242,1818731,zh,大蠔,,,,,,
4308568,1818731,,Tai Ho,,,,,,
10229371,1818731,,Dahao,,,,,,
10229372,1818731,zh,大蚝,,,,,,
10152957,1818732,,Tai Hang Mei,,,,,,
10152958,1818732,zh,大坑尾,,,,,,
10152959,1818732,,Dakeng Wei,,,,,,
10229373,1818733,,Tai Hang Hau,,,,,,
10229374,1818733,zh,大坑口,,,,,,
10229375,1818733,,Dakengkou,,,,,,
913645,1818734,,Tai Hang Village,,,,,,
913646,1818734,,Tai hang tsun,,,,,,
4308569,1818734,,Tai Hang,,,,,,
7137572,1818734,link,https://en.wikipedia.org/wiki/Tai_Hang,,,,,,
10229376,1818734,zh,大坑,,,,,,
10229377,1818734,,Dakeng,,,,,,
14936844,1818734,wkdt,Q7675754,,,,,,
10152960,1818735,,Tai Hang,,,,,,
10152961,1818735,zh,大坑,,,,,,
10152962,1818735,,Dakeng,,,,,,
13775026,1818735,unlc,HK9TH,,,,,,
10229378,1818738,,Tai Chik Sha,,,,,,
10229379,1818738,zh,大赤沙,,,,,,
10229380,1818738,,Dachisha,,,,,,
10152963,1818739,,Tai Che,,,,,,
10152964,1818739,zh,大輋,,,,,,
10266529,1818739,,Dashe,,,,,,
10152965,1818740,,Tai Chau To,,,,,,
10152966,1818740,zh,大洲渡,,,,,,
10152967,1818740,,Dazhoudu,,,,,,
913647,1818741,,Ung Kwai Chau,,,,,,
913648,1818741,,On Kwai Chau,,,,,,
4308570,1818741,,Tai Chau,,,,,,
10152968,1818741,zh,大洲,,,,,,
10266530,1818741,,Da Zhou,,,,,,
10229381,1818742,,Tai Au Mun,,,,,,
10229382,1818742,zh,大坳門,,,,,,
10229383,1818742,,Da’aomen,,,,,,
10229384,1818742,zh,大坳门,,,,,,
913649,1818743,,Ya Chou,,,,,,
913650,1818743,,A Chow,,,,,,
913651,1818743,,Ta-ya-chou,,,,,,
913652,1818743,,A Chau,,,,,,
913653,1818743,,A Chou,,,,,,
2808243,1818743,zh,大鴉洲,,,,,,
2937874,1818743,link,https://en.wikipedia.org/wiki/Tai_A_Chau,,,,,,
4308571,1818743,,Tai A Chau,,,,,,
10152969,1818743,,Daya Zhou,,,,,,
10152970,1818743,zh,大鸦洲,,,,,,
10152971,1818744,,Ta Ho Tun,,,,,,
10152972,1818744,zh,打蠔墩,,,,,,
10152973,1818744,,Dahaodun,,,,,,
913654,1818745,,Harley Rock,,,,,,
4308572,1818745,,Ta Ho Pai,,,,,,
10152975,1818745,zh,大蠔排,,,,,,
10152976,1818745,,Dahaopai,,,,,,
10152977,1818745,zh,大蚝排,,,,,,
10229385,1818746,en,Table Hill,,,,,,
10152978,1818747,,Sz Tsz Uk,,,,,,
10152979,1818747,zh,獅子屋,,,,,,
10266531,1818747,,Shiziwu,,,,,,
10266532,1818747,zh,狮子屋,,,,,,
913655,1818748,,Lion Rock,,,,,,
913656,1818748,,Fung Wong Shan,,,,,,
2937875,1818748,link,https://en.wikipedia.org/wiki/Lion_Rock,,,,,,
4308573,1818748,,Sz Tsz Shan,,,,,,
913657,1818749,,Sz Pak,,,,,,
4308574,1818749,,Sze Pak,,,,,,
10229386,1818749,zh,四白,,,,,,
10229387,1818749,,Sibai,,,,,,
2808244,1818750,zh,大東山,,,,,,
2808245,1818750,,Sunset Peak,,,,,,
