AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1895042,3575830,ht,Dominik,,,,,,
1895043,3575830,ia,Dominica,,,,,,
1895044,3575830,io,Dominika,,,,,,
1895045,3575830,kw,Dominika,,,,,,
1895046,3575830,na,Dominika,,,,,,
1895047,3575830,nds,Dominica,,,,,,
1895048,3575830,no,Dominica,,,,,,
1895049,3575830,oc,Dominica,,,,,,
1895050,3575830,pam,Dominica,,,,,,
1895051,3575830,ru,Доминика,,,,,,
1895052,3575830,sco,Dominica,,,,,,
1895053,3575830,sq,Dominika,,,,,,
1895054,3575830,tl,Dominika,,,,,,
1895055,3575830,uk,Домініка,,,,,,
1895056,3575830,vi,Dominica,,,,,,
1895057,3575830,zh,多米尼克,,,,,,
1980893,3575830,bn,ডোমিন্ইকা,,,,,,
1980894,3575830,sw,Dominica,,,,,,
2419315,3575830,be,Дамініка,1,,,,,
2419316,3575830,bn,ডোমিনিকা,1,,,,,
2419317,3575830,bo,ཌོ་མིན་ནི་ཀ།,1,,,,,
2419318,3575830,ml,ഡൊമിനിക്ക,1,,,,,
2419319,3575830,se,Dominica,1,,,,,
2419320,3575830,tr,Dominika,1,,,,,
2426522,3575830,en,Commonwealth of Dominica,,,,,,
2920046,3575830,link,https://en.wikipedia.org/wiki/Dominica,,,,,,
3056522,3575830,link,https://ru.wikipedia.org/wiki/%D0%94%D0%BE%D0%BC%D0%B8%D0%BD%D0%B8%D0%BA%D0%B0,,,,,,
7086240,3575830,af,Dominika,1,,,,,
7086241,3575830,ak,Dɔmeneka,1,,,,,
7086242,3575830,az,Dominika,1,,,,,
7086243,3575830,bm,Dɔminiki,1,,,,,
7086244,3575830,br,Dominica,1,,,,,
7086245,3575830,ee,Dominika nutome,1,,,,,
7086246,3575830,ff,Dominika,1,,,,,
7086247,3575830,gu,ડોમિનિકા,1,,,,,
7086248,3575830,ha,Dominika,1,,,,,
7086249,3575830,ki,Dominika,1,,,,,
7086250,3575830,kl,Dominica,1,,,,,
7086251,3575830,kn,ಡೊಮಿನಿಕಾ,1,,,,,
7086252,3575830,ku,دۆمینیکا,1,,,,,
7086253,3575830,lg,Dominika,1,,,,,
7086254,3575830,ln,Domínike,1,,,,,
7086255,3575830,lu,Duminiku,1,,,,,
7086256,3575830,mg,Dominika,1,,,,,
7086257,3575830,mr,डोमिनिका,1,,,,,
7086258,3575830,my,ဒိုမီနီကာ,1,,,,,
7086259,3575830,nd,Dominikha,1,,,,,
7086260,3575830,ne,डोमिनिका,1,,,,,
7086261,3575830,or,ଡୋମିନାକା,1,,,,,
7086262,3575830,rm,Dominica,1,,,,,
7086263,3575830,rn,Dominika,1,,,,,
7086264,3575830,sg,Dömïnîka,1,,,,,
7086265,3575830,sn,Dominica,1,,,,,
7086266,3575830,so,Domeenika,1,,,,,
7086267,3575830,te,డోమెనిక,1,,,,,
7086268,3575830,ti,ዶሚኒካ,1,,,,,
7086269,3575830,to,Tominika,1,,,,,
7086270,3575830,ur,ڈومنیکا,1,,,,,
7086271,3575830,yo,Orílẹ́ède Dòmíníkà,1,,,,,
7086272,3575830,zu,i-Dominica,1,,,,,
8067596,3575830,iata,DOM,,,,,,
8192895,3575830,ss,IDomonokha,,,,,,
8192896,3575830,ms,Dominika,,,,,,
8192897,3575830,sa,डोमोनिका,,,,,,
8192898,3575830,hi,डोमिनिका,,,,,,
8192899,3575830,qu,Duminika,,,,,,
8192900,3575830,or,ଡୋମିନିକା,,,,,,
8192901,3575830,pih,Dominika,,,,,,
8192902,3575830,nv,Damóo Bikéyah,,,,,,
8192903,3575830,mhr,Доминике,,,,,,
8192904,3575830,su,Dominika,,,,,,
8192905,3575830,so,Dominika,,,,,,
8192906,3575830,diq,Dominika,,,,,,
8192907,3575830,ay,Duminika,,,,,,
8192908,3575830,tt,Доминика,,,,,,
8192909,3575830,gd,Doiminicia,,,,,,
8192910,3575830,jv,Dominika,,,,,,
8192911,3575830,nov,Dominika,,,,,,
8192912,3575830,xal,Доминикин Ниицән,,,,,,
8192913,3575830,ur,ڈومینیکا,,,,,,
8192914,3575830,arz,دومينيكا,,,,,,
8192915,3575830,yo,Dòmíníkà,,,,,,
8192916,3575830,frr,Domiinika,,,,,,
8192917,3575830,kn,ಡೊಮಿನಿಕ,,,,,,
8192918,3575830,hbs,Dominika,,,,,,
8192919,3575830,dv,ޑޮމިނިކާ,,,,,,
8192920,3575830,hsb,Dominika,,,,,,
8192921,3575830,bpy,ডোমিনিকা,,,,,,
8192922,3575830,ta,டொமினிக்கா,,,,,,
8192923,3575830,ig,Dominika,,,,,,
8192924,3575830,hak,Tô-mí-nì-kâ,,,,,,
8192925,3575830,uz,Dominika,,,,,,
8192926,3575830,fa,دومینیکا,,,,,,
8192927,3575830,dsb,Dominika,,,,,,
8192928,3575830,vo,Dominikeän,,,,,,
8192929,3575830,pa,ਡੋਮਿਨਿਕਾ,,,,,,
8192930,3575830,el,Δομινίκα,,,,,,
8192931,3575830,sah,Доминика,,,,,,
8192932,3575830,os,Доминикæ,,,,,,
8192933,3575830,mrj,Доминика,,,,,,
8192934,3575830,kk,Доминика,,,,,,
8192935,3575830,ug,دومىنىكا,,,,,,
8192936,3575830,frp,Domenica,,,,,,
8192937,3575830,rw,Dominika,,,,,,
8192938,3575830,th,ประเทศดอมินีกา,,,,,,
8192939,3575830,bo,ཌོ་མི་ནི་ཀ,,,,,,
8192940,3575830,br,Dominika,,,,,,
8192941,3575830,fy,Dominika,,,,,,
8192942,3575830,bcl,Dominika,,,,,,
8192943,3575830,my,ဒိုမီနီကာနိုင်ငံ,,,,,,
8192944,3575830,hu,Dominikai Közösség,,,,,,
8192945,3575830,ckb,دۆمینیکا,,,,,,
8192946,3575830,crh,Dominika,,,,,,
8192947,3575830,mr,डॉमिनिका,,,,,,
8192948,3575830,bxr,Доминика,,,,,,
8192949,3575830,ml,ഡൊമനിക്ക,,,,,,
8192950,3575830,pnb,ڈومینیکا,,,,,,
8192951,3575830,ba,Доминика,,,,,,
8699770,3575830,am,ዶመኒካ,,,,,,
8699771,3575830,sgs,Duomėnėka,,,,,,
8699772,3575830,ce,Доминика,,,,,,
8699773,3575830,ko,도미니카 연방,,,,,,
8699774,3575830,new,डोमिनिका,,,,,,
8699775,3575830,wo,Dominika,,,,,,
8699776,3575830,yue,多米尼克,,,,,,
11322708,3575830,azb,دومینیکا,,,,,,
11322709,3575830,gom,डॉमिनिका,,,,,,
11322710,3575830,kaa,Dominika,,,,,,
11322711,3575830,ky,Доминика,,,,,,
11322712,3575830,pi,डोमोनिका,,,,,,
11322713,3575830,szl,Důmińika,,,,,,
11322714,3575830,tet,Domínika,,,,,,
11322715,3575830,vep,Dominik,,,,,,
11322716,3575830,xmf,დომინიკა,,,,,,
13749777,3575830,unlc,DMDOM,,,,,,
9410583,3575831,link,https://en.wikipedia.org/wiki/Island_of_Dominica,,,,,,
1455085,3575832,,Mount Diabletin,,,,,,
1455086,3575832,,Morne Diablotin,,,,,,
2986145,3575832,link,https://en.wikipedia.org/wiki/Morne_Diablotins,,,,,,
4309323,3575832,,Morne Diablotins,,,,,,
1455087,3575833,,Morne au Diable,,,,,,
4309324,3575833,,Morne aux Diables,,,,,,
14908075,3575835,wkdt,Q23756164,,,,,,
15959095,3575835,,Morne Destinée,,,,,,
15180035,3575836,wkdt,Q23756163,,,,,,
15959096,3575836,,Valley of Desolation,,,,,,
6892109,3575838,link,https://en.wikipedia.org/wiki/Demitrie_River,,,,,,
6923012,3575838,,Demitrie River,,,,,,
2986146,3575841,link,https://en.wikipedia.org/wiki/Delices,,,,,,
4309325,3575841,,Délices,,,,,,
13826905,3575841,,Delices,,,,,,
15267769,3575841,wkdt,Q5253930,,,,,,
6892949,3575842,link,https://en.wikipedia.org/wiki/Delaford_River,,,,,,
6923013,3575842,,Delaford River,,,,,,
14884173,3575844,wkdt,Q23756159,,,,,,
15959097,3575844,,Morne Daniel,,,,,,
1455088,3575845,,Pointe Crumpton,,,,,,
1455089,3575845,,Crumpton Point,,,,,,
1455090,3575845,,Crampton Point,,,,,,
4309326,3575845,,Crompton Point,,,,,,
1455091,3575846,,Isulukati River,,,,,,
4309327,3575846,,Crayfish River,,,,,,
8072684,3575846,link,https://en.wikipedia.org/wiki/Crayfish_River_%28Dominica%29,,,,,,
16076527,3575852,link,https://en.wikipedia.org/wiki/Coulibistrie,,,,,,
16080366,3575852,,Coulibistri,,,,,,
6892413,3575856,link,https://en.wikipedia.org/wiki/Colihaut_River,,,,,,
6923014,3575856,,Colihaut River,,,,,,
1455092,3575857,,Coulihaut,,,,,,
1455093,3575857,,Kulihao,,,,,,
2986147,3575857,link,https://en.wikipedia.org/wiki/Colihaut,,,,,,
4309328,3575857,,Colihaut,,,,,,
15568802,3575857,wkdt,Q1108306,,,,,,
6892036,3575864,link,https://en.wikipedia.org/wiki/Clarke%27s_River,,,,,,
6923015,3575864,,Clarke’s River,,,,,,
6892967,3575865,link,https://en.wikipedia.org/wiki/River_Claire_%28Dominica%29,,,,,,
6923016,3575865,,River Claire,,,,,,
6890669,3575866,link,https://en.wikipedia.org/wiki/Check_Hall_River,,,,,,
6923017,3575866,,Check Hall River,,,,,,
1455094,3575867,,New Town,,,,,,
4309329,3575867,,Charlotte Ville,,,,,,
6890433,3575869,link,https://en.wikipedia.org/wiki/Castle_Bruce_River,,,,,,
6923018,3575869,,Castle Bruce River,,,,,,
2986148,3575870,link,https://en.wikipedia.org/wiki/Castle_Bruce,,,,,,
4309330,3575870,,Castle Bruce,,,,,,
15599133,3575870,wkdt,Q1049398,,,,,,
6893133,3575871,link,https://en.wikipedia.org/wiki/Cario_River,,,,,,
6923019,3575871,,Cario River,,,,,,
1455095,3575876,,Cape Melvill,,,,,,
1455096,3575876,,Cape Melville,,,,,,
1455097,3575876,,Grand Capucin,,,,,,
4309331,3575876,,Cape Capucin,,,,,,
13826906,3575876,,Capucin,,,,,,
14908076,3575877,wkdt,Q23756144,,,,,,
15959098,3575877,,Captain Scott Rock,,,,,,
1455098,3575878,,Canefield,,,,,,
4309332,3575878,,Canefield Estate,,,,,,
1887584,3575879,icao,TDCF,,,,,,
1890027,3575879,iata,DCF,,,,,,
2986149,3575879,link,https://en.wikipedia.org/wiki/Canefield_Airport,,,,,,
4309333,3575879,en,Canefield Airport,,,,,,
8067595,3575879,fr,Aéroport de Canefield,,,,,,
6891086,3575880,link,https://en.wikipedia.org/wiki/River_Canari,,,,,,
6923020,3575880,,River Canari,,,,,,
8089260,3575881,link,https://en.wikipedia.org/wiki/Canal_River,,,,,,
8108724,3575881,,Canal River,,,,,,
1455100,3575882,,Calibishi,,,,,,
2986150,3575882,link,https://en.wikipedia.org/wiki/Calibishie,,,,,,
4309334,3575882,,Calibishie,,,,,,
6892567,3575883,link,https://en.wikipedia.org/wiki/River_Bway,,,,,,
6923021,3575883,,River Bway,,,,,,
14908073,3575884,wkdt,Q23756143,,,,,,
15959099,3575884,,Morne Brulés,,,,,,
15739165,3575885,wkdt,Q23756142,,,,,,
15959100,3575885,,Morne Bruce,,,,,,
6892558,3575887,link,https://en.wikipedia.org/wiki/River_Bouleau,,,,,,
6923022,3575887,,River Bouleau,,,,,,
2986151,3575891,link,https://en.wikipedia.org/wiki/Boiling_Lake,,,,,,
4309335,3575891,,Boiling Lake,,,,,,
1455101,3575893,,River Boery,,,,,,
4309336,3575893,,Boeri River,,,,,,
6893045,3575893,link,https://en.wikipedia.org/wiki/Boeri_River,,,,,,
6890371,3575895,link,https://en.wikipedia.org/wiki/Blenheim_River,,,,,,
6923023,3575895,,Blenheim River,,,,,,
6890716,3575896,link,https://en.wikipedia.org/wiki/Bioche_River,,,,,,
6923024,3575896,,Bioche River,,,,,,
6891546,3575898,link,https://en.wikipedia.org/wiki/River_Bibiay,,,,,,
6923025,3575898,,River Bibiay,,,,,,
1455102,3575899,,Grand Baie,,,,,,
1455103,3575899,,Grand Bay,,,,,,
4309337,3575899,,Berekua,,,,,,
7501399,3575899,link,https://en.wikipedia.org/wiki/Grand_Bay%2C_Dominica,,,,,,
15345863,3575899,wkdt,Q1136090,,,,,,
2986152,3575900,link,https://en.wikipedia.org/wiki/Bense,,,,,,
4309338,3575900,,Bense,,,,,,
16076525,3575903,link,https://en.wikipedia.org/wiki/Belles,,,,,,
16080367,3575903,,Bells,,,,,,
6891503,3575904,link,https://en.wikipedia.org/wiki/Bellibu_River,,,,,,
6923026,3575904,,Bellibu River,,,,,,
6891338,3575905,link,https://en.wikipedia.org/wiki/Bell_Hall_River,,,,,,
6923027,3575905,,Bell Hall River,,,,,,
6892867,3575908,link,https://en.wikipedia.org/wiki/Belle_Fille_River,,,,,,
6923028,3575908,,Belle Fille River,,,,,,
6890792,3575910,link,https://en.wikipedia.org/wiki/Belfast_River,,,,,,
6923029,3575910,,Belfast River,,,,,,
1455104,3575913,,Batalie,,,,,,
4309339,3575913,,Bataly,,,,,,
1455105,3575914,,Batalie River,,,,,,
4309340,3575914,,Batali River,,,,,,
6892801,3575914,link,https://en.wikipedia.org/wiki/Batali_River,,,,,,
2986153,3575915,link,https://en.wikipedia.org/wiki/Bataka,,,,,,
4309341,3575915,,Bataka,,,,,,
15223760,3575915,wkdt,Q4868548,,,,,,
1455106,3575916,,Basin Will,,,,,,
4309342,3575916,,Bassinville,,,,,,
6892989,3575919,link,https://en.wikipedia.org/wiki/Balthazar_River_%28Dominica%29,,,,,,
6923030,3575919,,Balthazar River,,,,,,
13826907,3575921,,Anse Aywass,,,,,,
13826908,3575921,,Anse Atwassi,,,,,,
1455107,3575925,,Warakal,,,,,,
6891227,3575926,link,https://en.wikipedia.org/wiki/Aouya_River,,,,,,
6923031,3575926,,Aouya River,,,,,,
6891563,3575927,link,https://en.wikipedia.org/wiki/Anse_Du_M%C3%A9_River,,,,,,
6923032,3575927,,Anse Du Mé River,,,,,,
7066824,3575928,link,https://en.wikipedia.org/wiki/Anse_du_M%C3%A9,,,,,,
7118843,3575928,,Anse Du Mé,,,,,,
1455108,3575929,,Aboucha Bay,,,,,,
4309343,3575929,,Agoucha Bay,,,,,,
15691864,3740576,wkdt,Q23756127,,,,,,
16008939,3740576,,Morne Brule,,,,,,
15518417,3740577,wkdt,Q23756126,,,,,,
16008941,3740577,,Sugarloaf,,,,,,
1887585,6300888,icao,TDPR,,,,,,
1893612,6301865,iata,DOM,,,,,,
1893613,6301865,icao,TDPD,,,,,,
3032915,6301865,link,https://en.wikipedia.org/wiki/Melville_Hall_Airport,,,,,,
7195374,6495266,link,https://en.wikipedia.org/wiki/Garraway_Hotel,,,,,,
7151523,6499597,link,https://en.wikipedia.org/wiki/Fort_Young_Hotel,,,,,,
8067594,8504974,link,https://en.wikipedia.org/wiki/Canefield,,,,,,
15481684,8504974,wkdt,Q2936342,,,,,,
11085344,10793753,link,https://en.wikipedia.org/wiki/Castle_Comfort,,,,,,
15450147,10793753,wkdt,Q5050031,,,,,,
11085346,10793754,link,https://en.wikipedia.org/wiki/Wotten_Waven,,,,,,
15233691,10793754,wkdt,Q3560172,,,,,,
13749776,11525034,unlc,DMBEL,,,,,,
15494811,11609124,wkdt,Q5290700,,,,,,
16076526,11897809,link,https://en.wikipedia.org/wiki/Campbell_village,,,,,,
16090575,11897809,,Campbell,,,,,,
16076528,11897829,link,"https://en.wikipedia.org/wiki/Picard,_Dominica",,,,,,
16090576,11897829,,Picard,,,,,,

