AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1079892,2223468,,Ndjéké,,,,,,
1079893,2223468,,Ndiéké,,,,,,
1079894,2223468,,Ndyu,,,,,,
1079895,2223468,,Ndu,,,,,,
1079896,2223468,,Ndjiu,,,,,,
1079897,2223468,,Ndjü,,,,,,
3666750,2223468,,Ntiou,,,,,,
1079899,2223479,,Río Campo,,,,,,
1079900,2223479,,Ntam,,,,,,
3666751,2223479,,Ntem,,,,,,
1079901,2223480,,Erima’s,,,,,,
3666752,2223480,,Ntem,,,,,,
1079902,2223483,,Yong,,,,,,
1079903,2223483,,Ndélé,,,,,,
3666753,2223483,,Ntel,,,,,,
3666754,2223486,fr,Nté,,,,,,
1079904,2223491,,Ntemele,,,,,,
1079905,2223491,,Ntamelle,,,,,,
2499815,2223491,,Ntamele,,,,,,
3666755,2223491,,Ntamile,,,,,,
2783556,2223497,fr,Ntafoumba,,,,,,
3666756,2223497,fr,Nafomba,,,,,,
1079906,2223499,,Nsouké,,,,,,
3666757,2223499,,Nsuke,,,,,,
2783557,2223503,fr,Nsou,,,,,,
3666758,2223503,fr,Nsu,,,,,,
1079907,2223513,,Bafam,,,,,,
3666759,2223513,,Nsogo,,,,,,
3666760,2223514,fr,Nsofoké,,,,,,
8332963,2223514,,Manchou,,,,,,
1079908,2223516,,Nsop,,,,,,
3666761,2223516,,Nsob,,,,,,
8332964,2223521,,Tsingla,,,,,,
8332965,2223521,,Nsinla,,,,,,
1079909,2223526,,Nsimékéllé,,,,,,
3666762,2223526,,Nsimékélé,,,,,,
2783558,2223536,fr,Nsen Goumba,,,,,,
3666763,2223536,fr,Nsèn Ngoumba,,,,,,
8409049,2223536,,M‘Nsen Goumba,,,,,,
8409050,2223543,,Nsembot,,,,,,
8409051,2223543,,Nsembott,,,,,,
7042687,2223544,link,https://en.wikipedia.org/wiki/Nsem,,,,,,
7095715,2223544,,Nsem,,,,,,
1079910,2223547,,Selang,,,,,,
3666764,2223547,,Nsélang,,,,,,
1079911,2223558,,Nsanaragati,,,,,,
2499816,2223558,,Nsanarati,,,,,,
3666765,2223558,,Nsanaragati I,,,,,,
1079912,2223559,,Nsankang,,,,,,
3666766,2223559,,Nsanakang,,,,,,
1079913,2223566,,Nsam,,,,,,
1079914,2223566,,Ssam,,,,,,
3666767,2223566,,Nsama,,,,,,
3666768,2223570,fr,Nsafou,,,,,,
1079916,2223582,,River Nun,,,,,,
1079917,2223582,,Nim,,,,,,
1079918,2223582,en,River Moinun,,,,,,
1079919,2223582,,Monoun,,,,,,
1079920,2223582,,Monün,,,,,,
3666769,2223582,fr,Noun,,,,,,
1079921,2223590,,Nalda,,,,,,
1079922,2223590,,Nouda,,,,,,
3666770,2223590,,Noulda,,,,,,
1079923,2223602,en,North-West Province,,,,,,
2186641,2223602,,Nord-Ouest,1,1,,,,
5649246,2223602,fr,Province du Nord-Ouest,,,,,,
5813130,2223602,fr,Région du Nord-Ouest,,,,,,
5813131,2223602,en,North-West Region,1,,,,,
7174491,2223602,link,https://en.wikipedia.org/wiki/Northwest_Region_%28Cameroon%29,,,,,,
8041712,2223602,en,North-West,,1,,,,
8041713,2223602,fr,Nord-Ouest,,,,,,
1079924,2223603,en,North Province,,,,,,
2186631,2223603,,Nord,1,1,,,,
5649247,2223603,fr,Province du Nord,,,,,,
5701799,2223603,link,https://en.wikipedia.org/wiki/North_Region_%28Cameroon%29,,,,,,
5813132,2223603,en,North Region,1,,,,,
5813133,2223603,fr,Région du Nord,,,,,,
8041714,2223603,fr,Nord,1,1,,,,
8041715,2223603,en,North,,1,,,,
14910822,2223603,wkdt,Q502341,,,,,,
1079925,2223609,,Nomajos,,,,,,
3666771,2223609,,Nomayos,,,,,,
1079926,2223611,,Nōli,,,,,,
3666772,2223611,,Mayo Nolti,,,,,,
1079927,2223637,,Nlongonembéla,,,,,,
3666773,2223637,,Nlongonambélé,,,,,,
1079928,2223649,,Ndou,,,,,,
2499817,2223649,,Nlolak,,,,,,
3666774,2223649,,Nlolag,,,,,,
1079929,2223652,,Lobo,,,,,,
1079930,2223652,,Nlobe,,,,,,
1079931,2223652,,Lobe,,,,,,
3666775,2223652,,Nlobo,,,,,,
1079932,2223657,,Nlan,,,,,,
3666776,2223657,,Nlane,,,,,,
1079933,2223658,,Kouia,,,,,,
1079934,2223658,,Koui,,,,,,
1079935,2223658,,Kui,,,,,,
3666777,2223658,,Nkwi,,,,,,
1079936,2223659,,Koelé,,,,,,
1079937,2223659,,Kouété,,,,,,
1079938,2223659,,Kouélé,,,,,,
1079939,2223659,,Gore,,,,,,
3666778,2223659,,Nkwélé,,,,,,
1079940,2223660,,Kuambo,,,,,,
1079941,2223660,,Nkouambo,,,,,,
1079942,2223660,,Kouambo,,,,,,
3666779,2223660,,Nkwambo,,,,,,
1079943,2223661,,Ko,,,,,,
1079945,2223661,,Kuko,,,,,,
2499818,2223661,,Nkuko,,,,,,
3666780,2223661,,Nkiko,,,,,,
1079946,2223663,,Nkou,,,,,,
3666781,2223663,,River Nku,,,,,,
3666782,2223668,fr,Nkouyaman,,,,,,
2783559,2223670,fr,Nkoutouop,,,,,,
3666783,2223670,fr,Nkoutwop,,,,,,
8332966,2223673,,Nkoubkou,,,,,,
8332967,2223673,,Nkoupkou,,,,,,
1079947,2223674,,Nja,,,,,,
3666784,2223674,,Nkoup,,,,,,
3666785,2223677,fr,Nkoup,,,,,,
1079948,2223679,,Vkoup,,,,,,
1079949,2223679,,Nkúp,,,,,,
1079950,2223679,,Akoup,,,,,,
3666786,2223679,fr,Nkoup,,,,,,
5935265,2223679,fr,Vkoup,,,,,,
5935266,2223679,fr,Nkúp,,,,,,
5935267,2223679,fr,Akoup,,,,,,
2783560,2223680,fr,Nkouonfon,,,,,,
3666787,2223680,fr,Nkonfong,,,,,,
15492096,2223680,wkdt,Q23665834,,,,,,
2783561,2223687,fr,Nkoungnié,,,,,,
3666788,2223687,fr,Nkounguié,,,,,,
9189809,2223687,,Massif Nkounguié,,,,,,
2783562,2223710,fr,Nkoulanten,,,,,,
3666789,2223710,fr,Nkoulanien,,,,,,
1079951,2223712,,Biakoja’s,,,,,,
1079952,2223712,,Nkol,,,,,,
3666790,2223712,,Nkoul,,,,,,
1079953,2223714,,Nkoua,,,,,,
3666791,2223714,,Nkoukoué,,,,,,
8409052,2223717,,Nkounyu,,,,,,
8409053,2223717,,Nkougni,,,,,,
8409054,2223717,,Nkounyi,,,,,,
1079954,2223718,,Npé,,,,,,
2783563,2223718,fr,Nkouet,,,,,,
3666792,2223718,fr,Nkwèl,,,,,,
5935268,2223718,fr,Npé,,,,,,
8409055,2223718,,Nkwè,,,,,,
2783564,2223720,fr,Marais du Nkouéfou,,,,,,
3666793,2223720,fr,Marais du Kiéfou,,,,,,
2783565,2223723,fr,Nkouat,,,,,,
3666794,2223723,fr,Nkwet,,,,,,
8409056,2223724,,Nkwongoum,,,,,,
8409057,2223724,,Nkouangoum,,,,,,
2783566,2223727,fr,Nkou,,,,,,
3666795,2223727,fr,Mankou,,,,,,
1079955,2223728,,Nkú,,,,,,
3666796,2223728,,Nkou,,,,,,
7046497,2223734,link,https://en.wikipedia.org/wiki/Nkoteng,,,,,,
7095716,2223734,,Nkoteng,,,,,,
1079956,2223740,,Nkobana,,,,,,
3666797,2223740,,Nkossa,,,,,,
9189810,2223740,,Nkossap,,,,,,
15441613,2223741,wkdt,Q23665802,,,,,,
15915316,2223741,,Nkosing,,,,,,
1079957,2223742,,Nkossim,,,,,,
3666798,2223742,,Nkosim,,,,,,
15809175,2223746,wkdt,Q23665798,,,,,,
15915317,2223746,,Nkoom,,,,,,
1079958,2223750,,Nkondzou,,,,,,
3666799,2223750,,Nkonzu,,,,,,
1079959,2223763,,Nkongsomba,,,,,,
1614092,2223763,de,Nkongsamba,,,,,,
1614093,2223763,en,Nkongsamba,,,,,,
1614094,2223763,fr,Nkongsamba,,,,,,
1614095,2223763,pt,Nkongsamba,,,,,,
1925945,2223763,pl,Nkongsamba,,,,,,
2943208,2223763,link,https://en.wikipedia.org/wiki/Nkongsamba,,,,,,
3040685,2223763,ru,Нконгсамба,,,,,,
3666800,2223763,,Nkongsamba,,,,,,
7485081,2223763,iata,NKS,,,,,,
13736361,2223763,unlc,CMNKS,,,,,,
1079960,2223770,,Kongok,,,,,,
1079961,2223770,,Kongak,,,,,,
3666801,2223770,,Nkongngok,,,,,,
2499819,2223783,,Mayo Nkongéréré,,,,,,
3666802,2223783,,Mayo Nkonguéréré,,,,,,
1079962,2223790,,Mbājen’s,,,,,,
1079963,2223790,,Nkong,,,,,,
1079964,2223790,,Nkonga,,,,,,
3666803,2223790,,Nkonga II,,,,,,
1079965,2223792,,Nkongabok,,,,,,
3666804,2223792,,Nkongabok I,,,,,,
1079966,2223793,,Pagulan’s,,,,,,
1079967,2223793,,Nkong Njok,,,,,,
1079968,2223793,,Nkonjok,,,,,,
3666805,2223793,,Nkonga,,,,,,
3666806,2223794,fr,Nkong,,,,,,
1079969,2223802,,Nkong-Dougou,,,,,,
3666807,2223802,,Nkondougou I,,,,,,
2499820,2223803,,Nkondop,,,,,,
3666808,2223803,,Ngundup,,,,,,
1079970,2223804,,Nkondong,,,,,,
3666809,2223804,,Nkondongo,,,,,,
13928822,2223810,link,https://en.wikipedia.org/wiki/Nkondjock,,,,,,
13933597,2223810,,Nkondjok,,,,,,
1079971,2223824,,Nkolmeyo,,,,,,
3666810,2223824,,Nkoméyo,,,,,,
1079972,2223833,,Mikine Man,,,,,,
1079973,2223833,,Nkimeman,,,,,,
1079974,2223833,,Mikino-Man,,,,,,
3666811,2223833,,Nkomenan,,,,,,
1079975,2223868,,Nkoloungué,,,,,,
3666812,2223868,,Nkoloungé,,,,,,
1079976,2223869,,Nkolombo,,,,,,
3666813,2223869,,Nkoloumba,,,,,,
1079977,2223875,,Nkolenyen,,,,,,
3666814,2223875,,Nkolonieng,,,,,,
15616537,2223883,wkdt,Q23665775,,,,,,
15915318,2223883,,Nkoloboko,,,,,,
1079978,2223891,,Nkoliengue,,,,,,
1079979,2223891,,Nkolinjenge,,,,,,
3666815,2223891,,Nkolnyingé,,,,,,
1079980,2223921,,Nkolenda,,,,,,
3666816,2223921,,Nkolnda,,,,,,
1079981,2223922,,Nkooemvong,,,,,,
1079982,2223922,,Nkolemwong,,,,,,
3666817,2223922,,Nkolmvon,,,,,,
7073961,2223942,link,https://en.wikipedia.org/wiki/Nkolmetet,,,,,,
7095717,2223942,,Nkolmétet,,,,,,
1079983,2223963,,Nkolbomo,,,,,,
3666818,2223963,,Nkolmbomo,,,,,,
1079984,2223966,,Kolmaka,,,,,,
1079985,2223966,,Nkolmēka,,,,,,
3666819,2223966,,Nkolmaka,,,,,,
1079986,2223970,,Kolkossé,,,,,,
1079987,2223970,,Nkolkossé,,,,,,
3666820,2223970,,Nkolkosé,,,,,,
1079988,2223981,,Nkolyoup,,,,,,
3666821,2223981,,Nkoléyop,,,,,,
1079989,2223997,,Nkolényeng,,,,,,
3666822,2223997,,Nkolénieng,,,,,,
1079990,2224011,,Nkolgok,,,,,,
3666823,2224011,,Nkolegok,,,,,,
1079991,2224021,,Nkolebassimbi,,,,,,
3666824,2224021,,Nkolébasimbi,,,,,,
1079992,2224032,,Nkolbogo,,,,,,
3666825,2224032,,Nkolbogo III,,,,,,
1079993,2224034,,Nkolbogo,,,,,,
3666826,2224034,,Nkolbogo I,,,,,,
1079994,2224044,,Nkolebvoua,,,,,,
1079995,2224044,,Nkolebwa,,,,,,
1079996,2224044,,Nkolbewa,,,,,,
1079997,2224044,,Nkoleboous,,,,,,
3666827,2224044,,Nkolbéwa II,,,,,,
1079998,2224047,,Nkolelang,,,,,,
1079999,2224047,,Nkolébang,,,,,,
3666828,2224047,,Nkolbang,,,,,,
15053685,2224051,wkdt,Q23665770,,,,,,
15915319,2224051,,Nkolayos,,,,,,
1080000,2224065,,Nkolakay,,,,,,
1080001,2224065,,Nkoulokay,,,,,,
3666829,2224065,,Nkolakey,,,,,,
1080002,2224068,,N’Kola Afamba,,,,,,
3666830,2224068,,Nkolafamba,,,,,,
1080003,2224077,,Monts Nko,,,,,,
1080004,2224077,,Mont Nkogam,,,,,,
3666831,2224077,fr,Massif du Nkogam,,,,,,
5935269,2224077,fr,Mont Nkogam,,,,,,
5935270,2224077,fr,Monts Nko,,,,,,
14907931,2224077,wkdt,Q23665763,,,,,,
1080005,2224080,,Nkouemvom,,,,,,
3666832,2224080,,Nkoemvom,,,,,,
1080006,2224099,,Nkoandok,,,,,,
3666833,2224099,,Nkoando,,,,,,
1080007,2224103,,Nkoabang,,,,,,
3666834,2224103,,Nkoambang,,,,,,
2783567,2224116,fr,Nkoa,,,,,,
3666835,2224116,fr,Nkaa,,,,,,
1080008,2224126,,Nkilzok,,,,,,
3666836,2224126,,Nkilzok II,,,,,,
9189811,2224133,,Nkéyié,,,,,,
9189812,2224133,,Nkéyé,,,,,,
1080009,2224139,,Nkemechi,,,,,,
2499821,2224139,,Nkemchi,,,,,,
3666837,2224139,,Nkimichi,,,,,,
1080010,2224142,,Kebé,,,,,,
3666838,2224142,,Nkébé,,,,,,
1080011,2224143,,Nkwakwan,,,,,,
3666839,2224143,,Nkawkaw,,,,,,
1080012,2224145,,Karsé,,,,,,
3666840,2224145,,Nkarse,,,,,,
1080013,2224150,,Nkakombo,,,,,,
1080014,2224150,,Nkohakombo,,,,,,
3666841,2224150,,Nkankombo,,,,,,
1080015,2224151,,Kagendjok,,,,,,
1080016,2224151,,Tagndok,,,,,,
3666842,2224151,,Nkanjok,,,,,,
8409058,2224153,,Nkang,,,,,,
8409059,2224153,,Nkam,,,,,,
15053684,2224157,wkdt,Q23666184,,,,,,
15915320,2224157,,Nkang,,,,,,
1080017,2224158,,Nkan,,,,,,
3666843,2224158,,Nkane,,,,,,
7082549,2224163,link,https://en.wikipedia.org/wiki/Nkamb%C3%A9,,,,,,
7095718,2224163,,Nkambe,,,,,,
10262957,2224165,link,https://en.wikipedia.org/wiki/Nkam,,,,,,
10262958,2224165,,Nkam,,,,,,
10264644,2224165,,Département du Nkam,,,,,,
16079219,2224165,en,Nkam,,1,,,,
2783568,2224173,fr,Nkagnam,,,,,,
3666844,2224173,fr,Nka’nyam,,,,,,
1080018,2224174,,Mongo Manou,,,,,,
3666845,2224174,,Nkaganzogou,,,,,,
1080019,2224175,,Nkai,,,,,,
3666846,2224175,,Nkaé,,,,,,
2499822,2224179,,Nka,,,,,,
3666847,2224179,,Nfa,,,,,,
2783569,2224184,fr,Njoukoum,,,,,,
3666848,2224184,fr,Ndjoukoum,,,,,,
3666849,2224187,fr,Njot,,,,,,
1080020,2224190,,Ndyondye,,,,,,
1080021,2224190,,Nyonge,,,,,,
1080022,2224190,,Ndjondge,,,,,,
1080023,2224190,,Nyonye,,,,,,
1080024,2224190,,Ndjondje,,,,,,
2499823,2224190,,Njonje,,,,,,
3666850,2224190,,Njonji,,,,,,
1080025,2224197,,Njombo,,,,,,
1080026,2224197,,Nyombé,,,,,,
3666851,2224197,,Njombé,,,,,,
7048966,2224197,link,https://en.wikipedia.org/wiki/Njomb%C3%A9,,,,,,
15578226,2224197,wkdt,Q7042482,,,,,,
1080027,2224203,,N’Jock,,,,,,
3666852,2224203,,Njok,,,,,,
1080028,2224206,,N’Djong Kong,,,,,,
1080029,2224206,,Ndjonkong,,,,,,
3666853,2224206,,Njognkong,,,,,,
3666854,2224210,fr,Njinka,,,,,,
2499824,2224211,,Njinjo,,,,,,
3666855,2224211,,Njijno I,,,,,,
1080030,2224212,,Njnikom,,,,,,
3666856,2224212,,Njinikom,,,,,,
7048855,2224212,link,https://en.wikipedia.org/wiki/Njinikom,,,,,,
2783570,2224213,fr,Njingouo,,,,,,
3666857,2224213,fr,Njingwèt,,,,,,
3666858,2224214,fr,Njindoun,,,,,,
3666859,2224215,fr,Njincha,,,,,,
3666860,2224216,fr,Njimom,,,,,,
7057267,2224216,link,https://en.wikipedia.org/wiki/Njimom,,,,,,
2783571,2224218,fr,Njikatnkie,,,,,,
3666861,2224218,fr,Njiketnkié,,,,,,
1080031,2224220,,Nji,,,,,,
1080032,2224220,,Nyé,,,,,,
1080033,2224220,,Nje,,,,,,
3666862,2224220,,Njié,,,,,,
1080034,2224221,,Tié,,,,,,
3666863,2224221,,Njié,,,,,,
2499825,2224226,,Njenama,,,,,,
3666864,2224226,,Djénémé,,,,,,
1080035,2224228,,Djikom,,,,,,
3666865,2224228,,Njekom,,,,,,
2499826,2224232,,Njéfi,,,,,,
3666866,2224232,,Mayo Njéfi,,,,,,
9069052,2224232,,Mayo Djifi,,,,,,
2499827,2224233,,Njéfi,,,,,,
3666867,2224233,,Djifi,,,,,,
1080036,2224235,,Nyangolobe River,,,,,,
2499828,2224235,,Njangorobe,,,,,,
2499829,2224235,,Njangorobe River,,,,,,
3666868,2224235,,Nyangorobe,,,,,,
2783572,2224237,fr,Njam,,,,,,
3666869,2224237,fr,Niam,,,,,,
1080037,2224239,,Meng,,,,,,
3666870,2224239,,Njaki,,,,,,
3666871,2224247,fr,Nja,,,,,,
1080038,2224248,,Njap,,,,,,
1080039,2224248,,Ndya,,,,,,
1080040,2224248,,Ndjā,,,,,,
3666872,2224248,,Nja,,,,,,
2783573,2224249,,Nja’,,,,,,
3666873,2224249,fr,Bandja,,,,,,
9069053,2224252,,Hosséré Tsoumay,,,,,,
9069054,2224252,,Hoséré Nivé,,,,,,
9069055,2224252,,Hosséré Nivé,,,,,,
9069056,2224252,,Hoséré Tchélivé,,,,,,
9069057,2224254,,Nivé,,,,,,
9069058,2224254,,Nivê,,,,,,
1080041,2224255,,Niloukou,,,,,,
3666874,2224255,,Nitoukou,,,,,,
7037856,2224255,link,https://en.wikipedia.org/wiki/Nitoukou,,,,,,
3666875,2224256,fr,Nitcheu,,,,,,
2499830,2224259,,Mayo Nirgoi,,,,,,
3666876,2224259,,Mayo Nirgoy,,,,,,
1080042,2224261,,Nihoung,,,,,,
3666877,2224261,,Nioum,,,,,,
2332004,2224262,,Trou de Nioukié,,,,,,
3666878,2224262,,Nyoukyé,,,,,,
1080043,2224273,,Hosere Niombole,,,,,,
3666879,2224273,,Hosséré Niombolé,,,,,,
1080044,2224279,,Nfok,,,,,,
3666880,2224279,,Nio,,,,,,
15415646,2224286,wkdt,Q23666112,,,,,,
15915321,2224286,,Pic de Ninga,,,,,,
1080045,2224289,,Ninje,,,,,,
1080046,2224289,,Ningé,,,,,,
3666881,2224289,,Nindje,,,,,,
2499831,2224300,,Nigé,,,,,,
11909225,2224300,,Nigué,,,,,,
11909226,2224300,,Nige,,,,,,
1080047,2224308,,Nyète,,,,,,
1080048,2224308,,Njete,,,,,,
2943209,2224308,link,https://en.wikipedia.org/wiki/Niete,,,,,,
3666883,2224308,,Niété,,,,,,
10386285,2224309,,Niétché,,,,,,
10386286,2224309,,Nietché,,,,,,
1080049,2224310,,Nikep,,,,,,
3666884,2224310,,Niep,,,,,,
1080050,2224318,,Nicolls-Insel,,,,,,
1080051,2224318,,Île Nicol,,,,,,
1080052,2224318,,Nicoll Island,,,,,,
3666885,2224318,,Nicol Island,,,,,,
1080053,2224319,,Gehū,,,,,,
1080054,2224319,,Niebi,,,,,,
1080055,2224319,,Ibi,,,,,,
1080056,2224319,,Njebi,,,,,,
3666886,2224319,,Mayo Nibi,,,,,,
1080057,2224324,,Mayo-Seni,,,,,,
1080058,2224324,,Niaioum-Mayo-Seni,,,,,,
3666887,2224324,,Niayoum Mayo Seni,,,,,,
2783574,2224328,fr,Niatchou,,,,,,
3666888,2224328,fr,Nyochen,,,,,,
8409060,2224328,,Nyoochèn,,,,,,
1080059,2224329,,Gérima,,,,,,
3666889,2224329,,Niatchotta,,,,,,
1080060,2224333,,Njarou,,,,,,
3666890,2224333,,Mayo Niaroum,,,,,,
1080061,2224336,,Njimpando,,,,,,
3666891,2224336,,Niapan,,,,,,
1080062,2224340,,Nyambul,,,,,,
1080063,2224340,,Niampoul,,,,,,
3666892,2224340,,Nianpoul,,,,,,
1080064,2224342,,Niandjida,,,,,,
3666893,2224342,,Nianjida,,,,,,
1080065,2224343,,Nieng,,,,,,
1080066,2224343,,Nianang,,,,,,
1080067,2224343,,Njenjeng,,,,,,
3666894,2224343,,Nianiang,,,,,,
1080068,2224348,,Nyambaka,,,,,,
3666895,2224348,,Nianbaka,,,,,,
7045238,2224348,link,https://en.wikipedia.org/wiki/Nyambaka,,,,,,
1080069,2224355,,Namsambi,,,,,,
3666896,2224355,,Niamsinbi,,,,,,
1080070,2224361,,Nyemié,,,,,,
3666897,2224361,,Niamié,,,,,,
1080071,2224364,,Nyamenkoulou,,,,,,
3666898,2224364,,Niamenkoulou,,,,,,
1080072,2224365,,Yamdouké,,,,,,
1080073,2224365,,Niaméndouka,,,,,,
1080074,2224365,,Jamduke,,,,,,
3666899,2224365,,Niaméndouga,,,,,,
1080075,2224385,,Yal Rivière,,,,,,
1080076,2224385,,Māo-Njal,,,,,,
1080077,2224385,,Yal,,,,,,
1080078,2224385,,Māo-Jal,,,,,,
1080079,2224385,,Mayo Yal,,,,,,
3666900,2224385,,Mayo Nial,,,,,,
1080080,2224390,,Niagoum,,,,,,
3666901,2224390,,Niagoum Pétél,,,,,,
1080081,2224405,,Niala,,,,,,
3666902,2224405,,Nia,,,,,,
1080082,2224409,,Ngwengi,,,,,,
3666903,2224409,,Ngwenge,,,,,,
1080083,2224410,,Nghe,,,,,,
1080084,2224410,,Ngha,,,,,,
3666904,2224410,,River Ngwe,,,,,,
1080085,2224415,,Nkuru,,,,,,
3666905,2224415,,Nguru,,,,,,
2499833,2224418,,Ngum,,,,,,
3666906,2224418,,Ngoum,,,,,,
1080086,2224426,,Nguiri,,,,,,
3666907,2224426,,Nguili,,,,,,
2332005,2224430,,Nguermé,,,,,,
3666908,2224430,,Ngueurmé,,,,,,
1080087,2224431,,N’Guenn,,,,,,
3666909,2224431,,Nguen,,,,,,
1080088,2224432,,Guelémandouka,,,,,,
1080089,2224432,,Gele-Menduka,,,,,,
3666910,2224432,,Nguélémendouka,,,,,,
7069959,2224432,link,https://en.wikipedia.org/wiki/Nguelemendouka,,,,,,
1080090,2224436,,Grima,,,,,,
1080091,2224436,,Ghirma,,,,,,
1080092,2224436,,Ghimma,,,,,,
3666911,2224436,,Ngrima,,,,,,
3666912,2224438,fr,Ngoyit,,,,,,
2499834,2224440,,Ngoy Djélidjé,,,,,,
1080093,2224442,,Ngoyong,,,,,,
3666913,2224442,,Ngoyang,,,,,,
1080094,2224447,,Ngóbajang,,,,,,
1080095,2224447,,Ngobayang,,,,,,
3666914,2224447,,Ngovayang,,,,,,
11909227,2224448,,Amngoulou,,,,,,
11909228,2224448,,Ngoutou,,,,,,
11950414,2224448,,Ngoulou,,,,,,
1080096,2224458,,Ngori,,,,,,
3666915,2224458,,Ngouri,,,,,,
1080097,2224460,,Ngouna,,,,,,
3666916,2224460,,Ngoura,,,,,,
13928824,2224460,link,https://en.wikipedia.org/wiki/Ngoura,,,,,,
1080098,2224461,,Garoua,,,,,,
3666917,2224461,,Ngoura,,,,,,
2783575,2224467,fr,Ngouom,,,,,,
3666918,2224467,fr,Ngwom,,,,,,
2783576,2224469,fr,Ngouo,,,,,,
3666919,2224469,fr,Bangouo,,,,,,
1080099,2224471,,Ngongou,,,,,,
1080100,2224471,,Ngoungouo,,,,,,
1080101,2224471,,Ngungŭo,,,,,,
3666920,2224471,,Ngoungoumou I,,,,,,
3666921,2224479,fr,Ngoundoup,,,,,,
1080102,2224487,,Ngoum,,,,,,
3666922,2224487,,Ngoun,,,,,,
7488515,2224490,link,https://en.wikipedia.org/wiki/Ngoumou,,,,,,
7558592,2224490,,Ngoumou,,,,,,
1080103,2224492,,Ngoum,,,,,,
3666923,2224492,,Ngoumou,,,,,,
1080104,2224493,,Ngumi,,,,,,
3666924,2224493,,Ngoumi,,,,,,
1080105,2224496,,Bukamba,,,,,,
1080106,2224496,,Ngome’s,,,,,,
3666925,2224496,,Ngoumé,,,,,,
1080107,2224502,,N’Guma,,,,,,
1080108,2224502,,Ngoma,,,,,,
3666926,2224502,,Ngouma,,,,,,
3666927,2224505,fr,Ngoum,,,,,,
1080109,2224507,,Ngum,,,,,,
3666928,2224507,,Ngoum,,,,,,
1080110,2224530,,Ngulemakong,,,,,,
3666929,2224530,,Ngoulémakong,,,,,,
1080111,2224532,,Ngūlemakong,,,,,,
3666930,2224532,,Ngoulemakong,,,,,,
7048445,2224532,link,https://en.wikipedia.org/wiki/Ngoulemakong,,,,,,
1080112,2224545,,Mbli,,,,,,
3666931,2224545,,Ngouet,,,,,,
2783577,2224547,fr,Ngouenjingoumbe,,,,,,
3666932,2224547,fr,Ngwen Njingoumbé,,,,,,
9189813,2224547,,Njimgbèt,,,,,,
1080113,2224550,,Mboulé,,,,,,
3666933,2224550,,Ngouei,,,,,,
1080114,2224563,,Ngoa,,,,,,
3666934,2224563,,Ngoua,,,,,,
1080115,2224565,,Ngu,,,,,,
3666935,2224565,,Ngou,,,,,,
1080116,2224566,,Ngu,,,,,,
3666936,2224566,,Ngou,,,,,,
3666937,2224568,fr,Ngou,,,,,,
1080122,2224571,,Ngom,,,,,,
3666938,2224571,fr,Ngou,,,,,,
5935271,2224571,fr,Ngom,,,,,,
1080123,2224574,,Godo,,,,,,
3666939,2224574,,Ngoto,,,,,,
15356086,2224576,wkdt,Q23665968,,,,,,
15915322,2224576,,Ngo Tile,,,,,,
1080124,2224578,,Rivière Meta,,,,,,
2499835,2224578,,Mata,,,,,,
3666940,2224578,,Ngosso,,,,,,
13574262,2224578,en,Meta River,,,,1,,
9189814,2224580,,Ngossi,,,,,,
9189815,2224580,,Ngosi,,,,,,
1080125,2224582,,Mangoroum,,,,,,
3666941,2224582,,Ngorom,,,,,,
1080126,2224584,,Janjō,,,,,,
1080127,2224584,,Ngorro,,,,,,
3666942,2224584,,Ngoro,,,,,,
13928826,2224584,link,https://en.wikipedia.org/wiki/Ngoro,,,,,,
14980825,2224584,wkdt,Q23665962,,,,,,
1080128,2224585,,Ngodi,,,,,,
3666943,2224585,,Ngori,,,,,,
1080129,2224591,,Ngunu,,,,,,
3666944,2224591,,Ngonu,,,,,,
1080130,2224593,,Ngonovo,,,,,,
3666945,2224593,,Ngonovoa,,,,,,
1080131,2224595,,Ngongi,,,,,,
3666946,2224595,,Ngonki,,,,,,
3666947,2224602,fr,Ngongo,,,,,,
1080132,2224609,,Mungong,,,,,,
3666948,2224609,,Ngong,,,,,,
1080133,2224612,,Ngonobok,,,,,,
1080134,2224612,,Ngonabok,,,,,,
3666949,2224612,,Ngonébok,,,,,,
1080135,2224629,,Ngom,,,,,,
1080136,2224629,,Ngong,,,,,,
3666950,2224629,,Ngon,,,,,,
1080137,2224636,,Ngomouin,,,,,,
1080138,2224636,,Ngomoïn,,,,,,
3666951,2224636,,Ngomuin,,,,,,
8551185,2224639,,Ngomna,,,,,,
8551186,2224639,,Ngomma,,,,,,
7040496,2224641,link,https://en.wikipedia.org/wiki/Ngomedzap,,,,,,
7095719,2224641,,Ngomedzap,,,,,,
13933598,2224642,,Ngomedjap,,,,,,
1080139,2224644,,Ngombe Aku,,,,,,
1080140,2224644,,Ngombé Akou,,,,,,
1080141,2224644,,Ngombo Aku,,,,,,
1080142,2224644,,Ngombo,,,,,,
3666952,2224644,,Ngomboku,,,,,,
1080143,2224652,,Ngoum,,,,,,
3666953,2224652,,Mayo Ngom,,,,,,
1080144,2224653,,Nyong,,,,,,
3666954,2224653,,Ngom,,,,,,
15908130,2224663,wkdt,Q23666468,,,,,,
15915323,2224663,,Ngol-Kedju Hill,,,,,,
1080145,2224670,,Nyola,,,,,,
