AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12195720,3041790,,Getaön,,,,,,
1298133,3041791,,Getaberget,,,,,,
1298134,3041791,,Geta Bergen,,,,,,
1298135,3041791,,Getaberg,,,,,,
12195721,3041791,,Getabergen,,,,,,
2968597,3041792,link,https://en.wikipedia.org/wiki/Geta%2C_%C3%85land,,,,,,
11651457,3041792,et,Geta vald,,,,,,
11651458,3041792,ru,Ета,,,,,,
11651459,3041792,zh,蓋塔,,,,,,
15879785,3041792,wkdt,Q21976885,,,,,,
7083929,3041793,fi,Geta,,,,,,
7083930,3041793,sv,Geta,,,,,,
9394249,3041793,et,Geta vald,,,,,,
9394250,3041793,ru,Ета,,,,,,
9394251,3041793,zh,蓋塔,,,,,,
11659297,3041793,link,https://en.wikipedia.org/wiki/Geta%2C_%C3%85land,,,,,,
12195722,3041793,sv,Geta Kommun,,,,,,
12195723,3041793,fi,Getan Kunta,,,,,,
1298136,3041794,,Gasön,,,,,,
11289233,3041797,link,https://en.wikipedia.org/wiki/Fl%C3%B6tjan,,,,,,
12195731,3041797,,Flötjan,,,,,,
2009632,3041798,en,Finström,,,,,,
2009633,3041798,fr,Finström,,,,,,
2009634,3041798,de,Finström,,,,,,
2009635,3041798,da,Finström,,,,,,
2009636,3041798,eo,Finström,,,,,,
2009637,3041798,fi,Finström,,,,,,
2009638,3041798,ro,Finström,,,,,,
2009639,3041798,sv,Finström,,,,,,
2009640,3041798,tr,Finström,,,,,,
13754681,3041798,unlc,FIFSO,,,,,,
2968598,3041799,link,https://en.wikipedia.org/wiki/Finstr%C3%B6m,,,,,,
7084102,3041799,fi,Finström,,,,,,
7084103,3041799,sv,Finström,,,,,,
9393589,3041799,et,Finströmi vald,,,,,,
9393590,3041799,ru,Финстрём,,,,,,
9393591,3041799,zh,芬斯特隆,,,,,,
1298137,3041801,,Finbofjärd,,,,,,
1298138,3041801,,Finnbo fjärd,,,,,,
12195736,3041801,,Finbofjärden,,,,,,
1298139,3041803,,Finnbolandet,,,,,,
1298140,3041803,,Finnbo,,,,,,
15334291,3041803,wkdt,Q21976881,,,,,,
15404721,3041804,wkdt,Q31843640,,,,,,
1298141,3041806,,Ömkarby,,,,,,
12195739,3041806,,Emkarby,,,,,,
1998521,3041807,en,Eckerö,,,,,,
1998522,3041807,fr,Eckerö,,,,,,
1998523,3041807,de,Eckerö,,,,,,
1998524,3041807,da,Eckerö,,,,,,
1998525,3041807,eo,Eckerö,,,,,,
1998526,3041807,fi,Eckerö,,,,,,
1998527,3041807,id,Eckerö,,,,,,
1998528,3041807,nl,Eckerö,,,,,,
1998529,3041807,ro,Eckerö,,,,,,
1998530,3041807,sv,Eckerö,,,,,,
1998531,3041807,tr,Eckerö,,,,,,
2968599,3041807,link,https://en.wikipedia.org/wiki/Ecker%C3%B6,,,,,,
11375155,3041807,et,Eckerö vald,,,,,,
11375156,3041807,ru,Эккерё,,,,,,
11375157,3041807,zh,埃克勒,,,,,,
13754652,3041807,unlc,FIECK,,,,,,
15236927,3041808,wkdt,Q32258638,,,,,,
15958910,3041808,,Eckerö,,,,,,
7084100,3041809,fi,Eckerö,,,,,,
7084101,3041809,sv,Eckerö,,,,,,
9393671,3041809,et,Eckerö vald,,,,,,
9393672,3041809,ru,Экерё,,,,,,
9393673,3041809,zh,埃克勒,,,,,,
11378128,3041809,link,https://en.wikipedia.org/wiki/Ecker%C3%B6,,,,,,
1298142,3041817,,Dånö Gamlan,,,,,,
1298143,3041817,,Dånö Gamlen,,,,,,
1298144,3041817,,Dånö Gamlon,,,,,,
1298145,3041817,,Dånööjen,,,,,,
12195743,3041817,,Gamlan,,,,,,
15739361,3041817,wkdt,Q21976877,,,,,,
1298146,3041821,,Buskbële,,,,,,
12195747,3041821,,Buskböle,,,,,,
1298147,3041822,,Buråfjärd,,,,,,
1298148,3041822,,Buröfjärd,,,,,,
12195748,3041822,,Buröfjärden,,,,,,
1298149,3041828,,Biersby,,,,,,
1298150,3041828,,Biorsby,,,,,,
1298151,3041829,,Björnhuvudfjärd,,,,,,
12195759,3041829,,Björnhuvudfjärden,,,,,,
1298152,3041832,,Bergökubb,,,,,,
12195763,3041832,,Bergö,,,,,,
1298153,3041839,,Aplö,,,,,,
15827756,3041839,wkdt,Q21976868,,,,,,
1298154,3041842,,Emnas,,,,,,
1298155,3041842,,Ömnes,,,,,,
12195772,3041842,,Ämnäs,,,,,,
10380332,3336316,sv,Båklandet,,,,,,
10380333,3336316,sv,Lilla Båtskär,,,,,,
15463380,3336316,wkdt,Q21976839,,,,,,
15775399,3336328,wkdt,Q21976828,,,,,,
16031562,3336328,,Måsskärs Rödö,,,,,,
15674346,3336342,wkdt,Q21976802,,,,,,
16031563,3336342,,Granholm,,,,,,
15597488,3336345,wkdt,Q21976799,,,,,,
15443538,3336359,wkdt,Q21976794,,,,,,
15901759,3336368,wkdt,Q21976784,,,,,,
14894843,3336369,wkdt,Q21976783,,,,,,
15531615,3336383,wkdt,Q21976769,,,,,,
15471516,3336397,wkdt,Q21976757,,,,,,
15899147,3336647,wkdt,Q21976673,,,,,,
15268495,3336659,wkdt,Q21976662,,,,,,
15568857,3336660,wkdt,Q21976661,,,,,,
15515119,3336692,wkdt,Q21976633,,,,,,
15485875,3336693,wkdt,Q21976632,,,,,,
16032447,3336693,,Norra Skabbskär,,,,,,
15237882,3336701,wkdt,Q21976624,,,,,,
15774772,3336716,wkdt,Q21976609,,,,,,
14893901,3336718,wkdt,Q21976607,,,,,,
15684603,3336719,wkdt,Q21976606,,,,,,
15471421,3336746,wkdt,Q21976581,,,,,,
15347133,3336760,wkdt,Q21976568,,,,,,
15616843,3336767,wkdt,Q21976560,,,,,,
15302008,3336774,wkdt,Q21976553,,,,,,
15854992,3336779,wkdt,Q21976547,,,,,,
15877490,3336783,wkdt,Q21976543,,,,,,
15546933,3336792,wkdt,Q21976534,,,,,,
15632624,3336795,wkdt,Q21976531,,,,,,
15627040,3336800,wkdt,Q21976525,,,,,,
15358276,3336803,wkdt,Q21976522,,,,,,
15744101,3336819,wkdt,Q21976508,,,,,,
16032448,3336819,,Björkholm,,,,,,
15822610,3336873,wkdt,Q21976458,,,,,,
1883127,6296553,icao,EFMA,,,,,,
1888310,6296553,iata,MHQ,,,,,,
5762034,6296553,link,https://en.wikipedia.org/wiki/Mariehamn_Airport,,,,,,
5804449,6296553,sv,Mariehamns flygplats,,,,,,
5804450,6296553,fi,Maarianhaminan lentoasema,,,,,,
10003300,9611689,link,https://en.wikipedia.org/wiki/Mariehamn_sub-region,,,,,,
11713252,9611689,fr,Mariehamn,,,,,,
9935512,9611692,fi,Ålands landsbygd,,,,,,
9935513,9611692,sv,Ålands landsbygd,,,,,,
10003301,9611692,link,https://en.wikipedia.org/wiki/Countryside_%28%C3%85land%29,,,,,,
9935514,9611694,fi,Ålands skärgård,,,,,,
9935515,9611694,sv,Ålands skärgård,,,,,,
10003302,9611694,link,https://en.wikipedia.org/wiki/Archipelago_%28%C3%85land%29,,,,,,
10223225,9847443,en,Mariehamn Ferry Port,,,,,,
10223226,9847443,en,Mariehamn Harbour,,,,,,
10223850,9855294,en,Langnas Ferry Port,,,,,,
10223851,9855294,en,Langnas Harbour,,,,,,
13415850,11711262,en,Kumlinge,,,,,,

