AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1407333,3426351,,Lee Islands,,,,,,
1407334,3426351,,Outer Lee,,,,,,
4303485,3426351,,Outer Lee Island,,,,,,
7535971,3426351,link,https://en.wikipedia.org/wiki/Outer_Lee_Island,,,,,,
15431132,3426351,wkdt,Q7111987,,,,,,
7528888,3426352,link,https://en.wikipedia.org/wiki/Osmic_Hill,,,,,,
7566227,3426352,,Osmic Hill,,,,,,
15291282,3426352,wkdt,Q7107160,,,,,,
1407335,3426353,,Prince Olav Rocks,,,,,,
1407336,3426353,,Prince Olaf Rock,,,,,,
1407337,3426353,,Prince Olaf Rocks,,,,,,
4303486,3426353,,Olav Rocks,,,,,,
8081253,3426353,link,https://en.wikipedia.org/wiki/Olav_Rocks,,,,,,
7515378,3426354,link,https://en.wikipedia.org/wiki/The_Office_Boys,,,,,,
7566228,3426354,,The Office Boys,,,,,,
1407338,3426355,,New Fortuna Bay,,,,,,
1407339,3426355,,New Fortune Bay,,,,,,
1407340,3426355,,Ocean Harbor,,,,,,
1407341,3426355,,Neufortuna Bay,,,,,,
2984712,3426355,link,https://en.wikipedia.org/wiki/Ocean_Harbour,,,,,,
4303487,3426355,,Ocean Harbour,,,,,,
11020355,3426355,,Bahía Neuva Fortuna,,,,,,
1407342,3426356,,Cape Newnes,,,,,,
1407343,3426356,,Cape Nuñes,,,,,,
2984713,3426356,link,https://en.wikipedia.org/wiki/Cape_Nu%C3%B1ez,,,,,,
4303488,3426356,,Cape Nuñez,,,,,,
1407344,3426357,,Novoliskigletscher,,,,,,
2984714,3426357,link,https://en.wikipedia.org/wiki/Novosilski_Glacier,,,,,,
4303489,3426357,,Novosilski Glacier,,,,,,
1407345,3426358,,Nowoselskji Bai,,,,,,
2984715,3426358,link,https://en.wikipedia.org/wiki/Novosilski_Bay,,,,,,
4303490,3426358,,Novosilski Bay,,,,,,
1407346,3426360,,North Cape,,,,,,
2984716,3426360,link,https://en.wikipedia.org/wiki/Cape_North_%28South_Georgia%29,,,,,,
4303491,3426360,,Cape North,,,,,,
2984717,3426361,link,https://en.wikipedia.org/wiki/Nordenskj%C3%B6ld_Peak,,,,,,
4303492,3426361,,Nordenskjöld Peak,,,,,,
1407347,3426362,,Nordenskiold Glacier,,,,,,
2984718,3426362,link,https://en.wikipedia.org/wiki/Nordenskj%C3%B6ld_Glacier,,,,,,
4303493,3426362,,Nordenskjöld Glacier,,,,,,
7493572,3426363,link,https://en.wikipedia.org/wiki/Nobby_%28Antarctica%29,,,,,,
7566229,3426363,,Nobby,,,,,,
11020356,3426363,,Islote Llamativo,,,,,,
11020357,3426363,,Roca Notable,,,,,,
2984719,3426364,link,https://en.wikipedia.org/wiki/Newark_Bay_%28South_Georgia%29,,,,,,
4303494,3426364,,Newark Bay,,,,,,
2984720,3426365,link,https://en.wikipedia.org/wiki/Neumayer_Glacier,,,,,,
4303495,3426365,,Neumayer Glacier,,,,,,
1407348,3426366,,Nelson Strait,,,,,,
4303496,3426366,,Nelson Channel,,,,,,
7502366,3426366,link,https://en.wikipedia.org/wiki/Nelson_Channel,,,,,,
7501155,3426367,link,https://en.wikipedia.org/wiki/Nattriss_Point,,,,,,
7566230,3426367,,Nattriss Point,,,,,,
11020358,3426367,,Punta Aguado,,,,,,
1407349,3426368,,Nattriss Point,,,,,,
2984721,3426368,link,https://en.wikipedia.org/wiki/Nattriss_Head,,,,,,
4303497,3426368,,Nattriss Head,,,,,,
11020359,3426368,,Punta Pellegrini,,,,,,
1407350,3426369,,Fridjof-Nansen Bank,,,,,,
1407351,3426369,,Nansen Bank,,,,,,
1407352,3426369,,Fritjof Nansen Bank,,,,,,
1407353,3426369,,Fridtjof Nansen Banks,,,,,,
1407354,3426369,,Fridjof-Nansen Banks,,,,,,
1407355,3426369,,Nansen Rocks,,,,,,
1407356,3426369,,Nansen Banks,,,,,,
4303498,3426369,,Nansen Reef,,,,,,
8091837,3426369,link,https://en.wikipedia.org/wiki/Nansen_Reef,,,,,,
8086468,3426370,link,https://en.wikipedia.org/wiki/Nameless_Point,,,,,,
8108618,3426370,,Nameless Point,,,,,,
11020360,3426370,,Punta Sin Nombre,,,,,,
1407357,3426371,,Kleine Pic,,,,,,
4303499,3426371,,Nachtigal Peak,,,,,,
8081413,3426371,link,https://en.wikipedia.org/wiki/Nachtigal_Peak,,,,,,
7524173,3426372,link,https://en.wikipedia.org/wiki/Morse_Point,,,,,,
7566231,3426372,,Morse Point,,,,,,
8079853,3426373,link,https://en.wikipedia.org/wiki/Morris_Glacier,,,,,,
8108619,3426373,,Morris Glacier,,,,,,
1407358,3426374,,Morænefjord,,,,,,
1407359,3426374,,Moranen Fjord,,,,,,
2984722,3426374,link,https://en.wikipedia.org/wiki/Moraine_Fjord,,,,,,
4303500,3426374,,Moraine Fjord,,,,,,
11020361,3426374,,Moränen Fjord,,,,,,
1407360,3426375,,Montague Island,,,,,,
2984723,3426375,link,https://en.wikipedia.org/wiki/Montagu_Island,,,,,,
4303501,3426375,,Montagu Island,,,,,,
7756364,3426375,no,Montaguøya,,,,,,
11020362,3426375,,Isla Jorge,,,,,,
11648474,3426375,fr,Île Montagu,,,,,,
11648475,3426375,nl,Montagu-eiland,,,,,,
11648476,3426375,ang,Montaguīeg,,,,,,
11648477,3426375,be,Востраў Мантэгю,,,,,,
11648478,3426375,ca,Illa Montagu,,,,,,
11648479,3426375,cv,Монтагу,,,,,,
11648480,3426375,et,Montagu saar,,,,,,
11648481,3426375,lv,Montagjū sala,,,,,,
11648482,3426375,pt,Ilha Montagu,,,,,,
11648483,3426375,zh,蒙塔古島,,,,,,
1407361,3426376,,Moltke Harbor,,,,,,
4303502,3426376,,Moltke Harbour,,,,,,
1407362,3426377,,Mollyhawk Islet,,,,,,
4303503,3426377,,Mollyhawk Island,,,,,,
8674190,3426377,link,https://en.wikipedia.org/wiki/Mollyhawk_Island,,,,,,
8082261,3426378,link,https://en.wikipedia.org/wiki/Milward_Patch,,,,,,
8108620,3426378,,Milward Patch,,,,,,
1407363,3426379,,Low Point,,,,,,
4303504,3426379,,Mikhaylov Point,,,,,,
8096384,3426379,link,https://en.wikipedia.org/wiki/Mikhaylov_Point,,,,,,
11020363,3426379,,Punta Baja,,,,,,
7522193,3426380,link,https://en.wikipedia.org/wiki/Mount_Michael,,,,,,
7566232,3426380,,Mount Michael,,,,,,
8102516,3426381,link,https://en.wikipedia.org/wiki/Merton_Passage,,,,,,
8108621,3426381,,Merton Passage,,,,,,
7497929,3426382,link,https://en.wikipedia.org/wiki/Mercer_Bay,,,,,,
7566233,3426382,,Mercer Bay,,,,,,
8102414,3426383,link,https://en.wikipedia.org/wiki/Maurice_Channel,,,,,,
8108622,3426383,,Maurice Channel,,,,,,
11020364,3426383,,Canal Mauricio,,,,,,
7514930,3426384,link,https://en.wikipedia.org/wiki/Matthews_Point,,,,,,
7566234,3426384,,Matthews Point,,,,,,
1407364,3426385,,May Cove,,,,,,
2984724,3426385,link,https://en.wikipedia.org/wiki/Maiviken,,,,,,
4303505,3426385,,Maiviken,,,,,,
11020365,3426385,,Maibucht,,,,,,
7536168,3426386,link,https://en.wikipedia.org/wiki/Mai_Point,,,,,,
7566235,3426386,,Mai Point,,,,,,
11020366,3426387,,Main Island,,,,,,
11020367,3426387,,Isla Principal,,,,,,
7528195,3426389,link,https://en.wikipedia.org/wiki/Luisa_Bay,,,,,,
7566236,3426389,,Luisa Bay,,,,,,
7510341,3426390,link,https://en.wikipedia.org/wiki/Luck_Point,,,,,,
7566237,3426390,,Luck Point,,,,,,
7488824,3426391,link,https://en.wikipedia.org/wiki/Lucas_Glacier,,,,,,
7566238,3426391,,Lucas Glacier,,,,,,
8094220,3426392,link,https://en.wikipedia.org/wiki/Low_Rock_Point,,,,,,
8108623,3426392,,Low Rock Point,,,,,,
11020368,3426392,,Punta Roca Baja,,,,,,
11020369,3426393,,Long Point,,,,,,
11020370,3426393,,Punta Larga,,,,,,
8075663,3426394,link,https://en.wikipedia.org/wiki/Longlow_Rock,,,,,,
8108624,3426394,,Longlow Rock,,,,,,
11020371,3426395,,Lonely Island,,,,,,
11020372,3426395,,Isla Solitária,,,,,,
1407365,3426396,,Little Moltke Harbor,,,,,,
4303506,3426396,,Little Moltke Harbour,,,,,,
7503679,3426396,link,https://en.wikipedia.org/wiki/Little_Moltke_Harbor,,,,,,
11020373,3426396,,Little Moltke,,,,,,
1407366,3426397,,Nogood Lagoon,,,,,,
1407367,3426397,,Little Jason,,,,,,
1407368,3426397,,Lille Jason,,,,,,
4303507,3426397,,Little Jason Lagoon,,,,,,
7495260,3426397,link,https://en.wikipedia.org/wiki/Little_Jason_Lagoon,,,,,,
7489893,3426398,link,https://en.wikipedia.org/wiki/Lighthouse_Bay,,,,,,
7566239,3426398,,Lighthouse Bay,,,,,,
11020374,3426398,,Caleta Faro,,,,,,
2984725,3426399,link,https://en.wikipedia.org/wiki/Leskov_Island,,,,,,
3056381,3426399,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%9B%D0%B5%D1%81%D0%BA%D0%BE%D0%B2%D0%B0,,,,,,
4303508,3426399,,Leskov Island,,,,,,
15462178,3426399,wkdt,Q1310153,,,,,,
2984726,3426400,link,https://en.wikipedia.org/wiki/Leon_Head,,,,,,
4303509,3426400,,Leon Head,,,,,,
1407369,3426401,,Leith Harbor,,,,,,
2984727,3426401,link,https://en.wikipedia.org/wiki/Leith_Harbour,,,,,,
4303510,3426401,,Leith Harbour,,,,,,
2984728,3426402,link,https://en.wikipedia.org/wiki/Larsen_Point,,,,,,
4303511,3426402,,Larsen Point,,,,,,
11020375,3426402,,Kap Larsen,,,,,,
1407370,3426403,,Larsen Harbor,,,,,,
2984729,3426403,link,https://en.wikipedia.org/wiki/Larsen_Harbour,,,,,,
4303512,3426403,,Larsen Harbour,,,,,,
7546639,3426404,link,https://en.wikipedia.org/wiki/Mount_Larsen,,,,,,
7566240,3426404,,Mount Larsen,,,,,,
15252004,3426404,wkdt,Q11655552,,,,,,
7506528,3426405,link,https://en.wikipedia.org/wiki/Mount_Krokisius,,,,,,
7566241,3426405,,Mount Krokisius,,,,,,
15756080,3426405,wkdt,Q11637680,,,,,,
1407371,3426406,,Koppervick,,,,,,
4303513,3426406,,Koppervik,,,,,,
7506450,3426406,link,https://en.wikipedia.org/wiki/Koppervik,,,,,,
8075794,3426407,link,https://en.wikipedia.org/wiki/K%C3%B6ppen_Point,,,,,,
8108625,3426407,,Köppen Point,,,,,,
11020376,3426407,,Köppenberg,,,,,,
1407372,3426408,,Dead Glacier,,,,,,
4303514,3426408,,König Glacier,,,,,,
7504783,3426408,link,https://en.wikipedia.org/wiki/K%C3%B6nig_Glacier,,,,,,
11020377,3426408,,König-Eisstrom,,,,,,
1407373,3426409,,Kohl-Larsen Plateau,,,,,,
4303515,3426409,,Kohl Plateau,,,,,,
7517092,3426409,link,https://en.wikipedia.org/wiki/Kohl_Plateau,,,,,,
11020378,3426410,,Knob Point,,,,,,
11020379,3426410,,Punta Botón,,,,,,
15722187,3426411,wkdt,Q7744869,,,,,,
15958297,3426411,,The Knob,,,,,,
7547352,3426412,link,https://en.wikipedia.org/wiki/Klutschak_Point,,,,,,
7566242,3426412,,Klutschak Point,,,,,,
1407374,3426413,,King Haakons Bay,,,,,,
1407375,3426413,,King Haakons Harbor,,,,,,
2984730,3426413,link,https://en.wikipedia.org/wiki/King_Haakon_Bay,,,,,,
4303516,3426413,,King Haakon Bay,,,,,,
11020380,3426413,,Puerto Robinson,,,,,,
11020381,3426413,,König Haakon Hafen,,,,,,
1407376,3426414,,King Edwards Point,,,,,,
1407377,3426414,,Edwards Point,,,,,,
2984731,3426414,link,https://en.wikipedia.org/wiki/King_Edward_Point,,,,,,
4303517,3426414,,King Edward Point,,,,,,
1407378,3426415,,King Edward’s Cove,,,,,,
2984732,3426415,link,https://en.wikipedia.org/wiki/King_Edward_Cove,,,,,,
4303518,3426415,,King Edward Cove,,,,,,
7520497,3426416,link,https://en.wikipedia.org/wiki/Kelp_Point,,,,,,
7566243,3426416,,Kelp Point,,,,,,
11020382,3426416,,Punta Cachiyuyo,,,,,,
8090723,3426417,link,https://en.wikipedia.org/wiki/Kelp_Bay,,,,,,
8108626,3426417,,Kelp Bay,,,,,,
11020383,3426417,,Bahía Alga,,,,,,
11020384,3426417,,Kelpbugten,,,,,,
1407379,3426418,,Rocky Point,,,,,,
4303519,3426418,,Kanin Point,,,,,,
7529934,3426418,link,https://en.wikipedia.org/wiki/Kanin_Point,,,,,,
1407380,3426419,,Rade Point,,,,,,
4303520,3426419,,Kade Point,,,,,,
7509894,3426419,link,https://en.wikipedia.org/wiki/Kade_Point,,,,,,
8081883,3426420,link,https://en.wikipedia.org/wiki/Jumbo_Cove,,,,,,
8108627,3426420,,Jumbo Cove,,,,,,
1407381,3426421,,Jomfruene Islands,,,,,,
1407382,3426421,,Jomfruene Island,,,,,,
1407383,3426421,,Three Point Island,,,,,,
2984733,3426421,link,https://en.wikipedia.org/wiki/Jomfruene,,,,,,
4303521,3426421,,Jomfruene,,,,,,
11020385,3426421,,Isla Tres Puntas,,,,,,
8096840,3426422,link,https://en.wikipedia.org/wiki/Johannsen_Loch,,,,,,
8108628,3426422,,Johannsen Loch,,,,,,
1407384,3426423,,All Johannesens Point,,,,,,
4303522,3426423,,Johannesen Point,,,,,,
7552012,3426423,link,https://en.wikipedia.org/wiki/Johannesen_Point,,,,,,
8081436,3426424,link,https://en.wikipedia.org/wiki/Jeffries_Point,,,,,,
8108629,3426424,,Jeffries Point,,,,,,
1407385,3426425,,Jason Islet,,,,,,
4303523,3426425,,Jason Island,,,,,,
8101637,3426425,link,https://en.wikipedia.org/wiki/Jason_Island,,,,,,
1407386,3426426,,Jason Harbor,,,,,,
2984734,3426426,link,https://en.wikipedia.org/wiki/Jason_Harbour,,,,,,
4303524,3426426,,Jason Harbour,,,,,,
1407387,3426427,,Bucht der Inseln,,,,,,
2984735,3426427,link,https://en.wikipedia.org/wiki/Bay_of_Isles,,,,,,
4303525,3426427,,Bay of Isles,,,,,,
11630019,3426427,es,Bahía de las Islas,,,,,,
11630020,3426427,fr,Baie des Îles,,,,,,
11630021,3426427,pt,Baía das Ilhas,,,,,,
11630022,3426427,zh,島嶼灣,,,,,,
8075303,3426428,link,https://en.wikipedia.org/wiki/Isaacson_Point,,,,,,
8108630,3426428,,Isaacson Point,,,,,,
1407388,3426429,,Penguin Point,,,,,,
4303526,3426429,,Irving Point,,,,,,
7523708,3426429,link,https://en.wikipedia.org/wiki/Irving_Point,,,,,,
11020386,3426429,,Punta Pinguino,,,,,,
1407389,3426430,,Sandwich Bay,,,,,,
2984736,3426430,link,https://en.wikipedia.org/wiki/Iris_Bay,,,,,,
4303527,3426430,,Iris Bay,,,,,,
1407390,3426431,,Invisible Islet,,,,,,
2984737,3426431,link,https://en.wikipedia.org/wiki/Invisible_Island,,,,,,
4303528,3426431,,Invisible Island,,,,,,
15678419,3426431,wkdt,Q6061185,,,,,,
1407391,3426432,,Inner Lee Islet,,,,,,
1407392,3426432,,Lee Islands,,,,,,
4303529,3426432,,Inner Lee Island,,,,,,
7552375,3426432,link,https://en.wikipedia.org/wiki/Inner_Lee_Island,,,,,,
15529832,3426432,wkdt,Q6035453,,,,,,
1407393,3426433,,Ice Bay,,,,,,
2984738,3426433,link,https://en.wikipedia.org/wiki/Ice_Fjord,,,,,,
4303530,3426433,,Ice Fjord,,,,,,
11020387,3426433,,Fiord Helado,,,,,,
1407394,3426434,,Huisvik Hafen,,,,,,
1407395,3426434,,Husvik Harbor,,,,,,
1407396,3426434,,Busen Fjord,,,,,,
4303531,3426434,,Husvik Harbour,,,,,,
2984739,3426435,link,https://en.wikipedia.org/wiki/Husvik,,,,,,
4303532,3426435,,Husvik,,,,,,
1407397,3426436,,Knølrokset,,,,,,
4303533,3426436,,Humpback Rocks,,,,,,
8080665,3426436,link,https://en.wikipedia.org/wiki/Humpback_Rocks,,,,,,
1407398,3426437,,Hundebugten,,,,,,
1407399,3426437,,George Bay,,,,,,
1407400,3426437,,Bikjebugten,,,,,,
1407401,3426437,,St. Georges Bay,,,,,,
2984740,3426437,link,https://en.wikipedia.org/wiki/Hound_Bay,,,,,,
4303534,3426437,,Hound Bay,,,,,,
11020388,3426437,,Bahía Jorge,,,,,,
11020389,3426437,,St. George Bay,,,,,,
1407402,3426439,,Hestes Hode,,,,,,
4303535,3426439,,Horse Head,,,,,,
7547041,3426439,link,https://en.wikipedia.org/wiki/Horse_Head,,,,,,
8074185,3426440,link,https://en.wikipedia.org/wiki/Horsburgh_Point,,,,,,
8108631,3426440,,Horsburgh Point,,,,,,
8082035,3426441,link,https://en.wikipedia.org/wiki/Hope_Point,,,,,,
8108632,3426441,,Hope Point,,,,,,
11020390,3426441,,Punta Esperanza,,,,,,
11020391,3426441,,Punta Carcelles,,,,,,
1407403,3426442,,The Hogs Mouth Rocks,,,,,,
4303536,3426442,,Hogs Mouth Rocks,,,,,,
8097211,3426442,link,https://en.wikipedia.org/wiki/Hogs_Mouth_Rocks,,,,,,
5759211,3426443,link,https://en.wikipedia.org/wiki/Mount_Hodson,,,,,,
5775931,3426443,,Mount Hodson,,,,,,
1407404,3426444,,Moldaenke Berg,,,,,,
4303537,3426444,,Mount Hodges,,,,,,
7500041,3426444,link,https://en.wikipedia.org/wiki/Mount_Hodges,,,,,,
8078461,3426445,link,https://en.wikipedia.org/wiki/Hobart_Rock,,,,,,
8108633,3426445,,Hobart Rock,,,,,,
11020392,3426446,,High Rock,,,,,,
11020393,3426446,,Roca Alta,,,,,,
8081526,3426447,link,https://en.wikipedia.org/wiki/Hewison_Point,,,,,,
8108634,3426447,,Hewison Point,,,,,,
8099612,3426448,link,https://en.wikipedia.org/wiki/Herd_Point,,,,,,
8108635,3426448,,Herd Point,,,,,,
1407405,3426449,,Herkules-Odden,,,,,,
4303538,3426449,,Hercules Point,,,,,,
8070222,3426449,link,https://en.wikipedia.org/wiki/Hercules_Point,,,,,,
1407406,3426450,,Herkules Bucht,,,,,,
4303539,3426450,,Hercules Bay,,,,,,
7492577,3426450,link,https://en.wikipedia.org/wiki/Hercules_Bay,,,,,,
7506529,3426451,link,https://en.wikipedia.org/wiki/Heaney_Glacier,,,,,,
7566244,3426451,,Heaney Glacier,,,,,,
7511247,3426452,link,https://en.wikipedia.org/wiki/Hauge_Reef,,,,,,
7566245,3426452,,Hauge Reef,,,,,,
1407407,3426453,,Hash Islet,,,,,,
4303540,3426453,,Hash Island,,,,,,
8097477,3426453,link,https://en.wikipedia.org/wiki/Hash_Island,,,,,,
15654325,3426453,wkdt,Q5678844,,,,,,
1407408,3426454,,Matthews Point,,,,,,
4303541,3426454,,Harrison Point,,,,,,
7525590,3426454,link,https://en.wikipedia.org/wiki/Harrison_Point,,,,,,
8084586,3426455,link,https://en.wikipedia.org/wiki/Harper_Point,,,,,,
8108636,3426455,,Harper Point,,,,,,
8071025,3426456,link,https://en.wikipedia.org/wiki/Mount_Harmer,,,,,,
8108637,3426456,,Mount Harmer,,,,,,
2984741,3426457,link,https://en.wikipedia.org/wiki/Harker_Point,,,,,,
4303542,3426457,,Harker Point,,,,,,
2984742,3426458,link,https://en.wikipedia.org/wiki/Harker_Glacier,,,,,,
4303543,3426458,,Harker Glacier,,,,,,
11020394,3426458,,De Geer Glacier,,,,,,
8100240,3426459,link,https://en.wikipedia.org/wiki/Hardy_Point,,,,,,
8108638,3426459,,Hardy Point,,,,,,
1407409,3426460,,Cape Royal,,,,,,
2984743,3426460,link,https://en.wikipedia.org/wiki/Cape_Harcourt,,,,,,
4303544,3426460,,Cape Harcourt,,,,,,
8099531,3426461,link,https://en.wikipedia.org/wiki/Harbour_Point,,,,,,
8108639,3426461,,Harbour Point,,,,,,
11020395,3426461,,Punta Puerto,,,,,,
11020396,3426461,,Harbor Point,,,,,,
1407410,3426462,,Hamberg Lake,,,,,,
4303545,3426462,,Hamberg Lakes,,,,,,
7537036,3426462,link,https://en.wikipedia.org/wiki/Hamberg_Lakes,,,,,,
11020397,3426462,,Hamberg See,,,,,,
7543252,3426463,link,https://en.wikipedia.org/wiki/Hamberg_Glacier,,,,,,
7566246,3426463,,Hamberg Glacier,,,,,,
11020398,3426463,,Hamburg Glacier,,,,,,
11020399,3426464,,Gull Lake,,,,,,
11020400,3426464,,Möven See,,,,,,
11020401,3426464,,Möwensee,,,,,,
8096320,3426465,link,https://en.wikipedia.org/wiki/The_Guides,,,,,,
8108640,3426465,,The Guides,,,,,,
1639604,3426466,es,Grytviken,,,,,,
1639605,3426466,de,Grytviken,,,,,,
1639606,3426466,pl,Grytviken,,,,,,
1639607,3426466,en,Grytviken,,,,,,
1639608,3426466,bg,Грютвикен,,,,,,
1639609,3426466,fr,Grytviken,,,,,,
1639610,3426466,it,Grytviken,,,,,,
1639611,3426466,nl,Grytviken,,,,,,
1639612,3426466,nn,Grytviken,,,,,,
1639613,3426466,no,Grytviken,,,,,,
1639614,3426466,pt,Grytviken,,,,,,
1639615,3426466,ru,Грютвикен,,,,,,
1639616,3426466,sk,Grytviken,,,,,,
1639617,3426466,sv,Grytviken,,,,,,
1905353,3426466,fi,Grytviken,,,,,,
2984744,3426466,link,https://en.wikipedia.org/wiki/Grytviken,,,,,,
3056383,3426466,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D1%8E%D1%82%D0%B2%D0%B8%D0%BA%D0%B5%D0%BD,,,,,,
8309251,3426466,be,Грутвікен,,,,,,
8309252,3426466,mr,ग्रिटविकेन,,,,,,
8309253,3426466,lt,Griutvikenas,,,,,,
8309254,3426466,sr,Грутвикен,,,,,,
8309255,3426466,nov,Gritviken,,,,,,
8309256,3426466,ja,グリトビケン,,,,,,
8309257,3426466,uk,Грютвікен,,,,,,
8309258,3426466,th,กริตวีเคน,,,,,,
8309259,3426466,os,Грютвикен,,,,,,
8309260,3426466,zh,古利德維肯,,,,,,
8707905,3426466,ko,그리트비켄,,,,,,
11325094,3426466,az,Qryotviken,,,,,,
11325095,3426466,he,גריטוויקן,,,,,,
11325096,3426466,kbd,Грютвикен,,,,,,
13774779,3426466,unlc,GSGRV,,,,,,
8093366,3426467,link,https://en.wikipedia.org/wiki/Grindle_Rock,,,,,,
8108641,3426467,,Grindle Rock,,,,,,
11020402,3426467,,Roca Cerreti,,,,,,
1407411,3426468,,Grüne Insel,,,,,,
1407412,3426468,,Grün-Insel,,,,,,
4303546,3426468,,Green Island,,,,,,
11020403,3426468,,Islas Verdes,,,,,,
11020404,3426468,,Isla Verde,,,,,,
1407413,3426469,,Mutton Island,,,,,,
4303547,3426469,,Grass Island,,,,,,
7497848,3426469,link,https://en.wikipedia.org/wiki/Grass_Island%2C_South_Georgia,,,,,,
1407414,3426470,,Grassholmen,,,,,,
1407415,3426470,,Em Island,,,,,,
4303548,3426470,,Grassholm,,,,,,
2984745,3426471,link,https://en.wikipedia.org/wiki/Grace_Glacier,,,,,,
4303549,3426471,,Grace Glacier,,,,,,
1407416,3426472,,Gold Harbor,,,,,,
2984746,3426472,link,https://en.wikipedia.org/wiki/Gold_Harbour,,,,,,
4303550,3426472,,Gold Harbour,,,,,,
11020405,3426472,,Anna’s Bay,,,,,,
11020406,3426472,,Sandwich Bay,,,,,,
11020407,3426472,,Puerto Oro,,,,,,
1407417,3426473,,Goothul,,,,,,
1407418,3426473,,Cape George Harbour,,,,,,
1407419,3426473,,Gothull Harbour,,,,,,
1407420,3426473,,Goat Hull Harbour,,,,,,
1407421,3426473,,Godthul Bay,,,,,,
2984747,3426473,link,https://en.wikipedia.org/wiki/Godthul,,,,,,
4303551,3426473,,Godthul,,,,,,
11020408,3426473,,Godt Hull Harbour,,,,,,
11020409,3426473,,Godt Hul Harbour,,,,,,
2984748,3426475,link,https://en.wikipedia.org/wiki/Geikie_Glacier,,,,,,
4303552,3426475,,Geikie Glacier,,,,,,
8090757,3426476,link,https://en.wikipedia.org/wiki/Fryer_Point,,,,,,
8108642,3426476,,Fryer Point,,,,,,
11020410,3426476,,Punta Teniente Santi,,,,,,
7550286,3426477,link,https://en.wikipedia.org/wiki/Frida_Hole,,,,,,
7566247,3426477,,Frida Hole,,,,,,
1407422,3426478,,Freezeland Peak,,,,,,
1407423,3426478,,Freezeland Rock,,,,,,
4303553,3426478,,Freezland Rock,,,,,,
8078196,3426478,link,https://en.wikipedia.org/wiki/Freezland_Rock,,,,,,
1407424,3426479,,Framnaes,,,,,,
2984749,3426479,link,https://en.wikipedia.org/wiki/Framnaes_Point,,,,,,
4303554,3426479,,Framnaes Point,,,,,,
8081804,3426480,link,https://en.wikipedia.org/wiki/Fortuna_Rocks,,,,,,
8108643,3426480,,Fortuna Rocks,,,,,,
7034246,3426481,link,https://en.wikipedia.org/wiki/Fortuna_Glacier,,,,,,
7112067,3426481,,Fortuna Glacier,,,,,,
2984750,3426482,link,https://en.wikipedia.org/wiki/Fortuna_Bay,,,,,,
4303555,3426482,,Fortuna Bay,,,,,,
1407425,3426483,,Forster’s Bay,,,,,,
4303556,3426483,,Forsters Passage,,,,,,
8077908,3426483,link,https://en.wikipedia.org/wiki/Forsters_Passage,,,,,,
8068338,3426484,link,https://en.wikipedia.org/wiki/Cape_Flannery,,,,,,
8108644,3426484,,Cape Flannery,,,,,,
15376248,3426484,wkdt,Q393596,,,,,,
7540962,3426485,link,https://en.wikipedia.org/wiki/First_Rock,,,,,,
7566248,3426485,,First Rock,,,,,,
11020411,3426485,,Roca Primera,,,,,,
8100767,3426486,link,https://en.wikipedia.org/wiki/First_Point,,,,,,
8108645,3426486,,First Point,,,,,,
8101717,3426487,link,https://en.wikipedia.org/wiki/First_Milestone,,,,,,
8108646,3426487,,First Milestone,,,,,,
11020412,3426487,,Primer Mojón,,,,,,
7499543,3426488,link,https://en.wikipedia.org/wiki/Finger_Point,,,,,,
7566249,3426488,,Finger Point,,,,,,
11020413,3426488,,Punta Dedo,,,,,,
8080702,3426489,link,https://en.wikipedia.org/wiki/Filchner_Rocks,,,,,,
8108647,3426489,,Filchner Rocks,,,,,,
11020414,3426489,,Filchner Klippen,,,,,,
11020415,3426489,,Hvalsten,,,,,,
7033210,3426490,link,https://en.wikipedia.org/wiki/Ferguson_Bay,,,,,,
7112068,3426490,,Ferguson Bay,,,,,,
8077935,3426491,link,https://en.wikipedia.org/wiki/Farewell_Point,,,,,,
8108648,3426491,,Farewell Point,,,,,,
11020416,3426491,,Punta del Adiós,,,,,,
7537037,3426492,link,https://en.wikipedia.org/wiki/Fanning_Ridge,,,,,,
7566250,3426492,,Fanning Ridge,,,,,,
11020417,3426493,,Fairway Rock,,,,,,
11020418,3426493,,Roca Buen Camino,,,,,,
8096319,3426494,link,https://en.wikipedia.org/wiki/Factory_Point,,,,,,
8108649,3426494,,Factory Point,,,,,,
1407426,3426495,,Espensen Bucht,,,,,,
4303557,3426495,,Esbensen Bay,,,,,,
7033497,3426495,link,https://en.wikipedia.org/wiki/Esbensen_Bay,,,,,,
8080454,3426496,link,https://en.wikipedia.org/wiki/Eosin_Hill,,,,,,
8108650,3426496,,Eosin Hill,,,,,,
15536988,3426496,wkdt,Q5381896,,,,,,
7522670,3426497,link,https://en.wikipedia.org/wiki/Enten_Bay,,,,,,
7566251,3426497,,Enten Bay,,,,,,
11020419,3426497,,Entenbucht,,,,,,
1407427,3426498,,Elsie Harbour,,,,,,
1407428,3426498,,Elsa Bay,,,,,,
1407429,3426498,,Else’s Hole,,,,,,
1407430,3426498,,Else Cove,,,,,,
2984751,3426498,link,https://en.wikipedia.org/wiki/Elsehul,,,,,,
4303558,3426498,,Elsehul,,,,,,
