AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
350965,594117,,Suodzhyay,,,,,,
350966,594117,,Suodžių,,,,,,
4004781,594117,,Suodžiai,,,,,,
12012022,594118,lt,Šunupis,,,,,,
350967,594119,,Shumsk,,,,,,
350968,594119,,Szumsk,,,,,,
350969,594119,,Shunskay,,,,,,
350970,594119,,Šunskų,,,,,,
1727403,594119,en,Šunskai,,,,,,
1727404,594119,ru,Шунскай,,,,,,
4004782,594119,,Šunskai,,,,,,
7542715,594119,link,https://en.wikipedia.org/wiki/%C5%A0unskai,,,,,,
14988740,594119,wkdt,Q2325589,,,,,,
350971,594120,,Shunkyay,,,,,,
4004783,594120,,Šunikiai,,,,,,
350972,594121,,Reka Shunya,,,,,,
4004784,594121,,Šunija,,,,,,
12012023,594122,lt,Ežeras Sągardas,,,,,,
12012024,594122,,Sungardas,,,,,,
350973,594123,,Songaylishkyay,,,,,,
350974,594123,,Sungaylishkyay,,,,,,
4004785,594123,,Sungailiškiai,,,,,,
12012025,594124,lt,Šuneliai,,,,,,
12012026,594124,lt,Suneliai,,,,,,
350975,594125,,Sondikyay,,,,,,
350976,594125,,Sundakų,,,,,,
350977,594125,,Sondaki,,,,,,
4004786,594125,,Sundakai,,,,,,
350978,594126,,Shumskas,,,,,,
350979,594126,,Szumsk,,,,,,
350980,594126,,Shumsk,,,,,,
1665360,594126,en,Šumskas,,,,,,
1665361,594126,ru,Шумскас,,,,,,
4004787,594126,,Šumskas,,,,,,
7509221,594126,link,https://en.wikipedia.org/wiki/%C5%A0umskas,,,,,,
14965222,594126,wkdt,Q5247177,,,,,,
350981,594127,,Shul’petryay,,,,,,
350982,594127,,Šultpetriai,,,,,,
350983,594127,,Šulpetrių,,,,,,
350984,594127,,Szulpietry,,,,,,
4004788,594127,,Šulpetriai,,,,,,
350985,594128,,Urochishche Sulinkes,,,,,,
4004789,594128,,Sulinkių Pelkės,,,,,,
12012027,594128,lt,Sulinkių Pelkė,,,,,,
12012028,594129,lt,Sulinkių Ežeriukas,,,,,,
12012029,594129,lt,Sulinkių Ežeras,,,,,,
12012030,594130,lt,Šulikiškiai,,,,,,
8089359,594132,link,https://en.wikipedia.org/wiki/Suleva,,,,,,
8105319,594132,,Suleva,,,,,,
350986,594133,,Sholaychyay,,,,,,
350987,594133,,Sholaytsi,,,,,,
4004790,594133,,Šulaičiai,,,,,,
12012031,594134,lt,Sūkuriai,,,,,,
350988,594135,,Reka Shukupis,,,,,,
4004791,594135,,Šukupis,,,,,,
12012032,594136,lt,Sukra,,,,,,
350989,594137,,Suknishki,,,,,,
4004792,594137,,Sukniškis,,,,,,
350990,594138,,Shukli,,,,,,
350991,594138,,Šuklių,,,,,,
350992,594138,,Shuklyay,,,,,,
4004793,594138,,Šūkliai,,,,,,
12012033,594139,lt,Šukiskiai,,,,,,
12012034,594139,lt,Šukiškiai,,,,,,
350993,594140,,Shukënis,,,,,,
350994,594140,,Šukionių,,,,,,
350995,594140,,Shukionyai,,,,,,
350996,594140,,Šukonių,,,,,,
350997,594140,,Šukioniai,,,,,,
4004794,594140,,Šukionys,,,,,,
350998,594141,,Kalneliai,,,,,,
350999,594141,,Šukioniai Antrieji,,,,,,
4004795,594141,,Šukioniai II,,,,,,
351000,594142,,Shukënyay,,,,,,
351001,594142,,Stotis Šukionys,,,,,,
351002,594142,,Stantsiya Shukionis,,,,,,
351003,594142,,Šukioniai,,,,,,
351004,594142,,Sukionių,,,,,,
4004796,594142,,Stotis Šukioniai,,,,,,
351005,594143,,Shukionis,,,,,,
351006,594143,,Šukioniai Pirmieji,,,,,,
351007,594143,,Šukoniai,,,,,,
4004797,594143,,Šukioniai,,,,,,
351008,594144,,Shukyany,,,,,,
4004798,594144,,Šukioniai,,,,,,
351009,594145,,Shukya,,,,,,
4004799,594145,,Šukiai,,,,,,
351010,594146,,Shukyay,,,,,,
4004800,594146,,Šukiai,,,,,,
351011,594147,,Shuksty,,,,,,
4004801,594147,,Šukėtėliai,,,,,,
12012035,594148,lt,Šukėtas,,,,,,
12012036,594149,lt,Šukėtai,,,,,,
351012,594150,,Shuke,,,,,,
4004802,594150,,Šukė,,,,,,
351013,594151,,Sukarevka,,,,,,
351014,594151,,Sukharevka,,,,,,
351015,594151,,Sukarepkos,,,,,,
4004803,594151,,Sukarepka,,,,,,
351016,594152,,Shukaychyay,,,,,,
4004804,594152,,Šūkainiai,,,,,,
351017,594153,,Shukaychey,,,,,,
4004805,594153,,Šukaičiai,,,,,,
351018,594154,,Sujatai,,,,,,
351019,594154,,Suyety,,,,,,
4004806,594154,,Sujetai,,,,,,
351020,594155,,Sujainių,,,,,,
351021,594155,,Susiniai,,,,,,
351022,594155,,Suyaynay,,,,,,
351023,594155,,Suyeynyay,,,,,,
351024,594155,,Suyaynyay,,,,,,
4004807,594155,,Sujainiai,,,,,,
351025,594156,,Stotis Nemakščiai,,,,,,
4004808,594156,,Stotis Sugintai,,,,,,
11766039,594156,lt,Sugintai,,,,,,
351026,594157,,Sugintay,,,,,,
4004809,594157,,Sugintai,,,,,,
351027,594158,,Sugintay,,,,,,
351028,594158,,Suginty,,,,,,
4004810,594158,,Sugintai,,,,,,
351029,594159,,Suginchyay,,,,,,
351030,594159,,Suginčių,,,,,,
4004811,594159,,Suginčiai,,,,,,
351031,594160,,Suginchyay,,,,,,
351032,594160,,Suginčių,,,,,,
1691535,594160,en,Suginčiai,,,,,,
1691536,594160,ru,Сугинчяй,,,,,,
4004812,594160,,Suginčiai,,,,,,
12012037,594161,lt,Sugeda,,,,,,
351033,594162,,Shudinen,,,,,,
351034,594162,,Sudenų,,,,,,
351035,594162,,Sudenay,,,,,,
4004813,594162,,Sūdynai,,,,,,
12012038,594162,lt,Sūdėnai,,,,,,
351036,594163,,Sudvariškių,,,,,,
351037,594163,,Sudvorishki,,,,,,
4004814,594163,,Sudvariškės,,,,,,
351038,594164,,Sudvoishki,,,,,,
4004815,594164,,Sudvariškės,,,,,,
351039,594165,,Sudvoy,,,,,,
4004816,594165,,Sudvajai,,,,,,
11663190,594166,lt,Sūduvos Aukštuma,,,,,,
351040,594167,,Suderwa,,,,,,
351041,594167,,Suderva,,,,,,
1729854,594167,en,Sudervė,,,,,,
1729855,594167,ru,Судерве,,,,,,
4004817,594167,,Sudervė,,,,,,
351042,594168,,Sudeykyay,,,,,,
351043,594168,,Sudeikių,,,,,,
351044,594168,,Sudeiki,,,,,,
4004818,594168,,Sudeikiai,,,,,,
7495190,594168,link,https://en.wikipedia.org/wiki/Sudeikiai,,,,,,
8424913,594168,ru,Судейкяй,1,,,,,
14987623,594168,wkdt,Q2089851,,,,,,
351045,594169,,Sudargis,,,,,,
351046,594169,,Sudargi,,,,,,
351047,594169,,Sudergas,,,,,,
351048,594169,,Sudargo,,,,,,
1675586,594169,en,Sudargas,,,,,,
1675587,594169,ru,Сударгас,,,,,,
4004819,594169,,Sudargas,,,,,,
351049,594170,,Subartėnai,,,,,,
351050,594170,,Subertenay,,,,,,
4004820,594170,,Subertėnai,,,,,,
351051,594171,,Subartonių,,,,,,
351052,594171,,Subortovichi,,,,,,
4004821,594171,,Subartonys,,,,,,
7551921,594171,link,https://en.wikipedia.org/wiki/Subartonys,,,,,,
351053,594172,,Subačiaus,,,,,,
351054,594172,,Subocz,,,,,,
351055,594172,,Subachyus,,,,,,
351056,594172,,Subachus,,,,,,
4004822,594172,,Stotis Subačius,,,,,,
12012039,594172,lt,Subačius,,,,,,
1705533,594173,en,Subačius,,,,,,
1719575,594173,ru,Субачюс,,,,,,
4004823,594173,,Subačius,,,,,,
7149439,594173,link,https://en.wikipedia.org/wiki/Suba%C4%8Dius,,,,,,
15362053,594173,wkdt,Q1025861,,,,,,
351057,594174,,Suboch,,,,,,
351058,594174,,Subachyus,,,,,,
351059,594174,,Subačiaus,,,,,,
351060,594174,,Subocz,,,,,,
4004824,594174,,Subačius,,,,,,
351061,594175,,Shturmen,,,,,,
351062,594175,,Shturmay,,,,,,
4004825,594175,,Sturmai,,,,,,
12012040,594175,lt,Šturmai,,,,,,
351063,594176,,Stupuray,,,,,,
4004826,594176,,Stupurai,,,,,,
12012041,594177,lt,Stuomenai,,,,,,
351064,594178,,Stunguray,,,,,,
4004827,594178,,Stunguriai,,,,,,
351065,594179,,Stungyay,,,,,,
351066,594179,,Stungių,,,,,,
351067,594179,,Stungay,,,,,,
4004828,594179,,Stungiai,,,,,,
351068,594180,,Stumbriškio,,,,,,
351069,594180,,Stumbrishkis,,,,,,
4004829,594180,,Stumbriškis,,,,,,
351070,594181,,Makaučiškė,,,,,,
351071,594181,,Makaučiškės,,,,,,
4004830,594181,,Stumbrinė,,,,,,
351072,594182,,Stumbriai,,,,,,
351073,594182,,Stumbrey,,,,,,
4004831,594182,,Stumbrės,,,,,,
351074,594183,,Shtumbragirren,,,,,,
351075,594183,,Stumbragiryay,,,,,,
4004832,594183,,Stumbragiriai,,,,,,
351076,594184,,Shtumbragirren,,,,,,
4004833,594184,,Stumbragirėliai,,,,,,
351077,594185,,Stul’tsishki,,,,,,
4004834,594185,,Stultiškiai,,,,,,
351078,594186,,Stul’pinyay,,,,,,
4004835,594186,,Stulpinai,,,,,,
351079,594187,,Stulpa,,,,,,
351080,594187,,Reka Stolp,,,,,,
4004836,594187,,Stulpas,,,,,,
12012042,594187,lt,Saldupis,,,,,,
351081,594188,,Stulgių,,,,,,
351082,594188,,Stul’gyay,,,,,,
1764972,594188,en,Stulgiai,,,,,,
1764973,594188,ru,Стульгяй,,,,,,
4004837,594188,,Stulgiai,,,,,,
351083,594189,,Antušai,,,,,,
351084,594189,,Antashavas,,,,,,
351085,594189,,Antoshevo,,,,,,
4004838,594189,,Stukai,,,,,,
12012043,594190,lt,Stugučiai,,,,,,
351086,594191,,Stuglių,,,,,,
351087,594191,,Stuglyay,,,,,,
4004839,594191,,Stugliai,,,,,,
12012044,594191,lt,Stūgliai,,,,,,
351088,594192,,Stugle,,,,,,
4004840,594192,,Stugliai,,,,,,
12012045,594192,lt,Stūgliai,,,,,,
351089,594193,,Shutiney,,,,,,
351090,594193,,Stutten,,,,,,
4004841,594193,,Stučiai,,,,,,
351091,594194,,Mattsshtubern,,,,,,
351092,594194,,Stubryay,,,,,,
4004842,594194,,Stubriai,,,,,,
11086925,594195,lt,Sirvėta,,,,,,
11086926,594195,lt,Strveta,,,,,,
351095,594197,,Strumbaglov,,,,,,
351096,594197,,Strumbagalvės,,,,,,
4004844,594197,,Strumbagalvė,,,,,,
351097,594198,,Stugaychay,,,,,,
4004845,594198,,Strugaičiai,,,,,,
351098,594199,,Strashuny,,,,,,
4004846,594199,,Strošiunai,,,,,,
12012046,594199,lt,Strošiūnai,,,,,,
351099,594200,,Strudpeley,,,,,,
351100,594200,,Stropelyay,,,,,,
4004847,594200,,Stropeliai,,,,,,
11844870,594201,lt,Stromkalnis,,,,,,
351101,594202,,Stračiai,,,,,,
351102,594202,,Strachyay,,,,,,
4004848,594202,,Stročiai,,,,,,
351103,594203,,Sikupyay,,,,,,
351104,594203,,Strawpty,,,,,,
351105,594203,,Sriauptų,,,,,,
351106,594203,,Sriauptai,,,,,,
4004849,594203,,Striuptai,,,,,,
351107,594204,,Stare Strunoytse,,,,,,
4004850,594204,,Striūnaičiai,,,,,,
12012047,594204,lt,Senas Strūnaitis,,,,,,
351108,594205,,Striauna,,,,,,
4004851,594205,,Striūna,,,,,,
351109,594206,,Stripinių,,,,,,
351110,594206,,Stripinyay,,,,,,
4004852,594206,,Stripiniai,,,,,,
351111,594207,,Čegbalės,,,,,,
351112,594207,,Strielčiškių,,,,,,
351113,594207,,Strel’chishki,,,,,,
4004853,594207,,Strielčiškiai,,,,,,
351114,594208,,Strzhel’tse,,,,,,
4004854,594208,,Strielčiai,,,,,,
13786488,594208,unlc,LTSLC,,,,,,
351115,594209,,Šauliai,,,,,,
351116,594209,,Strel’tsy,,,,,,
4004855,594209,,Strielčiai,,,,,,
351117,594210,,Straveniki,,,,,,
351118,594210,,Stravėninkai,,,,,,
351119,594210,,Strevininkay,,,,,,
351120,594210,,Strevininkų,,,,,,
4004856,594210,,Strėvininkai,,,,,,
351121,594211,,Reka Strava,,,,,,
4004857,594211,,Strėva,,,,,,
11302282,594211,link,https://en.wikipedia.org/wiki/Str%C4%97va,,,,,,
12012048,594212,lt,Strėva,,,,,,
11844871,594213,lt,Strepių Pelkė,,,,,,
351122,594214,,Streliškių,,,,,,
351123,594214,,Strelishke,,,,,,
4004858,594214,,Strėliškė,,,,,,
12012049,594214,lt,Strėliškiai,,,,,,
351124,594215,,Strebra,,,,,,
351125,594215,,Reka Strabuk,,,,,,
4004859,594215,,Strebukas,,,,,,
351126,594216,,Strebeykyay,,,,,,
4004860,594216,,Strebeikiai,,,,,,
11806282,594216,,Strebeikiė,,,,,,
351127,594217,,Shtrazden,,,,,,
4004861,594217,,Strazdai,,,,,,
12012050,594218,lt,Strazdai,,,,,,
351128,594219,,Strazdų,,,,,,
351129,594219,,Strozdy,,,,,,
4004862,594219,,Strazdai,,,,,,
12012051,594220,lt,Strauja,,,,,,
351130,594221,,Strakiškės,,,,,,
351131,594221,,Strakishki,,,,,,
351132,594221,,Strėkiškės,,,,,,
4004863,594221,,Strakiškiai,,,,,,
351133,594222,,Stragutės,,,,,,
351134,594222,,Stragutyshki,,,,,,
4004864,594222,,Stragutė,,,,,,
351135,594223,,Stragna,,,,,,
4004865,594223,,Stragnai,,,,,,
12012052,594223,lt,Stragnai II,,,,,,
351136,594224,,Sutkuny,,,,,,
4004866,594224,,Stračniai,,,,,,
12012053,594225,lt,Stračiūnai,,,,,,
351137,594226,,Stankishkyay,,,,,,
4004867,594226,,Stonkiškė,,,,,,
12012054,594226,lt,Stankiškė,,,,,,
351138,594227,,Shtonishken,,,,,,
351139,594227,,Stonishkyay,,,,,,
351140,594227,,Stotis Stoniškai,,,,,,
351141,594227,,Stonischken,,,,,,
4004868,594227,,Stotis Stoniškiai,,,,,,
12012055,594227,lt,Stoniškiai,,,,,,
351142,594228,,Stonishkyay,,,,,,
1696848,594228,en,Stoniškiai,,,,,,
1696849,594228,ru,Стонишкяй,,,,,,
2432727,594228,de,Stonischken,,,,,,
4004869,594228,,Stoniškiai,,,,,,
12012056,594229,lt,Stoniava,,,,,,
351143,594230,,Stone,,,,,,
4004870,594230,,Stoniai,,,,,,
351144,594231,,Stonaychey,,,,,,
4004871,594231,,Stonaičiai,,,,,,
12012057,594232,lt,Stonai,,,,,,
351145,594233,,Stalavka,,,,,,
351146,594233,,Stolaukio,,,,,,
4004872,594233,,Stolaukis,,,,,,
351147,594234,,Stokaychyay,,,,,,
4004873,594234,,Stokaičiai,,,,,,
351148,594235,,Stolgany,,,,,,
4004874,594235,,Stogalėnai,,,,,,
351149,594236,,Stirniai,,,,,,
351150,594236,,Ozero Stirnyay,,,,,,
4004875,594236,,Stirnių Ežeras,,,,,,
12012058,594236,lt,Ežeras Stirniai,,,,,,
351151,594237,,Sternishki,,,,,,
4004876,594237,,Stirniškiai,,,,,,
351152,594238,,Stirnių,,,,,,
351153,594238,,Stirnyay,,,,,,
4004877,594238,,Stirniai,,,,,,
12012059,594239,lt,Stirnėnai,,,,,,
12012060,594240,lt,Stirbiškės Miškas,,,,,,
351154,594241,,Styrbishkyay,,,,,,
4004878,594241,,Stirbiškė,,,,,,
351155,594242,,Styrbishki,,,,,,
4004879,594242,,Stirbiškė,,,,,,
351156,594243,,Stirbey,,,,,,
4004880,594243,,Stirbiai,,,,,,
351157,594244,,Styrbaychey,,,,,,
351158,594244,,Stirbaičių,,,,,,
351159,594244,,Sterbajcie,,,,,,
4004881,594244,,Stirbaičiai,,,,,,
351160,594245,,Styrbaytse,,,,,,
4004882,594245,,Stirbaičiai,,,,,,
351161,594246,,Styrbaytsy,,,,,,
4004883,594246,,Stirbaičiai,,,,,,
12012061,594247,lt,Stigrėnų Miškas,,,,,,
351162,594248,,Stigrany,,,,,,
4004884,594248,,Stigrėnai,,,,,,
351163,594249,,Reka Stigra,,,,,,
4004885,594249,,Stigrė,,,,,,
351164,594250,,Statyshki,,,,,,
4004886,594250,,Stetiškiai,,,,,,
351165,594251,,Stervos Ezeras,,,,,,
351166,594251,,Ežeras Sterva,,,,,,
351167,594251,,Ozero Stervo,,,,,,
4004887,594251,,Stervas,,,,,,
12012062,594251,lt,Ežeras Stervas,,,,,,
12012063,594252,lt,Steponkaimis,,,,,,
351168,594253,,Geruogiai,,,,,,
351169,594253,,Steponishkyay,,,,,,
4004888,594253,,Steponiškis,,,,,,
12012064,594253,lt,Steponiškė,,,,,,
12012065,594254,lt,Stenioniai,,,,,,
351170,594255,,Drebuliai,,,,,,
351171,594255,,Stempley,,,,,,
351172,594255,,Stemplės,,,,,,
351173,594255,,Stemplių,,,,,,
4004889,594255,,Stempliai,,,,,,
351174,594256,,Stelmuzhe,,,,,,
351175,594256,,Steinsee,,,,,,
1740741,594256,en,Stelmužė,,,,,,
1740742,594256,ru,Стельмуже,,,,,,
2924592,594256,link,https://en.wikipedia.org/wiki/Stelmu%C5%BE%C4%97,,,,,,
4004890,594256,,Stelmužė,,,,,,
351176,594257,,Steigvilų,,,,,,
351177,594257,,Steygvilyay,,,,,,
351178,594257,,Steiguiliai,,,,,,
4004891,594257,,Steigviliai,,,,,,
351179,594258,,Stegvily,,,,,,
4004892,594258,,Steigvilai,,,,,,
12012066,594258,lt,Stiegvilai,,,,,,
351180,594259,,Stebuli,,,,,,
4004893,594259,,Stebuliai,,,,,,
351181,594260,,Stebulyay,,,,,,
4004894,594260,,Stebuliai,,,,,,
351182,594261,,Stebyaki-Staryye,,,,,,
4004895,594261,,Stebėkiai Senieji,,,,,,
12012067,594261,lt,Stebėkiai II,,,,,,
12012068,594261,,Stebyaki-Novyye,,,,,,
12012069,594261,,Stebėkiai Naujieji,,,,,,
351183,594262,,Stebyaki-Novyye,,,,,,
4004896,594262,,Stebėkiai Naujieji,,,,,,
351184,594263,,Stebeyki,,,,,,
4004897,594263,,Stebeikiai,,,,,,
351185,594264,,Stavidantsy,,,,,,
4004898,594264,,Stavidonys,,,,,,
12012070,594265,lt,Stavarygala,,,,,,
12012071,594266,lt,Statupis,,,,,,
12012072,594267,lt,Statiškė,,,,,,
351186,594268,,Statikay,,,,,,
4004899,594268,,Statikai,,,,,,
12012073,594269,lt,Stasylos,,,,,,
351187,594270,,Stashkavichyay,,,,,,
4004900,594270,,Staškavičiai,,,,,,
351188,594271,,Stashiunay,,,,,,
4004901,594271,,Stašiūnai,,,,,,
12012074,594272,lt,Stasiūnai,,,,,,
351189,594273,,Stashenyay,,,,,,
4004902,594273,,Stašėnai,,,,,,
351190,594274,,Starolishki,,,,,,
4004903,594274,,Staroliškis,,,,,,
351191,594275,,Dirvėnai,,,,,,
4004904,594275,,Starklaukis,,,,,,
351192,594276,,Starkų,,,,,,
351193,594276,,Sterki,,,,,,
4004905,594276,,Starkai,,,,,,
351194,594277,,Starishke,,,,,,
4004906,594277,,Stariškė,,,,,,
351195,594278,,Storiai,,,,,,
351196,594278,,Staryay,,,,,,
4004907,594278,,Stariai,,,,,,
351197,594279,,Geruogiai,,,,,,
351198,594279,,Stantsiya Steponishkey,,,,,,
351199,594279,,Steponiškiai,,,,,,
351200,594279,,Staponishke,,,,,,
351201,594279,,Steponiškis,,,,,,
4004908,594279,,Stotis Staponiškė,,,,,,
11663191,594279,lt,Stotis Steponiškė,,,,,,
11663192,594279,lt,Steponiškė,,,,,,
11663193,594279,,Staponiškė,,,,,,
351202,594280,,Stopary,,,,,,
351203,594280,,Staparay,,,,,,
4004909,594280,,Staparai,,,,,,
12012075,594280,lt,Steporiai,,,,,,
351204,594281,,Stankuny,,,,,,
4004910,594281,,Stankūnai,,,,,,
351205,594282,,Stankishkyay,,,,,,
351206,594282,,Stankishkey,,,,,,
4004911,594282,,Stankiškiai,,,,,,
351207,594283,,Stankaychey,,,,,,
4004912,594283,,Stankaičiai,,,,,,
351208,594285,,Stanyuny,,,,,,
4004913,594285,,Staniūnai,,,,,,
12012076,594285,lt,Stoniūnai,,,,,,
12012077,594286,lt,Stanislavavas,,,,,,
351209,594287,,Stanionis,,,,,,
351210,594287,,Stanionių,,,,,,
4004914,594287,,Stanionys,,,,,,
12012078,594287,lt,Stenionys,,,,,,
351211,594288,,Stanyany,,,,,,
4004915,594288,,Stanioniai,,,,,,
12012079,594289,lt,Staneliai,,,,,,
351212,594290,,Stanchiki,,,,,,
351213,594290,,Stančikų,,,,,,
4004916,594290,,Stančikai,,,,,,
351214,594291,,Kumponay,,,,,,
4004917,594291,,Stančiai,,,,,,
12012080,594291,lt,Kumponai,,,,,,
351215,594292,,Shtandshen,,,,,,
351216,594292,,Staučiai,,,,,,
4004918,594292,,Stančiai,,,,,,
351217,594293,,Stanaytse,,,,,,
4004919,594293,,Stanaičiai,,,,,,
351218,594294,,Stanaytsy,,,,,,
351219,594294,,Stanaičių,,,,,,
4004920,594294,,Stanaičiai,,,,,,
351220,594295,,Stanaytse,,,,,,
351221,594295,,Stanaychyay,,,,,,
4004921,594295,,Stanaičiai,,,,,,
351222,594296,,Stalnioniškių,,,,,,
351223,594296,,Stal’yanishki,,,,,,
4004922,594296,,Stalnioniškis,,,,,,
351224,594297,,Stel’maki,,,,,,
351225,594297,,Stel’makyay,,,,,,
4004923,594297,,Stalmokai,,,,,,
351226,594298,,Stolyaraytsy,,,,,,
4004924,594298,,Stalioriai,,,,,,
351227,594299,,Prie Staliorai,,,,,,
351228,594299,,Stolarishki,,,,,,
4004925,594299,,Stalioriai,,,,,,
12012081,594300,lt,Stalgonys,,,,,,
12012082,594300,,Stogalėnai,,,,,,
12012083,594300,,Stolgany,,,,,,
351229,594301,,Stalgėnų,,,,,,
351230,594301,,Stalgenay,,,,,,
1685007,594301,en,Stalgėnai,,,,,,
1685008,594301,ru,Стальгенай,,,,,,
4004926,594301,,Stalgėnai,,,,,,
351231,594302,,Stalgenay,,,,,,
351232,594302,,Stalgiai,,,,,,
4004927,594302,,Stalgas,,,,,,
351233,594303,,Staklishkes,,,,,,
351234,594303,,Stokliszki,,,,,,
351235,594303,,Stoklishki,,,,,,
351236,594303,,Stakliškių,,,,,,
1704744,594303,en,Stakliškės,,,,,,
1704745,594303,ru,Стаклишкес,,,,,,
4004928,594303,,Stakliškės,,,,,,
7528145,594303,link,https://en.wikipedia.org/wiki/Stakli%C5%A1k%C4%97s,,,,,,
351237,594304,,Shtakiryay,,,,,,
351238,594304,,Štakirai,,,,,,
351239,594304,,Shtakiry,,,,,,
351240,594304,,Štakirų,,,,,,
351241,594304,,Shtakirai,,,,,,
4004929,594304,,Štakiriai,,,,,,
351242,594305,,Staki,,,,,,
351243,594305,,Stakių,,,,,,
351244,594305,,Stakyay,,,,,,
1746258,594305,en,Stakiai,,,,,,
1746259,594305,ru,Стакяй,,,,,,
4004930,594305,,Stakiai,,,,,,
7516928,594305,link,https://en.wikipedia.org/wiki/Stakiai,,,,,,
15750860,594305,wkdt,Q2801205,,,,,,
12012084,594306,lt,Stakai,,,,,,
351245,594307,,Stoyatsishki,,,,,,
351246,594307,,Stayetishkyay,,,,,,
4004931,594307,,Stajetiškė,,,,,,
12012085,594307,lt,Stajėtiškis,,,,,,
351247,594308,,Stogyale,,,,,,
4004932,594308,,Stageliai,,,,,,
12012086,594309,lt,Štadviliai,,,,,,
351248,594310,,Stochkunay,,,,,,
351249,594310,,Stachkunay,,,,,,
351250,594310,,Stochkunai,,,,,,
4004933,594310,,Stačkūnai,,,,,,
351251,594311,,Stantsiya Stachiunay,,,,,,
351252,594311,,Stachunay,,,,,,
4004934,594311,,Stotis Stačiūnai,,,,,,
12012087,594311,lt,Stačiūnai,,,,,,
351253,594312,,Stachyunay,,,,,,
4004935,594312,,Stačiūnai,,,,,,
351254,594313,,Stachyunay,,,,,,
351255,594313,,Stačiūnų,,,,,,
351256,594313,,Stachiunay,,,,,,
1727542,594313,en,Stačiūnai,,,,,,
1727543,594313,ru,Стачюнай,,,,,,
4004936,594313,,Stačiūnai,,,,,,
351257,594314,,Stačiūnų,,,,,,
351258,594314,,Stachyunay,,,,,,
4004937,594314,,Stačiūnai,,,,,,
12012088,594314,lt,Staciūnai,,,,,,
351259,594315,,Stabulankyay,,,,,,
351260,594315,,Stobulunki,,,,,,
351261,594315,,Stabalunkis,,,,,,
4004938,594315,,Stotis Stabulankiai,,,,,,
12012089,594315,lt,Stabulankių Geležinkelio Stotis,,,,,,
12012090,594315,,Stabulankiai,,,,,,
508,594316,,Stabiny,,,,,,
4004939,594316,,Stabinė,,,,,,
351262,594317,,Stabinčiškių,,,,,,
351263,594317,,Stabintsishkes,,,,,,
351264,594317,,Stabiniškės,,,,,,
351265,594317,,Stabintishkes,,,,,,
4004940,594317,,Stabinčiškės,,,,,,
12012091,594317,lt,Stabintiškės,,,,,,
351266,594318,,Stabovnitsa,,,,,,
4004941,594318,,Stabaunyčius,,,,,,
351267,594319,,Reka Malaya Sruya,,,,,,
4004942,594319,,Sruoja Mažoji,,,,,,
12012092,594319,lt,Mažoji Sruoja,,,,,,
351268,594320,,Reka Bol’shaya Sruya,,,,,,
4004943,594320,,Sruoja Didžioji,,,,,,
12012093,594320,lt,Didžioji Sruoja,,,,,,
351269,594321,,Scruoja,,,,,,
351270,594321,,Reka Sruoya,,,,,,
351271,594321,,Sruja,,,,,,
4004944,594321,,Sruoja,,,,,,
351272,594322,,Sirbishkyay,,,,,,
351273,594322,,Sryubishkyay,,,,,,
351274,594322,,Sriubiškių,,,,,,
4004945,594322,,Sriubiškiai,,,,,,
351275,594323,,Sruby,,,,,,
4004946,594323,,Sriubiai,,,,,,
12012094,594324,lt,Srautas,,,,,,
351276,594325,,Spurgenų,,,,,,
351277,594325,,Spurganay,,,,,,
4004947,594325,,Spurganai,,,,,,
351278,594326,,Šapeliai,,,,,,
351279,594326,,Špūlių,,,,,,
351280,594326,,Spalyay,,,,,,
4004948,594326,,Špūliai,,,,,,
12012095,594326,lt,Špuliai,,,,,,
351281,594327,,Spudzhyay,,,,,,
4004949,594327,,Spudžiai,,,,,,
351282,594328,,Sprindiškiai,,,,,,
351283,594328,,Sprindiškių,,,,,,
351284,594328,,Sprindiyshki,,,,,,
4004950,594328,,Sprindiškės,,,,,,
351285,594329,,Spraudis Antrasis,,,,,,
351286,594329,,Spraudis,,,,,,
4004951,594329,,Spraudis II,,,,,,
351287,594330,,Spraudis I,,,,,,
351288,594330,,Spraudis Pirmasis,,,,,,
4004952,594330,,Spraudis,,,,,,
351289,594331,,Spraudaychyay,,,,,,
351290,594331,,Spraudaičių,,,,,,
4004953,594331,,Spraudaičiai,,,,,,
351291,594332,,Sprakšių,,,,,,
351292,594332,,Sprakshyay,,,,,,
4004954,594332,,Sprakšiai,,,,,,
351293,594333,,Sponenay,,,,,,
4004955,594333,,Sponėnai,,,,,,
12012096,594333,lt,Spanėnai,,,,,,
351294,594334,,Spitrenay,,,,,,
351295,594334,,Spitrėnų,,,,,,
351296,594334,,Spytrėnų,,,,,,
4004956,594334,,Spitrėnai,,,,,,
351297,594335,,Spirgyay,,,,,,
4004957,594335,,Spirgiukai,,,,,,
351298,594336,,Spirgyay,,,,,,
4004958,594336,,Spirgiai,,,,,,
351299,594337,,Spyrakių,,,,,,
351300,594337,,Spirakyay,,,,,,
4004959,594337,,Spirakiai,,,,,,
351301,594339,,Shpingen,,,,,,
351302,594339,,Spyangyay,,,,,,
4004960,594339,,Spingiai,,,,,,
12012097,594339,lt,Spengiai,,,,,,
351303,594340,,Ozero Spindze,,,,,,
351304,594340,,Ežeras Spindžių,,,,,,
4004961,594340,,Ežeras Spindžius,,,,,,
