AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1943403,207523,en,Lake Mweru,,,,,,
1943404,207523,de,Mwerusee,,,,,,
1943405,207523,cs,Mweru,,,,,,
1943406,207523,da,Lake Mweru,,,,,,
1943407,207523,ja,ムウェル湖,,,,,,
1943408,207523,sv,Mwerusjön,,,,,,
2012204,207523,lv,Mveru ezers,,,,,,
2921705,207523,link,https://en.wikipedia.org/wiki/Lake_Mweru,,,,,,
145825,207524,,Mwepu,,,,,,
4148286,207524,,Mwepu-Kenkele,,,,,,
145826,207527,,Mwenza,,,,,,
4148287,207527,,Mwenze,,,,,,
7979080,207531,,Mwene Lunga,,,,,,
7979081,207531,,Mwenilunga,,,,,,
8003752,207536,,Mwene Yenga,,,,,,
8003753,207536,,Mwene-Yonga,,,,,,
8003754,207538,,Mwin Yambo,,,,,,
8003755,207538,,Mwene-Yamba,,,,,,
8003756,207539,,Mwin Ulamba Fwan,,,,,,
8003757,207539,,Mwene-Ulamba,,,,,,
8003758,207540,,Mwene-Tshilund,,,,,,
8003759,207540,,Mwene-Tshilunda,,,,,,
10388175,207541,,Mwin Tshiku,,,,,,
10388176,207541,,Mwene-Tshiku,,,,,,
145827,207542,,Moene Tshamba,,,,,,
145828,207542,,Mwena Tshamba,,,,,,
4148288,207542,,Mwene-Tshamba,,,,,,
10388177,207542,,Mwin-Tshamba,,,,,,
145829,207543,,Mwene Tshashi,,,,,,
4148289,207543,,Mwene-Tshaji,,,,,,
145830,207544,,Mwena-Sanga,,,,,,
4148290,207544,,Mwene-Sanga,,,,,,
145831,207547,,Mwene Nianga,,,,,,
145832,207547,,Mwena Nianga,,,,,,
4148291,207547,,Mwene-Nienga,,,,,,
10388178,207548,,Mwin Ngungu,,,,,,
10388179,207548,,Mwene-Ngungu,,,,,,
10388180,207549,,Mwin Nduu,,,,,,
10388181,207549,,Mwene-Ndua,,,,,,
10388182,207550,,Mwin Ndej,,,,,,
10388183,207550,,Mwene-Ndeji,,,,,,
145833,207551,,Mwene Mazeze,,,,,,
4148292,207551,,Mwene Muzeze,,,,,,
145834,207552,,Mwena Mutenge,,,,,,
145835,207552,,Mwena Mutende,,,,,,
4148293,207552,,Mwene-Mutenge,,,,,,
10388184,207553,,Mwin Musal,,,,,,
10388185,207553,,Mwene-Musala,,,,,,
8003760,207557,,Mwene Lueu,,,,,,
8003761,207557,,Mwene-Lueo,,,,,,
10388186,207558,,Mwin Roj,,,,,,
10388187,207558,,Mwene-Loji,,,,,,
145836,207559,,Kashita,,,,,,
4148295,207559,,Mwene Kashita,,,,,,
145837,207565,,Imb Musese,,,,,,
4148297,207565,,Mwene-Imbu,,,,,,
10388188,207566,,Mwin Imbu,,,,,,
10388189,207566,,Mwene-Imbu,,,,,,
145838,207568,,Muene Djungu,,,,,,
4148298,207568,,Mwene-Djungu,,,,,,
8003763,207568,,Mwene-Ndjungu,,,,,,
1924158,207570,fr,Mwene-Ditu,,,,,,
1924159,207570,en,Mwene-Ditu,,,,,,
2921706,207570,link,https://en.wikipedia.org/wiki/Mwene-Ditu,,,,,,
3037764,207570,ru,Мвене-Диту,,,,,,
4148299,207570,,Mwene-Ditu,,,,,,
145839,207571,,Dikishi,,,,,,
145840,207571,,Dikiji,,,,,,
4148300,207571,,Mwene-Dikiji,,,,,,
10388190,207571,,Dikij,,,,,,
8003764,207573,,Mwin Buku,,,,,,
8003765,207573,,Mwene-Buku,,,,,,
10388191,207576,,Mwene-Biji,,,,,,
10388192,207576,,Mwin Mbij,,,,,,
7652578,207577,,Mwenda,,,,,,
7652579,207577,,Ruwenzori,,,,,,
145841,207579,,Pila,,,,,,
4148304,207579,,Mwena Pila,,,,,,
7979082,207579,,Mwene-Pila,,,,,,
7979083,207582,,Mwena Mbenze,,,,,,
7979084,207582,,Muena-Mbenze,,,,,,
145842,207585,,Muena-Kanda,,,,,,
145843,207585,,Mwene-Kanda,,,,,,
4148305,207585,,Mwena-Kanda,,,,,,
7979085,207586,,Mwena Bolo,,,,,,
7979086,207586,,Mwene-Bolo,,,,,,
145844,207587,,Mwenda-Sana,,,,,,
4148306,207587,,Mwemba-Sana,,,,,,
145845,207590,,Mwelue,,,,,,
4148307,207590,,Mwelwe,,,,,,
145846,207591,,Mwetwa,,,,,,
4148308,207591,,Mwelwa,,,,,,
7145980,207595,link,https://en.wikipedia.org/wiki/Mweka%2C_Democratic_Republic_of_the_Congo,,,,,,
145847,207596,,Mueka,,,,,,
3037765,207596,ru,Мвека,,,,,,
4148312,207596,,Mweka,,,,,,
7482171,207596,iata,MEW,,,,,,
13734382,207596,unlc,CDMEW,,,,,,
7652582,207599,,Mwunu,,,,,,
7652583,207599,,Mwehu,,,,,,
10388193,207608,,Mwant Rukang,,,,,,
10388194,207608,,Mwata-Lukanga,,,,,,
145848,207609,,Kasanga,,,,,,
4148316,207609,,Mwata-Kasanga,,,,,,
10388195,207610,,Mwant Kanzal,,,,,,
10388196,207610,,Mwata-Kansele,,,,,,
10388197,207611,,Mwant Kandal,,,,,,
10388198,207611,,Mwata-Kandala,,,,,,
10388199,207612,,Mwant Kandal,,,,,,
10388200,207612,,Mwata-Kandala,,,,,,
10388201,207613,,Mwant Itatsh,,,,,,
10388202,207613,,Mwata-Itashi,,,,,,
145849,207619,,Moazagoma,,,,,,
145850,207619,,Mawngoma,,,,,,
145851,207619,,Manzangoma,,,,,,
4148318,207619,,Mwanzangoma,,,,,,
7652584,207619,,Mwangoma,,,,,,
7652585,207619,,Muanzangoma,,,,,,
10265512,207623,,Mwanza,,,,,,
10265513,207623,,Manza,,,,,,
145852,207625,,Muanza,,,,,,
145853,207625,,Mwene Mwanza,,,,,,
4148319,207625,,Mwanza,,,,,,
9191866,207627,,Twaniania,,,,,,
9191867,207627,,Mwania,,,,,,
145854,207632,,Muangala Gadi,,,,,,
4148320,207632,,Mwangala-Nkadi,,,,,,
145855,207639,,Muena Mwandji,,,,,,
4148321,207639,,Mwandji,,,,,,
8106381,207639,,Mwandj,,,,,,
145856,207641,,Muadi,,,,,,
145857,207641,,Mwadi,,,,,,
4148322,207641,,Mwandi,,,,,,
145858,207651,,Tshinane,,,,,,
145859,207651,,Tshinana,,,,,,
4148325,207651,,Mwana-Tshinana,,,,,,
145860,207656,,Magoie,,,,,,
145861,207656,,Mwana Ngoie,,,,,,
145862,207656,,Mwana Goye,,,,,,
4148326,207656,,Mwana-Ngoye,,,,,,
7421331,207657,,Mwana Gongo,,,,,,
7421332,207657,,Mwana-Ngongo,,,,,,
7421333,207660,,Mwana-Ngiza,,,,,,
7421334,207660,,P.Gizi,,,,,,
7421335,207662,,Mwana-Ndeke,,,,,,
7421336,207662,,Muana-Ndeke,,,,,,
145863,207663,,Bwana Ndeke,,,,,,
145864,207663,,Mwena Ndeke,,,,,,
4148327,207663,,Mwana-Ndeke,,,,,,
145865,207665,,Mwena Mwamba,,,,,,
4148328,207665,,Mwana-Mwambo,,,,,,
145866,207667,,Mwana Momba,,,,,,
145867,207667,,Mwena Mumba,,,,,,
4148330,207667,,Mwana-Mumba,,,,,,
145868,207671,,Mwana Mweza,,,,,,
145869,207671,,Mwana Nh’esa,,,,,,
145870,207671,,Mwana Meza,,,,,,
4148331,207671,,Mwana-Meza-Kitutu,,,,,,
10388203,207676,,Mwant Kanding,,,,,,
10388204,207676,,Mwana-Kandiji,,,,,,
145871,207680,,Mwana Goy,,,,,,
4148332,207680,,Mwana-Goi,,,,,,
10388205,207681,,Mwant Mbund,,,,,,
10388206,207681,,Mwana-Bunda,,,,,,
145872,207683,,Kwana,,,,,,
145873,207683,,Muana,,,,,,
4148334,207683,,Mwana,,,,,,
145874,207684,,Muana,,,,,,
4148335,207684,,Mwana,,,,,,
145875,207694,,Moamba,,,,,,
145876,207694,,Moamba-Gufu,,,,,,
4148337,207694,,Mwamba-Ngufulu,,,,,,
7652586,207696,,Mwamba,,,,,,
7652587,207696,,Mwamba-Lubonge,,,,,,
145877,207697,,Mwambaie Soma,,,,,,
145878,207697,,Mwambaie,,,,,,
4148338,207697,,Mwambaie-Sona,,,,,,
145879,207702,,Mwalu,,,,,,
4148339,207702,,Mwalo,,,,,,
145880,207713,,Mwakamila,,,,,,
4148341,207713,,Mwakahila,,,,,,
145881,207716,,Mwamba,,,,,,
4148343,207716,,Mwaimba,,,,,,
145882,207719,,Mwadi Kayombe,,,,,,
145883,207719,,Mwadi Kayemba,,,,,,
4148344,207719,,Mwadi-Kayembe,,,,,,
10388207,207722,,Mwad-a-Muteb,,,,,,
10388208,207722,,Mwadia Muteba,,,,,,
145884,207732,,Musika,,,,,,
4148348,207732,,Muzika,,,,,,
145885,207735,,Muzembwe,,,,,,
4148349,207735,,Muzembe,,,,,,
10265514,207736,,Muzembe,,,,,,
10265515,207736,,Musembe,,,,,,
145886,207739,,Lac Mayumbwe,,,,,,
145887,207739,,Lac Mugumba,,,,,,
4148350,207739,,Lac Muyumbwe,,,,,,
10265516,207741,,Muyumba,,,,,,
10265517,207741,,Muyumba-Kalenga,,,,,,
145888,207742,,Mayumba,,,,,,
4148351,207742,,Muyumba,,,,,,
145889,207743,,Mugumba,,,,,,
145890,207743,,Mayumba,,,,,,
4148352,207743,,Muyumba,,,,,,
10388209,207753,,Muyej,,,,,,
10388210,207753,,Muyeji,,,,,,
145891,207757,,Muvaluki,,,,,,
4148355,207757,,Muyaluka,,,,,,
145892,207763,,Muswaya,,,,,,
4148357,207763,,Mutwaya,,,,,,
145893,207769,,Moturu Motani,,,,,,
4148359,207769,,Muturu-Motani,,,,,,
145894,207774,,Tunda,,,,,,
145895,207774,,Mutundi,,,,,,
4148360,207774,,Mutunduye,,,,,,
4148361,207776,fr,Mutumoya,,,,,,
145896,207780,,Mutumbi,,,,,,
4148362,207780,,Mutumbu,,,,,,
145897,207790,,Mutuie,,,,,,
4148363,207790,,Mutui,,,,,,
9069651,207790,,Mitui,,,,,,
145898,207791,,Mutubey,,,,,,
4148364,207791,,Mutubei,,,,,,
4148367,207799,fr,Mutshanga,,,,,,
145899,207800,,Mutsele-ma-Nyindu,,,,,,
4148368,207800,,Mutselema,,,,,,
145900,207801,,Mudsa,,,,,,
4148369,207801,,Mutsa,,,,,,
15380019,207801,wkdt,Q22639963,,,,,,
145901,207804,,Mutoto,,,,,,
4148370,207804,,Mutoto I,,,,,,
10265518,207804,,Mutoto Première,,,,,,
145902,207806,,Mutongo-Ngulu,,,,,,
4148373,207806,,Mutongo,,,,,,
145903,207808,,Mutombo,,,,,,
4148374,207808,,Mutombo-Mukulu,,,,,,
145904,207811,,Mutombo,,,,,,
4148375,207811,,Mutombo-Kitambe,,,,,,
10265519,207811,,Mutombo Kit,,,,,,
145905,207812,,Mutomba Dibwe,,,,,,
4148377,207812,,Mutombo-Dibwe,,,,,,
10388211,207814,,Mutombo Kasa,,,,,,
10388212,207814,,Mutombo,,,,,,
10265520,207815,,Mutombo,,,,,,
10265521,207815,,Mutumbo Kibushi,,,,,,
145906,207818,,Motombo,,,,,,
4148378,207818,,Mutombo,,,,,,
145907,207823,,Mutokoi,,,,,,
4148379,207823,,Mutokoyi,,,,,,
10265522,207823,,Mutukoi,,,,,,
10265523,207826,,Mutiti,,,,,,
10265524,207826,,Mititi,,,,,,
145908,207835,,Matetela,,,,,,
4148381,207835,,Mutetela,,,,,,
10388213,207838,,Mulengwa,,,,,,
10388214,207838,,Mutengwa,,,,,,
7652588,207846,,Mutena,,,,,,
7652589,207846,,Mutema,,,,,,
145909,207854,,Mutebele,,,,,,
4148382,207854,,Mutebele-Tambwe-Katoka,,,,,,
145910,207855,,Mutebu,,,,,,
4148383,207855,,Muteba,,,,,,
145911,207861,,Mtanga,,,,,,
4148385,207861,,Mutanga,,,,,,
145912,207865,,Basambala,,,,,,
145913,207865,,Motambwe,,,,,,
4148386,207865,,Mutambwe,,,,,,
145914,207867,,Matambikana,,,,,,
4148387,207867,,Mutambikana,,,,,,
145915,207869,,Mtambala,,,,,,
145916,207869,,Mutumbala,,,,,,
4148388,207869,,Mutambala,,,,,,
145917,207870,,Mutumba,,,,,,
4148389,207870,,Mutamba,,,,,,
145918,207871,,Mutandilwe,,,,,,
145919,207871,,Mutandulwe,,,,,,
4148390,207871,,Mutalindulwa,,,,,,
145920,207872,,Mutakata,,,,,,
4148391,207872,,Mutakato,,,,,,
145921,207873,,Matafu,,,,,,
4148394,207873,,Mutafu,,,,,,
145922,207878,,Mubwe,,,,,,
4148395,207878,,Muswe,,,,,,
145923,207886,,Musingiro,,,,,,
4148396,207886,,Musungiro,,,,,,
145924,207889,,Musumbu,,,,,,
4148397,207889,,Musumba,,,,,,
11308877,207889,link,https://en.wikipedia.org/wiki/Musumba,,,,,,
145925,207893,,Musonoi,,,,,,
4148398,207893,,Musonoie,,,,,,
8106382,207895,,Musono,,,,,,
145926,207898,,Musongoi,,,,,,
4148400,207898,,Musongoie,,,,,,
8003768,207898,,Musangoi,,,,,,
7979093,207901,,Musongewa,,,,,,
7979094,207901,,Musongelwa,,,,,,
145927,207903,,Musondja,,,,,,
4148401,207903,,Musondjo,,,,,,
145928,207906,,Musamari,,,,,,
4148403,207906,,Musomali,,,,,,
145929,207907,,Musona,,,,,,
4148404,207907,,Musoma,,,,,,
145930,207913,,Mosofwa,,,,,,
4148406,207913,,Musofwa,,,,,,
10265525,207914,,Musofoi,,,,,,
10265526,207914,,Musofoy,,,,,,
145931,207915,,Musofoy,,,,,,
4148407,207915,,Musofoi,,,,,,
145932,207919,,Musenji,,,,,,
4148408,207919,,Musindji,,,,,,
145933,207924,,Musilama,,,,,,
4148409,207924,,Musilamu,,,,,,
145934,207926,,Mubienene,,,,,,
145935,207926,,Musenene,,,,,,
4148410,207926,,Musienene,,,,,,
7652590,207928,,Musa,,,,,,
7652591,207928,,Musi,,,,,,
145936,207929,,Mushweshe,,,,,,
4148411,207929,,Mushweswe,,,,,,
145937,207932,,Mujuka,,,,,,
145938,207932,,Muzuka,,,,,,
4148413,207932,,Mushuka,,,,,,
145939,207933,,Mushilu,,,,,,
4148414,207933,,Mushitu,,,,,,
10584372,207935,,Musisa,,,,,,
10584373,207935,,Mushisa,,,,,,
10388215,207937,,Mushinyi,,,,,,
10388216,207937,,Mushingi,,,,,,
145940,207942,,Mushindu,,,,,,
145941,207942,,Mwena Mushindu,,,,,,
4148415,207942,,Mushinda,,,,,,
10388217,207942,,Mushinda Première,,,,,,
145942,207943,,Muene Mushinde,,,,,,
145943,207943,,Mushinde,,,,,,
4148416,207943,,Mushinda,,,,,,
10388218,207943,,Mushinda Deuxième,,,,,,
145944,207947,,Mushiko,,,,,,
4148417,207947,,Mushiku,,,,,,
145945,207955,,Musheke,,,,,,
4148419,207955,,Mushege,,,,,,
145946,207956,,Mashapano,,,,,,
4148420,207956,,Mushapano,,,,,,
7421337,207963,,Musingwa,,,,,,
7421338,207963,,Musengwa,,,,,,
145947,207964,,Musanga,,,,,,
4148422,207964,,Musenge,,,,,,
145948,207965,,Musenga,,,,,,
4148423,207965,,Musenge,,,,,,
145949,207967,,Mwene Musenge,,,,,,
145950,207967,,Mwena Musenge,,,,,,
4148424,207967,,Musenge,,,,,,
7979095,207975,,Musevu,,,,,,
7979096,207975,,Musemfu,,,,,,
145951,207980,,Muse,,,,,,
4148426,207980,,Musele,,,,,,
8003769,207981,,Musela,,,,,,
8003770,207981,,Musele,,,,,,
7979097,207986,,Masefu,,,,,,
7979098,207986,,Musefu,,,,,,
4148428,207987,fr,Musedjo,,,,,,
10265527,207996,,Musao,,,,,,
10265528,207996,,Masao,,,,,,
145952,208002,,Musondji,,,,,,
145953,208002,,Musandji,,,,,,
4148430,208002,,Musanji,,,,,,
10388219,208004,,Musangwej,,,,,,
10388220,208004,,Musangweshi,,,,,,
145954,208009,,Mosangi,,,,,,
4148431,208009,,Musangi,,,,,,
15467787,208026,wkdt,Q22633539,,,,,,
15927666,208026,,Musagi,,,,,,
145955,208027,,Musafiri,,,,,,
4148434,208027,,Musafari,,,,,,
145956,208028,,Musadys,,,,,,
4148435,208028,,Musadis,,,,,,
7652592,208040,,Murambi,,,,,,
7652593,208040,,Mutambi,,,,,,
145957,208047,,Mupapaye,,,,,,
4148438,208047,,Mupayepaye,,,,,,
145958,208048,,Lupatshi,,,,,,
4148439,208048,,Mupatshi,,,,,,
10265529,208052,,Mopanga,,,,,,
10265530,208052,,Mupanga,,,,,,
145959,208054,,Munza,,,,,,
4148440,208054,,Munzwa,,,,,,
7357769,208054,,Munzua,,,,,,
145960,208055,,Munzunzu Lubile,,,,,,
4148441,208055,,Munzunzu,,,,,,
7081233,208058,link,https://en.wikipedia.org/wiki/Mununzi,,,,,,
7101913,208058,,Mununzi,,,,,,
7652594,208058,,Mumunzi,,,,,,
13865752,208058,,Mununze,,,,,,
145961,208063,,Muntu,,,,,,
4148443,208063,,Muntu Moshi,,,,,,
15206316,208070,wkdt,Q22370356,,,,,,
15927667,208070,,Monts Munonenua,,,,,,
145962,208071,,Mangkwa,,,,,,
145963,208071,,Manokwa,,,,,,
4148444,208071,,Munokwa,,,,,,
145964,208080,,Munienga,,,,,,
4148446,208080,,Munienge,,,,,,
145965,208083,,Munyaga,,,,,,
4148449,208083,,Muniaga,,,,,,
145966,208090,,Mugombe,,,,,,
145967,208090,,Mongombe,,,,,,
4148452,208090,,Mungombe,,,,,,
7543520,208095,link,https://en.wikipedia.org/wiki/Mungbere,,,,,,
7561974,208095,,Mungbere,,,,,,
145968,208104,,Munduye,,,,,,
4148456,208104,,Munduie,,,,,,
9191868,208105,,Mundui,,,,,,
9191869,208105,,Luputu,,,,,,
10388221,208106,,Mundu-a-Muel,,,,,,
10388222,208106,,Mundu-a-Mwele,,,,,,
10388223,208106,,Mundua-Mwele,,,,,,
145969,208124,,Munamangi,,,,,,
4148458,208124,,Munamansi,,,,,,
145970,208125,,Manamanga,,,,,,
4148459,208125,,Munamanga,,,,,,
145971,208126,,Mumvwe,,,,,,
4148460,208126,,Mumwe,,,,,,
145972,208127,,Mumveuji,,,,,,
4148461,208127,,Mumvueji,,,,,,
145973,208129,,Mimunze,,,,,,
4148462,208129,,Mumunze,,,,,,
145974,208130,,Mupundja,,,,,,
145975,208130,,Munpundja,,,,,,
4148463,208130,,Mumpundja,,,,,,
145976,208138,,Mumbemba,,,,,,
4148464,208138,,Mumbeimba,,,,,,
10265531,208147,,Mulunguyi,,,,,,
10265532,208147,,Mulunguie,,,,,,
145977,208150,,Luilu,,,,,,
145978,208150,,Luilu-Mulungu,,,,,,
4148467,208150,,Mulungu,,,,,,
145979,208154,,Mulundu,,,,,,
4148469,208154,,Mulundwe,,,,,,
145980,208158,,Mulumbu Mwanza,,,,,,
4148470,208158,,Mulumbu Mwanze,,,,,,
145981,208161,,Monts Mulumbi,,,,,,
4148471,208161,,Monts Mulumbe,,,,,,
15620266,208161,wkdt,Q22964118,,,,,,
145982,208162,,Mulomba-Tompa,,,,,,
4148472,208162,,Mulumba-Tompa,,,,,,
145983,208163,,Mulumba,,,,,,
145984,208163,,Mulumbu,,,,,,
4148474,208163,,Mulumba-Kapuku,,,,,,
145985,208164,,Mulamba,,,,,,
145986,208164,,Mulumba,,,,,,
145987,208164,,Mulemba,,,,,,
4148475,208164,,Mulumba-Kabuya,,,,,,
7652595,208170,,Mulubule,,,,,,
7652596,208170,,Mulebule,,,,,,
145988,208171,,Muluba,,,,,,
145989,208171,,Mulula,,,,,,
4148479,208171,,Muluba-Kakese,,,,,,
145990,208175,,Mule Sainte-Therese,,,,,,
145991,208175,,Mulo,,,,,,
4148480,208175,,Mulo Sainte-Thérèse,,,,,,
145992,208177,,Molopia,,,,,,
145993,208177,,Malopia,,,,,,
4148483,208177,,Mulopia,,,,,,
145994,208178,,Mulopwe,,,,,,
4148484,208178,,Mulope,,,,,,
145995,208180,,Mulongoi,,,,,,
4148485,208180,,Mulongoie,,,,,,
145996,208182,,Mulombo,,,,,,
4148486,208182,,Mulongo,,,,,,
145997,208185,,Mulange,,,,,,
4148487,208185,,Mulonge,,,,,,
145998,208189,,Molonde,,,,,,
4148488,208189,,Mulondi,,,,,,
145999,208190,,Mulonda,,,,,,
4148489,208190,,Mulonda-Mbuji,,,,,,
146000,208197,,Mulombatua,,,,,,
4148491,208197,,Mulombakua,,,,,,
146001,208202,,Mololo,,,,,,
4148492,208202,,Mulolo,,,,,,
146002,208204,,Mulofwe,,,,,,
4148494,208204,,Mulofwa,,,,,,
146003,208206,,Duadi,,,,,,
4148495,208206,,Mulodi,,,,,,
4148496,208208,en,Mulobozi,,,,,,
146004,208222,,Mulenga,,,,,,
4148499,208222,,Mulengi,,,,,,
146005,208223,,Muienga,,,,,,
146006,208223,,Mulenge,,,,,,
4148500,208223,,Mulengi,,,,,,
146007,208225,,Molangesa,,,,,,
146008,208225,,Mulangesa,,,,,,
4148501,208225,,Mulengesa,,,,,,
8099345,208226,link,https://en.wikipedia.org/wiki/Mulenge,,,,,,
8106383,208226,,Mulenge,,,,,,
146009,208229,,Mulenda Kazari,,,,,,
4148502,208229,,Mulenda Kazadi,,,,,,
146010,208232,,Lac Molanda,,,,,,
4148503,208232,,Lac Mulenda,,,,,,
7652597,208233,,Mulenda,,,,,,
7652598,208233,,Muleinlu,,,,,,
7652599,208237,,Mulenga,,,,,,
7652600,208237,,Mulenda,,,,,,
146011,208243,,Mulende,,,,,,
4148504,208243,,Mulenda,,,,,,
146012,208246,,Mulemba,,,,,,
4148505,208246,,Mulemba I,,,,,,
7652601,208246,,Mulemba Première,,,,,,
10388224,208256,,Station Muleba,,,,,,
10388225,208256,,Muleba,,,,,,
146013,208272,,Tshibanda,,,,,,
4148509,208272,,Mulamba-Tshibanda,,,,,,
146014,208273,,Mulamba,,,,,,
4148510,208273,,Mulamba II,,,,,,
146015,208275,,Bena Mulamba,,,,,,
146016,208275,,Malamba,,,,,,
4148511,208275,,Mulamba,,,,,,
146017,208282,,Mulako,,,,,,
146018,208282,,Malalu,,,,,,
4148512,208282,,Mulalo,,,,,,
8003771,208282,,Mulalu,,,,,,
146019,208284,,Mvulai,,,,,,
4148513,208284,,Mulai,,,,,,
146020,208286,,Muluba,,,,,,
4148514,208286,,Mulaba,,,,,,
146021,208293,,Mukwanzu,,,,,,
4148516,208293,,Mukwanzuba,,,,,,
146022,208294,,Mokwaniama,,,,,,
4148517,208294,,Mukwaniama,,,,,,
146023,208303,,Mukumu,,,,,,
146024,208303,,Mukunu,,,,,,
4148519,208303,,Mukunu II,,,,,,
7652602,208303,,Mukunu Deuxième,,,,,,
7979103,208305,,Mukungweji,,,,,,
7979104,208305,,Mukangweji,,,,,,
146025,208308,,Mukungulu,,,,,,
4148520,208308,,Mukungula,,,,,,
10388226,208315,,Mukungila,,,,,,
10388227,208315,,Mukangila,,,,,,
7652603,208320,,Mukundi-Umunda-Mufukwa,,,,,,
7652604,208320,,Mukundi,,,,,,
146026,208323,,Mukuma,,,,,,
4148521,208323,,Mukumu,,,,,,
146027,208327,,Makumbi,,,,,,
4148522,208327,,Mukumbi,,,,,,
146028,208328,,Mukumasi,,,,,,
4148523,208328,,Mukumari,,,,,,
7421339,208333,,Makulwe,,,,,,
7421340,208333,,Mukulwe,,,,,,
7979105,208337,,Mukulumpe,,,,,,
7979106,208337,,Makulumpe,,,,,,
7070593,208339,link,https://en.wikipedia.org/wiki/Mukulia,,,,,,
7101914,208339,,Mukulia,,,,,,
13895764,208339,,Mukuli,,,,,,
15619269,208339,wkdt,Q6933650,,,,,,
10388228,208340,,Station Mukulakulu,,,,,,
10388229,208340,,Mukulakulu,,,,,,
146029,208341,,Makulakulu,,,,,,
146030,208341,,Mukulakula,,,,,,
4148526,208341,,Mukulakulu,,,,,,
146031,208344,,Mukuku,,,,,,
4148527,208344,,Mukukule,,,,,,
146032,208345,,Mokulu,,,,,,
146033,208345,,Makuku,,,,,,
4148528,208345,,Mukuku,,,,,,
146034,208349,,Mukuku,,,,,,
4148529,208349,,Mukubu,,,,,,
7652605,208349,,Mukulu,,,,,,
10388230,208351,,Mukozi,,,,,,
10388231,208351,,Mukoxi,,,,,,
7652606,208354,,Mukoso,,,,,,
7652607,208354,,Munguy,,,,,,
146035,208355,,Mukoso,,,,,,
146036,208355,,Mukose Mbaye,,,,,,
146037,208355,,Mukase Bayo,,,,,,
4148530,208355,,Mukose-Bayo,,,,,,
146038,208361,,Mukonge,,,,,,
146039,208361,,Munkonge,,,,,,
146040,208361,,Munkongi,,,,,,
10388232,208366,,Mukomwenzo,,,,,,
10388233,208366,,Mukomwenze,,,,,,
146041,208372,,Mukolaka,,,,,,
4148532,208372,,Mukoloka,,,,,,
10388234,208390,,Station Mukishi,,,,,,
10388235,208390,,Mukishi,,,,,,
146042,208392,,Kasongo Mokitshi,,,,,,
146043,208392,,Kasongo Mikitshi,,,,,,
4148533,208392,,Mukishi,,,,,,
146044,208395,,Mokingiri,,,,,,
4148534,208395,,Mukingiti,,,,,,
146045,208404,,Mokendji,,,,,,
146046,208404,,Mukundji,,,,,,
4148536,208404,,Mukendji,,,,,,
146047,208411,,Mukelenge,,,,,,
4148537,208411,,Mukelenge-Mulolo,,,,,,
10388236,208412,,Mukeleng Rumbu,,,,,,
10388237,208412,,Mukelenge-Lumbu,,,,,,
146048,208417,,Mukebe,,,,,,
4148538,208417,,Mukebo,,,,,,
8106384,208418,,Tshikala-Mukeba,,,,,,
8106385,208418,,Mukeba,,,,,,
146049,208419,,Mukaya,,,,,,
146050,208419,,Mukaya Wakihumi,,,,,,
4148539,208419,,Mukaya-wa-Kihuhu,,,,,,
9191870,208419,,Mukaya ya Kiwuwu,,,,,,
146051,208422,,Mukala,,,,,,
4148540,208422,,Mukaya,,,,,,
146052,208424,,Makutano,,,,,,
4148541,208424,,Mukatano,,,,,,
146053,208427,,Mukangueshi,,,,,,
146054,208427,,Mukwangeshi,,,,,,
4148543,208427,,Mukangweshi,,,,,,
146055,208428,,Mukangueshi,,,,,,
4148544,208428,,Mukangweji,,,,,,
10388238,208428,,Mukangwej,,,,,,
146056,208434,,Mukanjila,,,,,,
146057,208434,,Mukanshila,,,,,,
4148545,208434,,Mukandjila,,,,,,
146058,208436,,Mokanda,,,,,,
4148546,208436,,Mukanda,,,,,,
146059,208441,,Munkamba,,,,,,
4148547,208441,,Mukambo,,,,,,
146060,208442,,Lac Munkamba,,,,,,
4148548,208442,,Lac Mukamba,,,,,,
146061,208445,,Kalusaka,,,,,,
4148549,208445,,Mukalusaka,,,,,,
146062,208447,,Mukalenge Mwana,,,,,,
146063,208447,,Mukalenge,,,,,,
4148550,208447,,Mukalenge-Muana,,,,,,
10388239,208455,,Mukalay,,,,,,
10388240,208455,,Mukalai,,,,,,
146064,208457,,Makala,,,,,,
146065,208457,,Mokala,,,,,,
4148551,208457,,Mukala,,,,,,
146066,208474,,Munimunda,,,,,,
4148554,208474,,Muinimunda,,,,,,
146067,208478,,Mwibay,,,,,,
146068,208478,,Mobai,,,,,,
146069,208478,,Mobaie,,,,,,
4148555,208478,,Muibai,,,,,,
7652608,208479,,Muhuya,,,,,,
7652609,208479,,Muhuya-Bumbu,,,,,,
146070,208480,,Mabuya,,,,,,
146071,208480,,Mubuya,,,,,,
4148556,208480,,Muhuya,,,,,,
7652610,208481,,Mubuya,,,,,,
7652611,208481,,Muhuya,,,,,,
146072,208484,,Mhulu,,,,,,
4148557,208484,,Muhulu,,,,,,
7951412,208484,,Mahulu,,,,,,
146073,208489,,Monts Mugila,,,,,,
146074,208489,,Monts Mujila,,,,,,
4148558,208489,,Monts Muhila,,,,,,
10265533,208490,,Muheye,,,,,,
10265534,208490,,Mweshia,,,,,,
146075,208501,,Muguma,,,,,,
4148559,208501,,Mugoma,,,,,,
146076,208509,,Muganda,,,,,,
