AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9412014,4708,,Pampakera,,,,,,
9412015,4708,,Plates,,,,,,
2515,4709,,Venetian Watchtower,,,,,,
2516,4709,,Çite Kulesi,,,,,,
2517,4709,el,Pýrgos Kitíou,,,,,,
3563098,4709,,Kiti Tower,,,,,,
9412016,4709,el,Πύργος Κιτίου,,,,,,
9412017,4710,el,Agía Eiríni,,,,,,
9412018,4710,el,Αγία Ειρήνη,,,,,,
9412019,4710,,Ayia Irini,,,,,,
9412020,4711,el,Ágios Leóntios,,,,,,
9412021,4711,el,Άγιος Λεόντιος,,,,,,
9412022,4711,,Ayios Leondios,,,,,,
9412023,4712,,Kokkinadi,,,,,,
9412024,4712,,Kokkinadhia,,,,,,
9412025,4713,el,Ágios Geórgios,,,,,,
9412026,4713,el,Άγιος Γεώργιος,,,,,,
9412027,4713,,Ayios Yeoryios,,,,,,
9412028,4714,el,Límnes,,,,,,
9412029,4714,el,Λίμνες,,,,,,
9412030,4715,,Elioudia,,,,,,
9412031,4715,,Elioudhia,,,,,,
9412032,4717,,Nikolides,,,,,,
9412033,4717,,Nikolies,,,,,,
9412034,4722,,Prountzides,,,,,,
9412035,4722,,Prountzidhes,,,,,,
9412036,4723,el,Agía Marína,,,,,,
9412037,4723,el,Αγία Μαρίνα,,,,,,
9412038,4723,,Ayia Marina,,,,,,
9412039,4724,el,Ágios Andrónikos,,,,,,
9412040,4724,el,Άγιος Ανδρόνικος,,,,,,
9412041,4724,,Ayios Andronikos,,,,,,
9412042,4726,el,Ágios Thomás,,,,,,
9412043,4726,el,Άγιος Θωμάς,,,,,,
9412044,4726,,Ayios Thomas,,,,,,
2518,4727,,Angelóktisti Church,,,,,,
3563099,4727,,Panayia Angeloktistos,,,,,,
9412045,4727,el,Panagía Angelóktistos,,,,,,
9412046,4727,el,Παναγία Αγγελόκτιστος,,,,,,
9412047,4728,el,Ágios Geórgios,,,,,,
9412048,4728,el,Άγιος Γεώργιος,,,,,,
9412049,4728,,Ayios Yeoryios,,,,,,
9412050,4729,el,Trémithos-Kíti,,,,,,
9412051,4729,el,Τρέμιθος-Κίτι,,,,,,
9412052,4729,,Tremithos-Kiti Dam,,,,,,
9412053,4730,el,Vounó,,,,,,
9412054,4730,el,Βουνό,,,,,,
9412055,4732,el,Ágios Andrónikos,,,,,,
9412056,4732,el,Άγιος Ανδρόνικος,,,,,,
9412057,4732,,Ayios Andronikos,,,,,,
9412058,4733,el,Ágios Geórgios tis Árperas,,,,,,
9412059,4733,el,Άγιος Γεώργιος της Άρπερας,,,,,,
9412060,4733,,Ayios Yeoryios tis Arperas,,,,,,
9412061,4734,,Ampeloudi,,,,,,
9412062,4734,,Ambeloudhi,,,,,,
9412063,4735,,Arpera,,,,,,
9412064,4735,,Arpera Chiftlik,,,,,,
9412065,4737,,Pente Petres,,,,,,
9412066,4737,,Pende Petres,,,,,,
9412067,4738,,Atopetra,,,,,,
9412068,4738,,Akopetra,,,,,,
9412069,4739,,Kolympi,,,,,,
9412070,4739,,Kolymbi,,,,,,
2519,4740,,Aleksiko Burnu,,,,,,
3563100,4740,el,Moútti tou Alexikoú,,,,,,
9412071,4740,el,Μούττη του Αλεξικού,,,,,,
9412072,4741,el,Pámpoulos,,,,,,
9412073,4741,el,Πάμπουλος,,,,,,
9412074,4741,,Pamboulos,,,,,,
9412075,4742,,Mosfiloti,,,,,,
9412076,4742,,Mosphiloti,,,,,,
9412077,4743,el,Ágios Epifánios,,,,,,
9412078,4743,el,Άγιος Επιφάνιος,,,,,,
9412079,4743,,Ayios Epiphanios,,,,,,
9412080,4744,,Rodinos,,,,,,
9412081,4744,,Rodhino,,,,,,
2520,4745,,Cami Kebir,,,,,,
2521,4745,,Büyük Cami,,,,,,
2522,4745,,Djami Kebir,,,,,,
2523,4745,,Holy Cross Church,,,,,,
3563101,4745,,Jami Kebir Mosque,,,,,,
9412082,4745,el,Tzamí Kepír,,,,,,
9412083,4745,el,Τζαμί Κεπίρ,,,,,,
9412084,4745,,Jami Kebir,,,,,,
2524,4746,,Turkish Fort,,,,,,
3563102,4746,,Larnaca Castle,,,,,,
8085269,4746,link,https://en.wikipedia.org/wiki/Larnaca_Castle,,,,,,
9412085,4746,,Kastro Larnakas,,,,,,
2525,4747,,Church of Lazarus,,,,,,
2526,4747,,Ayios Lazarus,,,,,,
3563103,4747,,Ayios Lazaros,,,,,,
9412086,4747,el,Ágios Lázaros,,,,,,
9412087,4747,el,Άγιος Λάζαρος,,,,,,
2527,4748,,Faneromeni Church,,,,,,
3563104,4748,,Ayia Phaneromeni,,,,,,
9412088,4748,el,Agía Faneroméni,,,,,,
9412089,4748,el,Αγία Φανερωμένη,,,,,,
9412090,4749,,Vyzakia,,,,,,
9412091,4749,,Vyzakia City-Site,,,,,,
9412092,4750,el,Melissári,,,,,,
9412093,4750,el,Μελισσάρι,,,,,,
9412094,4751,el,Ágios Geórgios Makrýs,,,,,,
9412095,4751,el,Άγιος Γεώργιος Μακρύς,,,,,,
9412096,4751,,Ayios Yeoryios Makris,,,,,,
9412097,4752,,Pasha Chiftlik,,,,,,
9412098,4752,tr,Paşa Çiftlik,,,,,,
9412099,4753,,Vlachos,,,,,,
9412100,4753,,Vlakhos Chiftlik,,,,,,
9412101,4755,,Exogi,,,,,,
9412102,4755,,Exoyi,,,,,,
9412103,4756,el,Kaválla,,,,,,
9412104,4756,el,Καβάλλα,,,,,,
9412105,4758,,Stronkylia,,,,,,
9412106,4758,,Strongylia,,,,,,
9412107,4760,,Koca Seki,,,,,,
9412108,4760,,Koja Seki,,,,,,
9412109,4761,el,Ormáni,,,,,,
9412110,4761,el,Ορμάνι,,,,,,
9412111,4761,,Ormana,,,,,,
9412112,4764,el,Ágios Sávvas,,,,,,
9412113,4764,el,Άγιος Σάββας,,,,,,
9412114,4764,,Ayios Savvas,,,,,,
9412115,4765,el,Agía Paraskeví,,,,,,
9412116,4765,el,Αγία Παρασκευή,,,,,,
9412117,4765,,Ayia Paraskevi,,,,,,
9412118,4766,el,Ágioi Anárgyroi,,,,,,
9412119,4766,el,Άγιοι Ανάργυροι,,,,,,
9412120,4766,,Ayia Anargyron,,,,,,
9412121,4767,,Kokkinies,,,,,,
9412122,4767,,Kochiniles,,,,,,
9412123,4768,el,Agía Anastasía,,,,,,
9412124,4768,el,Αγία Αναστασία,,,,,,
9412125,4768,,Ayia Anastasia,,,,,,
9412126,4769,,Tsakileron,,,,,,
9412127,4769,,Chakkilera,,,,,,
9412128,4771,,Charkeia,,,,,,
9412129,4771,,Kharcha,,,,,,
9412130,4773,el,Alóna,,,,,,
9412131,4773,el,Αλώνα,,,,,,
9412132,4774,el,Dásos Rizoeliás,,,,,,
9412133,4774,el,Δάσος Ριζοελιάς,,,,,,
9412134,4774,,Rizoelia Forest,,,,,,
9412135,4774,,Rizoelia,,,,,,
9412136,4775,el,Ágios Geórgios,,,,,,
9412137,4775,el,Άγιος Γεώργιος,,,,,,
9412138,4775,,Ayios Yeoryios,,,,,,
9412139,4776,el,Panagía Aimatoúsa,,,,,,
9412140,4776,el,Παναγία Αιματούσα,,,,,,
9412141,4776,,Panayia Ematousa,,,,,,
9412142,4776,,Panagia Gaimatousa,,,,,,
9412143,4777,el,Kapsalerómoutti,,,,,,
9412144,4777,el,Καψαλερόμουττη,,,,,,
9412145,4777,,Kapsalero Moutti,,,,,,
9412146,4778,el,Ágios Mámas,,,,,,
9412147,4778,el,Άγιος Μάμας,,,,,,
9412148,4778,,Ayios Mamas,,,,,,
9412149,4780,,Pampoulari,,,,,,
9412150,4780,,Pamboulari,,,,,,
9412151,4781,el,Kontés,,,,,,
9412152,4781,el,Κοντές,,,,,,
9412153,4781,,Kondes,,,,,,
9412154,4782,el,Moútti tou Farángou,,,,,,
9412155,4782,el,Μούττη του Φαράγγου,,,,,,
9412156,4782,,Moutti tou Pharangou,,,,,,
9412157,4785,el,Kouzoúla,,,,,,
9412158,4785,el,Κουζούλα,,,,,,
9412159,4786,el,Moútti tou Zyoú,,,,,,
9412160,4786,el,Μούττη του Ζυού,,,,,,
9412161,4787,el,Petoúnta,,,,,,
9412162,4787,el,Πετούντα,,,,,,
9412163,4787,,Petounda,,,,,,
9412164,4788,el,Petoúnta,,,,,,
9412165,4788,el,Πετούντα,,,,,,
9412166,4788,,Petounda,,,,,,
9412167,4791,,Filimeni,,,,,,
9412168,4791,,Philimeni,,,,,,
9412169,4795,,Choiromantres,,,,,,
9412170,4795,,Shiromandres,,,,,,
9412171,4796,el,Pentáschoinos,,,,,,
9412172,4796,el,Πεντάσχοινος,,,,,,
9412173,4796,,Pendaskhinos,,,,,,
9412174,4797,el,Ágios Athanásios,,,,,,
9412175,4797,el,Άγιος Αθανάσιος,,,,,,
9412176,4797,,Ayios Athanasios,,,,,,
2528,4799,,Cenk Tepesi,,,,,,
2529,4799,,Chaï Chill,,,,,,
3563105,4799,,High Hill,,,,,,
9412177,4799,el,Χαϊ Χιλλ,,,,,,
9412178,4800,,Kylintros,,,,,,
9412179,4800,,Kylindros,,,,,,
9412180,4801,,Stefani,,,,,,
9412181,4801,,Stephani,,,,,,
9412182,4802,,Agion Georgoudi,,,,,,
9412183,4802,,Ayion Yeorgoudhi,,,,,,
9412184,4803,,Geropalloura,,,,,,
9412185,4803,,Yeropalloures,,,,,,
9412186,4804,el,Ágios Nikólaos,,,,,,
9412187,4804,el,Άγιος Νικόλαος,,,,,,
9412188,4804,,Ayios Nikolaos,,,,,,
9412189,4805,el,Ágioi Anárgyroi,,,,,,
9412190,4805,el,Άγιοι Ανάργυροι,,,,,,
9412191,4805,,Ayii Anargyri,,,,,,
9412192,4806,,Kachiones,,,,,,
9412193,4806,,Kashones,,,,,,
9412194,4808,el,Perivólia,,,,,,
9412195,4808,el,Περιβόλια,,,,,,
9412196,4808,,Pervolia City-Site,,,,,,
9412197,4810,,Kokkini tou Miri,,,,,,
9412198,4810,,Kochines tou Miri,,,,,,
9412199,4811,,Katsaroupa,,,,,,
9412200,4811,,Katsaroumba,,,,,,
9412201,4812,el,Ágios Andrónikos,,,,,,
9412202,4812,el,Άγιος Ανδρόνικος,,,,,,
9412203,4812,,Ayios Andronikos,,,,,,
9412204,4813,el,Agía Marína,,,,,,
9412205,4813,el,Αγία Μαρίνα,,,,,,
9412206,4813,,Ayia Marina,,,,,,
15345209,4814,wkdt,Q22985004,,,,,,
15912748,4814,,Amala,,,,,,
9412207,4816,,Patelli,,,,,,
9412208,4816,,Pateli,,,,,,
9412209,4817,,Kampanaris,,,,,,
9412210,4817,,Kambanaris,,,,,,
9412211,4818,,Kapsaloudia,,,,,,
9412212,4818,,Kapsaloudhkia,,,,,,
9412213,4819,el,Tímios Stavrós,,,,,,
9412214,4819,el,Τίμιος Σταυρός,,,,,,
9412215,4820,el,Ágios Nikifóros,,,,,,
9412216,4820,el,Άγιος Νικηφόρος,,,,,,
9412217,4820,,Ayios Nikiphoros,,,,,,
9412218,4821,el,Panagía tou Kámpou,,,,,,
9412219,4821,el,Παναγία του Κάμπου,,,,,,
9412220,4821,,Panayia tou Kambou,,,,,,
9412221,4822,el,Ágios Geórgios,,,,,,
9412222,4822,el,Άγιος Γεώργιος,,,,,,
9412223,4822,,Ayios Yeoryios,,,,,,
9412224,4823,el,Ágios Iákovos,,,,,,
9412225,4823,el,Άγιος Ιάκωβος,,,,,,
9412226,4823,,Ayios Iakovos,,,,,,
9412227,4826,,Zouloftides,,,,,,
9412228,4826,,Zoulophtidhes,,,,,,
9412229,4827,,Pampoulos,,,,,,
9412230,4827,,Pamboulos,,,,,,
9412231,4828,el,Archángelos Michaíl,,,,,,
9412232,4828,el,Αρχάγγελος Μιχαήλ,,,,,,
9412233,4828,,Mikhail Arkhangelos,,,,,,
9412234,4828,el,Michail Archangelos,,,,,,
9412235,4830,,Kountouria,,,,,,
9412236,4830,,Koundourka,,,,,,
2530,4832,,Asgata,,,,,,
3563106,4832,,Argaki tis Asgatas,,,,,,
9412237,4833,el,Ágioi Apóstoloi,,,,,,
9412238,4833,el,Άγιοι Απόστολοι,,,,,,
9412239,4833,,Ayii Apostoli,,,,,,
9412240,4834,,Gerakareia,,,,,,
9412241,4834,,Yerakarkon,,,,,,
9412242,4835,,Asprogi,,,,,,
9412243,4835,,Asproyi,,,,,,
9412244,4838,el,Ágios Xenofón,,,,,,
9412245,4838,el,Άγιος Ξενοφών,,,,,,
9412246,4838,,Ayios Xenophon,,,,,,
9412247,4840,,Voudomantres,,,,,,
9412248,4840,,Voudhomandres,,,,,,
9412249,4841,,Kokkinadia,,,,,,
9412250,4841,,Kokkinadhia,,,,,,
9412251,4842,,Kavallarides,,,,,,
9412252,4842,,Kavallaridhes,,,,,,
9412253,4844,,Strachalas,,,,,,
9412254,4844,,Strakhala,,,,,,
9412255,4845,el,Pýrgos Alaminoú,,,,,,
9412256,4845,el,Πύργος Αλαμινού,,,,,,
9412257,4845,,Alaminos Tower,,,,,,
9412258,4846,el,Ágios Mámas,,,,,,
9412259,4846,el,Άγιος Μάμας,,,,,,
9412260,4846,,Ayios Mamas,,,,,,
9412261,4847,,Trachonia,,,,,,
9412262,4847,,Trakhonia,,,,,,
9412263,4849,,Argaki tis Mavrogis,,,,,,
9412264,4849,,Argaki tis Mavroyis,,,,,,
9412265,4850,el,Ágioi Athanásios kai Kýrillos,,,,,,
9412266,4850,el,Άγιοι Αθανάσιος και Κύριλλος,,,,,,
9412267,4850,,Ayios Athanasios and Ayios Kyrilios,,,,,,
9412268,4851,,Afentiko,,,,,,
9412269,4851,,Aphendiko,,,,,,
9412270,4852,el,Panagía ton Astadión,,,,,,
9412271,4852,el,Παναγία των Ασταδιών,,,,,,
9412272,4852,,Panayia ton Astadhkion,,,,,,
9412273,4854,,Drakonties,,,,,,
9412274,4854,,Dhrakondies,,,,,,
9412275,4855,el,Panagía,,,,,,
9412276,4855,el,Παναγία,,,,,,
9412277,4855,,Panayia,,,,,,
9412278,4856,,Appidakia,,,,,,
9412279,4856,,Appiakia,,,,,,
9412280,4857,,Kammytsis,,,,,,
9412281,4857,,Kamitsis,,,,,,
9412282,4858,,Vounon tis Kofinous,,,,,,
9412283,4858,,Vounon tis Kophinou,,,,,,
9412284,4860,,Mavros,,,,,,
9412285,4860,,New Mavro,,,,,,
15551779,4860,wkdt,Q22984995,,,,,,
9412286,4862,,Zefgos,,,,,,
9412287,4862,,Zefkos,,,,,,
9412288,4863,el,Ágios Loukás,,,,,,
9412289,4863,el,Άγιος Λουκάς,,,,,,
9412290,4863,,Ayios Loukas,,,,,,
9412291,4864,el,Ágios Geórgios,,,,,,
9412292,4864,el,Άγιος Γεώργιος,,,,,,
9412293,4864,,Ayios Yeoryios,,,,,,
9412294,4865,,Choletra,,,,,,
9412295,4865,,Kholetra,,,,,,
9412296,4866,,Pigi tou Kounna,,,,,,
9412297,4866,,Piyi tou Kounna,,,,,,
2531,4867,el,Choirokoitía,,,,,,
2532,4867,,Khirokitiá-Vouni,,,,,,
2533,4867,,Hirokitiya,,,,,,
3563107,4867,,Khirokitia Settlement,,,,,,
7544804,4867,link,https://en.wikipedia.org/wiki/Khirokitia,,,,,,
9412298,4867,el,Χοιροκοιτία,,,,,,
9412299,4868,el,Agía Paraskeví,,,,,,
9412300,4868,el,Αγία Παρασκευή,,,,,,
9412301,4868,,Ayia Paraskevi,,,,,,
9412302,4869,el,Panagía,,,,,,
9412303,4869,el,Παναγία,,,,,,
9412304,4869,,Panayia,,,,,,
15511674,4873,wkdt,Q22984992,,,,,,
15912749,4873,,Nemourka,,,,,,
9412305,4874,,Pampakas,,,,,,
9412306,4874,,Pambakas,,,,,,
9412307,4875,el,Ágios Geórgios,,,,,,
9412308,4875,el,Άγιος Γεώργιος,,,,,,
9412309,4875,,Ayios Yeoryios,,,,,,
9412310,4877,el,Ágios Spyrídon,,,,,,
9412311,4877,el,Άγιος Σπυρίδων,,,,,,
9412312,4877,,Ayios Spyridhon,,,,,,
9412313,4879,el,Ágios Neófytos,,,,,,
9412314,4879,el,Άγιος Νεόφυτος,,,,,,
9412315,4879,,Ayios Neophytos,,,,,,
9412316,4880,el,Ágios Geórgios,,,,,,
9412317,4880,el,Άγιος Γεώργιος,,,,,,
9412318,4880,,Ayios Yeoryios,,,,,,
15649397,4881,wkdt,Q22984991,,,,,,
15912750,4881,,Aetomoutti tis Vavlas,,,,,,
9412319,4882,,Mantrika,,,,,,
9412320,4882,,Mandrika,,,,,,
2534,4883,,Agios Minas Monastery,,,,,,
2535,4883,,Moní Agíou Miná,,,,,,
2536,4883,,Aymina Manastırı,,,,,,
3563108,4883,,Ayios Minas Monastery,,,,,,
9412321,4883,el,Ágios Minás,,,,,,
9412322,4883,el,Άγιος Μηνάς,,,,,,
9412323,4885,,Petromouttia,,,,,,
9412324,4885,,Petromoudhkia,,,,,,
9412325,4886,el,Panagía,,,,,,
9412326,4886,el,Παναγία,,,,,,
9412327,4886,,Panayia,,,,,,
9412328,4889,el,Archángelos,,,,,,
9412329,4889,el,Αρχάγγελος,,,,,,
9412330,4889,,Arkhangelos,,,,,,
9412331,4891,,Kouroukles,,,,,,
9412332,4891,,Kourouklies,,,,,,
9412333,4892,,Volikoudia,,,,,,
9412334,4892,,Volikoudhia,,,,,,
9412335,4894,,Rousomantra,,,,,,
9412336,4894,,Rousomandra,,,,,,
9412337,4895,el,Ágios Geórgios,,,,,,
9412338,4895,el,Άγιος Γεώργιος,,,,,,
9412339,4895,,Ayios Yeoryios,,,,,,
9412340,4896,el,Ágios Therápon,,,,,,
9412341,4896,el,Άγιος Θεράπων,,,,,,
9412342,4896,,Ayios Therapon,,,,,,
9412343,4897,el,Ágios Epifánios,,,,,,
9412344,4897,el,Άγιος Επιφάνιος,,,,,,
9412345,4897,,Ayios Epiphanios,,,,,,
9412346,4900,el,Mavrónero,,,,,,
9412347,4900,el,Μαυρόνερο,,,,,,
15329295,4904,wkdt,Q22984989,,,,,,
15912751,4904,,Aetomoutti,,,,,,
9412348,4905,,Gadouropniktis,,,,,,
9412349,4905,,Gaidhouropniktos,,,,,,
9412350,4906,,Kankellopetra,,,,,,
9412351,4906,,Kangellopetra,,,,,,
2537,4908,,Moní Agías Varváras,,,,,,
2538,4908,,Agia Varvara Monastery,,,,,,
2539,4908,,Ayvarvara Manastırı,,,,,,
3563109,4908,,Ayia Varvara Monastery,,,,,,
9412352,4908,el,Agía Varvára,,,,,,
9412353,4908,el,Αγία Βαρβάρα,,,,,,
9412354,4909,,Spalathovounos,,,,,,
9412355,4909,,Spalathovouno,,,,,,
9412356,4911,el,Stavrovoúni,,,,,,
9412357,4911,el,Σταυροβούνι,,,,,,
9412358,4911,,Stavrovouni Forest,,,,,,
9412359,4913,,Melanos,,,,,,
9412360,4913,,Melanas,,,,,,
9412361,4914,,Triantafyllia,,,,,,
9412362,4914,,Triandaphylia,,,,,,
9412363,4915,,Kampos tou Simoniou,,,,,,
9412364,4915,,Kambos tou Simoni,,,,,,
9412365,4918,,Malia,,,,,,
9412366,4918,,New Mallia,,,,,,
14959021,4918,wkdt,Q22984987,,,,,,
9412367,4919,,Kalogyros,,,,,,
9412368,4919,,Kaloyeros,,,,,,
9412369,4920,,Zouron,,,,,,
9412370,4920,,Zgouros,,,,,,
9412371,4921,el,Panagía Galaktotrofoúsa,,,,,,
9412372,4921,el,Παναγία Γαλακτοτροφούσα,,,,,,
9412373,4921,,Panayia Galaktotrophousa Monastery,,,,,,
9412374,4921,,Moni Panagias Galaktotrofousas,,,,,,
9412375,4923,el,Michaíl Archángelos,,,,,,
9412376,4923,el,Μιχαήλ Αρχάγγελος,,,,,,
9412377,4923,,Mikhail Arkhangelos,,,,,,
9412378,4925,,Pernaria,,,,,,
9412379,4925,,Pernaka,,,,,,
9412380,4926,el,Panagía Nikifóros,,,,,,
9412381,4926,el,Παναγία Νικηφόρος,,,,,,
9412382,4926,,Panayia Nikiphoros,,,,,,
9412383,4927,,Mouttaria,,,,,,
9412384,4927,,Mouttarka,,,,,,
9412385,4928,,Chchinnokefalos,,,,,,
9412386,4928,,Shinokephalo,,,,,,
15548682,4928,wkdt,Q22984985,,,,,,
14959025,4930,wkdt,Q22984984,,,,,,
15912752,4930,,Kasi,,,,,,
9412387,4932,el,Ágios Geórgios,,,,,,
9412388,4932,el,Άγιος Γεώργιος,,,,,,
9412389,4932,,Ayios Yeoryios,,,,,,
9412390,4933,el,Archángelos,,,,,,
9412391,4933,el,Αρχάγγελος,,,,,,
9412392,4933,,Arkhangelos,,,,,,
9412393,4934,el,Ágios Thomás,,,,,,
9412394,4934,el,Άγιος Θωμάς,,,,,,
9412395,4934,,Ayios Thomas,,,,,,
9412396,4937,el,Ágios Timótheos,,,,,,
9412397,4937,el,Άγιος Τιμόθεος,,,,,,
9412398,4937,,Ayios Timotheos,,,,,,
9412399,4938,el,Agía Anastasía,,,,,,
9412400,4938,el,Αγία Αναστασία,,,,,,
9412401,4938,,Ayia Anastasia,,,,,,
9412402,4939,el,Agía Marína,,,,,,
9412403,4939,el,Αγία Μαρίνα,,,,,,
9412404,4939,,Ayia Marina,,,,,,
9412405,4941,,Kalyfoudia,,,,,,
9412406,4941,,Kalyphoudhia,,,,,,
9412407,4942,,Kafkallia,,,,,,
9412408,4942,,Kafkalia,,,,,,
9412409,4943,el,Pródromos,,,,,,
9412410,4943,el,Πρόδρομος,,,,,,
9412411,4943,,Prodhromos,,,,,,
9412412,4944,el,Archángelos,,,,,,
9412413,4944,el,Αρχάγγελος,,,,,,
9412414,4944,,Arkhangelos Monastery,,,,,,
9412415,4945,,Zanatofoulia,,,,,,
9412416,4945,,Zanatophoulia,,,,,,
9412417,4946,,Zacharovouni,,,,,,
9412418,4946,,Zakharovouni,,,,,,
9412419,4948,el,Panagía tis Agápis,,,,,,
9412420,4948,el,Παναγία της Αγάπης,,,,,,
9412421,4948,,Panayia tis Agapis,,,,,,
9412422,4949,el,Ágioi Saránta,,,,,,
9412423,4949,el,Άγιοι Σαράντα,,,,,,
9412424,4949,,Ayii Saranda,,,,,,
9412425,4952,el,Panagía Stázousa,,,,,,
9412426,4952,el,Παναγία Στάζουσα,,,,,,
9412427,4952,,Panayia Stazousa,,,,,,
9412428,4954,,Maratheftes,,,,,,
9412429,4954,,Maratheftou,,,,,,
9412430,4955,,Racharia,,,,,,
9412431,4955,,Rakharka,,,,,,
9412432,4956,el,Trémithos,,,,,,
9412433,4956,el,Τρέμιθος,,,,,,
9412434,4957,,Papalias,,,,,,
9412435,4957,,Papalia,,,,,,
14959026,4957,wkdt,Q22984981,,,,,,
9412436,4958,el,Ágios Módestos,,,,,,
9412437,4958,el,Άγιος Μόδεστος,,,,,,
9412438,4958,,Ayios Modhestos,,,,,,
9412439,4959,,Linos,,,,,,
9412440,4959,,Linos Chiftlik,,,,,,
9412441,4960,,Laxia tou Vachioti,,,,,,
9412442,4960,,Laxia tou Vashoti,,,,,,
9412443,4961,,Appidaki,,,,,,
9412444,4961,,New Appidhaki,,,,,,
15099619,4961,wkdt,Q22984980,,,,,,
9412445,4963,,Niolymata,,,,,,
9412446,4963,,Niolimata Chiftlik,,,,,,
9412447,4965,el,Agía Marína,,,,,,
9412448,4965,el,Αγία Μαρίνα,,,,,,
9412449,4965,,Ayia Marina,,,,,,
2540,4966,,Chapelle Royale,,,,,,
2541,4966,,Saint Catherine Shrine,,,,,,
3563110,4966,,Pyrga Royal Chapel,,,,,,
9412450,4966,el,Pyrgá,,,,,,
9412451,4966,el,Πυργά,,,,,,
9412452,4967,,Mouttaria tou Mina,,,,,,
9412453,4967,,Mouttarka tou Mina,,,,,,
9412454,4968,,Argaki tou Symeo Efenti,,,,,,
9412455,4968,,Argaki tou Symeou Efendi,,,,,,
9412456,4969,,Pikrasidi,,,,,,
9412457,4969,,Pikrasidhi,,,,,,
14849271,4969,wkdt,Q22984977,,,,,,
9412458,4970,el,Ágios Geórgios,,,,,,
9412459,4970,el,Άγιος Γεώργιος,,,,,,
9412460,4970,,Ayios Yeoryios,,,,,,
9412461,4971,,Kinares,,,,,,
9412462,4971,,Jinarotos,,,,,,
2542,4972,,Moní Agías Théklas,,,,,,
2543,4972,,Atekla Manastırı,,,,,,
2544,4972,el,Agía Thékla,,,,,,
3563111,4972,,Ayia Thekla Monastery,,,,,,
9412463,4972,el,Αγία Θέκλα,,,,,,
9412464,4973,,Kremmaria,,,,,,
9412465,4973,,Kremarka,,,,,,
9412466,4974,el,Pródromos,,,,,,
9412467,4974,el,Πρόδρομος,,,,,,
9412468,4974,,Prodhromos,,,,,,
9412469,4975,,Xyntes,,,,,,
9412470,4975,,Xindes,,,,,,
9412471,4976,,Chalospita,,,,,,
9412472,4976,,Khalospita,,,,,,
9412473,4977,,Kokkinorachi,,,,,,
9412474,4977,,Kochinorashi,,,,,,
9412475,4978,,Mazovounaros,,,,,,
9412476,4978,,Mazovouno,,,,,,
9412477,4979,el,Xyliás,,,,,,
9412478,4979,el,Ξυλιάς,,,,,,
9412479,4982,,Chrysosotiros,,,,,,
9412480,4982,,Khrysosotiros,,,,,,
9412481,4986,el,Kourtellorótsos,,,,,,
9412482,4986,el,Κουρτελλόροτσος,,,,,,
9412483,4987,,Vathy Argaki,,,,,,
9412484,4987,,Argaki ton Vaton,,,,,,
9412485,4988,,Aetomoutti,,,,,,
9412486,4988,,Aetomoutti Forest,,,,,,
9412487,4989,,Armyros,,,,,,
9412488,4989,,Armyrias,,,,,,
15736196,4990,wkdt,Q22984971,,,,,,
15912753,4990,,Kataxylos,,,,,,
9412489,4991,,Kokkinopampouloi,,,,,,
9412490,4991,,Kokkinopambouli,,,,,,
15317315,4992,wkdt,Q22984970,,,,,,
15912754,4992,,Vulture Point,,,,,,
9412491,4993,,Kefalos,,,,,,
9412492,4993,,Kephalos,,,,,,
9412493,4994,,Kantilioros,,,,,,
9412494,4994,,Kandilioros,,,,,,
9412495,4995,,Fyta,,,,,,
9412496,4995,,Phyta,,,,,,
9412497,4996,,Didymos,,,,,,
9412498,4996,,Dhidhymos,,,,,,
9412499,4997,el,Kyprovása,,,,,,
9412500,4997,el,Κυπροβάσα,,,,,,
9412501,4997,,Kyprovasa Chiftlik,,,,,,
9412502,4998,el,Ágios Geórgios,,,,,,
9412503,4998,el,Άγιος Γεώργιος,,,,,,
9412504,4998,,Ayios Yeoryios,,,,,,
9412505,4999,,Kedris,,,,,,
9412506,4999,,Kedhris,,,,,,
9412507,5000,el,Agía Paraskeví,,,,,,
9412508,5000,el,Αγία Παρασκευή,,,,,,
9412509,5000,,Ayia Paraskevi,,,,,,
9412510,5002,,Machairas,,,,,,
9412511,5002,,Makheras Forest,,,,,,
9412512,5005,,Argaki tou Agiou Georgiou,,,,,,
9412513,5005,,Argaki tou Ayiou Yeoryiou,,,,,,
9412514,5006,,Peristeria,,,,,,
9412515,5006,,Peristerkas,,,,,,
9412516,5007,,Argaki ton Mantron,,,,,,
9412517,5007,,Argaki ton Mandron,,,,,,
14875395,5009,wkdt,Q22984963,,,,,,
15912755,5009,,Oxys,,,,,,
9412518,5010,,Argaki tou Neroufa,,,,,,
9412519,5010,,Argaki tou Neroupha,,,,,,
9412520,5011,,Laxies tou Penettou,,,,,,
9412521,5011,,Laxies tou Venetou,,,,,,
2545,5014,,Sinomutti Tepesi,,,,,,
2546,5014,,Şinnomutti,,,,,,
2547,5014,,Schinomoutti,,,,,,
3563112,5014,,Shinomoutti,,,,,,
9412522,5014,,Chchinnomoutti,,,,,,
15321327,5014,wkdt,Q22984961,,,,,,
9412523,5015,,Adiakera,,,,,,
9412524,5015,,Adhkiaiera,,,,,,
9412525,5016,,Profali,,,,,,
9412526,5016,,Prophali,,,,,,
