AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6893190,1252565,link,https://en.wikipedia.org/wiki/Ha_Chhu,,,,,,
7164942,1252566,link,https://en.wikipedia.org/wiki/Gyetsa,,,,,,
7319151,1252566,,Gyetsa,,,,,,
642260,1252567,,Mount Gipmochi,,,,,,
4114615,1252567,,Gyemo Chen,,,,,,
13576387,1252567,dz,Byemochen,,,,,,
6902574,1252574,link,https://en.wikipedia.org/wiki/Giala,,,,,,
6918535,1252574,,Giala,,,,,,
14993085,1252574,wkdt,Q5557973,,,,,,
6897042,1252575,link,https://en.wikipedia.org/wiki/Ghunkarah,,,,,,
6918536,1252575,,Ghunkarah,,,,,,
15530595,1252575,wkdt,Q5557711,,,,,,
642270,1252578,,Gasa Dzong,,,,,,
2299420,1252578,,Gasa,,,,,,
642271,1252579,,Gag La,,,,,,
4114616,1252579,,Gang La,,,,,,
6898038,1252581,link,https://en.wikipedia.org/wiki/Galechugaon,,,,,,
6918537,1252581,,Galechugaon,,,,,,
15597997,1252581,wkdt,Q5518315,,,,,,
642272,1252582,,Jumsa,,,,,,
4114617,1252582,,Dzongsa Dzong,,,,,,
642273,1252583,,Duna Dzong,,,,,,
4114618,1252583,,Dungna,,,,,,
6904463,1252583,link,https://en.wikipedia.org/wiki/Dungna,,,,,,
15467353,1252583,wkdt,Q5315214,,,,,,
642274,1252584,,Duggye Dzong,,,,,,
4114619,1252584,,Dukye Dzong,,,,,,
642275,1252585,,Duars Plain,,,,,,
642276,1252585,,Dwars,,,,,,
642277,1252585,,Dooars,,,,,,
4114620,1252585,,Duars,,,,,,
7053942,1252586,link,https://en.wikipedia.org/wiki/Dotanang,,,,,,
7101235,1252586,,Dotanang,,,,,,
15774427,1252586,wkdt,Q5299414,,,,,,
6902036,1252588,link,https://en.wikipedia.org/wiki/Doring,,,,,,
6918538,1252588,,Doring,,,,,,
15454765,1252588,wkdt,Q5297860,,,,,,
6898563,1252589,link,https://en.wikipedia.org/wiki/Donkar,,,,,,
6918539,1252589,,Donkar,,,,,,
642278,1252590,,Drongkhya La,,,,,,
642279,1252590,,Donga Pass,,,,,,
642280,1252590,,Tung-chia Shan-k’ou,,,,,,
642281,1252590,,Tung-ko Shan-k’ou,,,,,,
642282,1252590,,To-kan,,,,,,
4114621,1252590,,Donga La,,,,,,
6907787,1252591,link,https://en.wikipedia.org/wiki/Domka,,,,,,
6918540,1252591,,Domka,,,,,,
15464364,1252591,wkdt,Q5291262,,,,,,
6898968,1252592,link,https://en.wikipedia.org/wiki/Dogsar,,,,,,
6918541,1252592,,Dogsar,,,,,,
6897000,1252595,link,https://en.wikipedia.org/wiki/Dhur,,,,,,
6918542,1252595,,Dhur,,,,,,
642283,1252598,,Dangan La,,,,,,
4114622,1252598,,Dengan La,,,,,,
642284,1252599,,Denehukha,,,,,,
4114623,1252599,,Denchukha,,,,,,
642285,1252600,,Damoitsi,,,,,,
642286,1252600,,Damecha,,,,,,
642287,1252600,,Damotse,,,,,,
642288,1252600,,Demtsi,,,,,,
4114624,1252600,,Dametsi,,,,,,
6907875,1252601,link,https://en.wikipedia.org/wiki/Daphu,,,,,,
6918543,1252601,,Daphu,,,,,,
15435650,1252601,wkdt,Q5221776,,,,,,
642289,1252602,,Drangme Chhu,,,,,,
642290,1252602,,Danme Chu,,,,,,
642291,1252602,,Dangme Chu,,,,,,
642292,1252602,,Gong Ri,,,,,,
642293,1252602,,Dangma,,,,,,
4114625,1252602,,Manās River,,,,,,
8676330,1252602,link,https://en.wikipedia.org/wiki/Manas_River,,,,,,
6906738,1252603,link,https://en.wikipedia.org/wiki/Dam%2C_Bhutan,,,,,,
6918544,1252603,,Dam,,,,,,
4114626,1252604,,Daina River,,,,,,
6897220,1252605,link,https://en.wikipedia.org/wiki/Chuyul,,,,,,
6918545,1252605,,Chuyul,,,,,,
15247189,1252605,wkdt,Q5118420,,,,,,
642295,1252607,,Chomo Lhāri,,,,,,
642296,1252607,,Jomolhari,,,,,,
642297,1252607,,Chumalari,,,,,,
642298,1252607,,Chumalhari,,,,,,
642299,1252607,,Cho-mu-la-li Shan,,,,,,
3074899,1252607,de,Chomolhari,1,,,,,
3074900,1252607,en,Chomolhari,,,,,,
5759435,1252607,link,https://en.wikipedia.org/wiki/Jomolhari,,,,,,
15712042,1252607,wkdt,Q1076018,,,,,,
7319152,1252608,,Tsirang,,,,,,
7319153,1252608,,Chirang,,,,,,
8407147,1252608,link,https://en.wikipedia.org/wiki/Tsirang_District,,,,,,
6908654,1252609,link,https://en.wikipedia.org/wiki/Chilo%2C_Bhutan,,,,,,
6918546,1252609,,Chilo,,,,,,
642300,1252610,,Chhukha Dzong,,,,,,
642301,1252610,,Chukha,,,,,,
3038947,1252610,ru,Чукха,,,,,,
4114627,1252610,,Chhukha,,,,,,
7050505,1252610,link,https://en.wikipedia.org/wiki/Mebisa,,,,,,
7319154,1252610,,Tsimasham,,,,,,
642302,1252611,,Chbukha Dzong,,,,,,
4114628,1252611,,Chhukha Dzong,,,,,,
642303,1252614,,Ohemaito,,,,,,
4114629,1252614,,Chemaito,,,,,,
6896984,1252614,link,https://en.wikipedia.org/wiki/Chemaito,,,,,,
15233482,1252614,wkdt,Q5090313,,,,,,
642304,1252615,,Chekha,,,,,,
4114630,1252615,,Chekkha,,,,,,
642305,1252617,,Chanchukha Dzong,,,,,,
4114631,1252617,,Changchukha Dzong,,,,,,
7074857,1252617,link,https://en.wikipedia.org/wiki/Changchukha_Dzong,,,,,,
15229644,1252617,wkdt,Q5071733,,,,,,
642306,1252618,,Chamka Chu,,,,,,
4114632,1252618,,Chamka,,,,,,
6907488,1252620,link,https://en.wikipedia.org/wiki/Chalaika,,,,,,
6918547,1252620,,Chalaika,,,,,,
15684060,1252620,wkdt,Q5068536,,,,,,
6908077,1252621,link,https://en.wikipedia.org/wiki/Byaradingka,,,,,,
6918548,1252621,,Byaradingka,,,,,,
15580527,1252621,wkdt,Q5003936,,,,,,
642307,1252622,,Bumtang,,,,,,
4114633,1252622,,Byakar Dzong,,,,,,
642308,1252625,,Bumthang,,,,,,
4114634,1252625,,Bumtang Tang,,,,,,
1579052,1252626,,Bumtang Tang,,,,,,
1579053,1252626,,Murchangfu Chu,,,,,,
1579054,1252626,,Bumtang River,,,,,,
1579055,1252626,,Bumtang Chu,,,,,,
1579056,1252626,,Bumtang,,,,,,
4114635,1252626,,Bumthang Chhu,,,,,,
11293071,1252626,link,https://en.wikipedia.org/wiki/Bumthang_River,,,,,,
642312,1252627,,Pi-te Shan-k'ou,,,,,,
642313,1252627,,Bod,,,,,,
642314,1252627,,Bod Pass,,,,,,
2254704,1252627,,Podê La,,,,,,
2254705,1252627,bo,ཕོ་སྡེ་ལ,,,,,,
642315,1252628,,Black Mountains,,,,,,
2930977,1252628,link,https://en.wikipedia.org/wiki/Black_Mountains_%28Bhutan%29,,,,,,
4114636,1252628,,Black Mountain Range,,,,,,
15205137,1252628,wkdt,Q1447164,,,,,,
6909635,1252631,link,https://en.wikipedia.org/wiki/Bitana,,,,,,
6918549,1252631,,Bitana,,,,,,
15573062,1252631,wkdt,Q4918746,,,,,,
642316,1252634,,Druk-yul,,,,,,
1558896,1252634,af,Bhoetan,,,,,,
1558897,1252634,am,ቡህታን,,,,,,
1558898,1252634,ar,بوتان,,,,,,
1558899,1252634,bg,Бутан,,,,,,
1558900,1252634,bn,ভুটান,,,,,,
1558901,1252634,ca,Bhutan,1,1,,,,
1558902,1252634,cs,Bhútán,,,,,,
1558903,1252634,cy,Bhwtan,,,,,,
1558904,1252634,da,Bhutan,,,,,,
1558905,1252634,de,Bhutan,,,,,,
1558906,1252634,dz,འབྲུག,,,,,,
1558907,1252634,el,Μπουτάν,,,,,,
1558908,1252634,en,Bhutan,,,,,,
1558909,1252634,eo,Butano,,,,,,
1558910,1252634,es,Bután,1,1,,,,
1558911,1252634,et,Bhutan,,,,,,
1558912,1252634,fa,بوتان,,,,,,
1558913,1252634,fi,Bhutan,,,,,,
1558914,1252634,fo,Butan,,,,,,
1558915,1252634,fr,Bhoutan,1,,,,,
1558916,1252634,ga,An Bhútáin,,,,,,
1558917,1252634,he,בהוטאן,,,,,,
1558918,1252634,hi,भूटान,,,,,,
1558919,1252634,hr,Butan,,,,,,
1558920,1252634,hu,Bhután,,,,,,
1558921,1252634,hy,Բուտան,,,,,,
1558922,1252634,id,Bhutan,,,,,,
1558923,1252634,is,Bútan,,,,,,
1558924,1252634,it,Bhutan,,,,,,
1558925,1252634,ja,ブータン,,,,,,
1558926,1252634,ka,ბუტანი,,,,,,
1558927,1252634,km,ប៊ូតាន,,,,,,
1558928,1252634,ko,부탄,,,,,,
1558929,1252634,lo,ພູຖານ,,,,,,
1558930,1252634,lt,Butanas,,,,,,
1558931,1252634,lv,Butāna,,,,,,
1558932,1252634,mk,Бутан,,,,,,
1558933,1252634,ms,Bhutan,,,,,,
1558934,1252634,mt,Butan,,,,,,
1558935,1252634,nb,Bhutan,,,,,,
1558936,1252634,nl,Bhutan,,,,,,
1558937,1252634,nn,Bhutan,,,,,,
1558938,1252634,pl,Bhutan,,,,,,
1558939,1252634,pt,Butão,,,,,,
1558940,1252634,ro,Bhutan,,,,,,
1558941,1252634,ru,Бутан,,,,,,
1558942,1252634,sk,Bután,,,,,,
1558943,1252634,sl,Butan,,,,,,
1558944,1252634,sq,Butan,,,,,,
1558945,1252634,sr,Бутан,,,,,,
1558946,1252634,sv,Bhutan,,,,,,
1558947,1252634,ta,பூடான்,,,,,,
1558948,1252634,th,ภูฐาน,,,,,,
1558949,1252634,tr,Bhutan,,,,,,
1558950,1252634,uk,Бутан,,,,,,
1558951,1252634,zh,不丹,,,,,,
1618923,1252634,an,Bután,,,,,,
1618924,1252634,bn,ভূটান,,,,,,
1618925,1252634,br,Bhoutan,,,,,,
1618926,1252634,bs,Butan,,,,,,
1618927,1252634,cy,Bhutan,,,,,,
1618928,1252634,dz,འབྲུག་ཡུལ་,,,,,,
1618929,1252634,eu,Bhutan,,,,,,
1618930,1252634,fy,Bûtan,,,,,,
1618931,1252634,gl,Bután - འབྲུག་ཡུལ,,,,,,
1618932,1252634,he,בהוטן,,,,,,
1618933,1252634,io,Bhutan,,,,,,
1618934,1252634,kn,ಭುತಾನ,,,,,,
1618935,1252634,ku,Bûtan,,,,,,
1618936,1252634,kw,Bhoutan,,,,,,
1618937,1252634,li,Bhoetaan,,,,,,
1618938,1252634,na,Butan,,,,,,
1618939,1252634,nds,Bhutaan,,,,,,
1618940,1252634,no,Bhutan,,,,,,
1618941,1252634,oc,Botan,,,,,,
1618942,1252634,hbs,Butan,,,,,,
1618943,1252634,sq,Butani,,,,,,
1618944,1252634,ta,பூட்டான்,,,,,,
1618945,1252634,th,ประเทศภูฏาน,,,,,,
1618946,1252634,tl,Butan,,,,,,
1627121,1252634,ca,Regne de Bhutan,,,,,,
1894354,1252634,la,Butania,,,,,,
1894355,1252634,pam,Butan,,,,,,
1894356,1252634,scn,Bhutan,,,,,,
1894357,1252634,tg,Шоҳигарии Бутан,,,,,,
1894358,1252634,tr,Butan,,,,,,
1894359,1252634,ug,بۇتان,,,,,,
1979221,1252634,ia,Bhutan,,,,,,
1979222,1252634,kn,ಭೂತಾನ್,,,,,,
2420102,1252634,be,Бутан,1,,,,,
2420103,1252634,bo,འབྲུག་ཡུལ།,1,,,,,
2420104,1252634,eu,Bh2utan,1,,,,,
2420105,1252634,fa,باتان,1,,,,,
2420106,1252634,fr,Bhutan,,,,,,
2420107,1252634,gl,Bután,1,,,,,
2420108,1252634,ja,ブータン王国,1,,,,,
2420109,1252634,ml,ഭൂട്ടാന്‍,1,,,,,
2420110,1252634,se,Bhutan,1,,,,,
2420111,1252634,sk,Bhután,1,,,,,
2420112,1252634,th,ภูฏาน,1,,,,,
2420113,1252634,ur,بھوٹان,1,,,,,
2420114,1252634,vi,Bu-tan (Bhutan),1,,,,,
2920011,1252634,link,https://en.wikipedia.org/wiki/Bhutan,,,,,,
3050121,1252634,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D1%82%D0%B0%D0%BD,,,,,,
4114637,1252634,,Kingdom of Bhutan,,,,,,
5882634,1252634,ml,ഭൂട്ടാൻ,,,,,,
5882635,1252634,ln,Butáni,,,,,,
5882636,1252634,nv,Iiʼniʼ Tłʼiishtsoh Bikéyah,,,,,,
5882637,1252634,my,ဘူတန်နိုင်ငံ,,,,,,
5882638,1252634,bh,भूटान,,,,,,
5882639,1252634,se,Bhután,,,,,,
5882640,1252634,az,Butan,,,,,,
5882641,1252634,mn,Бутан,,,,,,
5882642,1252634,diq,Butan,,,,,,
5882643,1252634,ky,Бутан,,,,,,
5882644,1252634,ss,IBhuthani,,,,,,
5882645,1252634,yo,Bhùtán,,,,,,
5882646,1252634,cv,Бутан,,,,,,
5882647,1252634,rw,Butani,,,,,,
5882648,1252634,vo,Butän,,,,,,
5882649,1252634,tt,Бутан,,,,,,
5882650,1252634,haw,Butana,,,,,,
5882651,1252634,war,Butan,,,,,,
5882652,1252634,ne,भूटान,,,,,,
5882653,1252634,ga,An Bhútain,,,,,,
5882654,1252634,pih,Buuten,,,,,,
5882655,1252634,kk,Бутан Патшалығы,,,,,,
5882656,1252634,as,ভূটান,,,,,,
5882657,1252634,udm,Бутан,,,,,,
5882658,1252634,hr,Kraljevina Butan,,,,,,
5882659,1252634,kv,Бутан,,,,,,
5882660,1252634,ks,भूटान,,,,,,
5882661,1252634,hy,Բութան,,,,,,
5882662,1252634,ka,ბჰუტანი,,,,,,
5882663,1252634,ht,Boutan,,,,,,
5882664,1252634,ps,بوټان,,,,,,
5882665,1252634,arz,بوتان,,,,,,
5882666,1252634,wo,Butaan,,,,,,
5882667,1252634,crh,Butan,,,,,,
5882668,1252634,wuu,不丹,,,,,,
5882669,1252634,te,భూటాన్,,,,,,
5882670,1252634,nov,Butan,,,,,,
5882671,1252634,xal,Бутанмудин Нутг,,,,,,
5882672,1252634,ckb,بووتان,,,,,,
5882673,1252634,pnb,بھوٹان,,,,,,
5882674,1252634,nah,Butan,,,,,,
5882675,1252634,frp,Botan,,,,,,
5882676,1252634,gd,Butàn,,,,,,
5882677,1252634,so,Butaan,,,,,,
5882678,1252634,dv,ބޫޓާން,,,,,,
5882679,1252634,qu,Butan,,,,,,
5882680,1252634,gu,ભૂતાન,,,,,,
5882681,1252634,ext,Bután,,,,,,
5882682,1252634,sah,Бутан,,,,,,
5882683,1252634,bpy,ভুটান,,,,,,
5882684,1252634,mr,भूतान,,,,,,
5882685,1252634,os,Бутан,,,,,,
5882686,1252634,bcl,Butan,,,,,,
5882687,1252634,or,ଭୁଟାନ,,,,,,
5882688,1252634,ast,Bhután,,,,,,
7085502,1252634,ak,Butan,1,,,,,
7085503,1252634,bm,Butaŋ,1,,,,,
7085504,1252634,ee,Bhutan nutome,1,,,,,
7085505,1252634,ff,Butaan,1,,,,,
7085506,1252634,gu,ભૂટાન,1,,,,,
7085507,1252634,ha,Butan,1,,,,,
7085508,1252634,ki,Butani,1,,,,,
7085509,1252634,kk,Бутан,1,,,,,
7085510,1252634,ku,بووتان,1,,,,,
7085511,1252634,lg,Butaani,1,,,,,
7085512,1252634,lu,Butani,1,,,,,
7085513,1252634,mg,Bhotana,1,,,,,
7085514,1252634,nd,Bhutani,1,,,,,
7085515,1252634,ne,भुटान,1,,,,,
7085516,1252634,or,ଭୁଟାନ୍,1,,,,,
7085517,1252634,rm,Bhutan,1,,,,,
7085518,1252634,rn,Butani,1,,,,,
7085519,1252634,sg,Butäan,1,,,,,
7085520,1252634,si,භූතානය,1,,,,,
7085521,1252634,sn,Bhutani,1,,,,,
7085522,1252634,so,Bhutan,1,,,,,
7085523,1252634,sw,Butani,1,,,,,
7085524,1252634,ti,ቡህታን,1,,,,,
7085525,1252634,to,Pūtani,1,,,,,
7085526,1252634,yo,Orílẹ́ède Bútánì,1,,,,,
7085527,1252634,zu,i-Bhutan,1,,,,,
8044859,1252634,,Bhutan,,,,,,
10794902,1252634,link,http://id.loc.gov/authorities/names/n79149023,,,,,,
6904083,1252635,link,https://en.wikipedia.org/wiki/Bhurgaon,,,,,,
6918550,1252635,,Bhurgaon,,,,,,
15509936,1252635,wkdt,Q4902198,,,,,,
642318,1252638,,Borshang,,,,,,
4114638,1252638,,Barshong,,,,,,
7072980,1252639,link,https://en.wikipedia.org/wiki/Bali%2C_Bhutan,,,,,,
7101236,1252639,,Bali,,,,,,
7951279,1252639,,Bala,,,,,,
6905385,1252640,link,https://en.wikipedia.org/wiki/Balfai,,,,,,
6918551,1252640,,Balfai,,,,,,
15694105,1252640,wkdt,Q4850742,,,,,,
6902037,1252641,link,https://en.wikipedia.org/wiki/Bachap,,,,,,
6918552,1252641,,Bachāp,,,,,,
7075781,1252643,link,https://en.wikipedia.org/wiki/Ama%2C_Bhutan,,,,,,
7101237,1252643,,Ama,,,,,,
662281,1337278,,Bumthang,,1,,,,
5651086,1337278,,Bumthang Dzongkhag,,,,,,
5701126,1337278,link,https://en.wikipedia.org/wiki/Bumthang_District,,,,,,
11213834,1337278,dz,བུམ་ཐང་རྫོང་ཁག་,,,,,,
11213835,1337278,,Bum-thang rzong-khag,,,,,,
662282,1337279,,Chhukha,,1,,,,
5651087,1337279,,Chhukha Dzongkhag,,,,,,
5701127,1337279,link,https://en.wikipedia.org/wiki/Chukha_District,,,,,,
7297591,1337279,,Chukha,,,,,,
11213836,1337279,dz,ཆུ་ཁ་རྫོང་ཁག་,,,,,,
11213837,1337279,,Chu-kha rdzong-khag,,,,,,
11213838,1337279,en,Chukha District,,,,,,
11213839,1337279,es,Distrito de Chukha,,,,,,
11213840,1337279,ro,Districtul Chukha,,,,,,
11990068,1337279,en,Chukha,,1,,,,
14899713,1337279,wkdt,Q652754,,,,,,
662283,1337280,,Daga,,1,,,,
5651088,1337280,,Daga Dzongkhag,,,,,,
5701125,1337280,link,https://en.wikipedia.org/wiki/Daga%2C_Bhutan,,,,,,
5813179,1337280,,Dagana Dzongkhag,,,,,,
5813180,1337280,,Dagana,,,,,,
11213841,1337280,dz,དར་དཀར་ན་རྫོང་ཁག་,,,,,,
11213842,1337280,link,https://en.wikipedia.org/wiki/Dagana_District,,,,,,
11213843,1337280,en,Dagana District,,,,,,
11213844,1337280,,Dar-dkar-na rdzong-khag,,,,,,
11213845,1337280,es,Distrito de Dagana,,,,,,
11990069,1337280,en,Dagana,,1,,,,
14916931,1337280,wkdt,Q735146,,,,,,
662284,1337281,,Chirang,,1,,,,
5651089,1337281,,Chirang Dzongkhag,,,,,,
5701352,1337281,link,https://en.wikipedia.org/wiki/Tsirang_District,,,,,,
5813181,1337281,,Tsirang Dzongkhag,,,,,,
5813182,1337281,,Tsirang,,,,,,
662285,1337282,,Geylegphug,,1,,,,
3074778,1337282,link,https://en.wikipedia.org/wiki/Sarpang_District,,,,,,
3074779,1337282,,Sarpang District,,,,,,
5651090,1337282,,Geylegphug Dzongkhag,,,,,,
5813183,1337282,,Sarpang Dzongkhag,,,,,,
5813184,1337282,,Sarpang,,,,,,
15851172,1337282,wkdt,Q728947,,,,,,
662286,1337283,,Ha,,1,,,,
5651091,1337283,,Ha Dzongkhag,,,,,,
5701723,1337283,link,https://en.wikipedia.org/wiki/Haa_District,,,,,,
5813185,1337283,,Haa Dzongkhag,,,,,,
5813186,1337283,,Haa,,,,,,
11213850,1337283,dz,ཧཱ་རྫོང་ཁག་,,,,,,
11213851,1337283,dz,ཧཱ་,,,,,,
11213852,1337283,en,Haa District,,,,,,
11990070,1337283,en,Haa,,1,,,,
14899279,1337283,wkdt,Q754448,,,,,,
662287,1337284,,Lhuntshi,,1,,,,
5651092,1337284,,Lhuntshi Dzongkhag,,,,,,
5701764,1337284,link,https://en.wikipedia.org/wiki/Lhuntse_District,,,,,,
5813187,1337284,,Lhuentse Dzongkhag,,,,,,
5813188,1337284,,Lhuentse,,,,,,
11213853,1337284,,Lhuntse,,,,,,
11213854,1337284,en,Lhuntse District,,,,,,
11213855,1337284,dz,ལྷུན་རྩེ་རྫོང་ཁག་,,,,,,
11213856,1337284,,Lhun-rtse rdzong-khag,,,,,,
11990071,1337284,en,Lhuntse,,1,,,,
14912456,1337284,wkdt,Q598793,,,,,,
662288,1337285,,Mongar,,1,,,,
5651093,1337285,,Mongar Dzongkhag,,,,,,
5701787,1337285,link,https://en.wikipedia.org/wiki/Mongar,,,,,,
7297592,1337285,,Monggar,,,,,,
11213857,1337285,link,https://en.wikipedia.org/wiki/Mongar_District,,,,,,
11213858,1337285,dz,མོང་སྒར་རྫོང་ཁག་,,,,,,
11213859,1337285,,Mong-sgar rdzong-khag,,,,,,
11213860,1337285,en,Mongar District,,,,,,
11990072,1337285,en,Mongar,,1,,,,
14910019,1337285,wkdt,Q389734,,,,,,
662289,1337286,,Paro,,1,,,,
1953049,1337286,es,Distrito de Paro,,,,,,
1953050,1337286,en,Paro District,,,,,,
1953051,1337286,hi,पारो-भूटान,,,,,,
1953052,1337286,nl,Paro,,,,,,
1953053,1337286,pt,Paro,,,,,,
1953054,1337286,ru,Паро,,,,,,
1953055,1337286,sv,Paro,,,,,,
2015613,1337286,fr,Paro,,,,,,
2934681,1337286,link,https://en.wikipedia.org/wiki/Paro_District,,,,,,
3050257,1337286,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%80%D0%BE,,,,,,
5463424,1337286,en,Paro,,1,,,,
5651094,1337286,,Paro Dzongkhag,,,,,,
11213861,1337286,dz,སྤ་རོ་རྫོང་ཁག་,,,,,,
11213862,1337286,,Spa-ro rdzong-khag,,,,,,
14917073,1337286,wkdt,Q652784,,,,,,
662290,1337287,,Pemagatsel,,1,,,,
5651095,1337287,,Pemagatsel Dzongkhag,,,,,,
5701495,1337287,link,https://en.wikipedia.org/wiki/Pemagatshel_District,,,,,,
5813189,1337287,,Pemagatshel Dzongkhag,,,,,,
5813190,1337287,,Pemagatshel,,,,,,
11213863,1337287,dz,པད་མ་དགའ་ཚལ་རྫོང་ཁག་,,,,,,
11213864,1337287,,Pad-ma Dgaa-tshal rdzong-khag,,,,,,
11213865,1337287,en,Pemagatshel District,,,,,,
11990073,1337287,en,Pemagatshel,,1,,,,
14909616,1337287,wkdt,Q167279,,,,,,
662291,1337288,,Punakha,,1,,,,
5651096,1337288,,Punakha Dzongkhag,,,,,,
7137910,1337288,link,https://en.wikipedia.org/wiki/Punakha_District,,,,,,
662292,1337289,,Samchi,,1,,,,
5651097,1337289,,Samchi Dzongkhag,,,,,,
5700749,1337289,link,https://en.wikipedia.org/wiki/Samtse_District,,,,,,
5813191,1337289,,Samtse Dzongkhag,,,,,,
5813192,1337289,,Samtse,,,,,,
662293,1337290,,Samdrup Jongkhar,,,,,,
2015513,1337290,es,Distrito de Samdrup Jongkhar,,,,,,
2015514,1337290,en,Samdrup Jongkhar District,,,,,,
2015515,1337290,fr,Samdrup Jongkhar,,,,,,
2015516,1337290,de,Samdrup Jongkhar,,,,,,
2015517,1337290,et,Samdrup Jongkhari ringkond,,,,,,
2015518,1337290,nl,Dzongkhag Samdrup Jongkhar,,,,,,
2015519,1337290,no,Samdrup Jongkhar,,,,,,
2015520,1337290,pt,Samdrup Jongkhar,,,,,,
2015521,1337290,sv,Samdrup Jongkhar,,,,,,
2185631,1337290,,Samdrup,1,1,,,,
2934682,1337290,link,https://en.wikipedia.org/wiki/Samdrup_Jongkhar_District,,,,,,
5463425,1337290,en,Samdrup Jongkhar,,1,,,,
5651098,1337290,,Samdrup Jongkhar Dzongkhag,,,,,,
14858776,1337290,wkdt,Q728929,,,,,,
662294,1337291,,Shemgang,,1,,,,
5651099,1337291,,Shemgang Dzongkhag,,,,,,
5700769,1337291,link,https://en.wikipedia.org/wiki/Zhemgang_District,,,,,,
5813193,1337291,,Zhemgang Dzongkhag,,,,,,
5813194,1337291,,Zhemgang,,,,,,
662295,1337292,,Tashigang,,1,,,,
3075634,1337292,link,https://en.wikipedia.org/wiki/Trashigang_District,,,,,,
3075635,1337292,,Trashigang District,,,,,,
5651100,1337292,,Tashigang Dzongkhag,,,,,,
5813195,1337292,,Trashigang Dzongkhag,,,,,,
5813196,1337292,,Trashigang,,,,,,
14911691,1337292,wkdt,Q652773,,,,,,
662296,1337293,,Thimphu,,1,,,,
5651101,1337293,,Thimphu Dzongkhag,,,,,,
5700791,1337293,link,https://en.wikipedia.org/wiki/Thimphu_District,,,,,,
662297,1337294,,Tongsa Dzong,,,,,,
662298,1337294,,Tongsa,,1,,,,
5651102,1337294,,Tongsa Dzongkhag,,,,,,
5813197,1337294,,Trongsa Dzongkhag,,,,,,
5813198,1337294,,Trongsa,,,,,,
8234373,1337294,link,https://en.wikipedia.org/wiki/Trongsa_District,,,,,,
662299,1337295,,Wangdi Phodrang,,1,,,,
662300,1337295,,Wangdü Phodrang,,,,,,
5651103,1337295,,Wangdi Phodrang Dzongkhag,,,,,,
5813199,1337295,,Wangdue Phodrang Dzongkhag,,,,,,
5813200,1337295,,Wangdue Phodrang,,,,,,
7752356,1337295,link,https://en.wikipedia.org/wiki/Wangdue_Phodrang_District,,,,,,
662303,1337299,,Lingshi Dzong,,,,,,
4765347,1337299,,Lingshi,,,,,,
662304,1337300,,Torsa,,,,,,
4765619,1337300,,Torsa Chhu,,,,,,
662305,1337301,,Jokhar Dzong,,,,,,
2934683,1337301,link,https://en.wikipedia.org/wiki/Jakar,,,,,,
3050258,1337301,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%B0%D0%BA%D0%B0%D1%80,,,,,,
4765689,1337301,,Jakar,,,,,,
8233821,1337301,iata,BUT,,,,,,
8233822,1337301,en,Jakar,,,,,,
8407148,1337301,,Bya-kar,,,,,,
8407149,1337301,,Bjakar,,,,,,
9710022,1337301,fr,Jakar,1,,,,,
9710023,1337301,de,Jakar,1,,,,,
11554410,1337301,eo,Jakaro,,,,,,
11554411,1337301,lt,Džakaras,,,,,,
11554412,1337301,sr,Џакар,,,,,,
11554413,1337301,uk,Джакар,,,,,,
11554414,1337301,ur,جاکر,,,,,,
11554415,1337301,pl,Dzakar,,,,,,
11554416,1337301,ru,Джакар,,,,,,
6898526,1337302,link,https://en.wikipedia.org/wiki/Kurjey,,,,,,
6926525,1337302,,Kurjey,,,,,,
15524631,1337302,wkdt,Q15240832,,,,,,
6908177,1337303,link,https://en.wikipedia.org/wiki/Nangnang%2C_Bhutan,,,,,,
6926526,1337303,,Nangnang,,,,,,
7082603,1337356,link,https://en.wikipedia.org/wiki/Panbang,,,,,,
7222341,1337356,,Panbang,,,,,,
15353010,1337356,wkdt,Q7130169,,,,,,
7076051,1337357,link,https://en.wikipedia.org/wiki/Nganglam,,,,,,
7222342,1337357,,Nganglam,,,,,,
15566866,1337357,wkdt,Q7022007,,,,,,
7327716,1337360,,Samtse,,,,,,
7327717,1337360,,Samchi,,,,,,
8102234,1337360,link,https://en.wikipedia.org/wiki/Samtse,,,,,,
662307,1337361,,Chengmōre,,,,,,
4766394,1337361,,Chengmari,,,,,,
7082003,1337361,link,https://en.wikipedia.org/wiki/Chengmari,,,,,,
15900005,1337361,wkdt,Q15209403,,,,,,
662308,1337362,,Dorkha,,,,,,
4766396,1337362,,Dorokha,,,,,,
7075593,1337362,link,https://en.wikipedia.org/wiki/Dorokha,,,,,,
662309,1337363,,Sipchu,,,,,,
4766397,1337363,,Sibsu,,,,,,
7078065,1337363,link,https://en.wikipedia.org/wiki/Sibsu,,,,,,
15768511,1337363,wkdt,Q7507287,,,,,,
662310,1337372,,Domaphu,,,,,,
4766411,1337372,,Damphu,,,,,,
7165545,1337372,link,https://en.wikipedia.org/wiki/Damphu%2C_Tsirang,,,,,,
14971938,1337372,wkdt,Q2253073,,,,,,
