AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3260266,370269,,Wohko,,,,,,
260444,370277,,Khor Mbarizunga,,,,,,
4702449,370277,,Mbarizanga,,,,,,
260445,370278,,Khor Mbaraba,,,,,,
4702450,370278,,Khawr Mbaraba,,,,,,
260446,370279,,Khor Mbara,,,,,,
3260267,370279,,Khawr Mbara,,,,,,
260447,370281,,Nambia,,,,,,
260448,370281,,Khor Mbamu,,,,,,
4702451,370281,,River Mbamu,,,,,,
260449,370283,,Khor Mbagi,,,,,,
4702452,370283,,Khawr Mbagi,,,,,,
260450,370284,,Khor Mbagi,,,,,,
3260268,370284,,Khawr Mbagi,,,,,,
3260269,370303,,Mayeri,,,,,,
3260270,370303,,Mayen,,,,,,
260458,370304,,Maiyen,,,,,,
260459,370304,,Maryen,,,,,,
3260271,370304,,Mayen,,,,,,
260466,370319,,Daḩl Mauri,,,,,,
4702466,370319,,Daḩl Mawrī,,,,,,
6968757,370319,,Dahal Mauri,,,,,,
8415872,370354,,Mata Hills,,,,,,
8415873,370354,,Mata,,,,,,
260476,370357,,Khor Masumbo,,,,,,
4702477,370357,,Khawr Masumbu,,,,,,
260480,370363,,Khor Massikisa,,,,,,
3260272,370363,,Khawr Massikisa,,,,,,
260483,370376,,Meshra‘ er Req,,,,,,
260484,370376,,Meshra el Rek,,,,,,
260485,370376,,Meshra Rek,,,,,,
4702483,370376,,Mashra‘ ar Raqq,1,,,,,
13896391,370376,ar,مشرع الراق,1,,,,,
13896392,370376,ar,مشرع الرّاق,,,,,,
260505,370413,,Maryal Bay,,,,,,
4702496,370413,,Maryal Bai,,,,,,
3260279,370414,,Maryal,,,,,,
3260280,370416,,Marial,,,,,,
3260281,370416,,Marwal,,,,,,
5828101,370418,,Jebel Marungo,,,,,,
5828102,370418,,Jabal Marungo,,,,,,
260516,370434,,Margug,,,,,,
4702504,370434,,Marqūq,,,,,,
260527,370456,,River Maridi,,,,,,
260528,370456,,Merridi,,,,,,
260529,370456,,Meridi,,,,,,
260530,370456,,River Roah,,,,,,
3260282,370456,,Nahr Marīdī,,,,,,
3260283,370456,,Maridi,,,,,,
260531,370457,,Merridi,,,,,,
260532,370457,,Meridi,,,,,,
4702514,370457,,Marīdi,,,,,,
6900255,370457,link,https://en.wikipedia.org/wiki/Maridi,,,,,,
11669585,370457,en,Maridi,,,,,,
14975285,370457,wkdt,Q3132444,,,,,,
260546,370487,,Marini,,,,,,
4702524,370487,,Marani,,,,,,
260548,370491,,Maralinn,,,,,,
3260285,370491,,Maralin,,,,,,
260576,370527,,Khor Mapuso,,,,,,
3260290,370527,,Khawr Mapuso,,,,,,
260577,370528,,Mopwi,,,,,,
260578,370528,,Mupoi,,,,,,
4702540,370528,,Mapoi,,,,,,
260579,370529,,Khor Mapindagi,,,,,,
3260291,370529,,Mapindaki,,,,,,
260580,370530,,Moppair,,,,,,
260581,370530,,Maber,,,,,,
4702541,370530,,Maper,,,,,,
260588,370549,,Mayel,,,,,,
260589,370549,,Manyel,,,,,,
260590,370549,,Mimyal,,,,,,
3260292,370549,,Manyal,,,,,,
260591,370551,,Ludan,,,,,,
260592,370551,,Ludau,,,,,,
4702546,370551,,Rijl Manya,,,,,,
6925855,370577,en,Mankole,,,,,,
7773544,370579,,Mankaich,,,,,,
7773545,370579,,Mankaych,,,,,,
260600,370583,,Khor Manicha,,,,,,
4702556,370583,,Khawr Manicha,,,,,,
8415874,370583,,Khor Manichu,,,,,,
260601,370587,,Mangora,,,,,,
4702557,370587,,Mangord,,,,,,
260602,370589,,Djebel Mangomashi,,,,,,
3260293,370589,,Jebel Mangomashi,,,,,,
3260294,370589,,Jabal Mangomashi,,,,,,
3260295,370600,,Mangaia,,,,,,
3260296,370617,,Jebel Manda,,,,,,
3260297,370617,,Jabal Manda,,,,,,
260607,370629,,Manang,,,,,,
4702563,370629,,Manam,,,,,,
260610,370636,,Khor Manachok,,,,,,
4702565,370636,,Khawr Manachok,,,,,,
3260298,370639,,River Mana,,,,,,
260611,370645,,Khor Mamiri,,,,,,
4702566,370645,,Khawr Mamiri,,,,,,
260612,370647,,Khor Mameze,,,,,,
3260299,370647,,Khawr Mameze,,,,,,
260616,370656,,Malwal,,,,,,
3260300,370656,,Malwal Dit,,,,,,
260617,370659,,Malwal Geringyang,,,,,,
3260301,370659,,Malwal,,,,,,
260618,370660,,Malwel,,,,,,
4702569,370660,,Malwal,,,,,,
260619,370669,,Melut,,,,,,
4702570,370669,,Malūţ,,,,,,
7142359,370669,link,https://en.wikipedia.org/wiki/Melut,,,,,,
15623588,370669,wkdt,Q11048692,,,,,,
8668570,370670,,Maluma,,,,,,
8668571,370670,,Malumas,,,,,,
260620,370672,,Khor Maluba,,,,,,
3260302,370672,,Maluba,,,,,,
3260303,370672,,Khawr Maluba,,,,,,
260621,370682,,Khor Malok,,,,,,
3260304,370682,,Khawr Malok,,,,,,
260623,370688,,Khor Malmul,,,,,,
4702574,370688,,Khawr Malmul,,,,,,
260630,370697,,Malek,,,,,,
4702577,370697,,Malīk,,,,,,
260636,370711,,Melek,,,,,,
3260305,370711,,Malek,,,,,,
260647,370736,,Malakiya,,,,,,
4702591,370736,,Malakīyah,,,,,,
1606121,370737,de,Malakal,,,,,,
1606122,370737,en,Malakal,,,,,,
1606123,370737,pl,Malakal,,,,,,
2923333,370737,link,https://en.wikipedia.org/wiki/Malakal,,,,,,
3038061,370737,ru,Малакаль,,,,,,
3260306,370737,,Malakal,,,,,,
7483718,370737,iata,MAK,,,,,,
9347098,370737,ar,ملكال,,,,,,
9347099,370737,bg,Малакал,,,,,,
9347100,370737,cs,Malakál,,,,,,
9347101,370737,he,מלקאל,,,,,,
9347102,370737,ja,マラカル,,,,,,
9347103,370737,ko,말라칼,,,,,,
9347104,370737,lt,Malakalis,,,,,,
9347105,370737,sr,Малакал,,,,,,
9347106,370737,uk,Малакаль,,,,,,
9347107,370737,zh,馬拉卡爾,,,,,,
9708948,370737,fr,Malakal,,,,,,
11374483,370737,ka,მალაკალი,,,,,,
11374484,370737,ur,ملکال,,,,,,
13799983,370737,unlc,SSMAK,,,,,,
260651,370742,,Khor Maladi,,,,,,
4702594,370742,,Khawr Maladi,,,,,,
6925856,370742,,Khawr Moladi,,,,,,
7773546,370755,,Makwai,,,,,,
7773547,370755,,Makvay,,,,,,
260655,370760,,Khor Makmudari,,,,,,
4702597,370760,,Makungudari,,,,,,
260659,370772,,Akeir,,,,,,
260660,370772,,Makeir,,,,,,
4702601,370772,,Makir,,,,,,
260663,370781,,Marker,,,,,,
4702604,370781,,Maker,,,,,,
260664,370794,,Khor Makak,,,,,,
3260308,370794,,Khawr Makak,,,,,,
260674,370807,,Khor Majok,,,,,,
4702613,370807,,Khawr Majok,,,,,,
260686,370831,,Fan Ter,,,,,,
4702623,370831,,Majak,,,,,,
260687,370836,,Fami,,,,,,
4702624,370836,,Maiwut,,,,,,
260688,370842,,Khor Mainya,,,,,,
4702625,370842,,Khawr Mainya,,,,,,
260689,370843,,Khor Maiguda,,,,,,
4702626,370843,,Khawr Maiguda,,,,,,
260690,370844,,River Maien,,,,,,
260691,370844,,Mayen,,,,,,
260692,370844,,Meiyen,,,,,,
4702627,370844,,Kangkala,,,,,,
6925857,370893,,Jebel Magurra,,,,,,
6925858,370893,,Jabal Magurra,,,,,,
260714,370896,,Magos,,,,,,
4702650,370896,,Magoth,,,,,,
260718,370906,,Mangara,,,,,,
4702654,370906,,Maghara,,,,,,
260726,370937,,Madoro,,,,,,
4702662,370937,,Maduro,,,,,,
260728,370954,,Khor Maadin,,,,,,
4702664,370954,,Khawr Ma‘din,,,,,,
260729,370955,,Maadin,,,,,,
4702665,370955,,Ma‘din,,,,,,
260734,370971,,Khor Madebba,,,,,,
4702669,370971,,River Madebe,,,,,,
260737,370978,,Machar Swamp,,,,,,
4702672,370978,,Machar Marshes,,,,,,
260738,370979,,Khor Machar,,,,,,
4702673,370979,,Khawr Machar,,,,,,
260739,370986,,Mabruk’s,,,,,,
4702675,370986,,Mabrūk,,,,,,
260740,370987,,Khor Mabodo,,,,,,
4702676,370987,,Mabodo,,,,,,
260741,370989,,Khor Mabiel,,,,,,
260742,370989,,Khor Mabil,,,,,,
3260312,370989,,Khawr Mabil,,,,,,
260743,370991,,Mabiel,,,,,,
3260313,370991,,Mabil,,,,,,
260744,370994,,Khor Mabia,,,,,,
4702677,370994,,Khawr Mabia,,,,,,
260745,370996,,Khor Mabage,,,,,,
3260314,370996,,Mabangai,,,,,,
3260315,370996,,Mabenge,,,,,,
3260316,370999,,Jebel Maba,,,,,,
3260317,370999,,Jabal Maba,,,,,,
260761,371018,,Lodein,,,,,,
4702688,371018,,Lyodein,,,,,,
6968758,371034,,Jebel Lutu,,,,,,
6968759,371034,,Jabal Lutu,,,,,,
260770,371044,,Lulchok,,,,,,
4702697,371044,,Lurcho,,,,,,
7425657,371047,,Jabal Lungyi,,,,,,
7425658,371047,,Jebel Lungyi,,,,,,
14922189,371047,wkdt,Q20915891,,,,,,
260772,371060,,Jebel Luli,,,,,,
4702699,371060,,Luli,,,,,,
7077610,371064,link,https://en.wikipedia.org/wiki/Lul,,,,,,
7218864,371064,,Lul,,,,,,
15680140,371064,wkdt,Q6702739,,,,,,
260774,371080,,Khor Lugi,,,,,,
260775,371080,,Khor Luju,,,,,,
4702701,371080,,Khawr Luju,,,,,,
260778,371088,,Khor Luguruguru,,,,,,
4702704,371088,,Khawr Luguruguru,,,,,,
260780,371095,,Khor Luel,,,,,,
3260323,371095,,Khawr Luel,,,,,,
260781,371098,,Ludwera,,,,,,
4702707,371098,,Ludwara,,,,,,
260788,371113,,Luak Kwoth,,,,,,
4702714,371113,,Luang Deng,,,,,,
260790,371133,,Laturigan,,,,,,
4702716,371133,,Loturigan,,,,,,
260791,371135,,Mount Lotuka,,,,,,
4702717,371135,,Jabal Lotuke,,,,,,
8668572,371135,,Lotuke,,,,,,
260792,371143,,Lobilla,,,,,,
4702718,371143,,River Lotilla,,,,,,
7512756,371143,link,https://en.wikipedia.org/wiki/Lotilla_River,,,,,,
260793,371145,,Kombo,,,,,,
260794,371145,,Lothagum,,,,,,
260795,371145,,Losagam,,,,,,
4702719,371145,,Lothagam,,,,,,
260796,371146,,Lotelepego,,,,,,
260797,371146,,Lotelepeg,,,,,,
4702720,371146,,Lotelepey,,,,,,
260798,371160,,Khor Lorok,,,,,,
4702721,371160,,Khawr Lorok,,,,,,
260799,371167,,Khor Lori,,,,,,
260800,371167,,Luri,,,,,,
4702722,371167,,Khawr Lori,,,,,,
260803,371175,,Lokodopotok,,,,,,
260804,371175,,Khor Lopodokotok,,,,,,
4702724,371175,,Khawr Lopodokotok,,,,,,
260808,371182,,Khor Lopaye,,,,,,
4702725,371182,,Khawr Lopaye,,,,,,
260809,371183,,Lobaye,,,,,,
4702726,371183,,Lopaye,,,,,,
260810,371184,,Lopangwe,,,,,,
4702727,371184,,Lopangwi,,,,,,
260811,371192,,Khor Longoroin,,,,,,
4702728,371192,,Khawr Longoroin,,,,,,
260812,371204,,Khor Long,,,,,,
4702729,371204,,Khawr Long,,,,,,
260813,371207,,Lomwaga,,,,,,
260814,371207,,Ilalla,,,,,,
260815,371207,,Lamwana,,,,,,
8520596,371207,,Ilala,,,,,,
8520597,371207,,Lomwaka,,,,,,
260816,371214,,Khor Lomongoli,,,,,,
260817,371214,,Lomonyoti,,,,,,
4702730,371214,,Khawr Lomongoli,,,,,,
8346384,371216,,Lomokori,,,,,,
8346385,371216,,Lokomori,,,,,,
8346386,371216,ru,Локомори,,,,,,
260822,371222,,Khor Lomen,,,,,,
4702732,371222,,Khawr Lomen,,,,,,
260823,371229,,Khor Lolle,,,,,,
4702733,371229,,Khawr Lolle,,,,,,
260824,371230,,Lotimi,,,,,,
4702734,371230,,Lolimi,,,,,,
260825,371231,,Lotimi,,,,,,
4702735,371231,,Lolimi,,,,,,
260826,371238,,Khor Lolang,,,,,,
3260324,371238,,Khawr Lolang,,,,,,
260827,371242,,Khor Fo,,,,,,
3260325,371242,,River Lol,,,,,,
7218865,371242,,Nahr Boro,,,,,,
7218866,371242,,River Boro,,,,,,
7218867,371242,,Wadi Boro,,,,,,
260828,371243,,Loll,,,,,,
260829,371243,,Rigl Lol,,,,,,
3260326,371243,,River Lol,,,,,,
260830,371258,,Lokopiathe,,,,,,
8619657,371258,,Lokopiathe Waterhole,,,,,,
260831,371260,,Lokolio,,,,,,
5828104,371260,,Lokolio Post,,,,,,
6925859,371264,en,Lokoko,,,,,,
260833,371266,,Lokitoi,,,,,,
5828105,371266,,Lokitoi Post,,,,,,
8520598,371267,,Lokirik,,,,,,
8520599,371267,,Jabal Lokirik,,,,,,
260834,371268,,Chufal,,,,,,
260835,371268,,Opperi,,,,,,
4702738,371268,,Lokiri,,,,,,
260838,371279,,Moa,,,,,,
4702740,371279,,Lokai,,,,,,
260842,371285,,Khor Lojolojel,,,,,,
4702742,371285,,Khawr Lojolojel,,,,,,
260843,371288,,Loitanit,,,,,,
5828106,371288,,River Loitanet,,,,,,
6968760,371294,,Jebel Loilei,,,,,,
6968761,371294,,Jabal Loilei,,,,,,
260844,371299,,Khor Logutha,,,,,,
4702743,371299,,Khawr Logutha,,,,,,
8668573,371301,,Jebel Logotiafan,,,,,,
8668574,371301,,Jabal Logotiafan,,,,,,
6925860,371310,,Jebel Logodei,,,,,,
6925861,371310,,Jabal Logode,,,,,,
7425659,371310,,Jabal Logodei,,,,,,
260845,371319,,Lochoding,,,,,,
4702744,371319,,Jabal Loghoding,,,,,,
8668575,371319,,Loghoding,,,,,,
260846,371325,,Jebel Lodonga,,,,,,
4702745,371325,,Jabal Lodonga,,,,,,
8520600,371327,,Lodio,,,,,,
8520601,371327,,Jabal Lodio,,,,,,
260848,371337,,Khor Locheriatum,,,,,,
4702747,371337,,Khawr Locheriatum,,,,,,
260849,371340,,Khor Lobuyo,,,,,,
4702748,371340,,Khawr Lobuyo,,,,,,
260850,371344,,Lobong’olei,,,,,,
260851,371344,,Lobongoli,,,,,,
5828107,371344,,Lobongoi,,,,,,
260852,371345,,Lobobonya Range,,,,,,
5828108,371345,,Lobobonya,,,,,,
8520602,371346,,Lobo,,,,,,
8520603,371346,,Jabal Lobo,,,,,,
15134811,371346,wkdt,Q20915762,,,,,,
7128541,371349,link,https://en.wikipedia.org/wiki/Lobira,,,,,,
7218868,371349,,Lobira,,,,,,
7364247,371350,,Lobira,,,,,,
381,371359,,Yubo,,,,,,
4702750,371359,,Li Yubu,,,,,,
260858,371370,,Jebel Liria,,,,,,
4702754,371370,,Jabal Liria,,,,,,
8520604,371370,,Mount Liria,,,,,,
8520605,371370,,Gponi,,,,,,
260859,371372,,Lyria,,,,,,
4702755,371372,,Liria,,,,,,
7425661,371380,,Jabal Lingye,,,,,,
7425662,371380,,Jebel Lingye,,,,,,
260864,371382,,Khor Lingi,,,,,,
4702759,371382,,Khawr Lingi,,,,,,
260865,371384,,Khor Lingasi,,,,,,
4702760,371384,,River Lingasi,,,,,,
260866,371387,,Uweli,,,,,,
4702761,371387,,Lindoweri,,,,,,
260868,371389,,Khor Lindi,,,,,,
3260327,371389,,Khawr Lindi,,,,,,
260870,371397,,Lunbo,,,,,,
4702764,371397,,Limbo,,,,,,
260871,371403,,Abodit,,,,,,
3260328,371403,,Lilir,,,,,,
260872,371405,,Khor Lileboak,,,,,,
260873,371405,,Khor Lilebook,,,,,,
4702765,371405,,Khawr Lileboak,,,,,,
260874,371406,,Alangalang,,,,,,
3260329,371406,,Lilang,,,,,,
15764656,371407,wkdt,Q20915745,,,,,,
260881,371424,,Inga,,,,,,
4702771,371424,,Liga,,,,,,
260882,371427,,Khor Liet,,,,,,
4702772,371427,,Khawr Liet,,,,,,
260883,371428,,Liette,,,,,,
4702773,371428,,Liet,,,,,,
6925862,371444,,Jebel Libiggu,,,,,,
6925863,371444,,Jabal Libiggu,,,,,,
260891,371446,,Khor Libago,,,,,,
3260330,371446,,Khawr Libago,,,,,,
260892,371447,,Libogo,,,,,,
4702775,371447,,Libago,,,,,,
9530315,371447,,New Lasu,,,,,,
260893,371450,,Laimyok,,,,,,
260894,371450,,Lyamyok,,,,,,
4702777,371450,,Liamyok,,,,,,
260895,371455,,Resi,,,,,,
260896,371455,,Khor Lesi,,,,,,
3260331,371455,,Khawr Lesi,,,,,,
8520606,371465,,Leringa,,,,,,
8520607,371465,,Liringa,,,,,,
260899,371466,,Līr,,,,,,
4702779,371466,,Ler,,,,,,
8693800,371466,link,https://en.wikipedia.org/wiki/Leer%2C_South_Sudan,,,,,,
9075279,371466,,Leer,,,,,,
15297489,371466,wkdt,Q3228987,,,,,,
260900,371468,,Khor Lengwiri,,,,,,
4702780,371468,,Khawr Lengwiri,,,,,,
260901,371473,,Khor Lelibabu,,,,,,
4702781,371473,,Khawr Lelibabu,,,,,,
260902,371475,,Khor Lelazat,,,,,,
4702782,371475,,Khawr Lelazat,,,,,,
260903,371479,,Khor Leiya,,,,,,
4702783,371479,,Khawr Leiya,,,,,,
6968762,371480,,Fula Leiro,,,,,,
6968763,371480,,Fūlat Leiro,,,,,,
260904,371481,,Khor Torrling,,,,,,
260905,371481,,Khor Leira,,,,,,
4702784,371481,,Khawr Leira,,,,,,
260906,371486,,Lefureur,,,,,,
4702785,371486,,Rijl Leiforo,,,,,,
260908,371490,,Khor Lei,,,,,,
3260332,371490,,Khawr Lei,,,,,,
260914,371511,,Dok,,,,,,
3282552,371511,,River Lau,,,,,,
260915,371513,,Pagarau,,,,,,
260916,371513,,Laupost,,,,,,
260917,371513,,Law,,,,,,
3260333,371513,,Lau,,,,,,
260918,371515,,Blat Latome,,,,,,
4702794,371515,,Latome,,,,,,
8520608,371521,,Latafor,,,,,,
8520609,371521,,Lotafor,,,,,,
9530564,371522,,Gimunu,,,,,,
9538869,371522,,Lasuba,,,,,,
260930,371538,,Laso,,,,,,
4702803,371538,,Laoza,,,,,,
3260338,371550,,Janya,,,,,,
3260339,371550,,Lanya,,,,,,
260935,371558,,Khor Lango,,,,,,
4702807,371558,,Khawr Lango,,,,,,
260936,371562,,Khor Lang Lwel,,,,,,
4702808,371562,,Khawr Lang Lwel,,,,,,
260937,371568,,Khor Langei,,,,,,
4702809,371568,,Khawr Langei,,,,,,
7218869,371573,,Longba,,,,,,
7218870,371573,,Langba,,,,,,
260942,371576,,Lung,,,,,,
4702812,371576,,Lang,,,,,,
3260340,371578,,Jabel Landamundu,,,,,,
3260341,371578,,Jabal Landamundu,,,,,,
260944,371584,,Jebel Lambor,,,,,,
4702814,371584,,Jabal Lambor,,,,,,
8520610,371584,,Lambor,,,,,,
7425663,371615,,Jabal Lagura,,,,,,
7425664,371615,,Jebel Lagura,,,,,,
15123551,371615,wkdt,Q20915699,,,,,,
6968764,371623,,Jebel Lafon,,,,,,
6968765,371623,,Jabal Lafon,,,,,,
7162912,371624,link,https://en.wikipedia.org/wiki/Lafon%2C_South_Sudan,,,,,,
7218871,371624,,Lafon,,,,,,
260956,371629,,Jebel Nirkenyi,,,,,,
4702825,371629,,Jabal Lado,,,,,,
6925865,371629,,Jebel Lado,,,,,,
7135039,371631,link,https://en.wikipedia.org/wiki/Lado%2C_South_Sudan,,,,,,
7218872,371631,,Lado,,,,,,
260957,371635,,Jebel Lacherabone,,,,,,
4702826,371635,,Jabal Lacherabone,,,,,,
9530313,371638,,Labone,,,,,,
9530314,371638,,Lobone,,,,,,
9538870,371638,,Laboni,,,,,,
8520611,371645,,Labalwa,,,,,,
8520612,371645,,Jabal Labalwa,,,,,,
260963,371648,,Laerdi,,,,,,
4702831,371648,,Laardi,,,,,,
8668576,371648,,Laordi,,,,,,
260964,371649,,Khor Kyom,,,,,,
4702832,371649,,River Kyom,,,,,,
3260342,371653,,Kwumara,,,,,,
260965,371657,,Khor Kwomkul,,,,,,
4702833,371657,,Khawr Kwomkul,,,,,,
7510543,371667,link,https://en.wikipedia.org/wiki/Kwoinlo,,,,,,
7576433,371667,,Kwoinlo,,,,,,
14931974,371667,wkdt,Q2376877,,,,,,
260975,371701,,Kuaralak,,,,,,
4702841,371701,,Kwaralak,,,,,,
260976,371706,,Khor Kwanjor,,,,,,
260977,371706,,Lunga,,,,,,
4702842,371706,,Khawr Kwanjor,,,,,,
7218873,371706,,Khor Kwaajor,,,,,,
7218874,371706,,Khor Lior,,,,,,
260978,371712,,Kajok,,,,,,
3260343,371712,en,Kuacjok,,,,,,
3260344,371712,,Kwajok,,,,,,
3260345,371712,,Kuajok,,,,,,
5776305,371712,,Kwacjok,,,,,,
7148111,371712,link,https://en.wikipedia.org/wiki/Kuajok,,,,,,
6968766,371717,,Kwich,,,,,,
6968767,371717,,Kwaich,,,,,,
260981,371721,,Petit,,,,,,
4702845,371721,,Kwach,,,,,,
260983,371724,,Kwa el Mango,,,,,,
4702847,371724,,Kwa al Mango,,,,,,
260991,371733,,Khor Kweina,,,,,,
4702853,371733,,Khawr Kuwaynah,,,,,,
261001,371748,,Kuihai,,,,,,
4702862,371748,,Kuthai,,,,,,
261016,371765,,Kissi,,,,,,
4702875,371765,,River Kusi,,,,,,
261018,371769,,Jabal Kusha,,,,,,
261019,371769,,Cuscia,,,,,,
261020,371769,,Gebel Cuscia,,,,,,
4702877,371769,,Kusha,,,,,,
261035,371790,,Chel,,,,,,
261036,371790,,Rivière Kuru,,,,,,
4702888,371790,,River Kuru,,,,,,
3260346,371792,,Kuru,,,,,,
3260347,371796,,Jabel Kurtein,,,,,,
3260348,371796,,Jabal Kurtein,,,,,,
261045,371812,,Dahal el Kurr,,,,,,
4702897,371812,,Daḩl al Kurr,,,,,,
261087,371883,,Khor Kupu,,,,,,
3260353,371883,,Khawr Kupu,,,,,,
3260354,371887,,Jabel Kunti,,,,,,
3260355,371887,,Jabal Kunti,,,,,,
261089,371892,,Nyeda Fadlullah,,,,,,
4702925,371892,,Kunjila,,,,,,
6645619,371907,,Kumu,,,,,,
6645620,371907,,River Kumu,,,,,,
6645621,371910,,Kumio,,,,,,
6645622,371910,,Khor Kumio,,,,,,
7218875,371922,,Birka Kuluyu,,,,,,
7218876,371922,,Būtat Kuluyu,,,,,,
3260356,371933,,Jabel Kulubu,,,,,,
3260357,371933,,Jabal Kulubu,,,,,,
261102,371934,,Djebel Kulu,,,,,,
3260358,371934,,Jebel Kulu,,,,,,
3260359,371934,,Jabal Kulu,,,,,,
3260360,371944,,Jabel Kuloi,,,,,,
3260361,371944,,Jabal Kuloi,,,,,,
261138,372000,,Jebel Kukaburu,,,,,,
4702966,372000,,Jabal Kukaburu,,,,,,
261140,372003,,Feid el Kak,,,,,,
261141,372003,,Feid el Kuk,,,,,,
261142,372003,,Feid el Kok,,,,,,
3260362,372003,,Fayḑ al Kūk,,,,,,
261160,372036,,Koda,,,,,,
3260363,372036,,Kuda,,,,,,
7218877,372069,,Birka Krogba,,,,,,
7218878,372069,,Būtat Krogba,,,,,,
3260366,372073,,Jebel Kredi,,,,,,
3260367,372073,,Jabal Kredi,,,,,,
261193,372083,,Biemm,,,,,,
4703001,372083,,Kottome,,,,,,
261196,372085,,Khor Koto,,,,,,
3260368,372085,,Khawr Koto,,,,,,
261198,372090,,Katoma Hills,,,,,,
261199,372090,,Katom Hills,,,,,,
4703004,372090,,Kotamo Hills,,,,,,
261200,372099,,Khor Koss,,,,,,
4703005,372099,,River Koss,,,,,,
9530318,372107,,Kozi,,,,,,
9538871,372107,,Kosh,,,,,,
7218879,372133,,Korobi,,,,,,
7218880,372133,,Jabal Korobi,,,,,,
3260369,372169,,Koronza,,,,,,
3260370,372169,,Koranza,,,,,,
261220,372181,,Kopyop,,,,,,
4703021,372181,,Kopyot,,,,,,
261221,372182,,Kopeara,,,,,,
4703022,372182,,Kopera,,,,,,
261222,372183,,Khor Kop,,,,,,
4703023,372183,,Khawr Kop,,,,,,
261223,372195,,Konqor,,,,,,
4703024,372195,,Kongor,,,,,,
7147989,372195,link,https://en.wikipedia.org/wiki/Kongor,,,,,,
14947637,372195,wkdt,Q3198653,,,,,,
261224,372199,,Konjkonj,,,,,,
4703025,372199,,River Kong Kong,,,,,,
261228,372213,,Khor Kondech,,,,,,
4703027,372213,,Khawr Kondech,,,,,,
261230,372216,,Liwan,,,,,,
4703029,372216,,River Komorokin,,,,,,
8619658,372219,,Komoloich Waterhole,,,,,,
8619659,372219,,Komoloich,,,,,,
261231,372220,,Khor Komo,,,,,,
261232,372220,,Rivière Komo,,,,,,
4703030,372220,,Khawr Komo,,,,,,
6968769,372229,,Kolanyeir,,,,,,
6968770,372229,,Kolunyeir,,,,,,
261233,372234,,Jebel Kololo,,,,,,
4703032,372234,,Jabal Kololo,,,,,,
261234,372245,,Kotier,,,,,,
4703034,372245,,Kolier,,,,,,
261236,372252,,Koarel,,,,,,
4703035,372252,,Kolarel,,,,,,
3260376,372261,,Koladom,,,,,,
3260377,372271,,River Koko,,,,,,
3260378,372279,,Jabel Koka,,,,,,
3260379,372279,,Jabal Koka,,,,,,
261246,372282,,Jebel Kojiko,,,,,,
4703044,372282,,Jabal Kojiko,,,,,,
5828110,372294,,Jebel Kofe,,,,,,
5828111,372294,,Jabal Kofe,,,,,,
261247,372299,,Fashoda,,,,,,
261248,372299,,Kodak,,,,,,
2923337,372299,link,https://en.wikipedia.org/wiki/Kodok,,,,,,
4703046,372299,,Kodok,,,,,,
261250,372307,,Khor Koda,,,,,,
4703049,372307,,Khawr Koda,,,,,,
261251,372309,,Kogbo,,,,,,
4703050,372309,,River Kobwa,,,,,,
261252,372316,,Khor Kobokoyo,,,,,,
3260380,372316,,Khawr Kobokoyo,,,,,,
261255,372320,,Jebel Kobba,,,,,,
4703053,372320,,Jabal Kobba,,,,,,
261265,372337,,Khor Kitir,,,,,,
4703063,372337,,Khawr Kitr,,,,,,
261270,372344,,Khor Kita,,,,,,
4703066,372344,,Khawr Kita,,,,,,
261271,372345,,Khor Kita,,,,,,
4703067,372345,,Khawr Kita,,,,,,
261273,372350,,Khor Kisi,,,,,,
4703068,372350,,River Kisi,,,,,,
8520613,372352,,Kishika,,,,,,
8520614,372352,,Jabal Kishika,,,,,,
15813748,372354,wkdt,Q20915587,,,,,,
261277,372373,,Khor Kir,,,,,,
4703074,372373,,Khawr Kir,,,,,,
261278,372374,,Khor Kir,,,,,,
4703075,372374,,Khawr Kir,,,,,,
261279,372376,,Kipia Rest House,,,,,,
4703076,372376,,Kipia,,,,,,
261280,372378,,Khor Kinyeti,,,,,,
261281,372378,,Kineti,,,,,,
4703077,372378,,Khawr Kinyeti,,,,,,
261282,372379,,Mt. Kinyetti,,,,,,
2923338,372379,link,https://en.wikipedia.org/wiki/Kinyeti,,,,,,
4703078,372379,,Kinyeti,,,,,,
6990483,372379,lot,Kipai,1,,,,,
3260382,372389,,Kimposo,,,,,,
261294,372416,,Kiqilli,,,,,,
261295,372416,,Kigille Post,,,,,,
4703089,372416,,Kigille,,,,,,
261297,372421,,Kifa,,,,,,
261298,372421,,Khor Kifu,,,,,,
3260383,372421,,Khawr Kifu,,,,,,
261299,372427,,Khor Lana,,,,,,
261300,372427,,Khor Kidi-Kidi,,,,,,
4703091,372427,,Khawr Kidi Kidi,,,,,,
261301,372430,,Getti,,,,,,
4703092,372430,,Kidi,,,,,,
4703093,372431,,Kidepo,,,,,,
8668577,372431,,River Kidepo,,,,,,
261340,372489,,Kheirollah,,,,,,
261341,372489,,Kheirullah,,,,,,
4703117,372489,,Khayr Allāh,,,,,,
261342,372490,,Kheirullah,,,,,,
4703118,372490,,Khayr Allāh,,,,,,
261350,372497,,Khauwaf,,,,,,
4703125,372497,,Khawwāf,,,,,,
261351,372498,,Khor Tombak,,,,,,
4703126,372498,,Khawr Tunbāk,,,,,,
