AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10231586,2407407,en,Koto,,,,,,
1132758,2407408,,Katifon,,,,,,
4313875,2407408,,Kotifon,,,,,,
10268092,2407409,en,Kotiya,,,,,,
10268093,2407409,,Kotia,,,,,,
10390612,2407410,en,Kotela,,,,,,
10585197,2407411,en,Kote,,,,,,
10155275,2407412,en,Kosso Town,,,,,,
10268094,2407414,en,Kosima,,,,,,
10268095,2407415,en,Kose,,,,,,
10155276,2407416,en,Kortright,,,,,,
10390613,2407417,en,Kortimaw Island,,,,,,
10390614,2407418,en,Kortimaw,,,,,,
10390615,2407419,en,Korrata,,,,,,
10268096,2407420,en,Korosu,,,,,,
10268097,2407420,,Korosa,,,,,,
10231587,2407421,en,Koroma,,,,,,
10231588,2407422,en,Korokongo,,,,,,
15708095,2407422,wkdt,Q31267228,,,,,,
10390616,2407423,en,Korodu,,,,,,
1132759,2407425,,Koma,,,,,,
4313876,2407425,,Korma,,,,,,
10268098,2407426,en,Korkorti,,,,,,
10268099,2407427,en,Korjehun,,,,,,
10231589,2407428,en,Koribundu,,,,,,
14975610,2407428,wkdt,Q35699796,,,,,,
10268100,2407429,en,Kopoye,,,,,,
15883852,2407429,wkdt,Q31267230,,,,,,
10231590,2407430,en,Kopama,,,,,,
10390617,2407432,en,Konto,,,,,,
10231591,2407433,en,Konte,,,,,,
10231592,2407434,en,Kontakuma,,,,,,
10268101,2407435,en,Konta Creek,,,,,,
10390618,2407436,en,Kontabana,,,,,,
1132760,2407437,,Kunta,,,,,,
4313877,2407437,,Konta,,,,,,
10231593,2407438,en,Konta,,,,,,
10231594,2407439,en,Konta,,,,,,
10231595,2407440,en,Konta,,,,,,
10231596,2407441,en,Konta,,,,,,
10390619,2407442,en,Konta,,,,,,
10390620,2407443,en,Konta,,,,,,
10390621,2407444,en,Konta,,,,,,
10390622,2407445,en,Konta,,,,,,
10390623,2407446,en,Konta,,,,,,
10390624,2407447,en,Konta,,,,,,
1132761,2407448,,Ronta,,,,,,
4313878,2407448,,Konta,,,,,,
1132762,2407449,,Massu,,,,,,
1132763,2407449,,Konto,,,,,,
4313879,2407449,,Konta,,,,,,
10390625,2407449,en,Konta Banu,,,,,,
10390626,2407450,en,Konta,,,,,,
10390627,2407451,en,Konta,,,,,,
10585198,2407452,en,Konta,,,,,,
10155277,2407453,en,Konta,,,,,,
10231597,2407454,en,Konta,,,,,,
10231598,2407455,en,Konta,,,,,,
10231599,2407456,en,Konta,,,,,,
10231600,2407457,en,Konta,,,,,,
10231601,2407458,en,Konta,,,,,,
10231602,2407459,en,Konta,,,,,,
10268102,2407460,en,Konta,,,,,,
1132764,2407461,,Konda,,,,,,
4313880,2407461,,Konta,,,,,,
10390628,2407462,en,Konsoya,,,,,,
10231603,2407463,en,Konsirefe,,,,,,
10268103,2407464,en,Konovulahun,,,,,,
10268104,2407465,en,Konovulahun,,,,,,
10231604,2407467,en,Konolo,,,,,,
10231605,2407468,en,Konokude,,,,,,
2944240,2407469,link,https://en.wikipedia.org/wiki/Kono_District,,,,,,
4313881,2407469,,Kono District,,,,,,
10155278,2407469,,Kono,,,,,,
10231606,2407470,en,Konno Town,,,,,,
10390629,2407471,en,Konkoyo,,,,,,
10390630,2407471,,Konkoya,,,,,,
10390631,2407472,en,Korikowora,,,,,,
10390632,2407472,,Konkoworo,,,,,,
10231607,2407473,en,Konkoworo,,,,,,
10390633,2407474,en,Konkowakoro,,,,,,
1132765,2407475,,Kenkowakoro,,,,,,
4313882,2407475,,Konkowakoro,,,,,,
10231608,2407476,en,Konkowa,,,,,,
15209790,2407476,wkdt,Q31267232,,,,,,
10390634,2407477,en,Konkowakor,,,,,,
10390635,2407477,,Konkorako,,,,,,
1132766,2407478,,Konkoaninte,,,,,,
4313883,2407478,,Konkonaninte,,,,,,
15127119,2407478,wkdt,Q31569416,,,,,,
10231609,2407479,en,Kongonani,,,,,,
10231610,2407479,,Konkonani,,,,,,
10390636,2407480,en,Konkon,,,,,,
10390637,2407481,en,Kongombadu,,,,,,
10390638,2407481,,Konkombadu,,,,,,
10390639,2407482,en,Konkoia,,,,,,
10231611,2407483,en,Konkohun,,,,,,
10390640,2407484,en,Konkofinja,,,,,,
10231612,2407486,en,Konkoba,,,,,,
15156604,2407486,wkdt,Q31569433,,,,,,
10390641,2407487,en,Kongowako,,,,,,
10390642,2407487,,Konkoako,,,,,,
10231613,2407488,en,Kongohun,,,,,,
10231614,2407488,,Konko,,,,,,
10390643,2407489,en,Konko,,,,,,
15641996,2407489,wkdt,Q31569449,,,,,,
1132767,2407490,,Konjekehun,,,,,,
4313884,2407490,,Konjokehun,,,,,,
10268105,2407490,en,Konjongiyehun,,,,,,
10231615,2407491,en,Konjo,,,,,,
10231616,2407492,en,Konjo,,,,,,
1132768,2407493,,Kundiu,,,,,,
4313885,2407493,,Konjo,,,,,,
10268106,2407494,en,Konja,,,,,,
10390644,2407495,en,Konema,,,,,,
10390645,2407495,,Konima,,,,,,
10231617,2407497,en,Konima,,,,,,
10231618,2407498,en,Konima,,,,,,
1132769,2407499,,Komima,,,,,,
4313886,2407499,,Konima,,,,,,
10268107,2407500,en,Konima,,,,,,
10231619,2407501,en,Konima,,,,,,
10231620,2407502,en,Konia,,,,,,
10231621,2407503,en,Konia,,,,,,
10231622,2407504,en,Konia,,,,,,
10268108,2407505,en,Konia,,,,,,
10268109,2407506,en,Konia,,,,,,
10231623,2407507,en,Konia,,,,,,
10231624,2407509,en,Konia,,,,,,
10231625,2407510,en,Konia,,,,,,
10268110,2407511,en,Konia,,,,,,
10231626,2407512,en,Koni,,,,,,
10390646,2407513,en,Kongowakor,,,,,,
10390647,2407513,,Kongowakoro,,,,,,
10390648,2407514,en,Kongotan Range,,,,,,
15153522,2407514,wkdt,Q31569467,,,,,,
10231627,2407515,en,Kongopa,,,,,,
10390649,2407516,en,Kongoma,,,,,,
10390650,2407517,en,Kongoife,,,,,,
1132770,2407519,,Kungu,,,,,,
4313887,2407519,,Kongo,,,,,,
10268111,2407521,en,Kongu,,,,,,
10268112,2407521,,Kongo,,,,,,
10231628,2407523,en,Kongbama,,,,,,
10268113,2407524,en,Kangama,,,,,,
10268114,2407524,,Kongama,,,,,,
10268115,2407525,en,Kongobahun,,,,,,
10268116,2407525,,Kongabahun,,,,,,
10231629,2407526,en,Kondendu,,,,,,
10231630,2407526,,Konendu,,,,,,
10390651,2407527,en,Konelo,,,,,,
1132771,2407528,,Komende,,,,,,
4313888,2407528,,Konela,,,,,,
10268117,2407529,en,Konehun,,,,,,
10390652,2407530,en,Kondowayi,,,,,,
10268118,2407531,en,Kondoma,,,,,,
10268119,2407532,en,Kondoma,,,,,,
1132772,2407533,,Kondama,,,,,,
4313889,2407533,,Kondoma,,,,,,
10268120,2407534,en,Kundoma,,,,,,
10268121,2407534,,Kondoma,,,,,,
10231631,2407535,en,Kondokuba,,,,,,
10231632,2407536,en,Kondo,,,,,,
10231633,2407537,en,Kondita,,,,,,
10231634,2407538,en,Kondita,,,,,,
10268122,2407539,en,Kondigbama,,,,,,
10231635,2407540,en,Kondaia,,,,,,
10231636,2407540,,Kondiea,,,,,,
10231637,2407541,en,Kondibu,,,,,,
10268123,2407542,en,Kondibu,,,,,,
10268124,2407543,en,Kondiama,,,,,,
1132773,2407544,,Kodia,,,,,,
4313890,2407544,,Kondia,,,,,,
10268125,2407544,en,Konda,,,,,,
10390653,2407545,en,Kondewakoro,,,,,,
10390654,2407546,en,Kondembaia,,,,,,
10390655,2407547,en,Kondembaia,,,,,,
10268126,2407548,en,Kondema,,,,,,
10390656,2407549,en,Kondelema,,,,,,
10231638,2407550,en,Kondobu,,,,,,
10231639,2407550,,Kondebu,,,,,,
10268127,2407551,en,Kondebotihun,,,,,,
10390657,2407552,en,Kondea,,,,,,
10390658,2407553,en,Kondea,,,,,,
10231640,2407554,en,Kondea,,,,,,
1132774,2407555,,Kundiama,,,,,,
4313891,2407555,,Kondayama Junction,,,,,,
1132775,2407556,,Kunduma,,,,,,
1132776,2407556,,Kondoma,,,,,,
4313892,2407556,,Kondama,,,,,,
1132777,2407558,,Kombilema,,,,,,
1132778,2407558,,Kombeima,,,,,,
1132779,2407558,,Kombilima,,,,,,
4313893,2407558,,Konbilima,,,,,,
10231641,2407562,en,Konabu,,,,,,
10268128,2407563,en,Konabu,,,,,,
10268129,2407564,en,Konabe,,,,,,
10268130,2407565,en,Kakua,,,,,,
10268131,2407565,,Konabe,,,,,,
1132780,2407566,,Komohun,,,,,,
4313894,2407566,,Komolu,,,,,,
10231642,2407567,en,Komoia,,,,,,
10231643,2407568,en,Komoia,,,,,,
1132781,2407569,,Komonia,,,,,,
4313895,2407569,,Komoia,,,,,,
10390659,2407570,en,Komoia,,,,,,
10390660,2407571,en,Komoia,,,,,,
10231644,2407572,en,Komoge,,,,,,
10268132,2407574,en,Komi,,,,,,
15038576,2407574,wkdt,Q31267234,,,,,,
10390661,2407575,en,Komendinja,,,,,,
10268133,2407576,en,Komendi,,,,,,
1132782,2407577,,Koinende,,,,,,
1132783,2407577,,Komende,,,,,,
4313896,2407577,,Komendi,,,,,,
10231645,2407578,en,Komendi,,,,,,
10231646,2407579,en,Komendi,,,,,,
1132784,2407580,,Komende,,,,,,
4313897,2407580,,Komendi,,,,,,
1132785,2407581,,Komende,,,,,,
4313898,2407581,,Komendi,,,,,,
10268134,2407582,en,Komende-Luyama,,,,,,
1132786,2407583,,Komende,,,,,,
4313899,2407583,,Komende Luyama,,,,,,
10390662,2407584,en,Komende,,,,,,
10268135,2407585,en,Komende,,,,,,
10231647,2407586,en,Komende,,,,,,
10231648,2407587,en,Komende,,,,,,
10268136,2407588,en,Komende,,,,,,
10268137,2407589,en,Komende,,,,,,
10268138,2407590,en,Komende,,,,,,
10231649,2407591,en,Komende,,,,,,
10231650,2407592,en,Komende,,,,,,
10231651,2407593,en,Komende,,,,,,
10231652,2407594,en,Komende,,,,,,
10231653,2407596,en,Komende,,,,,,
10231654,2407597,en,Komende,,,,,,
10231655,2407599,en,Komende,,,,,,
10268139,2407600,en,Komende,,,,,,
1132787,2407601,,Komendi,,,,,,
4313900,2407601,,Komende,,,,,,
10390663,2407602,en,Kombundu,,,,,,
1132788,2407603,,Kombile,,,,,,
4313901,2407603,,Kombue,,,,,,
10390664,2407604,en,Komboyan,,,,,,
15487794,2407604,wkdt,Q31569483,,,,,,
10268140,2407605,en,Komboya,,,,,,
10268141,2407606,en,Komboya,,,,,,
10231656,2407607,en,Komboria,,,,,,
10268142,2407608,en,Komboma,,,,,,
10390665,2407609,en,Komboikaya,,,,,,
10390666,2407609,,Kombolkaya,,,,,,
10231657,2407610,en,Kombile,,,,,,
10231658,2407611,en,Kombile,,,,,,
1132789,2407612,,Kombilema,,,,,,
4313902,2407612,,Kombema,,,,,,
10390667,2407613,en,Kombandu,,,,,,
10390668,2407614,en,Kombaia,,,,,,
10390669,2407615,en,Kombadugu,,,,,,
10390670,2407616,en,Komahun,,,,,,
10390671,2407616,,Komau,,,,,,
1132790,2407617,,Konohun,,,,,,
4313903,2407617,,Komaru,,,,,,
10390672,2407618,en,Penduma,,,,,,
10390673,2407618,,Komao,,,,,,
10390674,2407619,en,Kumbaodu,,,,,,
10390675,2407619,,Komandu,,,,,,
10268143,2407620,en,Komandu,,,,,,
10390676,2407621,en,Komando,,,,,,
10585199,2407622,en,Komaia,,,,,,
10268144,2407623,en,Koma,,,,,,
10231659,2407624,en,Kojehun,,,,,,
10231660,2407624,,Kolujehun,,,,,,
10390677,2407625,en,Kolobengu,,,,,,
1132791,2407627,,Kaisoko,,,,,,
4313904,2407627,,Kolisoko,,,,,,
10390678,2407628,en,Kolifa,,,,,,
10585200,2407629,en,Kolifa,,,,,,
10268145,2407630,en,Koliayama,,,,,,
10268146,2407631,en,Kolia,,,,,,
1132792,2407633,,Rola Hill,,,,,,
4313905,2407633,,Kola Hill,,,,,,
10390679,2407633,en,Kola,,,,,,
15770891,2407633,wkdt,Q31569499,,,,,,
10231661,2407634,en,Kokoyiyie,,,,,,
15038248,2407634,wkdt,Q31267236,,,,,,
10231662,2407635,en,Kokoru,,,,,,
10390680,2407636,en,Korkuma,,,,,,
10390681,2407636,,Kokoma,,,,,,
10268147,2407637,en,Kokoma,,,,,,
10390682,2407638,en,Kokero,,,,,,
10268148,2407639,en,Koje,,,,,,
15767649,2407639,wkdt,Q31267238,,,,,,
10390683,2407640,en,Koiyima,,,,,,
1132793,2407641,,Quiva,,,,,,
4313906,2407641,,Koiva,,,,,,
10390684,2407642,en,Koindu,,,,,,
15911254,2407642,link,https://en.wikipedia.org/wiki/Koindu,,,,,,
10390685,2407643,en,Koindu,,,,,,
6898689,2407644,link,https://en.wikipedia.org/wiki/Koindu,,,,,,
6923140,2407644,,Koindu,,,,,,
15605207,2407644,wkdt,Q2947391,,,,,,
10268149,2407645,en,Koindu,,,,,,
10268150,2407646,en,Koindu,,,,,,
10268151,2407647,en,Koindu,,,,,,
10268152,2407648,en,Koindu,,,,,,
10231663,2407649,en,Koindu,,,,,,
2944241,2407650,link,https://en.wikipedia.org/wiki/Koinadugu_District,,,,,,
4313907,2407650,,Koinadugu District,,,,,,
10155279,2407650,,Koinadugu,,,,,,
10231664,2407651,en,Koinadugu,,,,,,
10231665,2407651,,Koinadugu One,,,,,,
10231666,2407651,,Koinadugu (1),,,,,,
10231667,2407652,en,Koila,,,,,,
1132794,2407653,,Kwaje,,,,,,
4313908,2407653,,Koijei,,,,,,
10390686,2407654,en,Koidu,,,,,,
15911257,2407654,link,https://en.wikipedia.org/wiki/Koidu,,,,,,
10390687,2407655,en,Koidu,,,,,,
1132795,2407656,,Koldu,,,,,,
2944242,2407656,link,https://en.wikipedia.org/wiki/Koidutown-Sefadu,,,,,,
4313909,2407656,,Koidu,,,,,,
10390688,2407656,,Koidu Town,,,,,,
10231668,2407661,en,Kogia,,,,,,
15534737,2407661,wkdt,Q31267240,,,,,,
10231669,2407662,en,Kogbwendehun,,,,,,
1132796,2407663,,Kogobotima Hill,,,,,,
4313910,2407663,,Kogbotima Hill,,,,,,
15038180,2407663,wkdt,Q31267242,,,,,,
10268153,2407664,en,Kogbotima,,,,,,
10390689,2407667,en,Koema,,,,,,
1132797,2407669,,Koncheben,,,,,,
4313911,2407669,,Kocheben Hill,,,,,,
15127104,2407669,wkdt,Q31569515,,,,,,
10268154,2407670,en,Kobondala,,,,,,
10268155,2407670,,Kobundala,,,,,,
10231670,2407671,en,Kobumpe,,,,,,
10268156,2407672,en,Kobu,,,,,,
10231671,2407673,en,Kobotu,,,,,,
10268157,2407674,en,Kobonde,,,,,,
10268158,2407675,en,Koboia,,,,,,
10268159,2407676,en,Koboi,,,,,,
15038145,2407676,wkdt,Q31267244,,,,,,
10231672,2407677,en,Kobali,,,,,,
15623506,2407677,wkdt,Q6424259,,,,,,
15911258,2407677,link,https://en.wikipedia.org/wiki/Kobali,,,,,,
10231673,2407678,en,Kobaia,,,,,,
15911259,2407678,link,"https://en.wikipedia.org/wiki/Kobaia,_Sierra_Leone",,,,,,
10231674,2407679,en,Koba,,,,,,
10231675,2407680,en,Koba,,,,,,
10390690,2407681,en,Koardu,,,,,,
10390691,2407682,en,Kardu,,,,,,
10390692,2407682,,Koardu,,,,,,
10390693,2407683,en,Koafuni,,,,,,
10231676,2407684,en,Koadima,,,,,,
1132798,2407685,,Kwadi,,,,,,
4313912,2407685,,Koadi,,,,,,
1132799,2407686,,Kondi,,,,,,
4313913,2407686,,Koadi,,,,,,
1132800,2407687,,Kiyimi,,,,,,
4313914,2407687,,Kiyim,,,,,,
15156590,2407687,wkdt,Q31569531,,,,,,
15793253,2407688,wkdt,Q34963228,,,,,,
15959353,2407688,,Kittam Point,,,,,,
1132801,2407689,,Sewa,,,,,,
1132802,2407689,,Bum Kittam,,,,,,
4313915,2407689,,Kittam,,,,,,
10390694,2407690,en,Kitori,,,,,,
10268160,2407691,en,Kitonki,,,,,,
10231677,2407693,en,Kitite,,,,,,
10231678,2407694,en,Kitenti,,,,,,
10390695,2407695,en,Kitenti,,,,,,
10231680,2407697,en,Kita,,,,,,
10155280,2407698,en,Kissy Spur,,,,,,
15580661,2407698,wkdt,Q31569548,,,,,,
10155281,2407699,en,Kissy Brook,,,,,,
2944243,2407700,link,https://en.wikipedia.org/wiki/Kissy%2C_Sierra_Leone,,,,,,
4313916,2407700,,Kissy,,,,,,
10268161,2407701,en,Kissi Town,,,,,,
10268162,2407702,en,Kassi Town,,,,,,
10268163,2407702,,Kissi Town,,,,,,
10231681,2407703,en,Kisoni,,,,,,
10231682,2407705,en,Kisia,,,,,,
1132803,2407706,,Kissi,,,,,,
4313917,2407706,,Kisi,,,,,,
10231683,2407707,en,Kissahall,,,,,,
10231684,2407707,,Kisewa,,,,,,
10390696,2407708,en,Kisene,,,,,,
10390697,2407709,en,Kisama,,,,,,
10390698,2407710,en,Kirima,,,,,,
10390699,2407712,en,Kiridu,,,,,,
10390700,2407713,en,Kiriborodugu,,,,,,
1132804,2407714,,Kiragbé,,,,,,
4313918,2407714,,Kiragba,,,,,,
10268164,2407715,en,Kipulun Creek,,,,,,
10390701,2407716,en,Kipimp,,,,,,
10390702,2407718,en,Kinse,,,,,,
1132805,2407719,,Pindi,,,,,,
4313919,2407719,,Kinpdi,,,,,,
10155282,2407720,en,King Tom Point,,,,,,
15592975,2407720,wkdt,Q34962192,,,,,,
10390703,2407722,en,Kingimadu,,,,,,
10231685,2407723,en,Khita,,,,,,
10231686,2407723,,Kinfa,,,,,,
10390704,2407724,en,Kindia,,,,,,
10231687,2407725,en,Kindia,,,,,,
10390705,2407726,en,Kindia,,,,,,
10268165,2407727,en,Gendema,,,,,,
10268166,2407727,,Kindema,,,,,,
10390706,2407728,en,Kindea,,,,,,
10231688,2407730,en,Kinbaig,,,,,,
10231689,2407730,,Kinbaigi Hill,,,,,,
15384096,2407730,wkdt,Q31267246,,,,,,
10268167,2407731,en,Kimboya,,,,,,
10268168,2407732,en,Kimbima,,,,,,
10231690,2407733,en,Kilitewondi,,,,,,
1132806,2407734,,Kileia,,,,,,
4313920,2407734,,Kilela,,,,,,
10231691,2407735,en,Kila,,,,,,
10585201,2407736,en,Kikina,,,,,,
10268169,2407738,en,Kigbi,,,,,,
10268170,2407739,en,Kigbal,,,,,,
10231692,2407740,en,Kigbal,,,,,,
10231693,2407741,en,Kigbai,,,,,,
10231694,2407742,en,Kigbai,,,,,,
10268171,2407743,en,Kigbai,,,,,,
10268172,2407743,,Kigba,,,,,,
10390707,2407744,en,Kiampudi,,,,,,
10390708,2407745,en,Kiampudi,,,,,,
10390709,2407747,en,Kiagbasima,,,,,,
1132807,2407748,,Keyenhun,,,,,,
4313921,2407748,,Keyehun,,,,,,
10231695,2407749,en,Kewulia,,,,,,
10231696,2407750,en,Kewe,,,,,,
15034508,2407750,wkdt,Q31267248,,,,,,
10231697,2407751,en,Ketumui,,,,,,
10231698,2407752,en,Ketuma,,,,,,
10268173,2407753,en,Ketuma,,,,,,
10585202,2407754,en,Ketar,,,,,,
10390710,2407755,en,Keru,,,,,,
10231699,2407756,en,Kerosa,,,,,,
1132808,2407757,,Keronki,,,,,,
4313922,2407757,,Keronko,,,,,,
10585203,2407758,en,Kerife,,,,,,
10268174,2407759,en,Kerife,,,,,,
1132809,2407760,,Sesekonko,,,,,,
4313923,2407760,,Kerekonko,,,,,,
15124735,2407760,wkdt,Q31569564,,,,,,
1132810,2407761,,Gallinas River,,,,,,
1132811,2407761,,Kife,,,,,,
4313924,2407761,,Kerefe,,,,,,
10268175,2407762,en,Kerebu,,,,,,
10390711,2407763,en,Keradugu,,,,,,
10585204,2407764,en,Kepu,,,,,,
10231700,2407765,en,Kenyema,,,,,,
10231701,2407766,en,Kenyema,,,,,,
10268176,2407767,en,Kenyema,,,,,,
10231702,2407768,en,Kenyema,,,,,,
10231703,2407769,en,Kenteh,,,,,,
10231704,2407769,,Kente,,,,,,
10268177,2407770,en,Kent,,,,,,
10231705,2407772,en,Kunsuya,,,,,,
10231706,2407772,,Kensuya,,,,,,
10390712,2407773,en,Kensekoro,,,,,,
10268178,2407774,en,Kenkeli,,,,,,
1132812,2407775,,Juluahun,,,,,,
1132813,2407775,,Jaluahun,,,,,,
4313925,2407775,,Kenjama,,,,,,
10231707,2407776,en,Kenja,,,,,,
10390713,2407777,en,Kengudu,,,,,,
1132814,2407778,,Knewa,,,,,,
4313926,2407778,,Kenewa,,,,,,
10390714,2407779,en,Kenewa,,,,,,
10231708,2407780,en,Kenewa,,,,,,
2944244,2407781,link,https://en.wikipedia.org/wiki/Kenema_District,,,,,,
4313927,2407781,,Kenema District,,,,,,
10155283,2407781,,Kenema,,,,,,
10231709,2407782,en,Lake Kenema,,,,,,
10390715,2407783,en,Kenema,,,,,,
10390716,2407784,en,Kenema,,,,,,
10390717,2407785,en,Kenema,,,,,,
10231710,2407786,en,Kenema,,,,,,
10231711,2407787,en,Kenema,,,,,,
10268179,2407788,en,Kenema,,,,,,
10268180,2407789,en,Kenema,,,,,,
1606811,2407790,de,Kenema,,,,,,
1606812,2407790,en,Kenema,,,,,,
1923629,2407790,id,Kenema,,,,,,
2944245,2407790,link,https://en.wikipedia.org/wiki/Kenema,,,,,,
3040922,2407790,ru,Кенеме,,,,,,
4313928,2407790,,Kenema,,,,,,
7483152,2407790,iata,KEN,,,,,,
9464569,2407790,bg,Кенема,,,,,,
9464570,2407790,ja,ケネマ,,,,,,
9464571,2407790,ko,케네마,,,,,,
9464572,2407790,ru,Кенема,,,,,,
9464573,2407790,zh,凯内马,,,,,,
11421361,2407790,el,Κενέμα,,,,,,
11421362,2407790,ur,کینیما,,,,,,
13799888,2407790,unlc,SLKEN,,,,,,
10268181,2407791,en,Kenema,,,,,,
10390718,2407792,en,Keneko,,,,,,
10231712,2407793,en,Kendima,,,,,,
10231713,2407794,en,Kaindeyama,,,,,,
10231714,2407794,,Kendiama,,,,,,
10390719,2407795,en,Kondembaia,,,,,,
10390720,2407795,,Kendembia,,,,,,
10390721,2407796,en,Kaindea,,,,,,
10390722,2407796,,Kendea,,,,,,
10390723,2407798,en,Kemosaia,,,,,,
10231715,2407799,en,Kemoru,,,,,,
10390724,2407800,en,Kembakonko,,,,,,
10390725,2407801,en,Kamdadu,,,,,,
10390726,2407801,,Kembadu,,,,,,
10390727,2407802,en,Kemba,,,,,,
15124697,2407802,wkdt,Q31569580,,,,,,
10390728,2407803,en,Kemasoko,,,,,,
10231716,2407804,en,Kemaia,,,,,,
1132815,2407805,,Kellowa,,,,,,
4313929,2407805,,Kelkowa,,,,,,
10231717,2407806,en,Keleh,,,,,,
10231718,2407806,,Kelei,,,,,,
10390729,2407807,en,Kekeya,,,,,,
10390730,2407808,en,Keimadugu,,,,,,
10390731,2407809,en,Keimadugu,,,,,,
1132816,2407810,,Keika,,,,,,
4313930,2407810,,Keiga,,,,,,
10390732,2407811,en,Kegbolia,,,,,,
10390733,2407812,en,Kegbema,,,,,,
10390734,2407813,en,Kegbema,,,,,,
10585205,2407814,en,Keche,,,,,,
10268182,2407816,en,Kebawana,,,,,,
10231719,2407817,en,Kebawana,,,,,,
10231720,2407818,en,Kebawana,,,,,,
10231721,2407819,en,Kebawana,,,,,,
10268183,2407820,en,Kebaluahun,,,,,,
10390735,2407821,en,Keama,,,,,,
10390736,2407822,en,Keama,,,,,,
10390737,2407823,en,Kayungbula,,,,,,
10231722,2407824,en,Kayonkuya,,,,,,
10390738,2407825,en,Kayinti Creek,,,,,,
10231723,2407826,en,Kayinda,,,,,,
10231724,2407827,en,Kayimbo,,,,,,
10390739,2407828,en,Kayimbo,,,,,,
10390740,2407829,en,Kayima,,,,,,
10231725,2407830,en,Kayenge,,,,,,
10585206,2407831,en,Kayele,,,,,,
10231726,2407832,en,Kaye,,,,,,
10390741,2407833,en,Kayasi,,,,,,
10268184,2407834,en,Kakiye,,,,,,
10268185,2407834,,Kayana,,,,,,
10231727,2407835,en,Kayako,,,,,,
10390742,2407836,en,Kawungulu,,,,,,
10390743,2407837,en,Kawria,,,,,,
10231728,2407838,en,Kawono,,,,,,
10390744,2407840,en,Kawono,,,,,,
10231729,2407843,en,Kavoma,,,,,,
10231730,2407843,,Kawoma,,,,,,
10390745,2407844,en,Kawnkowa,,,,,,
15124548,2407844,wkdt,Q31569596,,,,,,
10390746,2407845,en,Kawla,,,,,,
10390747,2407847,en,Kawere,,,,,,
10390748,2407848,en,Kawbana,,,,,,
1132817,2407849,,Kawaia,,,,,,
1132818,2407849,,Kawais,,,,,,
4313931,2407849,,Kawaya,,,,,,
10390749,2407851,en,Kawama,,,,,,
10155284,2407853,en,Katu Town,,,,,,
10231731,2407854,en,Katumpu,,,,,,
10390750,2407855,en,Katribana,,,,,,
10390751,2407856,en,Katonga,,,,,,
10231732,2407857,en,Katombo,,,,,,
10390752,2407858,en,Katombo,,,,,,
1132819,2407859,,Katambo,,,,,,
4313932,2407859,,Katombo,,,,,,
10390753,2407860,en,Katoma,,,,,,
10231733,2407861,en,Katoma,,,,,,
10585207,2407862,en,Katol,,,,,,
15741512,2407862,wkdt,Q31267250,,,,,,
10390754,2407863,en,Katoina,,,,,,
10231734,2407865,en,Katiri,,,,,,
10231735,2407866,en,Katiri,,,,,,
10231736,2407867,en,Katiri,,,,,,
10390755,2407868,en,Katiri,,,,,,
10231737,2407869,en,Katinta,,,,,,
10390756,2407870,en,Katimbo,,,,,,
10390757,2407871,en,Katimbo,,,,,,
10390758,2407872,en,Katima,,,,,,
10231738,2407873,en,Katema,,,,,,
10231739,2407873,,Katima,,,,,,
10390759,2407874,en,Katikin,,,,,,
10585208,2407875,en,Katikant,,,,,,
15602360,2407875,wkdt,Q31267252,,,,,,
10390760,2407876,en,Katik,,,,,,
10390761,2407877,en,Katik,,,,,,
10390762,2407878,en,Katibek,,,,,,
15034154,2407878,wkdt,Q31267254,,,,,,
10390763,2407879,en,Kati,,,,,,
1132820,2407880,,Katin,,,,,,
4313933,2407880,,Kathin,,,,,,
10268186,2407881,en,Kateve,,,,,,
15124507,2407881,wkdt,Q31569609,,,,,,
10390764,2407882,en,Katengbe,,,,,,
1132821,2407883,,Katena,,,,,,
4313934,2407883,,Katene,,,,,,
10390765,2407885,en,Katene,,,,,,
10231740,2407886,en,Katema,,,,,,
10231741,2407888,en,Kate,,,,,,
10390766,2407889,en,Katanta,,,,,,
10390767,2407892,en,Katala,,,,,,
1132822,2407893,,Kalakera,,,,,,
4313935,2407893,,Katakera,,,,,,
1132823,2407894,,Kataima,,,,,,
4313936,2407894,,Kataiama,,,,,,
10268187,2407894,en,Katayama,,,,,,
1132824,2407895,,Katabai Hills,,,,,,
4313937,2407895,,Kataba Hills,,,,,,
15391372,2407895,wkdt,Q31569620,,,,,,
1132825,2407896,,Kata,,,,,,
4313938,2407896,,Katta,,,,,,
10231742,2407897,en,Kasuia,,,,,,
10231743,2407897,,Kasunia,,,,,,
1132826,2407899,,Karsarai,,,,,,
1132827,2407899,,Kasiri,,,,,,
4313939,2407899,,Kassiri,,,,,,
10231744,2407900,en,Kasse,,,,,,
10390768,2407902,en,Kasompona,,,,,,
10390769,2407903,en,Kasompona,,,,,,
10390770,2407904,en,Kasolo,,,,,,
10390771,2407905,en,Kasokira,,,,,,
10231745,2407906,en,Kaso,,,,,,
10268188,2407907,en,Kasipota,,,,,,
10268189,2407908,en,Kasine,,,,,,
10231746,2407909,en,Kasine,,,,,,
10390772,2407911,en,Kasikoro,,,,,,
10390773,2407912,en,Kasikoia,,,,,,
10231747,2407913,en,Kasikhuri,,,,,,
10390774,2407914,en,Kasigba,,,,,,
1132828,2407915,,Kasse,,,,,,
4313940,2407915,,Kasi,,,,,,
