AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
515533,921929,,République Fédérale et Islamique des Comores,,,,,,
515534,921929,,État Comorien,,,,,,
1562837,921929,af,Comore,,,,,,
1562838,921929,am,ኮሞሮስ,,,,,,
1562839,921929,ar,جزر القمر,,,,,,
1562840,921929,bg,Комори,,,,,,
1562841,921929,ca,Comores,,,,,,
1562842,921929,cs,Komory,,,,,,
1562843,921929,cy,Comoros,,,,,,
1562844,921929,da,Comorerne,,,,,,
1562845,921929,de,Komoren,,,,,,
1562846,921929,el,Κομόρες,,,,,,
1562847,921929,en,Comoros,,1,,,,
1562848,921929,eo,Komoroj,,,,,,
1562849,921929,es,Comoras,1,1,,,,
1562850,921929,et,Komoorid,,,,,,
1562851,921929,eu,Komoreak,,,,,,
1562852,921929,fa,کومورو,,,,,,
1562853,921929,fi,Komorit,,,,,,
1562854,921929,fo,Komorooyggjarnar,,,,,,
1562855,921929,fr,Comores,,1,,,,
1562856,921929,ga,Oileáin Chomóra,,,,,,
1562857,921929,he,קומורוס,,,,,,
1562858,921929,hi,कोमोरस,,,,,,
1562859,921929,hr,Komori,,,,,,
1562860,921929,hu,Comore-szigetek,,,,,,
1562861,921929,hy,Կոմորոս,,,,,,
1562862,921929,id,Komoros,,,,,,
1562863,921929,is,Kómoreyjar,,,,,,
1562864,921929,it,Comore,,,,,,
1562865,921929,ja,コモロ,,,,,,
1562866,921929,ka,კომორის კუნძულები,,,,,,
1562867,921929,km,កុំម៉ូរ៉ូស,,,,,,
1562868,921929,ko,코모로스,1,,,,,
1562869,921929,lo,ໂຄໂມຣອດ,,,,,,
1562870,921929,lt,Komorai,,,,,,
1562871,921929,lv,Komoru salas,,,,,,
1562872,921929,mk,Коморос,,,,,,
1562873,921929,ms,Comoros,,,,,,
1562874,921929,mt,Komoros,,,,,,
1562875,921929,nb,Komorene,,,,,,
1562876,921929,nl,Comoren,,,,,,
1562877,921929,nn,Komorene,,,,,,
1562878,921929,pl,Komory,,,,,,
1562879,921929,pt,Comores,,,,,,
1562880,921929,ro,Comoros,,,,,,
1562881,921929,ru,Коморские о-ва,1,,,,,
1562882,921929,sk,Komory,,,,,,
1562883,921929,sl,Komori,,,,,,
1562884,921929,sq,Komore,,,,,,
1562885,921929,sr,Коморска Острва,,,,,,
1562886,921929,sv,Komorerna,,,,,,
1562887,921929,sw,Visiwa vya Komoro,,,,,,
1562888,921929,ta,கோமரோஸ்,,,,,,
1562889,921929,th,คอโมโรส,,,,,,
1562890,921929,tr,Komorlar,,,,,,
1562891,921929,uk,Коморські Острови,,,,,,
1562892,921929,vi,Cô-mô,,,,,,
1562893,921929,zh,科摩罗,,,,,,
1619155,921929,af,Comore-eilande,,,,,,
1619156,921929,an,Comoras,,,,,,
1619157,921929,bg,Коморски острови,,,,,,
1619158,921929,bn,কোমোরোস,,,,,,
1619159,921929,bs,Komori,,,,,,
1619160,921929,fa,کومور,,,,,,
1619161,921929,he,קומורו,,,,,,
1619162,921929,ia,Comores,,,,,,
1619163,921929,id,Komoro,,,,,,
1619164,921929,io,Komori,,,,,,
1619165,921929,ko,코모로,,,,,,
1619166,921929,kw,Komorys,,,,,,
1619167,921929,li,Comore,,,,,,
1619168,921929,na,Komorot,,,,,,
1619169,921929,nds,Komoren,,,,,,
1619170,921929,nn,Komorane,,,,,,
1619171,921929,no,Komorene,,,,,,
1619172,921929,oc,Comòras,,,,,,
1619173,921929,ru,Коморы,,,,,,
1619174,921929,sa,कोमोरोस,,,,,,
1619175,921929,sq,Komoret,,,,,,
1619176,921929,sr,Комори,,,,,,
1619177,921929,sw,Komoro,,,,,,
1619178,921929,tl,Komoros,,,,,,
1619179,921929,tr,Comoros,,,,,,
1619180,921929,uk,Коморскі острови,,,,,,
1619181,921929,vi,Comores,,,,,,
1619182,921929,zh,葛摩,,,,,,
1632923,921929,ast,Comores,,,,,,
1632924,921929,ps,کوموروس,,,,,,
1632925,921929,sw,Komori,,,,,,
1632926,921929,tr,Komor,,,,,,
1632927,921929,ug,كومور ئاراللىرى,,,,,,
1632928,921929,uk,Коморські острови,,,,,,
1632929,921929,vi,Comoros,,,,,,
1894474,921929,pam,Comoras,,,,,,
1894475,921929,tg,Ҷазираҳои Комор,,,,,,
1894476,921929,vo,Komoruäns,,,,,,
1980275,921929,la,Insulae Comorianae,,,,,,
1980276,921929,mr,कोमोरोस,,,,,,
1980277,921929,ro,Comore,,,,,,
2421759,921929,be,Каморскія Астравы,1,,,,,
2421760,921929,bg,Коморски о-ви,1,,,,,
2421761,921929,bn,কমোরোস,1,,,,,
2421762,921929,el,Κομόρος,1,,,,,
2421763,921929,et,Comoros,1,,,,,
2421764,921929,fa,کمورس,1,,,,,
2421765,921929,fr,Comores (Archipel),,,,,,
2421766,921929,gl,Comores,1,,,,,
2421767,921929,hi,कोमोरोस,1,,,,,
2421768,921929,hu,Comor-szigetek,1,,,,,
2421769,921929,ia,Comoros,1,,,,,
2421770,921929,is,Comoros,1,,,,,
2421771,921929,ja,コモロ・イスラム連邦共和国,1,,,,,
2421772,921929,pt,Ilhas Comores,1,,,,,
2421773,921929,se,Komorosullot,1,,,,,
2421774,921929,sr,Коморос,1,,,,,
2421775,921929,tr,Komoros,1,,,,,
2421776,921929,uk,Комори,1,,,,,
2421777,921929,ur,کوموروس,1,,,,,
2421778,921929,vi,Cô-mô (Comoros),1,,,,,
2920057,921929,link,https://en.wikipedia.org/wiki/Comoros,,,,,,
3049988,921929,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D1%81%D0%BA%D0%B8%D0%B5_%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0,,,,,,
4140573,921929,en,Union of the Comoros,,,,,,
4140574,921929,,Jumhūrīyat al Qamar al Muttaḩidah,,,,,,
4140575,921929,ar,جمهورية القمر المتحدة,,,,,,
4140576,921929,,Juzur al Qamar,,,,,,
4140577,921929,,Jumhūrīyat Juzur al Qamar al Ittiḩādīyah al Islāmīyah,,,,,,
4140578,921929,,Ittiḩad al Qamar,,,,,,
4140579,921929,,Jumhūrīyat Juzur al Qamar al Muttaḩidah,,,,,,
4140580,921929,ar,إتَّحَاد اَلْقَمَر,,,,,,
4140581,921929,ar,اتحاد جزر القمر,,,,,,
4140582,921929,ar,جمهورية جزرالقمر المتحدة,,,,,,
4140583,921929,ar,جمهورية جزر القمر الاتحادية الإسلامية,,,,,,
6113747,921929,en,Republic of the Comoros,,,,,,
6113749,921929,en,Federal Islamic Republic of the Comoros,,,,,,
6113750,921929,fr,État Comorien,,,,,,
6113751,921929,fr,Territoire des Comores,,,,,,
6113752,921929,fr,République Fédérale Islamique des Comores,,,,,,
6113753,921929,fr,République Fédérale et Islamique des Comores,,,,,,
6113754,921929,fr,République des Comores,,,,,,
7087951,921929,ak,Kɔmɔrɔs,1,,,,,
7087952,921929,az,Komoros,1,,,,,
7087953,921929,bm,Komɔri,1,,,,,
7087954,921929,br,Komorez,1,,,,,
7087955,921929,bs,Komorska Ostrva,1,,,,,
7087956,921929,ee,Komoros nutome,1,,,,,
7087957,921929,ff,Komoor,1,,,,,
7087958,921929,gu,કોમોરસ,1,,,,,
7087959,921929,ha,Kwamoras,1,,,,,
7087960,921929,ig,Comorosu,1,,,,,
7087961,921929,ki,Komoro,1,,,,,
7087962,921929,kn,ಕೊಮೊರೊಸ್,1,,,,,
7087963,921929,ku,دوورگەکانی قەمەر,1,,,,,
7087964,921929,lg,Bizinga by'eKomoro,1,,,,,
7087965,921929,ln,Komorɛ,1,,,,,
7087966,921929,lu,Komoru,1,,,,,
7087967,921929,mg,Kômaoro,1,,,,,
7087968,921929,ml,കോമറോസ്,1,,,,,
7087969,921929,mr,कोमोरोज,1,,,,,
7087970,921929,nd,Khomoro,1,,,,,
7087971,921929,ne,कोमोरोस,1,,,,,
7087972,921929,oc,Comòros,1,,,,,
7087973,921929,or,କାମୋରସ୍,1,,,,,
7087974,921929,rm,Comoras,1,,,,,
7087975,921929,rn,Izinga rya Komore,1,,,,,
7087976,921929,sg,Kömôro,1,,,,,
7087977,921929,sn,Komoro,1,,,,,
7087978,921929,so,Komooros,1,,,,,
7087979,921929,te,కొమొరోస్,1,,,,,
7087980,921929,ti,ኮሞሮስ,1,,,,,
7087981,921929,to,Komolosi,1,,,,,
7087982,921929,yo,Orílẹ́ède Kòmòrósì,1,,,,,
7087983,921929,zu,i-Comoros,1,,,,,
11262180,921929,link,http://id.loc.gov/authorities/names/n80033810,,,,,,
515535,921930,fr,Comores Archipel des,,,,,,
515536,921930,,Comores,,,,,,
515537,921930,,Comores Archipelago,,,,,,
515538,921930,,Îles Comores,,,,,,
4140584,921930,en,Comoro Islands,,,,,,
5705077,921930,link,https://en.wikipedia.org/wiki/Comoro_Islands,,,,,,
515540,921935,,Chamro,,,,,,
4140586,921935,,Chomoni,,,,,,
15471433,921935,wkdt,Q27222265,,,,,,
7046330,921939,link,https://en.wikipedia.org/wiki/Chironkamba,,,,,,
7101862,921939,,Chironkamba,,,,,,
15335495,921939,wkdt,Q2963954,,,,,,
515547,921942,,Shendini,,,,,,
515548,921942,,Chendini,,,,,,
4140591,921942,,Chindini,,,,,,
7048303,921942,link,https://en.wikipedia.org/wiki/Chindini,,,,,,
15550607,921942,wkdt,Q2963751,,,,,,
515549,921943,,Chiconi,,,,,,
515550,921943,,Chiconi Rocks,,,,,,
4140592,921943,,Roches Chiconi,,,,,,
515551,921944,,Cezani,,,,,,
2929356,921944,link,https://en.wikipedia.org/wiki/Chezani,,,,,,
4140593,921944,,Chezani,,,,,,
515552,921945,,Sanzi Islet,,,,,,
515553,921945,,Ile Chandzi,,,,,,
515554,921945,,Îlot Sanzi,,,,,,
515555,921945,,Choa Sanzi,,,,,,
515556,921945,,Ile Sanzi,,,,,,
4140594,921945,,Chissioua Chandzi,,,,,,
15396151,921945,wkdt,Q27222264,,,,,,
515557,921946,,Chanda,,,,,,
4140595,921946,,Chandra,,,,,,
7037162,921946,link,https://en.wikipedia.org/wiki/Chandra%2C_Comoros,,,,,,
515559,921948,,Chadjouni,,,,,,
4140597,921948,,Chouani,,,,,,
7069034,921948,link,https://en.wikipedia.org/wiki/Chouani,,,,,,
15274337,921948,wkdt,Q2964567,,,,,,
515560,921949,,Square Top,,,,,,
4140598,921949,,Sommet Carré,,,,,,
515562,921951,,Kanzuni Island,,,,,,
515563,921951,,Canzuni Island,,,,,,
515564,921951,,Ile Canzouni,,,,,,
515565,921951,,Ile Canzuni,,,,,,
515566,921951,,Chissioua Canzoni,,,,,,
515567,921951,,Nosy Canzouni,,,,,,
515568,921951,,Ile Maoussi,,,,,,
515569,921951,,Choa Canzouni,,,,,,
4140600,921951,,Chissioua Kanzoni,,,,,,
14936944,921951,wkdt,Q27222263,,,,,,
6896484,921956,link,https://en.wikipedia.org/wiki/Bouni,,,,,,
6918934,921956,,Bouni,,,,,,
7064768,921957,link,https://en.wikipedia.org/wiki/Boungoueni,,,,,,
7101863,921957,,Boungouéni,,,,,,
15675082,921964,wkdt,Q27222261,,,,,,
15927176,921964,,Boboni,,,,,,
7063353,921967,link,https://en.wikipedia.org/wiki/Bimbini,,,,,,
7101864,921967,,Bimbini,,,,,,
15232976,921967,wkdt,Q2903802,,,,,,
2929357,921969,link,https://en.wikipedia.org/wiki/Bazimini,,,,,,
4140608,921969,,Bazimini,,,,,,
15220628,921969,wkdt,Q548071,,,,,,
515586,921971,,Sail Rocks,,,,,,
515587,921971,,Rochers Bateaux,,,,,,
4140610,921971,,Rochers Bateau,,,,,,
13963086,921972,link,"https://en.wikipedia.org/wiki/Barakani,_Anjouan",,,,,,
15927178,921972,,Barakani,,,,,,
515588,921974,,Bangoua,,,,,,
515589,921974,,Bangua,,,,,,
515590,921974,,Bangoi Kouni,,,,,,
4140611,921974,,Bangoua Kouni,,,,,,
515602,921982,,Bandani,,,,,,
4140617,921982,,Bandani-Vouani,,,,,,
515603,921984,,Bandamadji,,,,,,
515604,921984,,Bandamadri,,,,,,
515605,921984,,Bandamadxi,,,,,,
515606,921984,,Bandamaji,,,,,,
4140618,921984,,Bandamadzi,,,,,,
515614,921992,,Bambao M’Sanga,,,,,,
2929358,921992,link,https://en.wikipedia.org/wiki/Bambao_Mtrouni,,,,,,
4140625,921992,,Bambao,,,,,,
15631093,921992,wkdt,Q2881770,,,,,,
515615,921995,,îlot Luala,,,,,,
515616,921995,,Ile Luala,,,,,,
4140626,921995,,Île Avourina,,,,,,
7039933,921996,link,https://en.wikipedia.org/wiki/Assimpao,,,,,,
7101865,921996,,Assimpao,,,,,,
15570445,921996,wkdt,Q2867178,,,,,,
7047142,921998,link,https://en.wikipedia.org/wiki/Antsah%C3%A9,,,,,,
7101866,921998,,Antsahé,,,,,,
15352220,921998,wkdt,Q2857608,,,,,,
515619,922000,en,Johanna Island,,,,1,,
515620,922000,,Île Anjouan,,,,,,
515621,922000,,Johanna,,,,,,
515622,922000,en,Anjouan Island,,,,,,
515623,922000,,Nzwani,,,,,,
1646762,922000,de,Anjouan,,,,,,
1646763,922000,es,Anjouan,,,,,,
1646764,922000,en,Anjouan,,,,,,
1646765,922000,pl,Anjouan,,,,,,
1646766,922000,fi,Anjouan,,,,,,
1646767,922000,fr,Anjouan,,,,,,
1646768,922000,gl,Anjouan,,,,,,
1646769,922000,it,Anjouan,,,,,,
1646770,922000,ja,アンジュアン,,,,,,
1646771,922000,ko,앙주앙 섬,,,,,,
1646772,922000,sv,Anjouan,,,,,,
1908921,922000,nl,Anjouan,,,,,,
1994694,922000,ca,Anjouan,,,,,,
1994695,922000,pt,Anjouan,,,,,,
4140628,922000,swb,Ndzuwani,,,,,,
4140629,922000,,Jazīrat Hanzwān,,,,,,
4140630,922000,ar,جزيرة هنزوان,,,,,,
4140631,922000,,Jazīrat Anjwān,,,,,,
4140632,922000,ar,جزيرة أنجوان,,,,,,
8488008,922000,iata,AJN,,,,,,
9410588,922000,link,https://en.wikipedia.org/wiki/Anjouan,,,,,,
2186015,922001,,Anjouan,1,1,,,,
2929359,922001,link,https://en.wikipedia.org/wiki/Anjouan,,,,,,
5649777,922001,fr,Île Autonome d’Anjouan,,,,,,
5649778,922001,swb,Ndzuwani,,,,,,
5649779,922001,,Hanzwān,,,,,,
5649780,922001,,هنزوان,,,,,,
5649781,922001,ar,Anjwān,,,,,,
5649782,922001,,أنجوان,,,,,,
5906344,922001,ar,هنزوان,,,,,,
5906345,922001,ar,أنجوان,,,,,,
7996222,922001,fr,Anjouan,,,,,,
15201855,1090512,wkdt,Q27223795,,,,,,
16025025,1090512,,Djirani,,,,,,
15317456,1090522,wkdt,Q27223792,,,,,,
16025027,1090522,,Chissioua Magnougni,,,,,,
15565100,1090523,wkdt,Q27223791,,,,,,
16025028,1090523,,Chissioua Dzaha,,,,,,
15503676,1090525,wkdt,Q27223788,,,,,,
16025029,1090525,,Chissioua Mbougo,,,,,,
15261400,1090527,wkdt,Q27223786,,,,,,
16025032,1090527,,Tsandzahale,,,,,,
15587693,1090529,wkdt,Q27223785,,,,,,
16025033,1090529,,Haouabouchi,,,,,,
15647912,1090563,wkdt,Q27223777,,,,,,
16025040,1090563,,Trandrama,,,,,,
2930140,1090564,link,https://en.wikipedia.org/wiki/Ndrondroni,,,,,,
4780823,1090564,,Ndrondroni,,,,,,
15424676,1090564,wkdt,Q6983816,,,,,,
15654551,1090566,wkdt,Q27223775,,,,,,
16025041,1090566,,Mavadjadjou,,,,,,
15791682,1090567,wkdt,Q27223774,,,,,,
16025042,1090567,,Ouongokounou,,,,,,
15430681,1090569,wkdt,Q27223773,,,,,,
16025043,1090569,,Mlima Baoura,,,,,,
15273545,1090572,wkdt,Q27223769,,,,,,
16025044,1090572,,Mihogoni,,,,,,
15560146,1090573,wkdt,Q27223768,,,,,,
16025045,1090573,,Ouongobabounou,,,,,,
15421819,1090577,wkdt,Q27223763,,,,,,
16025046,1090577,,Ngamaroumbo,,,,,,
15679166,1090580,wkdt,Q27223761,,,,,,
16025047,1090580,,Hakodini,,,,,,
2930141,1090583,link,https://en.wikipedia.org/wiki/Mtakoudja,,,,,,
4780828,1090583,,Mtakoudja,,,,,,
15642500,1090583,wkdt,Q6930410,,,,,,
15714654,1090588,wkdt,Q27223757,,,,,,
16025049,1090588,,Dzitsoni,,,,,,
15512234,1090591,wkdt,Q27223756,,,,,,
16025050,1090591,,Namaloungou,,,,,,
15610558,1090597,wkdt,Q27223750,,,,,,
16025051,1090597,,Bandrakou,,,,,,
15767976,1090608,wkdt,Q27223742,,,,,,
16025052,1090608,,Bichara,,,,,,
2930142,1090615,link,https://en.wikipedia.org/wiki/Bandaressalam,,,,,,
4780831,1090615,,Bandaressalam,,,,,,
11839630,1090615,en,Bandaressalam,,,,,,
11839631,1090615,fr,Bandaressalam,,,,,,
11839632,1090615,iata,NWA,,,,,,
15369313,1090615,wkdt,Q2882151,,,,,,
15708649,1090618,wkdt,Q27223741,,,,,,
16025055,1090618,,Djoumadounia,,,,,,
15222151,1090624,wkdt,Q27223737,,,,,,
16025056,1090624,,Col de Gaouani,,,,,,
15509608,1090627,wkdt,Q27223736,,,,,,
16025057,1090627,,Goudjoudai,,,,,,
15361817,1090628,wkdt,Q27223735,,,,,,
16025058,1090628,,Mirovouni,,,,,,
15578661,1090631,wkdt,Q27223733,,,,,,
16025059,1090631,,Mbouemdou,,,,,,
15248921,1090635,wkdt,Q27223730,,,,,,
16025060,1090635,,Magnohani,,,,,,
15420759,1090638,wkdt,Q27223729,,,,,,
16025061,1090638,,Chira Mhamba,,,,,,
2930143,1090640,link,https://en.wikipedia.org/wiki/Ziroudani,,,,,,
4780832,1090640,,Ziroudani,,,,,,
15363351,1090640,wkdt,Q8072780,,,,,,
15245640,1090643,wkdt,Q27223728,,,,,,
16025062,1090643,,Cocorico,,,,,,
15239320,1090674,wkdt,Q27223725,,,,,,
16025085,1090674,,Tanaraki,,,,,,
15338522,1090675,wkdt,Q27223724,,,,,,
16025086,1090675,,Goulagnoundi,,,,,,
15483294,1090692,wkdt,Q27223716,,,,,,
16025091,1090692,,Hataouala,,,,,,
15623170,1090693,wkdt,Q27223715,,,,,,
16025092,1090693,,Habomo,,,,,,
15244150,1090696,wkdt,Q27223712,,,,,,
16025093,1090696,,Katsouni,,,,,,
550856,1090698,,Montagne Carrée,,,,,,
4780877,1090698,,Goudjouboueni,,,,,,
15249373,1090698,wkdt,Q27223711,,,,,,
15513527,1090699,wkdt,Q27223710,,,,,,
16025094,1090699,,Msangararou,,,,,,
14849179,1090832,wkdt,Q27223709,,,,,,
16025142,1090832,,Hamavouna,,,,,,
15259173,1090833,wkdt,Q27223708,,,,,,
16025143,1090833,,Kadoni,,,,,,
15784980,1090835,wkdt,Q27223706,,,,,,
16025144,1090835,,Boundouni,,,,,,
15630014,1090836,wkdt,Q27223705,,,,,,
16025145,1090836,,Moutrou,,,,,,
15443820,1090837,wkdt,Q27223704,,,,,,
16025146,1090837,,Tsinavouni,,,,,,
15218303,1090839,wkdt,Q27223703,,,,,,
16025147,1090839,,Chissioua Chikoundou,,,,,,
15568503,1090842,wkdt,Q27223699,,,,,,
16025148,1090842,,Hamada Ali,,,,,,
15536541,1090854,wkdt,Q27223696,,,,,,
16025149,1090854,,Chissioua Gnandza,,,,,,
15426010,1090855,wkdt,Q27223695,,,,,,
16025150,1090855,,Chissioua Mchaco,,,,,,
15571746,1090867,wkdt,Q27223690,,,,,,
16025151,1090867,,Foundroni,,,,,,
8082038,1090870,link,https://en.wikipedia.org/wiki/Mirongani,,,,,,
8112326,1090870,,Mirongani,,,,,,
15600899,1090870,wkdt,Q6873887,,,,,,
13963089,1090918,link,https://en.wikipedia.org/wiki/Mil%C3%A9mb%C3%A9ni,,,,,,
16025152,1090918,,Milembéni,,,,,,
15745690,1090924,wkdt,Q27223685,,,,,,
16025153,1090924,,Hamsogno,,,,,,
7066388,1090930,link,https://en.wikipedia.org/wiki/Bandajou,,,,,,
7223311,1090930,,Bandajou,,,,,,
15879563,1090933,wkdt,Q27223680,,,,,,
16025154,1090933,,Mchakojou,,,,,,
15744626,1090935,wkdt,Q27223679,,,,,,
16025155,1090935,,Rassijou,,,,,,
15670828,1090936,wkdt,Q27223678,,,,,,
16025156,1090936,,Dzindzanoni Bajoni,,,,,,
15529603,1090939,wkdt,Q27223677,,,,,,
16025157,1090939,,Mtsangani Sima,,,,,,
7064288,1090960,link,https://en.wikipedia.org/wiki/Chitrouni,,,,,,
7223312,1090960,,Chitrouni,,,,,,
15660105,1090960,wkdt,Q2964025,,,,,,
15359985,1090963,wkdt,Q27223672,,,,,,
16025158,1090963,,Msakijou,,,,,,
8073750,1090972,link,https://en.wikipedia.org/wiki/Salamani,,,,,,
8112327,1090972,,Salamani,,,,,,
15592328,1090972,wkdt,Q15274527,,,,,,
2930144,1090973,link,https://en.wikipedia.org/wiki/Dzindri,,,,,,
4781201,1090973,,Dzindri,,,,,,
15413109,1090973,wkdt,Q3042227,,,,,,
15237254,1090975,wkdt,Q27223667,,,,,,
16025159,1090975,,Bamba Dzoni,,,,,,
13963087,1090996,link,https://en.wikipedia.org/wiki/Dar-Salama,,,,,,
16025162,1090996,,Dar Salam,,,,,,
15365244,1091006,wkdt,Q27223659,,,,,,
16025163,1091006,,Hantsandzi,,,,,,
15736830,1091019,wkdt,Q27223657,,,,,,
16025164,1091019,,Hanikora,,,,,,
7056134,1091076,link,https://en.wikipedia.org/wiki/Hajoho,,,,,,
7223314,1091076,,Hajoho,,,,,,
15237595,1091076,wkdt,Q3125818,,,,,,
15430398,1091083,wkdt,Q27223653,,,,,,
16025182,1091083,,Mzingajo,,,,,,
7036851,1091088,link,https://en.wikipedia.org/wiki/Barakani%2C_Anjouan,,,,,,
7223315,1091088,,Barakani,,,,,,
7037230,1091102,link,https://en.wikipedia.org/wiki/Harembo,,,,,,
7223316,1091102,,Harembo,,,,,,
15670502,1091102,wkdt,Q3127418,,,,,,
15419058,1091110,wkdt,Q27223645,,,,,,
16025183,1091110,,Ngouniyagnombe,,,,,,
15505868,1091112,wkdt,Q27223643,,,,,,
16025184,1091112,,Miouni,,,,,,
15221805,1091114,wkdt,Q27223641,,,,,,
16025185,1091114,,Djadjana,,,,,,
15530483,1091115,wkdt,Q27223640,,,,,,
16025186,1091115,,Mlima Patsi,,,,,,
2930145,1091117,link,https://en.wikipedia.org/wiki/Mirontsi,,,,,,
4781262,1091117,,Mirontsi,,,,,,
15256480,1091118,wkdt,Q27223639,,,,,,
16025188,1091118,,Chtisangani,,,,,,
15155074,1091128,wkdt,Q27223636,,,,,,
16025189,1091128,,Col de Patsi,,,,,,
15229668,1091129,wkdt,Q27223634,,,,,,
16025190,1091129,,Bamboa Mtouni,,,,,,
15567609,1091142,wkdt,Q27223628,,,,,,
16025191,1091142,,Paharoni,,,,,,
550858,1091143,,Oreilles de Chat,,,,,,
4781263,1091143,,Béléa,,,,,,
15702927,1091144,wkdt,Q27223626,,,,,,
16025192,1091144,,Dongojou,,,,,,
15549448,1091146,wkdt,Q27223625,,,,,,
16025193,1091146,,Mchakojour,,,,,,
15478340,1091147,wkdt,Q27223624,,,,,,
16025194,1091147,,Dzialaoutsounga,,,,,,
15446298,1091149,wkdt,Q27223622,,,,,,
16025195,1091149,,Hachombo,,,,,,
15317184,1091151,wkdt,Q27223620,,,,,,
16025196,1091151,,Hakolozi,,,,,,
15619099,1091154,wkdt,Q27223619,,,,,,
16025197,1091154,,Hacharifou,,,,,,
15477927,1091156,wkdt,Q27223617,,,,,,
16025198,1091156,,Mlima Hachougou,,,,,,
8093720,1091159,link,https://en.wikipedia.org/wiki/Limbi,,,,,,
8112328,1091159,,Limbi,,,,,,
15378561,1091159,wkdt,Q6549004,,,,,,
15304461,1091163,wkdt,Q27223614,,,,,,
16025199,1091163,,Choungoui,,,,,,
15696666,1091168,wkdt,Q27223612,,,,,,
16025200,1091168,,Marontroni,,,,,,
14848255,1091367,wkdt,Q27223610,,,,,,
16025226,1091367,,Hamjantro,,,,,,
15568555,1091368,wkdt,Q27223608,,,,,,
16025227,1091368,,Hasiaka,,,,,,
8086930,1091370,link,https://en.wikipedia.org/wiki/Lingoni,,,,,,
8112329,1091370,,Lingoni,,,,,,
13858603,1091370,unlc,KMLOG,,,,,,
15248166,1091370,wkdt,Q15242425,,,,,,
15305973,1091384,wkdt,Q27223605,,,,,,
16025228,1091384,,Outsa,,,,,,
15230037,1091385,wkdt,Q27223604,,,,,,
16025229,1091385,,Dindi Dzamoe,,,,,,
15685327,1091386,wkdt,Q27223603,,,,,,
16025230,1091386,,Dindi Mtse,,,,,,
8087393,1091390,link,https://en.wikipedia.org/wiki/Magnassini-Nindri,,,,,,
8112330,1091390,,Magnassini-Nindri,,,,,,
15676786,1091390,wkdt,Q6731317,,,,,,
15233737,1091395,wkdt,Q27223600,,,,,,
16025231,1091395,,Satsoumou,,,,,,
550859,1091399,,Roche Moya,,,,,,
4781323,1091399,,Bouélaouvanga,,,,,,
2930146,1091401,link,https://en.wikipedia.org/wiki/Adda-Dou%C3%A9ni,,,,,,
4781324,1091401,,Adda-Douéni,,,,,,
15304367,1091401,wkdt,Q2824136,,,,,,
15867664,1091415,wkdt,Q27223596,,,,,,
16025236,1091415,,Manadia,,,,,,
15588761,1091416,wkdt,Q27223595,,,,,,
16025237,1091416,,Gnignijo,,,,,,
7521432,1091419,link,https://en.wikipedia.org/wiki/Hamchako,,,,,,
7577723,1091419,,Hamchako,,,,,,
15658114,1091432,wkdt,Q27223592,,,,,,
16025239,1091432,,Patsoani,,,,,,
8670962,1091436,link,https://en.wikipedia.org/wiki/Daji%2C_Comoros,,,,,,
8805570,1091436,,Daji,,,,,,
15495545,1091440,wkdt,Q27223590,,,,,,
16025240,1091440,,Ngoya Mbouzi,,,,,,
15307392,1091442,wkdt,Q27223589,,,,,,
16025241,1091442,,Col de Moya,,,,,,
15215415,1091455,wkdt,Q27223587,,,,,,
16025242,1091455,,Abakambouni,,,,,,
15369633,1091456,wkdt,Q27223586,,,,,,
16025243,1091456,,Agnachindra,,,,,,
15891129,1091458,wkdt,Q27223585,,,,,,
16025244,1091458,,Chiroroni,,,,,,
550860,1091587,,Lac Salé,,,,,,
4781340,1091587,,Niamaoui,,,,,,
2930147,1091669,link,https://en.wikipedia.org/wiki/Nkourani,,,,,,
4781380,1091669,,Nkourani,,,,,,
15266325,1091669,wkdt,Q7013615,,,,,,
15241920,1091670,wkdt,Q27223579,,,,,,
16025268,1091670,,Songomani,,,,,,
8089361,1091672,link,https://en.wikipedia.org/wiki/Ntsadj%C3%A9ni,,,,,,
8112331,1091672,,Ntsadjéni,,,,,,
15407321,1091672,wkdt,Q7067653,,,,,,
8081643,1091674,link,https://en.wikipedia.org/wiki/Ouhozi,,,,,,
8112332,1091674,,Ouhozi,,,,,,
15215842,1091674,wkdt,Q7110325,,,,,,
15304781,1091682,wkdt,Q27223577,,,,,,
16025269,1091682,,Kandahani,,,,,,
15606307,1091686,wkdt,Q27223573,,,,,,
16025270,1091686,,Mbarichiani,,,,,,
15649578,1091687,wkdt,Q27223572,,,,,,
16025271,1091687,,Djoumoua Ilima,,,,,,
15331867,1091690,wkdt,Q27223571,,,,,,
16025272,1091690,,Bandani Kandzouani,,,,,,
15413714,1091691,wkdt,Q27223570,,,,,,
16025273,1091691,,Bingouni,,,,,,
550861,1091693,,Île aux Tortues,,,,,,
4781383,1091693,,Choua-Chandroudé,,,,,,
15566022,1091695,wkdt,Q27223567,,,,,,
16025274,1091695,,Hitsouadjou,,,,,,
15381848,1091700,wkdt,Q27223566,,,,,,
16025275,1091700,,Bandamadji,,,,,,
15634783,1091703,wkdt,Q27223565,,,,,,
