AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1123474,2369871,,Saré Mansal,,,,,,
4259934,2369871,,Sare Mansàli,,,,,,
1123475,2369872,,Sare Mansal,,,,,,
4259935,2369872,,Sare Mansali,,,,,,
1123476,2369878,,Sare Mamude,,,,,,
4259936,2369878,,Sare Mamudo,,,,,,
1123477,2369879,,Sare Samanhara,,,,,,
4259937,2369879,,Sare Mamadi,,,,,,
1123478,2369886,,Sare Lale,,,,,,
4259938,2369886,,Sare Lali,,,,,,
1123479,2369889,,Sare Japu,,,,,,
4259939,2369889,,Sare Jobo,,,,,,
1123480,2369891,,Sare Jata,,,,,,
4259940,2369891,,Sare Jeta,,,,,,
1123481,2369906,,Sare Jata,,,,,,
4259941,2369906,,Sare Jaba,,,,,,
1123482,2369907,,Sare Junca,,,,,,
4259942,2369907,,Sare Iunca,,,,,,
1123483,2369912,,Sinchã Braima,,,,,,
4259943,2369912,,Sare Ioba,,,,,,
1123484,2369925,,Rio Sacoi,,,,,,
4259944,2369925,,Rio de Sare Hági,,,,,,
1123485,2369927,,Sare Guirel,,,,,,
4259945,2369927,,Sare Gurêel,,,,,,
1123486,2369932,,Sare Jeno,,,,,,
4259946,2369932,,Sare Geno,,,,,,
1123487,2369933,,Leria,,,,,,
4259947,2369933,,Sare Gêba,,,,,,
1123488,2369956,,Sárè Dèló,,,,,,
4259948,2369956,,Sare Dêlô Maundè,,,,,,
1123489,2369965,,Sare Cole Embalo,,,,,,
4259949,2369965,,Sare Coli Embalo,,,,,,
1123490,2369967,,Sare Cole,,,,,,
4259950,2369967,,Sare Coli,,,,,,
1123491,2369968,,Sare Baja,,,,,,
4259951,2369968,,Sare Coli,,,,,,
1123492,2369973,,Sare Chumo,,,,,,
4259952,2369973,,Sare Chumbo,,,,,,
1123493,2369981,,Sare Bode,,,,,,
4259953,2369981,,Sare Budi,,,,,,
1123494,2369984,,Sare Bor,,,,,,
4259954,2369984,,Sare Bori,,,,,,
1123495,2369989,,Sare Biral,,,,,,
4259955,2369989,,Sare Birai,,,,,,
1123496,2369992,,Saré Bana,,,,,,
4259956,2369992,,Sare Banda,,,,,,
1123497,2369995,,Sare Sucujà,,,,,,
4259957,2369995,,Sare Baldè,,,,,,
1123498,2369996,,Sichan Bancapi,,,,,,
1123499,2369996,,Sinchan Bacari,,,,,,
4259958,2369996,,Sare Bácar,,,,,,
1123500,2369997,,Sare Arafã,,,,,,
4259959,2369997,,Sare Arfã,,,,,,
1123501,2370000,,Uaquilare,,,,,,
4259960,2370000,,Sare Andem,,,,,,
1123502,2370004,,Saré Alió,,,,,,
1123503,2370004,,Sare Aliu,,,,,,
4259961,2370004,,Sare Aliu Sene,,,,,,
1123504,2370008,,Sare Adulai,,,,,,
4259962,2370008,,Sare Abdulai,,,,,,
1123505,2370017,,Sabére Saraba,,,,,,
4259963,2370017,,Sàrábá,,,,,,
1123506,2370019,,Sakiri,,,,,,
4259964,2370019,,Rio Sáquirè,,,,,,
1123507,2370020,,Rio Sáqui,,,,,,
4259965,2370020,,Rio Sáque,,,,,,
1123508,2370024,,Buache,,,,,,
4259966,2370024,,Rio Sapateiro,,,,,,
1123509,2370028,,Martinho Creek,,,,,,
1123510,2370028,,Peffine River,,,,,,
1123511,2370028,,Rio Pefiné,,,,,,
4259967,2370028,,Rio de São Martinho,,,,,,
1123512,2370031,,Ponta Jassom,,,,,,
4259968,2370031,,São José,,,,,,
1123513,2370032,,Crato,,,,,,
4259969,2370032,,São José,,,,,,
1123514,2370033,,Saint Jorge,,,,,,
4259970,2370033,,São Jorge,,,,,,
1123515,2370043,,Domingo Bank,,,,,,
4259971,2370043,,Baixos de Saõ Domingos,,,,,,
1123516,2370045,,Saint Domingos,,,,,,
1123517,2370045,,San Domingo,,,,,,
1123518,2370045,,Jeje,,,,,,
1123519,2370045,,San Domingos,,,,,,
4259972,2370045,,São Domingos,,,,,,
15911157,2370045,link,https://en.wikipedia.org/wiki/S%C3%A3o_Domingos_(Guinea-Bissau),,,,,,
1123520,2370050,,Ponta Francisco Monteiro,,,,,,
4259973,2370050,,Santo António,,,,,,
1123521,2370053,,Santajam,,,,,,
4259974,2370053,,Santanjã,,,,,,
1123522,2370057,,Santa Ana,,,,,,
4259975,2370057,,Santana,,,,,,
1123523,2370058,,Santa Ana,,,,,,
4259976,2370058,,Santana,,,,,,
1123524,2370073,,Sancancôto,,,,,,
4259977,2370073,,Sansancutoto,,,,,,
1123525,2370076,,Sanú,,,,,,
4259978,2370076,,Sano,,,,,,
1123526,2370088,,Colimoló,,,,,,
4259979,2370088,,Sanguê Bololi,,,,,,
1123527,2370090,,Sanconhá,,,,,,
4259980,2370090,,Sangonhá,,,,,,
1123528,2370095,,Sanguenavo,,,,,,
4259981,2370095,,Sanganabè,,,,,,
1123529,2370100,,Sandemena,,,,,,
4259982,2370100,,Sandamena,,,,,,
1123530,2370110,,Samba Cunda,,,,,,
4259983,2370110,,Sancalancunda,,,,,,
1123531,2370117,,Sano Umaru,,,,,,
4259984,2370117,,Sana Marum,,,,,,
1123532,2370126,,Sapague,,,,,,
4259985,2370126,,Sampaje,,,,,,
1123533,2370128,,Sumodje,,,,,,
4259986,2370128,,Samoje,,,,,,
1123534,2370130,,Sincho,,,,,,
4259987,2370130,,Saminhancho,,,,,,
1123535,2370131,,Rio de Samine,,,,,,
4259988,2370131,,Samine Bôlon,,,,,,
1123536,2370132,,Saminhinte,,,,,,
4259989,2370132,,Samenhinte,,,,,,
1123537,2370134,,Sam Nau,,,,,,
4259990,2370134,,Samenau,,,,,,
1123538,2370135,,Sinchã Maúdo,,,,,,
1123539,2370135,,Same,,,,,,
4259991,2370135,,Samé Maúdo,,,,,,
1123540,2370138,,Cansambula,,,,,,
4259992,2370138,,Rio Sambulu,,,,,,
1123541,2370141,,Simboi,,,,,,
4259993,2370141,,Rio de Sambuiá,,,,,,
1123542,2370143,,Canfanta,,,,,,
4259994,2370143,,Sambuià,,,,,,
1123543,2370144,,Samboi,,,,,,
4259995,2370144,,Sambuiá,,,,,,
1123544,2370146,,Samba Dádo,,,,,,
4259996,2370146,,Sambodado,,,,,,
1123545,2370151,,Sambel Cocar,,,,,,
4259997,2370151,,Sambel Cocara,,,,,,
1123546,2370152,,Sambel Berendim,,,,,,
4259998,2370152,,Sambel Berindim,,,,,,
1123547,2370159,,Samba Si,,,,,,
4259999,2370159,,Sambassi,,,,,,
1123548,2370164,,Uelíngarà,,,,,,
4260000,2370164,,Samba Sajo,,,,,,
1123549,2370175,,Samba Jula,,,,,,
4260001,2370175,,Samba Juli,,,,,,
1123550,2370178,,Samba Jau,,,,,,
4260002,2370178,,Sambajai,,,,,,
1123551,2370182,,Cam Samba Gano,,,,,,
4260003,2370182,,Samba Gana,,,,,,
1123552,2370183,,Sambelsim,,,,,,
4260004,2370183,,Sambafim,,,,,,
1123553,2370185,,Sare Paté,,,,,,
4260005,2370185,,Samba Daba,,,,,,
1123554,2370201,,Darsalame,,,,,,
4260006,2370201,,Samba,,,,,,
1123555,2370202,,Samaré,,,,,,
4260007,2370202,,Samaro,,,,,,
1123556,2370204,,Samarum Cunda,,,,,,
1123557,2370204,,Samaruncunda,,,,,,
4260008,2370204,,Samaracunda,,,,,,
1123558,2370206,,Samadim,,,,,,
4260009,2370206,,Samandim,,,,,,
1123559,2370213,,Suludinca,,,,,,
4260010,2370213,,Saludinca,,,,,,
1123560,2370217,,Saquinhê-din,,,,,,
1123561,2370217,,Saliguinhe-din,,,,,,
1123562,2370217,,Saliquinhé-din,,,,,,
4260011,2370217,,Saliquinhédim,,,,,,
1123563,2370220,,Rio dos Cavalos Marinhos,,,,,,
4260012,2370220,,Rio de Saliquinhé,,,,,,
1123564,2370222,,Siliquinhé,,,,,,
4260013,2370222,,Saliquinhé,,,,,,
1123565,2370228,,Salquenha,,,,,,
4260014,2370228,,Saliquinhé,,,,,,
1123566,2370233,,Salancaur de Jate,,,,,,
4260015,2370233,,Salancaur Jate,,,,,,
1123567,2370234,,Salancaur de Fulas,,,,,,
4260016,2370234,,Salancaur Fula,,,,,,
1123568,2370236,,Balanca,,,,,,
4260017,2370236,,Salanca,,,,,,
1123569,2370238,,Salamine,,,,,,
4260018,2370238,,Salamina,,,,,,
1123570,2370254,,Saian,,,,,,
4260019,2370254,,Saiamcôtoto,,,,,,
1123571,2370262,,Sofin River,,,,,,
1123572,2370262,,Rio Safin,,,,,,
4260020,2370262,,Rio de Safim,,,,,,
1123573,2370263,,Safin,,,,,,
4260021,2370263,,Safim,,,,,,
7495925,2370263,link,https://en.wikipedia.org/wiki/Safim,,,,,,
1123574,2370286,,Ilha Ago Pequena,,,,,,
1123575,2370286,,Ruban Island,,,,,,
4260022,2370286,,Ilha de Rubane,,,,,,
15299364,2370286,wkdt,Q25196993,,,,,,
1123576,2370288,,Canhambaque,,,,,,
1123577,2370288,en,Kanabak Island,,,,,,
1123578,2370288,en,Canhabaque Island,,,,,,
4260023,2370288,,Ilha Roxa,,,,,,
7520486,2370288,link,https://en.wikipedia.org/wiki/Roxa,,,,,,
13274978,2370288,en,Roxa Island,,,,,,
15667196,2370288,wkdt,Q1033251,,,,,,
1123579,2370290,,Rossin,,,,,,
4260024,2370290,,Rossum,,,,,,
1123580,2370291,,Rocene,,,,,,
4260025,2370291,,Rossum,,,,,,
1123581,2370295,,Sate Cuta,,,,,,
4260026,2370295,,Roncò,,,,,,
1123582,2370298,,Ponta Duarte,,,,,,
4260027,2370298,,Roca Esperança,,,,,,
1123583,2370299,,Warang Bank,,,,,,
4260028,2370299,,Baixos do Rio Grande,,,,,,
1123584,2370301,,Rinhane,,,,,,
4260029,2370301,,Rinhana,,,,,,
1123585,2370306,,Tór,,,,,,
1123586,2370306,,Reino,,,,,,
4260030,2370306,,Reino de Tor,,,,,,
1123587,2370307,,Reino,,,,,,
4260031,2370307,,Reino de Safim,,,,,,
1123588,2370308,,Reino,,,,,,
4260032,2370308,,Reino de Quecete,,,,,,
1123589,2370309,,Pintampil,,,,,,
4260033,2370309,,Reino de Pintâmpil,,,,,,
1123590,2370310,,Cor Ter,,,,,,
1123591,2370310,,Rio Jata,,,,,,
1123592,2370310,,Jatt River,,,,,,
4260034,2370310,,Rio do Reino de Jeta,,,,,,
1123593,2370311,,Reino,,,,,,
4260035,2370311,,Reino de Jal,,,,,,
1123594,2370312,,Reino,,,,,,
4260036,2370312,,Reino de Intim,,,,,,
1123595,2370313,,Indafe,,,,,,
4260037,2370313,,Reino de Indafe,,,,,,
1123596,2370314,,Bór,,,,,,
1123597,2370314,,Reino,,,,,,
4260038,2370314,,Reino de Bor,,,,,,
1123598,2370315,,Bissalanca,,,,,,
1123599,2370315,,Neves,,,,,,
4260039,2370315,,Reino de Bissalanca,,,,,,
1123600,2370316,,Reino,,,,,,
4260040,2370316,,Reino de Bijemita,,,,,,
1123601,2370317,,Reino,,,,,,
4260041,2370317,,Reino de Bandim,,,,,,
1123602,2370318,,Reino,,,,,,
4260042,2370318,,Reino de Antula,,,,,,
1123603,2370319,,Rey Island,,,,,,
4260043,2370319,,Ilhéu do Rei,,,,,,
1123604,2370321,,Rouna,,,,,,
4260044,2370321,,Rauna,,,,,,
15721963,2370326,wkdt,Q25196983,,,,,,
15956863,2370326,,Ponta Rabo de Peixe,,,,,,
1123605,2370330,,Canábria,,,,,,
4260045,2370330,,Quixangue,,,,,,
1123606,2370333,,Quilande,,,,,,
4260046,2370333,,Quitande,,,,,,
1123607,2370337,,Suare,,,,,,
4260047,2370337,,Rio de Quissir,,,,,,
1123608,2370338,,Kissir,,,,,,
4260048,2370338,,Quissir,,,,,,
1123609,2370340,,Kissen,,,,,,
1123610,2370340,,Quissene,,,,,,
1123611,2370340,,Kisen,,,,,,
4260049,2370340,,Rio de Quissem,,,,,,
1123612,2370344,,Rio Quissaqué,,,,,,
4260050,2370344,,Kagboum,,,,,,
1123613,2370353,,Paravi Niabi,,,,,,
1123614,2370353,,Kionmaka,,,,,,
1123615,2370353,,Rio Lemor,,,,,,
1123616,2370353,,Lembe Jurejure,,,,,,
1123617,2370353,,Paravi-Niabi,,,,,,
4260051,2370353,,Rio de Quiomaca,,,,,,
1123618,2370354,,Quitungul,,,,,,
4260052,2370354,,Quintungul,,,,,,
1123619,2370357,,Quinique,,,,,,
1123620,2370357,,Mahundo,,,,,,
4260053,2370357,,Rio Quinhiqué,,,,,,
1123621,2370358,,Quinhameli,,,,,,
1926213,2370358,en,Quinhámel,,,,,,
1926214,2370358,pt,Quinhamel,,,,,,
2944072,2370358,link,https://en.wikipedia.org/wiki/Quinh%C3%A1mel,,,,,,
4260054,2370358,,Quinhámel,,,,,,
15402275,2370358,wkdt,Q616404,,,,,,
1123622,2370360,,Buba,,,,,,
2185371,2370360,en,Quinara,,1,,,,
5701311,2370360,link,https://en.wikipedia.org/wiki/Quinara_Region,,,,,,
9394520,2370360,en,Quinara Region,,,,,,
9394521,2370360,es,Región de Quinara,,,,,,
9394522,2370360,it,Regione di Quinara,,,,,,
9394523,2370360,bg,Кинара,,,,,,
9394524,2370360,eo,Regiono Quinara,,,,,,
9394525,2370360,fi,Quinaran alue,,,,,,
9394526,2370360,ja,キナラ州,,,,,,
9394527,2370360,ko,키나라 주,,,,,,
9394528,2370360,ro,Regiunea Quinara,,,,,,
9394529,2370360,pl,Region Quinara,,,,,,
9394530,2370360,zh,基納拉區,,,,,,
10644056,2370360,,Região de Quinara,,,,,,
14910404,2370360,wkdt,Q862617,,,,,,
1123623,2370377,,Canábria,,,,,,
4260055,2370377,,Quibir,,,,,,
1123624,2370379,,Rapido Xibaba,,,,,,
1123625,2370379,,Rápido Chibata,,,,,,
4260056,2370379,,Rápidos de Quibaba,,,,,,
1123626,2370382,,Todos os Santos,,,,,,
4260057,2370382,,Quiassé,,,,,,
1123627,2370390,,Rio Queoel,,,,,,
4260058,2370390,,Rio Queuel,,,,,,
1123628,2370396,,Quetubo,,,,,,
4260059,2370396,,Quetubâ,,,,,,
1123629,2370409,,Rio Axe,,,,,,
4260060,2370409,,Rio Queruane,,,,,,
1123630,2370410,,Queroane,,,,,,
4260061,2370410,,Queruane,,,,,,
1123631,2370430,,Quéqué,,,,,,
4260062,2370430,,Quequeque,,,,,,
1123632,2370434,,Muquejau,,,,,,
1123633,2370434,,Quenhato,,,,,,
4260063,2370434,,Quenhetó,,,,,,
1123634,2370435,,Quinhequenheto,,,,,,
4260064,2370435,,Quenhequenheto,,,,,,
1123635,2370436,,Quinheto,,,,,,
4260065,2370436,,Quenhatò,,,,,,
1123636,2370437,,Quinhato,,,,,,
4260066,2370437,,Quenhato,,,,,,
1123637,2370440,,Quinhaque,,,,,,
4260067,2370440,,Quenhaque,,,,,,
1123638,2370443,,Quinhaque,,,,,,
4260068,2370443,,Quenhanque,,,,,,
1123639,2370452,,Sinchã Jobà,,,,,,
4260069,2370452,,Quenebà,,,,,,
1123640,2370454,,Queneje,,,,,,
4260070,2370454,,Quenebá,,,,,,
1123641,2370462,,Quedanca,,,,,,
4260071,2370462,,Quedanga,,,,,,
1123642,2370468,,Cassate,,,,,,
4260072,2370468,,Quecete,,,,,,
1123643,2370469,,Quicene,,,,,,
4260073,2370469,,Quecene,,,,,,
1123644,2370471,,Rio Balandugo,,,,,,
4260074,2370471,,Rio Quèbube,,,,,,
6903880,2370473,link,https://en.wikipedia.org/wiki/Quebo,,,,,,
6922578,2370473,,Quebo,,,,,,
14974234,2370473,wkdt,Q2622522,,,,,,
1123645,2370480,,Quèbéji,,,,,,
4260075,2370480,,Quèbègi,,,,,,
1123646,2370482,,Queba Gilau,,,,,,
4260076,2370482,,Quebá Jilã,,,,,,
1123647,2370490,,Sinchã Ussumane,,,,,,
4260077,2370490,,Purenha,,,,,,
1123648,2370491,,Pepal,,,,,,
4260078,2370491,,Pupal,,,,,,
1123649,2370493,,Pengonha,,,,,,
4260079,2370493,,Pungonha,,,,,,
1123650,2370497,,Penconche,,,,,,
4260080,2370497,,Punconche,,,,,,
1123651,2370502,,Rio Poilão,,,,,,
1123652,2370502,,Rio Poelão,,,,,,
4260081,2370502,,Rio Pulom,,,,,,
1123653,2370511,,Pebosse,,,,,,
4260082,2370511,,Pubosse,,,,,,
1123654,2370517,,Priam,,,,,,
4260083,2370517,,Priame,,,,,,
1123655,2370519,,Hankey Point,,,,,,
4260084,2370519,,Ponta do Preço Leve,,,,,,
1123656,2370523,,Martinho Point,,,,,,
4260085,2370523,,Ponta Prainha,,,,,,
1123657,2370524,,Bandim,,,,,,
4260086,2370524,,Praça de Bandim,,,,,,
1123658,2370525,,André,,,,,,
1123659,2370525,,Purabis,,,,,,
4260087,2370525,,Prábis,,,,,,
15911156,2370525,link,https://en.wikipedia.org/wiki/Prabis,,,,,,
1123660,2370532,,Prite,,,,,,
4260088,2370532,,Porto Parul,,,,,,
1123661,2370534,,Gole,,,,,,
1123662,2370534,,Goli,,,,,,
1123663,2370534,,Fortim,,,,,,
4260089,2370534,,Porto Gole,,,,,,
1123664,2370535,,Curcô,,,,,,
4260090,2370535,,Porto de Corcô,,,,,,
1123665,2370540,,Salum Island,,,,,,
4260091,2370540,,Ilhéu dos Porcos,,,,,,
1123666,2370547,,Corubal,,,,,,
4260092,2370547,,Ponte do Corubal,,,,,,
1123667,2370549,,Sinchã Meta,,,,,,
4260093,2370549,,Ponte de Lima,,,,,,
1123668,2370567,,Ponta Caetano Teixeira,,,,,,
4260094,2370567,,Ponta Teixeira,,,,,,
1123669,2370573,,Vicente,,,,,,
1123670,2370573,,São Vicente,,,,,,
4260095,2370573,,Ponta São Vicente,,,,,,
15911158,2370573,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Vicente,_Guinea-Bissau",,,,,,
1123671,2370578,,Santo António,,,,,,
4260096,2370578,,Ponta Roberto Cordeiro,,,,,,
1123672,2370579,,Ricardo,,,,,,
1123673,2370579,,Ricardo Soares,,,,,,
4260097,2370579,,Ponta Ricardo Soares,,,,,,
1123674,2370587,,Bijanga,,,,,,
1123675,2370587,,Paixão,,,,,,
4260098,2370587,,Ponta Paixão,,,,,,
1123676,2370596,,Flaque Dulô,,,,,,
1123677,2370596,,Flaque Lala,,,,,,
4260099,2370596,,Ponta Nova,,,,,,
1123678,2370606,,Ponte Nhaga,,,,,,
4260100,2370606,,Ponta Nhaga,,,,,,
1123679,2370607,,Monte Cristo,,,,,,
4260101,2370607,,Ponta Monte Cristo,,,,,,
1123680,2370616,,Ponta Manuel da Agua,,,,,,
4260102,2370616,,Ponta Manuel das Águas,,,,,,
1123681,2370619,,Ponta Tété,,,,,,
4260103,2370619,,Ponta Luís Gomes,,,,,,
1123682,2370621,,Ponta Luiz Cabral,,,,,,
4260104,2370621,,Ponta Luís Cabral,,,,,,
1123683,2370623,,Ponta Leandro,,,,,,
4260105,2370623,,Ponta Leandro Lopes,,,,,,
1123684,2370628,,Panta Joaquim Pereira,,,,,,
4260106,2370628,,Ponta Joaquim Pereira,,,,,,
1123685,2370630,,Gã João,,,,,,
1123686,2370630,,Ponta João Silva,,,,,,
4260107,2370630,,Ponta João da Silva,,,,,,
1123687,2370633,,Balambai,,,,,,
4260108,2370633,,Ponta Isidoro,,,,,,
1123688,2370639,,Ponta Lera,,,,,,
4260109,2370639,,Ponta Gomes,,,,,,
1123689,2370641,,Ponta Geraldo,,,,,,
4260110,2370641,,Ponta Geraldo Landim,,,,,,
1123690,2370653,,Ponta Inglês,,,,,,
4260111,2370653,,Ponta do Inglês,,,,,,
1123691,2370662,,Ponta Negado,,,,,,
4260112,2370662,,Ponta da Negado,,,,,,
1123692,2370667,,Ponta Brancozinho,,,,,,
1123693,2370667,,Pene,,,,,,
4260113,2370667,,Ponta Corrente,,,,,,
1123694,2370670,,Ponta Cumbito,,,,,,
4260114,2370670,,Ponta Compito,,,,,,
1123695,2370673,,Califórnia,,,,,,
4260115,2370673,,Ponta Califórnia,,,,,,
1123696,2370680,,Boa Esperança,,,,,,
1123697,2370680,,Ponta Robalo,,,,,,
4260116,2370680,,Ponta Boa Esperança,,,,,,
1123698,2370684,,Balanta,,,,,,
1123699,2370684,,Correia,,,,,,
1123700,2370684,,Ponta Benjamim,,,,,,
4260117,2370684,,Ponta Benjamim Correia,,,,,,
1123701,2370686,,Ponta Blabe,,,,,,
4260118,2370686,,Ponta Belabe,,,,,,
1123702,2370687,,Tébrè,,,,,,
4260119,2370687,,Ponta Batíjaque,,,,,,
1123703,2370690,,Mancanha,,,,,,
4260120,2370690,,Ponta Augusto Soares,,,,,,
1123704,2370691,,Balanta,,,,,,
4260121,2370691,,Ponta Augusto Soares,,,,,,
1123705,2370693,,Ponta Augusto Hopffer,,,,,,
4260122,2370693,,Ponta Augusto Hopfer,,,,,,
1123706,2370712,,Nago,,,,,,
4260123,2370712,,Ilha da Ponta,,,,,,
1123707,2370717,,Poncon,,,,,,
4260124,2370717,,Poncão,,,,,,
1123708,2370721,,Palibaque,,,,,,
4260125,2370721,,Polibaque,,,,,,
1123709,2370722,,Poindão,,,,,,
4260126,2370722,,Poindom,,,,,,
1123710,2370723,,Leon Creek,,,,,,
4260127,2370723,,Rio Poilão de Leão,,,,,,
1123711,2370726,en,Pullam Island,,,,,,
4260128,2370726,,Ilhéu do Poilão,,,,,,
1123712,2370732,,Ilha Pobresa,,,,,,
4260129,2370732,,Ilhéu Pobreza,,,,,,
1123713,2370735,,Pelufe,,,,,,
4260130,2370735,,Plufe,,,,,,
1123714,2370738,,Planque,,,,,,
4260131,2370738,,Plaque,,,,,,
1123715,2370750,,Pirada Uol,,,,,,
4260132,2370750,,Rio de Pirada,,,,,,
7516534,2370751,link,https://en.wikipedia.org/wiki/Pirada,,,,,,
7566144,2370751,,Pirada,,,,,,
1123716,2370754,,Rio Mercês,,,,,,
4260133,2370754,,Rio Pior,,,,,,
1123717,2370758,,Bijemita,,,,,,
1123718,2370758,,Byemita,,,,,,
1123719,2370758,,Bijinita,,,,,,
4260134,2370758,,Pinhossenol,,,,,,
1123720,2370759,,Rio Penhega,,,,,,
4260135,2370759,,Rio Pinhiga,,,,,,
1123721,2370760,,Pinhonco,,,,,,
4260136,2370760,,Pinhanco,,,,,,
1123722,2370762,,Rio Sajum,,,,,,
4260137,2370762,,Rio de Pina,,,,,,
1123723,2370769,,Pechimã,,,,,,
4260138,2370769,,Pichimã,,,,,,
1123724,2370770,,Pechimã,,,,,,
4260139,2370770,,Pichimã,,,,,,
1123725,2370776,,Piche,,,,,,
4260140,2370776,,Pitche,,,,,,
7138105,2370776,link,https://en.wikipedia.org/wiki/Piche,,,,,,
1123726,2370777,,Pecite,,,,,,
4260141,2370777,,Picete,,,,,,
1123727,2370778,,Ponta de Agua,,,,,,
4260142,2370778,,Piaque,,,,,,
1123728,2370783,,Rio Queco,,,,,,
4260143,2370783,,Rio Petum Queco,,,,,,
1123729,2370793,,Ponta Petoro,,,,,,
4260144,2370793,,Petoro,,,,,,
1123730,2370806,,Perecuto,,,,,,
4260145,2370806,,Pericuto,,,,,,
1123731,2370812,,Rio Pegueno de Sãd Domingos,,,,,,
4260146,2370812,,Rio Pequeno de São Domingos,,,,,,
1123732,2370814,,Ponta Vicente,,,,,,
4260147,2370814,,Pepantar,,,,,,
1123733,2370820,,Penha,,,,,,
4260148,2370820,,Penhacunda,,,,,,
1123734,2370830,,Peléper,,,,,,
4260149,2370830,,Pelépar,,,,,,
1123735,2370832,,Pejungunto,,,,,,
4260150,2370832,,Pejunguto,,,,,,
1123736,2370833,,Ganfodèbá,,,,,,
1123737,2370833,,Pijungoto,,,,,,
4260151,2370833,,Pejunguto,,,,,,
1123738,2370835,,Rio Ganrinho,,,,,,
4260152,2370835,,Rio Peixe Areia,,,,,,
1123739,2370842,,Baixo da Pedralva,,,,,,
4260153,2370842,,Baixos de Pedro Álvares,,,,,,
1123740,2370845,,Rio Canchambo,,,,,,
4260154,2370845,,Rio de Pedra Agulha,,,,,,
1123741,2370850,,Pindim Alé,,,,,,
4260155,2370850,,Pedingali,,,,,,
1123742,2370854,,Peconhe,,,,,,
4260156,2370854,,Peconha,,,,,,
1123743,2370855,,Pecómale,,,,,,
4260157,2370855,,Pecomal,,,,,,
1123744,2370856,,Bassis Island,,,,,,
4260158,2370856,,Ilha de Pecixe,,,,,,
7500039,2370856,link,https://en.wikipedia.org/wiki/Pecixe,,,,,,
1123745,2370860,,Pecnife,,,,,,
4260159,2370860,,Pechife,,,,,,
1123746,2370863,,Pacete,,,,,,
1123747,2370863,,Praxéte,,,,,,
4260160,2370863,,Pecete,,,,,,
1123748,2370865,,Bote River,,,,,,
1123749,2370865,,Rio Calequisse,,,,,,
4260161,2370865,,Rio Pecau,,,,,,
15535310,2370866,wkdt,Q25196885,,,,,,
15956864,2370866,,Ponta Pecau,,,,,,
1123750,2370867,,Pecan,,,,,,
4260162,2370867,,Pecau,,,,,,
1123751,2370876,,Tent Island,,,,,,
4260163,2370876,,Ilhéu do Patrão,,,,,,
1123752,2370879,,Pate Inde,,,,,,
4260164,2370879,,Pate Uindi,,,,,,
1123753,2370880,,Pate Seide,,,,,,
4260165,2370880,,Pate Seidi,,,,,,
1123754,2370881,,Rio Pati Pati,,,,,,
4260166,2370881,,Rio Patè Patè,,,,,,
1123755,2370882,,Patengage,,,,,,
4260167,2370882,,Patencage,,,,,,
1123756,2370885,,Pate Guidé,,,,,,
4260168,2370885,,Patè Gidè,,,,,,
1123757,2370891,,Pate Balael,,,,,,
4260169,2370891,,Pate Baliel,,,,,,
1123758,2370896,,Pátáqui,,,,,,
4260170,2370896,,Pataque,,,,,,
1123759,2370900,,Batacã,,,,,,
4260171,2370900,,Patacã,,,,,,
1123760,2370908,,Ilhota de Bandim,,,,,,
1123761,2370908,,Passaro Island,,,,,,
4260172,2370908,,Ilhéu dos Pássaros,,,,,,
1123762,2370911,,Piao Island,,,,,,
4260173,2370911,,Ilhéu dos Pássaros,,,,,,
1123763,2370928,,Para Maka,,,,,,
1123764,2370928,,Paramuca,,,,,,
4260174,2370928,,Rio de Paramaca,,,,,,
1123765,2370934,,Paquer Gurô,,,,,,
4260175,2370934,,Paquer Guru,,,,,,
1123766,2370936,,Rio Dada,,,,,,
4260176,2370936,,Rio Pâpe,,,,,,
1123767,2370938,,Papagaio Island,,,,,,
4260177,2370938,,Ilhéu dos Papagaios,,,,,,
1123768,2370944,,Pantazinha,,,,,,
4260178,2370944,,Pantazinho,,,,,,
1123769,2370946,,Rio Pansoa,,,,,,
4260179,2370946,,Rio Pansoro,,,,,,
1123770,2370955,,Pansôr,,,,,,
4260180,2370955,,Panchor,,,,,,
1123771,2370959,,Jabicunda,,,,,,
4260181,2370959,,Pampe,,,,,,
1123772,2370965,,Rio Bundo Airè,,,,,,
4260182,2370965,,Rio Pajiel,,,,,,
1123775,2370977,,Paiana Macã,,,,,,
4260183,2370977,,Paiama Macã,,,,,,
1123776,2370978,,Paiana Dadé,,,,,,
4260184,2370978,,Paiama Dâdi,,,,,,
1123777,2370979,,Paiana,,,,,,
1123778,2370979,,Propaná,,,,,,
4260185,2370979,,Paiama,,,,,,
1123779,2370980,,Paiana,,,,,,
4260186,2370980,,Paiama,,,,,,
1123780,2370982,,Pai Ai,,,,,,
4260187,2370982,,Paiai Lêmenei,,,,,,
1123781,2370986,,Paiama,,,,,,
4260188,2370986,,Páhamo,,,,,,
1123782,2370997,,Marádabal,,,,,,
4260189,2370997,,Rio de Pácua,,,,,,
1123783,2371001,,Rio Cánábi,,,,,,
1123784,2371001,,River Kanabi,,,,,,
4260190,2371001,,Rio Pachicã,,,,,,
1123785,2371002,,Paxe,,,,,,
1123786,2371002,,Paxa,,,,,,
4260191,2371002,,Pache,,,,,,
1123787,2371013,,Pal,,,,,,
