AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6226,49528,,Volcan Gahinga,,,,,,
6227,49528,,Mahing,,,,,,
6228,49528,,Gahinga,,,,,,
3603453,49528,,Mgahinga,,,,,,
5759885,49528,link,https://en.wikipedia.org/wiki/Mount_Gahinga,,,,,,
139077,184457,,Nangataret Kaakodiam,,,,,,
15274461,184457,wkdt,Q31395848,,,,,,
4108663,188916,,Loolimo,,,,,,
15531131,188916,wkdt,Q31395849,,,,,,
140468,189129,,Nakwanamoru,,,,,,
4108714,189129,,Lokwangamoru,,,,,,
8617423,225792,,Zulia Central Forest Reserve,,,,,,
8617424,225792,,Zulia Forest,,,,,,
8617425,225792,,Zulia Forest Reserve,,,,,,
150732,225793,,Lothulia,,,,,,
4219930,225793,,Zulia,,,,,,
8661438,225793,,Mount Zulia,,,,,,
11290917,225793,link,https://en.wikipedia.org/wiki/Mount_Zulia,,,,,,
15301555,225793,wkdt,Q31525860,,,,,,
15668956,225797,wkdt,Q6697604,,,,,,
150733,225799,,Zoha,,,,,,
6127812,225799,,Zoka,,,,,,
150734,225800,,Dziru,,,,,,
150735,225800,,Zira Island,,,,,,
4219931,225800,,Ziru Island,,,,,,
15480720,225800,wkdt,Q34788922,,,,,,
150736,225801,,Ziro,,,,,,
4219932,225801,,Ziru Island,,,,,,
15374224,225801,wkdt,Q34788910,,,,,,
15255543,225802,wkdt,Q34788917,,,,,,
15950630,225802,,Ziru Island,,,,,,
11952457,225804,en,Ziro Island,,,,,,
14949736,225804,wkdt,Q34788903,,,,,,
150737,225810,,Zintengese,,,,,,
4219933,225810,,Zintengeze,,,,,,
15440100,225816,wkdt,Q31395852,,,,,,
15950631,225816,,Zinat,,,,,,
13193196,225820,,Zimuddi,,,,,,
13193197,225820,,Zimudi,,,,,,
15604092,225821,wkdt,Q34788871,,,,,,
15950632,225821,,Zigwe Island,,,,,,
12098284,225824,en,Zibira Point,,,,,,
150738,225828,,Zeio,,,,,,
4219934,225828,,Zeu,,,,,,
150739,225833,,Zawa,,,,,,
4219935,225833,,Zaiwa,,,,,,
15693384,225833,wkdt,Q31395853,,,,,,
7106625,225834,,Dzaipi,,,,,,
7106626,225834,,Zaipi,,,,,,
7189856,225835,link,https://en.wikipedia.org/wiki/Yumbe,,,,,,
7322141,225835,,Yumbe,,,,,,
15612821,225835,wkdt,Q2488907,,,,,,
12098285,225836,en,Yubwe Island,,,,,,
15211707,225836,wkdt,Q34788567,,,,,,
150740,225838,,Yaule,,,,,,
4219936,225838,,Yole,,,,,,
150741,225842,,Yingibay,,,,,,
6714010,225842,,Yingbay,,,,,,
14849201,225842,wkdt,Q31395854,,,,,,
11314845,225847,link,https://en.wikipedia.org/wiki/Yenga%2C_Uganda,,,,,,
11391264,225847,,Yenga,,,,,,
150742,225855,,Wogi,,,,,,
4219937,225855,,Woyi,,,,,,
150743,225857,,Woro,,,,,,
4219938,225857,,Wolo,,,,,,
150744,225858,,Wobulenzil,,,,,,
150745,225858,,Wobolenzi,,,,,,
6127813,225858,,Wobulenzi,,,,,,
7197090,225858,link,https://en.wikipedia.org/wiki/Wobulenzi,,,,,,
13143943,225864,en,Wigweng,,,,,,
15235991,225865,wkdt,Q31395855,,,,,,
15950633,225865,,Wiceri,,,,,,
6997397,225866,,Wiceri Forest Reserve,,,,,,
6997398,225866,,Wiceri,,,,,,
6997399,225866,,Wiceri Central Forest Reserve,,,,,,
150746,225872,,West Bugwe Forest Reserve,,,,,,
4219939,225872,,West Bugwe,,,,,,
13292424,225876,,Wesigiire,,,,,,
13292425,225876,,Wesikire,,,,,,
150747,225881,,Waiga,,,,,,
4219940,225881,,Weiga,,,,,,
150748,225882,,Wazimenyi Bay,,,,,,
4219941,225882,,Wazimenya Bay,,,,,,
12140445,225884,en,Fort Wavertree,,,,,,
6997400,225890,,Barituku,,,,,,
6997401,225890,,Watibarituku,,,,,,
150749,225891,,Eti,,,,,,
4219942,225891,,Wati,,,,,,
15250699,225891,wkdt,Q31525876,,,,,,
150750,225892,,Rwatamagufa,,,,,,
15800174,225892,wkdt,Q31525893,,,,,,
150751,225894,,Dorwa,,,,,,
4219943,225894,,Wasa,,,,,,
12140446,225895,en,Wasa,,,,,,
150752,225897,,Waruga,,,,,,
4219944,225897,,Warugo,,,,,,
150753,225900,,Warr,,,,,,
4219945,225900,,War,,,,,,
150754,225901,,Warr,,,,,,
4219946,225901,,War,,,,,,
150755,225902,,Wapit,,,,,,
4219947,225902,,Wapet,,,,,,
12140447,225905,en,Wantabu,,,,,,
13143944,225906,en,Wansolo,,,,,,
11295855,225907,link,https://en.wikipedia.org/wiki/Wanseko,,,,,,
11391265,225907,,Wanseko,,,,,,
15777721,225907,wkdt,Q20746341,,,,,,
12140448,225911,en,Wanka,,,,,,
150756,225913,,Wangtuse,,,,,,
150757,225913,,Wangutuse,,,,,,
4219948,225913,,Wangutusi,,,,,,
150758,225914,,Wango,,,,,,
4219949,225914,,Wangobo,,,,,,
150759,225917,,Wuangero,,,,,,
4219950,225917,,Wangero,,,,,,
150760,225918,,Wangali,,,,,,
4219951,225918,,Wangale,,,,,,
6997402,225921,,Wanica,,,,,,
6997403,225921,,Wandica,,,,,,
11952458,225923,en,Wandegeya,,,,,,
11952459,225924,en,Wandala,,,,,,
150761,225928,,Nabansu,,,,,,
150762,225928,,Wananswa,,,,,,
4219952,225928,,Wanandsawa,,,,,,
150763,225930,,Nkokonjeru,,,,,,
4219953,225930,,Wanale,,,,,,
11952460,225932,en,Wamulongo,,,,,,
12195133,225935,,Nawampendo,,,,,,
12195134,225935,,Wampendo,,,,,,
12140449,225936,en,Wamikira,,,,,,
150764,225941,,Wamago,,,,,,
4219954,225941,,Wamango,,,,,,
6894348,225943,link,https://en.wikipedia.org/wiki/Lake_Wamala,,,,,,
6921444,225943,,Lake Wamala,,,,,,
150765,225945,,Kasozibabengwa,,,,,,
4219955,225945,,Wamala,,,,,,
150766,225948,,Naluvule,,,,,,
4219956,225948,,Waluvule,,,,,,
150767,225951,,Walulumbu Forest,,,,,,
4219957,225951,,Walulumbu,,,,,,
12098286,225951,en,Walulumbu Forest Reserve,,,,,,
150768,225963,,Wakiso,,,,,,
4219958,225963,,Wakisu,,,,,,
6899023,225964,link,https://en.wikipedia.org/wiki/Wakiso_Town,,,,,,
6921445,225964,,Wakiso,,,,,,
11952461,225970,en,Wakawungu,,,,,,
13292426,225971,,Bweyagya,,,,,,
13292427,225971,,Wakawoga,,,,,,
11952462,225972,en,Wakawaka,,,,,,
150769,225974,,Gangu Swamp,,,,,,
4219959,225974,,Waka Swamp,,,,,,
150770,225980,,Wayia Bay,,,,,,
4219960,225980,,Waiya Bay,,,,,,
12098287,225981,en,Waitwe Island,,,,,,
150771,225983,,Waisake,,,,,,
4219961,225983,,Waisoke,,,,,,
6997404,225984,,Waisembe,,,,,,
6997405,225984,,Waisemb,,,,,,
15665241,225984,wkdt,Q31525926,,,,,,
12195135,225985,,Nairumba,,,,,,
12195136,225985,,Wairumba,,,,,,
12098288,225987,en,Wairaka,,,,,,
150772,225988,,Batambogwe,,,,,,
150773,225988,,Waina,,,,,,
150774,225988,,Wanya,,,,,,
4219962,225988,,Wainya,,,,,,
11952463,225990,en,Waikalakaka,,,,,,
13193198,225991,,Ihagalo,,,,,,
13193199,225991,,Waigalo,,,,,,
13193200,225991,,Ilhago,,,,,,
12098289,225992,en,Waiga,,,,,,
12098290,225992,en,Waigala,,,,,,
12140450,225993,en,Waigabu,,,,,,
13143945,225995,en,Waibalaibi,,,,,,
15286613,225999,wkdt,Q31525942,,,,,,
15950634,225999,,Wagagai,,,,,,
12098291,226004,en,Wabuziba Island,,,,,,
150775,226006,,Wahusana,,,,,,
6127814,226006,,Wabusana,,,,,,
12098292,226008,en,Wabulenga,,,,,,
150776,226015,,Wabisise,,,,,,
4219963,226015,,Wabisisa,,,,,,
13143946,226018,en,Wabiri,,,,,,
13193201,226020,,Wabinyomo Forest Reserve,,,,,,
13193202,226020,,Wabinyomo,,,,,,
13143947,226021,en,Wabinwa,,,,,,
150777,226028,,Waal,,,,,,
4219964,226028,,Wol,,,,,,
150778,226029,,Vura,,,,,,
4219965,226029,,Vurra County,,,,,,
150779,226030,,Vura,,,,,,
4219966,226030,,Vurra,,,,,,
6997406,226031,,Vurr,,,,,,
6997407,226031,,Vur,,,,,,
150780,226032,,Vumba,,,,,,
4219967,226032,,Vumbe,,,,,,
11952464,226033,en,Vumba Island,,,,,,
12098293,226034,en,Vumba Bay,,,,,,
12195137,226038,,Ivukula,,,,,,
12195138,226038,,Vukula,,,,,,
12098294,226039,,Vubyabirenge,,,,,,
12098295,226039,,Vubyabilenge,,,,,,
11952465,226041,en,Visa Island,,,,,,
12140451,226042,en,Virika,,,,,,
150781,226044,,Somerset Nile,,,,,,
4219968,226044,,Victoria Nile,,,,,,
15543993,226054,wkdt,Q31395860,,,,,,
15950635,226054,,Use,,,,,,
150784,226056,,Orudi,,,,,,
150785,226056,,Urudi,,,,,,
4219969,226056,,Urudri,,,,,,
150786,226058,,Unvi,,,,,,
4219970,226058,,Unyi,,,,,,
150788,226064,,Oluku,,,,,,
4219971,226064,,Uluko,,,,,,
150789,226065,,Olido,,,,,,
4219972,226065,,Ulidu,,,,,,
150790,226067,,Ulepi,,,,,,
6127815,226067,,Uleppi,,,,,,
150791,226068,,Ukiti,,,,,,
4219973,226068,,Ukuti,,,,,,
8617426,226068,,Okuti,,,,,,
150792,226069,,Ukutot,,,,,,
150793,226069,,Okutot,,,,,,
4219974,226069,,Ukutat,,,,,,
150794,226070,,Uka,,,,,,
4219975,226070,,Ukha,,,,,,
150795,226071,,Okadarya,,,,,,
4219976,226071,,Ukadakya,,,,,,
15529450,226073,wkdt,Q31525957,,,,,,
15950636,226073,,Uguruku,,,,,,
150797,226074,,Uganda Protectorate,,,,,,
1564301,226074,am,ዩጋንዳ,,,,,,
1564302,226074,ar,اوغندا,,,,,,
1564303,226074,bg,Уганда,,,,,,
1564304,226074,ca,Uganda,,,,,,
1564305,226074,cs,Uganda,,,,,,
1564306,226074,cy,Uganda,,,,,,
1564307,226074,da,Uganda,,,,,,
1564308,226074,de,Uganda,,,,,,
1564309,226074,el,Ουγκάντα,,,,,,
1564310,226074,en,Uganda,1,,,,,
1564311,226074,eo,Ugando,,,,,,
1564312,226074,es,Uganda,1,1,,,,
1564313,226074,et,Uganda,,,,,,
1564314,226074,fa,اوگاندا,,,,,,
1564315,226074,fi,Uganda,,,,,,
1564316,226074,fr,Ouganda,,,,,,
1564317,226074,ga,Úganda,1,,,,,
1564318,226074,he,אוגנדה,,,,,,
1564319,226074,hi,युगांडा,,,,,,
1564320,226074,hr,Uganda,,,,,,
1564321,226074,hu,Uganda,,,,,,
1564322,226074,hy,Ուգանդա,,,,,,
1564323,226074,id,Uganda,,,,,,
1564324,226074,is,Úganda,,,,,,
1564325,226074,it,Uganda,,,,,,
1564326,226074,ja,ウガンダ,,,,,,
1564327,226074,ka,უგანდა,,,,,,
1564328,226074,km,អ៊ូហ្កង់ដា,,,,,,
1564329,226074,ko,우간다,,,,,,
1564330,226074,lo,ອູການດາ,,,,,,
1564331,226074,lt,Uganda,,,,,,
1564332,226074,lv,Uganda,,,,,,
1564333,226074,mk,Уганда,,,,,,
1564334,226074,ms,Uganda,,,,,,
1564335,226074,mt,Uganda,,,,,,
1564336,226074,nb,Uganda,,,,,,
1564337,226074,nl,Oeganda,,,,,,
1564338,226074,nn,Uganda,,,,,,
1564339,226074,pl,Uganda,,,,,,
1564340,226074,pt,Uganda,,,,,,
1564341,226074,ro,Uganda,,,,,,
1564342,226074,ru,Уганда,,,,,,
1564343,226074,sk,Uganda,,,,,,
1564344,226074,sl,Uganda,,,,,,
1564345,226074,so,Ugaanda,,,,,,
1564346,226074,sr,Уганда,,,,,,
1564347,226074,sv,Uganda,,,,,,
1564348,226074,th,ยูกันดา,1,,,,,
1564349,226074,tr,Uganda,,,,,,
1564350,226074,uk,Уганда,,,,,,
1564351,226074,vi,U-gan-đa,,,,,,
1564352,226074,zh,乌干达,,,,,,
1976680,226074,af,Uganda,,,,,,
1976681,226074,an,Uganda,,,,,,
1976682,226074,ar,أوغندا,,,,,,
1976683,226074,ast,Uganda,,,,,,
1976684,226074,az,Uqanda,,,,,,
1976685,226074,be,Уганда,,,,,,
1976686,226074,bo,ཨུ་གན་ད།,,,,,,
1976687,226074,bs,Uganda,,,,,,
1976688,226074,eu,Uganda,,,,,,
1976689,226074,frp,Oganda,,,,,,
1976690,226074,gd,Uganda,,,,,,
1976691,226074,gl,Uganda,,,,,,
1976692,226074,ilo,Uganda,,,,,,
1976693,226074,io,Uganda,,,,,,
1976694,226074,ku,Ûganda,,,,,,
1976695,226074,kw,Ouganda,,,,,,
1976696,226074,la,Uganda,,,,,,
1976697,226074,lij,Uganda,,,,,,
1976698,226074,ml,യുഗാണ്ട,,,,,,
1976699,226074,nds,Uganda,,,,,,
1976700,226074,no,Uganda,,,,,,
1976701,226074,oc,Oganda,,,,,,
1976702,226074,pam,Uganda,,,,,,
1976703,226074,pms,Uganda,,,,,,
1976704,226074,ps,يوګانډا,,,,,,
1976705,226074,qu,Uganda,,,,,,
1976706,226074,rm,Uganda,,,,,,
1976707,226074,se,Uganda,,,,,,
1976708,226074,hbs,Uganda,,,,,,
1976709,226074,sq,Uganda,,,,,,
1976710,226074,sw,Uganda,,,,,,
1976711,226074,ta,உகாண்டா,,,,,,
1976712,226074,tg,Уганда,,,,,,
1976713,226074,th,ประเทศยูกันดา,,,,,,
1976714,226074,tl,Uganda,,,,,,
1976715,226074,ug,ئۇگاندا,,,,,,
1976716,226074,uk,Уґанда,,,,,,
1976717,226074,uz,Uganda,,,,,,
1976718,226074,vi,Uganda,,,,,,
1976719,226074,vo,Lugandayän,,,,,,
2422412,226074,bn,উগান্ডা,1,,,,,
2422413,226074,bo,ཡུ་གན་ཌ།,1,,,,,
2422414,226074,hi,यूगांडा,1,,,,,
2422415,226074,ia,Uganda,1,,,,,
2422416,226074,ja,ウガンダ共和国,1,,,,,
2422417,226074,ur,یوگانڈا,1,,,,,
2919975,226074,link,https://en.wikipedia.org/wiki/Uganda,,,,,,
3047441,226074,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%B3%D0%B0%D0%BD%D0%B4%D0%B0,,,,,,
4219977,226074,,Republic of Uganda,,,,,,
4219978,226074,,Ouganda,,,,,,
7091550,226074,ak,Uganda,1,,,,,
7091551,226074,bm,Uganda,1,,,,,
7091552,226074,br,Ouganda,1,,,,,
7091553,226074,ee,Uganda nutome,1,,,,,
7091554,226074,ff,Unganndaa,1,,,,,
7091555,226074,fo,Uganda,1,,,,,
7091556,226074,gu,યુગાંડા,1,,,,,
7091557,226074,ha,Yuganda,1,,,,,
7091558,226074,ki,Uganda,1,,,,,
7091559,226074,kl,Uganda,1,,,,,
7091560,226074,kn,ಉಗಾಂಡಾ,1,,,,,
7091561,226074,ku,ئوگاندا,1,,,,,
7091562,226074,lg,Yuganda,1,,,,,
7091563,226074,ln,Uganda,1,,,,,
7091564,226074,lu,Uganda,1,,,,,
7091565,226074,mg,Oganda,1,,,,,
7091566,226074,mr,युगांडा,1,,,,,
7091567,226074,my,ယူဂန္ဒာ,1,,,,,
7091568,226074,nd,Uganda,1,,,,,
7091569,226074,ne,युगाण्डा,1,,,,,
7091570,226074,or,ଉଗାଣ୍ଡା,1,,,,,
7091571,226074,rn,Ubugande,1,,,,,
7091572,226074,sg,Ugandäa,1,,,,,
7091573,226074,sn,Uganda,1,,,,,
7091574,226074,te,యుగాండా,1,,,,,
7091575,226074,ti,ዩጋንዳ,1,,,,,
7091576,226074,to,ʻIukanitā,1,,,,,
7091577,226074,yo,Orílẹ́ède Uganda,1,,,,,
7091578,226074,zu,i-Uganda,1,,,,,
8045474,226074,,Uganda,,,,,,
10132008,226074,link,http://id.loc.gov/authorities/names/n80126332,,,,,,
11952466,226075,en,Ugana Passage,,,,,,
6997408,226076,,Udupi,,,,,,
6997409,226076,,Udipi,,,,,,
150799,226077,,Oduka,,,,,,
4219979,226077,,Udrua,,,,,,
8617427,226078,,Odyaa,,,,,,
8617428,226078,,Udea,,,,,,
15496996,226079,wkdt,Q31395863,,,,,,
15950637,226079,,Uchi,,,,,,
150800,226086,,Toskin,,,,,,
4219980,226086,,Tuskini,,,,,,
13143948,226088,en,Turupok,,,,,,
13143949,226089,en,Turukang,,,,,,
150801,226090,,Nairassirassa,,,,,,
150802,226090,,Turkwel,,,,,,
4219981,226090,,Turkwell,,,,,,
15826329,226091,wkdt,Q31525990,,,,,,
15950638,226091,,Turkana,,,,,,
13193203,226094,,Tumbi Forest Reserve,,,,,,
13193204,226094,,Tumbi,,,,,,
13292428,226096,,Tura,,,,,,
13292429,226096,,Tula,,,,,,
150803,226099,,Tukuliri,,,,,,
4219982,226099,,Tukaliri,,,,,,
150804,226100,,Tugumo,,,,,,
4219983,226100,,Tugumu,,,,,,
12195139,226102,en,Tuba,,,,,,
5905612,226108,en,Tororo,,,,,,
5905613,226108,en,Tororo County,1,,,,,
12195140,226109,en,Tororo Rock,,,,,,
12195141,226109,en,Tororo,,,,,,
15275742,226109,wkdt,Q31395865,,,,,,
1926480,226110,de,Tororo,,,,,,
1926481,226110,en,Tororo,,,,,,
2921743,226110,link,https://en.wikipedia.org/wiki/Tororo,,,,,,
4219984,226110,,Tororo,,,,,,
7484269,226110,iata,TRY,,,,,,
8319698,226110,ja,トロロ,,,,,,
8319699,226110,bg,Тороро,,,,,,
8319700,226110,ko,토로로,,,,,,
8319701,226110,ru,Тороро,,,,,,
8319702,226110,zh,托罗罗,,,,,,
9353186,226110,lt,Tororas,,,,,,
13801538,226110,unlc,UGTRY,,,,,,
15229982,226110,wkdt,Q1207825,,,,,,
150805,226111,,Toror Hills,,,,,,
4219985,226111,,Toror,,,,,,
150806,226112,,Torounai,,,,,,
4219986,226112,,Torone,,,,,,
150807,226116,,Kingdom of Toro,,,,,,
4219987,226116,,Toro District,,,,,,
13822548,226116,link,https://en.wikipedia.org/wiki/Tooro_Kingdom,,,,,,
150808,226122,,Tondegejelako,,,,,,
4219988,226122,,Tondegejerako,,,,,,
12098296,226126,en,Tome Bay,,,,,,
150809,226127,,Tomi,,,,,,
4219989,226127,,Toma,,,,,,
150810,226129,,Tokwa,,,,,,
4219990,226129,,Tokwe,,,,,,
150811,226136,,Atiriri,,,,,,
4219991,226136,,Tiriri,,,,,,
12195142,226137,en,Tiira,,,,,,
12195143,226137,en,Tira,,,,,,
13898367,226138,,Timu Forest Reserve,,,,,,
13898368,226138,,Timu Forest,,,,,,
150813,226141,,Tiling,,,,,,
4219993,226141,,Tilling,,,,,,
150814,226142,,Tikitiki,,,,,,
4219994,226142,,Tikitik,,,,,,
12098297,226146,en,Thruston Bay,,,,,,
150815,226147,,Fort Thurston,,,,,,
4219995,226147,,Fort Thruston,,,,,,
150816,226150,,Ising,,,,,,
4219996,226150,,Thithing,,,,,,
12195144,226156,,Tirinyi,,,,,,
12195145,226156,,Terinyi,,,,,,
150817,226159,,Te Okuto,,,,,,
150818,226159,,Te’okoto,,,,,,
6127816,226159,,Te-Okot,,,,,,
150819,226162,,Tonde Bay,,,,,,
4219997,226162,,Tende Bay,,,,,,
150820,226167,,Tekela,,,,,,
4219998,226167,,Tekala,,,,,,
13143950,226168,en,Teilwa,,,,,,
12195146,226177,en,Tebakoli,,,,,,
150821,226184,,Tangi,,,,,,
150822,226184,,Tangeri,,,,,,
4219999,226184,,Tangiri,,,,,,
150823,226191,,Tabok,,,,,,
4220000,226191,,Tabuk,,,,,,
150824,226192,,Tabagony,,,,,,
4220001,226192,,Tabagonyi,,,,,,
8617429,226195,,Taan,,,,,,
8617430,226195,,Taany,,,,,,
150825,226196,,Taan,,,,,,
6127818,226196,,Taan Valley,,,,,,
13143951,226197,en,Swagere,,,,,,
150826,226199,,Eradji,,,,,,
4220002,226199,,Surumu,,,,,,
150827,226209,,Sunde,,,,,,
4220003,226209,,Sundet,,,,,,
12195147,226211,en,Dsukulu,,,,,,
12195148,226211,en,Sukulu,,,,,,
12195149,226212,en,Osukuru,,,,,,
12195150,226212,en,Sukulu,,,,,,
12098298,226214,,Suugu-Mutwa,,,,,,
12098299,226214,,Sugu,,,,,,
12098300,226215,,Sugu-Lugala,,,,,,
12098301,226215,,Sugu,,,,,,
150828,226220,,Duwoni,,,,,,
150829,226220,,Speke,,,,,,
4220004,226220,,Mount Speke,,,,,,
5713444,226220,link,https://en.wikipedia.org/wiki/Mount_Speke,,,,,,
13292430,226224,,Sawe,,,,,,
13292431,226224,,Sowa,,,,,,
150830,226228,,South Busoga Forest Reserve,,,,,,
4220005,226228,,South Busoga,,,,,,
150831,226229,,South Bugishu,,,,,,
4220006,226229,,South Bugisu County,,,,,,
5905626,226232,en,Soroti,,,,,,
1926478,226234,de,Soroti,,,,,,
1926479,226234,en,Soroti,,,,,,
2921745,226234,link,https://en.wikipedia.org/wiki/Soroti,,,,,,
4220007,226234,,Soroti,,,,,,
7482858,226234,iata,SRT,,,,,,
9450829,226234,he,סורוטי,,,,,,
9450830,226234,zh,索羅提,,,,,,
11406054,226234,ur,سوروتی,,,,,,
13801537,226234,unlc,UGSRT,,,,,,
12195151,226235,en,Sopsop,,,,,,
150835,226236,,Souso,,,,,,
4220008,226236,,Sonso,,,,,,
150836,226240,,Sonda,,,,,,
4220009,226240,,Sona,,,,,,
13193205,226240,,Soona,,,,,,
15582311,226244,wkdt,Q31395868,,,,,,
15950639,226244,,Sole,,,,,,
150837,226246,,Sokut,,,,,,
4220010,226246,,Sokot,,,,,,
15416088,226246,wkdt,Q31395870,,,,,,
15726838,226248,wkdt,Q31395871,,,,,,
15950640,226248,,Sokober,,,,,,
150838,226249,,Thogwath,,,,,,
150839,226249,,Sogwas,,,,,,
4220011,226249,,Sogwass,,,,,,
15561966,226250,wkdt,Q31395872,,,,,,
150840,226251,,Sogolimon,,,,,,
150841,226251,,Sogolemon,,,,,,
4220012,226251,,Sogolimen,,,,,,
15528925,226252,wkdt,Q31395874,,,,,,
15950641,226252,,Sogolimen,,,,,,
150842,226254,,Sogahi,,,,,,
4220013,226254,,Sogohi,,,,,,
12195152,226258,en,Situi,,,,,,
150843,226259,,Kiriki,,,,,,
150844,226259,,Greek,,,,,,
4220014,226259,,Siti,,,,,,
11952467,226260,en,Sitambogo,,,,,,
15701708,226260,wkdt,Q31395875,,,,,,
13193206,226265,,Ssisa,,,,,,
13193207,226265,,Sisa,,,,,,
150845,226267,,Solokho,,,,,,
150846,226267,,Sironko,,,,,,
150847,226267,,Soloko,,,,,,
4220015,226267,,Siroko,,,,,,
6755359,226267,link,https://en.wikipedia.org/wiki/Sironko,,,,,,
7588999,226267,zh,錫龍科,,,,,,
15282041,226267,wkdt,Q2252605,,,,,,
150848,226270,,Kyebonet,,,,,,
4220016,226270,,Sipi,,,,,,
150849,226271,,Sipi North,,,,,,
4220017,226271,,Sipi,,,,,,
13143952,226273,en,Siowe,,,,,,
12098302,226275,en,Sinze Bay,,,,,,
150851,226276,,Sinyo,,,,,,
4220019,226276,,Sinyu,,,,,,
150852,226277,,Sinye,,,,,,
4220020,226277,,Sinya,,,,,,
12098303,226281,en,Sindiro Island,,,,,,
11952468,226282,en,Simu Island,,,,,,
12098304,226283,,Simwe,,,,,,
12098305,226283,,Simue,,,,,,
15495368,226283,wkdt,Q31395876,,,,,,
150853,226297,,Kigunga,,,,,,
4220021,226297,,Sikunga,,,,,,
11952469,226301,en,Sigulu Island,,,,,,
11952470,226304,en,Sifuyo,,,,,,
150854,226308,,Kiabona,,,,,,
4220022,226308,,Siavona,,,,,,
15648397,226308,wkdt,Q31395877,,,,,,
12098306,226315,,Seeta Station,,,,,,
12098307,226315,,Seta Station,,,,,,
13193208,226316,,Seeta,,,,,,
13193209,226316,,Seta,,,,,,
12098308,226318,,Seeta,,,,,,
12098309,226318,,Seta,,,,,,
150855,226321,,Ssese Islands,,,,,,
2921746,226321,link,https://en.wikipedia.org/wiki/Ssese_Islands,,,,,,
4220023,226321,,Sese Islands,,,,,,
12098310,226323,,Ssese,,,,,,
12098311,226323,,Sese,,,,,,
150856,226324,,North Serinya Island,,,,,,
150857,226324,,Serinya,,,,,,
150858,226324,,Serinya North Island,,,,,,
4220024,226324,,Serinya Island,,,,,,
150859,226327,,Ceri,,,,,,
4220025,226327,,Seri,,,,,,
7322142,226327,,Cheri,,,,,,
12195153,226333,en,Sere,,,,,,
12098312,226334,en,Senyi Bay,,,,,,
12098313,226336,en,Senyi,,,,,,
6901824,226338,link,https://en.wikipedia.org/wiki/Sentema,,,,,,
6921446,226338,,Sentema,,,,,,
15451484,226339,wkdt,Q31395878,,,,,,
15950642,226339,,Senge,,,,,,
150860,226342,,Seenene,,,,,,
4220026,226342,,Senene,,,,,,
150861,226343,,Alalam,,,,,,
4220027,226343,,Senendet,,,,,,
7189141,226345,link,https://en.wikipedia.org/wiki/Semuto,,,,,,
7322143,226345,,Semuto,,,,,,
12140452,226353,en,Sempaya,,,,,,
12140453,226354,en,Sempaya,,,,,,
15878060,226354,wkdt,Q31395880,,,,,,
12140454,226355,en,Sempaya,,,,,,
12140455,226358,,Semliki National Park,,,,,,
12140456,226358,en,Semliki,,,,,,
6909970,226361,link,https://en.wikipedia.org/wiki/Sembabule,,,,,,
6921447,226361,,Sembabule,,,,,,
14993751,226361,wkdt,Q1820455,,,,,,
12098314,226362,,Sekiwunga,,,,,,
12098315,226362,,Sekiunga,,,,,,
12098316,226365,en,Seja,,,,,,
12195154,226366,en,Tsekururu,,,,,,
12195155,226366,en,Segururu,,,,,,
15724471,226367,wkdt,Q31526173,,,,,,
12098317,226369,en,Sege Island,,,,,,
150862,226371,,Duvia,,,,,,
4220028,226371,,Segamba Island,,,,,,
150863,226372,,Seeta,,,,,,
4220029,226372,,Seta,,,,,,
12140457,226382,en,Sara,,,,,,
150864,226392,,Sanga,,,,,,
4220030,226392,,River Sango,,,,,,
12098318,226395,en,Sanga Island,,,,,,
150865,226401,,Sanga,,,,,,
6127819,226401,,Sunga,,,,,,
12098319,226403,en,Sanga,,,,,,
12098320,226404,en,Samoka Island,,,,,,
11952471,226405,en,Samia Bugwe County,,,,,,
150866,226407,,Sambwe,,,,,,
4220031,226407,,Sambwa,,,,,,
150867,226409,,Sembiye,,,,,,
4220032,226409,,Sambiye,,,,,,
7106628,226410,,Sambiyu,,,,,,
7106629,226410,,Sambiya,,,,,,
150868,226414,,Lake Salisbury,,,,,,
4220033,226414,,Lake Bisina,,,,,,
8679769,226414,link,https://en.wikipedia.org/wiki/Lake_Bisina,,,,,,
150869,226416,,Salamito,,,,,,
4220034,226416,,Salami,,,,,,
12195156,226419,en,Sala,,,,,,
13193210,226421,,Sula,,,,,,
13193211,226421,,Sala,,,,,,
12140458,226426,en,Lake Saka,,,,,,
11952472,226428,en,Sagitu Island,,,,,,
150870,226434,,Ryamurungu,,,,,,
4220035,226434,,Ryamurunga,,,,,,
150871,226435,,Kyakagongo,,,,,,
4220036,226435,,Ryakagongo,,,,,,
150872,226437,,Morulim,,,,,,
4220037,226437,,Rwot,,,,,,
150873,226440,,Duakahaya,,,,,,
150874,226440,,Duahaya,,,,,,
4220038,226440,,Rwoho,,,,,,
150875,226441,,Ruhoho,,,,,,
4220039,226441,,Rwoho,,,,,,
12140459,226444,en,Rwigo,,,,,,
150876,226450,,Lwentobo,,,,,,
4220040,226450,,Rwentobo,,,,,,
150877,226452,,Lwensunga,,,,,,
6127820,226452,,Rwensunga,,,,,,
150878,226454,,Rwensama,,,,,,
4220041,226454,,Rwenshama,,,,,,
150879,226456,,Rwensama II,,,,,,
