AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1559841,3374084,th,บาร์เบโดส,,,,,,
1559842,3374084,tr,Barbados,,,,,,
1559843,3374084,uk,Барбадос,,,,,,
1559844,3374084,vi,Bác-ba-đốt,,,,,,
1559845,3374084,zh,巴巴多斯,,,,,,
1632966,3374084,an,Barbados,,,,,,
1632967,3374084,bn,বার্বাডোস,,,,,,
1632968,3374084,bs,Barbados,,,,,,
1632969,3374084,eu,Barbados,,,,,,
1632970,3374084,gl,Barbados,,,,,,
1632971,3374084,ks,बार्बाडोस,,,,,,
1632972,3374084,kw,Barbados,,,,,,
1632973,3374084,na,Barbadot,,,,,,
1632974,3374084,nds,Barbados,,,,,,
1632975,3374084,no,Barbados,,,,,,
1632976,3374084,oc,Barbada,,,,,,
1632977,3374084,sa,बार्बाडोस,,,,,,
1632978,3374084,hbs,Barbados,,,,,,
1632979,3374084,sq,Barbadosi,,,,,,
1632980,3374084,tl,Barbados,,,,,,
1632981,3374084,ug,باربادوس,,,,,,
1894450,3374084,ia,Barbados,,,,,,
1894451,3374084,io,Barbados,,,,,,
1894452,3374084,ku,Barbados,,,,,,
1894453,3374084,th,ประเทศบาร์เบโดส,,,,,,
1894454,3374084,wa,Barbåde,,,,,,
1979850,3374084,frp,Barbâda,,,,,,
1979851,3374084,pms,Barbàdos,,,,,,
1979852,3374084,vo,Barbadeän,,,,,,
2420331,3374084,be,Барбадас,1,,,,,
2420332,3374084,bo,བཱརྦ་ཌོས྄།,1,,,,,
2420333,3374084,ml,ബാര്‍ബഡോസ്,1,,,,,
2420334,3374084,se,Barbados,1,,,,,
2984236,3374084,link,https://en.wikipedia.org/wiki/Barbados,,,,,,
3056350,3374084,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%80%D0%B1%D0%B0%D0%B4%D0%BE%D1%81,,,,,,
4307436,3374084,,Barbados,,,,,,
7085015,3374084,af,Barbados,1,,,,,
7085016,3374084,ak,Baabados,1,,,,,
7085017,3374084,az,Barbados,1,,,,,
7085018,3374084,bm,Barbadi,1,,,,,
7085019,3374084,bn,বারবাদোস,1,,,,,
7085020,3374084,br,Barbados,1,,,,,
7085021,3374084,ee,Barbados nutome,1,,,,,
7085022,3374084,ff,Barbadoos,1,,,,,
7085023,3374084,fo,Barbados,1,,,,,
7085024,3374084,gu,બાર્બાડોસ,1,,,,,
7085025,3374084,ha,Barbadas,1,,,,,
7085026,3374084,ki,Babadosi,1,,,,,
7085027,3374084,kk,Барбадос,1,,,,,
7085028,3374084,kl,Barbados,1,,,,,
7085029,3374084,kn,ಬಾರ್ಬಡೋಸ್,1,,,,,
7085030,3374084,ku,باربادۆس,1,,,,,
7085031,3374084,lg,Barabadosi,1,,,,,
7085032,3374084,ln,Barɛbadɛ,1,,,,,
7085033,3374084,lu,Barebade,1,,,,,
7085034,3374084,mg,Barbady,1,,,,,
7085035,3374084,mr,बार्बाडोस,1,,,,,
7085036,3374084,nd,Bhabhadosi,1,,,,,
7085037,3374084,ne,बार्बाडोस,1,,,,,
7085038,3374084,oc,Barbados,1,,,,,
7085039,3374084,or,ବାରବାଡୋସ୍,1,,,,,
7085040,3374084,rm,Barbados,1,,,,,
7085041,3374084,rn,Barubadosi,1,,,,,
7085042,3374084,sg,Barabâda,1,,,,,
7085043,3374084,si,බාර්බඩෝස්,1,,,,,
7085044,3374084,sn,Barbados,1,,,,,
7085045,3374084,sw,Babadosi,1,,,,,
7085046,3374084,te,బార్బడోస్,1,,,,,
7085047,3374084,ti,ባርቤዶስ,1,,,,,
7085048,3374084,to,Pāpeitosi,1,,,,,
7085049,3374084,ur,باربادوس,1,,,,,
7085050,3374084,yo,Orílẹ́ède Bábádósì,1,,,,,
7085051,3374084,zu,i-Barbados,1,,,,,
8188808,3374084,tet,Barbadus,,,,,,
8188809,3374084,rue,Барбадос,,,,,,
8188810,3374084,ur,بارباڈوس,,,,,,
8188811,3374084,tt,Барбадос,,,,,,
8188812,3374084,ht,Lababad,,,,,,
8188813,3374084,sah,Барбадос,,,,,,
8188814,3374084,ss,IBhadosi,,,,,,
8188815,3374084,new,बार्बाडोस,,,,,,
8188816,3374084,ta,பார்படோசு,,,,,,
8188817,3374084,jv,Barbadhos,,,,,,
8188818,3374084,mhr,Барбадос,,,,,,
8188819,3374084,nv,Hashkʼaan Bikéyah,,,,,,
8188820,3374084,ext,Barbaus,,,,,,
8188821,3374084,dv,ބާބަޑޮސް,,,,,,
8188822,3374084,ps,باربادوس,,,,,,
8188823,3374084,pa,ਬਾਰਬਾਡੋਸ,,,,,,
8188824,3374084,ckb,باربادۆس,,,,,,
8188825,3374084,or,ବାରବାଡସ,,,,,,
8188826,3374084,ce,Барбадос,,,,,,
8188827,3374084,os,Барбадос,,,,,,
8188828,3374084,bpy,বার্বাডোস,,,,,,
8188829,3374084,bo,བར་བ་ཌོ་སི།,,,,,,
8188830,3374084,xal,Барбадосин Орн,,,,,,
8188831,3374084,pnb,باربادوس,,,,,,
8188832,3374084,xmf,ბარბადოსი,,,,,,
8188833,3374084,ar,باربادوس,,,,,,
8188834,3374084,mn,Барбадос,,,,,,
8188835,3374084,yo,Bárbádọ̀s,,,,,,
8188836,3374084,ml,ബർബാഡോസ്,,,,,,
8188837,3374084,mrj,Барбадос,,,,,,
8188838,3374084,arz,باربيدوس,,,,,,
8188839,3374084,la,Barbata,,,,,,
8188840,3374084,mdf,Барбадос,,,,,,
8188841,3374084,bxr,Барбадос,,,,,,
8188842,3374084,rw,Barubadosi,,,,,,
8188843,3374084,ba,Барбадос,,,,,,
8699520,3374084,sgs,Barbaduosos,,,,,,
8699521,3374084,kv,Барбадос,,,,,,
8699522,3374084,yue,巴巴多斯,,,,,,
9410108,3374085,link,https://en.wikipedia.org/wiki/Barbados,,,,,,
9416486,3374085,,Barbados,,,,,,
13605393,3374086,link,"https://en.wikipedia.org/wiki/Bannatyne,_Barbados",,,,,,
13605391,3374092,link,"https://en.wikipedia.org/wiki/Atlantic_Shores,_Christ_Church,_Barbados",,,,,,
1391723,3374099,,Archer,,,,,,
4307437,3374099,,Archers,,,,,,
1391724,3374104,,Cove,,,,,,
4307438,3374104,,Animal Flower Cave,,,,,,
13608375,3374104,link,https://en.wikipedia.org/wiki/Animal_Flower_Cave,,,,,,
1887583,6300886,icao,TBPO,,,,,,
13444371,6300886,link,https://en.wikipedia.org/wiki/Bridgetown_Heliport,,,,,,
15793145,6300886,wkdt,Q3886339,,,,,,
5463690,6941782,en,The Gap,,1,,,,
14880044,6941782,wkdt,Q7401632,,,,,,
14997551,8643376,wkdt,Q21746063,,,,,,
11020247,10630459,link,"https://en.wikipedia.org/wiki/Chalky_Mount,_Saint_Andrew,_Barbados",,,,,,
15610213,11893894,wkdt,Q5069576,,,,,,
16071910,11893894,,Chamberlain Bridge,,,,,,

