AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12415905,4049922,,Quebrada Rincon,,,,,,
15398081,4049922,wkdt,Q35246678,,,,,,
12714547,4050096,,Cano Boqueron,,,,,,
12755573,4050096,,Cano Boquernon,,,,,,
12335962,4050324,,Zoorico Park,,,,,,
12678363,4050324,,Parque Zoologico,,,,,,
8090551,4562478,link,https://en.wikipedia.org/wiki/Parque_de_la_Abolici%C3%B3n,,,,,,
12378253,4562478,,Abolition Park,,,,,,
12621172,4562478,,Parque de la Abolicion,,,,,,
12673681,4562481,,Academia San Jose,,,,,,
12515762,4562482,,Inmaculate Conception Academy,,,,,,
8093444,4562483,link,https://en.wikipedia.org/wiki/Aceitunas,,,,,,
15483640,4562483,wkdt,Q1813870,,,,,,
10929141,4562485,,Adjuntas Pueblo,,,,,,
10929142,4562485,,Adjuntas,1,1,,,,
13795096,4562485,unlc,PRADJ,,,,,,
15677259,4562486,wkdt,Q31869692,,,,,,
7131688,4562487,link,https://en.wikipedia.org/wiki/Adjuntas%2C_Puerto_Rico,,,,,,
12376034,4562487,,Las Adjuntas,,,,,,
12605140,4562487,,La Ciudad del Gigante Dormido,,,,,,
12676264,4562487,,La Suiza de Puerto Rico,,,,,,
12378254,4562491,,Custom House,,,,,,
12519716,4562491,,Old Spanish Customs House,,,,,,
12760852,4562491,,Edificio de Aduana,,,,,,
15516659,4562492,wkdt,Q31870013,,,,,,
1892975,4562494,icao,TJPS,,,,,,
1892976,4562494,iata,PSE,,,,,,
3001403,4562494,link,https://en.wikipedia.org/wiki/Mercedita_Airport,,,,,,
5892490,4562494,,Aeropuerto Mercedita,,,,,,
5892491,4562494,,Mercedita Airport,1,,,,,
12515775,4562494,,Aeropuerto Internaciona l Mercedia,,,,,,
12515841,4562495,,Santa Isabel Airport,,,,,,
12625928,4562495,,Santa Isabel Auxilia ry Airdrome,,,,,,
5905498,4562496,iata,CPX,,,,,,
5905499,4562496,icao,TJCP,,,,,,
5905500,4562496,link,https://en.wikipedia.org/wiki/Benjam%C3%ADn_Rivera_Noriega_Airport,,,,,,
5905501,4562496,en,Benjamín Rivera Noriega Airport,,,,,,
8462366,4562496,fr,Aéroport Benjamín Rivera Noriega,,,,,,
12719123,4562496,,Aeropuerto de Culebra,,,,,,
8236781,4562497,link,https://en.wikipedia.org/wiki/Dorado_Airport,,,,,,
8236782,4562497,iata,DDP,,,,,,
12564703,4562497,,Dorado Airport,,,,,,
12714564,4562497,,Dorado Auxiliary Airdrome,,,,,,
3001404,4562498,link,https://en.wikipedia.org/wiki/Humacao_Airport,,,,,,
5807252,4562498,iata,HUC,,,,,,
11085578,4562498,en,Humacao Airport,,,,,,
11085579,4562498,faac,X63,,,,,,
12373440,4562498,,Aeropuerto Humacao,,,,,,
12602885,4562498,,Aeropuerto Culebra de Aviacion,,,,,,
12602886,4562498,,Aeropuerto de Humacao,,,,,,
12519717,4562500,,Salinas Auxiliary Airdrome,,,,,,
3001405,4562502,link,https://en.wikipedia.org/wiki/Aguada%2C_Puerto_Rico,,,,,,
8300442,4562502,bpy,আগুৱাডা,,,,,,
8300443,4562502,uk,Агуада,,,,,,
8300444,4562502,ru,Агуада,,,,,,
8300445,4562502,zh,阿瓜達,,,,,,
9339871,4562502,sr,Агвада,,,,,,
11373531,4562502,fa,اگوادا، پوئرتو ریکو,,,,,,
11373532,4562502,ur,اگوادا، پورٹو ریکو,,,,,,
13795097,4562502,unlc,PRAGU,,,,,,
15823140,4562502,wkdt,Q55138431,,,,,,
8234655,4562503,link,"https://en.wikipedia.org/wiki/Aguada,_Puerto_Rico",,,,,,
12602861,4562504,,Parque de Colon,,,,,,
12602862,4562504,,Monumiento Descubrimiento de Puerto Rico,,,,,,
12755569,4562504,,Aguada Parque de Colon,,,,,,
3001406,4562506,link,https://en.wikipedia.org/wiki/Aguadilla%2C_Puerto_Rico,,,,,,
7482641,4562506,iata,BQN,,,,,,
8217487,4562506,uk,Агуаділья,,,,,,
8217488,4562506,bpy,আগুৱাডিলা,,,,,,
8217489,4562506,ru,Агуадилья,,,,,,
8217490,4562506,zh,阿瓜迪亚,,,,,,
8718464,4562506,sr,Агвадиља,,,,,,
11350570,4562506,fa,اگوادیلا، پویرتو ریکو,,,,,,
11350571,4562506,kk,Агуадилья,,,,,,
11350572,4562506,ur,اگوادیلا، پورٹو ریکو,,,,,,
12341900,4562506,,Guadiya,,,,,,
12564543,4562506,,Guadilla,,,,,,
12714383,4562506,en,Aguadilla,1,,,,,
13795105,4562506,unlc,PRBQN,,,,,,
15826515,4562506,wkdt,Q2416572,,,,,,
3001407,4562508,link,https://en.wikipedia.org/wiki/Aguadilla_Mall,,,,,,
12331092,4562511,,Bahia de Aguadilla,,,,,,
12331093,4562511,,Bahia Aguadilla,,,,,,
12373276,4562511,,El Picerto de Layouada,,,,,,
12415809,4562511,,Aguadilla Bay,,,,,,
8234656,4562512,link,"https://en.wikipedia.org/wiki/Aguadilla,_Puerto_Rico",,,,,,
12378256,4562512,,La Villa de Ojo de Agua,,,,,,
12420766,4562512,,Guadiya,,,,,,
12626581,4562512,,Guadilla,,,,,,
12760855,4562512,,La Villa del Ojo de Agua,,,,,,
3001408,4562516,link,https://en.wikipedia.org/wiki/Aguas_Buenas%2C_Puerto_Rico,,,,,,
3332262,4562516,,Aguas Buenas,1,,,,,
12678344,4562516,,La Ciudad de las Aguas Claras,,,,,,
12564489,4562517,,Parcelas Aguas Claras,,,,,,
12719149,4562520,,Puerto Argelino Beach,,,,,,
15411942,4562520,wkdt,Q49322843,,,,,,
12373359,4562527,,Punta Agueratia,,,,,,
12714476,4562527,,Punta de Aigade,,,,,,
12755512,4562527,,Punta Aquiereada,,,,,,
12755513,4562527,,La Punta de Layouada,,,,,,
12755514,4562527,,Punta del Aguada,,,,,,
12714384,4562529,,Jatibonicu,,,,,,
3001409,4562531,link,https://en.wikipedia.org/wiki/Aibonito%2C_Puerto_Rico,,,,,,
12449267,4562531,,La Ciudad de las Flores,,,,,,
12620790,4562531,,La Suiza de Puerto Rico,,,,,,
12540283,4562534,,Albergue de Ninos,,,,,,
2417913,4562535,es,Alcaldia de San Juan,,,,,,
12678345,4562535,,San Juan City Hall,,,,,,
15475409,4562535,wkdt,Q16933135,,,,,,
8513431,4562538,en,Fungy Bowl,,,,1,,
15200853,4562538,wkdt,Q31877532,,,,,,
12714385,4562539,,Aldea Cintron,,,,,,
12602712,4562540,,Alegria,,,,,,
12673682,4562542,,Colonia Algarrobo,,,,,,
12673683,4562542,,Hacienda Algarrobos,,,,,,
8513489,4562545,en,Algodones Bay,,,,,,
12515763,4562545,,Bahia Algodones,,,,,,
12755405,4562545,,Bahia de Algodones,,,,,,
12461453,4562546,,Algodon,,,,,,
12564609,4562546,,Algodonos,,,,,,
12564610,4562546,,Point Algodones,,,,,,
12602713,4562550,,Almacigo Bajo,,,,,,
12415804,4562552,,Caldera Basin,,,,,,
12673724,4562552,,The Basin,,,,,,
12755403,4562552,,Bahia de Almodovar,,,,,,
12415895,4562553,,Punta Almodóba,,,,,,
12755515,4562553,,Punta Almodóbar,,,,,,
12755516,4562553,,Navarro Point,,,,,,
12755397,4562556,,Comunidad Altagracia,,,,,,
12335891,4562559,,Alta Vista,,,,,,
12461452,4562560,,Alta Vista,,,,,,
15749926,4562561,wkdt,Q31794297,,,,,,
15859768,4562562,wkdt,Q31794301,,,,,,
15577396,4562563,wkdt,Q31794305,,,,,,
12621173,4562596,,American University of Puerto Rico,,,,,,
7185560,4562600,link,https://en.wikipedia.org/wiki/A%C3%B1asco%2C_Puerto_Rico,,,,,,
8324244,4562600,bpy,আন্নাসকো,,,,,,
8324245,4562600,uk,Аньяско,,,,,,
8324246,4562600,zh,阿尼亞斯科,,,,,,
9367982,4562600,sr,Ањаско,,,,,,
12564490,4562600,,Anasco,,,,,,
13795099,4562600,unlc,PRANA,,,,,,
15832860,4562600,wkdt,Q2184990,,,,,,
12373277,4562603,,Bahia de Anasco,,,,,,
12564670,4562604,,Balnearin de Anasco,,,,,,
15711808,4562604,wkdt,Q49320105,,,,,,
8234657,4562605,link,"https://en.wikipedia.org/wiki/A%C3%B1asco,_Puerto_Rico",,,,,,
12760853,4562605,,Donde los dioses Mueren,,,,,,
12373444,4562606,,El Ancon,,,,,,
12415971,4562606,,High Breaker,,,,,,
12540355,4562606,,Dita Rock,,,,,,
12755611,4562606,,Piedra Dita,,,,,,
15857695,4562606,wkdt,Q49637504,,,,,,
12519718,4562612,,Angel Ramos Foundation Visitors Center,,,,,,
12673684,4562613,,Angeles,,,,,,
12335946,4562614,,Vereda Angelito,,,,,,
12378255,4562619,,Palacio Rojo,,,,,,
12564492,4562623,,Anton Ruiz,,,,,,
15612566,4562623,wkdt,Q49344398,,,,,,
5905909,4562624,iata,ARE,,,,,,
5905910,4562624,link,https://en.wikipedia.org/wiki/Antonio_%28Nery%29_Juarbe_Pol_Airport,,,,,,
5905911,4562624,icao,TJAB,,,,,,
5905912,4562624,faac,ABO,,,,,,
8831113,4562624,,Antonio (Nery) Juarbe Pol Airport,,,,,,
12760854,4562628,,Arbolada,,,,,,
12564493,4562631,,Area Recreativa El Canuelo,,,,,,
12602714,4562631,,Área Recreativa El Cañuelo,,,,,,
12673685,4562634,,Area de Recreo El Yunque,,,,,,
7486150,4562635,iata,ARE,,,,,,
12373274,4562635,,Arecivo,,,,,,
12564494,4562635,,El Arecibo,,,,,,
12602715,4562635,,La Ribera del A recibo,,,,,,
12673686,4562635,,Arrec2 bo,,,,,,
12725335,4562635,,La Villa del Capitan Correa,,,,,,
12755399,4562635,,Arezibo,,,,,,
12755400,4562635,,Ariezibo,,,,,,
13795100,4562635,unlc,PRARE,,,,,,
5756873,4562640,link,https://en.wikipedia.org/wiki/Arecibo%2C_Puerto_Rico,,,,,,
8309807,4562640,he,ארסיבו,,,,,,
8309808,4562640,lt,Aresibas,,,,,,
8309809,4562640,th,อาเรซีโบ,,,,,,
8309810,4562640,bpy,আরেকিবো,,,,,,
8309811,4562640,mk,Аресибо,,,,,,
8309812,4562640,uk,Аресібо,,,,,,
8309813,4562640,zh,阿雷西沃,,,,,,
8717357,4562640,sr,Аресибо,,,,,,
11359673,4562640,ur,اریسیبو، پورٹو ریکو,,,,,,
12602716,4562646,,Calero,,,,,,
12484820,4562650,,West Point,,,,,,
12564699,4562650,,Punta Oeste,,,,,,
15689543,4562656,wkdt,Q31889190,,,,,,
15809608,4562657,wkdt,Q49613247,,,,,,
12331090,4562658,,Arrecife Baul,,,,,,
12564495,4562658,,Baul Reef,,,,,,
15792040,4562658,wkdt,Q49613249,,,,,,
15304514,4562659,wkdt,Q31889218,,,,,,
15331104,4562660,wkdt,Q31889234,,,,,,
8513503,4562661,en,Corona Reef,,,,,,
12602863,4562662,,Arrecife Carona Carrillo,,,,,,
12755570,4562662,,Carona Carrillo Reef,,,,,,
15460455,4562662,wkdt,Q31889242,,,,,,
12714387,4562663,,Enmedio Reef,,,,,,
15670814,4562663,wkdt,Q31889249,,,,,,
12507951,4562664,,Fanduco Reef,,,,,,
15500606,4562664,wkdt,Q31983059,,,,,,
12602717,4562665,,Guayama Reef,,,,,,
13795101,4562665,unlc,PRARR,,,,,,
15490181,4562665,wkdt,Q31889256,,,,,,
12507952,4562666,,Guayanilla Reef,,,,,,
15319476,4562666,wkdt,Q31889266,,,,,,
15579670,4562667,wkdt,Q31889275,,,,,,
12714388,4562668,,Lima Reef,,,,,,
15739317,4562668,wkdt,Q31889281,,,,,,
15401069,4562669,wkdt,Q31889288,,,,,,
15577186,4562670,wkdt,Q31889295,,,,,,
12755401,4562671,,Mata Caballos Reef,,,,,,
15514409,4562671,wkdt,Q31889302,,,,,,
15308549,4562672,wkdt,Q31889309,,,,,,
12602718,4562673,,Media Luna Reef,,,,,,
15252479,4562673,wkdt,Q31889315,,,,,,
8513504,4562674,en,Mosquito Reef,,,,,,
15507625,4562675,wkdt,Q31889330,,,,,,
12331091,4562676,,Ratones Reef,,,,,,
15457368,4562676,wkdt,Q31889335,,,,,,
12564496,4562677,,Romero Reef,,,,,,
15237623,4562677,wkdt,Q31889339,,,,,,
12673550,4562678,,Arrecife Rancador,,,,,,
12673687,4562678,,Roncador Reef,,,,,,
15228645,4562678,wkdt,Q31889349,,,,,,
8513499,4562679,en,Sargent Reef,,,,,,
12714389,4562680,,Unitas Reef,,,,,,
15242171,4562680,wkdt,Q31889364,,,,,,
6884387,4562681,link,https://en.wikipedia.org/wiki/Arroyo%2C_Puerto_Rico,,,,,,
15906899,4562681,wkdt,Q2114791,,,,,,
8234659,4562682,link,"https://en.wikipedia.org/wiki/Arroyo,_Puerto_Rico",,,,,,
12755402,4562686,,Arus,,,,,,
12449306,4562692,,Antiguo Asilo de Beneficiena,,,,,,
15427858,4562699,wkdt,Q31893855,,,,,,
15762422,4562700,wkdt,Q31794315,,,,,,
12420767,4562704,,Bahia Salinas Beach,,,,,,
15321084,4562704,wkdt,Q49320086,,,,,,
15658006,4562705,wkdt,Q31898821,,,,,,
12639608,4562707,,Bairoa Golden Park,,,,,,
15729566,4562708,wkdt,Q31899213,,,,,,
11300908,4562709,link,https://en.wikipedia.org/wiki/Bajadero%2C_Puerto_Rico,,,,,,
15767291,4562711,wkdt,Q31899271,,,,,,
15437612,4562712,wkdt,Q31899285,,,,,,
15257051,4562713,wkdt,Q31899292,,,,,,
12373278,4562714,,Casabe Shoal,,,,,,
12564502,4562714,,Cazabe Shoal,,,,,,
15692846,4562714,wkdt,Q31899305,,,,,,
8513482,4562715,en,North Chinchorro Shoal,,,,,,
8513483,4562716,en,South Chinchorro Shoal,,,,,,
12373441,4562717,,Comandante Shoal,,,,,,
12415968,4562717,,Cayo Cpomandante,,,,,,
12755608,4562717,,Bajío Comandante,,,,,,
15226935,4562717,wkdt,Q31899340,,,,,,
12515764,4562718,,Enmedio Shoal,,,,,,
14905521,4562718,wkdt,Q31899368,,,,,,
8513495,4562719,en,Evelyn Shoal,,,,,,
15473524,4562720,wkdt,Q31899383,,,,,,
15465547,4562721,wkdt,Q31899396,,,,,,
12331240,4562722,,Piedra Almirall,,,,,,
12714567,4562722,,Bajo Merial,,,,,,
12714568,4562722,,Merail Shoal,,,,,,
14861935,4562722,wkdt,Q31899403,,,,,,
12564503,4562723,,Palo Shoal,,,,,,
15650725,4562723,wkdt,Q31899410,,,,,,
12564504,4562724,,Ramito Shoal,,,,,,
14903843,4562724,wkdt,Q31899418,,,,,,
12373279,4562725,,Roman Shoal,,,,,,
12415813,4562725,,Bajo Roman,,,,,,
15621136,4562725,wkdt,Q49613346,,,,,,
15214177,4562726,wkdt,Q31899431,,,,,,
15413237,4562727,wkdt,Q31899438,,,,,,
15462069,4562729,wkdt,Q31899453,,,,,,
15468590,4562730,wkdt,Q31899459,,,,,,
12331244,4562731,,Bajo Rio,,,,,,
12373445,4562731,,Bajo del Rio,,,,,,
12415972,4562731,,Bajio Río,,,,,,
12564708,4562731,,River Shoal,,,,,,
15400784,4562731,wkdt,Q49613344,,,,,,
15658133,4562732,wkdt,Q31899465,,,,,,
12620351,4562733,,Baldoa,,,,,,
12564541,4562736,,Ballaja,,,,,,
12673826,4562737,,Ballaja,,,,,,
12564664,4562740,,Bahia de la Ballena,,,,,,
12714540,4562740,,Ballena Bay,,,,,,
12515791,4562741,,Griolla Point,,,,,,
2697867,4562742,en,Condado Public Beach,,,,,,
15682777,4562743,wkdt,Q31909248,,,,,,
12625875,4562744,,Balineario Pub lico Isla Verde,,,,,,
12714394,4562744,,Isla Verde Beach,,,,,,
12755409,4562744,,Isla Verde Public Beach,,,,,,
15639601,4562744,wkdt,Q31909251,,,,,,
15464174,4562745,wkdt,Q31909255,,,,,,
12378257,4562746,,Balneario de Aguada,,,,,,
15584896,4562746,wkdt,Q31909257,,,,,,
12564505,4562747,,Balneario Publico de Humacao,,,,,,
15841629,4562747,wkdt,Q49320108,,,,,,
12626582,4562748,,Play Hatillo-Anasco,,,,,,
15671113,4562748,wkdt,Q31909241,,,,,,
15471982,4562749,wkdt,Q31909243,,,,,,
12415934,4562750,,Playa Cana Gorda,,,,,,
12515830,4562750,,Cana Gorda Beach,,,,,,
12564669,4562750,,Balneario de Cana Gorda,,,,,,
12335894,4562752,,Bastion de Sant Justo,,,,,,
7153497,4562762,link,https://en.wikipedia.org/wiki/Ba%C3%B1os_de_Coamo,,,,,,
12415814,4562762,,Banos de Coamo,,,,,,
3001410,4562768,link,https://en.wikipedia.org/wiki/Barceloneta%2C_Puerto_Rico,,,,,,
12620352,4562768,,Barrgeloneta,,,,,,
13795102,4562768,unlc,PRBAR,,,,,,
15819599,4562768,wkdt,Q2485136,,,,,,
8234661,4562771,link,"https://en.wikipedia.org/wiki/Barceloneta,_Puerto_Rico",,,,,,
12420768,4562771,,La Ciudad de las Pinas,,,,,,
3001411,4562778,link,https://en.wikipedia.org/wiki/Barranquitas%2C_Puerto_Rico,,,,,,
11499001,4562778,bpy,বারাংকুয়িতাস,,,,,,
11499003,4562778,sr,Баранкитас,,,,,,
11499005,4562778,uk,Барранкітас,,,,,,
11499006,4562778,ur,بارانکیتاس، پورٹو ریکو,,,,,,
11499007,4562778,zh,巴蘭基塔斯,,,,,,
13795103,4562778,unlc,PRBAS,,,,,,
15875860,4562778,wkdt,Q2028334,,,,,,
8234662,4562779,link,"https://en.wikipedia.org/wiki/Barranquitas,_Puerto_Rico",,,,,,
12714395,4562787,,Jaime Drew,,,,,,
7080292,4562808,link,https://en.wikipedia.org/wiki/Barrio_Nuevo,,,,,,
12415818,4562809,,Cape Barrionuevo,,,,,,
12755410,4562809,,Cabo Barrio Nuevo,,,,,,
15472698,4562809,wkdt,Q34825469,,,,,,
15749700,4562810,wkdt,Q31794319,,,,,,
12602808,4562827,,Punta Bateria,,,,,,
12625900,4562827,,Point Bateria,,,,,,
12714477,4562827,,Punta de la Bateria,,,,,,
1924043,4562831,es,Bayamón,,,,,,
1924044,4562831,en,Bayamón,,,,,,
1924045,4562831,de,Bayamón,,,,,,
1924046,4562831,bg,Баямон,,,,,,
1924047,4562831,nl,Bayamón,,,,,,
1924048,4562831,pt,Bayamón,,,,,,
8223745,4562831,mk,Бајамон,,,,,,
8223746,4562831,uk,Баямон,,,,,,
8223747,4562831,bpy,বায়ামন,,,,,,
8223748,4562831,lt,Bajamonas,,,,,,
8223749,4562831,ar,بايامون,,,,,,
8223750,4562831,ja,バヤモン,,,,,,
8223751,4562831,ko,바야몬,,,,,,
8223752,4562831,ru,Баямон,,,,,,
8223753,4562831,zh,巴阿蒙,,,,,,
12415815,4562831,,Bayamon,,,,,,
13795104,4562831,unlc,PRBAY,,,,,,
15869714,4562832,wkdt,Q16089204,,,,,,
12507955,4562835,,Bayamon Gardens,,,,,,
3001412,4562837,link,https://en.wikipedia.org/wiki/Bayam%C3%B3n%2C_Puerto_Rico,,,,,,
3332185,4562837,,Bayamón,1,,,,,
8234664,4562837,link,"https://en.wikipedia.org/wiki/Bayam%C3%B3n,_Puerto_Rico",,,,,,
12541688,4562837,,Bayamon Municipio,,,,,,
12384403,4562846,,Industrial Bechara,,,,,,
12602865,4562847,,Belgica,,,,,,
12760856,4562852,,Hospital Bella Vista,,,,,,
12714396,4562858,,Beltran,,,,,,
15611779,4562861,wkdt,Q31914150,,,,,,
12415816,4562868,,Biafara,,,,,,
12639609,4562871,,Dona Rosita Library,,,,,,
12378258,4562872,,Encarnacion Valdes Library,,,,,,
15378913,4562880,wkdt,Q49322874,,,,,,
15849700,4562881,wkdt,Q49650117,,,,,,
12602584,4562882,,Colonia Blasina,,,,,,
15233455,4562883,wkdt,Q31917144,,,,,,
12602859,4562885,,Central Boca Chica,,,,,,
12331155,4562887,,Punta Boca Vana,,,,,,
12373360,4562887,,Punta Boca Juan,,,,,,
12755517,4562887,,Boca Juana Point,,,,,,
12378259,4562895,,Cangregos Yacht Club,,,,,,
12420773,4562902,,Bonus Nuclear Power Plant,,,,,,
12519719,4562902,,BONUS Thermonuclear Energy Plant,,,,,,
12678346,4562902,,Boiling Nuclear Superheater Plant,,,,,,
13636448,4562902,wkdt,Q891025,,,,,,
13636449,4562902,link,https://en.wikipedia.org/wiki/Boiling_Nuclear_Superheater_(BONUS)_Reactor_Facility,,,,,,
13636450,4562902,en,Boiling Nuclear Superheater (BONUS) Reactor Facility,,,,,,
8099634,4562903,link,https://en.wikipedia.org/wiki/Boquer%C3%B3n%2C_Cabo_Rojo,,,,,,
12373269,4562903,,Boqueron,,,,,,
15743936,4562903,wkdt,Q5323575,,,,,,
12415935,4562904,,Boqueron,,,,,,
15634468,4562905,wkdt,Q31924393,,,,,,
12452335,4562906,,Boqueron,,,,,,
14950916,4562907,wkdt,Q31924397,,,,,,
12507953,4562910,,Boqueron Bay,,,,,,
12625874,4562910,,Bahia de Boqueron,,,,,,
12508018,4562911,,Balneario Publico de Boqueron,,,,,,
15245740,4562911,wkdt,Q49320107,,,,,,
12564531,4562912,,El Boqueron,,,,,,
12602807,4562913,,Punta Aquada,,,,,,
8445704,4562918,en,Point Borinquen,,,,,,
8445705,4562918,en,Point Boringuen,,,,,,
12673778,4562918,,Punta Bruquin,,,,,,
12673779,4562918,,Punta Bruquen,,,,,,
12415817,4562921,,Borras,,,,,,
8069812,4562923,link,https://en.wikipedia.org/wiki/Aguirre_State_Forest,,,,,,
12331095,4562924,,La Parguera,,,,,,
12331096,4562924,,Boqueron Forest Reserve,,,,,,
12373280,4562924,,Refugio de Boqueron,,,,,,
12373281,4562924,,Boqueron Forest Bird Refuge,,,,,,
12540286,4562924,,Boqueron Commonwealth Forest,,,,,,
12602725,4562924,,Bosque Estatal de Bosqueron,,,,,,
12620353,4562924,,Bosque Estatal de Boqueron,,,,,,
12602866,4562926,,Ceiba Commonwealth Forest,,,,,,
12415864,4562927,,Guajataca Forest Reserve,,,,,,
8680907,4562928,link,https://en.wikipedia.org/wiki/Gu%C3%A1nica_State_Forest,,,,,,
12331214,4562928,,Guanica Biosphere Reserve,,,,,,
12540343,4562928,,Guanica Forest Reserve,,,,,,
12714542,4562928,,Guanica Commonwealth Forest,,,,,,
12755572,4562928,,Reserva Forestal Guanica,,,,,,
7125256,4562930,link,https://en.wikipedia.org/wiki/Maricao_State_Forest,,,,,,
12415936,4562930,,Maricao Forest,,,,,,
12602867,4562930,,Monte del Estado,,,,,,
8694645,4562931,link,https://en.wikipedia.org/wiki/Pi%C3%B1ones_State_Forest,,,,,,
12564671,4562931,,Bosque Estatal de Pinones,,,,,,
12564672,4562931,,Piones Fore st Reserve,,,,,,
12620397,4562931,,Piones Commonwealth Forest,,,,,,
11292563,4562932,link,https://en.wikipedia.org/wiki/R%C3%ADo_Abajo_State_Forest,,,,,,
12714543,4562932,,Bosque Estatal de Rio Abajo,,,,,,
12625916,4562933,,Bosque Estatal de Susua,,,,,,
12373275,4562948,,Bahia Bramadero,,,,,,
12415808,4562948,,Bramadero Bay,,,,,,
12673628,4562948,,Bay of Bramadero,,,,,,
12714390,4562948,,Brancadero Bay,,,,,,
15349506,4562951,wkdt,Q49322896,,,,,,
15887382,4562952,wkdt,Q49322897,,,,,,
15884439,4562953,wkdt,Q31794321,,,,,,
12415896,4562954,,Point Brea,,,,,,
12651608,4562954,,Punta de Guanica,,,,,,
15628649,4562955,wkdt,Q31926007,,,,,,
12515835,4562956,,El Alto de Brenas,,,,,,
13795098,4562959,unlc,PRAIB,,,,,,
12714397,4562964,,Mount Britton,,,,,,
15783593,4562964,wkdt,Q31794327,,,,,,
6885394,4562966,link,https://en.wikipedia.org/wiki/Bucan%C3%A1,,,,,,
12331097,4562966,,Bucana,,,,,,
12625876,4562968,,Bucare,,,,,,
7059770,4562969,link,https://en.wikipedia.org/wiki/Buen_Consejo_%28Pueblo%29,,,,,,
15484382,4562969,wkdt,Q4985385,,,,,,
13795168,4562980,unlc,PRTRU,,,,,,
7166891,4562981,link,https://en.wikipedia.org/wiki/Buenos_Aires_%28Santurce%29,,,,,,
15554531,4562983,wkdt,Q34783857,,,,,,
15580342,4562989,wkdt,Q34789057,,,,,,
12373413,4562990,,Cabellos Colorados,,,,,,
12625913,4562990,,Caballo Colorado,,,,,,
12673821,4562990,,Cabellos Colorados Point,,,,,,
12755562,4562990,,Caballo Point,,,,,,
8513476,4562992,,Cabezo de Perro,,,,,,
12564709,4562992,,Isla Cobeza de Perro,,,,,,
15909020,4562992,wkdt,Q49634425,,,,,,
15597131,4562993,wkdt,Q34825425,,,,,,
12373307,4562994,,Yegua Cove,,,,,,
12415835,4562994,,Bahia las Cabezas,,,,,,
12415836,4562994,,Ensenada Yegua,,,,,,
8325550,4562996,bpy,কাবো রোজো,,,,,,
8325551,4562996,uk,Кабо-Рохо,,,,,,
8325552,4562996,zh,卡沃羅霍,,,,,,
9353286,4562996,sr,Кабо Рохо,,,,,,
12504204,4562996,,El Pueblo,,,,,,
13795113,4562996,unlc,PRCBJ,,,,,,
3001413,4562997,link,https://en.wikipedia.org/wiki/Cabo_Rojo%2C_Puerto_Rico,,,,,,
3332001,4562997,,Cabo Rojo,1,1,,,,
8234665,4562997,link,"https://en.wikipedia.org/wiki/Cabo_Rojo,_Puerto_Rico",,,,,,
7189661,4562998,link,https://en.wikipedia.org/wiki/Cabo_Rojo_National_Wildlife_Refuge,,,,,,
12420774,4562998,,Refugio de Vida Silvestre,,,,,,
12714398,4563000,,La Punta de Matapasuca,,,,,,
15445541,4563000,wkdt,Q34826024,,,,,,
12602809,4563001,,Cabullion Point,,,,,,
12755518,4563001,,Punta Cabullon,,,,,,
12755519,4563001,,Cabullon Point,,,,,,
8688312,4563003,link,https://en.wikipedia.org/wiki/Cacao%2C_Puerto_Rico,,,,,,
15557168,4563003,wkdt,Q2522691,,,,,,
15766104,4563004,wkdt,Q31794329,,,,,,
12625894,4563005,,La Cadena San Francisco,,,,,,
3001414,4563008,link,https://en.wikipedia.org/wiki/Caguas%2C_Puerto_Rico,,,,,,
9356610,4563008,bpy,কাগুৱাস,,,,,,
9356611,4563008,ja,カグアス,,,,,,
9356613,4563008,lt,Kaguasas,,,,,,
9356614,4563008,mk,Кагуас,,,,,,
9356615,4563008,sr,Кагвас,,,,,,
9356616,4563008,uk,Кагуас,,,,,,
9356617,4563008,ru,Кагуас,,,,,,
9356619,4563008,zh,卡瓜斯,,,,,,
11366530,4563008,he,קגואס,,,,,,
11366531,4563008,kk,Кагуас,,,,,,
11366532,4563008,ur,کاگواس، پورٹو ریکو,,,,,,
13795106,4563008,unlc,PRCAG,,,,,,
12678347,4563009,,Jardines de Caguas,,,,,,
3332007,4563011,,Caguas,1,1,,,,
8234666,4563011,link,"https://en.wikipedia.org/wiki/Caguas,_Puerto_Rico",,,,,,
3001415,4563017,link,https://en.wikipedia.org/wiki/Caja_de_Muertos%2C_Puerto_Rico,,,,,,
12331138,4563017,,Deadmans Chest,,,,,,
12331139,4563017,,Muertos Island,,,,,,
12331140,4563017,,Caja de Muertos Island,,,,,,
12415873,4563017,,Caxa de Muertos,,,,,,
12415874,4563017,,Islas Muertos,,,,,,
12507983,4563017,,Casa de Maertos,,,,,,
12602783,4563017,,Caxa de Muerte,,,,,,
12602784,4563017,,Coffin Island,,,,,,
12651606,4563017,,Islote Caja de Muerto,,,,,,
12673746,4563017,,Muertos,,,,,,
12673747,4563017,,4 offin Island,,,,,,
12714457,4563017,,Caso de Muertos,,,,,,
12714458,4563017,,Caso1954 Muertos,,,,,,
12755474,4563017,,Caso de Muertas,,,,,,
12767605,4563017,,Casa de Muertos,,,,,,
12602729,4563020,,Salinas Cove,,,,,,
12331215,4563021,,Caleta de Cabullon,,,,,,
12415937,4563021,,Cabullon Bight,,,,,,
