AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4793496,3315358,,Mühleholz,,,,,,
7072329,3315358,link,https://en.wikipedia.org/wiki/M%C3%BChleholz,,,,,,
1380563,3315359,,Ebaholz,,,,,,
4793497,3315359,,Ebenholz,,,,,,
7071830,3315359,link,https://en.wikipedia.org/wiki/Ebenholz,,,,,,
7134188,6545409,link,https://en.wikipedia.org/wiki/Malbun,,,,,,
6900637,6545410,link,https://en.wikipedia.org/wiki/Steg_%28Liechtenstein%29,,,,,,
15342379,6545410,wkdt,Q593158,,,,,,
5713043,6938744,link,https://en.wikipedia.org/wiki/Plasteikopf,,,,,,
5713035,6938746,link,https://en.wikipedia.org/wiki/Mittlerspitz,,,,,,
3075625,6938759,gsw,Triesner-Mittagspitz,1,1,,,,
3075698,6938779,,Hochspieler,,,,,,
5713012,6938787,link,https://en.wikipedia.org/wiki/Rappenstein,,,,,,
3075700,6938790,,Rappenstein,,,,,,
5712775,6938803,link,https://en.wikipedia.org/wiki/Langspitz,,,,,,
5712618,6938805,link,https://en.wikipedia.org/wiki/Koraspitz,,,,,,
5712745,6938814,link,https://en.wikipedia.org/wiki/Goldlochspitz,,,,,,
5712968,6938835,link,https://en.wikipedia.org/wiki/Spitz_%28Liechtenstein%29,,,,,,
3075699,6938843,,Kolmi,,,,,,
5712743,6938856,link,https://en.wikipedia.org/wiki/Nospitz,,,,,,
5712781,6938859,link,https://en.wikipedia.org/wiki/Heub%C3%BChl,,,,,,
5712765,6938902,link,https://en.wikipedia.org/wiki/Kirchlespitz,,,,,,
12251741,6938905,,Krüppel,,,,,,
12251522,6938920,,Gamsgrad,,,,,,
12251523,6938920,,Gamsgrat,1,,,,,
5712636,6938956,link,https://en.wikipedia.org/wiki/Stachlerkopf,,,,,,
5713101,6938960,link,https://en.wikipedia.org/wiki/Drei_Kapuziner,,,,,,
5712799,6938974,link,https://en.wikipedia.org/wiki/Sch%C3%B6nberg_%28Liechtenstein%29,,,,,,
15523291,6939018,wkdt,Q27439052,,,,,,
5712638,6939034,link,https://en.wikipedia.org/wiki/Helwangspitz,,,,,,
3075668,6939061,,Hechlekopf,,,,,,
5712893,6939093,link,https://en.wikipedia.org/wiki/Gafleispitz,,,,,,
3075701,6939115,,Kuhgrat,,,,,,
3075702,6939115,,Kuagrot,,,,,,
5712990,6939115,link,https://en.wikipedia.org/wiki/Kuhgrat,,,,,,
3076106,6939199,,Sarojahöhe,,,,,,
3076107,6939199,,Saroya,,,,,,
5712910,6939199,link,https://en.wikipedia.org/wiki/Sarojah%C3%B6he,,,,,,
5712915,7303643,link,https://en.wikipedia.org/wiki/Alpspitz,,,,,,
3075696,7303721,,Sami Chlaus,,,,,,
3075697,7303721,,Kläusle,,,,,,
3075703,7303727,,Guschasattel,,,,,,
5713080,7303736,link,https://en.wikipedia.org/wiki/Augstenberg_%28Liechtenstein%29,,,,,,
3075704,7303739,,Hubel,,,,,,
5713057,7303739,link,https://en.wikipedia.org/wiki/Silberhorn_%28Liechtenstein%29,,,,,,
14928716,10280529,wkdt,Q1792561,,,,,,
10772345,10280532,en,Stamp Museum,,,,,,
10772346,10280533,en,Castle Vaduz,,,,,,
11401894,10347324,de,Bangserfeld,,,,,,
11401895,10347325,de,Bangserwesa,,,,,,
11401896,10347326,de,Lettagiessa,,,,,,
11401897,10347327,de,Evimeder,,,,,,
11401898,10347329,de,Köbelesmeder,,,,,,
11401899,10347330,de,Schneggenäuele,,,,,,
11401900,10347351,de,Wolfert,,,,,,
11401901,10347352,de,Under Wesa,,,,,,
11401902,10347353,de,Regelmeder,,,,,,
11401903,10347356,de,Spierswesa,,,,,,
11401904,10347357,de,Tüfagraba,,,,,,
11401905,10347374,de,Feschera,,,,,,
11401906,10347375,de,Langammet,,,,,,
10859159,10347376,,Bierkileteile,,,,,,
10859160,10347376,,Birkileteile,,,,,,
11401908,10347429,de,Flandera,,,,,,
11401909,10347430,de,Brema,,,,,,
11401910,10347431,de,Tüfmeder,,,,,,
11401911,10347432,de,Halameder,,,,,,
10859226,10347433,,Ruine Alt Schellenberg,,,,,,
10859227,10347433,,Burgruine Untere Schellenberg,,,,,,
10859228,10347436,,Steinbroch,,,,,,
10859229,10347436,,Deponie Limseneck,,,,,,
11401912,10347437,de,Kela,,,,,,
11401913,10347444,de,Wüerle,,,,,,
11401914,10347445,de,Rüttile,,,,,,
11401915,10347452,de,Scherer,,,,,,
11401916,10347453,de,Oksarietle,,,,,,
11401917,10347454,de,Tuarbariet,,,,,,
11401918,10347501,de,Barietle,,,,,,
11401919,10347502,de,Röfeteile,,,,,,
11401920,10347503,de,Birka,,,,,,
11401921,10347504,de,Schmelzhof,,,,,,
11401922,10347568,de,Auäcker,,,,,,
11401923,10347584,de,Jederfeld,,,,,,
11401924,10347585,de,Simmasguet,,,,,,
11401925,10347586,de,Äule,,,,,,
10859368,10347591,,Michel Öhri,,,,,,
10859369,10347591,,Mechel Öhri,,,,,,
10859370,10347595,,Lomgruebböchel,,,,,,
10859371,10347595,,Lomgrueb,,,,,,
11401928,10347608,de,Stegamädle,,,,,,
11401929,10347610,de,Mölemad,,,,,,
11401930,10347612,de,Under Wesa,,,,,,
13786228,10347616,unlc,LISCH,,,,,,
13830280,10347616,,Hinterer Schaanwald,,,,,,
11401931,10347619,de,Langmad,,,,,,
10859394,10347620,,Wert,,,,,,
10859395,10347620,,Werth,,,,,,
10944929,10347623,,Rütteler,,,,,,
10944930,10347623,,Rütteböchel,,,,,,
11401932,10347638,de,Winkel,,,,,,
11401933,10347640,de,Kaliforneteile,,,,,,
11401934,10347641,de,Hans Kinds Mad,,,,,,
11401935,10347649,de,Oberau,,,,,,
11403656,10348129,de,Mölimad,,,,,,
11403663,10348130,de,Böscha,,,,,,
10860014,10348137,,Inner Schaffert,,,,,,
10860015,10348137,,Innera Schafflet,,,,,,
11403797,10348139,de,Erlabretscha,,,,,,
11403817,10348261,de,Gross Bretscha,,,,,,
11403819,10348262,de,Rormeder,,,,,,
11403830,10348264,de,Altenöderszepfel,,,,,,
11403831,10348266,de,Alt Teilega,,,,,,
11403832,10348267,de,Tentsche,,,,,,
11403833,10348268,de,Teiliga,,,,,,
10944933,10348269,,Scheidgraba,,,,,,
10944934,10348269,,Grenzgraba,,,,,,
11403834,10348272,de,Retterliszepfel,,,,,,
11403835,10348273,de,Tentscha,,,,,,
11403836,10348275,de,Schefflände,,,,,,
11403849,10348303,de,Tschingel,,,,,,
11403854,10348304,de,Oberfeld,,,,,,
11403856,10348306,de,Neugüeter,,,,,,
11403857,10348307,de,Altneuguet,,,,,,
11404018,10348417,de,Pfaffamad,,,,,,
11404020,10348418,de,Äscherle,,,,,,
11404042,10348433,de,Loma,,,,,,
11404043,10348436,de,Weslewolf,,,,,,
11404044,10348438,de,Bofel,,,,,,
10860343,10348553,,Herawingert,,,,,,
10860344,10348553,,Bockwingert,,,,,,
11404417,10348557,de,Haberfeld,,,,,,
10944935,10348567,,Schloss Vaduz,,,,,,
10944936,10348567,,Fürstenhaus von Liechtenstein,,,,,,
10944937,10348567,,Haus Liechtenstein,,,,,,
11404421,10348569,de,Irkeles,,,,,,
11407868,10351430,de,Suwinkel,,,,,,
11407871,10351432,de,Streuteile,,,,,,
11407872,10351435,de,Altneufeld,,,,,,
11407873,10351437,de,Neuwesa,,,,,,
11407874,10351441,de,Dammwesa,,,,,,
11407876,10351442,de,Fuksera,,,,,,
11407971,10351531,de,Neufeld,,,,,,
11407972,10351533,de,Neuland,,,,,,
13545357,10351534,de,Platta,,,,,,
11407973,10351535,de,Brüel,,,,,,
11407974,10351536,de,Ganada,,,,,,
11407975,10351537,de,Streuiriet,,,,,,
11407976,10351558,de,Hausteile,,,,,,
11407977,10351559,de,Grosse Teile,,,,,,
11407978,10351560,de,Tuarbateil,,,,,,
11407979,10351561,de,Langmad,,,,,,
11407980,10351562,de,Pfarmeder,,,,,,
11407981,10351563,de,Underau,,,,,,
11407983,10351564,de,Fenkeri,,,,,,
11407985,10351565,de,Bofelgätterle,,,,,,
11407986,10351566,de,Schafwinkel,,,,,,
11407988,10351568,de,Mederschlatt,,,,,,
11407991,10351570,de,Orglamad,,,,,,
11407992,10351573,de,Uf da Gräba,,,,,,
11407995,10351596,de,Fukseri,,,,,,
11407996,10351597,de,Schaaneri,,,,,,
11407997,10351599,de,Meder,,,,,,
11407998,10351601,de,Eicha,,,,,,
11407999,10351602,de,Bofel,,,,,,
11408000,10351604,de,Grabaton,,,,,,
11408001,10351606,de,Egelgraba,,,,,,
11408002,10351611,de,Gmeindswesa,,,,,,
11408003,10351612,de,Underem Damm,,,,,,
11408029,10351615,de,Schwizerwesa,,,,,,
11408059,10351617,de,Wesa,,,,,,
11408099,10351618,de,Rüttile,,,,,,
11408503,10351836,de,Ober Riet,,,,,,
11408569,10351988,de,Undera Bretscha,,,,,,
11408571,10351989,de,Rietfeld,,,,,,
10866469,10351990,,Kretzera,,,,,,
10866470,10351990,,Krezara,,,,,,
11408592,10352015,de,Altastetner Meder,,,,,,
11408593,10352016,de,Specketeile,,,,,,
11408594,10352017,de,Specke,,,,,,
11408595,10352018,de,Haslermad,,,,,,
11408597,10352026,de,Rietle,,,,,,
10866536,10352029,,Kalchofa,,,,,,
10866537,10352029,,Kalkofa,,,,,,
11408599,10352102,de,Krutgärta,,,,,,
10866794,10352171,,Mösmafeld,,,,,,
10866795,10352171,,Mösmerfeld,,,,,,
11408638,10352220,de,Bruggmeder,,,,,,
11408639,10352223,de,Seelemeder,,,,,,
11408642,10352230,de,Teilega,,,,,,
11408643,10352231,de,Ober Atzig,,,,,,
11408652,10352294,de,Armaguet,,,,,,
11408653,10352297,de,Jörlismad,,,,,,
11408707,10352343,de,Jodameder,,,,,,
11408708,10352344,de,Bameder,,,,,,
11408709,10352345,de,Rossriettli,,,,,,
11408710,10352347,de,Rietteile,,,,,,
11408711,10352348,de,Familienteile,,,,,,
11408712,10352349,de,Undermad,,,,,,
11408713,10352352,de,Meder,,,,,,
11408714,10352353,de,Kranzamad,,,,,,
10867142,10352375,,Nendlerröfi,,,,,,
10867143,10352375,,Nendler Röfi,,,,,,
10867144,10352376,,Osser Schaffert,,,,,,
10867145,10352376,,Ossera Schafflet,,,,,,
10944947,10352377,,Schwabbrünna,,,,,,
10944948,10352377,,Bim Steinbroch,,,,,,
11408737,10352410,de,Rütti,,,,,,
11408750,10352461,de,Au,,,,,,
11408755,10352465,de,Lett,,,,,,
11408756,10352466,de,Ober Schaanerau,,,,,,
11408772,10352467,de,Schaanerau,,,,,,
11408773,10352468,de,Neufeld,,,,,,
11408774,10352478,de,Rütti,,,,,,
11408775,10352479,de,Rüttili,,,,,,
11408802,10352522,de,Hindervalorsch,,,,,,
11409422,10353002,de,Krüzletola,,,,,,
11409525,10353072,de,Notz,,,,,,
10944951,10353142,,Plankner Garselli,,,,,,
10944952,10353142,,Garselli,,,,,,
10868314,10353170,,Nägelehötta,,,,,,
10868315,10353170,,Negelehötta,,,,,,
11409603,10353234,de,Güschgle,,,,,,
11409604,10353254,de,Hinderem Kirchle,,,,,,
11409605,10353259,de,Vordere Länge,,,,,,
10944953,10353260,,Vaduzer Riet,,,,,,
10944954,10353260,,Riet,,,,,,
11409606,10353261,de,Torbateil,,,,,,
11409607,10353262,de,Kopfteil,,,,,,
11409608,10353263,de,Grossriet,,,,,,
11409609,10353266,de,Riet,,,,,,
11409613,10353273,de,Alt Riet,,,,,,
11409683,10353367,de,Fuermares,,,,,,
11410033,10353678,de,Rüti,,,,,,
10869170,10353783,,Lerchabödali,,,,,,
10869171,10353783,,Lerchabodeli,,,,,,
11410115,10353886,de,Obersäss,,,,,,
15574124,10353911,wkdt,Q27439070,,,,,,
16058125,10353911,,Valüna,,,,,,
11410169,10354403,de,Demmeraböchel,,,,,,
11410201,10354583,de,Welda Bongert,,,,,,
11410202,10354590,de,Neugrütt,,,,,,
10944957,10354613,,Seilerkopf,,,,,,
10944958,10354613,,Sepp Nägili Kopf,,,,,,
11410207,10354625,de,Undera Hälos,,,,,,
11410208,10354628,de,Obera Hälos,,,,,,
11410209,10354631,de,Gartnerisch,,,,,,
11410211,10354644,de,Im Damm,,,,,,
11410212,10354645,de,Trachter,,,,,,
11410272,10354849,de,Meisbädli,,,,,,
11410278,10354885,de,Waldgarta,,,,,,
11410279,10354888,de,Krottaloch,,,,,,
11410280,10354890,de,Insili,,,,,,
11410300,10354947,de,Auteil,,,,,,
11410301,10354948,de,Neusand,,,,,,
11410303,10354949,de,Sandteil,,,,,,
10944963,10355060,,Sareis,,,,,,
10944964,10355060,,Uberem Grad,,,,,,
11410368,10355163,de,Chüaloch,,,,,,
11410371,10355186,de,Sassförkle,,,,,,
10944965,10355192,,Sassstall,,,,,,
10944966,10355192,,Sass-Stall,,,,,,
11410375,10355196,de,Stachler,,,,,,
11410540,10356400,de,Mittlervalorsch,,,,,,
11410541,10356416,de,Garsälli,,,,,,
10944972,10356714,,Jagdhus,,,,,,
10944973,10356714,,Gafadurahütte,,,,,,
11410645,10357047,de,Vogelsang,,,,,,
11410646,10357048,de,Under Neugrütt,,,,,,
11410647,10357049,de,Ober Neugrütt,,,,,,
11410648,10357050,de,Rheinbruch,,,,,,
11410649,10357051,de,Neugrütt,,,,,,
11410651,10357094,de,Stadelbach,,,,,,
11410652,10357098,de,Aviols,,,,,,
11410653,10357101,de,Dieplatza,,,,,,
11410654,10357103,de,Witriet,,,,,,
11410655,10357104,de,Ferler,,,,,,
11410656,10357111,de,Büelkappili,,,,,,
11410657,10357116,de,Rheinau,,,,,,
11410658,10357117,de,Rüttena,,,,,,
11410659,10357118,de,Husteil,,,,,,
11410664,10357146,de,Under Husteil,,,,,,
11410665,10357147,de,Ober Husteil,,,,,,
11410666,10357148,de,Bi der Möle,,,,,,
11410667,10357149,de,Underfeld,,,,,,
11410669,10357150,de,Osser der Möle,,,,,,
11410670,10357151,de,Insel,,,,,,
11410671,10357152,de,Riet,,,,,,
11410672,10357155,de,Mölebach,,,,,,
11410673,10357156,de,Lehawes,,,,,,
11410675,10357161,de,Torbariet,,,,,,
11410678,10357168,de,Mura,,,,,,
11410679,10357169,de,Äule,,,,,,
11410680,10357170,de,Äuleheg,,,,,,
11031370,10357219,,Iesförkli,,,,,,
11031371,10357219,,Ijesfürggli,,,,,,
11411743,10366884,de,Färchaloch,,,,,,
10892667,10366942,,Bipfal,,,,,,
10892668,10366942,,Bitfal,,,,,,
10944984,10366951,,Bargälla,,,,,,
10944985,10366951,,Alpa,,,,,,
11411755,10366960,de,Schlüachtachopf,,,,,,
11411756,10366966,de,Kapferstentscha,,,,,,
11411757,10366967,de,Kanalmeder,,,,,,
11411758,10366969,de,Auteil,,,,,,
11411789,10367019,de,Lang Teil,,,,,,
11411790,10367020,de,Kopfteil,,,,,,
11411791,10367021,de,Mittlere Länge,,,,,,
11411792,10367022,de,Hintere Länge,,,,,,
11411793,10367023,de,Weidriet,,,,,,
11411794,10367024,de,Mittlere Teile,,,,,,
11411795,10367026,de,Wisanels,,,,,,
11411796,10367027,de,Riet,,,,,,
11411797,10367028,de,Ober Riet,,,,,,
11411799,10367029,de,Kleine Teile,,,,,,
11411804,10367045,de,Kolmad,,,,,,
11411806,10367046,de,In den Teilen,,,,,,
11411807,10367048,de,Egertmäder,,,,,,
11411809,10367061,de,Rischamad,,,,,,
11411810,10367062,de,Streueteile,,,,,,
11411811,10367063,de,Alte Teile,,,,,,
11411813,10367064,de,Lange Teile,,,,,,
11411814,10367065,de,Buechastein,,,,,,
11411815,10367066,de,Spiersteile,,,,,,
11411816,10367068,de,Hasabachmeder,,,,,,
11411818,10367069,de,Spielteile,,,,,,
11411819,10367070,de,Feschera,,,,,,
11411820,10367071,de,Rietgartawesa,,,,,,
11411821,10367072,de,Melcheichawesa,,,,,,
11411822,10367073,de,Bretscha,,,,,,
11411823,10367075,de,Schlatt,,,,,,
11411824,10367077,de,Wesle,,,,,,
11411826,10367087,de,Grosse Teile,,,,,,
11411827,10367099,de,Kleiner Kanal,,,,,,
10892679,10367102,,Gaschlores,,,,,,
10892680,10367102,,Gaschlo-Res,,,,,,
11411828,10367104,de,Äule,,,,,,
11411829,10367112,de,Neuguet,,,,,,
10907727,10378577,de,"Triesenberg, Rizlina",,,,,,
10907879,10378729,de,"Gamprin, Unterbühl",,,,,,
10908005,10378855,de,"Schaan, Forst/Hilti",,,,,,
10908055,10378905,de,"Ruggell, Industriering",,,,,,
10908385,10379236,de,"Triesenberg, Almeina",,,,,,
10908409,10379260,de,"Mauren FL, Freihof",,,,,,
11412792,10408741,de,Gärta,,,,,,
11412795,10408750,de,Familienteile,,,,,,
11412796,10408751,de,Riet,,,,,,
11412797,10408753,de,Teile,,,,,,
11412798,10408755,de,Rheinwesen,,,,,,
11412799,10408757,de,Soldatenteile,,,,,,
11431806,11073942,de,Bärgällasattel,,,,,,
11432092,11074220,de,Chemi,,,,,,
11432794,11074898,de,Gafleisattel,,,,,,
11433060,11075150,de,Mattaförkle,,,,,,

