AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1561151,3576396,el,Αντίγκουα και Μπαρμπούντα,,,,,,
1561152,3576396,en,Antigua and Barbuda,,,,,,
1561153,3576396,eo,Antigvo-Barbudo,,,,,,
1561154,3576396,es,Antigua y Barbuda,1,1,,,,
1561155,3576396,et,Antigua ja Barbuda,,,,,,
1561156,3576396,eu,Antigua eta Barbuda,,,,,,
1561157,3576396,fa,آنتیگوا و باربودا,,,,,,
1561158,3576396,fi,Antigua ja Barbuda,,,,,,
1561159,3576396,fo,Antigua og Barbuda,,,,,,
1561160,3576396,fr,Antigua-et-Barbuda,,,,,,
1561161,3576396,ga,Aintíge agus Barbúda,1,,,,,
1561162,3576396,he,אנטיגואה וברבודה,,,,,,
1561163,3576396,hi,एन्टिगुवा और बारबूडा,,,,,,
1561164,3576396,hr,Antigua i Barbuda,,,,,,
1561165,3576396,hu,Antigua és Barbuda,,,,,,
1561166,3576396,hy,Անտիգուա-Բարբուդա,,,,,,
1561167,3576396,id,Antigua dan Barbuda,,,,,,
1561168,3576396,is,Antígva og Barbúda,,,,,,
1561169,3576396,it,Antigua e Barbuda,,,,,,
1561170,3576396,ja,アンティグア・バーブーダ,,,,,,
1561171,3576396,ka,ანტიგუა და ბარბუდა,,,,,,
1561172,3576396,ko,앤티가 바부다,1,,,,,
1561173,3576396,lt,Antigva ir Barbuda,,,,,,
1561174,3576396,lv,Antigva un Barbuda,,,,,,
1561175,3576396,mk,Антигва и Барбуда,1,,,,,
1561176,3576396,ms,Antigua dan Barbuda,,,,,,
1561177,3576396,mt,Antigua and Barbuda,,,,,,
1561178,3576396,nb,Antigua og Barbuda,,,,,,
1561179,3576396,nl,Antigua en Barbuda,,,,,,
1561180,3576396,nn,Antigua og Barbuda,,,,,,
1561181,3576396,pl,Antigua i Barbuda,,,,,,
1561182,3576396,pt,Antígua e Barbuda,,,,,,
1561183,3576396,ro,Antigua și Barbuda,1,,,,,
1561184,3576396,ru,Антигуа и Барбуда,,,,,,
1561185,3576396,sk,Antigua a Barbados,,,,,,
1561186,3576396,sl,Antigva in Barbuda,,,,,,
1561187,3576396,sq,Antigua e Barbuda,,,,,,
1561188,3576396,sv,Antigua och Barbuda,,,,,,
1561189,3576396,sw,Antigua na Barbuda,,,,,,
1561190,3576396,ta,ஆண்டிகுவா மற்றும் பார்புடா,1,,,,,
1561191,3576396,th,แอนติกาและบาร์บูดา,,,,,,
1561192,3576396,tr,Antigua ve Barbuda,,,,,,
1561193,3576396,uk,Антигуа і Барбуда,,,,,,
1561194,3576396,vi,An-ti-gu-a và Ba-bu-đa,,,,,,
1561195,3576396,zh,安提瓜和巴布达,,,,,,
1619025,3576396,an,Antigua y Barbuda,,,,,,
1619026,3576396,ar,أنتيغا وباربودا,,,,,,
1619027,3576396,bn,এন্টিগুয়া এবং বার্বুডা,,,,,,
1619028,3576396,bs,Antigva i Barbuda,,,,,,
1619029,3576396,ca,Antigua i Barbuda,,,,,,
1619030,3576396,gl,Antiga e Barbuda - Antigua and Barbuda,,,,,,
1619031,3576396,hr,Antigva i Barbuda,,,,,,
1619032,3576396,ia,Antigua e Barbuda,,,,,,
1619033,3576396,io,Antiga e Barbuda,,,,,,
1619034,3576396,ku,Antigûa û Berbûda,,,,,,
1619035,3576396,kw,Antiga ha Barbuda,,,,,,
1619036,3576396,na,Antigua me Barbuda,,,,,,
1619037,3576396,nds,Antigua un Barbuda,,,,,,
1619038,3576396,no,Antigua og Barbuda,,,,,,
1619039,3576396,oc,Antigua e Barbuda,,,,,,
1619040,3576396,ps,انټيګ او بربودا,,,,,,
1619041,3576396,sa,अंटीग्वा,,,,,,
1619042,3576396,hbs,Antigva i Barbuda,,,,,,
1619043,3576396,sk,Antigua a Barbuda,,,,,,
1619044,3576396,sq,Antigua dhe Barbuda,,,,,,
1619045,3576396,sr,Антигва и Барбуда,,,,,,
1619046,3576396,tl,Antigua at Barbuda,,,,,,
1894547,3576396,pam,Antigua and Barbuda,,,,,,
1894548,3576396,scn,Antigua e Barbuda,,,,,,
1894549,3576396,uk,Антиґуа і Барбуда,,,,,,
1979550,3576396,ar,أنتيغا وبربودا,,,,,,
1979551,3576396,ast,Antigua y Barbuda,,,,,,
1979552,3576396,bn,এন্টিগুয়া ও বারবুডা,,,,,,
1979553,3576396,frp,Antigoa-et-Barbuda,,,,,,
1979554,3576396,fy,Antigua en Barbûda,,,,,,
1979555,3576396,la,Antiqua et Barbuda,,,,,,
1979556,3576396,pms,Antigua e Barbuda,,,,,,
1979557,3576396,vo,Lantigeän e Barbudeän,,,,,,
2421016,3576396,ar,أنتيجوا وبربودا,1,,,,,
2421017,3576396,be,Антыгуа і Барбуда,1,,,,,
2421018,3576396,bn,আন্টিগুয়া ও বার্বুডা,1,,,,,
2421019,3576396,bo,ཨེན་ཊི་གུ་དང་། བྷར་བུ་ཌ།,1,,,,,
2421020,3576396,fr,Antigua et Barbuda,1,,,,,
2421021,3576396,gl,Antiga e Barbuda,1,,,,,
2421022,3576396,he,אנטיגווה וברבודה,1,,,,,
2421023,3576396,hi,एंटिगुआ और बारबुडा,1,,,,,
2421024,3576396,ja,アンティグアバブーダ,1,,,,,
2421025,3576396,ko,안티가 바부다,,,,,,
2421026,3576396,ml,ആന്‍റിഗ്വയും ബര്‍ബുഡയും,1,,,,,
2421027,3576396,se,Antigua ja Barbuda,1,,,,,
2421028,3576396,sl,Antigua in Barbuda,1,,,,,
2421029,3576396,sr,Антигве и Барбуда,1,,,,,
2421030,3576396,uk,Антігуа і Барбуда,1,,,,,
2421031,3576396,ur,انٹیگوا اور باربودا,1,,,,,
2421032,3576396,vi,An-ti-gu-a và Ba-bu-đa (Antigua và Barbuda),1,,,,,
2920022,3576396,link,https://en.wikipedia.org/wiki/Antigua_and_Barbuda,,,,,,
3056524,3576396,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D1%82%D0%B8%D0%B3%D1%83%D0%B0_%D0%B8_%D0%91%D0%B0%D1%80%D0%B1%D1%83%D0%B4%D0%B0,,,,,,
4313171,3576396,,Antigua and Barbuda,,,,,,
7084462,3576396,ak,Antigua ne Baabuda,1,,,,,
7084463,3576396,az,Antiqua və Barbuda,1,,,,,
7084464,3576396,bm,Antiga-ni-Barbuda,1,,,,,
7084465,3576396,br,Antigua ha Barbuda,1,,,,,
7084466,3576396,ee,́Antigua kple Barbuda nutome,1,,,,,
7084467,3576396,ff,Antiguwaa e Barbudaa,1,,,,,
7084468,3576396,gu,એન્ટીગુઆ અને બરબુડા,1,,,,,
7084469,3576396,ha,Antigwa da Barbuba,1,,,,,
7084470,3576396,ki,Antigua na Barbuda,1,,,,,
7084471,3576396,kl,Antigua aamma Barbuda,1,,,,,
7084472,3576396,kn,ಆಂಟಿಗುವಾ ಮತ್ತು ಬರ್ಬುಡಾ,1,,,,,
7084473,3576396,ku,ئانتیگوا و باربودا,1,,,,,
7084474,3576396,lg,Antigwa ne Barabuda,1,,,,,
7084475,3576396,ln,Antiga mpé Barbuda,1,,,,,
7084476,3576396,lu,Antiga ne Barbuda,1,,,,,
7084477,3576396,mg,Antiga sy Barboda,1,,,,,
7084478,3576396,mr,अँटिग्वा आणि बर्बुडा,1,,,,,
7084479,3576396,nd,Antigua le Barbuda,1,,,,,
7084480,3576396,ne,एन्टिगुआ र बारबुडा,1,,,,,
7084481,3576396,or,ଆଣ୍ଟିଗୁଆ ଏବଂ ବାରବୁଦା,1,,,,,
7084482,3576396,rm,Antigua e Barbuda,1,,,,,
7084483,3576396,rn,Antigwa na Baribuda,1,,,,,
7084484,3576396,sg,Antîgua na Barbûda,1,,,,,
7084485,3576396,si,ඇන්ටිගුවා සහ බාබියුඩා,1,,,,,
7084486,3576396,sn,Antigua ne Barbuda,1,,,,,
7084487,3576396,so,Antigua iyo Barbuda,1,,,,,
7084488,3576396,te,ఆంటిగ్వా మరియు బార్బుడా,1,,,,,
7084489,3576396,ti,አንቲጓ እና ባሩዳ,1,,,,,
7084490,3576396,to,Anitikua mo Palaputa,1,,,,,
7084491,3576396,yo,Orílẹ́ède Ààntígúà àti Báríbúdà,1,,,,,
7084492,3576396,zu,i-Antigua and Barbuda,1,,,,,
13722497,3576396,unlc,AGANU,,,,,,
13722498,3576396,unlc,AGBBQ,,,,,,
1455290,3576397,,All Saints Village,,,,,,
2986161,3576397,link,https://en.wikipedia.org/wiki/All_Saints%2C_Antigua_and_Barbuda,,,,,,
4313172,3576397,,All Saints,,,,,,
11802996,3576397,fr,All Saints,,,,,,
1455291,3576398,,Aberdeen Village,,,,,,
4313173,3576398,,Aberdeen,,,,,,
15226490,3740478,wkdt,Q21052692,,,,,,
16008888,3740478,,North Whelk,,,,,,
13705017,3740486,,Yam Piece Shoals,,,,,,
13705018,3740486,,Yam Piece Shoal,,,,,,
3074189,6499751,,Cocobay Resort,,,,,,
7074728,6695166,link,https://en.wikipedia.org/wiki/Jolly_Harbour,,,,,,
15674940,6695166,wkdt,Q6270089,,,,,,
8804329,8741133,,Picarts Bay,,,,,,
10224965,9863210,sv,Karibien,1,,,,,
10224966,9863210,sv,Västindien,,,,,,
10224967,9863210,link,https://en.wikipedia.org/wiki/Caribbean,,,,,,
10224968,9863210,link,https://sv.wikipedia.org/wiki/V%C3%A4stindien,,,,,,
10224969,9863210,no,Karibia,1,,,,,
13575084,10344575,link,https://en.wikipedia.org/wiki/Redonda,,,,,,
13575085,10344575,en,Redonda Island,,,,,,
13713590,11881380,,Creekside Bridge,,,,,,
13713591,11881380,,Thibous Bridge,,,,,,
13715878,11882968,,Monks Hill,,,,,,
13715879,11882968,,Great George Fort,,,,,,

