AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15577085,3065804,wkdt,Q12054737,,,,,,
15860456,3065805,wkdt,Q12054738,,,,,,
15989032,3065805,,Slemeno,,,,,,
1306324,3065806,,Schleiferberg,,,,,,
4540084,3065806,,Šlejfová,,,,,,
15461486,3065806,wkdt,Q23811943,,,,,,
1306325,3065807,,Schlögelsdorf,,,,,,
6905267,3065807,link,https://en.wikipedia.org/wiki/%C5%A0l%C3%A9glov,,,,,,
1306326,3065812,,Slabisch,,,,,,
15474304,3065812,wkdt,Q12054710,,,,,,
7524854,3065813,link,https://en.wikipedia.org/wiki/Slavo%C5%A1ov,,,,,,
7069113,3065814,link,https://en.wikipedia.org/wiki/Slavo%C5%88ov,,,,,,
13962677,3065814,de,Slawoniow,,,,,,
1306327,3065815,,Schützendorf,,,,,,
4540085,3065815,,Slavoňov,,,,,,
15863373,3065815,wkdt,Q12269962,,,,,,
1306328,3065817,,Schnobolin,,,,,,
1306329,3065818,,Zlabings,,,,,,
5704089,3065818,link,https://en.wikipedia.org/wiki/Slavonice,,,,,,
9389043,3065818,zh,斯拉沃尼采,,,,,,
11418173,3065818,lt,Slavonicės,,,,,,
11418174,3065818,sr,Славоњице,,,,,,
13962733,3065819,de,Klein Labnay,,,,,,
15989033,3065819,,Slavný,,,,,,
15811869,3065820,wkdt,Q12054734,,,,,,
15989034,3065820,,Slavňovice,,,,,,
2970119,3065822,link,https://en.wikipedia.org/wiki/Slavn%C3%AD%C4%8D,,,,,,
1306330,3065824,de,Austerlitz,,,,,,
1643132,3065824,de,Slavkov u Brna,,,,,,
1643133,3065824,pl,Sławków,,,,,,
1643134,3065824,en,Slavkov u Brna,,,,,,
1643135,3065824,cs,Slavkov u Brna,,,,,,
1643136,3065824,eo,Slavkov u Brna,,,,,,
1643137,3065824,fi,Slavkov u Brna,,,,,,
1643138,3065824,fr,Slavkov u Brna,,,,,,
1643139,3065824,he,סלאוקוב,,,,,,
1643140,3065824,nl,Slavkov u Brna,,,,,,
1643141,3065824,no,Austerlitz,,,,,,
1643142,3065824,pt,Austerlitz,,,,,,
1643143,3065824,sv,Austerlitz,,,,,,
1907384,3065824,ru,Славков-у-Брна,,,,,,
1995008,3065824,zh-CN,布尔诺附近斯拉夫科夫,,,,,,
5706690,3065824,link,https://en.wikipedia.org/wiki/Slavkov_u_Brna,,,,,,
8327592,3065824,lt,Slavkovas prie Brno,,,,,,
8327593,3065824,la,Slaukovia,,,,,,
8327594,3065824,sr,Славков у Брна,,,,,,
8327595,3065824,ko,슬라브코프우브르나,,,,,,
8327596,3065824,ja,スラフコフ・ウ・ブルナ,,,,,,
8327597,3065824,bg,Славков край Бърно,,,,,,
8327598,3065824,uk,Славков-у-Брна,,,,,,
8327599,3065824,zh,布尔诺附近斯拉夫科夫,,,,,,
8719288,3065824,kk,Славков-у-Брна,,,,,,
11363574,3065824,lv,Slavkova pie Brno,,,,,,
13739571,3065824,unlc,CZSVB,,,,,,
1306331,3065825,,Císařský Les,,,,,,
1306332,3065825,,Kaiser Wald,,,,,,
4540086,3065825,,Slavkovský Les,,,,,,
6880505,3065826,link,https://en.wikipedia.org/wiki/Slavkov_pod_Host%C3%BDnem,,,,,,
15805761,3065828,wkdt,Q12054684,,,,,,
15989035,3065828,,Slavkovice,,,,,,
1306333,3065830,,Schlakkern,,,,,,
4540087,3065830,,Slavkovice,,,,,,
1306334,3065831,,Schlakau,,,,,,
1306335,3065833,,Schlock,,,,,,
4540088,3065833,,Slavkov,,,,,,
7156676,3065834,link,https://en.wikipedia.org/wiki/Slavkov_%28Uhersk%C3%A9_Hradi%C5%A1t%C4%9B_District%29,,,,,,
13739566,3065834,unlc,CZSUH,,,,,,
1306336,3065835,,Lagau,,,,,,
4540089,3065835,,Slavkov,,,,,,
15358789,3065836,wkdt,Q12054721,,,,,,
15989036,3065836,,Slavíky,,,,,,
7536650,3065839,link,https://en.wikipedia.org/wiki/Slav%C3%ADkovice_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
15510286,3065840,wkdt,Q12054716,,,,,,
15989037,3065840,,Slavíkov,,,,,,
7550474,3065841,link,https://en.wikipedia.org/wiki/Slav%C3%ADkov_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
7549840,3065842,link,https://en.wikipedia.org/wiki/Slavi%C4%8Dky,,,,,,
1306337,3065843,,Mladotitz,,,,,,
1306338,3065843,,Slawitschin,,,,,,
1306339,3065843,,Slavičín-Mladotice,,,,,,
7140982,3065843,link,https://en.wikipedia.org/wiki/Slavi%C4%8D%C3%ADn,,,,,,
9452869,3065843,zh,斯拉維欽,,,,,,
11417932,3065843,lv,Slavičīna,,,,,,
11417933,3065843,sr,Славичин,,,,,,
13739574,3065843,unlc,CZSVN,,,,,,
15909839,3065844,wkdt,Q2293883,,,,,,
15989038,3065844,,Slaviček,,,,,,
1306340,3065845,,Mariafels,,,,,,
4540090,3065845,,Slavice,,,,,,
15807816,3065846,wkdt,Q12054676,,,,,,
1306341,3065847,,Myslivna Slavice,,,,,,
4540091,3065847,,Slavice,,,,,,
15819625,3065849,wkdt,Q12054727,,,,,,
15989039,3065849,,Slavíč,,,,,,
7069463,3065852,link,https://en.wikipedia.org/wiki/Slavhostice,,,,,,
7140271,3065853,link,https://en.wikipedia.org/wiki/Slav%C4%9Bt%C3%ADn_nad_Metuj%C3%AD,,,,,,
1306342,3065854,,Slatin,,,,,,
7081129,3065856,link,https://en.wikipedia.org/wiki/Slav%C4%9Bt%C3%ADn_%28Olomouc_District%29,,,,,,
8098959,3065857,link,https://en.wikipedia.org/wiki/Slav%C4%9Bt%C3%ADn_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
15865788,3065858,wkdt,Q12054731,,,,,,
15989040,3065858,,Slavětín,,,,,,
1306343,3065860,,Slawathen,,,,,,
4540092,3065860,,Slavětín,,,,,,
15336453,3065860,wkdt,Q12054733,,,,,,
15833014,3065861,wkdt,Q8556468,,,,,,
7200172,3065862,link,https://en.wikipedia.org/wiki/Slav%C4%9Btice,,,,,,
7488251,3065864,link,https://en.wikipedia.org/wiki/Slav%C4%8De,,,,,,
1306344,3065865,,Slatin,,,,,,
7044554,3065865,link,https://en.wikipedia.org/wiki/Slatiny,,,,,,
7071709,3065868,link,https://en.wikipedia.org/wiki/Slatinky,,,,,,
1306345,3065871,,Deutsch Zlatnik,,,,,,
4540093,3065871,,Slatinice,,,,,,
2970120,3065872,link,https://en.wikipedia.org/wiki/Slatinice,,,,,,
1306346,3065873,,Slatinan,,,,,,
7175039,3065873,link,https://en.wikipedia.org/wiki/Slati%C5%88any,,,,,,
13739524,3065873,unlc,CZSNY,,,,,,
7065537,3065874,link,https://en.wikipedia.org/wiki/Slatina_nad_Zdobnic%C3%AD,,,,,,
13962604,3065874,de,Moorwies,1,,,,,
7055071,3065875,link,https://en.wikipedia.org/wiki/Slatina_nad_%C3%9Apou,,,,,,
1306347,3065876,,Latein,,,,,,
1306348,3065876,,Larein,,,,,,
11290136,3065876,link,https://en.wikipedia.org/wiki/Brno-Slatina,,,,,,
7129195,3065877,link,https://en.wikipedia.org/wiki/Slatina_%28Litom%C4%9B%C5%99ice_District%29,,,,,,
13739546,3065877,unlc,CZSTA,,,,,,
7061289,3065879,link,https://en.wikipedia.org/wiki/Slatina_%28Kladno_District%29,,,,,,
1306349,3065880,,Schlada,,,,,,
15266471,3065880,wkdt,Q259814,,,,,,
1306350,3065883,,Lohhäuser,,,,,,
1306351,3065883,,Lohhaeuser,,,,,,
4540094,3065883,,Slatina,,,,,,
1306352,3065884,,Schlatten,,,,,,
15688530,3065886,wkdt,Q12054655,,,,,,
15989041,3065886,,Slatina,,,,,,
8672720,3065890,link,https://en.wikipedia.org/wiki/Slatina_%28Znojmo_District%29,,,,,,
1306353,3065891,,Filz,,,,,,
4540095,3065891,,Slatina,,,,,,
1306354,3065893,,Slap,,,,,,
8102051,3065893,link,https://en.wikipedia.org/wiki/Slapy_%28Prague-West_District%29,,,,,,
11606437,3065893,de,Slapy nad Vltavou,,,,,,
11606438,3065893,sr,Слапи,,,,,,
13739504,3065893,unlc,CZSLA,,,,,,
1306355,3065895,,Slavsko,,,,,,
7496630,3065895,link,https://en.wikipedia.org/wiki/Slapsko,,,,,,
1306356,3065896,,Slapy Dam,,,,,,
15301801,3065896,wkdt,Q23811928,,,,,,
1306357,3065898,,Schlappenz,,,,,,
7516025,3065898,link,https://en.wikipedia.org/wiki/%C5%A0lapanov,,,,,,
2970121,3065900,link,https://en.wikipedia.org/wiki/%C5%A0lapanice_%28Kladno_District%29,,,,,,
1306358,3065901,de,Schlapanitz,,,,1,,
5709400,3065901,link,https://en.wikipedia.org/wiki/%C5%A0lapanice,,,,,,
11225637,3065901,en,Šlapanice,,,,,,
11225638,3065901,ru,Шлапанице,,,,,,
11225639,3065901,de,Šlapanice,,,,,,
11225640,3065901,de,Lapanz,,,,1,,
11225641,3065901,de,Schlappanitz,,,,1,,
11225642,3065901,cs,Šlapanice,,,,,,
11225643,3065901,bg,Шлапанице,,,,,,
11225648,3065901,fr,Šlapanice,,,,,,
11225654,3065901,hu,Šlapanice,,,,,,
11225655,3065901,it,Šlapanice,,,,,,
11225656,3065901,lv,Šlapanice,,,,,,
11225660,3065901,ms,Šlapanice,,,,,,
11225665,3065901,nl,Šlapanice,,,,,,
11225666,3065901,pl,Šlapanice,,,,,,
11225699,3065901,pt,Šlapanice,,,,,,
11225700,3065901,sk,Šlapanice,,,,,,
11225708,3065901,sr,Шлапањице,,,,,,
11225710,3065901,vi,Šlapanice,,,,,,
11225712,3065901,zh,什拉帕尼采,,,,,,
13739517,3065901,unlc,CZSNE,,,,,,
1306359,3065903,,Schlan,,,,,,
5706555,3065903,link,https://en.wikipedia.org/wiki/Slan%C3%BD,,,,,,
9362442,3065903,sr,Слани,,,,,,
11405437,3065903,ru,Слани,,,,,,
13739508,3065903,unlc,CZSLY,,,,,,
7540263,3065905,link,https://en.wikipedia.org/wiki/Slan%C3%ADk,,,,,,
7516768,3065906,link,https://en.wikipedia.org/wiki/Slan%C3%A1_%28Semily_District%29,,,,,,
15880470,3065907,wkdt,Q10407543,,,,,,
15989042,3065907,,Šlakhamry,,,,,,
15752008,3065909,wkdt,Q23811925,,,,,,
15989043,3065909,,Slabosovka,,,,,,
7502486,3065910,link,https://en.wikipedia.org/wiki/Slab%C4%8Dice,,,,,,
1306360,3065911,,Slabetz,,,,,,
7041823,3065911,link,https://en.wikipedia.org/wiki/Slabce,,,,,,
11639310,3065911,sr,Слапце,,,,,,
7495842,3065915,link,https://en.wikipedia.org/wiki/Skvr%C5%88ov,,,,,,
7544348,3065917,link,https://en.wikipedia.org/wiki/%C5%A0kvo%C5%99etice,,,,,,
1306361,3065918,,Škworetz,,,,,,
6878828,3065918,link,https://en.wikipedia.org/wiki/%C5%A0kvorec,,,,,,
13739502,3065918,unlc,CZSKV,,,,,,
1306362,3065919,,Speierling,,,,,,
4540096,3065919,,Skviřín,,,,,,
15902457,3065919,wkdt,Q2293213,,,,,,
1306363,3065921,,Skutsch,,,,,,
7138771,3065921,link,https://en.wikipedia.org/wiki/Skute%C4%8D,,,,,,
11616111,3065921,lv,Skuteča,,,,,,
11616112,3065921,sr,Скутеч,,,,,,
11616113,3065921,ru,Скутеч,,,,,,
11616114,3065921,zh,斯庫泰奇,,,,,,
13739500,3065921,unlc,CZSKT,,,,,,
1306364,3065926,,Moresdorf,,,,,,
4540097,3065926,,Skupečné,,,,,,
1306365,3065927,,Skupsch,,,,,,
6895957,3065930,link,https://en.wikipedia.org/wiki/Skuhrov_nad_B%C4%9Blou,,,,,,
13739515,3065930,unlc,CZSNB,,,,,,
13962612,3065930,de,Skuchrow an der Alba,,,,,,
1306366,3065933,,Rathsdorf,,,,,,
4540098,3065933,,Skuhrov,,,,,,
15621463,3065933,wkdt,Q2293029,,,,,,
11295454,3065934,link,https://en.wikipedia.org/wiki/Skuhrov_%28Beroun_District%29,,,,,,
1306367,3065935,,Skuhrow,,,,,,
8075763,3065935,link,https://en.wikipedia.org/wiki/Skuhrov_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
15835613,3065936,wkdt,Q12054543,,,,,,
15989044,3065936,,Skuhrov,,,,,,
1306368,3065940,,Tischlern,,,,,,
4540099,3065940,,Skubice,,,,,,
15832227,3065942,wkdt,Q12054533,,,,,,
15989045,3065942,,Skrýšov,,,,,,
15859237,3065944,wkdt,Q12054534,,,,,,
15989046,3065944,,Skrýšov,,,,,,
15844066,3065945,wkdt,Q12054532,,,,,,
1306369,3065946,,Skrei,,,,,,
7044246,3065946,link,https://en.wikipedia.org/wiki/Skryje,,,,,,
8075680,3065947,link,https://en.wikipedia.org/wiki/Skryje_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
7165944,3065948,link,https://en.wikipedia.org/wiki/Skryje_%28Brno-Country_District%29,,,,,,
15821256,3065952,wkdt,Q12054527,,,,,,
15989047,3065952,,Skrýchov,,,,,,
1306370,3065953,,Skirschina,,,,,,
7510856,3065953,link,https://en.wikipedia.org/wiki/Skr%C5%A1%C3%ADn,,,,,,
15874272,3065954,wkdt,Q12054537,,,,,,
15989048,3065954,,Skršice,,,,,,
15734456,3065956,wkdt,Q12054517,,,,,,
1306371,3065957,,Skyrl,,,,,,
1306372,3065958,,Skřiwan,,,,,,
7173248,3065958,link,https://en.wikipedia.org/wiki/Sk%C5%99ivany,,,,,,
13739499,3065958,unlc,CZSKR,,,,,,
1306373,3065962,,Lerchenthal,,,,,,
4540100,3065962,,Skřivánčí,,,,,,
1306374,3065964,,Krippau,,,,,,
4540101,3065964,,Skřipová,,,,,,
1306375,3065965,,Skřipp,,,,,,
11312757,3065965,link,https://en.wikipedia.org/wiki/Sk%C5%99ipov,,,,,,
1306376,3065966,,Wachtel,,,,,,
7534848,3065966,link,https://en.wikipedia.org/wiki/Sk%C5%99%C3%ADpov,,,,,,
7051620,3065967,link,https://en.wikipedia.org/wiki/Sk%C5%99ipel,,,,,,
1306377,3065968,,Schreinetschlag,,,,,,
7164245,3065969,link,https://en.wikipedia.org/wiki/Sk%C5%99in%C3%A1%C5%99ov,,,,,,
15818559,3065970,wkdt,Q12054617,,,,,,
15989049,3065970,,Skřidla,,,,,,
1306378,3065972,,Skrzeczoń,,,,,,
2970122,3065972,link,https://en.wikipedia.org/wiki/Sk%C5%99e%C4%8Do%C5%88,,,,,,
4540102,3065972,,Skřečoň,,,,,,
1306379,3065973,,Skrdlowitz,,,,,,
7194145,3065973,link,https://en.wikipedia.org/wiki/%C5%A0krdlovice,,,,,,
6896065,3065974,link,https://en.wikipedia.org/wiki/Skrchov,,,,,,
1306380,3065975,,Schreiberseifen,,,,,,
1306381,3065976,,Kirwein,,,,,,
7182262,3065976,link,https://en.wikipedia.org/wiki/Skrbe%C5%88,,,,,,
1306382,3065983,de,Gurtendorf,,,,,,
1306383,3065984,,Gartitz,,,,,,
5724726,3065984,,Skorotice,,,,,,
15838268,3065984,wkdt,Q12054502,,,,,,
7182885,3065985,link,https://en.wikipedia.org/wiki/Skorotice,,,,,,
1306384,3065986,,Gurschdorf,,,,,,
7168089,3065986,link,https://en.wikipedia.org/wiki/Skoro%C5%A1ice,,,,,,
6907680,3065987,link,https://en.wikipedia.org/wiki/Skoronice,,,,,,
11297349,3065988,link,https://en.wikipedia.org/wiki/Skorkov_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
8081833,3065989,link,https://en.wikipedia.org/wiki/Skorkov_%28Havl%C3%AD%C4%8Dk%C5%AFv_Brod_District%29,,,,,,
1306385,3065990,,Skořitz,,,,,,
7516024,3065990,link,https://en.wikipedia.org/wiki/Sko%C5%99ice_%28Rokycany_District%29,,,,,,
7537413,3065991,link,https://en.wikipedia.org/wiki/Sko%C5%99enice,,,,,,
15622561,3065992,wkdt,Q12054500,,,,,,
7074668,3065994,link,https://en.wikipedia.org/wiki/Skopytce,,,,,,
7547282,3065995,link,https://en.wikipedia.org/wiki/Skomelno,,,,,,
1306386,3065996,,Mariastock,,,,,,
4540104,3065996,,Skoky,,,,,,
15905842,3066000,wkdt,Q12054507,,,,,,
15989050,3066000,,Skočice,,,,,,
7523381,3066001,link,https://en.wikipedia.org/wiki/Sko%C4%8Dice,,,,,,
1306387,3066003,,Skochowitz,,,,,,
15595275,3066003,wkdt,Q12054485,,,,,,
1306388,3066004,,Bonaventura,,,,,,
4540105,3066004,,Skleněné Hutě,,,,,,
1306389,3066005,,Glasdörfl,,,,,,
15855103,3066005,wkdt,Q1396367,,,,,,
1306390,3066006,,Glasetsdorf,,,,,,
7171154,3066007,link,https://en.wikipedia.org/wiki/Sklen%C3%A9_%28%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District%29,,,,,,
1306391,3066008,,Skleny,,,,,,
4540106,3066008,,Sklené,,,,,,
1306392,3066009,,Glasendorf,,,,,,
4540107,3066009,,Sklenářovice,,,,,,
1306393,3066014,,Glasberg,,,,,,
1306394,3066014,,Sklenná,,,,,,
4540108,3066014,,Sklená,,,,,,
1306395,3066015,,Glasdorf,,,,,,
4540109,3066015,,Sklená,,,,,,
1306396,3066018,,Glashütten,,,,,,
4540110,3066018,,Skláře,,,,,,
1306397,3066019,,Teutschmannsdorf,,,,,,
1306398,3066021,,Glashütten,,,,,,
4540111,3066021,,Skelné Hutě,,,,,,
1306399,3066025,,Glashütten,,,,,,
4540112,3066025,,Skelná Hut’,,,,,,
1306400,3066026,,Glashütten,,,,,,
4540113,3066026,,Skelná Hut’,,,,,,
6899250,3066028,link,https://en.wikipedia.org/wiki/Ska%C5%A1tice,,,,,,
7516013,3066029,link,https://en.wikipedia.org/wiki/Ska%C5%A1ov,,,,,,
1306401,3066030,,Schauerberg,,,,,,
4540114,3066030,,Škarmanka,,,,,,
15400772,3066030,wkdt,Q23811916,,,,,,
1306402,3066033,,Kapsch,,,,,,
7539888,3066033,link,https://en.wikipedia.org/wiki/Skapce,,,,,,
1306403,3066034,,Bischofstein,,,,,,
4540115,3066034,,Skály,,,,,,
15870493,3066034,wkdt,Q12054611,,,,,,
5701880,3066036,de,Hangenstein bei Römerstadt,1,,,,,
15375810,3066036,wkdt,Q12054610,,,,,,
7196531,3066037,link,https://en.wikipedia.org/wiki/Sk%C3%A1ly_%28P%C3%ADsek_District%29,,,,,,
15748539,3066039,wkdt,Q23811914,,,,,,
7512325,3066041,link,https://en.wikipedia.org/wiki/Skalsko_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
1306405,3066045,de,Wildstein,,,,1,,
1306406,3066045,cs,Vildštejn,,,,1,,
7146772,3066045,link,https://en.wikipedia.org/wiki/Skaln%C3%A1,,,,,,
13444195,3066045,cs,Skalná,,,,,,
13739493,3066045,unlc,CZSKA,,,,,,
15329568,3066047,wkdt,Q23811912,,,,,,
15989051,3066047,,Skalky,,,,,,
1306407,3066048,,Dvŭr Skalkov,,,,,,
4540116,3066048,,Skalkov,,,,,,
13962703,3066051,de,Skalka,,,,,,
15989052,3066051,,Skalka,,,,,,
1306408,3066052,,Rommersreuth,,,,,,
7158738,3066052,link,https://en.wikipedia.org/wiki/Skalka_%28Hazlov%29,,,,,,
15732230,3066052,wkdt,Q222200,,,,,,
1306409,3066053,,Stein,,,,,,
4540117,3066053,,Skalka,,,,,,
1306410,3066054,,Dvŭr Skalka,,,,,,
4540118,3066054,,Skalka,,,,,,
7183255,3066058,link,https://en.wikipedia.org/wiki/Skalka_%28Hodon%C3%ADn_District%29,,,,,,
1306411,3066059,,Kebharec,,,,,,
4540119,3066059,,Skalka,,,,,,
15863742,3066059,wkdt,Q12054372,,,,,,
15858147,3066061,wkdt,Q23811908,,,,,,
15989053,3066061,,Skalka,,,,,,
15219121,3066063,wkdt,Q23811906,,,,,,
15989054,3066063,,Skalka,,,,,,
15472735,3066066,wkdt,Q12054367,,,,,,
15989055,3066066,,Skalička,,,,,,
7175770,3066068,link,https://en.wikipedia.org/wiki/Skali%C4%8Dka_%28P%C5%99erov_District%29,,,,,,
7199610,3066069,link,https://en.wikipedia.org/wiki/Skali%C4%8Dka_%28Brno-Country_District%29,,,,,,
1306412,3066070,,Skalice,,,,,,
2970123,3066070,link,https://en.wikipedia.org/wiki/Skalice_nad_Svitavou,,,,,,
13739544,3066070,unlc,CZSSX,,,,,,
1306413,3066071,,Skalitz Bach,,,,,,
4540120,3066071,,Skalice,,,,,,
1306414,3066072,,Langenau,,,,,,
4540121,3066072,,Skalice,,,,,,
13147066,3066072,link,https://en.wikipedia.org/wiki/Skalice_u_%C4%8Cesk%C3%A9_L%C3%ADpy,,,,,,
13147067,3066072,,Skalice u České Lípy,,,,,,
13739467,3066072,unlc,CZSCL,,,,,,
13739501,3066073,unlc,CZSKU,,,,,,
1306415,3066074,,Skalitz,,,,,,
1306416,3066076,,Skalitz,,,,,,
4540122,3066076,,Skalice,,,,,,
15314998,3066078,wkdt,Q9337528,,,,,,
15989056,3066078,,Skalice,,,,,,
7492964,3066080,link,https://en.wikipedia.org/wiki/Skalice_%28Znojmo_District%29,,,,,,
15575667,3066081,wkdt,Q23811900,,,,,,
15989057,3066081,,Skalice,,,,,,
15708885,3066087,wkdt,Q12054350,,,,,,
15989058,3066087,,Skala,,,,,,
15650406,3066088,wkdt,Q12054606,,,,,,
15989059,3066088,,Skála,,,,,,
1306417,3066089,,Dvŭr Skály,,,,,,
6881877,3066090,link,https://en.wikipedia.org/wiki/Sivice,,,,,,
13739489,3066090,unlc,CZSIV,,,,,,
1306418,3066091,,Zittnei,,,,,,
4540123,3066091,,Sitné,,,,,,
1306419,3066092,,Rauschenbach,,,,,,
15815184,3066093,wkdt,Q3979321,,,,,,
15989060,3066093,,Sítiny,,,,,,
1306420,3066095,,Schüttborzitz,,,,,,
6884815,3066095,link,https://en.wikipedia.org/wiki/%C5%A0itbo%C5%99ice,,,,,,
1306421,3066096,de,Schittwa,1,,,,,
6877278,3066097,link,https://en.wikipedia.org/wiki/%C5%A0i%C5%A1ma,,,,,,
7501731,3066099,link,https://en.wikipedia.org/wiki/%C5%A0irok%C3%BD_D%C5%AFl,,,,,,
1306422,3066100,,Brietenfurt,,,,,,
4540124,3066100,,Široký Brod,,,,,,
1306423,3066101,,Weiten Třebetitsch,,,,,,
4540125,3066101,,Široké Třebčice,,,,,,
1306424,3066103,,Breitenau,,,,,,
1306425,3066103,,Bretno,,,,,,
1306426,3066103,,Bretnov,,,,,,
7506217,3066103,link,https://en.wikipedia.org/wiki/%C5%A0irok%C3%A1_Niva,,,,,,
3075475,3066105,de,Bad Sommerau,1,,,,,
1306427,3066106,,Zürau,,,,,,
7198413,3066107,link,https://en.wikipedia.org/wiki/Si%C5%99ejovice,,,,,,
7186045,3066109,link,https://en.wikipedia.org/wiki/Sir%C3%A1kov,,,,,,
7513120,3066110,link,https://en.wikipedia.org/wiki/Sir%C3%A1,,,,,,
7043511,3066111,link,https://en.wikipedia.org/wiki/%C5%A0%C3%ADpy,,,,,,
15819864,3066112,wkdt,Q10401540,,,,,,
15989061,3066112,,Šipoun,,,,,,
3037359,3066115,de,Schippin b. Scheiben Radisch,,,,,,
1306428,3066116,,Sinutz,,,,,,
4540126,3066116,,Sinutec,,,,,,
1306429,3066118,,Schindelhof,,,,,,
4540127,3066118,,Šindlovy Dvory,,,,,,
1306430,3066119,,Schindlau,,,,,,
4540128,3066119,,Šindlov,,,,,,
15341420,3066119,wkdt,Q10401172,,,,,,
1306431,3066120,,Schindlwald,,,,,,
1306432,3066120,,Schildlwald,,,,,,
7188882,3066120,link,https://en.wikipedia.org/wiki/%C5%A0indelov%C3%A1,,,,,,
1306433,3066122,,Schindelkamp,,,,,,
15569736,3066122,wkdt,Q23811898,,,,,,
15610468,3066126,wkdt,Q10400725,,,,,,
11292742,3066127,link,https://en.wikipedia.org/wiki/%C5%A0imonovice,,,,,,
7194434,3066130,link,https://en.wikipedia.org/wiki/%C5%A0imanov,,,,,,
15225788,3066131,wkdt,Q10399995,,,,,,
15824763,3066132,wkdt,Q12054270,,,,,,
15989062,3066132,,Silvánka,,,,,,
6879225,3066133,link,https://en.wikipedia.org/wiki/Sil%C5%AFvky,,,,,,
15634010,3066134,wkdt,Q2286326,,,,,,
15989063,3066134,,Silničná,,,,,,
1306434,3066135,,Landstrassen,,,,,,
4540129,3066135,,Silnice,,,,,,
1306435,3066137,,Schillersdorf,,,,,,
2970124,3066137,link,https://en.wikipedia.org/wiki/%C5%A0ilhe%C5%99ovice,,,,,,
1306443,3066139,,Silberstein,,,,,,
4540131,3066139,,Silberštejn,,,,,,
5664311,3066140,pl,Puchacz,1,,,,,
7352156,3066140,,Sieh dich für,,,,,,
15644569,3066140,wkdt,Q11830851,,,,,,
1306444,3066141,,Schilligkau,,,,,,
4540132,3066141,,Šidlákov,,,,,,
15841218,3066142,wkdt,Q10399199,,,,,,
7516766,3066143,link,https://en.wikipedia.org/wiki/Sib%C5%99ina,,,,,,
13739487,3066143,unlc,CZSIB,,,,,,
15457755,3066146,wkdt,Q23811894,,,,,,
15224689,3066150,wkdt,Q23811891,,,,,,
15989064,3066150,,Šibenice,,,,,,
1306445,3066152,,Schiefernau,,,,,,
1306446,3066154,,Alt Tabor,,,,,,
7160579,3066154,link,https://en.wikipedia.org/wiki/Sezimovo_%C3%9Ast%C3%AD,,,,,,
13739482,3066154,unlc,CZSEZ,,,,,,
13739591,3066154,unlc,CZTAB,,,,,,
1306447,3066155,,Zössnitz,,,,,,
4540133,3066155,,Sezímky,,,,,,
1306448,3066156,,Zeisermühl,,,,,,
1306449,3066157,,Sensomitz,,,,,,
13739585,3066157,unlc,CZSZC,,,,,,
6898529,3066158,link,https://en.wikipedia.org/wiki/Sezemice_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
1306450,3066159,,Sezemitz,,,,,,
7518496,3066159,link,https://en.wikipedia.org/wiki/Sezemice,,,,,,
13739587,3066159,unlc,CZSZM,,,,,,
1306451,3066160,,Schewetin,,,,,,
7543369,3066160,link,https://en.wikipedia.org/wiki/%C5%A0ev%C4%9Bt%C3%ADn,,,,,,
13739480,3066160,unlc,CZSEV,,,,,,
1306452,3066161,,Northern Moravia Region,,,,,,
1306453,3066161,,Severomoravsko,,,,,,
1306454,3066162,,Northern Bohemian Region,,,,,,
1306455,3066162,,Severočesko,,,,,,
1306456,3066163,,Hilgersdorf,,,,,,
4540134,3066163,,Severní,,,,,,
11287674,3066163,link,https://en.wikipedia.org/wiki/Severn%C3%AD,,,,,,
15313588,3066163,wkdt,Q2275347,,,,,,
6907082,3066165,link,https://en.wikipedia.org/wiki/%C5%A0et%C4%9Bjovice,,,,,,
15870637,3066166,wkdt,Q12051542,,,,,,
15989065,3066166,,Setěchovice,,,,,,
15280101,3066167,wkdt,Q12051528,,,,,,
15989066,3066167,,Sestrouň,,,,,,
7035348,3066168,link,https://en.wikipedia.org/wiki/%C5%A0estajovice_%28N%C3%A1chod_District%29,,,,,,
11295331,3066169,link,https://en.wikipedia.org/wiki/%C5%A0estajovice_%28Prague-East_District%29,,,,,,
1306457,3066170,,Scherlichgraben,,,,,,
6876041,3066171,link,https://en.wikipedia.org/wiki/%C5%A0erkovice,,,,,,
15544538,3066173,wkdt,Q23811888,,,,,,
15989067,3066173,,Šerklava,,,,,,
1306458,3066174,,Finsterstein,,,,,,
4540135,3066174,,Šeřín,,,,,,
15811845,3066174,wkdt,Q10398509,,,,,,
1306459,3066176,,Schergan,,,,,,
4540136,3066176,,Šerchov,,,,,,
1306460,3066177,,Scherau,,,,,,
4540137,3066177,,Šerava,,,,,,
