AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1497757,3699893,,False Point Island,,,,,,
4658133,3699893,,Isla Vitorino,,,,,,
1497758,3699894,,Rio La Leona,,,,,,
4658134,3699894,,Quebrada La Leona,,,,,,
1497759,3699895,,Darién,,,,,,
1497760,3699895,,Isthmus of Darien,,,,,,
1497761,3699895,,Istmo del Darién,,,,,,
1497762,3699896,,Pantano Colorado,,,,,,
1497763,3699896,,Lago de Colorado,,,,,,
1497764,3699897,,Barrio del Chorrillo,,,,,,
1497765,3699897,,Chorillo,,,,,,
4658135,3699897,,Corregimiento El Chorillo,,,,,,
10652058,3699897,es,Corregimiento El Chorrillo,,,,,,
11761959,3699897,link,https://en.wikipedia.org/wiki/El_Chorrillo,,,,,,
1497766,3699899,,Punta Surrones,,,,,,
4658136,3699899,,Punta Zurrón,,,,,,
10652059,3699899,es,Punta Zurrones,,,,,,
1497767,3699901,,Quebrada Sumbona,,,,,,
4658137,3699901,,Quebrada Zumbona,,,,,,
10850122,3699902,es,Zumbador,,,,,,
1497768,3699906,,Zorra Island,,,,,,
4658138,3699906,,Isla Zorra,,,,,,
10850123,3699912,es,Río Zaratí,,,,,,
10850124,3699913,es,Río Zapotillo,,,,,,
11763973,3699914,link,https://en.wikipedia.org/wiki/Zapotillo,,,,,,
11769712,3699914,,Corregimiento Zapotillo,,,,,,
10850125,3699915,es,Zapotillo,,,,,,
11314451,3699915,link,https://en.wikipedia.org/wiki/Zapotillo,,,,,,
1497769,3699928,,Río Spapotal,,,,,,
4658139,3699928,,Río Zapotal,,,,,,
1497770,3699930,,Quebrada de Sapotas,,,,,,
4658140,3699930,,Quebrada Zapotal,,,,,,
1497771,3699931,,Cerro Filo de los Bongos,,,,,,
4658141,3699931,,Filo de Zapotal,,,,,,
10850126,3699936,es,Zapiringo,,,,,,
10850127,3699937,es,Río Zapillo,,,,,,
1497772,3699938,,Zape Arriba,,,,,,
4658142,3699938,,Zape Grande,,,,,,
1497773,3699939,,Zape Abajo,,,,,,
4658143,3699939,,Zape Chiquito,,,,,,
1497774,3699940,,Cayo Zapatilla,,,,,,
1497775,3699940,,Cayos Zapatillas,,,,,,
4658144,3699940,,Cayos Zapatilla,,,,,,
7185052,3699940,link,https://en.wikipedia.org/wiki/Cayos_Zapatilla,,,,,,
10850128,3699941,es,Río Zapaterito,,,,,,
15567470,3699942,wkdt,Q34788709,,,,,,
16002752,3699942,,Zapadilla Cay,,,,,,
1497776,3699946,,Zanguenga,,,,,,
4658145,3699946,,La Zanguenga,,,,,,
12146339,3699946,es,Zangüengas,,,,,,
13792190,3699946,unlc,PALZA,,,,,,
13792272,3699946,unlc,PAZAN,,,,,,
1497777,3699948,,Quebrada Sanqudero,,,,,,
4658146,3699948,,Quebrada Zancudero,,,,,,
1497778,3699950,,Quebrada Sambuyadora,,,,,,
4658147,3699950,,Quebrada Zambullidora,,,,,,
1497779,3699953,,Saino Island,,,,,,
1497780,3699953,,Island Zaino,,,,,,
4658148,3699953,,Isla Zaino,,,,,,
10652060,3699954,es,Río Saino,,,,,,
10652061,3699954,,Río Zahino,,,,,,
1497781,3699955,,Río Zahino,,,,,,
4658149,3699955,,Río Zaino,,,,,,
1497782,3699960,,Punta Dedo,,,,,,
4658150,3699960,,Punta Yurre,,,,,,
1497783,3699962,,Yuca Island,,,,,,
4658151,3699962,,Isla Yucca,,,,,,
1497789,3699966,,Quebrada Yerbazales,,,,,,
4658153,3699966,,Río Yerbazal,,,,,,
1497790,3699967,,Isla Los Negros,,,,,,
1497791,3699967,,Yerba Verde Island,,,,,,
4658154,3699967,,Isla Yerba Verde,,,,,,
1497792,3699968,,Cerro de Las Veguas,,,,,,
4658155,3699968,,Cerro de las Yeguas,,,,,,
1497793,3699969,,Cerro Yerba Buena,,,,,,
4658156,3699969,,Cerro de Yegua Buena,,,,,,
15544437,3699969,wkdt,Q31730545,,,,,,
12146340,3699974,es,Yayas Afuera,,,,,,
1497794,3699976,,Yayas Adentro,,,,,,
4658157,3699976,,Las Yayas Adentro,,,,,,
13792189,3699976,unlc,PALYA,,,,,,
11761612,3699979,link,https://en.wikipedia.org/wiki/Yaviza,,,,,,
11769713,3699979,,Corregimiento Yaviza,,,,,,
1497795,3699980,,Yavisa,,,,,,
2987750,3699980,link,https://en.wikipedia.org/wiki/Yaviza,,,,,,
4658158,3699980,,Yaviza,,,,,,
7484775,3699980,iata,PYV,,,,,,
13792236,3699980,unlc,PAPYV,,,,,,
1497796,3699981,,Río El Patal,,,,,,
1497797,3699981,,Río Vare,,,,,,
4658159,3699981,,Río Yaré,,,,,,
10652062,3699982,es,Río Yapé,,,,,,
10652063,3699982,,Río Yape,,,,,,
11761611,3699983,link,https://en.wikipedia.org/wiki/Yape,,,,,,
11769714,3699983,,Corregimiento Yape,,,,,,
10652064,3699984,es,Yape,,,,,,
11309951,3699984,link,https://en.wikipedia.org/wiki/Yape,,,,,,
1497798,3699985,,Tamba de Kantule,,,,,,
1497799,3699985,,Yantupo,,,,,,
4658160,3699985,,Yantupu,,,,,,
15298829,3699985,wkdt,Q34784380,,,,,,
10652065,3699986,es,Isla Yantupo,,,,,,
10652066,3699986,,Yantupo,,,,,,
15760980,3699987,wkdt,Q34784300,,,,,,
16002753,3699987,,Yampi Island,,,,,,
1497800,3699991,,Caño William,,,,,,
4658161,3699991,,Río Williams,,,,,,
1497801,3699992,,Wild Cane Cay,,,,,,
4658162,3699992,,Wild Cane Key,,,,,,
10652067,3699993,es,Wichubhualá,,,,,,
10652068,3699993,,Wichubualá,,,,,,
1497802,3699998,,Wargobtugua,,,,,,
1497803,3699998,,Warsotubgua,,,,,,
1497804,3699998,,Warsotupo,,,,,,
4658163,3699998,,Warsobtugua,,,,,,
1497805,3700001,,Ensenada Wanchi,,,,,,
4658164,3700001,,Bight Wanchi,,,,,,
1497806,3700002,,Walker Island,,,,,,
4658165,3700002,,Isla Walker,,,,,,
1497807,3700003,,Waguitupo,,,,,,
1497808,3700003,,Wuaguitupo,,,,,,
4658166,3700003,,Wakitupu,,,,,,
1497809,3700005,,Waisilatupo,,,,,,
4658167,3700005,,Waisalatupo,,,,,,
1497810,3700006,,Mandinga Point,,,,,,
1497811,3700006,,Punta Waisalamulo,,,,,,
1497812,3700006,,Punta Waisalamulhu,,,,,,
4658168,3700006,,Punta Waisatomulo,,,,,,
1497813,3700007,,Playon Chico Point,,,,,,
4658169,3700007,,Punta Waisalamulo,,,,,,
10850129,3700013,es,Vueltas Largas,,,,,,
10850130,3700013,,Vuelta Larga,,,,,,
1497814,3700014,,Cerro La Volteca,,,,,,
4658170,3700014,,Cerro Voltea,,,,,,
1497815,3700016,,El Volcán,,,,,,
1497816,3700016,,Corregimiento Hato del Volcán,,,,,,
4658171,3700016,,Corregimiento Volcán,,,,,,
1497817,3700017,,El Hato,,,,,,
1497818,3700017,,El Volcán,,,,,,
1497819,3700017,,El Hato del Volcán,,,,,,
1497820,3700017,,Hato de Volcan,,,,,,
1497821,3700017,,Hato del Volcán,,,,,,
4658172,3700017,,Volcán,,,,,,
7042946,3700017,link,https://en.wikipedia.org/wiki/Volc%C3%A1n%2C_Panama,,,,,,
1497822,3700018,,Cerro Volca,,,,,,
4658173,3700018,,Volca,,,,,,
10850131,3700020,es,Volante,,,,,,
1497823,3700021,,Quebrada Vizcaine,,,,,,
4658174,3700021,,Quebrada Vizcaíno,,,,,,
10652069,3700026,es,Punta Vivero,,,,,,
10652070,3700026,,Punta Viveros,,,,,,
1497824,3700028,,Viveros Island,,,,,,
4658175,3700028,,Isla Viveros,,,,,,
15334855,3700033,wkdt,Q33512197,,,,,,
10850132,3700034,es,Vista Hermosa,,,,,,
11763974,3700037,link,"https://en.wikipedia.org/wiki/Vista_Alegre,_Panama",,,,,,
12146341,3700037,,Corregimiento Vista Alegre,,,,,,
11296913,3700038,link,https://en.wikipedia.org/wiki/Vista_Alegre%2C_Panama,,,,,,
12146342,3700038,es,Vista Alegre,,,,,,
15220880,3700038,wkdt,Q33512189,,,,,,
15504383,3700044,wkdt,Q34863981,,,,,,
16002754,3700044,,Cerro Virulí,,,,,,
15666339,3700050,wkdt,Q31730562,,,,,,
16002755,3700050,,Cerro Virote,,,,,,
10850133,3700052,es,Río Virigua,,,,,,
10850134,3700054,es,Cerro Virigua,,,,,,
1497825,3700060,,Isla La Paloma,,,,,,
1497826,3700060,,Vino Tinto Island,,,,,,
4658176,3700060,,Isla Vino Tinto,,,,,,
1497827,3700063,,Santa Rita,,,,,,
4658177,3700063,,Vino Tinto,,,,,,
10850135,3700068,es,Villarreal,,,,,,
11762224,3700069,link,https://en.wikipedia.org/wiki/Villa_Rosario,,,,,,
12146343,3700069,,Corregimiento Villa Rosario,,,,,,
7066853,3700070,link,https://en.wikipedia.org/wiki/Villa_Rosario,,,,,,
7216254,3700070,,Villa Rosario,,,,,,
1497828,3700073,,Quebrada Villarreal,,,,,,
4658178,3700073,,Quebrada Villareal,,,,,,
10850136,3700077,es,Villalobos,,,,,,
11762223,3700079,link,"https://en.wikipedia.org/wiki/Villa_Carmen,_Panama",,,,,,
12146344,3700079,,Corregimiento Villa Carmen,,,,,,
7037012,3700080,link,https://en.wikipedia.org/wiki/Villa_Carmen%2C_Panama,,,,,,
7216255,3700080,,Villa Carmen,,,,,,
15676462,3700080,wkdt,Q33511954,,,,,,
10652071,3700081,es,Villa Alondra,,,,,,
10652072,3700082,es,Isla Villa,,,,,,
10850137,3700083,es,Río Viguí,,,,,,
10850138,3700085,es,Viguí,,,,,,
11302597,3700085,link,https://en.wikipedia.org/wiki/Vigu%C3%AD,,,,,,
1497829,3700087,,Isla Congal,,,,,,
1497830,3700087,,Vigilante Island,,,,,,
4658179,3700087,,Isla Vigilante,,,,,,
1497831,3700090,,Quebrada Los Planetas,,,,,,
4658180,3700090,,Quebrada Vigía,,,,,,
1497832,3700093,,Vigía Island,,,,,,
4658181,3700093,,Isla Vigía,,,,,,
1497833,3700095,,Cerro el Chicharrones,,,,,,
4658182,3700095,,Cerro el Vigía,,,,,,
1497834,3700097,,Cerro Vigla,,,,,,
4658183,3700097,,Cerro Vigía,,,,,,
15356507,3700097,wkdt,Q34863934,,,,,,
15304107,3700098,wkdt,Q32177974,,,,,,
11763975,3700102,link,https://en.wikipedia.org/wiki/Viento_Fr%C3%ADo,,,,,,
11769715,3700102,,Corregimiento Viento Frío,,,,,,
10652073,3700103,es,Viento Frío,,,,,,
11313423,3700103,link,https://en.wikipedia.org/wiki/Viento_Fr%C3%ADo,,,,,,
10850139,3700105,es,Río Viento,,,,,,
10652074,3700108,es,Río Viejo,,,,,,
10652075,3700114,es,Río Viejo,,,,,,
1497835,3700117,,Rio Estero Viejo,,,,,,
4658184,3700117,,Estero Viejo,,,,,,
15596187,3700119,wkdt,Q34863896,,,,,,
16002756,3700119,,Cerro Viejo,,,,,,
15403121,3700121,wkdt,Q31730599,,,,,,
16002757,3700121,,Cerro Viejo,,,,,,
15513750,3700124,wkdt,Q32177955,,,,,,
16002758,3700124,,Cerro Viejo,,,,,,
1497836,3700126,,Cerro Trompito,,,,,,
4658185,3700126,,Cerro Viejo,,,,,,
10652076,3700129,es,Cerro Viejo,,,,,,
1497837,3700132,,Old Bess Point,,,,,,
1497838,3700132,,Old Bless Point,,,,,,
4658186,3700132,,Punta Vieja Isabel,,,,,,
10652077,3700136,es,Punta Vieja,,,,,,
1497839,3700138,,Río Virá,,,,,,
1497840,3700138,,Virál,,,,,,
4658187,3700138,,Río Vidal,,,,,,
1497841,3700139,,Quebrada Vitorio,,,,,,
4658188,3700139,,Quebrada Victorio,,,,,,
1497842,3700140,,Caño Victoria,,,,,,
4658189,3700140,,Caño Victorio,,,,,,
10850140,3700141,es,Corregimiento Victoriano Lorenzo,,,,,,
11762201,3700141,link,"https://en.wikipedia.org/wiki/Victoriano_Lorenzo,_Panama",,,,,,
1497843,3700144,,Quebrada Bichal,,,,,,
4658190,3700144,,Quebrada Vichal,,,,,,
1497844,3700147,,Quebrada Las Viboras,,,,,,
4658191,3700147,,Quebrada Víbora,,,,,,
10850141,3700150,es,Río Veruca,,,,,,
10652078,3700156,es,Isla Verde,,,,,,
1497845,3700158,,Río Veragua Viejo,,,,,,
4658192,3700158,,Río Veraguas,,,,,,
2185163,3700159,,Veraguas,1,1,,,,
5650916,3700159,,Provincia de Veraguas,,,,,,
5701426,3700159,link,https://en.wikipedia.org/wiki/Veraguas_Province,,,,,,
1497846,3700163,,Camarón,,,,,,
4658193,3700163,,Corregimiento Veracruz,,,,,,
11762212,3700163,link,"https://en.wikipedia.org/wiki/Veracruz,_Panama",,,,,,
1497847,3700164,,Camerón,,,,,,
1497848,3700164,,Camarón,,,,,,
4658194,3700164,,Veracruz,,,,,,
11288686,3700164,link,https://en.wikipedia.org/wiki/Veracruz%2C_Panama,,,,,,
13792269,3700164,unlc,PAVCZ,,,,,,
1497849,3700165,,Canal Fuentaruin,,,,,,
1497850,3700165,,Canal Ventura Cruz,,,,,,
4658195,3700165,,Canal Ventura Ruiz,,,,,,
10850142,3700168,es,Ventorillo,,,,,,
10850143,3700168,,Ventorrillo,,,,,,
10652079,3700170,es,Río Ventana,,,,,,
10652080,3700172,es,Punta Ventana,,,,,,
1497851,3700178,,Venado River,,,,,,
4658196,3700178,,Río Venado,,,,,,
10652081,3700179,es,Río Venado,,,,,,
1497852,3700182,,Venado Island,,,,,,
4658197,3700182,,Isla Venado,,,,,,
1497853,3700183,,Isla Venados,,,,,,
1497854,3700183,,Islas Venado,,,,,,
4658198,3700183,,Isla Venado,,,,,,
15483394,3700184,wkdt,Q32177937,,,,,,
16002759,3700184,,Cerro Venado,,,,,,
14938239,3700185,wkdt,Q34863426,,,,,,
16002760,3700185,,Cerro Venado,,,,,,
1497855,3700188,,Venado,,,,,,
4658199,3700188,,Río Venado,,,,,,
10652082,3700188,es,Condote,,,,,,
1497856,3700190,,Rocas Venaditos,,,,,,
4658200,3700190,,Islas los Venaditos,,,,,,
10850144,3700190,es,Isla Los Venaditos,,,,,,
1497857,3700192,,Velasquez River,,,,,,
1497858,3700192,,Velasquez,,,,,,
4658201,3700192,,Río Velásquez,,,,,,
12146345,3700195,es,Cerro Veladero,,,,,,
10850145,3700199,es,Veladero,,,,,,
11296037,3700199,link,https://en.wikipedia.org/wiki/Veladero,,,,,,
10850146,3700200,es,Río Vegay,,,,,,
10850147,3700200,,Río Vegau,,,,,,
10850148,3700200,,Río Begae,,,,,,
10850149,3700202,es,Varital,,,,,,
1497859,3700205,,Río Veradera,,,,,,
4658202,3700205,,Río Varadero,,,,,,
1497860,3700207,,Ensenada Palma Real,,,,,,
4658203,3700207,,Ensenada del Varadero,,,,,,
10652083,3700208,es,Varadero,,,,,,
10652084,3700209,es,Varadero,,,,,,
10652085,3700210,es,Río Varaderito,,,,,,
12146346,3700211,es,Punta Vaquita,,,,,,
10850150,3700212,es,Vaquilla,,,,,,
15324697,3700216,wkdt,Q31730638,,,,,,
16002761,3700216,,Cerro Valloli,,,,,,
11761887,3700217,link,https://en.wikipedia.org/wiki/Vallerriquito,,,,,,
1497861,3700218,,Valle Riquito,,,,,,
4658204,3700218,,Vallerriquito,,,,,,
11292342,3700218,link,https://en.wikipedia.org/wiki/Vallerriquito,,,,,,
11761886,3700219,link,https://en.wikipedia.org/wiki/Valle_Rico,,,,,,
11769716,3700219,,Corregimiento Valle Rico,,,,,,
10652086,3700220,es,Valle Rico,,,,,,
10652087,3700221,es,Valle Rico,,,,,,
11308844,3700221,link,https://en.wikipedia.org/wiki/Valle_Rico,,,,,,
1497862,3700225,,El Valle de Antón,,,,,,
4658205,3700225,,Valle de Antón,,,,,,
7136727,3700225,link,https://en.wikipedia.org/wiki/El_Valle_de_Ant%C3%B3n,,,,,,
15604298,3700225,wkdt,Q31450683,,,,,,
10652088,3700226,es,Valle de Agua Arriba,,,,,,
10652089,3700226,,Valle de Agua,,,,,,
11305945,3700226,link,https://en.wikipedia.org/wiki/Valle_de_Agua_Arriba,,,,,,
12146347,3700227,es,Cerro Valle Chiquito,,,,,,
1497863,3700230,,Valladolid Rock,,,,,,
4658206,3700230,,Islote Valladolid,,,,,,
1497864,3700232,,Punta de Bluefield,,,,,,
1497865,3700232,,Cabo Valiente,,,,,,
4658207,3700232,,Punta Valiente,,,,,,
10652090,3700233,es,Península Valiente,,,,,,
1497866,3700234,,Valiente Cays,,,,,,
4658208,3700234,,Cayos Valiente,,,,,,
1497867,3700235,,Estrecho Valentina,,,,,,
4658209,3700235,,Estero Valentina,,,,,,
1497868,3700236,,La Valdivieso,,,,,,
4658210,3700236,,Valdivieso,,,,,,
1497869,3700237,,Quebrada Vaca de Monte,,,,,,
4658211,3700237,,Quebrada Vaca Monte,,,,,,
12146348,3700238,es,Punta Vacamonte,,,,,,
12146349,3700238,,Punta Vaca Monte,,,,,,
15611552,3700239,wkdt,Q31489097,,,,,,
16002762,3700239,,Cerro Vaca Monte,,,,,,
1497870,3700240,,Vaca de Monte,,,,,,
4658212,3700240,,Cerro Vaca Monte,,,,,,
12146350,3700241,es,Bahía Vacamonte,,,,,,
12146351,3700241,,Bahía Vaca Monte,,,,,,
1497871,3700242,,Vocamonte,,,,,,
4658213,3700242,,Vacamonte,,,,,,
13792270,3700242,unlc,PAVMT,,,,,,
2987751,3700243,link,https://en.wikipedia.org/wiki/Vacamonte,,,,,,
4658214,3700243,,Vacamonte,,,,,,
13792268,3700243,unlc,PAVAC,,,,,,
15437348,3700243,wkdt,Q2212702,,,,,,
12146352,3700245,es,Vaca de Monte Abajo,,,,,,
15289913,3700246,wkdt,Q34863365,,,,,,
16002763,3700246,,Cerro Vaca,,,,,,
1497872,3700248,,Río Auyamo,,,,,,
1497873,3700248,,Pumpkin Creek,,,,,,
1497874,3700248,,Río Aullama,,,,,,
1497875,3700248,,Rio Ullama,,,,,,
1497876,3700248,,Río Auyama,,,,,,
1497877,3700248,,Río Pumpkin,,,,,,
4658215,3700248,,Río Uyama,,,,,,
1497878,3700255,,Isla Uva,,,,,,
4658216,3700255,,Isla Uvas,,,,,,
10652091,3700257,es,Utivé,,,,,,
10652092,3700258,es,Río Utirá,,,,,,
11763976,3700259,link,https://en.wikipedia.org/wiki/Utira,,,,,,
11769717,3700259,,Corregimiento Utira,,,,,,
10652093,3700260,es,Cerro Utirá,,,,,,
10652094,3700261,es,Utirá,,,,,,
11288293,3700261,link,https://en.wikipedia.org/wiki/Utira,,,,,,
8513072,3700264,en,Ustupu Islands,,,,,,
8513073,3700264,fr,Îles d'Ustupu,,,,,,
11761587,3700264,iata,UTU,,,,,,
1497879,3700266,,Yantupo,,,,,,
1497880,3700266,,Ustupo,,,,,,
4658217,3700266,,Ustupo Yantupo,,,,,,
10652095,3700268,es,Ogobsucum,,,,,,
10652096,3700268,,Ustupo Ogobsucum,,,,,,
10652097,3700268,,Concepción,,,,,,
10652098,3700268,,Ustupo,,,,,,
10652099,3700268,,Ustupu,,,,,,
1497881,3700269,,Concepción,,,,,,
1497883,3700269,,Yantupo,,,,,,
1497884,3700269,,Ustupo Ogobsucun,,,,,,
4658218,3700269,,Ustupo,,,,,,
7070468,3700269,link,https://en.wikipedia.org/wiki/Ustupo,,,,,,
7485117,3700269,iata,UTU,,,,,,
8513074,3700269,en,Ustupo,,,,,,
13792267,3700269,unlc,PAUTU,,,,,,
15528089,3700269,wkdt,Q3254645,,,,,,
10652100,3700271,es,Río Urugantí,,,,,,
1497885,3700272,,Ensenada Pingandí,,,,,,
1497886,3700272,,Ensenada de la Coquera,,,,,,
4658219,3700272,,Bahía Ursumai,,,,,,
10789035,3700273,es,Punta Úrsula,,,,,,
14996250,3700274,wkdt,Q31730662,,,,,,
16002764,3700274,,Cerro Urio,,,,,,
1497887,3700278,,Urbanizacíon Quebrancha,,,,,,
4658220,3700278,,Urbanización Quebrada Ancha,,,,,,
1497888,3700279,,Isla Urabá,,,,,,
4658221,3700279,,Isla Uravá,,,,,,
1497889,3700281,,Uracillo Abajo,,,,,,
4658222,3700281,,Jacumilla,,,,,,
10850151,3700282,es,Río Uracillo,,,,,,
15573346,3700284,wkdt,Q31489119,,,,,,
16002765,3700284,,Cerro Uraba,,,,,,
1497890,3700286,,Ursancantupo,,,,,,
4658223,3700286,,Upsankan Tupu,,,,,,
10652101,3700287,es,Río Unicito,,,,,,
10652102,3700288,es,Unicito,,,,,,
10850152,3700291,es,Río Ñumí,,,,,,
1497891,3700292,,Isla Ulurtupo,,,,,,
4658224,3700292,,Ulurtupu,,,,,,
1497892,3700294,,Isla Pericote,,,,,,
4658225,3700294,,Isletilla de Ullilo,,,,,,
1497893,3700295,,Quebrada La Ullama,,,,,,
4658226,3700295,,Quebrada Ullama,,,,,,
1497894,3700298,,Río Urí,,,,,,
1497895,3700298,,Río Utí,,,,,,
4658227,3700298,,Río Ulí,,,,,,
1497896,3700300,,Ulé,,,,,,
4658228,3700300,,Ulé Abajo,,,,,,
10850153,3700301,es,Río Ulé,,,,,,
1497897,3700302,,Quebrada Agua Buena,,,,,,
4658229,3700302,,Quebrada Ulé,,,,,,
10850154,3700303,es,Ulé,,,,,,
1497898,3700305,,Punta Mosquito,,,,,,
1497899,3700305,,Punta de Mosquitos,,,,,,
4658230,3700305,,Ulamurru,,,,,,
1497900,3700307,,Ucubsibo,,,,,,
4658231,3700307,,Ukup Sibu,,,,,,
10652103,3700311,es,Río Ucurgantí,,,,,,
1497901,3700313,,Ubigantupo,,,,,,
4658232,3700313,,Ubigantupo Mandinga,,,,,,
10652104,3700313,es,Mandinga Ubigantupo,,,,,,
1497902,3700315,,Coco Alto Cay,,,,,,
4658233,3700315,,Ubigantupo,,,,,,
10850155,3700316,es,U Arriba,,,,,,
1497903,3700317,,Gualá,,,,,,
1497904,3700317,,Tagartupo,,,,,,
1497905,3700317,,Wala,,,,,,
4658234,3700317,,Ualá,,,,,,
15675767,3700317,wkdt,Q33509724,,,,,,
1497906,3700319,,Río de U,,,,,,
4658235,3700319,,Río U,,,,,,
10850156,3700320,es,U Centro,,,,,,
10850157,3700320,,U,,,,,,
15496320,3700321,wkdt,Q31730669,,,,,,
16002766,3700321,,Cerro Tuza,,,,,,
1497907,3700325,,Tutumito,,,,,,
4658236,3700325,,Tutumate,,,,,,
10652105,3700326,es,Río Tutí,,,,,,
10850158,3700327,es,Tuté Arriba,,,,,,
1497908,3700329,,Cerro Tuto,,,,,,
4658237,3700329,,Cerro Tute,,,,,,
1497909,3700331,,Quebrada Grande,,,,,,
4658238,3700331,,Quebrada Tusa,,,,,,
10850159,3700336,es,Turega,,,,,,
10850160,3700338,es,Río Turbe,,,,,,
10652106,3700340,es,Río Tuquesa,,,,,,
10652107,3700342,es,Tupsuid Grande,,,,,,
10652108,3700342,,Tupsuit Grande,,,,,,
1497910,3700345,,Río Tupiza,,,,,,
4658239,3700345,,Río Tupisa,,,,,,
1497911,3700346,en,Farewel Island,,,,1,,
1497912,3700346,es,Isla Farewell,,,,1,,
4658240,3700346,es,Isla Tupile,,,,,,
13359297,3700346,en,Tupile Island,,,,,,
1497913,3700347,,Farewell,,,,1,,
4658241,3700347,,Tupile,,,,,,
7484979,3700347,iata,TUE,,,,1,,
13359298,3700347,en,Tupile,,,,,,
13359299,3700347,en,Farewell,,,,1,,
13359300,3700347,es,Tupile,,,,,,
13359301,3700347,es,Farewell,,,,1,,
13792265,3700347,unlc,PATUE,,,,,,
1497914,3700348,,Isla Pino,,,,,,
1497915,3700348,,Pinos,,,,,,
1497916,3700348,,Isla de Pino,,,,,,
4658242,3700348,,Tupak,,,,,,
1497917,3700349,,Quebrada Cerro Hueco,,,,,,
4658243,3700349,,Quebrada Tun Tun,,,,,,
1497918,3700351,,Quebrada Nuevo Paraiso,,,,,,
4658244,3700351,,Quebrada Tumba Vieja,,,,,,
1497919,3700352,,Cerro Tumba Viejo,,,,,,
1497920,3700352,,Cerro Tumba Vieja,,,,,,
4658245,3700352,,Cerro Santa Cruz,,,,,,
15274013,3700352,wkdt,Q32177860,,,,,,
1497921,3700353,,El Valle de la Santa Cruz,,,,,,
1497922,3700353,,Valle de Santa Cruz,,,,,,
4658246,3700353,,Tumba Vieja,,,,,,
1497923,3700355,,Río Tumagantí,,,,,,
4658247,3700355,,Quebrada Tumagantí,,,,,,
1497924,3700356,,Cañitas Adentro,,,,,,
4658248,3700356,,Tumagantí,,,,,,
1497925,3700362,,Tulutún,,,,,,
4658249,3700362,,Tuluntún,,,,,,
1497926,3700363,,Tolú,,,,,,
1497927,3700363,,Tulú,,,,,,
4658250,3700363,,Tulú Arriba,,,,,,
11298552,3700363,link,https://en.wikipedia.org/wiki/Tul%C3%BA,,,,,,
1497928,3700364,,Tolú Abajo,,,,,,
4658251,3700364,,Tulú Abajo,,,,,,
1497929,3700366,,Río Lurú,,,,,,
4658252,3700366,,Río Tulú,,,,,,
11761570,3700367,link,https://en.wikipedia.org/wiki/Tul%C3%BA,,,,,,
11769718,3700367,,Corregimiento Tulú,,,,,,
1497930,3700371,,Cerro Cabecera de Querque,,,,,,
4658253,3700371,,Cerro Tulivieja,,,,,,
15476397,3700374,wkdt,Q31730689,,,,,,
16002767,3700374,,Cerro Tula,,,,,,
1497931,3700375,,Rio Tuyra,,,,,,
4658254,3700375,,Río Tuira,,,,,,
6960640,3700375,en,Tuira River,1,,,,,
10850161,3700377,es,Río Tué,,,,,,
10652109,3700379,es,Río Tucutí,,,,,,
11763977,3700380,link,https://en.wikipedia.org/wiki/Tucut%C3%AD,,,,,,
11769719,3700380,,Corregimiento Tucutí,,,,,,
10652110,3700381,es,Tucutí,,,,,,
11309938,3700381,link,https://en.wikipedia.org/wiki/Tucut%C3%AD,,,,,,
1497932,3700383,,Río Tucré,,,,,,
4658255,3700383,,Río Tucué,,,,,,
10850162,3700384,es,Tucué,,,,,,
1497933,3700390,,Gunboato,,,,,,
1497934,3700390,,Tubasonica,,,,,,
4658256,3700390,,Tubusinica,,,,,,
1497935,3700391,,Tubualá Número 1,,,,,,
1497936,3700391,,Tubualá Número Dos,,,,,,
1497937,3700391,,Twala,,,,,,
1497938,3700391,,Tubualá,,,,,,
4658257,3700391,,Tubualá Número Uno,,,,,,
13265582,3700391,iata,TUW,,,,,,
13265713,3700391,en,Tubualá,,,,,,
13265719,3700391,es,Tubualá,,,,,,
1497939,3700393,,Tubualá Número Dos,,,,,,
4658258,3700393,,Tubualá,,,,,,
7075603,3700393,link,https://en.wikipedia.org/wiki/Tubual%C3%A1,,,,,,
13792266,3700393,unlc,PATUW,,,,,,
1497940,3700395,,Tuangle Araiba,,,,,,
4658259,3700395,,Tuancle Arriba,,,,,,
1497941,3700396,,Río Tuangle,,,,,,
4658260,3700396,,Río Tuancle,,,,,,
1497942,3700397,,Cerro Tagra,,,,,,
1497943,3700397,,Cerro Tagua,,,,,,
4658261,3700397,,Cerro Tuagua,,,,,,
15362142,3700397,wkdt,Q31730717,,,,,,
1497944,3700401,,Quebrada Charco del Tronco,,,,,,
4658262,3700401,,Quebrada Tronco Prieto,,,,,,
1497945,3700406,,Los Raudales,,,,,,
1497946,3700406,,Vista Alegre,,,,,,
4658263,3700406,,Trinidad de Los Raudales,,,,,,
12146353,3700408,es,Trinidad de Las Minas,,,,,,
1497947,3700409,,Isla Congal Grande,,,,,,
1497948,3700409,,Trinidad Chiqita,,,,,,
1497949,3700409,,Trinidad Chiquita Island,,,,,,
1497950,3700409,,Trinidad Chiquita,,,,,,
4658264,3700409,,Isla Trinidad Chiquita,,,,,,
12146354,3700410,es,Trinidad Arriba,,,,,,
10652111,3700411,es,Trinidad Arriba,,,,,,
10652112,3700413,es,Río Trinidad,,,,,,
1497951,3700414,,Río Totumo,,,,,,
