AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3176214,153431,en,Mlale,,,,,,
114587,153432,,Mulele Hills,,,,,,
4017961,153432,,Mlala Hills,,,,,,
114588,153435,,Malaga,,,,,,
4017962,153435,,Mlaga,,,,,,
114589,153438,,Mikwesi,,,,,,
4017964,153438,,Mkwese,,,,,,
114590,153440,,Kwasi,,,,,,
4017965,153440,,Mkwasi,,,,,,
114591,153442,,Mkawambi,,,,,,
4017966,153442,,Mkwambi,,,,,,
114592,153451,,Mkuzi Ratani,,,,,,
4017967,153451,,Mkuzi Katani,,,,,,
3176215,153452,en,Mkuzi,,,,,,
114593,153453,,Mkozi,,,,,,
4017968,153453,,Mkuzi,,,,,,
114594,153454,,Kuse East,,,,,,
114595,153454,,Kuze,,,,,,
4017969,153454,,Mkuzi,,,,,,
114596,153465,,Mkuyuni,,,,,,
4017970,153465,,Mkuuni,,,,,,
4017971,153466,en,Mwamba Mkuu,,,,,,
3176216,153467,en,Ras Mwamba Mkuu,,,,,,
3176217,153467,en,Mwamba Mkuu,,,,,,
114597,153470,,Kutano,,,,,,
4017972,153470,,Mkutano,,,,,,
114598,153482,,Mkwanga,,,,,,
3176218,153482,en,Mkuranga,,,,,,
6103230,153482,en,Mkwanga,1,,,,,
15795384,153482,wkdt,Q35731220,,,,,,
114599,153484,,Mihumo,,,,,,
114600,153484,,Nikunya,,,,,,
4017973,153484,,Mkunya,,,,,,
114601,153488,,Kungwe,,,,,,
4017974,153488,,Mkungwe,,,,,,
114602,153491,,Mlanguni,,,,,,
4017975,153491,,Mkunguni,,,,,,
4017976,153494,en,Mkungu Island,,,,,,
114603,153502,,Mukundi,,,,,,
4017977,153502,en,Mkundi,,,,,,
6103231,153502,en,Mukundi,,,,,,
114604,153503,,Makuya,,,,,,
4017978,153503,,Mkundi,,,,,,
114605,153508,,Ndagoni Peninsula,,,,,,
114606,153508,,Mkumbuu Peninsula,,,,,,
4017979,153508,,Ras Mkumbuu,,,,,,
114607,153513,,Moresby Point,,,,,,
3176219,153513,en,Ras Mkumbi,,,,,,
6103232,153513,en,Moresby Point,,,,,,
3176220,153516,en,Mkumbi,,,,,,
15614610,153516,wkdt,Q31392731,,,,,,
114608,153520,,Mkulumusi,,,,,,
114609,153520,,Mkulumu,,,,,,
114610,153520,,Mkurumusi,,,,,,
114611,153520,,Mkumuluzi,,,,,,
4017980,153520,,Mkulumuzi,,,,,,
3176221,153521,en,Mkululu,,,,,,
15050659,153521,wkdt,Q34803866,,,,,,
4017982,153522,en,Mkulula,,,,,,
3176222,153523,en,Mkulazi,,,,,,
3176223,153523,en,Mkulazi Stream,,,,,,
3176224,153524,en,Mkulazi Forest Reserve,,,,,,
3176225,153525,en,Mkulazi,,,,,,
8239647,153527,,Mukula,,,,,,
8239648,153527,,Mkula,,,,,,
4017983,153528,en,Mkukwe,,,,,,
114612,153531,,Nkuku,,,,,,
4017984,153531,,Mkuku,,,,,,
114613,153532,,Makuyuni,,,,,,
114614,153532,,Mkuyuni,,,,,,
4017985,153532,,Mkujuni,,,,,,
114615,153533,,Mkuiani,,,,,,
4017986,153533,,Mkujani,,,,,,
114616,153536,,Ras Mkungorando,,,,,,
114617,153536,,Ras Mkungonando,,,,,,
4017987,153536,,Ras Mkugorando,,,,,,
114618,153537,,Mkoe,,,,,,
4017989,153537,,Mkowe,,,,,,
114619,153543,,Mkorongo,,,,,,
4017990,153543,,Mkoronga,,,,,,
7072136,153549,link,https://en.wikipedia.org/wiki/Mkonze,,,,,,
7097727,153549,,Mkonze,,,,,,
114620,153554,,Mkanjani,,,,,,
4017994,153554,,Mkonjani,,,,,,
114621,153560,,Makondoa River,,,,,,
114622,153560,,Mukondokwa,,,,,,
4017995,153560,,Mkondoa River,,,,,,
5823335,153560,,Mkondoa,,,,,,
114623,153563,,Makomero,,,,,,
114624,153563,,Musindai River,,,,,,
4017996,153563,,Mkomero,,,,,,
114625,153571,,Mkombo,,,,,,
4017997,153571,,Mkombe,,,,,,
3176226,153572,en,Mkombe,,,,,,
4017998,153573,en,Mkombagulu,,,,,,
7129628,153574,link,https://en.wikipedia.org/wiki/Mkomazi_Game_Reserve,,,,,,
7299797,153574,,Mkomazi Game Reserve,,,,,,
114626,153575,,Mkamasi,,,,,,
114627,153575,,Mkomasi,,,,,,
4017999,153575,,Mkomazi,,,,,,
114628,153576,,Mkomasi,,,,,,
4018000,153576,,Mkomazi,,,,,,
4018002,153582,en,Mkoleko,,,,,,
2921377,153585,link,https://en.wikipedia.org/wiki/Mkokotoni,,,,,,
4018003,153585,,Mkokotoni,,,,,,
13801229,153585,unlc,TZMKO,,,,,,
7356980,153587,,Mkokotoni,,,,,,
3176227,153592,en,Mkofwe,,,,,,
3176228,153593,en,Mkofwa,,,,,,
7717377,153597,,Mkoani,,,,,,
114629,153600,,Kobani,,,,,,
2921378,153600,link,https://en.wikipedia.org/wiki/Mkoani,,,,,,
4018004,153600,,Mkoani,,,,,,
15631226,153600,wkdt,Q1681898,,,,,,
11109576,153601,,Ng’ombeni,,,,,,
11109577,153601,,Mkoani,,,,,,
114630,153602,,Ras Kionwa,,,,,,
114631,153602,,North Ras Domoni,,,,,,
4018005,153602,,Ras Mkoacha,,,,,,
114632,153606,,Ras Yeketekambe,,,,,,
4018006,153606,,Ras Mkita,,,,,,
114633,153610,,Kingi,,,,,,
4018007,153610,,Mkingi,,,,,,
7200250,153612,link,https://en.wikipedia.org/wiki/Mkinga,,,,,,
7299798,153612,,Mkinga,,,,,,
3176229,153619,en,Mkegumba,,,,,,
3176230,153619,en,Mkenyumba,,,,,,
15222385,153619,wkdt,Q31392736,,,,,,
114634,153621,,Mkombe,,,,,,
4018008,153621,,Mkembe,,,,,,
114635,153624,,Makata River,,,,,,
4018009,153624,,Mkata River,,,,,,
114636,153628,,Makata,,,,,,
4018010,153628,,Mkata,,,,,,
114637,153632,,Mkasama’s,,,,,,
4018011,153632,,Mkasama,,,,,,
4018012,153635,en,Mkarango,,,,,,
3176231,153655,en,Mkamba,,,,,,
114638,153657,,Mkalinju,,,,,,
3176232,153657,en,Mkalinzu,,,,,,
6103233,153657,en,Mkalinju,,,,,,
114639,153658,,Kalinzi,,,,,,
114640,153658,,Mkalinzi,,,,,,
114641,153658,,Nkalinsi,,,,,,
4018013,153658,,Nkalinzi,,,,,,
114642,153663,,Mughaghau,,,,,,
4018015,153663,,Mkagau,,,,,,
114643,153673,,Mto Majura,,,,,,
4018016,153673,,Mto Mjura,,,,,,
114644,153681,,Ras Magogoni,,,,,,
4018018,153681,,Ras Mjimwema,,,,,,
7072568,153682,link,https://en.wikipedia.org/wiki/Mjimwema,,,,,,
7097728,153682,,Mjimwema,,,,,,
114645,153685,,Mjezani,,,,,,
4018019,153685,,Mjesani,,,,,,
114646,153686,,Mujere,,,,,,
4018020,153686,,Mjere,,,,,,
114647,153687,,Mjengani,,,,,,
4018021,153687,,Mjengeni,,,,,,
114648,153692,,Miaguda,,,,,,
114649,153692,,Mjuguda,,,,,,
4018024,153692,,Mjaguda,,,,,,
114650,153695,,Jambangome,,,,,,
4018025,153695,,Mizingani,,,,,,
4018026,153697,en,Fungu Miza,,,,,,
4018027,153698,en,Miza,,,,,,
114651,153699,,Kabungo Tree,,,,,,
114652,153699,,Kabungu,,,,,,
4018028,153699,en,Miyongwe,,,,,,
6103234,153699,en,Kabungu,,,,,,
6103235,153699,en,Kabungo Tree,,,,,,
4018029,153700,en,Miyombo River,,,,,,
114653,153703,,Wiwili,,,,,,
4018030,153703,,Miwili,,,,,,
114654,153705,,Mliwasi River,,,,,,
4018031,153705,,Miwasi River,,,,,,
114655,153709,,Mandyga,,,,,,
114656,153709,,Miwandica,,,,,,
4018032,153709,,Mwandiga,,,,,,
14931992,153709,wkdt,Q35736060,,,,,,
3176233,153713,en,Mivunda,,,,,,
114657,153719,,Saïd Point,,,,,,
4018033,153719,,Ras Miugani,,,,,,
11109578,153734,,Kisauni,,,,,,
11109579,153734,,Mitondoni,,,,,,
114658,153736,,Milondo,,,,,,
4018034,153736,,Mitondo,,,,,,
3176234,153739,en,Mitole,,,,,,
3176235,153741,en,Miteja,,,,,,
4018035,153743,en,Mitaurure Forest Reserve,,,,,,
114659,153745,,Mitonono,,,,,,
4018036,153745,,Mitanono,,,,,,
114660,153751,,Musughaa,,,,,,
4018037,153751,,Misughaa,,,,,,
7072786,153751,link,https://en.wikipedia.org/wiki/Misughaa,,,,,,
114661,153752,,Musughaa,,,,,,
4018038,153752,,Misughaa,,,,,,
114662,153759,,Isungwi,,,,,,
114663,153759,,Misungwi,,,,,,
2921379,153759,link,https://en.wikipedia.org/wiki/Misungwi,,,,,,
4018039,153759,,Missungwi,,,,,,
14949048,153759,wkdt,Q6880637,,,,,,
114664,153762,,Misowe,,,,,,
4018040,153762,,Misoswe,,,,,,
14922770,153772,wkdt,Q35730642,,,,,,
15918148,153772,,Misasi,,,,,,
4018041,153777,en,Misange,,,,,,
4018042,153784,en,Mironge,,,,,,
114665,153785,,River Murare,,,,,,
4018043,153785,,Mirare,,,,,,
4018044,153787,en,Ras Miramba,,,,,,
3176236,153798,en,Mipande,,,,,,
114666,153799,,Mlono,,,,,,
4018045,153799,,Miono,,,,,,
8680502,153801,link,https://en.wikipedia.org/wiki/Minziro_Forest_Reserve,,,,,,
8797199,153801,,Minziro Forest Reserve,,,,,,
6589905,153807,,Minyani,,,,,,
6589906,153807,,Minyani Reefs,,,,,,
114667,153808,,Minyandu,,,,,,
4018046,153808,,Minyanda River,,,,,,
3176237,153811,en,Mingumbi,,,,,,
3176238,153826,en,Minangu,,,,,,
114668,153827,,Manaki,,,,,,
4018048,153827,,Minaki Mission,,,,,,
7079586,153831,link,https://en.wikipedia.org/wiki/Mima_%28Tanzanian_ward%29,,,,,,
7097729,153831,,Mima,,,,,,
114669,153835,,Milundikawa,,,,,,
114670,153835,,Milwandika,,,,,,
4018049,153835,,Milundikwa,,,,,,
114671,153836,,Milembule,,,,,,
4018050,153836,,Milumbule,,,,,,
114672,153838,,Mitumba,,,,,,
4018051,153838,en,Milumba,,,,,,
6103236,153838,en,Mitumba,,,,,,
5901590,153842,link,https://en.wikipedia.org/wiki/Milo%2C_Tanzania,,,,,,
6103237,153842,,Milo,,,,,,
114673,153847,,Milapa,,,,,,
4018052,153847,,Milepa,,,,,,
114674,153853,,Melangoni,,,,,,
4018053,153853,,Milangoni,,,,,,
4018054,153857,en,Milala,,,,,,
114675,153868,,Mikinguri,,,,,,
4018055,153868,,Mikunguni,,,,,,
114676,153869,,Mkunguni,,,,,,
4018056,153869,,Mikunguni,,,,,,
114677,153870,,Doma Mikumi Game Controlled Area,,,,,,
3176239,153870,en,Mikumi National Park,,,,,,
6103238,153870,en,Doma Mikumi Game Controlled Area,,,,,,
3176240,153871,en,Mikumi,,,,,,
6903875,153871,link,https://en.wikipedia.org/wiki/Mikumi,,,,,,
13801228,153871,unlc,TZMKM,,,,,,
4018057,153872,en,Ras Mikumbi,,,,,,
3176241,153894,en,Mikere,,,,,,
4018060,153895,en,Mikenge,,,,,,
114678,153919,,Migo,,,,,,
3176242,153919,en,Migu,,,,,,
6103239,153919,en,Migo,,,,,,
114679,153920,,Igombe,,,,,,
4018062,153920,,Migombe,,,,,,
114680,153926,,Migoli,,,,,,
4018063,153926,,Migole,,,,,,
114681,153927,,Mgogoni,,,,,,
4018064,153927,,Migogoni,,,,,,
114682,153928,,Mkagogo,,,,,,
4018065,153928,,Migogo,,,,,,
3176243,153929,en,Migeregere,,,,,,
114683,153936,,Mifuuni,,,,,,
4018066,153936,,Mifuni,,,,,,
114684,153939,,Jina,,,,,,
114685,153939,,Micwi Island,,,,,,
4018067,153939,en,Miewi Island,,,,,,
6103240,153939,en,Micwi Island,,,,,,
6103241,153939,en,Jina Island,,,,,,
114686,153940,,Murembwi,,,,,,
114687,153940,,Mlembwe,,,,,,
4018068,153940,,Miembwe,,,,,,
114688,153944,,Miembi Miwili,,,,,,
4018069,153944,,Miembe Miwili,,,,,,
114690,153950,,Black Buoy Shoal,,,,,,
4018071,153950,,Middle Shoal,,,,,,
15474620,153955,wkdt,Q35728799,,,,,,
15918149,153955,,Micheweni,,,,,,
114691,153962,,Chwaka Head,,,,,,
114692,153962,,Ras Michamwi,,,,,,
4018073,153962,,Ras Michamvi,,,,,,
114693,153963,,Michamwi,,,,,,
4018074,153963,,Michamvi,,,,,,
114694,153964,,Michamwi,,,,,,
4018075,153964,,Michamvi,,,,,,
4018076,153985,en,Mhula,,,,,,
114695,153991,,Mgero River,,,,,,
4018078,153991,,Mholo,,,,,,
114696,153994,,Pingu,,,,,,
3176244,153994,en,Mhingu,,,,,,
6103242,153994,en,Pingu,,,,,,
15582554,153994,wkdt,Q34803846,,,,,,
114697,153995,,Mhindiro,,,,,,
4018079,153995,,Mhinduro,,,,,,
3176245,154001,en,Mbamba,,,,,,
3176246,154001,en,Mhanha,,,,,,
14872424,154002,wkdt,Q35728501,,,,,,
15918150,154002,,Mhango,,,,,,
114698,154007,,Pandula,,,,,,
4018080,154007,,Mhandula,,,,,,
4018081,154015,en,Mgwila,,,,,,
114699,154016,,Mgwevu,,,,,,
4018082,154016,en,Mgwewu,,,,,,
6103243,154016,en,Mgwevu,,,,,,
114700,154028,,Mguluhatumbulwa,,,,,,
4018083,154028,,Mguluhatambulwa,,,,,,
3176247,154032,en,Mgowero,,,,,,
4018084,154033,en,Mgowero,,,,,,
7077434,154034,link,https://en.wikipedia.org/wiki/Mgori,,,,,,
7097730,154034,,Mgori,,,,,,
114701,154039,,Mikocheni,,,,,,
4018085,154039,,Mgongoni,,,,,,
11306748,154041,link,https://en.wikipedia.org/wiki/Mgongo,,,,,,
11390159,154041,,Mgongo,,,,,,
114702,154043,,Mgondosi,,,,,,
4018086,154043,,Mgondozi,,,,,,
114703,154045,,Ngonje Island,,,,,,
4018087,154045,,Mgonchi Island,,,,,,
114704,154048,,Dika la Mgombeji,,,,,,
4018088,154048,,Diko la Mgombeji,,,,,,
114705,154050,,Mgombeni,,,,,,
4018089,154050,,Mgombani River,,,,,,
114706,154067,,Nglumi,,,,,,
4018090,154067,,Mglumi,,,,,,
114707,154074,,Mgegeni,,,,,,
4018091,154074,,Mgeyeni,,,,,,
3176248,154077,en,Mgeta,,,,,,
3176249,154079,en,Mgeta,,,,,,
114708,154081,,Mgere,,,,,,
4018092,154081,,Mgera,,,,,,
114709,154086,,Ngawsi,,,,,,
4018095,154086,,Mgawsi,,,,,,
114710,154090,,Mutati,,,,,,
114711,154090,,Matuti,,,,,,
114712,154090,,Mlowoka,,,,,,
114713,154090,,Mituti River,,,,,,
114714,154090,,Moarangala,,,,,,
4018096,154090,,Mgarangara,,,,,,
4018097,154092,en,Mgangwe,,,,,,
114715,154093,,Magangi,,,,,,
4018098,154093,,Mgangi,,,,,,
114716,154094,,Mganje,,,,,,
3176250,154094,en,Mgange,,,,,,
6103244,154094,en,Mganje,,,,,,
15419102,154094,wkdt,Q31392748,,,,,,
7076584,154097,link,https://en.wikipedia.org/wiki/Mgandu,,,,,,
7097731,154097,,Mgandu,,,,,,
114717,154102,,Mgambo Barabarani,,,,,,
4018099,154102,,Mgambo,,,,,,
114718,154105,,Mgambazi,,,,,,
4018100,154105,,Mgambali,,,,,,
4018101,154106,en,Mfwiro,,,,,,
3176251,154109,en,Mfunza,,,,,,
114719,154112,,Mfumbwe,,,,,,
114720,154112,,Mkimbi,,,,,,
4018102,154112,,Mfumbwi,,,,,,
114721,154113,,Mafumbwi,,,,,,
4018103,154113,,Mfumbwi,,,,,,
11109580,154113,,Marumbi,,,,,,
114722,154114,,Umfumowe,,,,,,
4018104,154114,,Mfumbwe,,,,,,
114723,154115,,Mfubwe,,,,,,
4018105,154115,,Mfumbwe,,,,,,
4018106,154116,en,Mfumbu,,,,,,
4018107,154120,en,Mfulu,,,,,,
4018108,154121,en,Mfulu,,,,,,
114724,154122,,Mfuisi River,,,,,,
114725,154122,,Mfuizi,,,,,,
4018109,154122,,Mfulsi,,,,,,
3176252,154126,en,Mfirisi,,,,,,
114726,154128,,Mfiri,,,,,,
4018110,154128,,Mfili,,,,,,
114727,154132,,Ntayia,,,,,,
114728,154132,,Mfafta,,,,,,
4018111,154132,,Mfafia,,,,,,
114729,154137,,Kijiwa Messamba,,,,,,
4018112,154137,,Mesumba,,,,,,
114730,154138,,Meshagi,,,,,,
4018113,154138,,Meshogi,,,,,,
114731,154139,,Messerani,,,,,,
4018114,154139,,Meserani Dam,,,,,,
8239649,154139,,Miserani Dam,,,,,,
114732,154140,,Misali Island,,,,,,
114733,154140,,Mesale Island,,,,,,
4018115,154140,,Mesali Island,,,,,,
114734,154141,,Mesale Gap,,,,,,
4018116,154141,,Mesali Gap,,,,,,
7070320,154142,link,https://en.wikipedia.org/wiki/Merya_%28Tanzanian_ward%29,,,,,,
7097732,154142,,Merya,,,,,,
160,154144,,Meru,,,,,,
4018117,154144,,Meru West,,,,,,
15602773,154144,wkdt,Q31625451,,,,,,
114735,154148,,Mount Meru Game Reserve,,,,,,
2921380,154148,link,https://en.wikipedia.org/wiki/Mount_Meru_%28Tanzania%29,,,,,,
4018118,154148,,Meru Game Reserve,,,,,,
15413906,154152,wkdt,Q31625464,,,,,,
15918151,154152,,Meri Hills,,,,,,
2921381,154164,link,https://en.wikipedia.org/wiki/Menai_Bay,,,,,,
4018119,154164,,Menai Bay,,,,,,
4018120,154166,en,Membeuso,,,,,,
3176253,154167,en,Membe,,,,,,
15136383,154167,wkdt,Q31625490,,,,,,
114736,154171,,Nkunde,,,,,,
4018121,154171,,Mekunde,,,,,,
3176254,154173,en,Meketu,,,,,,
114737,154180,,Kiwengwa,,,,,,
114738,154180,,Mdodo Mkubwa,,,,,,
4018122,154180,,Mdudu Mkubwa,,,,,,
114739,154181,,Mdudu,,,,,,
4018123,154181,,Mdudu Mdogo,,,,,,
8069660,154189,link,https://en.wikipedia.org/wiki/Mdandu,,,,,,
8105434,154189,,Mdandu,,,,,,
4018124,154194,en,Mdahira,,,,,,
114740,154196,,Ndaburo,,,,,,
4018125,154196,,Mdaburo,,,,,,
114741,154197,,Patshensi,,,,,,
114742,154197,,Mahonde,,,,,,
4018126,154197,,Mdabulo,,,,,,
3176255,154198,en,Mchungu Forest Reserve,,,,,,
3176256,154198,en,Mchungo Forest Reserve,,,,,,
114743,154199,,Mchungu,,,,,,
3176257,154199,en,Mchungo,,,,,,
6103245,154199,en,Mchungu,,,,,,
3176258,154201,en,Mchukwi,,,,,,
114745,154209,,Mchinja Bay,,,,,,
4018129,154209,,Mchinga Bay,,,,,,
114746,154210,,Mchinja,,,,,,
4018130,154210,,Mchinga,,,,,,
7082104,154212,link,https://en.wikipedia.org/wiki/Mchikichini,,,,,,
7097734,154212,,Mchikichini,,,,,,
11109581,154245,,Mchangani,,,,,,
11109582,154245,,Mbuyuni,,,,,,
4018131,154248,en,Ras Mchangamra,,,,,,
114747,154250,,Mchamgamle,,,,,,
4018132,154250,,Mchangamle,,,,,,
114748,154255,,Mto Machanga,,,,,,
4018133,154255,,Mto Mchanga,,,,,,
114749,154259,,Mehahweni,,,,,,
4018134,154259,,Mchakweni,,,,,,
114750,154264,,Mtwikwa,,,,,,
4018135,154264,,Mbwikwe,,,,,,
3176259,154267,en,Mbwera,,,,,,
7509155,154272,link,https://en.wikipedia.org/wiki/Mbweni%2C_Zanzibar,,,,,,
7559494,154272,,Mbweni,,,,,,
11109583,154272,,Kiembesamaki,,,,,,
4018136,154273,en,Mbwembwela,,,,,,
114751,154274,,Mto Bwamkuro,,,,,,
114752,154274,,Mbemkuru,,,,,,
114753,154274,,Mbwemkuru,,,,,,
114754,154274,,Mbwemkuvu,,,,,,
4018137,154274,,Mbwemburu River,,,,,,
114755,154277,,Mbwe,,,,,,
4018138,154277,,Mbwego,,,,,,
114756,154281,,Mboamaji Harbour,,,,,,
4018139,154281,,Mbwamaji Harbour,,,,,,
114757,154282,,Mboamaji,,,,,,
4018140,154282,,Mbwamaji,,,,,,
114758,154289,,Mbusi,,,,,,
4018141,154289,,Mbuzi,,,,,,
3176260,154293,en,Mbuyuni,,,,,,
114759,154299,,Mbuvuni,,,,,,
4018142,154299,,Mbuyuni,,,,,,
114760,154302,,Mbuyalira,,,,,,
4018143,154302,,Mbuyajira,,,,,,
3176261,154308,en,Mbungu,,,,,,
3176262,154308,en,Mbungu River,,,,,,
114761,154309,,Mbuni,,,,,,
3176263,154309,en,Mbumi,,,,,,
6103246,154309,en,Mbuni,,,,,,
14985686,154309,wkdt,Q35727173,,,,,,
7078647,154310,link,https://en.wikipedia.org/wiki/Mbulumbulu,,,,,,
7097735,154310,,Mbulumbulu,,,,,,
10386939,154311,,Mbulu,,,,,,
10386940,154311,en,Mbulu District Council,,,,,,
10386941,154311,en,Mbulu District,,,,,,
10581492,154311,link,https://en.wikipedia.org/wiki/Mbulu_District,,,,,,
114762,154313,,Iraku,,,,,,
114763,154313,,Mburu,,,,,,
114764,154313,,Burru,,,,,,
114765,154313,,Umbulu,,,,,,
4018144,154313,,Mbulu,,,,,,
7162214,154313,link,https://en.wikipedia.org/wiki/Mbulu,,,,,,
14965870,154313,wkdt,Q35727165,,,,,,
114766,154316,,Mbulumtwango,,,,,,
4018145,154316,,Mbulamtwango,,,,,,
114767,154320,,Mbugw,,,,,,
4018146,154320,,Mbugwe,,,,,,
7071780,154321,link,https://en.wikipedia.org/wiki/Mbuguni,,,,,,
7097736,154321,,Mbuguni,,,,,,
4018147,154324,en,Mbugani,,,,,,
4018148,154325,en,Kisiwa Mbuga,,,,,,
6889269,154328,link,https://en.wikipedia.org/wiki/Mbudya_Island,,,,,,
6917248,154328,,Mbudya Island,,,,,,
8087128,154331,link,https://en.wikipedia.org/wiki/Mbozi_District,,,,,,
8105435,154331,,Mbozi District,,,,,,
10386942,154331,,Mbozi,,,,,,
10386943,154331,en,Mbozi District Council,,,,,,
8239650,154338,,Mbono,,,,,,
8239651,154338,,Mbono River,,,,,,
3176264,154340,en,Mbogora,,,,,,
3176265,154340,en,Mbongora,,,,,,
114768,154345,,Mbogos,,,,,,
4018149,154345,,Mbogo,,,,,,
15541604,154346,wkdt,Q31625515,,,,,,
15918152,154346,,Mbogo,,,,,,
114769,154347,,Mboga,,,,,,
4018150,154347,,Mbogo,,,,,,
3176266,154349,en,Mboga,,,,,,
3176267,154349,en,Mboganzoya,,,,,,
114770,154350,,Mbazi,,,,,,
4018151,154350,,Mboazi,,,,,,
114771,154351,,Mbisi Mountains,,,,,,
4018152,154351,,Mbizi Mountains,,,,,,
14922036,154351,wkdt,Q31625528,,,,,,
3176268,154354,en,Ras Mbisi,,,,,,
114772,154355,,Pumba,,,,,,
4018153,154355,,River Mbiriri,,,,,,
114773,154357,,Mbirira,,,,,,
4018154,154357,,Mbiria,,,,,,
114774,154360,,Mbingo,,,,,,
4018155,154360,,Mbingu,,,,,,
114775,154362,,Mabili,,,,,,
4018156,154362,,Mbili ya Usambara,,,,,,
114776,154363,,Igongo,,,,,,
114777,154363,,Isongo,,,,,,
4018157,154363,,Mbili ya Kipare,,,,,,
3176269,154364,en,Mbilia,,,,,,
11109584,154369,,Donge Mbiji,,,,,,
11109585,154369,,Mbiji,,,,,,
3176270,154370,en,Mbezi,,,,,,
3176271,154370,en,Mbezi River,,,,,,
3176272,154372,en,Mbezi,,,,,,
2186534,154375,,Mbeya,1,1,,,,
2921382,154375,link,https://en.wikipedia.org/wiki/Mbeya_Region,,,,,,
5649524,154375,,Mbeya Region,,,,,,
7996202,154375,en,Mbeya,,,,,,
7996203,154375,sw,Mkoa wa Mbeya,,,,,,
15741587,154375,wkdt,Q458382,,,,,,
8099075,154377,link,https://en.wikipedia.org/wiki/Mbeya_Range,,,,,,
8105437,154377,,Mbeya Range,,,,,,
8676442,154379,link,https://en.wikipedia.org/wiki/Mbeya_District,,,,,,
8797200,154379,,Mbeya District,,,,,,
10386946,154379,,Mbeya,,,,,,
10386947,154379,en,Mbeya District Council,,,,,,
10386948,154379,en,Mbeya Rural,,,,,,
1603637,154380,de,Mbeya,,,,,,
1603638,154380,en,Mbeya,,,,,,
1603639,154380,pl,Mbeya,,,,,,
1603640,154380,sw,Mbeya,,,,,,
2921383,154380,link,https://en.wikipedia.org/wiki/Mbeya,,,,,,
3037677,154380,ru,Мбее,,,,,,
4018158,154380,,Mbeya,,,,,,
7483383,154380,iata,MBI,,,,,,
8737417,154380,ar,مبيا,,,,,,
8737418,154380,bg,Мбея,,,,,,
8737419,154380,fa,امبیا,,,,,,
8737420,154380,ja,ムベヤ,,,,,,
8737421,154380,ko,므베야,,,,,,
8737422,154380,lt,Mbeja,,,,,,
8737423,154380,ru,Мбея,,,,,,
8737424,154380,zh,姆貝亞,,,,,,
11361268,154380,uk,Мбея,,,,,,
11361269,154380,ur,مبیا,,,,,,
13801223,154380,unlc,TZMBI,,,,,,
114778,154384,,Mbezi,,,,,,
4018159,154384,,Mbesi,,,,,,
114779,154387,,Vialangama,,,,,,
3176273,154387,en,Mbera Virangama,,,,,,
3176274,154387,en,Mbera,,,,,,
6103247,154387,en,Vialangama,,,,,,
114780,154388,,Ras Bwamkuro,,,,,,
4018160,154388,,Ras Mbemkuru,,,,,,
7071206,154392,link,https://en.wikipedia.org/wiki/Mbelekese,,,,,,
7097737,154392,,Mbelekese,,,,,,
114781,154397,,Mbeda,,,,,,
4018161,154397,,Mbede,,,,,,
4018163,154398,en,Ras Mbavuma,,,,,,
3176275,154400,en,Mbate,,,,,,
14959167,154408,wkdt,Q34816903,,,,,,
15918154,154408,,Mbarawala Plateau,,,,,,
114782,154409,,Mbaranganu,,,,,,
114783,154409,,Mbarangano,,,,,,
4018164,154409,,Mbarangandu River,,,,,,
114784,154410,,Useni,,,,,,
114785,154410,,Mbalamaziwa,,,,,,
114786,154410,,Mbalamasiwa,,,,,,
4018165,154410,,Mbaramaziwa,,,,,,
3176276,154413,en,Mbara,,,,,,
15581212,154413,wkdt,Q31392758,,,,,,
114787,154414,,Ras Banura,,,,,,
114788,154414,,Cape Bonura,,,,,,
4018166,154414,,Ras Mbanura,,,,,,
114789,154421,,Balisi,,,,,,
4018169,154421,,Mbalizi,,,,,,
114790,154423,,Mbalita,,,,,,
4018170,154423,,Mbalika,,,,,,
114791,154424,,Kisiwa Mbali,,,,,,
4018171,154424,,Mbali Island,,,,,,
114792,154428,,Mbaleni,,,,,,
4018172,154428,,Mbaleni Mkubwa,,,,,,
114793,154435,,Mbalageti,,,,,,
4018173,154435,,Mbalangeti River,,,,,,
5823336,154435,,Mbalangeti,,,,,,
114794,154438,,Mbaragani,,,,,,
4018175,154438,,Mbalagane,,,,,,
3176277,154440,en,Mbala,,,,,,
114795,154442,,Msala,,,,,,
4018176,154442,,Mbala,,,,,,
3176278,154443,en,Mbakana,,,,,,
114796,154449,,Mbagala,,,,,,
4018178,154449,,Mbagalla,,,,,,
7070604,154449,link,https://en.wikipedia.org/wiki/Mbagala,,,,,,
4018179,154451,en,Mbaga,,,,,,
3176279,154455,en,Mazomora,,,,,,
3176280,154456,en,Mazombe,,,,,,
4018181,154457,en,Mazombe,,,,,,
6889653,154462,link,https://en.wikipedia.org/wiki/Maziwi_Island,,,,,,
6917250,154462,,Maziwi,,,,,,
11109586,154466,,Maziwa Ng’ombe,,,,,,
11109587,154466,,Maziwa Ngombe,,,,,,
8676623,154470,link,https://en.wikipedia.org/wiki/Mazinde,,,,,,
8797201,154470,,Mazinde,,,,,,
15411846,154470,wkdt,Q15252357,,,,,,
114797,154471,,Mazimbu,,,,,,
114798,154471,,Mazimbo,,,,,,
4018182,154471,,Mazimba,,,,,,
114799,154474,,Kingwala,,,,,,
