AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
489959,793187,,Dolma,,,,,,
4707443,793187,,Dolina,,,,,,
489960,793188,,Galica,,,,,,
4707444,793188,,Skenderska Kalica,,,,,,
8346388,793189,sr,Ćosovica,,,,,,
8346389,793190,sr,Zloglavlje,,,,,,
489961,793191,,Hondiće,,,,,,
489962,793191,,Honsiće,,,,,,
4707445,793191,,Honciće,,,,,,
8346390,793192,sr,Gusnice,,,,,,
8346391,793193,sr,Klanac,,,,,,
489963,793194,,Ramovići,,,,,,
489964,793194,,Dolenji Lovnica,,,,,,
4707446,793194,,Donja Lovnica,,,,,,
8346392,793196,sr,Bačevac,,,,,,
8346393,793197,sr,Luke,,,,,,
489965,793198,,Lučice,,,,,,
4707447,793198,,Lučica,,,,,,
489966,793199,,Plunci,,,,,,
4707448,793199,,Plumci,,,,,,
489967,793200,,Plunački Stanovi,,,,,,
4707449,793200,,Plunski Stanovi,,,,,,
489968,793202,,Donji Bukeis,,,,,,
4707451,793202,,Donji Bukelj,,,,,,
8346394,793203,sr,Halilović,,,,,,
489969,793205,,Ređo Vlasi,,,,,,
4707453,793205,,Redžov Laz,,,,,,
15581153,793207,wkdt,Q27558838,,,,,,
16006482,793207,,Petkov Do,,,,,,
8346395,793209,sr,Dubovik,,,,,,
489979,793215,,Ridske Kolibe,,,,,,
4707455,793215,,Hridski Stanovi,,,,,,
489985,793220,,Stare Crnokrpe,,,,,,
4707458,793220,,Male Crnokrpe,,,,,,
8346396,793222,sr,Kopiljača [historical],,,,,,
8346426,793230,sr,Sređani,,,,,,
490004,793241,,Grižica,,,,,,
4707588,793241,,Grižice,,,,,,
8346451,793649,sr,Njeguši,,,,,,
8346452,793665,sr,Bogićevica,,,,,,
494708,829560,,Ridsko Jezero,,,,,,
494709,829560,,Liqeni i Ridit,,,,,,
4788811,829560,,Hridsko Jezero,,,,,,
494725,829576,,Vaganicë,,,,,,
4788830,829576,,Vaganica,,,,,,
15342678,829576,wkdt,Q27558837,,,,,,
494727,829578,,Hajlë,,,,,,
4788832,829578,sr,Hajla,,,,,,
5903632,829578,link,https://en.wikipedia.org/wiki/Hajla,,,,,,
15213275,829623,wkdt,Q27558836,,,,,,
16026885,829623,,Planinica,,,,,,
495906,831177,,Sanxhak,,,,,,
495907,831177,,Raska District,,,,,,
4792707,831177,,Sandžak,,,,,,
496122,831529,,Bukeljska Reka,,,,,,
4793951,831529,,Lazanjska Reka,,,,,,
496123,831531,,Kaluđerski Lazi,,,,,,
496124,831531,,Husovići,,,,,,
4793952,831531,,Kaluđerski Laz,,,,,,
15744896,831532,wkdt,Q27558834,,,,,,
16027258,831532,,Smalkucljev Vrh,,,,,,
496125,831535,,Ljubuški Stanovi,,,,,,
4793954,831535,,Kula,,,,,,
496126,831536,,Alagin Vrh,,,,,,
4793955,831536,,Asan Agin Vrh,,,,,,
15543957,831540,wkdt,Q27558830,,,,,,
16027259,831540,,Muratov Vrh,,,,,,
8347612,831541,sr,Gornji Bukelj,,,,,,
496127,831542,,Petković,,,,,,
4793956,831542,,Peškovići,,,,,,
15320154,831543,wkdt,Q27558829,,,,,,
16027260,831543,,Peškovski Krš,,,,,,
15436978,831545,wkdt,Q27558828,,,,,,
16027261,831545,,Crni Vrh,,,,,,
496128,831547,,Brahi Mahino,,,,,,
4793957,831547,,Brahim Breg,,,,,,
15366265,831549,wkdt,Q27558826,,,,,,
16027262,831549,,Maja Malsont,,,,,,
8347613,831550,sr,Bandžov,,,,,,
15576806,831551,wkdt,Q27558825,,,,,,
16027263,831551,,Crni Vrh,,,,,,
15412206,831552,wkdt,Q27558824,,,,,,
16027264,831552,,Maja Ljugut,,,,,,
496129,831553,,Ademovo Brdo,,,,,,
4793958,831553,,Hal,,,,,,
496130,831554,,Ahmedređić Katun,,,,,,
4793959,831554,,Redžića Krlje,,,,,,
496131,831555,,Koleno,,,,,,
4793960,831555,,Koljeno,,,,,,
496132,831558,,Crna Reka,,,,,,
4793961,831558,,Crnja,,,,,,
8347614,831560,sr,Višnjice,,,,,,
496133,831561,,Venac,,,,,,
4793962,831561,,Vijenac,,,,,,
15421259,831563,wkdt,Q27558821,,,,,,
16027265,831563,,Anđuša,,,,,,
496135,831568,,Župski Potok,,,,,,
4793965,831568,,Njeguski Potok,,,,,,
8347615,831569,sr,Donji Besnik,,,,,,
15477331,831573,wkdt,Q27558306,,,,,,
16027266,831573,,Bibin Do,,,,,,
15509092,831575,wkdt,Q27558815,,,,,,
14947783,831589,wkdt,Q27558813,,,,,,
16027267,831589,,Malinjak,,,,,,
8347616,831590,sr,Džudževići,,,,,,
8347617,831591,sr,Ovna,,,,,,
8347618,831592,sr,Kajevići,,,,,,
15431127,831593,wkdt,Q27558812,,,,,,
16027268,831593,,Glave,,,,,,
8347619,831604,sr,Pripec,,,,,,
8347620,831607,sr,Donje Biševo,,,,,,
496136,831612,,Lomnička Reka,,,,,,
4793986,831612,,Lovnička Reka,,,,,,
496137,831613,,Nurkovići,,,,,,
4793987,831613,,Seošnica,,,,,,
8347621,831617,sr,Tuzeva Luka,,,,,,
496138,831618,,Glavica,,,,,,
4793988,831618,,Duduška Glavica,,,,,,
15465557,831618,wkdt,Q27558803,,,,,,
15790658,831619,wkdt,Q27558802,,,,,,
16027269,831619,,Kosmatica,,,,,,
496139,831622,,Jainak,,,,,,
4793989,831622,,Jajinak,,,,,,
496140,831623,,Čokrlje,,,,,,
4793990,831623,,Čoklije,,,,,,
8347622,831624,sr,Razdolje,,,,,,
496141,831625,,Kačara,,,,,,
4793991,831625,,Kačari,,,,,,
15645825,831626,wkdt,Q27558800,,,,,,
16027270,831626,,Radulova Glavica,,,,,,
15440953,831627,wkdt,Q27558799,,,,,,
16027271,831627,,Rudnica,,,,,,
8347623,831629,sr,Blace,,,,,,
15715520,831631,wkdt,Q27558797,,,,,,
15562832,831635,wkdt,Q27558795,,,,,,
16027272,831635,,Lom,,,,,,
15639989,831636,wkdt,Q27558794,,,,,,
16027273,831636,,Musina Jama,,,,,,
496142,831637,,Gradina,,,,,,
4793994,831637,,Mujov Vrh,,,,,,
15466947,831637,wkdt,Q27558793,,,,,,
15905543,831638,wkdt,Q27558791,,,,,,
16027274,831638,,Ćafa,,,,,,
15439680,831641,wkdt,Q27558790,,,,,,
16027275,831641,,Ober,,,,,,
4794188,831764,sr,Velika Podina,,,,,,
8347654,831931,sr,Stupa,,,,,,
8347655,831932,sr,Dračinovac,,,,,,
8092906,831933,link,https://en.wikipedia.org/wiki/Ibarac,,,,,,
11395783,831933,,Ibarac,,,,,,
15602504,834123,wkdt,Q27558788,,,,,,
16027456,834123,,Turjak,,,,,,
14897059,834156,wkdt,Q27558786,,,,,,
16027457,834156,,Gizdavac,,,,,,
15274925,834270,wkdt,Q27558785,,,,,,
16027461,834270,,Zavoj,,,,,,
496560,834281,,Aritova Glava,,,,,,
4796564,834281,,Arifova Glava,,,,,,
15400803,834281,wkdt,Q27558782,,,,,,
496605,834394,,Ćafa e Aljucit,,,,,,
496606,834396,,Bogićevica,,,,,,
4796829,834396,,Karaula Bogićevica,,,,,,
496607,834398,,Belaj,,,,,,
496608,834398,,Bjelaj,,,,,,
4796833,834398,,Karaula Bjelaj,,,,,,
15432136,834465,wkdt,Q27558780,,,,,,
16027702,834465,,Ðurino Brdo,,,,,,
8348022,834466,sr,Dragutinovići,,,,,,
496617,834468,,Banjišor,,,,,,
4797599,834468,,Banišor,,,,,,
4840184,855092,sr,Rđavi Potok,,,,,,
15511621,855100,wkdt,Q27558766,,,,,,
16034967,855100,,Ćete,,,,,,
15508838,855126,wkdt,Q27558757,,,,,,
16034968,855126,,Pišljiv Krš,,,,,,
15237528,855135,wkdt,Q27558756,,,,,,
4840194,855139,sr,Ljoćki Stanovi,,,,,,
15530083,855242,wkdt,Q27558751,,,,,,
16034969,855242,,Mali Hrid,,,,,,
15421581,855269,wkdt,Q27558745,,,,,,
16034970,855269,,Maja e Karafilit,,,,,,
498630,862250,,Planični Dom Čakor,,,,,,
4952082,862250,,Planinarski Dom Čakor,,,,,,
4952149,862310,sr,Šekularska Reka,,,,,,
15680186,862321,wkdt,Q27558742,,,,,,
16043179,862321,,Vreteno,,,,,,
15543422,862367,wkdt,Q27558736,,,,,,
16043181,862367,,Tepsijica,,,,,,
498658,862372,,Ledni Izvor,,,,,,
498659,862372,,Ledeni Izvori,,,,,,
4952178,862372,,Ledni Izvori,,,,,,
8351544,862391,sr,Košutica,,,,,,
498662,862392,,Ujkov Krš,,,,,,
4952185,862392,,Kershi i Vujkut,,,,,,
498663,862395,,Maja Bajrakut,,,,,,
4952186,862395,,Maja e Bajrakut,,,,,,
498664,862397,,Mala Glodđija,,,,,,
4952187,862397,,Mala Glođija,,,,,,
498668,862438,,Ladževac,,,,,,
4952225,862438,,Lađevac,,,,,,
498669,862439,,Oštra Glavica,,,,,,
4952226,862439,,Mustafin Krš,,,,,,
498670,862444,,Bela Voda,,,,,,
4952228,862444,,Bijela Voda,,,,,,
498673,862454,,Ćafa,,,,,,
4952232,862454,,Šučki Vrh,,,,,,
15689592,862455,wkdt,Q27558709,,,,,,
16043228,862455,,Kobilin Do,,,,,,
498674,862459,,Glavica,,,,,,
4952233,862459,,Velika Glavica,,,,,,
15624234,862460,wkdt,Q27558704,,,,,,
15371455,862461,wkdt,Q27558703,,,,,,
16043229,862461,,Raim Dol,,,,,,
498675,862462,,Klječa,,,,,,
4952234,862462,,Kleča,,,,,,
8351601,862466,sr,Trnavice,,,,,,
15539086,862472,wkdt,Q27558699,,,,,,
16043250,862472,,Duć,,,,,,
15488060,862473,wkdt,Q27558698,,,,,,
15857600,862474,wkdt,Q27558697,,,,,,
16043251,862474,,Husovo Brdo,,,,,,
15577268,862475,wkdt,Q27558696,,,,,,
16043252,862475,,Mali Vrh,,,,,,
498681,862478,,Rapušnica,,,,,,
4952252,862478,,Repušnica,,,,,,
498682,862479,,Puč Polje,,,,,,
4952253,862479,,Puč Polja,,,,,,
15766313,862481,wkdt,Q27558382,,,,,,
16043253,862481,,Borike,,,,,,
15603624,862484,wkdt,Q27558689,,,,,,
498683,862486,,Majev Do,,,,,,
4952254,862486,,Medveđi Do,,,,,,
498684,862487,,Ćafa,,,,,,
4952255,862487,,Granice,,,,,,
8351617,862488,sr,Muratovići,,,,,,
8351618,862489,sr,Skenderovići,,,,,,
8351619,862490,sr,Muhovići,,,,,,
15703128,862495,wkdt,Q27558686,,,,,,
16043260,862495,,Korjen,,,,,,
15474433,862498,wkdt,Q27558685,,,,,,
16043261,862498,,Ravna Gora,,,,,,
15465026,862499,wkdt,Q27558684,,,,,,
16043262,862499,,Kalender Brdo,,,,,,
15427838,862500,wkdt,Q27558683,,,,,,
16043263,862500,,Ðerkovo Brdo,,,,,,
15687774,862502,wkdt,Q27558681,,,,,,
16043264,862502,,Vukajlovo Brdo,,,,,,
498685,862503,,Ðunerovići,,,,,,
4952259,862503,,Ðuranovića Luke,,,,,,
498686,862504,,Bare,,,,,,
4952260,862504,,Agovića Bare,,,,,,
15335429,862506,wkdt,Q27558680,,,,,,
16043267,862506,,Ljuti Palj,,,,,,
15208872,862510,wkdt,Q27558420,,,,,,
16043268,862510,,Bukovik,,,,,,
498687,862511,,Preko Brdo,,,,,,
4952263,862511,,Prijeko Brdo,,,,,,
15639752,862514,wkdt,Q27558676,,,,,,
16043270,862514,,Rožajski Vrh,,,,,,
15581136,862515,wkdt,Q27558675,,,,,,
16043271,862515,,Žarski Krš,,,,,,
15203296,862516,wkdt,Q27558674,,,,,,
16043272,862516,,Ljuti Palj,,,,,,
15603431,862518,wkdt,Q27558671,,,,,,
16043273,862518,,Dobro Buče,,,,,,
15486759,862519,wkdt,Q27558670,,,,,,
16043274,862519,,Besernice,,,,,,
498688,862520,,Smiljevica,,,,,,
4952265,862520,,Cmiljevica,,,,,,
15767153,862520,wkdt,Q27558669,,,,,,
498689,862528,,Čafa,,,,,,
4952269,862528,,Ćafa Murgaš,,,,,,
4952270,862535,sr,Mečkin Krš,,,,,,
15713872,862541,wkdt,Q27558665,,,,,,
16043277,862541,,Krš Camov,,,,,,
4952274,862542,sq,Krstac,,,,,,
15429158,862545,wkdt,Q27558662,,,,,,
1355614,3184423,,Popadi,,,,,,
1355615,3184423,,Paje,,,,,,
1355616,3184423,,Maj’ e Pajës,,,,,,
1355617,3184423,,Maja e Poradisë,,,,,,
4668045,3184423,,Valušnica,,,,,,
15150616,3184423,wkdt,Q27558661,,,,,,
1360045,3185916,,Cijevna,,,,,,
1360046,3185916,,Cemi,,,,,,
1360047,3185916,,Cem,,,,,,
4670534,3185916,,Lumi i Cemit,,,,,,
7497772,3185916,link,https://en.wikipedia.org/wiki/Cem_%28river%29,,,,,,
1360960,3186264,,Zverinac,,,,,,
4671063,3186264,,Zvjerinac,,,,,,
15572414,3186264,wkdt,Q27558660,,,,,,
1360961,3186266,,Zvečara,,,,,,
4671066,3186266,,Zvečava,,,,,,
1360969,3186277,,Žuta Kosa,,,,,,
1360970,3186277,,Žula Kosa,,,,,,
4671080,3186277,,Žute Kose,,,,,,
8345957,3186288,sr,Zupci,,,,,,
11297822,3186288,link,https://en.wikipedia.org/wiki/Zupci,,,,,,
8345958,3186310,sr,Žukovica,,,,,,
1361000,3186312,,Punta Zukovac,,,,,,
1361001,3186312,,Punta Zucco,,,,,,
4671106,3186312,,Rt Žukovac,,,,,,
1361031,3186359,,Zoganji,,,,,,
1361032,3186359,,Zogaj,,,,,,
1361033,3186359,,Zoganje,,,,,,
4671147,3186359,,Zoganj,,,,,,
1361034,3186360,,Zogaj Lake,,,,,,
1361035,3186360,,Liqeni Zoganjskoe,,,,,,
4671148,3186360,,Zoganjsko Jezero,,,,,,
1361036,3186361,,Këneta Zagonjsko,,,,,,
1361037,3186361,,Këneta Zogonjiskoje,,,,,,
1361038,3186361,,Zogajsko Blato,,,,,,
4671149,3186361,,Ulcinjska Solana,,,,,,
1361042,3186368,,Zmijinje Jezero,,,,,,
1361043,3186368,,Zimnićko Jezero,,,,,,
4671156,3186368,,Zminičko Jezero,,,,,,
8345960,3186369,sr,Zminica,,,,,,
1361044,3186371,,Zminac,,,,,,
4671157,3186371,,Zminjac,,,,,,
11303476,3186371,link,https://en.wikipedia.org/wiki/Zminac,,,,,,
8345961,3186389,sr,Žlijebi,,,,,,
1361069,3186398,,Morakova Luka,,,,,,
1361070,3186398,,Slatna Bay,,,,,,
1361071,3186398,,Uvala Morakova,,,,,,
1361072,3186398,,Valle Zlatna,,,,,,
4671198,3186398,,Zlatna Luka,,,,,,
8345962,3186452,sr,Žirci,,,,,,
1361112,3186462,,Žijovo,,,,,,
1361113,3186462,,Žiovo Planina,,,,,,
1361114,3186462,,Žijevo Planina,,,,,,
1361115,3186462,,Žijovo Planina,,,,,,
4671270,3186462,,Zijevo,,,,,,
8089132,3186467,link,https://en.wikipedia.org/wiki/%C5%BDidovi%C4%87i,,,,,,
8111281,3186467,,Židovići,,,,,,
15673550,3186467,wkdt,Q3123319,,,,,,
7173400,3186559,link,https://en.wikipedia.org/wiki/Zeta_Plain,,,,,,
7216536,3186559,,Zeta,,,,,,
13662198,3186574,link,"https://en.wikipedia.org/wiki/Zenica,_Pljevlja",,,,,,
13674953,3186574,,Zenica,,,,,,
1361154,3186591,,Potok Željeznica,,,,,,
4671322,3186591,,Željeznica,,,,,,
1361168,3186610,,Goleš,,,,,,
1361169,3186611,,Goleš,,,,,,
1361170,3186611,,Zele,,,,,,
4671337,3186611,,Zeletin,,,,,,
1361173,3186616,,Zelenica,,,,,,
3042776,3186616,ru,Зеленика,,,,,,
4671343,3186616,,Zelenika,,,,,,
13787042,3186616,unlc,MEZEL,,,,,,
15238535,3186624,wkdt,Q27558652,,,,,,
16003667,3186624,,Zekova Glava,,,,,,
1361177,3186626,,Zekovice,,,,,,
4671349,3186626,,Zekavice,,,,,,
11309945,3186626,link,https://en.wikipedia.org/wiki/Zekavice,,,,,,
15392448,3186638,wkdt,Q27558651,,,,,,
16003669,3186638,,Zečka,,,,,,
1361237,3186708,,Zavraci,,,,,,
4671420,3186708,,Zavraca,,,,,,
1361238,3186709,,Zavoraci,,,,,,
4671421,3186709,,Zavorovi,,,,,,
1361243,3186723,,Zavala Bay,,,,,,
1361244,3186723,,Sidrište Zavala,,,,,,
1361245,3186724,,Zavale,,,,,,
4671431,3186724,,Rt Zavala,,,,,,
8345963,3186745,sr,Zaslap,,,,,,
1361289,3186797,,Zanković,,,,,,
4671488,3186797,,Zankovići,,,,,,
1361292,3186799,,Luka Žanjica,,,,,,
1361293,3186799,,Porto Žanjca,,,,,,
1361294,3186799,,Žanjica,,,,,,
4671490,3186799,,Uvala Žanjica,,,,,,
8345964,3186834,sr,Zaljutnica,,,,,,
1361309,3186836,,Zaljev,,,,,,
4671508,3186836,,Zaljevo,,,,,,
8345965,3186880,sr,Zagreda,,,,,,
1361346,3186897,,Zagrađa,,,,,,
4671547,3186897,,Zagrađe,,,,,,
8092381,3186897,link,https://en.wikipedia.org/wiki/Zagra%C4%91e,,,,,,
8345966,3186912,sr,Zagorje,,,,,,
8345967,3186925,sr,Zagora,,,,,,
8345968,3186926,sr,Zagora,,,,,,
15643437,3186931,wkdt,Q27558645,,,,,,
16003678,3186931,,Zagon,,,,,,
8345969,3186955,sr,Začir,,,,,,
8345970,3186972,sr,Zabrđe,,,,,,
8345971,3186974,sr,Zabrđe,,,,,,
5707844,3186995,link,https://en.wikipedia.org/wiki/%C5%BDabljak,,,,,,
8041900,3186995,,Opština Žabljak,,,,,,
8041901,3186995,,Žabljak,,,,,,
8234535,3186995,link,https://en.wikipedia.org/wiki/%C5%BDabljak_Municipality,,,,,,
8331727,3186995,sr,Општина Жабљак,,,,,,
8331728,3186995,sr,Жабљак,,,,,,
1361394,3186999,,Aleksandrov Grad,,,,,,
7412178,3186999,ru,Жабляк,1,,,,,
8319203,3186999,uk,Жабляк,,,,,,
8319204,3186999,lt,Žabliakas,,,,,,
8319205,3186999,sq,Zhabjaku,,,,,,
8319206,3186999,sr,Жабљак,,,,,,
8319207,3186999,fa,ژابلیاک,,,,,,
8319208,3186999,ja,ジャブリャク,,,,,,
8319209,3186999,ko,자블라크,,,,,,
8319210,3186999,bg,Жабляк,,,,,,
8319211,3186999,zh,扎布利亞克,,,,,,
8730776,3186999,ce,Жабляк,,,,,,
13721030,3186999,en,Zabljak,,,,,,
13787041,3186999,unlc,MEZBK,,,,,,
16076553,3186999,link,https://en.wikipedia.org/wiki/%C5%BDabljak,,,,,,
8345972,3187000,sr,Žabljak,,,,,,
15284227,3187000,wkdt,Q393311,,,,,,
16076558,3187000,link,https://en.wikipedia.org/wiki/%C5%BDabljak_Crnojevi%C4%87a,,,,,,
1361399,3187010,,Uvalica Žabica,,,,,,
4671610,3187010,,Uvala Žabica,,,,,,
1361404,3187014,,Zabel,,,,,,
1361405,3187014,,Maj’ e Zabelit,,,,,,
4671615,3187014,,Maja e Zabelit,,,,,,
15251737,3187014,wkdt,Q27558642,,,,,,
1361412,3187021,,Vuthaj,,,,,,
4671627,3187021,,Vusanje,,,,,,
7200326,3187021,link,https://en.wikipedia.org/wiki/Vusanje,,,,,,
15484200,3187021,wkdt,Q3124641,,,,,,
8345973,3187028,sr,Vukšići,,,,,,
1361417,3187032,,Vuksan-Lekić,,,,,,
4671631,3187032,,Vuksanlekići,,,,,,
1361424,3187045,,Vukovci,,,,,,
1361425,3187045,,Vukovići,,,,,,
4671640,3187045,,Gornji Vukovci,,,,,,
1361448,3187075,,Vojeva Planina,,,,,,
4671665,3187075,,Vujeva Planina,,,,,,
15694525,3187075,wkdt,Q27558641,,,,,,
1361464,3187100,,Vučji Do,,,,,,
4671687,3187100,,Vuči Do,,,,,,
13668601,3187100,link,https://en.wikipedia.org/wiki/Vu%C4%8Dji_Do,,,,,,
1361479,3187122,,Vrujca,,,,,,
1361480,3187122,,Vrujica,,,,,,
4671708,3187122,,Vrujice,,,,,,
15545767,3187133,wkdt,Q27558639,,,,,,
16003690,3187133,,Vrsuta,,,,,,
1361507,3187166,,Vermač,,,,,,
4671755,3187166,,Vrmac,,,,,,
8345979,3187226,sr,Vrh,,,,,,
13668534,3187226,link,"https://en.wikipedia.org/wiki/Vrh,_Bijelo_Polje",,,,,,
1361563,3187247,,Vrelo,,,,,,
4671813,3187247,,Vrela,,,,,,
1361585,3187284,,Vrbica,,,,,,
4671850,3187284,,Ribnica,,,,,,
7197658,3187284,link,https://en.wikipedia.org/wiki/Ribnica_%28river%29,,,,,,
13662201,3187289,link,"https://en.wikipedia.org/wiki/Vrbica,_Pljevlja",,,,,,
13674954,3187289,,Vrbica,,,,,,
1361586,3187290,,Vrbica,,,,,,
4671854,3187290,,Gornja Vrbica,,,,,,
1361587,3187291,,Vrbica,,,,,,
4671856,3187291,,Gornja Vrbica,,,,,,
8345980,3187309,sr,Vrba,,,,,,
1361612,3187346,,Vranović,,,,,,
4671894,3187346,,Vranovići,,,,,,
8345981,3187353,sr,Vranjina,,,,,,
8345982,3187368,sr,Vranj,,,,,,
1361658,3187410,,Spitze Volovica,,,,,,
1361659,3187410,,Rt Volovica,,,,,,
1361660,3187410,,Punta Volovica,,,,,,
4671967,3187410,,Rt Volujica,,,,,,
15612506,3187410,wkdt,Q27558632,,,,,,
8345983,3187440,sr,Vojtina,,,,,,
11313611,3187440,link,https://en.wikipedia.org/wiki/Vojtina,,,,,,
15456155,3187445,wkdt,Q27558631,,,,,,
16003704,3187445,,Vojnovac,,,,,,
1361686,3187455,,Plašnica,,,,,,
1361687,3187455,,Vojkovići,,,,,,
4672004,3187455,,Bistrica Lipovska,,,,,,
8345984,3187456,sr,Vojkovići,,,,,,
8345985,3187458,sr,Vojinovići,,,,,,
15421349,3187480,wkdt,Q27558630,,,,,,
1361743,3187530,,Ravna Glava,,,,,,
4672090,3187530,,Ravna Vlaka,,,,,,
1361750,3187543,,Vladoš,,,,,,
4672107,3187543,,Vladoši,,,,,,
1361753,3187545,,Vladne,,,,,,
1361754,3187545,,Vladnja,,,,,,
4672109,3187545,,Vladni,,,,,,
