AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
754818,1545990,,Saint Paul Island,,,,,,
754819,1545990,,Saint Paul,,,,,,
1998308,1545990,de,Sankt-Paul-Insel,,,,,,
1998309,1545990,fr,Saint-Paul,,,,,,
1998310,1545990,en,Île Saint-Paul,,,,,,
1998311,1545990,af,Sint-Pauleiland,,,,,,
1998312,1545990,ja,サンポール島,,,,,,
1998313,1545990,ja,アムステルダム島,,,,,,
1998314,1545990,nl,Saint-Paul,,,,,,
1998315,1545990,ro,Insula Sfântul-Paul,,,,,,
1998316,1545990,ru,Сен-Поль,,,,,,
1998317,1545990,sk,Ostrov svätého Pavla,,,,,,
1998318,1545990,sv,Saint-Paul,,,,,,
1998319,1545990,zh,圣保罗岛,,,,,,
2935137,1545990,link,https://en.wikipedia.org/wiki/%C3%8Ele_Saint-Paul,,,,,,
3050572,1545990,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%BD-%D0%9F%D0%BE%D0%BB%D1%8C,,,,,,
4315763,1545990,,Île Saint-Paul,,,,,,
9369188,1545990,es,Isla de San Pablo,,,,,,
9369189,1545990,it,Isola Saint-Paul,,,,,,
9369190,1545990,be,Востраў Сен-Поль,,,,,,
9369191,1545990,br,Enez Sant-Paol,,,,,,
9369192,1545990,ca,Illa de Sant Pau,,,,,,
9369193,1545990,cs,Svatý Pavel,,,,,,
9369194,1545990,el,Νήσος Αγίου Παύλου,,,,,,
9369195,1545990,eo,Sankta-Paŭlo,,,,,,
9369196,1545990,gl,Illa Saint-Paul,,,,,,
9369197,1545990,hr,Otok Saint-Paul,,,,,,
9369198,1545990,hu,Szent Pál-sziget,,,,,,
9369199,1545990,ko,생폴 섬,,,,,,
9369200,1545990,lij,Isoa de San Paolo,,,,,,
9369201,1545990,lv,Sentpola,,,,,,
9369202,1545990,oc,Illa de Sant Paul,,,,,,
9369203,1545990,sr,Острво Свети Павле,,,,,,
9369204,1545990,uk,Сен-Поль,,,,,,
9369205,1545990,ur,جزیرہ سینٹ پال,,,,,,
9369206,1545990,vi,Đảo Saint-Paul,,,,,,
9369207,1545990,pl,Wyspa Świętego Pawła,,,,,,
9369208,1545990,pt,São Paulo,,,,,,
11380536,1545990,ar,جزيرة سان بول,,,,,,
11380537,1545990,az,Sen-Pol adası,,,,,,
11380538,1545990,ka,სენ-პოლი,,,,,,
15250507,1545991,wkdt,Q31603257,,,,,,
15959837,1545991,,Mont Saint-Ours,,,,,,
754820,1545992,,Nord-Bucht,,,,,,
4315764,1545992,,Anse de Saint-Malo,,,,,,
754821,1545993,,Île Saint Lannes Gramont,,,,,,
2935138,1545993,link,https://en.wikipedia.org/wiki/%C3%8Ele_Saint-Lanne_Gramont,,,,,,
4315765,1545993,,Île Saint-Lanne Gramont,,,,,,
754822,1545994,,Etang Saint-Hubert,,,,,,
4315766,1545994,,Étang de Saint-Hubert,,,,,,
754823,1545997,,Saint Alouarn Peak,,,,,,
754824,1545997,,Snowy Peak,,,,,,
754825,1545997,,Pic Saint-Alouarn,,,,,,
754826,1545997,,Smoking Mount,,,,,,
4315767,1545997,,Pic Saint-Allouarn,,,,,,
15310174,1545997,wkdt,Q31603268,,,,,,
754827,1545998,,Shot Bag Bay,,,,,,
4315768,1545998,,Crique du Sac à Plomb,,,,,,
754828,1546001,,Sandy Cove,,,,,,
4315769,1546001,,Anse Sablonneuse,,,,,,
13935054,1546002,fr,Étang de la Sablière,,,,,,
15201042,1546003,wkdt,Q35433822,,,,,,
15959838,1546003,,Vallée des Sables,,,,,,
754829,1546006,,Royal Sound,,,,,,
4315770,1546006,,Passe Royale,,,,,,
754830,1546007,,Le Banc Roure,,,,,,
754831,1546007,,Roûre Ledge,,,,,,
4315771,1546007,,Banc Roûre,,,,,,
15673859,1546008,wkdt,Q31603281,,,,,,
15959839,1546008,,Mont Rouge,,,,,,
15781860,1546010,wkdt,Q34828703,,,,,,
15959840,1546010,,Cap Rouge,,,,,,
754832,1546013,,Snowy Peak,,,,,,
754833,1546013,,Pic Enneigé,,,,,,
754834,1546013,,Mont Fourchu,,,,,,
754835,1546013,,Forked Mount,,,,,,
754836,1546013,,Mount Ross,,,,,,
2935139,1546013,link,https://en.wikipedia.org/wiki/Mont_Ross,,,,,,
3050574,1546013,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D0%BD%D1%82-%D0%A0%D0%BE%D1%81%D1%81,,,,,,
4315773,1546013,,Mont Ross,,,,,,
754837,1546014,,Cape Rosnevet,,,,,,
4315774,1546014,,Cap Rosnevet,,,,,,
15469393,1546014,wkdt,Q34828677,,,,,,
15746855,1546015,wkdt,Q34828656,,,,,,
15959841,1546015,,Cap Rosily,,,,,,
754838,1546016,,Rosa Harbor,,,,,,
4315775,1546016,,Port Rosa,,,,,,
754839,1546018,,Round Island,,,,,,
754840,1546018,,Îles Rondes,,,,,,
754841,1546018,,Ile Mingan,,,,,,
754842,1546018,,Ile Rondes,,,,,,
4315776,1546018,,Île Ronde,,,,,,
15721545,1546018,wkdt,Q34793061,,,,,,
13935055,1546019,,Butte Ronde,,,,,,
13935056,1546019,fr,Îlot Channer,,,,,,
13935057,1546019,fr,Roche Channer,,,,,,
13935058,1546019,fr,Île Channer,,,,,,
754843,1546021,,Wyville Thomson Peninsula,,,,,,
754844,1546021,,Presqu’île Amiral Ronarc’h,,,,,,
754845,1546021,,Presqu’ile Poincaré,,,,,,
4315777,1546021,,Ronarc’h Presqu’île,,,,,,
7524917,1546021,link,https://en.wikipedia.org/wiki/Presqu%27%C3%AEle_Ronarc%27h,,,,,,
754846,1546024,,Île Roland,,,,,,
754847,1546024,,Roland Island,,,,,,
4315778,1546024,,Île du Roland,,,,,,
15322032,1546025,wkdt,Q34827508,,,,,,
15959842,1546025,,Cap de Rohan,,,,,,
754848,1546026,,Rocky Bay,,,,,,
4315779,1546026,,Baie Rocheuse,,,,,,
754849,1546027,,Mont Rochegude,,,,,,
4315780,1546027,,Presqu’île Rochegude,,,,,,
15584024,1546029,wkdt,Q31603293,,,,,,
15959843,1546029,,Mont Robert Bureau,,,,,,
754850,1546030,,Nord Hafen,,,,,,
4315781,1546030,,Anse Risler,,,,,,
15506518,1546031,wkdt,Q34794062,,,,,,
15959844,1546031,,Îlot Rio,,,,,,
15267892,1546033,wkdt,Q35434096,,,,,,
15959845,1546033,,Vallée Ring,,,,,,
754851,1546035,,Monts Richards,,,,,,
754852,1546035,,Mount Richards,,,,,,
4315782,1546035,,Mont Richards,,,,,,
15307357,1546035,wkdt,Q31603306,,,,,,
754853,1546039,,Rhodes Bay,,,,,,
754854,1546039,,Baie Rhodes,,,,,,
4315783,1546039,,Baie de Rhodes,,,,,,
15479602,1546040,wkdt,Q35423524,,,,,,
15959846,1546040,,Val de Rhèmes,,,,,,
15772016,1546041,wkdt,Q35423946,,,,,,
15959847,1546041,,Val du Retour,,,,,,
15603948,1546046,wkdt,Q31603319,,,,,,
15959848,1546046,,Mont du Renne,,,,,,
754855,1546048,,Sierra René Bossière,,,,,,
4315784,1546048,,Crête René Bossière,,,,,,
15426112,1546048,wkdt,Q31603330,,,,,,
754856,1546049,,Point de Reconnaissance,,,,,,
754857,1546049,,Ile de Réunion,,,,,,
754858,1546049,,Bligh’s Cap,,,,,,
754859,1546049,,Île l’Oiseau,,,,,,
4315785,1546049,,Îlot du Rendez-vous,,,,,,
15493399,1546049,wkdt,Q34793843,,,,,,
754860,1546053,,Baie du Repulse,,,,,,
754861,1546053,,Repulse Bay,,,,,,
4315786,1546053,,Baie du Recul,,,,,,
754862,1546054,,Baie Cumberland,,,,,,
754863,1546054,,Cumberland Bay,,,,,,
4315787,1546054,,Baie de Recques,,,,,,
754864,1546055,,Recherche Point,,,,,,
4315789,1546055,,Pointe de la Recherche,,,,,,
754865,1546057,,Mont Raymond,,,,,,
4315790,1546057,,Mont Raymond Rallier du Baty,,,,,,
15770364,1546057,wkdt,Q24930351,,,,,,
15482542,1546058,wkdt,Q34793025,,,,,,
15959849,1546058,,Île Ravelo,,,,,,
15308702,1546060,wkdt,Q35423650,,,,,,
15959850,1546060,,Val des Rapides,,,,,,
754866,1546062,,Bras Roux,,,,,,
4315791,1546062,,Bras Raoux,,,,,,
754867,1546064,,Péninsule de 1’ Amiral,,,,,,
754868,1546064,,Presqu’île Rallier du Baty,,,,,,
754869,1546064,,Rallier du Baty,,,,,,
4315792,1546064,,Péninsule Rallier du Baty,,,,,,
7554027,1546064,link,https://en.wikipedia.org/wiki/P%C3%A9ninsule_Rallier_du_Baty,,,,,,
15465202,1546065,wkdt,Q35424111,,,,,,
15959851,1546065,,Val Raide,,,,,,
754870,1546066,,Mount des Rafales,,,,,,
4315793,1546066,,Mont des Rafales,,,,,,
15523559,1546067,wkdt,Q35433908,,,,,,
15959852,1546067,,Vallée du Radioleine,,,,,,
754871,1546068,,Baie Radioleine,,,,,,
4315794,1546068,,Anse du Radioleine,,,,,,
754872,1546069,,Récif Rabre,,,,,,
754873,1546069,,Rabre Reef,,,,,,
4315795,1546069,,Roche Rabre,,,,,,
15652740,1546070,wkdt,Q31603357,,,,,,
15959853,1546070,,Mont de la Rabouillère,,,,,,
15376183,1546071,wkdt,Q31603363,,,,,,
15959854,1546071,,Mont Rabot,,,,,,
754874,1546072,,Baie de Quiberon,,,,,,
4315796,1546072,,Anse de Quiberon,,,,,,
15611260,1546073,wkdt,Q34816942,,,,,,
15959855,1546073,,Mont des Quatre Points,,,,,,
15254867,1546074,wkdt,Q31603374,,,,,,
15959856,1546074,,Eperon de la Quarantaine,,,,,,
15538330,1546076,wkdt,Q31603400,,,,,,
15959857,1546076,,Pyramide Branca,,,,,,
13935059,1546077,,Étang des Pylônes,,,,,,
13935060,1546077,fr,Étang des Dragons,,,,,,
15651519,1546078,wkdt,Q34794057,,,,,,
15959858,1546078,,Îlot Py,,,,,,
15411991,1546080,wkdt,Q34790145,,,,,,
15959859,1546080,,Île aux Prions,,,,,,
754875,1546081,,Pointe des Roches,,,,,,
4315797,1546081,,Pointe Pringle,,,,,,
754876,1546083,,Presqu’ile Prince de Galles,,,,,,
754877,1546083,,Prince of Wales Foreland,,,,,,
4315798,1546083,,Presqu’île du Prince de Galles,,,,,,
15358501,1546086,wkdt,Q34792975,,,,,,
15959860,1546086,,Île Powell,,,,,,
754878,1546092,,Signal Port-Raymond,,,,,,
4315800,1546092,,Port-Raymond,,,,,,
15504584,1546094,wkdt,Q31603413,,,,,,
15959861,1546094,,Mont du Portillon,,,,,,
15459174,1546095,wkdt,Q31603426,,,,,,
15959862,1546095,,Mont Porthos,,,,,,
754879,1546098,,Seelhorst-Hafen,,,,,,
4315801,1546098,,Port-Couvreux,,,,,,
2426660,1546102,ru,Порт-о-Франсэ,,,,,,
2935140,1546102,link,https://en.wikipedia.org/wiki/Port-aux-Fran%C3%A7ais,,,,,,
3050575,1546102,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82-%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D1%81%D1%8D,,,,,,
9468187,1546102,ja,ポルトーフランセ,,,,,,
9468188,1546102,lt,Port o Fransė,,,,,,
9468189,1546102,lv,Portofransē,,,,,,
9468190,1546102,os,Порт-о-Франсэ,,,,,,
9468191,1546102,th,ปอโรฟร็องแซ,,,,,,
9468192,1546102,uk,Порт-о-Франсе,,,,,,
9468193,1546102,zh,法兰西港,,,,,,
11462001,1546102,ru,Порт-о-Франсе,,,,,,
13503064,1546102,en,Port-aux-Français,,,,,,
13800145,1546102,unlc,TFPFR,,,,,,
13857782,1546102,fr,Port-aux-Français,,,,,,
13895950,1546102,ko,포르토프랑셰,,,,,,
15249503,1546102,wkdt,Q839559,,,,,,
754880,1546103,,Harbour Island,,,,,,
4315802,1546103,,Île du Port,,,,,,
8690685,1546103,link,https://en.wikipedia.org/wiki/%C3%8Ele_du_Port,,,,,,
15159192,1546104,wkdt,Q34827886,,,,,,
15959863,1546104,,Cap du Ponant,,,,,,
15687152,1546107,wkdt,Q34828590,,,,,,
15959864,1546107,,Cap Poincaré,,,,,,
15453798,1546108,wkdt,Q35433896,,,,,,
15959865,1546108,,Vallée du Podomètre,,,,,,
754881,1546109,,Pointe du Demi-Tour,,,,,,
4315803,1546109,,Pointe Pléneau,,,,,,
15689053,1546111,wkdt,Q35433524,,,,,,
15959866,1546111,,Vallée de la Planchette,,,,,,
15529272,1546112,wkdt,Q35433512,,,,,,
15959867,1546112,,Vallée de la Plage Jaune,,,,,,
754882,1546113,,Penguin Cove,,,,,,
754883,1546113,,Anse Pingouin,,,,,,
4315805,1546113,,Anse des Pingouins,,,,,,
754884,1546117,,Mont du Cirque,,,,,,
4315806,1546117,,Mont Pierre Lejay,,,,,,
15272886,1546117,wkdt,Q31603466,,,,,,
754885,1546118,,Curie Glacier,,,,,,
4315807,1546118,,Glacier Pierre Curie,,,,,,
754886,1546121,,La Chaussée du Phoque,,,,,,
754887,1546121,,Seal Ledge,,,,,,
4315808,1546121,,Chaussée du Phoque,,,,,,
754888,1546122,,Baie Teal,,,,,,
754889,1546122,,Baie du Phoque,,,,,,
754890,1546122,,Baie du Veau Marin,,,,,,
754891,1546122,,Seal Bay,,,,,,
4315809,1546122,,Anse du Phoque,,,,,,
15812901,1546123,wkdt,Q35434083,,,,,,
15959869,1546123,,Vallée Phonolite,,,,,,
754892,1546124,,Roche Détacheé,,,,,,
754893,1546124,,Remarkable Boulder,,,,,,
754894,1546124,,Rocher Détaché Remarquable,,,,,,
4315810,1546124,,Roche Phonolite,,,,,,
754895,1546125,,Port Phonolithe,,,,,,
4315811,1546125,,Port Phonolite,,,,,,
754896,1546126,,Baie Philippe,,,,,,
4315812,1546126,,Baie Phillips,,,,,,
754897,1546129,,Elizabeth Head,,,,,,
754898,1546129,,Cap Elisabeth,,,,,,
4315813,1546129,,Cap Phérivong,,,,,,
15409053,1546129,wkdt,Q34828565,,,,,,
15461393,1546130,wkdt,Q31603493,,,,,,
15959870,1546130,,Falaise des Pétrels Noirs,,,,,,
754899,1546132,,Petit Etang de Saint Hubert,,,,,,
4315814,1546132,,Étang du Petit Saint-Hubert,,,,,,
15439354,1546133,wkdt,Q31603506,,,,,,
15959871,1546133,,Petit Ross,,,,,,
754900,1546134,,Roche Perey,,,,,,
754901,1546134,,Roche Percy,,,,,,
754902,1546134,,Percy Rock,,,,,,
4315816,1546134,,Roche Perry,,,,,,
754903,1546139,,Le Val Perché,,,,,,
4315817,1546139,,Val Perché,,,,,,
15852736,1546139,wkdt,Q35424085,,,,,,
754904,1546141,,Îlot Penn,,,,,,
754905,1546141,,Penn Island,,,,,,
4315820,1546141,,Île Penn,,,,,,
754906,1546142,,Penmare Point,,,,,,
754907,1546142,,Pointe Penmarch,,,,,,
4315821,1546142,,Pointe de Penmarc’h,,,,,,
754908,1546143,,Baie de Douarmenez,,,,,,
754909,1546143,,Rivière Penfeld,,,,,,
754910,1546143,,Penfeld,,,,,,
4315822,1546143,,Baie de Penfeld,,,,,,
15827476,1546144,wkdt,Q3593165,,,,,,
15959872,1546144,,Île Pender,,,,,,
15790865,1546145,wkdt,Q31603549,,,,,,
15959873,1546145,,Mont Pégoud,,,,,,
754911,1546146,,Mount Peeper,,,,,,
4315823,1546146,,Mont Peeper,,,,,,
754912,1546147,,Blue Skin Beach,,,,,,
4315824,1546147,,Plage du Peau-Bleue,,,,,,
754913,1546148,,Anse Peau Bleve,,,,,,
4315825,1546148,,Anse Peau-Bleue,,,,,,
754914,1546149,,Rochers de la Pearl,,,,,,
4315826,1546149,,Falaise de la Pearl,,,,,,
15646434,1546149,wkdt,Q31603562,,,,,,
15597432,1546152,wkdt,Q34827863,,,,,,
15959874,1546152,,Cap du Patanela,,,,,,
754915,1546155,,Ilots Pasquiou,,,,,,
4315827,1546155,,Roches Pasquiou,,,,,,
15461481,1546159,wkdt,Q31603575,,,,,,
15959875,1546159,,Mont Pâris,,,,,,
15690745,1546160,wkdt,Q34827460,,,,,,
15959876,1546160,,Cap de Paris,,,,,,
13935061,1546161,fr,Anse des Papous,,,,,,
754916,1546163,,Mount Palliser,,,,,,
4315828,1546163,,Mont Palliser,,,,,,
13935062,1546165,fr,Anse du Pacha,,,,,,
754917,1546166,,Anse de Lours,,,,,,
4315830,1546166,,Anse de l’Ours,,,,,,
754918,1546169,,West Point,,,,,,
754919,1546169,,West Kap,,,,,,
4315831,1546169,,Pointe Ouest,,,,,,
754920,1546171,,West Island,,,,,,
754921,1546171,,Île de l’Quest,,,,,,
754922,1546171,,Ouest Island,,,,,,
754923,1546171,,Saddle Island,,,,,,
4315832,1546171,,Île de l’Ouest,,,,,,
11298109,1546171,link,https://en.wikipedia.org/wiki/%C3%8Ele_de_l%27Ouest,,,,,,
13935063,1546173,fr,Rivière de l’Otarie,,,,,,
754924,1546175,,Weineck Bay,,,,,,
4315833,1546175,,Baie d’Orvilliers,,,,,,
754925,1546176,,Orography Point,,,,,,
4315834,1546176,,Pointe de l’Orographie,,,,,,
754926,1546177,,Pointe des Cormorans,,,,,,
4315835,1546177,,Pointe de l’Ornithologue,,,,,,
15415436,1546178,wkdt,Q35423625,,,,,,
15959877,1546178,,Val des Orgues,,,,,,
15616415,1546180,wkdt,Q35434047,,,,,,
15959878,1546180,,Vallée Olsen,,,,,,
754927,1546181,,Mont de la Table,,,,,,
754928,1546181,,Mont de la Table de l’Oiseau,,,,,,
754929,1546181,,Table Mount,,,,,,
754930,1546181,,Table Mountain,,,,,,
4315836,1546181,,La Table de l’Oiseau,,,,,,
754931,1546182,,Weihnachts-Hafen,,,,,,
754932,1546182,,Christmas Harbor,,,,,,
754933,1546182,,Port Christmas,,,,,,
4315837,1546182,,Baie de l’Oiseau,,,,,,
754934,1546183,,Pointe aux Oeufs,,,,,,
754935,1546183,,Egg Point,,,,,,
4315838,1546183,,Pointe de l’Oeuf,,,,,,
754936,1546187,,Observatory Bay,,,,,,
754937,1546187,,Beobachtungs-Bucht,,,,,,
4315839,1546187,,Baie de l’Observatoire,,,,,,
754938,1546188,,Oakeley Point,,,,,,
4315840,1546188,,Pointe Oakeley,,,,,,
754939,1546189,,Boat Harbour,,,,,,
4315841,1546189,,Crique Nunn,,,,,,
15477343,1546190,wkdt,Q31603618,,,,,,
15959879,1546190,,Éperon des Nuées,,,,,,
754940,1546191,,Cloudy Islands,,,,,,
4315843,1546191,,Îles Nuageuses,,,,,,
8074613,1546191,link,https://en.wikipedia.org/wiki/%C3%8Eles_Nuageuses,,,,,,
754941,1546192,,Anse S. Nozal,,,,,,
4315844,1546192,,Anse Nozal,,,,,,
754942,1546193,,Cap Novara,,,,,,
754943,1546193,,Pointe Novara,,,,,,
754944,1546193,,Novara Point,,,,,,
4315845,1546193,,Pointe de la Novara,,,,,,
5900204,1546195,link,https://en.wikipedia.org/wiki/Notre-Dame_des_Vents,,,,,,
5905338,1546195,br,Itron-Varia an Avelioù,,,,,,
6128936,1546195,,Notre-Dame des Vents,,,,,,
754945,1546196,,Baie des Cascades,,,,,,
4315846,1546196,,Anse du Notothénia,,,,,,
754946,1546198,,Baie Peu Profunde,,,,,,
754947,1546198,,Flachwasser Bucht,,,,,,
754948,1546198,,Shoal Water Bay,,,,,,
4315847,1546198,,Baie Norvégienne,,,,,,
7033906,1546198,link,https://en.wikipedia.org/wiki/Baie_Norv%C3%A9gienne,,,,,,
754949,1546199,,Long Sound,,,,,,
754950,1546199,,Norton Sound,,,,,,
4315848,1546199,,Chenal Norton,,,,,,
754951,1546200,,Baie Française,,,,,,
754952,1546200,,Big Elephant Bay,,,,,,
754953,1546200,,Baie Françoise,,,,,,
4315849,1546200,,Baie du Noroît,,,,,,
754954,1546203,,North Islet,,,,,,
754955,1546203,,Ilot du Nord,,,,,,
4315850,1546203,,Îlot Nord,,,,,,
15423180,1546203,wkdt,Q34794016,,,,,,
15580136,1546204,wkdt,Q31603646,,,,,,
15959882,1546204,,Falaises Noires,,,,,,
754956,1546205,,Old Shoe Hole,,,,,,
4315852,1546205,,Plage Noire,,,,,,
754957,1546206,,Schwarze Insel,,,,,,
754958,1546206,,Black Island,,,,,,
4315853,1546206,,Île Noire,,,,,,
15553446,1546206,wkdt,Q34792621,,,,,,
15621332,1546211,wkdt,Q34792610,,,,,,
15959883,1546211,,Île Niñas,,,,,,
754959,1546215,,Cape Neumayer,,,,,,
754960,1546215,,Cape Charles,,,,,,
4315855,1546215,,Cap Neumayer,,,,,,
15569980,1546215,wkdt,Q34828460,,,,,,
15479137,1546216,wkdt,Q35433774,,,,,,
15959884,1546216,,Vallée des Neiges,,,,,,
15628969,1546217,wkdt,Q31603675,,,,,,
15959885,1546217,,Piton des Neiges,,,,,,
754961,1546219,,Murray Island Anchorage,,,,,,
4315857,1546219,,Port Navalo,,,,,,
15261981,1546220,wkdt,Q35424072,,,,,,
15959887,1546220,,Val Naumann,,,,,,
754962,1546221,,Glacier Scott,,,,,,
4315858,1546221,,Glacier Naumann,,,,,,
754963,1546225,,Îlot Murray,,,,,,
754964,1546225,,Murray Island,,,,,,
4315859,1546225,,Île Murray,,,,,,
15763891,1546225,wkdt,Q34792456,,,,,,
15413248,1546226,wkdt,Q31603690,,,,,,
15959889,1546226,,Mont Muraille,,,,,,
754965,1546229,,Yale Bluff,,,,,,
754966,1546229,,Mount des Moutons,,,,,,
4315860,1546229,,Mont des Moutons,,,,,,
15736555,1546229,wkdt,Q31347343,,,,,,
15654656,1546230,wkdt,Q35423612,,,,,,
15959890,1546230,,Val des Moustaches,,,,,,
754967,1546232,,Île Massel,,,,,,
754968,1546232,,Mussel Island,,,,,,
4315861,1546232,,Île aux Moules,,,,,,
15445208,1546236,wkdt,Q35703195,,,,,,
15959891,1546236,,Plateau des Mouettes,,,,,,
15901030,1546237,wkdt,Q35433486,,,,,,
15959892,1546237,,Vallée de la Mouche,,,,,,
754969,1546238,,Sprightly Bay,,,,,,
4315862,1546238,,Baie de la Mouche,,,,,,
754970,1546239,,Mount Mosely,,,,,,
4315863,1546239,,Mont Moseley,,,,,,
14943469,1546239,wkdt,Q31347358,,,,,,
754971,1546240,,Cirque du Mont Moseley,,,,,,
4315864,1546240,,Cirque Moseley,,,,,,
754972,1546241,,Pointe Escarpée,,,,,,
754973,1546241,,Bluff Point,,,,,,
754974,1546241,,Pointe Morne,,,,,,
4315865,1546241,,Pointe du Morne,,,,,,
754975,1546242,,Baie du Morbihan,,,,,,
754976,1546242,,Baie Royale,,,,,,
754977,1546242,,Royal Sound,,,,,,
754978,1546242,,Gulf of Morbihan,,,,,,
4315866,1546242,,Golfe du Morbihan,,,,,,
7173936,1546242,link,https://en.wikipedia.org/wiki/Golfe_du_Morbihan_%28Kerguelen%29,,,,,,
13935064,1546243,fr,Rivière des Moraines,,,,,,
754979,1546247,,Islet Point,,,,,,
754980,1546247,,Pointe Îlot,,,,,,
754981,1546247,,Pointe de l’Ilof,,,,,,
4315867,1546247,,Pointe du Monolithe,,,,,,
754982,1546250,,Point Molloy,,,,,,
4315868,1546250,,Pointe Molloy,,,,,,
754983,1546252,,Îlot Bedja,,,,,,
4315870,1546252,,Îlot Moilimou Bedja,,,,,,
15510369,1546252,wkdt,Q34794002,,,,,,
754984,1546258,,Roches du Milieu,,,,,,
754985,1546258,,Middle Rock,,,,,,
754986,1546258,,Middle Rocks,,,,,,
754987,1546258,,Mittel Felsen,,,,,,
4315872,1546258,,Rocher du Milieu,,,,,,
754988,1546259,,Middle Harbor,,,,,,
754989,1546259,,Zwischenhafen,,,,,,
4315873,1546259,,Port du Milieu,,,,,,
15897229,1546260,wkdt,Q31603704,,,,,,
15959893,1546260,,Mont du Milieu,,,,,,
15565813,1546262,wkdt,Q34793991,,,,,,
15959894,1546262,,Îlot Mierry,,,,,,
13935065,1546265,fr,Ravin du Mica,,,,,,
13935066,1546266,fr,Étang de la Météo,,,,,,
15214811,1546267,wkdt,Q35433753,,,,,,
15959896,1546267,,Vallée des Merveilles,,,,,,
15681256,1546268,wkdt,Q31603718,,,,,,
15959897,1546268,,Mont Mermoz,,,,,,
754990,1546273,,Roche Mingan,,,,,,
754991,1546273,,Mingan Rock,,,,,,
4315874,1546273,,Roche Mengam,,,,,,
754992,1546274,,Melissas Bay,,,,,,
4315875,1546274,,Baie du Mélissas,,,,,,
15412901,1546275,wkdt,Q31603760,,,,,,
15959898,1546275,,Mont Melchior,,,,,,
15203140,1546276,wkdt,Q35703288,,,,,,
15959899,1546276,,Plateau Méjean,,,,,,
754993,1546281,,Îles Max Christensen,,,,,,
4315877,1546281,,Îlots Max Christensen,,,,,,
15271128,1546282,wkdt,Q31603775,,,,,,
15959900,1546282,,Monts Mawson,,,,,,
754994,1546284,,Pointe des Dunes,,,,,,
4315878,1546284,,Pointe Matley,,,,,,
15264190,1546287,wkdt,Q34792299,,,,,,
15959901,1546287,,Île Massar,,,,,,
8693917,1546288,link,https://en.wikipedia.org/wiki/Lac_Marville,,,,,,
8802878,1546288,,Lac Marville,,,,,,
15268872,1546289,wkdt,Q31603789,,,,,,
15959902,1546289,,Mont de Martonne,,,,,,
754995,1546290,,La Roche Godon,,,,,,
754996,1546290,,Camp Heurtin,,,,,,
4315879,1546290,,Martin-de-Viviès,,,,,,
7192185,1546290,link,https://en.wikipedia.org/wiki/Martin-de-Vivi%C3%A8s,,,,,,
754997,1546291,,Maroon Island,,,,,,
754998,1546291,,Île Maroon,,,,,,
4315880,1546291,,Île Marron,,,,,,
15266443,1546291,wkdt,Q34792294,,,,,,
754999,1546292,,Kaiser-Bassin,,,,,,
755000,1546292,,Bassin de l’Empereur,,,,,,
4315881,1546292,,Baie de la Marne,,,,,,
755001,1546293,,Mittel Hafen,,,,,,
4315882,1546293,,Marmite Port,,,,,,
15452553,1546299,wkdt,Q31603803,,,,,,
15959904,1546299,,Mont Marion-Dufresne,,,,,,
755002,1546300,,Cape Marigny,,,,,,
755003,1546300,,Cap Poincaré,,,,,,
4315885,1546300,,Cap Marigny,,,,,,
15478530,1546300,wkdt,Q34828373,,,,,,
755004,1546301,,Marien Hafen,,,,,,
755005,1546301,,Mary Harbor,,,,,,
755006,1546301,,Port Mary,,,,,,
4315886,1546301,,Port Marie,,,,,,
755007,1546302,,Marianne Strait,,,,,,
4315887,1546302,,Détroit de la Marianne,,,,,,
13935067,1546303,fr,Lac Margot,,,,,,
755008,1546304,,Wolff Spitze,,,,,,
4315888,1546304,,Pointe Marcq,,,,,,
15236491,1546305,wkdt,Q35392584,,,,,,
15959905,1546305,,Couloir Mangin,,,,,,
755009,1546308,,Pinguin Bay,,,,,,
4315889,1546308,,Baie des Manchots,,,,,,
15549172,1546309,wkdt,Q34793976,,,,,,
15959906,1546309,,Îlot Malou,,,,,,
13935068,1546311,fr,Étang du Magnétisme,,,,,,
755010,1546312,,Île Madec,,,,,,
4315891,1546312,,Îlot Madec,,,,,,
15831836,1546312,wkdt,Q34793969,,,,,,
755011,1546313,,Anse des Durvillea,,,,,,
4315892,1546313,,Anse des Macrocystis,,,,,,
755012,1546314,,McMurdo Island,,,,,,
4315893,1546314,,Île MacMurdo,,,,,,
15236302,1546314,wkdt,Q34792245,,,,,,
15696390,1546315,wkdt,Q34828313,,,,,,
15959907,1546315,,Cap Mac Lear,,,,,,
755013,1546316,,Pic Mac Lean,,,,,,
4315894,1546316,,Mont Mac Lean,,,,,,
15378517,1546316,wkdt,Q31603817,,,,,,
755014,1546317,,Table Top,,,,,,
755015,1546317,,Mount MacCormick,,,,,,
4315895,1546317,,Mont MacCormick,,,,,,
755016,1546319,,Mont du Château,,,,,,
4315896,1546319,,Mont Lyall,,,,,,
15343407,1546319,wkdt,Q31347380,,,,,,
15316559,1546321,wkdt,Q31603846,,,,,,
