AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15788193,1090241,wkdt,Q31998080,,,,,,
7076039,1090242,link,https://en.wikipedia.org/wiki/Mtsapere,,,,,,
7223094,1090242,,Mtsapéré,,,,,,
11027243,1090244,fr,Mro oua Majimbini,,,,,,
11027244,1090245,fr,Mro oua Doujani,,,,,,
11027245,1090246,fr,Mro oua Gouloué,,,,,,
8559972,1090247,,Passamaïnti,,,,,,
8559973,1090247,,Passamenti,,,,,,
550848,1090248,,Trotrondjéou,,,,,,
4779148,1090248,,Tsoundzou 1,,,,,,
11027246,1090250,fr,Mro wa Kwalé,,,,,,
11027247,1090250,,Mro oua Koualé,,,,,,
11027248,1090251,fr,Kwalé,,,,,,
11027249,1090251,fr,Koualé,,,,,,
11027250,1090252,fr,Kwalé Légion,,,,,,
11027251,1090252,,Koualé-Légion,,,,,,
11027252,1090253,fr,Tsoundzou Deux,,,,,,
11027253,1090254,fr,Vahibé,,,,,,
11027254,1090254,,Vahibéni,,,,,,
15570639,1090254,wkdt,Q7908619,,,,,,
15914776,1090254,link,https://en.wikipedia.org/wiki/Vahib%C3%A9,,,,,,
11027255,1090255,fr,Chaouéni,,,,,,
15693542,1090255,wkdt,Q31673446,,,,,,
11027256,1090257,fr,Kwalé,,,,,,
11027257,1090257,,Koualé,,,,,,
11027258,1090258,fr,Vahibé,,,,,,
11027259,1090258,,Vahibéni,,,,,,
8559974,1090260,,Mlima Combani,,,,,,
8559975,1090260,,Combani,,,,,,
8559976,1090260,,Mont Combani,,,,,,
15468521,1090260,wkdt,Q31673463,,,,,,
11027260,1090261,fr,Mlima Maévadoani,,,,,,
15414947,1090261,wkdt,Q31673480,,,,,,
11027261,1090262,fr,Mtsanga Nyamba,,,,,,
15243920,1090262,wkdt,Q31960071,,,,,,
11027262,1090263,fr,Mtsanga Sohoa,,,,,,
11027263,1090263,,Plage de Sohoa,,,,,,
15568474,1090263,wkdt,Q31996183,,,,,,
11027264,1090264,fr,Mro oua Haoutoungou,,,,,,
11027265,1090265,fr,Mro oua Goméni,,,,,,
7074138,1090266,link,https://en.wikipedia.org/wiki/Sohoa,,,,,,
7223095,1090266,,Sohoa,,,,,,
15730616,1090266,wkdt,Q15278385,,,,,,
11027266,1090267,fr,Sohoa Kéli,,,,,,
11027267,1090268,fr,Sohoa Kavani,,,,,,
550849,1090269,,Île Mogne Amiri,,,,,,
4779156,1090269,,Monyé Amiri,,,,,,
15460789,1090269,wkdt,Q32487119,,,,,,
550850,1090270,,Île Kakazou,,,,,,
4779157,1090270,,Kakazou,,,,,,
15459821,1090270,wkdt,Q32445672,,,,,,
550851,1090271,,Île Vatou,,,,,,
4779158,1090271,,Vatou,,,,,,
15368198,1090271,wkdt,Q32039283,,,,,,
11027268,1090273,fr,Foungoujou,,,,,,
11027269,1090274,fr,Mronyombéni,,,,,,
7082149,1090275,link,https://en.wikipedia.org/wiki/Labattoir,,,,,,
7223096,1090275,,Labattoir,,,,,,
15274115,1090276,wkdt,Q31986759,,,,,,
8093228,1090277,link,https://en.wikipedia.org/wiki/Dziani_Dzaha,,,,,,
8112317,1090277,,Dziani Dzaha,,,,,,
8559977,1090278,,Mtsanga Papani,,,,,,
8559978,1090278,,Plage de Papani,,,,,,
15632088,1090278,wkdt,Q31960076,,,,,,
11027270,1090279,fr,Plages et Maars de Moya,,,,,,
11027271,1090279,,Plages de Moya,,,,,,
15572887,1090279,wkdt,Q31996210,,,,,,
11027272,1090280,fr,La Vigie,,,,,,
11027273,1090281,fr,Béjamoudou,,,,,,
15715167,1090281,wkdt,Q31673498,,,,,,
11027274,1090282,fr,La Ferme,,,,,,
11027275,1090284,fr,Récif Pamandzi,,,,,,
11027276,1090285,fr,Chissioua Pouhou,,,,,,
15696302,1090285,wkdt,Q32397341,,,,,,
11027277,1090286,fr,Chissioua Kolo Issa,,,,,,
15247724,1090286,wkdt,Q31905853,,,,,,
11027278,1090287,fr,Chissioua Pengoua,,,,,,
15600163,1090287,wkdt,Q31905889,,,,,,
8559979,1090288,,Îles Hajangoua,,,,,,
8559980,1090288,,Îlots Ajangua,,,,,,
8559981,1090288,,Ajangua Islands,,,,,,
8559982,1090288,,Iles Ajangua,,,,,,
8559983,1090288,,Iles Ajangoua,,,,,,
11027279,1090289,fr,Passe Longogori,,,,,,
11027280,1090289,fr,Passe en ”S”,,,,,,
8559984,1090290,,Récif Hajangoua,,,,,,
8559985,1090290,,Récif Ajangua,,,,,,
8559986,1090290,,Ajangua Reef,,,,,,
8559987,1090291,,Passe de Bandrélé,,,,,,
8559988,1090291,,Passe de Bandele,,,,,,
8559989,1090291,,Passe Bandeli,,,,,,
8559990,1090291,,Bandeli Pass,,,,,,
8559991,1090292,,Récif Bandrélé,,,,,,
8559992,1090292,,Récif Bandele,,,,,,
8559993,1090292,,Récif Bandeli,,,,,,
8559994,1090292,,Bandeli Reef,,,,,,
8559995,1090293,,Chissioua Bandrélé,,,,,,
8559996,1090293,,Chissioi Bandele,,,,,,
8559997,1090293,,Ile Bandélé,,,,,,
8559998,1090293,,Bandéli,,,,,,
8559999,1090293,,Îlot Bandeli,,,,,,
8560000,1090293,,Bandeli Island,,,,,,
15652177,1090293,wkdt,Q2964014,,,,,,
8560001,1090294,,Récif du Laminoir,,,,,,
8560002,1090294,,Laminoir Reefs,,,,,,
8560003,1090294,,Récifs du Laminoir,,,,,,
11027281,1090295,fr,Récif Bambo,,,,,,
11027282,1090296,fr,Récif Saziley,,,,,,
11027283,1090296,,Récif Sazilé,,,,,,
8560004,1090297,,Passe Sazilé du Nord,,,,,,
8560005,1090297,,Passe Saziley du Nord,,,,,,
8560006,1090297,,Saziley North Passage,,,,,,
8560007,1090298,,Passe Sazilé du Milieu,,,,,,
8560008,1090298,,Passe Saziley du Milieu,,,,,,
8560009,1090298,,Saziley Middle Passage,,,,,,
11027284,1090299,fr,Pointe Saziley,,,,,,
11027285,1090299,fr,Pointe Sazilé,,,,,,
11027286,1090299,,Point Saziley,,,,,,
15511810,1090299,wkdt,Q32516273,,,,,,
550852,1090300,,Îlot de Sable Blanc,,,,,,
4779218,1090300,,Mtsanga Tsoholé,,,,,,
15567011,1090300,wkdt,Q32489980,,,,,,
11027287,1090301,fr,Récif du Sable Blanc,,,,,,
8560010,1090302,,Passe Sazilé du Sud,,,,,,
8560011,1090302,,Saziley South Passage,,,,,,
8560012,1090302,,Passe Saziley du Sud,,,,,,
11027288,1090303,fr,Récif du Sud,,,,,,
7074240,1090304,link,https://en.wikipedia.org/wiki/Tsararano,,,,,,
7223097,1090304,,Tsararano,,,,,,
11027289,1090305,fr,Carrefour de Tsararano,,,,,,
11027290,1090306,fr,Ironi Bé,,,,,,
11027291,1090307,fr,Mro oua Ironi Bé,,,,,,
7081835,1090308,link,https://en.wikipedia.org/wiki/Ongojou,,,,,,
7223098,1090308,,Ongojou,,,,,,
8560013,1090308,,Angouzou,,,,,,
8560014,1090308,,Ongoujou,,,,,,
15671696,1090308,wkdt,Q7093851,,,,,,
11027292,1090309,fr,Col d’Ongojou,,,,,,
7066784,1090310,link,https://en.wikipedia.org/wiki/Barakani%2C_Mayotte,,,,,,
7223099,1090310,,Barakani,,,,,,
2729577,1090311,post,97670,,,,,,
4779219,1090311,,Ouangani,,,,,,
7527388,1090311,link,https://en.wikipedia.org/wiki/Ouangani,,,,,,
11027293,1090312,fr,Mro oua Hachiké,,,,,,
11027294,1090313,fr,Hapandzo,,,,,,
11027295,1090313,,Apandzo,,,,,,
11027296,1090315,fr,Coconi,,,,,,
11027297,1090316,fr,Mro oua Coconi,,,,,,
11027298,1090317,fr,Mroni Rouaka,,,,,,
11027299,1090318,fr,Djivani,,,,,,
11027300,1090319,fr,Carrefour de Chiconi,,,,,,
11027301,1090320,fr,Mro oua Mangajou,,,,,,
11027302,1090321,fr,Mangajou,,,,,,
15911841,1090321,link,https://en.wikipedia.org/wiki/Manjagou,,,,,,
2729578,1090322,post,97670,,,,,,
4779220,1090322,,Chiconi,,,,,,
6907299,1090322,link,https://en.wikipedia.org/wiki/Chiconi,,,,,,
11027303,1090323,fr,Mlima Chiconi,,,,,,
15357354,1090323,wkdt,Q31400684,,,,,,
11027304,1090324,fr,Kavani,,,,,,
15911846,1090324,link,https://en.wikipedia.org/wiki/Kavani,,,,,,
11027305,1090325,fr,Baie de Chiconi,,,,,,
11027306,1090326,fr,Récif Ndrané,,,,,,
11027307,1090327,fr,Chissioua Sada,,,,,,
11027308,1090328,fr,Récif Domouali,,,,,,
11027309,1090329,fr,Récif Mtsanga,,,,,,
11027310,1090330,fr,Récif Matré,,,,,,
11027311,1090331,fr,Récif Bandrakouni,,,,,,
11027312,1090332,fr,Récif Bouéni,,,,,,
11027313,1090333,fr,Récif Mtiti,,,,,,
11027314,1090334,fr,Récif Rani,,,,,,
11027315,1090335,fr,Récif Lépoé,,,,,,
11027316,1090336,fr,Récif Rocchi,,,,,,
11027317,1090337,fr,Récif du Sud,,,,,,
11027318,1090338,fr,Doujani,,,,,,
11027319,1090339,fr,Bandrani,,,,,,
2729573,1090340,post,97640,,,,,,
4779221,1090340,,Sada,,,,,,
13821734,1090340,unlc,YTSAD,,,,,,
15913245,1090340,link,"https://en.wikipedia.org/wiki/Sada,_Mayotte",,,,,,
11027320,1090341,fr,Mtsanga Mtiti,,,,,,
15289718,1090341,wkdt,Q31960060,,,,,,
11027321,1090342,fr,Mtsanga Momoni,,,,,,
15706446,1090342,wkdt,Q31960040,,,,,,
550853,1090343,,Tahiti Plage,,,,,,
4779231,1090343,,Mtsanga Mtsanyounyi,,,,,,
15864239,1090343,wkdt,Q31960068,,,,,,
11027322,1090344,fr,Pengoua Bolé,,,,,,
15260607,1090344,wkdt,Q31673516,,,,,,
11027323,1090346,fr,Ngouni Maboungani,,,,,,
15236156,1090346,wkdt,Q31673532,,,,,,
11027324,1090349,fr,Kétraka Ménourou,,,,,,
11027325,1090349,,Ménourou Kétraka,,,,,,
11027326,1090350,fr,Boungoubé,,,,,,
15497233,1090350,wkdt,Q31673547,,,,,,
11027327,1090352,fr,Mavingoni,,,,,,
8560015,1090354,,Mro oua Dembéni,,,,,,
8560016,1090354,,M’Ro Adembini,,,,,,
8560017,1090354,,Debenay,,,,,,
8560018,1090354,,Riviére Debéney,,,,,,
11027328,1090355,fr,Mro oua Danni,,,,,,
7082385,1090356,link,https://en.wikipedia.org/wiki/Iloni,,,,,,
7223100,1090356,,Iloni,,,,,,
15732488,1090356,wkdt,Q6001083,,,,,,
11027329,1090357,fr,Mtsanga Iloni,,,,,,
15459584,1090357,wkdt,Q31959980,,,,,,
11027330,1090358,fr,Plage de la Bonne Marée,,,,,,
11027331,1090359,fr,Mro oua Hajangoua,,,,,,
11027332,1090360,fr,Florence,,,,,,
8560019,1090361,,Hajangoua,,,,,,
8560020,1090361,,Ajangua,,,,,,
11027333,1090362,fr,Maboungani,,,,,,
8560021,1090363,,Anse Hajangoua,,,,,,
8560022,1090363,,Anse Ajangua,,,,,,
11027334,1090364,fr,Gogorakandza,,,,,,
15516740,1090364,wkdt,Q31400686,,,,,,
11027335,1090365,fr,Kombéni,,,,,,
15488000,1090365,wkdt,Q31673556,,,,,,
11027336,1090366,fr,Carrière de Hajangoua,,,,,,
11027337,1090367,fr,Mro oua Salim Bé,,,,,,
11027338,1090370,fr,Mlima Bépilipili,,,,,,
15534210,1090370,wkdt,Q31673583,,,,,,
11027339,1090371,fr,Andilabé,,,,,,
11027340,1090372,fr,Mtsanga Dzienguizi,,,,,,
15320221,1090372,wkdt,Q31959937,,,,,,
11027341,1090373,fr,Mtsangachéhi,,,,,,
11027342,1090374,fr,Mro oua Makoulatsa,,,,,,
11027343,1090375,fr,Mtsanga Makoulatsa,,,,,,
15467087,1090375,wkdt,Q31960018,,,,,,
7074835,1090376,link,https://en.wikipedia.org/wiki/Poroani,,,,,,
7223101,1090376,,Poroani,,,,,,
8560028,1090376,,Proani,,,,,,
15320065,1090376,wkdt,Q7230247,,,,,,
11027344,1090377,fr,Mounadzini,,,,,,
11027345,1090378,fr,Dzaoudzi,,,,,,
15911835,1090378,link,https://en.wikipedia.org/wiki/Dzaoudzi,,,,,,
11027346,1090379,fr,Manyassini,,,,,,
11027347,1090380,fr,Mroni Bé,,,,,,
11027348,1090381,fr,Mroni Saéva,,,,,,
11027349,1090382,fr,Mréréni Kéli,,,,,,
11027350,1090382,,Mbouyouni,,,,,,
11027351,1090383,fr,Miréréni,,,,,,
11027352,1090383,,Mréréni,,,,,,
15204884,1090383,wkdt,Q6874970,,,,,,
15911839,1090383,link,https://en.wikipedia.org/wiki/Mir%C3%A9r%C3%A9ni,,,,,,
11027353,1090384,fr,Mréréni Bé,,,,,,
11027354,1090385,fr,Rassi Domonyombé,,,,,,
15780152,1090385,wkdt,Q32525063,,,,,,
11027355,1090386,fr,Mtsanga Milouani,,,,,,
15279293,1090386,wkdt,Q31960028,,,,,,
7077014,1090387,link,https://en.wikipedia.org/wiki/Hamouro,,,,,,
7223102,1090387,,Hamouro,,,,,,
8560029,1090387,,Amoro,,,,,,
15837855,1090387,wkdt,Q15222680,,,,,,
11027356,1090388,fr,Mtsanga Sakouli,,,,,,
15361578,1090388,wkdt,Q31960101,,,,,,
11027357,1090389,fr,Mroni Bé,,,,,,
11027358,1090390,fr,Mroni Kaléni,,,,,,
11027359,1090390,,Mroni Kalé,,,,,,
11027360,1090391,fr,Mro oua Sanga,,,,,,
11027361,1090393,fr,Pengoualajou,,,,,,
15587659,1090393,wkdt,Q31673600,,,,,,
11027362,1090394,fr,Satra Gori,,,,,,
15336305,1090394,wkdt,Q31400688,,,,,,
11027363,1090395,fr,Mtsatoundou,,,,,,
11027364,1090395,,Moutsatoundou,,,,,,
15750972,1090395,wkdt,Q31673616,,,,,,
11027365,1090396,fr,Kavani,,,,,,
4779286,1090397,,Bandrélé,,,,,,
12187625,1090397,post,97660,,,,,,
13821725,1090397,unlc,YTBAD,,,,,,
15911833,1090397,link,https://en.wikipedia.org/wiki/Bandr%C3%A9l%C3%A9,,,,,,
11027366,1090398,fr,Mro oua Dagoni,,,,,,
11027367,1090399,fr,Mro oua Patsé,,,,,,
11027368,1090400,fr,Mro oua Banano,,,,,,
11027369,1090400,,Mro oua Sanaro,,,,,,
11027370,1090401,fr,Mro oua Mouhou,,,,,,
11027371,1090401,,Mro oua Mounou,,,,,,
7077854,1090402,link,https://en.wikipedia.org/wiki/Nyambadao,,,,,,
7223106,1090402,,Nyambadao,,,,,,
15283530,1090402,wkdt,Q7070842,,,,,,
11027372,1090403,fr,Trambatsini,,,,,,
15305570,1090403,wkdt,Q31400689,,,,,,
11027373,1090404,fr,Rassi Mounyendré,,,,,,
15232958,1090404,wkdt,Q32525099,,,,,,
550854,1090405,,Musicale Plage,,,,,,
4779287,1090405,,Moutsatoundou,,,,,,
11027374,1090405,fr,Mtsatoundou,,,,,,
8560030,1090406,,Anse Bambo,,,,,,
8560031,1090406,,Baie Bambo,,,,,,
8560032,1090406,,Bambo Bay,,,,,,
11027375,1090407,fr,Bambo Est,,,,,,
8560033,1090408,,Rassi Bambo,,,,,,
8560034,1090408,,Point Bambo,,,,,,
8560035,1090408,,Pointe Bambo,,,,,,
15304102,1090408,wkdt,Q32006279,,,,,,
11027376,1090409,fr,Mourijou,,,,,,
7080933,1090410,link,https://en.wikipedia.org/wiki/Malamani,,,,,,
7223107,1090410,,Malamani,,,,,,
11027377,1090411,fr,Mro oua Daradjajou,,,,,,
11027378,1090411,,Mro oua Daradjojou,,,,,,
7077550,1090412,link,https://en.wikipedia.org/wiki/Mramadoudou,,,,,,
7223108,1090412,,Mramadoudou,,,,,,
8560036,1090412,,Mouramedoudou,,,,,,
15758021,1090412,wkdt,Q787938,,,,,,
11027379,1090413,fr,Col de Chirongui,,,,,,
2729570,1090415,post,97620,,,,,,
4779297,1090415,,Chirongui,,,,,,
7145013,1090415,link,https://en.wikipedia.org/wiki/Chirongui,,,,,,
13821727,1090415,unlc,YTCGU,,,,,,
11027380,1090416,fr,Rampe Cannelle,,,,,,
11027381,1090417,fr,Mro oua Sirkalé,,,,,,
11027382,1090417,,Mro oua Sirnalé,,,,,,
8560037,1090418,,Chissioua Karoni,,,,,,
8560038,1090418,,Île Caroni,,,,,,
8560039,1090418,,Caroni Islet,,,,,,
11027383,1090419,fr,Carrière de Mtsamoudou,,,,,,
11027384,1090419,,Carrière de Moutsamoudou,,,,,,
11027385,1090421,fr,Mtsanga Mounyambani,,,,,,
15760660,1090421,wkdt,Q31960050,,,,,,
11027386,1090422,fr,Anse Mounyambani,,,,,,
11027387,1090423,fr,Ngoumbili,,,,,,
15531968,1090423,wkdt,Q31400690,,,,,,
11027388,1090424,fr,Mlima Choungui Kéli,,,,,,
11027389,1090424,,Mlima Chongui Kéli,,,,,,
15721240,1090424,wkdt,Q31673634,,,,,,
7364755,1090425,,Moutsamoudou,,,,,,
8560040,1090425,,M’Samoudou,,,,,,
11027390,1090425,fr,Mtsamoudou,,,,,,
15911844,1090425,link,https://en.wikipedia.org/wiki/M%27tsamoudou,,,,,,
8560041,1090426,,Mlima Sazilé,,,,,,
8560042,1090426,,Mlima Saziley,,,,,,
8560043,1090426,,Morne Saziley,,,,,,
15257591,1090426,wkdt,Q31673652,,,,,,
11027391,1090427,fr,Mtsanga Angalatsara,,,,,,
11027392,1090427,,Mtsanga Sazilé,,,,,,
11027393,1090428,fr,Saziley Bé,,,,,,
11027394,1090428,,Sazilé Bé,,,,,,
15527113,1090428,wkdt,Q31673668,,,,,,
11027395,1090429,fr,Mtsanga Moudou,,,,,,
11027396,1090430,fr,Mtsanga Kombo Bato,,,,,,
15310957,1090430,wkdt,Q31960006,,,,,,
11027397,1090431,fr,Mtsanga Kolo Batsoumou,,,,,,
11027398,1090432,fr,Saziley,,,,,,
11027399,1090432,,Sazilé,,,,,,
8560044,1090433,,Rassi Maoussi,,,,,,
8560045,1090433,,Pointe Dapani,,,,,,
8560046,1090433,,Dapani Point,,,,,,
15161591,1090433,wkdt,Q32006342,,,,,,
6896241,1090434,link,https://en.wikipedia.org/wiki/Dapani,,,,,,
6926863,1090434,,Dapani,,,,,,
15326765,1090434,wkdt,Q5221562,,,,,,
11027400,1090435,fr,Mroni Bé,,,,,,
11027401,1090436,fr,Mro oua Karovaré,,,,,,
11027402,1090436,,Mro oua Karovara,,,,,,
11027403,1090437,fr,Mro oua Tanambao,,,,,,
11027404,1090437,,Mro oua Tanamuao,,,,,,
11027405,1090438,fr,Charifou,,,,,,
15794576,1090438,wkdt,Q31673685,,,,,,
7067975,1090439,link,https://en.wikipedia.org/wiki/Mbouini,,,,,,
7223109,1090439,,Mbouini,,,,,,
15779515,1090439,wkdt,Q15252483,,,,,,
11027406,1090440,fr,Tsiraka Passi Bé,,,,,,
15428536,1090440,wkdt,Q31673702,,,,,,
11027407,1090441,fr,Tsiraka Bé,,,,,,
15821788,1090441,wkdt,Q31673719,,,,,,
11027408,1090442,fr,Tsiraka Bandrakouni,,,,,,
8560047,1090443,,Mronabéja,,,,,,
8560048,1090443,,Mouroni Abeja,,,,,,
11289269,1090443,link,https://en.wikipedia.org/wiki/Mronabeja,,,,,,
11027409,1090444,fr,Passi Kéli,,,,,,
15911849,1090444,link,https://en.wikipedia.org/wiki/Passy-K%C3%A9li,,,,,,
7054117,1090445,link,https://en.wikipedia.org/wiki/Choungui_K%C3%A9li,,,,,,
7223110,1090445,,Choungui Kéli,,,,,,
11027410,1090446,fr,Mroni Berambo,,,,,,
11027411,1090447,fr,Mroni Antanana,,,,,,
11027412,1090447,,Mroni Anianano,,,,,,
11027413,1090448,fr,Andembé,,,,,,
7076772,1090449,link,https://en.wikipedia.org/wiki/Choungui,,,,,,
7223111,1090449,,Choungui,,,,,,
15613009,1090449,wkdt,Q5105464,,,,,,
11027414,1090450,fr,Mlima Choungui,,,,,,
15627017,1090450,wkdt,Q31673735,,,,,,
11027415,1090451,fr,Vatounkaridi,,,,,,
15621828,1090451,wkdt,Q31673753,,,,,,
11027416,1090452,fr,Mlima Chirongui,,,,,,
15701321,1090452,wkdt,Q31400696,,,,,,
11027417,1090453,fr,Mroni Abadiri,,,,,,
11027418,1090454,fr,Mroni Kavani,,,,,,
7077234,1090455,link,https://en.wikipedia.org/wiki/Tsimkoura,,,,,,
7223112,1090455,,Tsimkoura,,,,,,
15481432,1090455,wkdt,Q7849677,,,,,,
11027419,1090456,fr,Mro oua Karoni,,,,,,
11027420,1090457,fr,Mlima Karoni,,,,,,
15214772,1090457,wkdt,Q31400698,,,,,,
11027421,1090458,fr,Karoni,,,,,,
11027422,1090459,fr,Majiméouni,,,,,,
8695127,1090460,link,https://en.wikipedia.org/wiki/Baie_de_Bou%C3%A9ni,,,,,,
8805566,1090460,,Baie de Bouéni,,,,,,
7071322,1090461,link,https://en.wikipedia.org/wiki/Mzouazia,,,,,,
7223113,1090461,,Mzouazia,,,,,,
14939377,1090461,wkdt,Q6949492,,,,,,
11027423,1090462,fr,Mtsanga Foumbouni,,,,,,
11027424,1090463,fr,Hanyoundrou,,,,,,
11027425,1090464,fr,Mouanatrindri,,,,,,
11027426,1090464,,Mouanatrindi,,,,,,
15911838,1090464,link,https://en.wikipedia.org/wiki/Moinatrindri,,,,,,
15548029,1090465,wkdt,Q31970192,,,,,,
16024393,1090465,,Ngoujou Boungoudranavi,,,,,,
8560049,1090466,,Rassi Chodoni,,,,,,
8560050,1090466,,Pointe Boeni,,,,,,
8560051,1090466,,Pointe Bouéni,,,,,,
15619672,1090466,wkdt,Q32006298,,,,,,
2729569,1090467,post,97620,,,,,,
4779338,1090467,,Bouéni,,,,,,
15911834,1090467,link,https://en.wikipedia.org/wiki/Bou%C3%A9ni,,,,,,
11027427,1090468,fr,Mtsanga Gouéla,,,,,,
11027428,1090469,fr,Mtsanga Boundrouni,,,,,,
15667815,1090469,wkdt,Q31959904,,,,,,
11027429,1090470,fr,Bambo Ouest,,,,,,
11027430,1090471,fr,Mtsanga Kanoua,,,,,,
15576530,1090471,wkdt,Q31959995,,,,,,
11027431,1090472,fr,Mtsanga Mtiti,,,,,,
11027432,1090473,fr,Mtsanga Mbouanatsa,,,,,,
11027433,1090473,,Mtsanga Mbouéanatsa,,,,,,
11027434,1090474,fr,Mbouanasta,,,,,,
11027435,1090474,,Mbouéanatsa,,,,,,
15911840,1090474,link,https://en.wikipedia.org/wiki/Mbouanatsa,,,,,,
11027436,1090475,fr,Mlima Kani Kéli,,,,,,
15226799,1090475,wkdt,Q31673768,,,,,,
2729571,1090476,post,97625,,,,,,
4779339,1090476,,Kani Kéli,,,,,,
15911848,1090476,link,https://en.wikipedia.org/wiki/Kani-K%C3%A9li,,,,,,
11027437,1090477,fr,Ngouja,,,,,,
8560052,1090478,,Rassi Ngouja,,,,,,
8560053,1090478,,Pointe Kani,,,,,,
8560054,1090478,,Point Cani,,,,,,
8560055,1090478,,Pointe Cani,,,,,,
15321389,1090478,wkdt,Q32006360,,,,,,
11027438,1090479,fr,Baie de Mzouazia,,,,,,
8560056,1090480,,Baie de Kani,,,,,,
8560057,1090480,,Baie Kani,,,,,,
8560058,1090480,,Cani Bay,,,,,,
8560059,1090480,,Baie Cani,,,,,,
15911847,1090481,link,https://en.wikipedia.org/wiki/Kanib%C3%A9,,,,,,
11027439,1090482,fr,Mroni Djialimou,,,,,,
11027440,1090483,fr,Mlima Djialimou,,,,,,
15470551,1090483,wkdt,Q31673784,,,,,,
11027441,1090484,fr,Grand Récif du Nord Est,,,,,,
8560060,1090485,,Chissioua Mbouini,,,,,,
8560061,1090485,,Buni Islet,,,,,,
8560062,1090485,,Ile Bouni,,,,,,
8560063,1090485,,Îlot Bouni,,,,,,
8560064,1090485,,Île M’Bouini,,,,,,
15628419,1090485,wkdt,Q31905857,,,,,,
1883650,6297033,icao,FMCZ,,,,,,
1888626,6297033,iata,DZA,,,,,,
5805375,6297033,link,https://en.wikipedia.org/wiki/Dzaoudzi%E2%80%93Pamandzi_International_Airport,,,,,,
8545170,6297033,en,Dzaoudzi Pamandzi International Airport,,,,,,
8545171,6297033,fr,Aéroport de Dzaoudzi-Pamandzi,,,,,,
7164237,7521421,link,https://en.wikipedia.org/wiki/Acoua,,,,,,
7175148,7521422,link,https://en.wikipedia.org/wiki/Bandraboua,,,,,,
7549043,7521423,link,https://en.wikipedia.org/wiki/Bandr%C3%A9l%C3%A9,,,,,,
7146351,7521424,link,https://en.wikipedia.org/wiki/Bou%C3%A9ni,,,,,,
8234964,7521425,link,https://en.wikipedia.org/wiki/Chiconi,,,,,,
8791216,7521426,link,https://en.wikipedia.org/wiki/Chirongui,,,,,,
7530284,7521427,link,https://en.wikipedia.org/wiki/Dembeni,,,,,,
8234965,7521428,link,https://en.wikipedia.org/wiki/Dzaoudzi,,,,,,
12187513,7521428,post,97615,,,,,,
7166765,7521429,link,https://en.wikipedia.org/wiki/Kani-K%C3%A9li,,,,,,
8234966,7521430,link,https://en.wikipedia.org/wiki/Koungou,,,,,,
8234967,7521431,link,https://en.wikipedia.org/wiki/Mamoudzou,,,,,,
8234968,7521432,link,https://en.wikipedia.org/wiki/Mtsamboro,,,,,,
7161600,7521433,link,https://en.wikipedia.org/wiki/M%27Tsangamouji,,,,,,
9393329,7521434,oc,Oangani,,,,,,
9393330,7521434,uk,Уангані,,,,,,
11561262,7521434,link,https://en.wikipedia.org/wiki/Ouangani,,,,,,
7152205,7521435,link,https://en.wikipedia.org/wiki/Pamandzi,,,,,,
12187514,7521435,post,97615,,,,,,
7163014,7521436,link,https://en.wikipedia.org/wiki/Sada%2C_Mayotte,,,,,,
9394020,7521436,uk,Сада,,,,,,
9394021,7521436,zh,萨达,,,,,,
7155267,7521437,link,https://en.wikipedia.org/wiki/Tsingoni,,,,,,
7633960,8298588,post,97600,,,,,,
7633961,8298589,post,97615,,,,,,
7633962,8298590,post,97600,,,,,,
7634006,8298591,post,97600,,,,,,
11032642,10631730,fr,Mroni Gamajou,,,,,,
11032643,10631731,fr,Mroni Mtsangani,,,,,,
11032644,10631732,fr,Mroni Mbouji,,,,,,
11032645,10631733,fr,Mouanamanga,,,,,,
11032646,10631734,fr,Mroni Angalafadi,,,,,,
11032649,10631736,fr,Mro Mtiti,,,,,,
11032650,10631737,fr,Chissioua Mchako,,,,,,
15613439,10631737,wkdt,Q31905870,,,,,,
11032651,10631738,fr,Réserve Naturelle du Lagon,,,,,,
11032652,10631739,fr,Sakouli,,,,,,
11032653,10631740,fr,Mraféni,,,,,,
11032654,10631741,fr,Kanaléni,,,,,,
11032655,10631742,fr,Mujini Mziwazia,,,,,,
11032656,10631743,fr,Mjimbiani,,,,,,
11032658,10631745,fr,Mujini Bandrele,,,,,,
11032659,10631746,fr,Mujini Handré,,,,,,
11032660,10631747,fr,Handré,,,,,,
11032661,10631748,fr,Mujini Hajangoua,,,,,,
11032662,10631749,fr,Bangouéni,,,,,,
11032663,10631750,fr,Wurini,,,,,,
11032664,10631751,fr,Mro oua Anyakaoué,,,,,,
11032665,10631752,fr,Komojou,,,,,,
11032666,10631753,fr,Tréléni,,,,,,
11032667,10631754,fr,Muskirini,,,,,,
11032668,10631755,fr,Tchaourembo,,,,,,
15297533,10631755,wkdt,Q31673802,,,,,,
11032669,10631756,fr,Réserve Forestière des Monts Bénara,,,,,,
11032670,10631757,fr,Voundzé,,,,,,
11032671,10631758,fr,Mro oua Songoro Mbili,,,,,,
11032672,10631759,fr,Récif Gouro,,,,,,
11032673,10631760,fr,Bagamayo,,,,,,
11032674,10631761,fr,Mro oua Chanfi,,,,,,
11032675,10631762,fr,Réserve Forestière des Crêtes du Sud,,,,,,
11032676,10631763,fr,Col de Saziley,,,,,,
