AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4096995,174705,hy,Herher,,,,,,
11806301,174705,hy,Հերհեր,,,,,,
135322,174706,,Gorovan,,,,,,
4097000,174706,,Yenikend,,,,,,
7951225,174706,,Goravan,,,,,,
8098110,174706,link,https://en.wikipedia.org/wiki/Goravan,,,,,,
135323,174707,,Yekhegnadzorskiy Rayon,,,,,,
135324,174707,,Mikoyanovskiy Rayon,,,,,,
135325,174707,,Mikoyanskiy Rayon,,,,,,
135326,174708,,Yegvard,,,,,,
135327,174708,,Yegvart,,,,,,
3037699,174708,ru,Егвард,,,,,,
4097008,174708,,Yeghvard,,,,,,
11766459,174708,hy,Եղվարդ,,,,,,
13671023,174708,az,Yeğvard,,,,,,
135328,174709,,Shidlu,,,,,,
3037700,174709,ru,Ехегнаван,,,,,,
4097010,174709,,Yeghegnavan,,,,,,
7497363,174709,link,https://en.wikipedia.org/wiki/Yeghegnavan,,,,,,
11264358,174709,hy,Եղեգնավան,,,,,,
135329,174710,,Keshishkend,,,,,,
135330,174710,,Keshishkent,,,,,,
135331,174710,,Mikoyan,,,,,,
135332,174710,,Yeghegik,,,,,,
135333,174710,,Yekhegnadzor,,,,,,
1926325,174710,es,Yeghegnadzor,,,,,,
1926326,174710,en,Yeghegnadzor,,,,,,
1926327,174710,hy,Եղեգնաձոր,,,,,,
1926328,174710,ru,Ехегнадзор,,,,,,
1926329,174710,tr,Yeğegnadzor,,,,,,
2921516,174710,link,https://en.wikipedia.org/wiki/Yeghegnadzor,,,,,,
3047409,174710,link,https://ru.wikipedia.org/wiki/%D0%95%D1%85%D0%B5%D0%B3%D0%BD%D0%B0%D0%B4%D0%B7%D0%BE%D1%80,,,,,,
4097011,174710,hy,Yeghegnadzor,,,,,,
9387182,174710,de,Jeghegnadsor,,,,,,
9387183,174710,fr,Eghegnazor,,,,,,
9387184,174710,az,Keşişkənd,,,,,,
9387185,174710,bg,Ехегнадзор,,,,,,
9387186,174710,ce,Ехегнадзор,,,,,,
9387187,174710,et,Jeghegnadzor,,,,,,
9387188,174710,fa,یغگنادزور,,,,,,
9387189,174710,fi,Jeghegnadzor,,,,,,
9387190,174710,ka,ეღეგნაძორი,,,,,,
9387191,174710,lt,Jeghegnadzoras,,,,,,
9387192,174710,mzn,یغگنادزور,,,,,,
9387193,174710,pa,ਯੇਗੇਗਨਾਦਜੋਰ,,,,,,
9387194,174710,ro,Ehegnadzor,,,,,,
9387195,174710,sr,Јехегнаџор,,,,,,
9387196,174710,uk,Єхегнадзор,,,,,,
9387197,174710,pl,Jeghegnadzor,,,,,,
9387198,174710,zh,葉海格納佐爾,,,,,,
11359490,174710,nl,Jechegnadzor,,,,,,
11359491,174710,ar,يغغنادزور,,,,,,
11359492,174710,ur,یغگندزور,,,,,,
135334,174711,,Shabadin,,,,,,
4097012,174711,hy,Yegheg,,,,,,
7533358,174711,link,https://en.wikipedia.org/wiki/Yegheg,,,,,,
11997637,174711,hy,Եղեգ,,,,,,
13671024,174711,az,Şabadin,,,,,,
135335,174712,,Yaudzhi,,,,,,
135336,174712,,Yaydzhi,,,,,,
135337,174712,,Yayji,,,,,,
3037701,174712,ru,Зовабер,,,,,,
4097013,174712,,Zovaber,,,,,,
13930645,174712,link,"https://en.wikipedia.org/wiki/Zovaber,_Syunik",,,,,,
135338,174713,,Bedzhazlu,,,,,,
3037702,174713,ru,Востан,,,,,,
4097016,174713,,Vostan,,,,,,
7524301,174713,link,https://en.wikipedia.org/wiki/Vostan,,,,,,
11264359,174713,hy,Ոստան,,,,,,
135339,174714,,Shiraz,,,,,,
135340,174714,,Shirazlu,,,,,,
4097020,174714,,Vosketap’,,,,,,
7543519,174714,link,https://en.wikipedia.org/wiki/Vosketap,,,,,,
11264360,174714,hy,Ոսկետափ,,,,,,
135341,174715,,Pereval Kochbek,,,,,,
135342,174715,,Pereval Vorotanskiy,,,,,,
4097025,174715,hy,Vorotani Lerrnants’k’,,,,,,
11806302,174715,hy,Որոտանի Լեռնանցք,,,,,,
135344,174716,,Bashkend,,,,,,
3037703,174716,ru,Вернашен,,,,,,
4097028,174716,hy,Vernashen,,,,,,
7137529,174716,link,https://en.wikipedia.org/wiki/Vernashen,,,,,,
4097030,174717,hy,Verishen,,,,,,
7490790,174717,link,https://en.wikipedia.org/wiki/Verishen,,,,,,
11845271,174717,hy,Վերիշեն,,,,,,
13638100,174717,hy,Verisheni,,,,,,
13638101,174717,hy,Վերիշենի,,,,,,
135345,174718,,Verkhniy Vachagan,,,,,,
4097031,174718,,Verin Vachagan,,,,,,
7077808,174718,link,https://en.wikipedia.org/wiki/Verin_Vachagan,,,,,,
11663998,174718,hy,Verin Vach’agan,,,,,,
11663999,174718,hy,Վերին Վաչագան,,,,,,
14875725,174718,wkdt,Q7921360,,,,,,
135346,174719,,Apkez,,,,,,
135347,174719,,Verin Malev,,,,,,
135348,174719,,Apkes,,,,,,
4097035,174719,,Razvaliny Abgyaz,,,,,,
11664000,174719,hy,Ap’kes,,,,,,
11664001,174719,hy,Ափկես,,,,,,
135349,174720,,Verev Khotanan,,,,,,
135350,174720,,Verkhniy Khotanan,,,,,,
4097038,174720,hy,Verin Khotanan,,,,,,
7039031,174720,link,https://en.wikipedia.org/wiki/Verin_Khotanan,,,,,,
11845275,174720,hy,Վերին Խոտանան,,,,,,
13671025,174720,az,Yuzarı Xotanan,,,,,,
135351,174721,,Verin Giratakh,,,,,,
135352,174721,,Verkhniy Giratag,,,,,,
4097041,174721,hy,Verin Girat’agh,,,,,,
11664002,174721,hy,Վերին Գիրաթաղ,,,,,,
135353,174722,,Vardavank,,,,,,
135354,174722,,Verin Gedaklu,,,,,,
135355,174722,,Yukhari Gedaklyu,,,,,,
4097043,174722,hy,Verin Gyodak’lu,,,,,,
7549232,174722,link,https://en.wikipedia.org/wiki/Vardavank,,,,,,
11664003,174722,hy,Vardavank’,,,,,,
11664004,174722,hy,Վարդավանք,,,,,,
13671027,174722,az,Yuxarı Gödəkli,,,,,,
135356,174723,,Verin And,,,,,,
4097050,174723,,Verin Hand,,,,,,
7510552,174723,link,https://en.wikipedia.org/wiki/Verin_Hand,,,,,,
15691136,174723,wkdt,Q16897582,,,,,,
135357,174724,,Wedi Tschei,,,,,,
135358,174724,,Vedi-Chay,,,,,,
4097052,174724,,Vedi,,,,,,
135359,174725,,Beyuk-Vedi,,,,,,
135360,174725,,Biyuk-Vedi,,,,,,
2921517,174725,link,https://en.wikipedia.org/wiki/Vedi,,,,,,
3037704,174725,ru,Веди,,,,,,
3057617,174725,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B5%D0%B4%D0%B8_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4_%D0%B2_%D0%90%D1%80%D0%BC%D0%B5%D0%BD%D0%B8%D0%B8%29,,,,,,
4097053,174725,,Vedi,,,,,,
11264362,174725,hy,Վեդի,,,,,,
13722547,174725,unlc,AMVED,,,,,,
14969283,174725,wkdt,Q750689,,,,,,
135361,174726,,Azizbekov,,,,,,
135362,174726,,Soylan,,,,,,
4097055,174726,hy,Vayk’,,,,,,
9138893,174726,ru,Вайк,,,,,,
11018527,174726,hy,Վայք,,,,,,
13636275,174726,link,https://en.wikipedia.org/wiki/Vayk,,,,,,
135363,174727,,Vardenisskiy Khrebet,,,,,,
135364,174727,,Sud-Goneschinsker Kette,,,,,,
135365,174727,,Yuzhno-Gokchinskiy Khrebet,,,,,,
135366,174727,,Yuzhno-Sevanskaya Tsep’,,,,,,
135367,174727,,Yuzhno-Sevanskiy Khrebet,,,,,,
4097058,174727,hy,Vardenisi Lerrnashght’a,,,,,,
135368,174728,,Gora Vardenis,,,,,,
135369,174728,,Gora Gezaldara-Bashi,,,,,,
135370,174728,,Gjusal-Dara,,,,,,
135371,174728,,Gora Gyuzal-Dara,,,,,,
135372,174728,,Mount Vardenis,,,,,,
135373,174728,,Gyuzel’-Dara,,,,,,
135374,174728,,Gora Gezal-Dara,,,,,,
4097059,174728,hy,Vardenis Lerr,,,,,,
11997665,174728,hy,Vardenis,,,,,,
11997666,174728,hy,Վարդենիս,,,,,,
135375,174729,,Kashka,,,,,,
135376,174729,,Ghashka,,,,,,
4097065,174729,hy,Vardashat,,,,,,
7509733,174729,link,https://en.wikipedia.org/wiki/Vardashat,,,,,,
135377,174730,,Nizhniy Vardanadzor,,,,,,
135378,174730,,Vartandzor,,,,,,
135379,174730,,Vardanadzor,,,,,,
4097067,174730,,Vardanidzor,,,,,,
6904326,174730,link,https://en.wikipedia.org/wiki/Vardanidzor,,,,,,
12097874,174730,hy,Վարդանիձոր,,,,,,
135380,174731,,Gyulliduz Otselok,,,,,,
135381,174731,,Gharaghaya,,,,,,
135382,174731,,Gyulliduz,,,,,,
135383,174731,,Gyadikvank,,,,,,
4097070,174731,hy,Vardahovit,,,,,,
11806303,174731,hy,Վարդահովիտ,,,,,,
13930725,174731,link,https://en.wikipedia.org/wiki/Vardahovit,,,,,,
2426944,174732,ru,Ванк,,,,,,
4097072,174732,hy,Vank,,,,,,
7508789,174732,link,https://en.wikipedia.org/wiki/Vank%2C_Armenia,,,,,,
11664005,174732,hy,Vank’,,,,,,
11664006,174732,hy,Վանք,,,,,,
135384,174733,,Vagudi,,,,,,
135385,174733,,Vagudy,,,,,,
4097074,174733,hy,Vaghatin,,,,,,
7040523,174733,link,https://en.wikipedia.org/wiki/Vaghatin,,,,,,
11845277,174733,hy,Վաղատին,,,,,,
135386,174734,,Vagravar,,,,,,
4097075,174734,,Vahravar,,,,,,
7049664,174734,link,https://en.wikipedia.org/wiki/Vahravar,,,,,,
12097876,174734,hy,Վահրավար,,,,,,
4097079,174735,hy,Uzhanis,,,,,,
7545278,174735,link,https://en.wikipedia.org/wiki/Ujanis,,,,,,
11766460,174735,hy,Ուժանիս,,,,,,
13671029,174735,az,Ucanis,,,,,,
135387,174736,,Uz,,,,,,
135388,174736,,Uits,,,,,,
4097080,174736,hy,Uyts,,,,,,
7037259,174736,link,https://en.wikipedia.org/wiki/Uyts,,,,,,
11845278,174736,hy,Ույծ,,,,,,
135389,174737,,Urrut,,,,,,
135390,174737,,Urut,,,,,,
4097084,174737,hy,Vorotan,,,,,,
7161184,174737,link,https://en.wikipedia.org/wiki/Vorotan%2C_Sisian,,,,,,
11219147,174737,hy,Որոտան,,,,,,
135391,174738,,Unut,,,,,,
4097086,174738,,Hunut,,,,,,
7076769,174738,link,https://en.wikipedia.org/wiki/Hunut,,,,,,
14976886,174738,wkdt,Q5945963,,,,,,
135392,174739,,Kochbek,,,,,,
4097087,174739,hy,Ughedzor,,,,,,
7513979,174739,link,https://en.wikipedia.org/wiki/Ughedzor,,,,,,
15514808,174739,wkdt,Q7877750,,,,,,
135393,174740,,Tzav,,,,,,
4097100,174740,hy,Tsav,,,,,,
7493274,174740,link,https://en.wikipedia.org/wiki/Tsav%2C_Armenia,,,,,,
11664009,174740,hy,Ծավ,,,,,,
135394,174741,,Tolor,,,,,,
4097119,174741,hy,Tolors,,,,,,
7067914,174741,link,https://en.wikipedia.org/wiki/Tolors,,,,,,
11219148,174741,hy,Տոլորս,,,,,,
135395,174742,,T’erp’,,,,,,
135396,174742,,K’och’bek,,,,,,
135397,174742,,T’erp’ch’ay,,,,,,
135398,174742,,T’erp’a,,,,,,
4097123,174742,hy,Darb,,,,,,
11806304,174742,hy,Դարբ,,,,,,
135399,174743,,Tekh,,,,,,
135400,174743,,Lekh,,,,,,
135401,174743,,Dyg,,,,,,
3037705,174743,,Тех,,,,,,
4097126,174743,hy,Tegh,,,,,,
4097127,174743,hy,Տեղ,,,,,,
6111611,174743,ru,Тех,,,,,,
7552223,174743,link,https://en.wikipedia.org/wiki/Tegh,,,,,,
13528045,174743,az,Tex,,,,,,
135402,174744,,Tazagyukh,,,,,,
135403,174744,,Kushch’i-T’azak’end,,,,,,
135404,174744,,T’azak’end,,,,,,
135405,174744,,Gushch’i,,,,,,
135406,174744,,T’azagyugh,,,,,,
135407,174744,,Kushch’i,,,,,,
135408,174744,,Ghushch’i,,,,,,
4097131,174744,hy,T’asik,,,,,,
11997704,174744,hy,Թասիկ,,,,,,
13930636,174744,link,https://en.wikipedia.org/wiki/Tasik,,,,,,
135409,174745,,Taitan,,,,,,
4097132,174745,,Taytan,,,,,,
7951226,174745,,Vanashen,,,,,,
11264363,174745,hy,Վանաշեն,,,,,,
13930338,174745,link,https://en.wikipedia.org/wiki/Vanashen,,,,,,
135410,174746,,Tatevges,,,,,,
4097135,174746,hy,Vorotan,,,,,,
11845283,174746,hy,Որոտան,,,,,,
13930642,174746,link,https://en.wikipedia.org/wiki/Vorotan_(Goris),,,,,,
135411,174747,,Tatevadzhur,,,,,,
4097136,174747,hy,Tat’ev,,,,,,
4097137,174747,hy,Տաթեվ,,,,,,
135412,174748,,Taten,,,,,,
4097138,174748,hy,Tat’ev,,,,,,
5761658,174748,en,Tatev,1,,,,,
7487649,174748,link,https://en.wikipedia.org/wiki/Tatev_%28village%29,,,,,,
11015849,174748,hy,Տաթև,1,,,,,
11015850,174748,ru,Татев,1,,,,,
11845284,174748,,Tatev,,,,,,
4097139,174749,hy,Tashtun,,,,,,
7036537,174749,link,https://en.wikipedia.org/wiki/Tashtun,,,,,,
11997705,174749,hy,Տաշտուն,,,,,,
135413,174750,,Taratumb,,,,,,
4097141,174750,hy,T’arrat’umb,,,,,,
7533359,174750,link,https://en.wikipedia.org/wiki/Taratumb,,,,,,
10933048,174750,hy,Թառաթումբ,,,,,,
4097146,174751,hy,Tandzaver,,,,,,
4097147,174751,hy,Տանձավեր,,,,,,
7043351,174751,link,https://en.wikipedia.org/wiki/Tandzaver,,,,,,
4097148,174752,hy,Tandzat’ap’,,,,,,
4097149,174752,hy,Տանձաթափ,,,,,,
11845286,174752,,Tendzatap,,,,,,
11997710,174752,hy,Tandzatap’,,,,,,
11997711,174752,hy,Տանձատափ,,,,,,
13930635,174752,link,https://en.wikipedia.org/wiki/Tandzatap,,,,,,
135414,174753,,T’anatei Vank’,,,,,,
135415,174753,,T’anahatats’ Vank’,,,,,,
135416,174753,,Ghzbl Vank’,,,,,,
135417,174753,,T’anati Anhangotis’ Vank’,,,,,,
135418,174753,,T’anati Vank’,,,,,,
135419,174753,,T’anat,,,,,,
135420,174753,,T’anahat,,,,,,
135421,174753,,Karmir Vank’,,,,,,
4097150,174753,hy,T’anahati Vank’,,,,,,
4097154,174754,hy,Svarants’,,,,,,
7065911,174754,link,https://en.wikipedia.org/wiki/Svarants,,,,,,
11219149,174754,hy,Սվարանց,,,,,,
11845289,174754,,Svarants,,,,,,
7527982,174755,link,https://en.wikipedia.org/wiki/Surenavan,,,,,,
7561183,174755,,Surenavan,,,,,,
11845290,174755,hy,Սուրենավան,,,,,,
135422,174756,,Dzhafarlu,,,,,,
135423,174756,,Sumbul,,,,,,
4097156,174756,,Razvaliny Sumbul,,,,,,
10933049,174756,hy,Smbul,,,,,,
10933050,174756,hy,Սմբուլ,,,,,,
135424,174757,,Kilisakyand,,,,,,
4097160,174757,hy,Srashen,,,,,,
7057651,174757,link,https://en.wikipedia.org/wiki/Srashen,,,,,,
11664014,174757,hy,Սրաշեն,,,,,,
135425,174758,,Maliklar,,,,,,
135426,174758,,Meliklu,,,,,,
135427,174758,,Kalachik,,,,,,
135428,174758,,Meliklar,,,,,,
3037706,174758,ru,Спандарян,,,,,,
4097165,174758,hy,Spandaryan,,,,,,
7535841,174758,link,https://en.wikipedia.org/wiki/Spandaryan%2C_Syunik,,,,,,
11664015,174758,hy,Սպանդարյան,,,,,,
135429,174759,,Pusak,,,,,,
135430,174759,,Sotlu,,,,,,
4097173,174759,hy,Soflu,,,,,,
11997729,174759,hy,Nzhdeh,,,,,,
11997730,174759,hy,Նժդեհ,,,,,,
13930610,174759,link,"https://en.wikipedia.org/wiki/Nzhdeh,_Armenia",,,,,,
135432,174760,,Syznak,,,,,,
4097174,174760,hy,Syunik’,,,,,,
11664017,174760,hy,Siznak,,,,,,
11664018,174760,hy,Սյունիք,,,,,,
13930630,174760,link,https://en.wikipedia.org/wiki/Siznak,,,,,,
135433,174761,,Sisianskiy Rayon,,,,,,
6701970,174761,,Sisiani Shrjan,,,,,,
11084825,174761,link,https://en.wikipedia.org/wiki/Sisian,,,,,,
11108647,174761,hy,Սիսիան,1,,,,,
4097176,174762,hy,Sisian,,,,,,
11997731,174762,hy,Սիսիան,,,,,,
135434,174763,,Sisavan,,,,,,
135435,174763,,Karakilisa,,,,,,
2921518,174763,link,https://en.wikipedia.org/wiki/Sisian,,,,,,
3037707,174763,ru,Сисиан,,,,,,
3047410,174763,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B8%D1%81%D0%B8%D0%B0%D0%BD,,,,,,
4097177,174763,hy,Sisian,,,,,,
8736724,174763,de,Sissian,,,,,,
8736725,174763,az,Qarakilsə,,,,,,
8736726,174763,ce,Сисиан,,,,,,
8736727,174763,fa,سیسیان,,,,,,
8736728,174763,hy,Սիսիան,,,,,,
8736729,174763,ka,სისიანი,,,,,,
8736730,174763,lt,Sisianas,,,,,,
8736731,174763,mzn,سیسیان,,,,,,
8736732,174763,sr,Сисијан,,,,,,
8736733,174763,uk,Сісіан,,,,,,
8736734,174763,pl,Sisjan,,,,,,
8736735,174763,zh,鍚西安,,,,,,
14968257,174763,wkdt,Q39551,,,,,,
135436,174764,,Yengidzha,,,,,,
3037708,174764,ru,Сисаван,,,,,,
4097178,174764,,Sisavan,,,,,,
7531684,174764,link,https://en.wikipedia.org/wiki/Sisavan,,,,,,
11264364,174764,hy,Սիսավան,,,,,,
135437,174765,,Astazur,,,,,,
135438,174765,,Shvandor,,,,,,
4097180,174765,,Shvanidzor,,,,,,
6908813,174765,link,https://en.wikipedia.org/wiki/Shvanidzor,,,,,,
11997734,174765,hy,Շվանիձոր,,,,,,
135439,174766,az,Şurnux,,,,,,
135440,174766,,Shurnukh,,,,,,
4097181,174766,hy,Shurrnukh,,,,,,
4097182,174766,hy,Շուռնուխ,,,,,,
4097183,174766,,Шурнух,,,,,,
6111612,174766,ru,Шурнух,,,,,,
6910048,174766,link,https://en.wikipedia.org/wiki/Shurnukh,,,,,,
135441,174767,,Daymadaglu,,,,,,
4097185,174767,hy,Shrvenants’,,,,,,
11997736,174767,hy,Շրվենանց,,,,,,
13671030,174767,az,Şrvenants,,,,,,
2426946,174768,ru,Шишкерт,,,,,,
4097190,174768,hy,Shishkert,,,,,,
7530305,174768,link,https://en.wikipedia.org/wiki/Shishkert,,,,,,
11664020,174768,hy,Շիշկերտ,,,,,,
135442,174769,,Shinuayr,,,,,,
135443,174769,,Shinuair,,,,,,
3037709,174769,,Шинуайр,,,,,,
4097195,174769,hy,Shinuhayr,,,,,,
4097196,174769,hy,Շինուհայր,,,,,,
4097197,174769,az,Şinuayr,,,,,,
6111613,174769,ru,Шинуайр,,,,,,
7158958,174769,link,https://en.wikipedia.org/wiki/Shinuhayr,,,,,,
135444,174770,,Shkhlar,,,,,,
4097198,174770,,Shikhlar,,,,,,
7503101,174770,link,https://en.wikipedia.org/wiki/Shikhlar,,,,,,
11264365,174770,hy,Lusarrat,,,,,,
11264366,174770,hy,Լուսառատ,,,,,,
11264367,174770,,Lusarat,,,,,,
13634116,174770,ru,Лусарат,,,,,,
15546689,174770,wkdt,Q7496583,,,,,,
135445,174771,,Shikakhokhskiy Zapovednik,,,,,,
135446,174771,,ShikahoGh State Reserve,,,,,,
2426948,174771,ru,Шикахохский Заповедник,,,,,,
4097199,174771,hy,ShikahoGhi Argelanots’,,,,,,
8683577,174771,link,https://en.wikipedia.org/wiki/Shikahogh_State_Reserve,,,,,,
135447,174772,,Shikakhokh,,,,,,
4097200,174772,hy,ShikahoGh,,,,,,
7051283,174772,link,https://en.wikipedia.org/wiki/Shikahogh,,,,,,
11664021,174772,hy,Շիկահող,,,,,,
135448,174773,,ShgardZhik,,,,,,
4097202,174773,,ShGharshik,,,,,,
7073560,174773,link,https://en.wikipedia.org/wiki/Shgharshik,,,,,,
135449,174774,,Shenatag,,,,,,
135450,174774,,Shinagat,,,,,,
135451,174774,,Lernashen,,,,,,
135452,174774,,Lerrnashen,,,,,,
4097208,174774,hy,Shenat’agh,,,,,,
11219150,174774,hy,Շենաթաղ,,,,,,
13930624,174774,link,https://en.wikipedia.org/wiki/Shenatagh,,,,,,
135453,174775,,Yuva,,,,,,
135454,174775,,Shaumyan,,,,,,
135455,174775,,Shahumian,,,,,,
3037710,174775,ru,Шаумян,,,,,,
4097210,174775,,Shahumyan,,,,,,
7523548,174775,link,https://en.wikipedia.org/wiki/Shahumyan%2C_Ararat,,,,,,
11264368,174775,hy,Շահումյան,,,,,,
135456,174776,,Shatik,,,,,,
135457,174776,,Hasankand,,,,,,
135458,174776,,Gasankend,,,,,,
135459,174776,,Hesan Kand,,,,,,
3037711,174776,ru,Шатин,,,,,,
4097213,174776,hy,Shatin,,,,,,
7130885,174776,link,https://en.wikipedia.org/wiki/Shatin%2C_Armenia,,,,,,
11806305,174776,hy,Շատին,,,,,,
135460,174777,,Shamsuz,,,,,,
135461,174777,,Shamsua,,,,,,
7539797,174777,link,https://en.wikipedia.org/wiki/Aghbulagh,,,,,,
11845296,174777,ru,Шамсуз,,,,,,
11997747,174777,hy,Salorut,,,,,,
11997748,174777,hy,Սալորուտ,,,,,,
13671033,174777,az,Şamouz,,,,,,
4097218,174778,hy,Shamb,,,,,,
7082679,174778,link,https://en.wikipedia.org/wiki/Shamb,,,,,,
11219151,174778,hy,Շամբ,,,,,,
15697378,174778,wkdt,Q7487437,,,,,,
4097219,174780,hy,Shak’i,,,,,,
11664024,174780,hy,Շաքի,,,,,,
11845297,174780,,Shaki,,,,,,
13930623,174780,link,"https://en.wikipedia.org/wiki/Shaki,_Armenia",,,,,,
135462,174781,,Shagat,,,,,,
135463,174781,,Aryglychay,,,,,,
135464,174781,,Arygli-chay,,,,,,
4097221,174781,,Shaghat’,,,,,,
11664025,174781,hy,Shaghat,,,,,,
11664026,174781,hy,Շաղատ,,,,,,
135465,174782,,Shagat,,,,,,
4097222,174782,hy,Shaghat,,,,,,
7054501,174782,link,https://en.wikipedia.org/wiki/Shaghat,,,,,,
11664027,174782,hy,Շաղատ,,,,,,
135466,174783,,Shagaplu,,,,,,
135467,174783,,Shagab,,,,,,
4097223,174783,,Shagap’,,,,,,
7951227,174783,,Shaghap,,,,,,
8098329,174783,link,https://en.wikipedia.org/wiki/Shaghap,,,,,,
11845298,174783,hy,Shaghap’,,,,,,
11845299,174783,hy,Շաղափ,,,,,,
4097231,174784,hy,Sevak’ar,,,,,,
11997750,174784,hy,Սևաքար,,,,,,
13671034,174784,az,Sevakar,,,,,,
135468,174785,,Ses,,,,,,
4097232,174785,hy,Sers,,,,,,
7549249,174785,link,https://en.wikipedia.org/wiki/Sers%2C_Armenia,,,,,,
11018532,174785,hy,Սերս,,,,,,
135469,174786,,Selim Get,,,,,,
135470,174786,,Reka Salli,,,,,,
135471,174786,,Selim,,,,,,
135472,174786,,Selimch’ay,,,,,,
4097234,174786,hy,Sulema,,,,,,
11806306,174786,hy,Selimaget,,,,,,
11806307,174786,hy,Սելիմագետ,,,,,,
135473,174788,,Saybalu,,,,,,
135474,174788,,Sarnakunk,,,,,,
4097239,174788,hy,Sarrnakunk’,,,,,,
7040601,174788,link,https://en.wikipedia.org/wiki/Sarnakunk,,,,,,
11664029,174788,hy,Սառնակունք,,,,,,
135475,174789,,Saradzhalar,,,,,,
4097244,174789,,Sardzhalar,,,,,,
7078231,174789,link,https://en.wikipedia.org/wiki/Sardzhalar,,,,,,
135476,174790,,Azeri,,,,,,
135477,174790,,Terp,,,,,,
135478,174790,,Darb,,,,,,
4097246,174790,hy,Saravan,,,,,,
7516911,174790,link,https://en.wikipedia.org/wiki/Saravan%2C_Armenia,,,,,,
11806308,174790,hy,Սարավան,,,,,,
135479,174791,,Alilu,,,,,,
4097260,174791,hy,Salvard,,,,,,
7052281,174791,link,https://en.wikipedia.org/wiki/Salvard,,,,,,
11997763,174791,hy,Սալվարդ,,,,,,
4097261,174792,hy,Salli,,,,,,
7494886,174792,link,https://en.wikipedia.org/wiki/Salli%2C_Armenia,,,,,,
11806309,174792,hy,Սալլի,,,,,,
7525712,174793,link,https://en.wikipedia.org/wiki/Sabunchi,,,,,,
7561188,174793,,Sabunchi,,,,,,
15512157,174793,wkdt,Q7396483,,,,,,
135480,174794,,Rind,,,,,,
4097264,174794,hy,Rrind,,,,,,
7160204,174794,link,https://en.wikipedia.org/wiki/Rind%2C_Armenia,,,,,,
10933051,174794,hy,Ռինդ,,,,,,
13722545,174794,unlc,AMRN4,,,,,,
135481,174795,,Pykhrut,,,,,,
4097268,174795,,Pkhrut,,,,,,
7070835,174795,link,https://en.wikipedia.org/wiki/Pkhrut,,,,,,
11997767,174795,hy,P’khrut,,,,,,
11997768,174795,hy,Փխրուտ,,,,,,
135482,174796,,Por,,,,,,
4097274,174796,hy,P’orr,,,,,,
7547496,174796,link,https://en.wikipedia.org/wiki/Por%2C_Armenia,,,,,,
11018533,174796,hy,Փոռ,,,,,,
135483,174797,,P’irilu,,,,,,
4097283,174797,hy,P’irlu,,,,,,
