AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4425860,722344,,Berekaljatanya,,,,,,
429068,722353,,Berge-tanya,,,,,,
4425861,722353,,Beregtanya,,,,,,
2926614,722355,link,https://en.wikipedia.org/wiki/Beregsur%C3%A1ny,,,,,,
4425862,722355,,Beregsurány,,,,,,
429069,722356,,Beregi-Tiszahát,,,,,,
429070,722357,,Beregi-síkság,,,,,,
2926615,722359,link,https://en.wikipedia.org/wiki/Beregdar%C3%B3c,,,,,,
4425864,722359,,Beregdaróc,,,,,,
429071,722362,,Bereczkihíd,,,,,,
4425866,722362,,Berecki Híd,,,,,,
429072,722365,,Benzföldi Tanyák,,,,,,
4425868,722365,,Benzföldek,,,,,,
2926616,722368,link,https://en.wikipedia.org/wiki/Benk,,,,,,
4425873,722368,,Benk,,,,,,
429073,722370,,Bene-víz,,,,,,
4425874,722370,,Bene-patak,,,,,,
429074,722371,,Benchalom,,,,,,
4425875,722371,,Bene-halom,,,,,,
429075,722379,,Kis-Hernád,,,,,,
4425879,722379,,Bélus-patak,,,,,,
429076,722381,,Nagybelső Tanya,,,,,,
4425881,722381,,Belsőtanya,,,,,,
429077,722383,,Belsőszentiván,,,,,,
4425883,722383,,Belsőszentivánpuszta,,,,,,
429078,722386,,Belsősáp,,,,,,
4425885,722386,,Belsősápitanyák,,,,,,
429079,722387,,Belső Major,,,,,,
4425886,722387,,Belsősámson,,,,,,
429080,722389,,Belső-dalla-puszta,,,,,,
4425887,722389,,Belsőpusztadalla,,,,,,
429081,722400,,Belsőerdő,,,,,,
429082,722404,,Bolmogyer,,,,,,
2926617,722404,link,https://en.wikipedia.org/wiki/B%C3%A9lmegyer,,,,,,
4425889,722404,,Bélmegyer,,,,,,
429083,722410,,Belfői Csatorna,,,,,,
4425891,722410,,Belfőcsatorna,,,,,,
429084,722412,,Beleznaytanya,,,,,,
4425892,722412,,Beleznaitanya,,,,,,
429085,722414,,Belentaitanyák,,,,,,
4425893,722414,,Belenta,,,,,,
429086,722415,,Belegrádpuszta,,,,,,
4425894,722415,,Belegrád,,,,,,
2926618,722424,link,https://en.wikipedia.org/wiki/B%C3%A9lap%C3%A1tfalva,,,,,,
4425898,722424,,Bélapátfalva,,,,,,
13775639,722424,unlc,HUBPF,,,,,,
15254557,722424,wkdt,Q258884,,,,,,
429087,722431,,Békésszentadrás,,,,,,
2926619,722431,link,https://en.wikipedia.org/wiki/B%C3%A9k%C3%A9sszentandr%C3%A1s,,,,,,
4425901,722431,,Békésszentandrás,,,,,,
13775773,722431,unlc,HUHAP,,,,,,
2926620,722432,link,https://en.wikipedia.org/wiki/B%C3%A9k%C3%A9ss%C3%A1mson,,,,,,
4425902,722432,,Békéssámson,,,,,,
429088,722433,en,Bekes,1,1,,,,
429089,722433,,Békés,,,,,,
429090,722433,,Békés Vármegye,,,,,,
2926621,722433,link,https://en.wikipedia.org/wiki/B%C3%A9k%C3%A9s_%28county%29,,,,,,
8039139,722433,hu,Békés megye,,,,,,
8039140,722433,it,Provincia di Békés,,,,,,
8618957,722433,ko,베케시 주,1,,,,,
429092,722437,,Mezőmegyer,,,,,,
429093,722437,,Gerla,,,,,,
429094,722437,,Nagymajor,,,,,,
1611001,722437,de,Békéscsaba,,,,,,
1611002,722437,en,Békéscsaba,,,,,,
1611003,722437,ast,Békéscsaba,,,,,,
1611004,722437,ca,Békéscsaba,,,,,,
1611005,722437,cs,Békéscsaba,,,,,,
1611006,722437,hu,Békéscsaba,,,,,,
1611007,722437,pl,Békéscsaba,,,,,,
1611008,722437,ro,Bichișciaba,,,,,,
1611009,722437,ru,Бекешчаба,,,,,,
1611010,722437,sk,Békešská Čaba,,,,,,
1611011,722437,sv,Békéscsaba,,,,,,
1907582,722437,pt,Békéscsaba,,,,,,
1993323,722437,eo,Békéscsaba,,,,,,
1993324,722437,gl,Békéscsaba,,,,,,
1993325,722437,id,Békéscsaba,,,,,,
1993326,722437,nl,Békéscsaba,,,,,,
2926622,722437,link,https://en.wikipedia.org/wiki/B%C3%A9k%C3%A9scsaba,,,,,,
3049532,722437,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BA%D0%B5%D1%88%D1%87%D0%B0%D0%B1%D0%B0,,,,,,
4425903,722437,,Békéscsaba,,,,,,
8718176,722437,bg,Бекешчаба,,,,,,
8718177,722437,ce,Бекешчаба,,,,,,
8718178,722437,fa,بیکیشچابا,,,,,,
8718179,722437,he,בקשצאבה,,,,,,
8718180,722437,ja,ベーケーシュチャバ,,,,,,
8718181,722437,ka,ბეკეშჩაბა,,,,,,
8718182,722437,ko,베케슈처버,,,,,,
8718183,722437,lt,Bekeščaba,,,,,,
8718184,722437,mk,Бекешчаба,,,,,,
8718185,722437,pnb,بیکیسچابا,,,,,,
8718186,722437,sr,Бекешчаба,,,,,,
8718187,722437,uk,Бекешчаба,,,,,,
8718188,722437,vep,Bekeščab,,,,,,
8718189,722437,zh,貝凱什喬包,,,,,,
10841342,722437,sr,Bekeščaba,1,,,,,
13775610,722437,unlc,HUBEK,,,,,,
13775751,722437,unlc,HUGRL,,,,,,
1995221,722439,pl,Békés,,,,,,
1995222,722439,fr,Békés,,,,,,
1995223,722439,en,Békés,,,,,,
1995224,722439,de,Békés,,,,,,
1995225,722439,eo,Békés,,,,,,
1995226,722439,fi,Békés,,,,,,
1995227,722439,hu,Békés,1,,,,,
1995228,722439,hu,Békés megye,,,,,,
1995229,722439,it,Békés,,,,,,
1995230,722439,nl,Békés,,,,,,
1995231,722439,ro,Comitatul Békés,,,,,,
1995232,722439,sv,Békés,,,,,,
1995233,722439,tr,Békés,,,,,,
2926623,722439,link,https://en.wikipedia.org/wiki/B%C3%A9k%C3%A9s,,,,,,
3038498,722439,ru,Бекеш,,,,,,
3049533,722439,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BA%D0%B5%D1%88_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4425904,722439,,Békés,,,,,,
13775612,722439,unlc,HUBES,,,,,,
429095,722441,,Békény,,,,,,
4425905,722441,,Békénypuszta,,,,,,
429096,722443,,Bekepálhalma,,,,,,
4425906,722443,,Bekehalma,,,,,,
7052422,722448,link,https://en.wikipedia.org/wiki/Bekecs,,,,,,
7121284,722448,,Bekecs,,,,,,
13775624,722448,unlc,HUBKS,,,,,,
429097,722456,,Begécsi-halastavak,,,,,,
429098,722456,,Begécsi-tározó,,,,,,
4425908,722456,,Begécsi-víztároló,,,,,,
2926624,722459,link,https://en.wikipedia.org/wiki/Bed%C5%91,,,,,,
4425909,722459,,Bedő,,,,,,
429099,722461,,Becső-tó,,,,,,
4425913,722461,,Becső,,,,,,
7037833,722463,link,https://en.wikipedia.org/wiki/Becskeh%C3%A1za,,,,,,
7121289,722463,,Becskeháza,,,,,,
2926625,722477,link,https://en.wikipedia.org/wiki/Battonya,,,,,,
3049534,722477,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%82%D1%82%D0%BE%D0%BD%D1%8C%D1%8F,,,,,,
4425926,722477,,Battonya,,,,,,
13775607,722477,unlc,HUBAT,,,,,,
15298751,722477,wkdt,Q791458,,,,,,
429100,722480,,Bátorszőllő,,,,,,
4425927,722480,,Bátorszőlő,,,,,,
429101,722481,,Bátori Patak,,,,,,
4425928,722481,,Bátor-patak,,,,,,
429102,722486,,Batka,,,,,,
4425931,722486,,Batka-tanya,,,,,,
429103,722488,,Batida Tanya,,,,,,
4425932,722488,,Batida,,,,,,
429104,722490,,Bátoritanya,,,,,,
4425933,722490,,Báthoritanya,,,,,,
429105,722491,,Báthorytanya,,,,,,
4425934,722491,,Báthoritanya,,,,,,
429106,722492,,Báthorykert,,,,,,
4425935,722492,,Báthorikert,,,,,,
429107,722494,,Batapuszta,,,,,,
4425938,722494,,Bata,,,,,,
7063313,722496,link,https://en.wikipedia.org/wiki/Bask%C3%B3,,,,,,
7121292,722496,,Baskó,,,,,,
429108,722499,,Bashalom Puszta,,,,,,
4425939,722499,,Bashalom,,,,,,
429109,722503,,Bárdos-tanya,,,,,,
429110,722507,,Barta Állomás,,,,,,
4425942,722507,,Barta Vasúti Megállóhely,,,,,,
429111,722509,,Barta,,,,,,
4425943,722509,,Bartapuszta,,,,,,
429112,722513,,Bársonyos-csatorna,,,,,,
4425944,722513,,Bársonyos,,,,,,
429113,722516,,Bárótanya,,,,,,
4425945,722516,,Báró-tag,,,,,,
429114,722521,,Barnaszigeti-tanyák,,,,,,
4425951,722521,,Barnasziget,,,,,,
429115,722522,,Barnamály,,,,,,
429116,722522,,Barnamájdůlő,,,,,,
4425952,722522,,Barna-máj,,,,,,
429117,722528,,Báriuspart,,,,,,
4425956,722528,,Báriuspad,,,,,,
429118,722534,,Barczika,,,,,,
4425961,722534,,Barcika,,,,,,
429119,722542,,Barátere,,,,,,
429120,722551,,Baranya,,,,,,
4425963,722551,,Baranyere,,,,,,
2926626,722555,link,https://en.wikipedia.org/wiki/B%C3%A1r%C3%A1nd,,,,,,
4425969,722555,,Báránd,,,,,,
13775774,722555,unlc,HUHAQ,,,,,,
10155399,722556,,Baradla-Caves,,,,,,
2926627,722560,link,https://en.wikipedia.org/wiki/Barab%C3%A1s,,,,,,
429122,722562,,Alacskaiszénbánya,,,,,,
429123,722562,,Alacskai-Kőszénbányatelep,,,,,,
4425971,722562,,Bányatelep,,,,,,
429124,722571,,Bánszállásbányatelep,,,,,,
429125,722571,,Bánszállásbánya,,,,,,
7531196,722573,link,https://en.wikipedia.org/wiki/B%C3%A1nr%C3%A9ve,,,,,,
7568686,722573,,Bánréve,,,,,,
13775605,722573,unlc,HUBAN,,,,,,
429126,722574,,Bán,,,,,,
4425975,722574,,Bán-patak,,,,,,
429127,722576,,Bánomszőllő,,,,,,
4425976,722576,,Bánomszőlő,,,,,,
429128,722577,,Bánomszőllő,,,,,,
4425977,722577,,Bánomszőlő,,,,,,
429129,722578,,Bánomkert,,,,,,
4425978,722578,,Bánomszőllők,,,,,,
429130,722589,,Bánkút,,,,,,
4425983,722589,,Bánkút Vasútállomás,,,,,,
429131,722590,,Bánkúti Menedékház,,,,,,
4425984,722590,,Bánkút,,,,,,
429132,722594,,Bánk-erdő,,,,,,
429133,722599,,Bánhorvát,,,,,,
429134,722599,,Bánfalva,,,,,,
4425985,722599,,Bánhorváti,,,,,,
7156455,722599,link,https://en.wikipedia.org/wiki/B%C3%A1nhorv%C3%A1ti,,,,,,
429135,722607,,Bánhalmi Major,,,,,,
4425988,722607,,Bánhalma,,,,,,
429136,722615,,Bálvány-hegyes,,,,,,
429137,722615,,Bálvány-hegy,,,,,,
4425992,722615,,Bálvány,,,,,,
7495940,722619,link,https://en.wikipedia.org/wiki/Balsa%2C_Hungary,,,,,,
7568690,722619,,Balsa,,,,,,
429138,722622,,Balog-tanya,,,,,,
4425995,722622,,Baloghtanya,,,,,,
429139,722623,,Balog-tanya,,,,,,
4425996,722623,,Baloghtanya,,,,,,
429140,722627,,Balogtanya,,,,,,
4425997,722627,,Baloghtanya,,,,,,
429141,722628,,Baloghtanyák,,,,,,
4425999,722628,,Baloghtanya,,,,,,
2926628,722636,link,https://en.wikipedia.org/wiki/Balmaz%C3%BAjv%C3%A1ros,,,,,,
4426001,722636,,Balmazújváros,,,,,,
13775660,722636,unlc,HUBZS,,,,,,
15772806,722636,wkdt,Q789510,,,,,,
429142,722641,,Pusztaballa,,,,,,
4426005,722641,,Ballapuszta,,,,,,
429143,722642,,Tó-völgyi-patak,,,,,,
429144,722642,,Ballai-patak,,,,,,
4426006,722642,,Balla-patak,,,,,,
429145,722644,,Ballai-tanya,,,,,,
4426007,722644,,Ballai Sándor-tanya,,,,,,
2926629,722650,link,https://en.wikipedia.org/wiki/Balk%C3%A1ny,,,,,,
3049535,722650,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BB%D1%8C%D0%BA%D0%B0%D0%BD%D1%8C,,,,,,
15476842,722650,wkdt,Q755699,,,,,,
429146,722651,,Balkán,,,,,,
4426008,722651,,Balkán-halom,,,,,,
429147,722653,,Bálint,,,,,,
4426010,722653,,Bálinttanyák,,,,,,
429148,722660,,Balázs-telep,,,,,,
4426013,722660,,Balázsújtelep,,,,,,
429149,722663,,Balázs,,,,,,
4426014,722663,,Balázspuszta,,,,,,
429150,722668,,Balázslapos,,,,,,
13775646,722670,unlc,HUBTN,,,,,,
429151,722676,,Felsőközpont,,,,,,
2926630,722676,link,https://en.wikipedia.org/wiki/Bal%C3%A1stya,,,,,,
4426031,722676,,Balástya,,,,,,
429152,722678,,Balajty-tanya,,,,,,
4426034,722678,,Balajthitanya,,,,,,
2926631,722682,link,https://en.wikipedia.org/wiki/Baktal%C3%B3r%C3%A1nth%C3%A1za,,,,,,
3049536,722682,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D0%BA%D1%82%D0%B0%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D1%82%D0%B0%D0%B7%D0%B0,,,,,,
4426035,722682,,Baktalórántháza,,,,,,
15596682,722682,wkdt,Q602042,,,,,,
429153,722683,,Szárazkék,,,,,,
4426036,722683,,Baktakék,,,,,,
7158710,722683,link,https://en.wikipedia.org/wiki/Baktak%C3%A9k,,,,,,
429154,722685,,Bakszál,,,,,,
4426038,722685,,Bakszakál,,,,,,
429155,722691,,Baksi-major,,,,,,
2926632,722691,link,https://en.wikipedia.org/wiki/Baks,,,,,,
4426039,722691,,Baks,,,,,,
6594306,722691,,Baksirét,,,,,,
429156,722696,,Galgóczy-major,,,,,,
4426040,722696,,Bakosmajor,,,,,,
2926633,722698,link,https://en.wikipedia.org/wiki/Bakonszeg,,,,,,
4426047,722698,,Bakonszeg,,,,,,
429157,722705,,Bajzat-halmok,,,,,,
4426050,722705,,Bajzat-halom,,,,,,
429158,722708,,Nagybajonta,,,,,,
429159,722708,,Bajonta Puszta,,,,,,
4426051,722708,,Bajontatanya,,,,,,
429160,722719,,Bagosiúti Tanyák,,,,,,
4426058,722719,,Bagosi Út,,,,,,
429161,722722,,Bagolyfogó,,,,,,
4426059,722722,,Bagolytanya,,,,,,
429162,722725,,Bagólápapuszta,,,,,,
4426061,722725,,Bagólápatanya,,,,,,
429163,722728,,Baglyas Hegy,,,,,,
4426064,722728,,Baglyos-hegy,,,,,,
429164,722734,,Bagi-major,,,,,,
4426068,722734,,Baghymajor,,,,,,
2926634,722738,link,https://en.wikipedia.org/wiki/Bagam%C3%A9r,,,,,,
4426069,722738,,Bagamér,,,,,,
429165,722756,,Babicstanya,,,,,,
4426084,722756,,Babicztanya,,,,,,
5903456,722762,link,https://en.wikipedia.org/wiki/Avas,,,,,,
15712706,722762,wkdt,Q535684,,,,,,
429166,722771,,Aszóitanya,,,,,,
4426097,722771,,Aszó,,,,,,
7064788,722775,link,https://en.wikipedia.org/wiki/Aszal%C3%B3,,,,,,
7121321,722775,,Aszaló,,,,,,
429167,722777,,Ásványháttanya,,,,,,
429168,722779,,Ásvány-kút,,,,,,
4426099,722779,,Ásvány,,,,,,
429169,722785,,Árvai János-tanya,,,,,,
4426103,722785,,Árvaitanya,,,,,,
2926635,722787,link,https://en.wikipedia.org/wiki/%C3%81rt%C3%A1nd,,,,,,
4426104,722787,,Ártánd,,,,,,
13775592,722787,unlc,HUART,,,,,,
429170,722788,,Árpási Tanyák,,,,,,
4426105,722788,,Árpástanya,,,,,,
429171,722790,,Árpádtelepi Tanyák,,,,,,
4426106,722790,,Árpádtelep,,,,,,
429172,722794,,Arpádhalommajor,,,,,,
2926636,722794,link,https://en.wikipedia.org/wiki/%C3%81rp%C3%A1dhalom,,,,,,
4426108,722794,,Árpádhalom,,,,,,
7047205,722797,link,https://en.wikipedia.org/wiki/%C3%81rokt%C5%91,,,,,,
7121322,722797,,Ároktő,,,,,,
429173,722798,,Árok szegidűlő,,,,,,
7543794,722802,link,https://en.wikipedia.org/wiki/Arn%C3%B3t,,,,,,
7050006,722803,link,https://en.wikipedia.org/wiki/Arl%C3%B3,,,,,,
7121323,722803,,Arló,,,,,,
429174,722804,,Árkus Csatorna,,,,,,
4426110,722804,,Árkus-foki-csatorna,,,,,,
429175,722805,,Árkus-csatorna,,,,,,
429176,722805,,Árkos,,,,,,
4426111,722805,,Árkus-ér,,,,,,
7549284,722808,link,https://en.wikipedia.org/wiki/Arka_%28Hungary%29,,,,,,
7568713,722808,,Arka,,,,,,
429177,722809,,Argyelántanya,,,,,,
429178,722814,,Aranyos,,,,,,
4426113,722814,,Aranyospuszta,,,,,,
429179,722815,,Aranyos,,,,,,
4426114,722815,,Aranyos-patak,,,,,,
429180,722823,,Révaranyos,,,,,,
429181,722823,,Kopócsapáti,,,,,,
2926637,722823,link,https://en.wikipedia.org/wiki/Aranyosap%C3%A1ti,,,,,,
4426117,722823,,Aranyosapáti,,,,,,
429182,722834,,Aranyad-éri-csatorna,,,,,,
429183,722834,,Aranyod-éri-csatorna,,,,,,
429184,722834,,Aranyadi-csatorna,,,,,,
4426122,722834,,Aranyad-éri-főcsatorna,,,,,,
429185,722839,,Kis Aradványpuszta,,,,,,
4426123,722839,,Aradványpuszta,,,,,,
429186,722842,,Apponyi Földek,,,,,,
4426124,722842,,Apponyifölditanyák,,,,,,
429187,722843,hu,Porháza Tanya,1,1,,,,
429188,722843,hu,Aporháza,,,,,,
3059593,722843,hu,Aporliget,,,,,,
7508797,722843,link,https://en.wikipedia.org/wiki/B%C3%A1torliget,,,,,,
429189,722844,,Apavára Állomás,,,,,,
4426126,722844,,Apavára Vasúti Megállóhely,,,,,,
429190,722845,,Apavári Legelő,,,,,,
4426127,722845,,Apavára,,,,,,
2926638,722849,link,https://en.wikipedia.org/wiki/Ap%C3%A1tfalva,,,,,,
2926639,722852,link,https://en.wikipedia.org/wiki/Apagy,,,,,,
4426130,722852,,Apagy,,,,,,
429191,722853,,Vasútállomás Apafája,,,,,,
429192,722854,,Apafája,,,,,,
429193,722864,,Angyalosytanya,,,,,,
4426135,722864,,Angyalossytanya,,,,,,
429194,722871,,Andornaktálya Felső Vasúti Megállóhely,,,,,,
4426139,722871,,Andornaktálya Vasúti Megállóhely,,,,,,
13775582,722872,unlc,HUAKT,,,,,,
13827862,722872,,Andornaktálya,,,,,,
429195,722874,,Kis Andaháza-puszta,,,,,,
429196,722874,,Nagy Andaháza-puszta,,,,,,
4426140,722874,,Andaházapuszta,,,,,,
2926640,722876,link,https://en.wikipedia.org/wiki/Anarcs,,,,,,
4426141,722876,,Anarcs,,,,,,
13775588,722876,unlc,HUANA,,,,,,
2926641,722879,link,https://en.wikipedia.org/wiki/Ambr%C3%B3zfalva,,,,,,
7523922,722882,link,https://en.wikipedia.org/wiki/Als%C3%B3zsolca,,,,,,
13775593,722882,unlc,HUASZ,,,,,,
15667255,722882,wkdt,Q432888,,,,,,
429197,722883,,Varsány-tanya,,,,,,
429198,722883,,Varsány,,,,,,
4426149,722883,,Alsóvarsány,,,,,,
429199,722884,,Alsóvárosi Gödrök,,,,,,
429200,722884,,Alsóvárosi Feketeföldek,,,,,,
7500666,722885,link,https://en.wikipedia.org/wiki/Als%C3%B3vad%C3%A1sz,,,,,,
7568716,722885,,Alsóvadász,,,,,,
7041184,722889,link,https://en.wikipedia.org/wiki/Als%C3%B3telekes,,,,,,
7121325,722889,,Alsótelekes,,,,,,
6901709,722897,link,https://en.wikipedia.org/wiki/Als%C3%B3szuha,,,,,,
429201,722902,,Alsó-rozsnaki-tanya,,,,,,
4426158,722902,,Alsórozsnakpuszta,,,,,,
429202,722906,,Alsóré,,,,,,
4426160,722906,,Alsórét,,,,,,
7056284,722909,link,https://en.wikipedia.org/wiki/Als%C3%B3regmec,,,,,,
7121327,722909,,Alsóregmec,,,,,,
429203,722920,,Kadarcs,,,,,,
429204,722920,,Alsókadarcs-Kösély-főgyůjtőcsatorna,,,,,,
429205,722920,,Alsókadarcs-Kösély-csatorna,,,,,,
4426171,722920,,Alsó-Kadarcs-csatorna,,,,,,
10155400,722923,,Alsó Hegy,,,,,,
7052092,722924,link,https://en.wikipedia.org/wiki/Als%C3%B3gagy,,,,,,
7121331,722924,,Alsógagy,,,,,,
7527471,722928,link,https://en.wikipedia.org/wiki/Als%C3%B3dobsza,,,,,,
7568725,722928,,Alsódobsza,,,,,,
6907657,722932,link,https://en.wikipedia.org/wiki/Als%C3%B3berecki,,,,,,
6924252,722932,,Alsóberecki,,,,,,
429207,722938,,Álomzugtanya,,,,,,
4426187,722938,,Álomzug,,,,,,
2926642,722941,link,https://en.wikipedia.org/wiki/%C3%81lmosd,,,,,,
4426188,722941,,Álmosd,,,,,,
429208,722944,,Almásitanya,,,,,,
4426189,722944,,Almásytanya,,,,,,
429209,722946,,Almás,,,,,,
4426190,722946,,Almástanya,,,,,,
2926643,722948,link,https://en.wikipedia.org/wiki/Alm%C3%A1skamar%C3%A1s,,,,,,
4426196,722948,,Almáskamarás,,,,,,
429210,722954,,Almári Csőszhaz,,,,,,
4426198,722954,,Almár,,,,,,
429211,722959,,Állami Erdő,,,,,,
4426201,722959,,Állami Erdőgazdaság,,,,,,
429212,722964,,Algyői-csatorna,,,,,,
4426207,722964,,Algyői-főcsatorna,,,,,,
429213,722969,,Alcsifeketepuszta,,,,,,
4426211,722969,,Alcsipuszta,,,,,,
2926644,722973,link,https://en.wikipedia.org/wiki/Alatty%C3%A1n,,,,,,
4426214,722973,,Alattyán,,,,,,
13775583,722973,unlc,HUALA,,,,,,
429214,722975,,Alatkaoldal,,,,,,
4426215,722975,,Alatka,,,,,,
7542482,722978,link,https://en.wikipedia.org/wiki/Alacska,,,,,,
7568727,722978,,Alacska,,,,,,
429215,722980,,Akolháti Puszta,,,,,,
4426216,722980,,Akolhát,,,,,,
429216,722988,,Akasztó,,,,,,
429217,722991,,Akadémia-tanya,,,,,,
4426218,722991,,Akadémia Tanyája,,,,,,
2926645,722998,link,https://en.wikipedia.org/wiki/Ajak_%28Hungary%29,,,,,,
3049537,722998,link,https://ru.wikipedia.org/wiki/%D0%90%D1%8F%D0%BA,,,,,,
4426221,722998,,Ajak,,,,,,
429218,723006,,Ágócpuszta,,,,,,
4426225,723006,,Ágóctanya,,,,,,
429219,723008,,Aggteleki-karszt,,,,,,
429220,723008,,Tornai-karszt,,,,,,
429221,723008,,Gömör-Tornai Karsztos Hegység,,,,,,
429222,723008,,Aggteleki Hegység,,,,,,
429223,723008,,Jihoslovenský Kras,,,,,,
429224,723008,,Aggteleki Karsztos Hegység,,,,,,
4426226,723008,,Slovenský Kras,,,,,,
429225,723009,,Aggteleker Höhle,,,,,,
429226,723009,,Aggteleki-barlang,,,,,,
429227,723009,,Aggtelek Caves,,,,,,
429228,723009,,Höhle von Aggtelek,,,,,,
429229,723009,,Baradla-barlang,,,,,,
429230,723009,,Baradla Caves,,,,,,
4426227,723009,,Aggteleki-cseppkőbarlang,,,,,,
7511661,723010,link,https://en.wikipedia.org/wiki/Aggtelek,,,,,,
7568729,723010,,Aggtelek,,,,,,
13775579,723010,unlc,HUAGG,,,,,,
429231,723012,,Ágerdőmajor,,,,,,
4426228,723012,,Ágerdő,,,,,,
13775577,723012,unlc,HUAGE,,,,,,
429232,723015,,Agárdi-hegy,,,,,,
4426232,723015,,Agárdi,,,,,,
429233,723021,,Ádám-puszta,,,,,,
4426234,723021,,Ádámtanya,,,,,,
429234,723024,,Ácsás,,,,,,
4426236,723024,,Acsáspuszta,,,,,,
7046064,723030,link,https://en.wikipedia.org/wiki/Abony,,,,,,
7121343,723030,,Abony,,,,,,
13775572,723030,unlc,HUABO,,,,,,
15735245,723030,wkdt,Q480421,,,,,,
2926646,723031,link,https://en.wikipedia.org/wiki/Abod,,,,,,
4426240,723031,,Abod,,,,,,
13775570,723031,unlc,HUABD,,,,,,
7137714,723032,link,https://en.wikipedia.org/wiki/Aba%C3%BAjv%C3%A1r,,,,,,
7325545,723032,,Abaújvár,,,,,,
7064187,723033,link,https://en.wikipedia.org/wiki/Aba%C3%BAjszolnok,,,,,,
7121344,723033,,Abaújszolnok,,,,,,
7177578,723036,link,https://en.wikipedia.org/wiki/Aba%C3%BAjsz%C3%A1nt%C3%B3,,,,,,
7325546,723036,,Abaújszántó,,,,,,
11605952,723036,be,Горад Абаўйсанта,,,,,,
11605953,723036,fa,اباوج‌س‌زانتا,,,,,,
11605954,723036,uk,Абауйсанто,,,,,,
11605955,723036,ru,Абауйсанто,,,,,,
11605956,723036,zh,奥包乌伊桑托,,,,,,
13775770,723036,unlc,HUHAM,,,,,,
7066464,723037,link,https://en.wikipedia.org/wiki/Aba%C3%BAjlak,,,,,,
7121345,723037,,Abaújlak,,,,,,
7049420,723039,link,https://en.wikipedia.org/wiki/Aba%C3%BAjk%C3%A9r,,,,,,
7121346,723039,,Abaújkér,,,,,,
7494273,723040,link,https://en.wikipedia.org/wiki/Aba%C3%BAjalp%C3%A1r,,,,,,
7568733,723040,,Abaújalpár,,,,,,
429235,723041,,Pálosvörösmart,,,,,,
4426241,723041,,Abasár,,,,,,
7541624,723041,link,https://en.wikipedia.org/wiki/Abas%C3%A1r,,,,,,
13775569,723041,unlc,HUABB,,,,,,
2926647,723044,link,https://en.wikipedia.org/wiki/Ab%C3%A1dszal%C3%B3k,,,,,,
4426242,723044,,Abádszalók,,,,,,
13775571,723044,unlc,HUABK,,,,,,
15240992,723044,wkdt,Q336820,,,,,,
429387,723278,,Veľká Karčava,,,,,,
4426577,723278,,Karcsa,,,,,,
429517,723597,,Sajó,,,,,,
4426991,723597,,Slaná,,,,,,
5709990,723597,link,https://en.wikipedia.org/wiki/Saj%C3%B3,,,,,,
11608467,723597,be,Рака Слана,,,,,,
11608468,723597,he,סלאנה,,,,,,
11608469,723597,hr,Šajo,,,,,,
11608470,723597,lt,Šajas,,,,,,
11608471,723597,ro,Râul Sajo,,,,,,
11608472,723597,sr,Шајо,,,,,,
11608473,723597,ru,Шайо,,,,,,
11608474,723597,zh,紹約河,,,,,,
429926,724677,,Hernád,,,,,,
4428514,724677,,Hornád,,,,,,
7033715,724677,link,https://en.wikipedia.org/wiki/Horn%C3%A1d,,,,,,
429950,724739,,Háršaš,,,,,,
4428576,724739,,Hársas Hegy,,,,,,
430110,725107,,Bódva,,,,,,
430111,725107,,Boldva,,,,,,
430112,725107,,Bodava,,,,,,
4429128,725107,,Bodva,,,,,,
7033069,725107,link,https://en.wikipedia.org/wiki/Bodva,,,,,,
430113,725109,,Bodrok,,,,,,
4429130,725109,,Bodrog,,,,,,
7138970,725109,link,https://en.wikipedia.org/wiki/Bodrog,,,,,,
1298559,3042427,,Spici-hegy,,,,,,
1298560,3042427,,Zuppa,,,,,,
4421277,3042427,,Zuppa-tető,,,,,,
1298561,3042429,,Zuggó,,,,,,
4421280,3042429,,Zúgó,,,,,,
2968643,3042430,link,https://en.wikipedia.org/wiki/Zugl%C3%B3,,,,,,
4421281,3042430,,Zugló,,,,,,
11406875,3042430,fr,14e arrondissement de Budapest,,,,,,
11406876,3042430,sr,Будимпешта XIV округ,,,,,,
11406877,3042430,vi,Quận XIV,,,,,,
11406878,3042430,zh,布达佩斯第十四区,,,,,,
11989563,3042430,hu,Budapest XIV. kerület,,,,,,
14992365,3042430,wkdt,Q228445,,,,,,
1298562,3042431,,Auwinkel,,,,,,
1298563,3042435,,Felsőzsúnypuszta,,,,,,
4421283,3042435,,Zsunypuszta,,,,,,
1298564,3042436,,Nagy Rudas,,,,,,
1298565,3042436,,Zsúnyi Hegy,,,,,,
4421284,3042436,,Zsuny-hegy,,,,,,
1298566,3042437,,Zsühőcz,,,,,,
4421285,3042437,,Zsühőc,,,,,,
1298567,3042438,,Jóvég-tanya,,,,,,
4421286,3042438,,Zsóvölgypuszta,,,,,,
