AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6889212,3745586,link,https://en.wikipedia.org/wiki/Mouse_Island%2C_Bermuda,,,,,,
6926236,3745586,,Mouse Island,,,,,,
6889239,3745587,link,https://en.wikipedia.org/wiki/Cat_Island%2C_Bermuda,,,,,,
6926237,3745587,,Cat Island,,,,,,
15789923,3745611,wkdt,Q21790296,,,,,,
16013297,3745611,,Butts Beach,,,,,,
15227768,3745614,wkdt,Q21790293,,,,,,
16013298,3745614,,Water Rocks Beach,,,,,,
15597959,3745615,wkdt,Q21790292,,,,,,
16013300,3745615,,Angle Beach,,,,,,
6890055,3745622,link,https://en.wikipedia.org/wiki/Turtle_Island%2C_Bermuda,,,,,,
6926238,3745622,,Turtle Island,,,,,,
1505525,3745634,,Smith’s Harbour,,,,,,
4719366,3745634,,Smith’s Island Bay,,,,,,
6889881,3745642,link,https://en.wikipedia.org/wiki/Mount_Island%2C_Bermuda,,,,,,
6926239,3745642,,Mount Island,,,,,,
6871847,6940887,link,https://en.wikipedia.org/wiki/Warwick_Academy,,,,,,
8250643,8533871,link,"https://en.wikipedia.org/wiki/Pembroke,_Bermuda",,,,,,
8250657,8533871,en,Pembroke Parish,1,,,,,
8250658,8533871,,Pembroke,,1,1,,,
13729160,8533871,unlc,BM5PE,,,,,,
15708347,10300412,wkdt,Q21790265,,,,,,
14951338,10300415,wkdt,Q21790263,,,,,,
15813286,10300416,wkdt,Q21790262,,,,,,
15220183,10300417,wkdt,Q21790261,,,,,,
15654833,10300418,wkdt,Q21790260,,,,,,
15800538,10300419,wkdt,Q21790259,,,,,,
15207224,10300422,wkdt,Q822067,,,,,,
15702152,11376975,wkdt,Q7230904,,,,,,
13596292,11818959,en,Gibbs Hill Light,,,,,,

