AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1248246,2760156,,Yder Bay,,,,,,
1248247,2760156,,Yderbugten,,,,,,
3216414,2760156,,Yder Bugt,,,,,,
1248248,2760159,,Wegeners Øer,,,,,,
3216423,2760159,,Wegener Øer,,,,,,
13598588,2760160,en,Lake W. Bishop,,,,,,
1248249,2760161,,Wandels Hav,,,,,,
1248250,2760161,,Wandels Sea,,,,,,
4140644,2760161,,Wandel Hav,,,,,,
7152519,2760161,link,https://en.wikipedia.org/wiki/Wandel_Sea,,,,,,
7914459,2760161,en,Wandel Sea,,,,,,
11802675,2760161,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%BE%D1%80%D0%B5_%D0%92%D0%B0%D0%BD%D0%B4%D0%B5%D0%BB%D1%8F,,,,,,
11802676,2760161,ru,Море Ванделя,,,,,,
11802677,2760161,uk,Море Ванделя,,,,,,
13596087,2760168,en,Cape Tramnitz,,,,1,,
1248251,2760169,,Trekking Pass,,,,,,
1248252,2760169,,Trækpas,,,,,,
3216459,2760169,,Trækpasset,,,,,,
1248253,2760170,,Thomas Thomsen’s Nose,,,,,,
1248254,2760170,,Thomas Thomsens Næs,,,,,,
3216466,2760170,,Thomas Thomsen Næs,,,,,,
1248255,2760171,,Terrassebjærg,,,,,,
1248256,2760171,,Terrasebjerg,,,,,,
3216471,2760171,,Terrassebjerg,,,,,,
15481317,2760171,wkdt,Q24818745,,,,,,
15278989,2760173,wkdt,Q24818743,,,,,,
1248257,2760174,,Seventeen Kilometer Point,,,,,,
3216473,2760174,,Syttenkilometernæsset,,,,,,
1248258,2760183,en,Storm Bay,,,,1,,
3216483,2760183,,Stormbugt,,,,,,
1248259,2760184,,Koldewey Island,,,,,,
1248260,2760184,,Store Koldeway,,,,,,
3216485,2760184,,Store Koldewey,,,,,,
7536218,2760184,link,https://en.wikipedia.org/wiki/Store_Koldewey,,,,,,
1248261,2760191,,Müllers Næs,,,,,,
1248262,2760191,,Sophus Muller’s Point,,,,,,
3216492,2760191,,Sophus Müller Næs,,,,,,
15282597,2760192,wkdt,Q24818726,,,,,,
15927223,2760192,,Sophie Holm,,,,,,
1248263,2760199,,Skerfjorden,,,,,,
1248264,2760199,,Skærfjord,,,,,,
3216498,2760199,,Skærfjorden,,,,,,
13596514,2760199,fr,Baie d'Orleans,,,,,,
13596515,2760199,,Skaerfjorden,,,,,,
13596516,2760199,en,Reef Fjord,,,,,,
13596517,2760199,en,Skaer Fjord,,,,,,
1248265,2760201,en,Shannon Island,,,,,,
1248266,2760201,,Shannon,,,,,,
3216505,2760201,,Shannon Ø,,,,,,
7185295,2760201,link,https://en.wikipedia.org/wiki/Shannon_Island,,,,,,
1248267,2760202,en,Sengstake Bay,,,,1,,
3216507,2760202,,Sengstacke Bugt,,,,,,
1248268,2760204,,Schnauder Island,,,,,,
3216514,2760204,,Schnauder Ø,,,,,,
1248269,2760205,,Cape Sanct Jacques,,,,,,
1248270,2760205,,Cape Saint Jacques,,,,,,
3216515,2760205,,Kap Sankt Jacques,,,,,,
1248271,2760206,,Sadelbjerg,,,,,,
1248272,2760206,,Saddelbjærg,,,,,,
3216522,2760206,,Saddelbjerg,,,,,,
15267322,2760206,wkdt,Q24818714,,,,,,
1248273,2760207,,Sabine Island,,,,,,
2957078,2760207,link,https://en.wikipedia.org/wiki/Sabine_Island,,,,,,
3216523,2760207,,Sabine Ø,,,,,,
1248274,2760208,,Rosio Island,,,,,,
3216528,2760208,,Rosio,,,,,,
15570258,2760208,wkdt,Q24818713,,,,,,
1248275,2760210,,Røseløb,,,,,,
3216529,2760210,,Røseløbet,,,,,,
1248276,2760211,,Romer Lake,,,,,,
3216532,2760211,,Romer Sø,,,,,,
1248277,2760213,,Cape Rink,,,,,,
3216536,2760213,,Kap Rink,,,,,,
1248278,2760214,,Cape Ringkjöbing,,,,,,
3216537,2760214,,Kap Ringkøbing,,,,,,
1248279,2760216,,Rekred Ö,,,,,,
3216546,2760216,,Rekvedøen,,,,,,
1248280,2760219,,Prinsesse Margrethes Ö,,,,,,
3216556,2760219,,Prinsesse Margrethe Ø,,,,,,
1248281,2760220,,Princesse Elizabeth Alper,,,,,,
3216557,2760220,,Prinsesse Elisabeth Alper,,,,,,
15572212,2760220,wkdt,Q24818699,,,,,,
1248282,2760221,,Prinsesse Dagmars Ö,,,,,,
1248283,2760221,,Princess Dagmar Island,,,,,,
3216558,2760221,,Prinsesse Dagmar Ø,,,,,,
11313716,2760221,link,https://en.wikipedia.org/wiki/Prinsesse_Dagmar_Island,,,,,,
1248284,2760226,,Kap Philip Brake,,,,,,
1248285,2760226,en,Cape Philip Broke,,,,,,
3216565,2760226,,Kap Philip Broke,,,,,,
13596098,2760227,en,Cape Peschel,,,,1,,
1248286,2760228,,Penthiêvres Fjord,,,,,,
3216569,2760228,,Penthièvre Fjord,,,,,,
1248287,2760229,,Pendulum Strait,,,,,,
3216570,2760229,,Pendulumstrædet,,,,,,
1248288,2760230,,Pendulum Islands,,,,,,
3216571,2760230,,Pendulum Øer,,,,,,
1248289,2760233,,Paris Islands,,,,,,
1248290,2760233,,Pariseröerne,,,,,,
1248291,2760233,,Parisøer,,,,,,
1248292,2760233,,Pariseröer,,,,,,
3216577,2760233,,Parisøerne,,,,,,
1248293,2760234,en,Cape Pansch,,,,1,,
3216579,2760234,,Kap Pansch,,,,,,
1248294,2760236,,Kap Heer,,,,,,
3216582,2760236,,Kap Oswald Heer,,,,,,
13596089,2760236,en,Cape Oswald Heer,,,,1,,
1248295,2760240,,Orientation Islands,,,,,,
1248296,2760240,,Örientering Öerne,,,,,,
3216588,2760240,,Orienteringsøerne,,,,,,
1248297,2760241,,Olrik Pynt,,,,,,
3216589,2760241,,Olrik Odden,,,,,,
1248298,2760243,,Akse Blade,,,,,,
3216591,2760243,,Øksebladet,,,,,,
15469354,2760245,wkdt,Q24818674,,,,,,
15927301,2760245,,Nordre Muschelbjerg,,,,,,
1248299,2760246,,Nordost Runding,,,,,,
1248300,2760246,,Northeast Rounding,,,,,,
1248301,2760246,,North-east Foreland,,,,,,
4140646,2760246,,Nordostrundingen,,,,,,
1248302,2760248,,Nordenskiolds Bay,,,,,,
3216605,2760248,,Nordenskiöld Bugt,,,,,,
7756413,2760249,link,"https://en.wikipedia.org/wiki/Nord,_Greenland",,,,,,
15575962,2760249,wkdt,Q475535,,,,,,
13306656,2760250,,Niels Hansen Naes,,,,,,
1248303,2760254,,Naalene,,,,,,
3216618,2760254,,Nålene,,,,,,
1248304,2760256,,Murbjærg,,,,,,
3216622,2760256,,Murbjerg,,,,,,
1248305,2760257,,Musk Ox Mountain,,,,,,
1248306,2760257,,Moskusokse Fjelde,,,,,,
3216627,2760257,,Moskusoksefjeldene,,,,,,
15688706,2760257,wkdt,Q24819935,,,,,,
1248307,2760258,,Cape Mont Pensier,,,,,,
3216632,2760258,,Kap Montpensier,,,,,,
1248308,2760259,,Cape Mobius,,,,,,
3216637,2760259,,Kap Møbius,,,,,,
1248309,2760260,,Miami Bjerg,,,,,,
3216641,2760260,,Miami Fjeld,,,,,,
1248310,2760261,,Meyersteins Bjærg,,,,,,
1248311,2760261,,Meyersteins Bjaerge,,,,,,
3216642,2760261,,Meyerstein Bjerg,,,,,,
1248312,2760264,,Cape Maurer,,,,,,
3216647,2760264,,Kap Maurer,,,,,,
1248313,2760266,,Kap Marie Waldemar,,,,,,
1248314,2760266,,Cape Valdemar,,,,,,
3216653,2760266,,Kap Marie Valdemar,,,,,,
1248315,2760269,,Mallemukfjæld,,,,,,
1248316,2760269,,Mallemukfjældet,,,,,,
3216656,2760269,,Mallemukfjeldet,,,,,,
15485795,2760269,wkdt,Q24819931,,,,,,
1248317,2760271,,Maagefjeldet,,,,,,
3216659,2760271,,Mågefjeldet,,,,,,
1248318,2760272,,Lynns Ø,,,,,,
3216660,2760272,,Lynn Ø,,,,,,
1248319,2760274,,Lille Pendulum Ö,,,,,,
1248320,2760274,,Pendulum Ö,,,,,,
3216671,2760274,,Lille Pendulum,,,,,,
8068806,2760274,link,https://en.wikipedia.org/wiki/Little_Pendulum_Island,,,,,,
13596082,2760274,en,Pendulum Island,,,,1,,
1248321,2760275,,Little Koldewey,,,,,,
3216672,2760275,,Lille Koldewey,,,,,,
13634376,2760275,en,Lille Koldewey Island,,,,,,
1248322,2760281,,Kulhus Videnskabelig Station,,,,,,
1248323,2760281,,Kulhus Hunting Station,,,,,,
3216689,2760281,,Kulhus,,,,,,
1248324,2760282,,Kronebjærg,,,,,,
3216691,2760282,,Kronebjerg,,,,,,
13329110,2760289,da,I. P. Jakobsen Ø,,,,,,
1248325,2760290,,Joinvilles Ø,,,,,,
3216719,2760290,,Joinville Ø,,,,,,
1248326,2760291,,Cape Isabelle,,,,,,
3216728,2760291,,Kap Isabelle,,,,,,
1248327,2760292,,Ingolls Fjord,,,,,,
1248328,2760292,,Ingolfs Fjord,,,,,,
3216731,2760292,,Ingolf Fjord,,,,,,
13596080,2760293,en,Walrus Island,,,,1,,
1248329,2760295,,Hühnerbjærg,,,,,,
3216735,2760295,,Hühnerbjerg,,,,,,
1248330,2760296,,Hovgård Ø,,,,,,
1248331,2760296,,Hovgaards Ø,,,,,,
1248332,2760296,,Hovgårds Ø,,,,,,
3216737,2760296,,Hovgaard Ø,,,,,,
1248333,2760297,,Holms Land,,,,,,
3216739,2760297,,Holm Land,,,,,,
15379598,2760297,wkdt,Q24638788,,,,,,
7546891,2760298,link,https://en.wikipedia.org/wiki/Hochstetterbugten,,,,,,
7561867,2760298,,Hochstetterbugten,,,,,,
13306695,2760298,en,Hochstetter Bay,,,,,,
1248334,2760299,,Kap Andersen,,,,,,
3216745,2760299,,Kap H. N. Andersen,,,,,,
1248335,2760300,,Herschell Bjærg,,,,,,
3216750,2760300,,Herschell Bjerg,,,,,,
1248336,2760301,,Kroyers Holme,,,,,,
1248337,2760301,,Hendrik Kröyers Öer,,,,,,
3216752,2760301,,Henrik Krøyer Holme,,,,,,
1248338,2760302,en,Cape Helgoland,,,,1,,
3216754,2760302,,Kap Helgoland,,,,,,
1248339,2760303,,Hekla Sound,,,,,,
3216755,2760303,,Hekla Sund,,,,,,
1248340,2760307,,Harebjærg,,,,,,
3216764,2760307,,Harebjerg,,,,,,
1248341,2760308,,Hansêraqs Fjord,,,,,,
1248342,2760308,,Hansêrags Fjord,,,,,,
3216770,2760308,,Hansêraq Fjord,,,,,,
1248343,2760309,,Hansa Bay,,,,,,
3216772,2760309,,Hansa Bugt,,,,,,
1248344,2760310,,Mammer,,,,,,
3216775,2760310,,Hammeren,,,,,,
1248345,2760311,,Griper Roads,,,,,,
1248346,2760311,,Griper Roadstead,,,,,,
3216785,2760311,,Griper Red,,,,,,
7498158,2760315,link,https://en.wikipedia.org/wiki/Germania_Land,,,,,,
7561868,2760315,,Germania Land,,,,,,
1248349,2760316,,Germania Harbor,,,,,,
3216793,2760316,,Germania Havn,,,,,,
1248350,2760317,,Germania Bjærg,,,,,,
3216794,2760317,,Germania Bjerg,,,,,,
13596088,2760320,en,Frozen Bay,,,,1,,
1248351,2760321,en,Freeden Bay,,,,1,,
1248352,2760321,,Freedens Bugt,,,,,,
3216812,2760321,,Freeden Bugt,,,,,,
1248354,2760322,,Franske Islands,,,,,,
3216816,2760322,,Franske Øer,,,,,,
1248355,2760323,,Isle de France,,,,,,
2052534,2760323,,Île de France,,,,,,
3242509,2760323,,Qeqertaq Prins Henrik,,,,,,
7492848,2760323,link,https://en.wikipedia.org/wiki/%C3%8Ele-de-France_%28Greenland%29,,,,,,
1248356,2760324,,Îles Francaise,,,,,,
3216820,2760324,,Îles Françaises,,,,,,
1248357,2760325,,Flache Bugt,,,,,,
3216826,2760325,,Flakkebugt,,,,,,
1248358,2760327,,Flade Bay,,,,,,
3216828,2760327,,Flade Bugt,,,,,,
1248359,2760328,,Far Sound,,,,,,
3216830,2760328,,Farsund,,,,,,
1248360,2760329,,Falske Bay,,,,,,
3216832,2760329,,Falskebugt,,,,,,
1248361,2760330,,Falkebjærg,,,,,,
3216834,2760330,,Falkebjerg,,,,,,
1248362,2760332,,Eskimonæs,,,,,,
3216836,2760332,,Eskimonæsset,,,,,,
1248363,2760333,,Erik S. Henrus Land,,,,,,
4140653,2760333,,Erik S. Henius Land,,,,,,
15355238,2760337,wkdt,Q24819924,,,,,,
15927403,2760337,,Dronning Augustdalen,,,,,,
1248364,2760339,,Draabegletscher,,,,,,
3216857,2760339,,Dråbegletscher,,,,,,
1248365,2760340,en,Dove Bay,,,,1,,
3216858,2760340,,Dove Bugt,,,,,,
1248366,2760345,en,Cape David Gray,,,,,,
1248367,2760345,,Kap Gray,,,,,,
3216870,2760345,,Kap David Gray,,,,,,
1248368,2760346,,Danmark Harbor,,,,,,
1248369,2760346,,Danmarks Havn,,,,,,
3216872,2760346,,Danmark Havn,,,,,,
1248370,2760348,en,Cape Copeland,,,,1,,
3216882,2760348,,Kap Copeland,,,,,,
1248371,2760349,,Clavering Straede,,,,,,
3216886,2760349,,Claveringstrædet,,,,,,
1248372,2760350,,Cape Christian,,,,,,
3216891,2760350,,Kap Christian,,,,,,
1248373,2760351,en,Cape Ritter,,,,1,,
3216903,2760351,,Kap Carl Ritter,,,,,,
13596097,2760351,en,Cape Carl Ritter,,,,1,,
13596084,2760353,en,Cape Bremen,,,,,,
1248374,2760356,,Kap Warren,,,,,,
3216914,2760356,,Kap Borlase Warren,,,,,,
1248375,2760357,en,Cape Börgen,,,,1,,
3216918,2760357,,Kap Børgen,,,,,,
1248376,2760359,,Bjørn Pynt,,,,,,
3216930,2760359,,Bjørn Odde,,,,,,
1248377,2760360,,Bjornesk Öer,,,,,,
1248378,2760360,,Bjørnest,,,,,,
3216931,2760360,,Bjørnesk,,,,,,
1248379,2760362,,Kap Bismark,,,,,,
3216932,2760362,,Kap Bismarck,,,,,,
13596103,2760362,en,Cape Bismarck,,,,1,,
1248380,2760364,en,Cape Berlin,,,,,,
3216940,2760364,,Kap Berlin,,,,,,
1248381,2760365,,Bergs Fjord,,,,,,
3216941,2760365,,Berg Fjord,,,,,,
1248382,2760366,,Cape Bergendahl,,,,,,
3216942,2760366,,Kap Bergendahl,,,,,,
1248383,2760368,,Black Valley,,,,,,
3216948,2760368,,Bagdalen,,,,,,
1248384,2760369,,Bagateller,,,,,,
3216949,2760369,,Bagatellerne,,,,,,
1248385,2760370,,Aasen,,,,,,
3216954,2760370,,Åsen,,,,,,
1248386,2760372,,Cape Bistrup,,,,,,
3216962,2760372,,Kap Anna Bistrup,,,,,,
1248387,2760373,,Cape Amelie,,,,,,
3216968,2760373,,Kap Amélie,,,,,,
1248388,2760374,,Amdrups Land,,,,,,
3216969,2760374,,Amdrup Land,,,,,,
1248389,2760376,,Kap Trolle,,,,,,
3216971,2760376,,Kap Alf Trolle,,,,,,
13331041,2760376,da,Kap Arendts Naes,,,,,,
1248390,2760377,,Albrechts Bugt,,,,,,
3216974,2760377,,Albrecht Bugt,,,,,,
15897943,2760378,wkdt,Q24818568,,,,,,
15927445,2760378,,Ailsa,,,,,,
1248391,2760379,,Absalon Harbor,,,,,,
1248392,2760379,,Absolon Harbor,,,,,,
3216985,2760379,,Absalon Havn,,,,,,
13596095,3263377,en,Cape Seebach,,,,1,,
13596520,3263380,en,Cape Arendts,,,,1,,
13331038,3263381,en,Mount Petersberg,,,,,,
13331039,3263381,da,St. Petersburg Bjerg,,,,,,
1379042,3263383,,Westbrooks Varde,,,,,,
1379043,3263383,,Westbrook Cairn,,,,,,
3273560,3263383,,Westbrook Varde,,,,,,
1379044,3263402,,Winges Kyst,,,,,,
3273561,3263402,,Winge Kyst,,,,,,
1379045,3263407,,Baadskær,,,,,,
3273562,3263407,,Bådskæret,,,,,,
1379060,3263632,,Edams Kulle,,,,,,
3273563,3263632,,Edam Kulle,,,,,,
15439118,3263632,wkdt,Q24818547,,,,,,
1379061,3263633,,Michelangelos Kløft,,,,,,
3273564,3263633,,Michelangelo Kløft,,,,,,
1379389,3284566,,Teddys Udkig,,,,,,
3274918,3284566,,Teddy Udkig,,,,,,
1379390,3284567,,Heimlands Havn,,,,,,
3274919,3284567,,Heimland Havn,,,,,,
13331040,3284570,da,Muslingebjerget,,,,,,
1379391,3284572,,Johan G. Guildals Ø,,,,,,
3274921,3284572,,Johan G. Guildal Ø,,,,,,
1379439,3287939,,P. K. Larsens Pynt,,,,,,
3274965,3287939,,P. K. Larsen Pynt,,,,,,
1379440,3287940,,Brorsons Pynt,,,,,,
3274966,3287940,,Brorson Pynt,,,,,,
1379441,3287941,,S. Thomsens Pynt,,,,,,
3274967,3287941,,S. Thomsen Pynt,,,,,,
1379442,3287942,,Simonsens Skær,,,,,,
3274968,3287942,,Simonsen Skær,,,,,,
1379443,3287945,,W. Lynges Skær,,,,,,
3274969,3287945,,W. Lynge Skær,,,,,,
13330132,3287951,da,Vandsø,,,,,,
1402480,3418677,,Tingmiarmiut Ö,,,,,,
1402481,3418677,,Tingmiarmiut Island,,,,,,
1402482,3418677,,Tingmiarmiut Kekerta,,,,,,
1402483,3418677,,Timmiarmin,,,,,,
1402484,3418677,,Tingmiarmît,,,,,,
5645959,3418677,,Timmiarmiit,,,,,,
6890017,3418677,link,https://en.wikipedia.org/wiki/Tingmiarmit,,,,,,
1402485,3418678,,Sandodden,,,,,,
3216405,3418678,,Daneborg,,,,,,
15473931,3418680,wkdt,Q24818516,,,,,,
15927179,3418680,,Zoologdalen,,,,,,
1402486,3418681,,Zig-Zag Dal,,,,,,
3216406,3418681,,Zig-Zag Dalen,,,,,,
1402487,3418682,,Zebrafjæld,,,,,,
5645960,3418682,da,Zebrafjeld,,,,,,
15787718,3418682,wkdt,Q24818514,,,,,,
1402488,3418684,,Zackenberg Bay,,,,,,
3216407,3418684,,Zackenberg Bugt,,,,,,
5759096,3418685,link,https://en.wikipedia.org/wiki/Zackenberg,,,,,,
5774569,3418685,,Zackenberg,,,,,,
1402489,3418686,,Zachariaes Bræ,,,,,,
3216408,3418686,,Zachariae Isstrøm,,,,,,
13596442,3418688,en,Young's Sound,,,,,,
1402490,3418689,,Cape Young,,,,,,
3216409,3418689,,Kap Young,,,,,,
1402491,3418690,,Yngvar Knutzons Fjeld,,,,,,
3216410,3418690,,Yngvar Knudtzon Fjeld,,,,,,
15151979,3418690,wkdt,Q24824068,,,,,,
1402492,3418691,,Ymers Ø,,,,,,
1402493,3418691,,Ymer Island,,,,,,
2984595,3418691,link,https://en.wikipedia.org/wiki/Ymer_Island,,,,,,
3216411,3418691,,Ymer Ø,,,,,,
15687400,3418691,wkdt,Q2299011,,,,,,
1402494,3418692,,Ymers Nunatakker,,,,,,
3216412,3418692,,Ymer Nunatak,,,,,,
1402495,3418693,,Ymers Gletscher,,,,,,
3216413,3418693,,Ymer Gletscher,,,,,,
1402496,3418694,,Ymers Mountain,,,,,,
5645963,3418694,,Ymer Bjerg,,,,,,
15550712,3418694,wkdt,Q24819909,,,,,,
1402497,3418697,,Kokajatok,,,,,,
5645964,3418697,,Ydun Gletscher,,,,,,
1402498,3418698,,Kitsigsut,,,,,,
1402499,3418698,,Outer Kitsigsut,,,,,,
1402500,3418698,en,Torstein Islands,,,,,,
1402501,3418698,,Ydre Kitsigsut,,,,,,
1402502,3418698,,Ydre Øer,,,,,,
5645965,3418698,,Ydre Kitsissut,,,,,,
1402503,3418699,,Outer Parry Rock,,,,,,
5645966,3418699,,Yderste Parry Skær,,,,,,
15203158,3418700,wkdt,Q24819905,,,,,,
15927180,3418700,,Yderdalen,,,,,,
15459616,3418702,wkdt,Q24819903,,,,,,
15927181,3418702,,Wyatt Bjerg,,,,,,
1402504,3418703,,Wullfs Land,,,,,,
1402505,3418703,,Wulffs Land,,,,,,
3216415,3418703,,Wulff Land,,,,,,
1402506,3418705,,Wordies Bay,,,,,,
3216416,3418705,,Wordie Bugt,,,,,,
1402507,3418707,,Vistars Bjaerg,,,,,,
1402508,3418707,,Wistars Bjaerg,,,,,,
1402509,3418707,,Wistarbjaerg,,,,,,
3216417,3418707,,Wistar Bjerg,,,,,,
1402510,3418708,,Mount Windham Hornby,,,,,,
3216418,3418708,,Windham Hornby Bjerg,,,,,,
15363405,3418708,wkdt,Q24819899,,,,,,
15656872,3418709,wkdt,Q24819898,,,,,,
15927182,3418709,,Wiman Bjerg,,,,,,
1402511,3418711,,Wild Sound,,,,,,
1402512,3418711,,Wild Fjord,,,,,,
3216419,3418711,,Wild Sund,,,,,,
1402513,3418713,,Nugssuak Ungatdlek,,,,,,
5645972,3418713,,Wilcox Head,,,,,,
7136606,3418713,link,https://en.wikipedia.org/wiki/Wilcox_Head,,,,,,
13598155,3418715,en,Cape Wijkander,,,,,,
1402514,3418716,,Wiedemans Fjord,,,,,,
5645973,3418716,,Wiedemann Fjord,,,,,,
1402515,3418718,,Whympers Nunatak,,,,,,
5645974,3418718,,Whymper Nunatak,,,,,,
1402516,3418719,,Whittards Bjærg,,,,,,
3216420,3418719,,Whittard Bjerg,,,,,,
15460256,3418719,wkdt,Q24819887,,,,,,
1402517,3418720,,Weyprecht Inlet,,,,,,
3216421,3418720,,Weyprecht Fjord,,,,,,
1402518,3418721,,Westfall Larsen Nunatak,,,,,,
3216422,3418721,,Westfal-Larsen Nunatak,,,,,,
1402519,3418724,,Cape Wegener,,,,,,
3216424,3418724,,Kap Wegener,,,,,,
1402520,3418725,,Wedge Island,,,,,,
3216425,3418725,,Wedge Ø,,,,,,
13298851,3418726,en,Weber's Havn,,,,,,
1402523,3418727,,Cape Weber,,,,,,
3216426,3418727,,Kap Weber,,,,,,
1402524,3418728,,Watsons Plateau,,,,,,
3216427,3418728,,Watson Plateau,,,,,,
1402525,3418731,,Watkins Bjærge,,,,,,
5645977,3418731,,Watkins Bjerge,,,,,,
1402526,3418732,,Cape Washington,,,,,,
3216428,3418732,,Kap Washington,,,,,,
1402527,3418733,,Warmings Land,,,,,,
2984596,3418733,link,https://en.wikipedia.org/wiki/Warming_Land,,,,,,
3216429,3418733,,Warming Land,,,,,,
1402528,3418734,,Cape Warming,,,,,,
5645978,3418734,,Kap Warming,,,,,,
1402529,3418735,,Cape Wardlaw,,,,,,
5645979,3418735,,Kap Wardlaw,,,,,,
1402530,3418736,,Wandels Land,,,,,,
5645980,3418736,,Wandel Land,,,,,,
7516391,3418736,link,https://en.wikipedia.org/wiki/Wandel_Land,,,,,,
1402531,3418737,,Wandels Dal,,,,,,
1402532,3418737,,Wandel Valley,,,,,,
3216430,3418737,,Wandel Dal,,,,,,
15529496,3418737,wkdt,Q24819873,,,,,,
1402533,3418738,,Cape Wandel,,,,,,
5645981,3418738,,Kap Wandel,,,,,,
1402534,3418739,,Walterhausen Bræ,,,,,,
3216431,3418739,,Waltershausen Gletscher,,,,,,
1402535,3418740,,Kangek,,,,,,
1402536,3418740,,Kangerssiuasik,,,,,,
5645982,3418740,,Kap Walløe,,,,,,
1402537,3418742,en,Cape Walker,,,,,,
5645983,3418742,,Kap Walker,,,,,,
1402538,3418744,,Wahlbergs Gletscher,,,,,,
1402539,3418744,,Wahlenbergs Gletscher,,,,,,
3216432,3418744,,Wahlenberg Gletscher,,,,,,
1402540,3418746,,Vuachebjærg,,,,,,
3216433,3418746,,Vuachebjerg,,,,,,
1402541,3418748,,Boons Kyst,,,,,,
5645984,3418748,,Volquart Boon Kyst,,,,,,
1402542,3418749,,Voghts Bjerg,,,,,,
1402543,3418749,,Vogts Bjærg,,,,,,
3216434,3418749,,Vogt Bjerg,,,,,,
1402544,3418750,,Cape Nordmann,,,,,,
3216435,3418750,,Kap V. Nordmann,,,,,,
1402545,3418754,,Winter Islands,,,,,,
1402546,3418754,,Winter Oer,,,,,,
3216436,3418754,,Vinterøer,,,,,,
1402547,3418758,,Spool,,,,,,
1402548,3418758,,Vindsel Ø,,,,,,
1402549,3418758,,Vindsel Island,,,,,,
3216437,3418758,,Vindseløen,,,,,,
1402550,3418759,,Viltland,,,,,,
3216438,3418759,,Vildtland,,,,,,
1402551,3418763,,Viggey Gletscher,,,,,,
5645985,3418763,,Vigge Gletscher,,,,,,
1402552,3418768,,Victor Madsens Gletscher,,,,,,
3216439,3418768,,Victor Madsen Gletscher,,,,,,
1402553,3418769,,Madsens Bjærg,,,,,,
1402554,3418769,,Victor Madsens Bjærg,,,,,,
1402555,3418769,,Victor Madsen Bjærge,,,,,,
3216440,3418769,,Victor Madsen Bjerg,,,,,,
1402556,3418770,,Victoria Inlet,,,,,,
3216441,3418770,,Victoria Fjord,,,,,,
7033182,3418770,link,https://en.wikipedia.org/wiki/Victoria_Fjord,,,,,,
1402557,3418778,,West Harbor,,,,,,
3216442,3418778,,Vesthavn,,,,,,
1402558,3418779,,West Fjord,,,,,,
5645986,3418779,,Vestfjord,,,,,,
15706717,3418782,wkdt,Q24819829,,,,,,
15927183,3418782,,Vestersletten,,,,,,
1402559,3418785,,Anarnê,,,,,,
1402560,3418785,,West Land,,,,,,
1402561,3418785,,Anoritsok,,,,,,
5645987,3418785,,Vesterland,,,,,,
1402562,3418787,,Kitdlî,,,,,,
5645988,3418787,,Vester Ejland,,,,,,
1402563,3418788,,Kidtlet,,,,,,
1402564,3418788,,Vester Eiland,,,,,,
1402565,3418788,,Kitdlît,,,,,,
1402566,3418788,,West Island,,,,,,
5645989,3418788,,Vester Ejland,,,,,,
1402567,3418791,,Kajartalik,,,,,,
5645991,3418791,,Vend Om,,,,,,
1402568,3418792,,Ström Fjord,,,,,,
5645992,3418792,,Vend Om,,,,,,
1402569,3418797,,Vega Sound,,,,,,
3216443,3418797,,Vega Sund,,,,,,
1402570,3418798,,Vegas Fjæld,,,,,,
5645993,3418798,,Vegas Fjeld,,,,,,
15544221,3418798,wkdt,Q24819816,,,,,,
1402571,3418801,,Vedels Fjord,,,,,,
5645994,3418801,,Vedel Fjord,,,,,,
1402572,3418802,,Cape Vedel,,,,,,
5645995,3418802,,Kap Vedel,,,,,,
1402573,3418803,,V. Clausens Fjord,,,,,,
3216444,3418803,,V. Clausen Fjord,,,,,,
15321312,3418804,wkdt,Q24819809,,,,,,
15927184,3418804,,Vastidal,,,,,,
1402574,3418805,,Kap Vaarbrud,,,,,,
3216445,3418805,,Kap Vårbrud,,,,,,
1402575,3418806,,Van Dyk Rock,,,,,,
3216446,3418806,,Vandyke Klipper,,,,,,
15569112,3418807,wkdt,Q24824053,,,,,,
15927185,3418807,,Vandrepasset,,,,,,
15584298,3418808,wkdt,Q24819806,,,,,,
15927186,3418808,,Vandre Dalen,,,,,,
1402576,3418809,,Vandreblok,,,,,,
5645996,3418809,,Vandreblokken,,,,,,
15663812,3418812,wkdt,Q24819803,,,,,,
15927187,3418812,,Valmuedalen,,,,,,
1402577,3418813,,Efuglöyane,,,,,,
5645997,3418813,,Valkyrierne,,,,,,
1402578,3418817,,Glückstadts Land,,,,,,
3216447,3418817,,Valdemar Glückstadt Land,,,,,,
1402579,3418818,,Suvdlorssuaq,,,,,,
5645998,3418818,,Vaigat,,,,,,
1402580,3418820,,Vahls Fjord,,,,,,
5645999,3418820,,Vahl Fjord,,,,,,
1402581,3418823,,Bjørnedal,,,,,,
3216448,3418823,,Vælddal,,,,,,
1402582,3418825,,Vædderen,,,,,,
3216449,3418825,,Væderen,,,,,,
15517126,3418826,wkdt,Q24819793,,,,,,
15927188,3418826,,Vadrettal,,,,,,
1402583,3418827,,Uvkusigssagarfik Fjord,,,,,,
5646000,3418827,,Uvkusigssaqarfik,,,,,,
1402584,3418830,,Uvingassok,,,,,,
5646001,3418830,,Uvingassoq,,,,,,
1402585,3418831,,Uvingassok,,,,,,
5646002,3418831,,Uvingassoq,,,,,,
1402586,3418834,,Unartok Fjord,,,,,,
