AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1220562,2635367,,Tullyrosmearn,,,,,,
4010246,2635367,,Tullyrossmearan,,,,,,
1222151,2642090,,Mourne Beg River,,,,,,
10932787,2642090,,Mourne Beg,,,,,,
1222470,2643245,,Lough Macnean Upper,,,,,,
1222471,2643245,,Lough Macnean,,,,,,
8077700,2643245,link,https://en.wikipedia.org/wiki/Lough_MacNean,,,,,,
4012148,2649110,,River Foyle,,,,,,
10932789,2649110,,Foyle,,,,,,
11013039,2649110,link,https://en.wikipedia.org/wiki/River_Foyle,,,,,,
11013040,2649110,ga,An Feabhal,,,,,,
4012290,2649929,,River Erne,,,,,,
6892091,2649929,link,https://en.wikipedia.org/wiki/River_Erne,,,,,,
11287665,2650972,link,https://en.wikipedia.org/wiki/Dromore_Lough,,,,,,
11390118,2650972,,Dromore Lough,,,,,,
1224955,2652973,,Swanlinbar River,,,,,,
1224956,2652973,,Cladagh River,,,,,,
4012773,2652973,,Claddagh River,,,,,,
10932790,2652973,,Claddagh,,,,,,
11013043,2652973,link,https://en.wikipedia.org/wiki/River_Cladagh_(Swanlinbar),,,,,,
1225338,2654332,en,Buncrana,,,,,,
2952725,2654332,link,https://en.wikipedia.org/wiki/Buncrana,,,,,,
11479903,2654332,bg,Бънкрана,,,,,,
11479904,2654332,ga,Bun Cranncha,,,,,,
11479905,2654332,gv,Bun Cranncha,,,,,,
11479906,2654332,ka,ბანკრანა,,,,,,
11479907,2654332,uk,Банкрана,,,,,,
11479908,2654332,ru,Банкрана,,,,,,
13776911,2654332,unlc,IEBUC,,,,,,
15391885,2654332,wkdt,Q751475,,,,,,
1271868,2960863,,Dromore,,,,,,
4256533,2960863,,Dromore West,,,,,,
7497350,2960863,link,https://en.wikipedia.org/wiki/Dromore_West,,,,,,
15471133,2960863,wkdt,Q1025564,,,,,,
1271869,2960864,,Dromore House,,,,,,
4256534,2960864,,Dromore,,,,,,
16080235,2960866,en,Youghal Bay,,,,,,
16080236,2960866,ga,Cuan Eochaille,,,,,,
1271870,2960869,en,Youghal,1,,,,,
2961420,2960869,link,https://en.wikipedia.org/wiki/Youghal,,,,,,
7361644,2960869,ga,Eochaill,,,,,,
8292479,2960869,bg,Йол,,,,,,
8292480,2960869,gv,Yoal,,,,,,
8292481,2960869,ru,Йол,,,,,,
8719106,2960869,ka,იოლი,,,,,,
11359246,2960869,ur,یوغل,,,,,,
13777289,2960869,unlc,IEYOU,,,,,,
15788658,2960869,wkdt,Q1012476,,,,,,
11299765,2960873,link,https://en.wikipedia.org/wiki/Yellow_River_%28Ireland%29,,,,,,
11392243,2960873,,Yellow River,,,,,,
7497299,2960874,link,https://en.wikipedia.org/wiki/Yellow_Furze,,,,,,
7566056,2960874,,Yellow Furze,,,,,,
15786811,2960874,wkdt,Q8051738,,,,,,
1271871,2960878,,Woodtown,,,,,,
4256535,2960878,,Woodtown House,,,,,,
10229069,2960878,,Woodtown West,,,,,,
1271872,2960880,,Woodstock,,,,,,
4256536,2960880,,Woodstock House,,,,,,
7492498,2960880,link,https://en.wikipedia.org/wiki/Woodstock_Estate,,,,,,
1271873,2960881,,Woodsgift,,,,,,
4256537,2960881,,Woodsgift House,,,,,,
1271874,2960882,,Woodroof House,,,,,,
5600325,2960882,,Woodrooff House,,,,,,
1271875,2960887,,Woodlawn,,,,,,
4256538,2960887,,Woodlawn Station,,,,,,
1271876,2960888,,Woodlawn House,,,,,,
4256539,2960888,,Woodlawn,,,,,,
1271877,2960889,,Woodlands,,,,,,
4256540,2960889,,Woodlands Station,,,,,,
1271878,2960892,,Woodfoot,,,,,,
4256541,2960892,,Woodfort,,,,,,
1271879,2960894,,Rosmore,,,,,,
4256542,2960894,,Woodford River,,,,,,
1271880,2960895,en,Woodford,,,,,,
1271881,2960895,,An Chráig,,,,,,
4256543,2960895,ga,An Ghráig,,,,,,
7507012,2960895,link,https://en.wikipedia.org/wiki/Woodford%2C_County_Galway,,,,,,
1271882,2960900,,Woodenbridge,,,,,,
1271883,2960900,,Woodenbridge Junction,,,,,,
4256544,2960900,,Woodenbridge Junction Station,,,,,,
7152503,2960901,link,https://en.wikipedia.org/wiki/Woodenbridge,,,,,,
7323370,2960901,,Woodenbridge,,,,,,
15438457,2960901,wkdt,Q2872720,,,,,,
1271884,2960902,,Woodbrook,,,,,,
4256545,2960902,,Woodbrook House,,,,,,
1271885,2960909,en,Windgap,,,,,,
1271886,2960909,,Bearra na Gaoithe,,,,,,
4256546,2960909,ga,Bearna na Gaoithe,,,,,,
7201952,2960909,link,https://en.wikipedia.org/wiki/Windgap%2C_County_Kilkenny,,,,,,
1271887,2960911,,Wilton,,,,,,
4256547,2960911,,Wilton House,,,,,,
1271888,2960912,,Wilton House,,,,,,
4256548,2960912,,Wilton Castle,,,,,,
10229070,2960928,en,Wilkinstown,,,,,,
10229071,2960928,ga,Baile Uilcín,,,,,,
15384345,2960930,wkdt,Q31569622,,,,,,
15956610,2960930,,Wild Bellows Rock,,,,,,
1271889,2960931,,Wicklow Hills,,,,,,
2961421,2960931,link,https://en.wikipedia.org/wiki/Wicklow_Mountains,,,,,,
4256549,2960931,,Wicklow Mountains,,,,,,
8192334,2960931,es,Montes Wicklow,,,,,,
8192335,2960931,fr,Montagnes de Wicklow,,,,,,
8192336,2960931,it,Monti Wicklow,,,,,,
8192337,2960931,nn,Wicklowfjella,,,,,,
8192338,2960931,cy,Mynyddoedd Wicklow,,,,,,
8192339,2960931,no,Wicklowfjellene,,,,,,
8192340,2960931,eu,Wicklow mendiak,,,,,,
8192341,2960931,lt,Viklou kalnai,,,,,,
8192342,2960931,ga,Sléibhte Chill Mhantáin,,,,,,
8192343,2960931,ca,Muntanyes Wicklow,,,,,,
8192344,2960931,ja,ウィックロー山地,,,,,,
8192345,2960931,eo,Montoj Wicklow,,,,,,
8192346,2960931,ka,უიკლოუს მთები,,,,,,
8192347,2960931,pl,Wicklow,,,,,,
8192348,2960931,ru,Уиклоу,,,,,,
8192349,2960931,sv,Wicklowbergen,,,,,,
8708755,2960931,zh,威克洛山脈,,,,,,
14895085,2960931,wkdt,Q945002,,,,,,
7139957,2960932,link,https://en.wikipedia.org/wiki/Wicklow_Head,,,,,,
7323371,2960932,,Wicklow Head,,,,,,
1271890,2960935,en,County Wicklow,,,,,,
1271891,2960935,,Contae Chill Mhantáin,,,,,,
1271892,2960935,,Wicklow,,1,,,,
5700426,2960935,link,https://en.wikipedia.org/wiki/County_Wicklow,,,,,,
6582305,2960935,ga,Cill Mhantáin,,,,,,
1271893,2960936,en,Wicklow,,,,,,
1271894,2960936,,Cill Manntéin,,,,,,
1271895,2960936,,Cill Mantan,,,,,,
1271896,2960936,,Cill Maintáinn,,,,,,
1271897,2960936,,Cill Mhanntain,,,,,,
1271898,2960936,,Cill Maintain,,,,,,
6582306,2960936,ga,Cill Mhantáin,,,,,,
7129354,2960936,link,https://en.wikipedia.org/wiki/Wicklow,,,,,,
13777285,2960936,unlc,IEWIC,,,,,,
1271899,2960938,,Whitfield,,,,,,
4256550,2960938,,Whitfield Court,,,,,,
1271900,2960939,,Whitewood,,,,,,
4256551,2960939,,Whitewood House,,,,,,
1271901,2960949,en,Paulstown,,,,,,
1271902,2960949,,Whitehall,,,,,,
2961422,2960949,link,https://en.wikipedia.org/wiki/Paulstown,,,,,,
4256552,2960949,ga,Baile Phóil,,,,,,
15254467,2960949,wkdt,Q3776907,,,,,,
1271903,2960951,en,Whitegate,,,,,,
4256553,2960951,ga,An Geata Bán,,,,,,
1271904,2960952,en,Whitegate,,,,,,
4256554,2960952,ga,An Geata Bán,,,,,,
13777284,2960952,unlc,IEWHI,,,,,,
15539201,2960952,wkdt,Q4468449,,,,,,
15765480,2960958,wkdt,Q26715374,,,,,,
15956611,2960958,,White Ball Head,,,,,,
2961423,2960959,link,https://en.wikipedia.org/wiki/Whiddy_Island,,,,,,
4256555,2960959,,Whiddy Island,,,,,,
2961424,2960962,link,https://en.wikipedia.org/wiki/Wexford_Harbour,,,,,,
4256556,2960962,,Wexford Harbour,,,,,,
1271905,2960963,en,County Wexford,,,,,,
1271906,2960963,,Contae Loch Garman,,,,,,
1271907,2960963,,Wexford,,1,,,,
5700419,2960963,link,https://en.wikipedia.org/wiki/County_Wexford,,,,,,
1271908,2960964,en,Wexford,,,,,,
1999528,2960964,pl,Wexford,,,,,,
1999529,2960964,es,Wexford,,,,,,
1999530,2960964,de,Wexford,,,,,,
1999531,2960964,br,Loch Garman,,,,,,
1999532,2960964,fi,Wexford,,,,,,
1999533,2960964,ga,Loch Garman,,,,,,
1999534,2960964,it,Wexford,,,,,,
1999535,2960964,no,Wexford,,,,,,
1999536,2960964,pt,Wexford,,,,,,
1999537,2960964,sv,Wexford,,,,,,
7480925,2960964,link,https://en.wikipedia.org/wiki/Wexford,,,,,,
13777282,2960964,unlc,IEWEX,,,,,,
1271909,2960966,en,West Town,,,,,,
4256557,2960966,ga,Baile Thiar,,,,,,
1271910,2960967,,Beenhenry,,,,,,
4256558,2960967,,West Sister,,,,,,
15604358,2960967,wkdt,Q31182071,,,,,,
5897067,2960968,link,https://en.wikipedia.org/wiki/Westport_House,,,,,,
6128007,2960968,,Westport House,,,,,,
1271911,2960970,en,Westport,,,,,,
2961425,2960970,link,https://en.wikipedia.org/wiki/Westport%2C_County_Mayo,,,,,,
6582301,2960970,ga,Cathair na Mart,,,,,,
8229030,2960970,gv,Caair ny Mart,,,,,,
8229031,2960970,bg,Уестпорт,,,,,,
8229032,2960970,br,Cathair na Mart,,,,,,
8229033,2960970,ru,Уэстпорт,,,,,,
8720906,2960970,ka,უესტპორტი,,,,,,
11365230,2960970,ja,ウェストポート,,,,,,
11365231,2960970,ko,웨스트포트,,,,,,
11365232,2960970,ur,ویسٹپورت، کاؤنٹی میو,,,,,,
13777281,2960970,unlc,IEWES,,,,,,
1271912,2960971,en,Fort Westmoreland,,,,,,
1271913,2960972,en,County Westmeath,1,,,,,
1271914,2960972,ga,Contae na hIarmhí,,,,,,
1271915,2960972,,Westmeath,,1,,,,
5700915,2960972,link,https://en.wikipedia.org/wiki/County_Westmeath,,,,,,
1271916,2960973,,Westland Row Passenger Station,,,,,,
5899156,2960973,link,https://en.wikipedia.org/wiki/Westland_Row,,,,,,
6550897,2960973,,Westland Row Station,,,,,,
1271917,2960978,,Wells,,,,,,
4256560,2960978,,Wells House,,,,,,
2961426,2960980,link,https://en.wikipedia.org/wiki/Wellingtonbridge,,,,,,
4256561,2960980,,Wellingtonbridge,,,,,,
1271918,2960982,,Webbsborough House,,,,,,
4256562,2960982,,Webbsborough,,,,,,
1271919,2960984,en,Waterville,,,,,,
4256563,2960984,ga,An Coireán,,,,,,
6906491,2960984,link,https://en.wikipedia.org/wiki/Waterville%2C_County_Kerry,,,,,,
13290044,2960984,,Waterville-Spunkane,,,,,,
13777288,2960984,unlc,IEWVI,,,,,,
15599820,2960984,wkdt,Q2474186,,,,,,
1271920,2960985,,Waterstown,,,,,,
4256564,2960985,,Waterstown House,,,,,,
1271921,2960987,en,Watergrasshill,,,,,,
2961427,2960987,link,https://en.wikipedia.org/wiki/Watergrasshill,,,,,,
4256565,2960987,ga,Cnocán na Biolraí,,,,,,
13777283,2960987,unlc,IEWGH,,,,,,
1271922,2960988,,Waterford,,,,,,
4256566,2960988,,Waterford North Station,,,,,,
1271923,2960989,,Manor Station,,,,,,
4256567,2960989,,Waterford Manor Station,,,,,,
7032741,2960990,link,https://en.wikipedia.org/wiki/Waterford_Harbour,,,,,,
7111948,2960990,,Waterford Harbour,,,,,,
1271924,2960991,en,County Waterford,,,,,,
1271925,2960991,,Contae Phort Láirge,,,,,,
1271926,2960991,,Waterford,,1,,,,
5701624,2960991,link,https://en.wikipedia.org/wiki/County_Waterford,,,,,,
6582316,2960991,ga,Port Láirge,,,,,,
1271927,2960992,en,Waterford,1,,,,,
1611935,2960992,de,Waterford,,,,,,
1611936,2960992,es,Waterford,,,,,,
1611937,2960992,fr,Waterford,,,,,,
1611938,2960992,it,Waterford,,,,,,
1611939,2960992,ja,ウォーターフォード,,,,,,
1611940,2960992,nl,Waterford,,,,,,
1611941,2960992,no,Waterford,,,,,,
1611942,2960992,pl,Waterford,,,,,,
1611943,2960992,ru,Уотерфорд,,,,,,
1611944,2960992,sv,Waterford,,,,,,
1643220,2960992,lt,Voterfordas,,,,,,
1910027,2960992,ga,Port Láirge,,,,,,
1910028,2960992,pt,Waterford,,,,,,
2961428,2960992,link,https://en.wikipedia.org/wiki/Waterford,,,,,,
3054611,2960992,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%BE%D1%82%D0%B5%D1%80%D1%84%D0%BE%D1%80%D0%B4,,,,,,
3058717,2960992,en,Waterford city,,,,,,
7485010,2960992,iata,WAT,,,,,,
8201892,2960992,gd,Port Làirge,,,,,,
8201893,2960992,bg,Уотърфорд,,,,,,
8201894,2960992,gv,Purt Largey,,,,,,
8201895,2960992,sr,Вотерфорд,,,,,,
8201896,2960992,cy,Port Láirge,,,,,,
8201897,2960992,uk,Вотерфорд,,,,,,
8201898,2960992,br,Port Láirge,,,,,,
8201899,2960992,ko,워터퍼드,,,,,,
8201900,2960992,fa,واترفورد,,,,,,
8201901,2960992,ka,უოტერფორდი,,,,,,
8201902,2960992,zh,沃特福德,,,,,,
11326398,2960992,ur,واٹرفرڈ,,,,,,
13777280,2960992,unlc,IEWAT,,,,,,
15609253,2960992,wkdt,Q183551,,,,,,
13777286,2960993,unlc,IEWRL,,,,,,
13826642,2960993,,Waterfall,,,,,,
15624688,2960993,wkdt,Q7973950,,,,,,
1271928,2960994,,Waterdale House,,,,,,
4256568,2960994,,Waterdale,,,,,,
8662852,2960994,ga,Eochaill,,,,,,
1271929,2960995,,Watch House,,,,,,
2961429,2960995,link,https://en.wikipedia.org/wiki/Watch_House_Village,,,,,,
4256569,2960995,,Watch House Village,,,,,,
15632849,2960995,wkdt,Q4476262,,,,,,
10229072,2960996,,Warrenstown,,,,,,
10229073,2960996,,Warrenstown House,,,,,,
8085614,2960999,link,https://en.wikipedia.org/wiki/War_Hill,,,,,,
8108539,2960999,,War Hill,,,,,,
2961430,2961000,link,https://en.wikipedia.org/wiki/Hill_of_Ward,,,,,,
4256570,2961000,,Hill of Ward,,,,,,
10229074,2961000,ga,Tlachta,,,,,,
10584828,2961004,,Walshpool Lough,,,,,,
10584829,2961004,,Washpool Lough,,,,,,
1271930,2961005,,Virginia Road Station,,,,,,
4256571,2961005,,Virginia Road,,,,,,
1271931,2961006,en,Virginia,,,,,,
2961431,2961006,link,https://en.wikipedia.org/wiki/Virginia%2C_County_Cavan,,,,,,
4256572,2961006,ga,Achadh an Iúir,,,,,,
11596787,2961006,bg,Върджиния,,,,,,
11596788,2961006,gd,Achadh an Iúir,,,,,,
11596789,2961006,ru,Верджиния,,,,,,
13777278,2961006,unlc,IEVIR,,,,,,
7133301,2961009,link,https://en.wikipedia.org/wiki/Battle_of_Vinegar_Hill,,,,,,
7323372,2961009,,Vinegar Hill,,,,,,
1271932,2961010,en,Villierstown,,,,,,
2961432,2961010,link,https://en.wikipedia.org/wiki/Villierstown,,,,,,
4256573,2961010,ga,An Baile Nua,,,,,,
15449274,2961010,wkdt,Q4111259,,,,,,
1271933,2961011,,Vicarstown,,,,,,
4256574,2961011,,Vicarstown Cross Roads,,,,,,
15391081,2961012,wkdt,Q2668831,,,,,,
15956612,2961012,,Vicarstown,,,,,,
1271934,2961014,en,Ventry,,,,,,
4256575,2961014,ga,Ceann Trá,,,,,,
6907830,2961014,link,https://en.wikipedia.org/wiki/Ventry,,,,,,
8662853,2961014,ga,Fionntrá,,,,,,
15236754,2961014,wkdt,Q2306439,,,,,,
1271935,2961016,,Lough Vearty,,,,,,
10935545,2961016,,Lough Nearty,,,,,,
1271936,2961017,,Lough Veagh,,,,,,
4256576,2961017,,Lough Beagh,,,,,,
11296632,2961017,link,https://en.wikipedia.org/wiki/Lough_Beagh,,,,,,
1271937,2961019,,Valentia River,,,,,,
4256577,2961019,,Valencia River,,,,,,
1271938,2961020,,Valentia Island,,,,,,
2961433,2961020,link,https://en.wikipedia.org/wiki/Valentia_Island,,,,,,
11765104,2961020,ga,Dairbhre,,,,,,
1271940,2961021,,Valentia Harbour,,,,,,
4256579,2961021,,Valentia Harbour Station,,,,,,
11765112,2961021,link,https://en.wikipedia.org/wiki/Valentia_Harbour_railway_station,,,,,,
1271941,2961022,,Valentia Harbour,,,,,,
15795285,2961023,wkdt,Q26715372,,,,,,
15956613,2961023,,Urris Hills,,,,,,
1271942,2961025,en,Urlingford,,,,,,
2961434,2961025,link,https://en.wikipedia.org/wiki/Urlingford,,,,,,
4256581,2961025,ga,Áth na nUrlainn,,,,,,
13777277,2961025,unlc,IEUTN,,,,,,
15713869,2961025,wkdt,Q2644656,,,,,,
11312403,2961026,link,https://en.wikipedia.org/wiki/Urlaur_Lough,,,,,,
11392244,2961026,,Urlaur Lough,,,,,,
1271943,2961027,,Uregare,,,,,,
4256582,2961027,,Uregare House,,,,,,
15516297,2961030,wkdt,Q7899349,,,,,,
15956614,2961030,,Upton,,,,,,
2961435,2961032,link,https://en.wikipedia.org/wiki/Upperchurch,,,,,,
5600326,2961032,,Upperchurch,,,,,,
1271944,2961035,en,Unionhall,,,,,,
4256583,2961035,ga,Bréantrá,,,,,,
7193395,2961035,link,https://en.wikipedia.org/wiki/Union_Hall%2C_County_Cork,,,,,,
8662854,2961039,en,Umfin Island,,,,,,
8662855,2961039,ga,Iompainn,,,,,,
1271945,2961043,en,Tyrrellspass,,,,,,
1271946,2961043,,Tyrrelspass,,,,,,
4256584,2961043,ga,Bealach an Tirialaigh,,,,,,
7192120,2961043,link,https://en.wikipedia.org/wiki/Tyrrellspass,,,,,,
1271947,2961044,,Tyredach Castle,,,,,,
4256585,2961044,,Tyredagh Castle,,,,,,
1271948,2961046,ga,Tíne,,,,,,
4256586,2961046,en,Tynagh,,,,,,
6902745,2961046,link,https://en.wikipedia.org/wiki/Tynagh,,,,,,
13777275,2961046,unlc,IETYA,,,,,,
1271949,2961047,,Tyholland,,,,,,
2961436,2961047,link,https://en.wikipedia.org/wiki/Tyholland,,,,,,
4256587,2961047,,Tyholland Bridge,,,,,,
7530968,2961048,link,https://en.wikipedia.org/wiki/Two_Rock,,,,,,
7566057,2961048,,Two Rock Mountain,,,,,,
1271950,2961051,,Beanna Beola,,,,,,
1271951,2961051,,Twelve Pins of Bennebeola,,,,,,
1271952,2961051,,Benna Beola,,,,,,
1271953,2961051,,The Twelve Bens,,,,,,
4256588,2961051,,The Twelve Pins,,,,,,
5903940,2961051,link,https://en.wikipedia.org/wiki/Twelve_Bens,,,,,,
2961437,2961052,link,https://en.wikipedia.org/wiki/Tuskar_Rock%2C_Ireland,,,,,,
4256589,2961052,,Tuskar Rock,,,,,,
7182883,2961055,link,https://en.wikipedia.org/wiki/Turloughmore,,,,,,
7323373,2961055,,Turloughmore,,,,,,
15711654,2961055,wkdt,Q2028311,,,,,,
1271954,2961056,ga,Turlach,,,,,,
4256590,2961056,en,Turlough,,,,,,
11295464,2961056,link,https://en.wikipedia.org/wiki/Turlough%2C_County_Mayo,,,,,,
15625084,2961056,wkdt,Q26715368,,,,,,
1271955,2961059,,Turbotstown,,,,,,
1271956,2961059,,Turbotstown House,,,,,,
4256591,2961059,,Turbotston,,,,,,
1271957,2961060,,Talbot Island,,,,,,
4256592,2961060,,Turbot Island,,,,,,
1271958,2961061,ga,Tuilsce,,,,,,
4256593,2961061,en,Tulsk,,,,,,
6880362,2961061,link,https://en.wikipedia.org/wiki/Tulsk,,,,,,
15661051,2961061,wkdt,Q2091025,,,,,,
1271959,2961062,,Tullyvin,,,,,,
4256594,2961062,,Tullyvin House,,,,,,
1271960,2961065,,Tullynahinera,,,,,,
4256595,2961065,,Tullynahinnera,,,,,,
1271961,2961067,,Tullamore,,,,,,
4256596,2961067,,Tullymore,,,,,,
1271962,2961068,,Tally Lough,,,,,,
4256597,2961068,,Tully Lough,,,,,,
13777276,2961069,unlc,IETYL,,,,,,
1271963,2961071,,Tullyglass,,,,,,
4256598,2961071,,Tullyglass House,,,,,,
1271964,2961072,,Tullycreen,,,,,,
1271965,2961072,,Tullycrine,,,,,,
4256599,2961072,,Tullycreen Upper,,,,,,
2961438,2961077,link,https://en.wikipedia.org/wiki/Tullyallen%2C_County_Louth,,,,,,
4256600,2961077,,Tullyallen,,,,,,
15482895,2961077,wkdt,Q4450501,,,,,,
8662856,2961078,en,Tully,,,,,,
8662857,2961078,ga,An Tulaigh,,,,,,
1271966,2961079,en,Tullow,,,,,,
4256601,2961079,ga,An Tulach,,,,,,
7190662,2961079,link,https://en.wikipedia.org/wiki/Tullow,,,,,,
11574989,2961079,ka,ტალოუ,,,,,,
11574990,2961079,ur,ٹولئو,,,,,,
11574991,2961079,ru,Таллоу,,,,,,
13777274,2961079,unlc,IETUW,,,,,,
15631212,2961079,wkdt,Q1025610,,,,,,
15519827,2961082,wkdt,Q16902022,,,,,,
15956615,2961082,,Tullig,,,,,,
8662858,2961083,en,Tullig,,,,,,
8662859,2961083,ga,An Tulaigh,,,,,,
2961439,2961084,link,https://en.wikipedia.org/wiki/Tullaroan,,,,,,
4256602,2961084,,Tullaroan,,,,,,
15567839,2961084,wkdt,Q2084164,,,,,,
1271967,2961085,,Clonmore,,,,,,
4256603,2961085,,Tullamore River,,,,,,
1271968,2961086,ga,Tulach Mhór,,,,,,
2961440,2961086,link,https://en.wikipedia.org/wiki/Tullamore,,,,,,
7361645,2961086,en,Tullamore,,,,,,
8291274,2961086,gd,Tulach Mhór,,,,,,
8291275,2961086,sr,Таламор,,,,,,
8291276,2961086,lt,Talamoras,,,,,,
8291277,2961086,fa,تولامور,,,,,,
8291278,2961086,ja,タラモア,,,,,,
8291279,2961086,th,ทูลลามอร์,,,,,,
8291280,2961086,bg,Тъламор,,,,,,
8291281,2961086,ru,Талламор,,,,,,
8711343,2961086,ka,ტალამორი,,,,,,
11340472,2961086,ko,털러모어,,,,,,
11340473,2961086,uk,Талламор,,,,,,
11340474,2961086,ur,ٹولامور,,,,,,
11340475,2961086,zh,塔拉莫尔,,,,,,
13777273,2961086,unlc,IETUL,,,,,,
1271969,2961088,,Lough Trullaher,,,,,,
4256604,2961088,,Tullaher Lough,,,,,,
8662860,2961093,en,Tullaghanoge,,,,,,
8662861,2961093,ga,Tulach Chonóg,,,,,,
1271970,2961094,,Tallaghan Bay,,,,,,
4256605,2961094,,Tullaghan Bay,,,,,,
7170189,2961095,link,https://en.wikipedia.org/wiki/Tullaghan,,,,,,
7323374,2961095,,Tullaghan,,,,,,
15630953,2961095,wkdt,Q2188488,,,,,,
1271971,2961096,en,Tulla,,,,,,
4256606,2961096,ga,An Tulach,,,,,,
7554216,2961096,link,https://en.wikipedia.org/wiki/Tulla,,,,,,
13777263,2961096,unlc,IETLA,,,,,,
15795139,2961096,wkdt,Q1314720,,,,,,
2428578,2961098,ga,Tobar,1,,,,,
4256607,2961098,,Tubber,,,,,,
1271972,2961099,en,Tuam,,,,,,
2961441,2961099,link,https://en.wikipedia.org/wiki/Tuam,,,,,,
4256608,2961099,ga,Tuaim,,,,,,
8324587,2961099,ja,チュアム,,,,,,
8324588,2961099,gd,Tuaim,,,,,,
8324589,2961099,bg,Туъм,,,,,,
8324590,2961099,ru,Туам,,,,,,
9347586,2961099,ka,ჩუმი,,,,,,
11364389,2961099,br,Tuaim,,,,,,
11364390,2961099,ko,퇌,,,,,,
11364391,2961099,ur,ٹیویم,,,,,,
13777078,2961099,unlc,IEITM,,,,,,
15532722,2961099,wkdt,Q996691,,,,,,
5902024,2961100,link,https://en.wikipedia.org/wiki/Truskmore,,,,,,
6128008,2961100,,Truskmore,,,,,,
1271973,2961105,,Tiogue River,,,,,,
4256609,2961105,,Triogue River,,,,,,
1271974,2961107,en,Trim,,,,,,
2961442,2961107,link,https://en.wikipedia.org/wiki/Trim%2C_County_Meath,,,,,,
4256610,2961107,ga,Baile Átha Troim,,,,,,
9351244,2961107,bg,Трим,,,,,,
9351245,2961107,gv,Baile Átha Troim,,,,,,
9351248,2961107,ka,ტრიმი,,,,,,
9351249,2961107,ru,Трим,,,,,,
11366827,2961107,ur,ٹرم، کاؤنٹی میدھ,,,,,,
13777271,2961107,unlc,IETRI,,,,,,
15287808,2961107,wkdt,Q1012496,,,,,,
10229075,2961110,en,Tremblestown River,,,,,,
10229076,2961110,en,Tremblestown,,,,,,
10229077,2961110,ga,Abhainn Bhaile Thromléid,,,,,,
1271975,2961114,,Trawbreaga Lough,,,,,,
4256611,2961114,,Trawbreaga Bay,,,,,,
1271976,2961116,,Tranrossan Bay,,,,,,
4256612,2961116,,Tranarossan Bay,,,,,,
1271977,2961120,en,Tramore,,,,,,
2961443,2961120,link,https://en.wikipedia.org/wiki/Tramore,,,,,,
13777265,2961120,unlc,IETME,,,,,,
15387844,2961120,wkdt,Q507924,,,,,,
2961444,2961122,link,https://en.wikipedia.org/wiki/Tralee_Bay,,,,,,
4256613,2961122,,Tralee Bay,,,,,,
1271978,2961123,en,Tralee,,,,,,
1613577,2961123,de,Tralee,,,,,,
1613578,2961123,es,Tralee,,,,,,
1613579,2961123,ga,Trá Lí,,,,,,
1613580,2961123,it,Tralee,,,,,,
1613581,2961123,nl,Tralee,,,,,,
1613582,2961123,no,Tralee,,,,,,
1613583,2961123,pl,Tralee,,,,,,
1613584,2961123,sv,Tralee,,,,,,
1632309,2961123,ca,Tralee,,,,,,
1914091,2961123,pt,Tralee,,,,,,
2961445,2961123,link,https://en.wikipedia.org/wiki/Tralee,,,,,,
8293516,2961123,ja,トラリー,,,,,,
8293517,2961123,bg,Трали,,,,,,
8293518,2961123,lt,Trali,,,,,,
8293519,2961123,gv,Traie Lee,,,,,,
8293520,2961123,sr,Трали,,,,,,
8293521,2961123,fa,ترالی,,,,,,
8293522,2961123,br,Trá Lí,,,,,,
8293523,2961123,ru,Трали,,,,,,
8708227,2961123,ka,ტრალი,,,,,,
11333228,2961123,ko,트럴리,,,,,,
11333229,2961123,uk,Тралі,,,,,,
11333230,2961123,ur,ٹریلی,,,,,,
11333231,2961123,zh,特拉利,,,,,,
13777270,2961123,unlc,IETRA,,,,,,
11315812,2961127,link,https://en.wikipedia.org/wiki/Townley_Hall,,,,,,
11392245,2961127,,Townley Hall,,,,,,
1271979,2961129,,Tower Village,,,,,,
4256614,2961129,,Tower,,,,,,
7144783,2961129,link,https://en.wikipedia.org/wiki/Tower%2C_County_Cork,,,,,,
1271980,2961133,ga,Toraigh,,,,,,
2961446,2961133,link,https://en.wikipedia.org/wiki/Tory_Island,,,,,,
4256615,2961133,en,Tory Island,,,,,,
15381963,2961134,wkdt,Q31569637,,,,,,
15956616,2961134,,The Tor Rocks,,,,,,
1271981,2961135,,Tornado Point,,,,,,
4256616,2961135,,Torneady Point,,,,,,
8662862,2961136,en,Tormore Island,,,,,,
8662863,2961136,ga,An Tor Mór,,,,,,
15604091,2961136,wkdt,Q26715352,,,,,,
2961447,2961137,link,https://en.wikipedia.org/wiki/Torc_Mountain,,,,,,
4256617,2961137,,Torc Mountain,,,,,,
15207322,2961137,wkdt,Q3777099,,,,,,
1271982,2961138,,Tore Cascade,,,,,,
4256618,2961138,,Torc Cascade,,,,,,
7527830,2961138,link,https://en.wikipedia.org/wiki/Torc_Waterfall,,,,,,
1271983,2961142,,Toormakeady,,,,,,
4256619,2961142,,Toormakeady Lodge,,,,,,
8662864,2961142,ga,Tuir Mhic Éadaigh,,,,,,
8093308,2961143,link,https://en.wikipedia.org/wiki/Toormakeady,,,,,,
8108540,2961143,,Toormakeady,,,,,,
