AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1087710,2246602,,Fout-Ndiath,,,,,,
4103416,2246602,,Pout Ndiack,,,,,,
15345182,2246604,wkdt,Q34791121,,,,,,
15923427,2246604,,Île de Poutaké,,,,,,
7951246,2246605,,Forêt Classée de Pout,,,,,,
7951247,2246605,,Forêt de Pout,,,,,,
1087711,2246606,,Put,,,,,,
4103417,2246606,,Pout,,,,,,
14981848,2246606,wkdt,Q3400742,,,,,,
15911355,2246606,link,"https://en.wikipedia.org/wiki/Pout,_Senegal",,,,,,
1087712,2246607,,Poukham,,,,,,
4103418,2246607,,Pourham Tok,,,,,,
1087713,2246608,,Poukham,,,,,,
4103419,2246608,,Pourham,,,,,,
1087714,2246611,,Pougnar,,,,,,
4103420,2246611,,Pouniar,,,,,,
2357136,2246612,,Pounedji,,,,,,
4103421,2246612,,Pounedji Mare,,,,,,
1087715,2246613,,Poundioun,,,,,,
4103422,2246613,,Poundioum,,,,,,
8003574,2246618,,Poulèm,,,,,,
8003575,2246618,,Poulèrn,,,,,,
1087716,2246622,,Pouït Soump,,,,,,
4103423,2246622,,Pouil Soump,,,,,,
1087717,2246625,,Pouboul Kampanhe,,,,,,
4103424,2246625,,Pouboul Kanpanhe,,,,,,
1087718,2246626,,Poubol,,,,,,
4103425,2246626,,Pouboul,,,,,,
1087719,2246627,,Pouboss,,,,,,
1087720,2246627,,Poubosse,,,,,,
4103426,2246627,,Poubasse,,,,,,
1087721,2246634,,Por Daramé,,,,,,
4103427,2246634,,Port Daramé,,,,,,
1087722,2246636,,Forêt Classée de Popenguine,,,,,,
4103428,2246636,,Forêt Classée de Poponguine,,,,,,
7951248,2246636,,Forêt de Popenguine,,,,,,
1087723,2246637,,Pobinguem,,,,,,
1087724,2246637,,Popenguin,,,,,,
1087725,2246637,,Popenguine,,,,,,
1087726,2246637,,Pobenguem,,,,,,
4103429,2246637,,Poponguine,,,,,,
1087727,2246638,,La Pointe,,,,,,
4103430,2246638,,Ponto,,,,,,
7352455,2246641,link,http://polel-diaoube.info,,,,,,
7352456,2246641,en,Polel Diaoube,1,,,,,
2357137,2246642,,Polel Aoulabé,,,,,,
4103431,2246642,,Polél Aouloubé,,,,,,
1087728,2246649,,Pointe Sainte Georges,,,,,,
1087729,2246649,,Sozor,,,,,,
4103432,2246649,,Pointe-Saint-Georges,,,,,,
4103433,2246654,,Podor,,,,,,
15911338,2246654,link,https://en.wikipedia.org/wiki/Podor,,,,,,
11018568,2246656,,Podor,,,,,,
11018569,2246656,,Département de Podor,,,,,,
11084779,2246656,link,https://en.wikipedia.org/wiki/Podor_Department,,,,,,
16079281,2246656,en,Podor,,1,,,,
1087730,2246659,,Pire Ndari,,,,,,
4103434,2246659,,Piroumdari,,,,,,
1087731,2246663,,Pirinn Maoundé,,,,,,
1087732,2246663,,Pirine,,,,,,
4103435,2246663,,Pirine Maoundé,,,,,,
1087734,2246664,,Piré Gourèye,,,,,,
2528547,2246664,,Pir Gourèy,,,,,,
4103436,2246664,,Pir Gourèye,,,,,,
1087735,2246666,,Forêt Classée de Pir-Goureye,,,,,,
2528548,2246666,,Forêt Classée de Piré Gourèye,,,,,,
4103437,2246666,,Forêt de Pir-Gourèye,,,,,,
2528549,2246673,,Pinnpal,,,,,,
4103438,2246673,,Pinpal,,,,,,
1087737,2246675,,Rio Penhiga,,,,,,
4103439,2246675,,Rio Pinhega,,,,,,
1087738,2246676,,Pandite,,,,,,
1087739,2246676,,Pindit,,,,,,
4103440,2246676,,Pindite,,,,,,
1087740,2246677,,Pikini,,,,,,
4103441,2246677,,Pikini-Bougou,,,,,,
2728803,2246678,ru,Пикин,1,,,,,
4103442,2246678,,Pikine,,,,,,
8102290,2246678,link,https://en.wikipedia.org/wiki/Pikine,,,,,,
9379917,2246678,ja,ピキン,,,,,,
9379918,2246678,zh,皮金,,,,,,
1087741,2246681,,Paykouk,,,,,,
4103443,2246681,,Peykouk,,,,,,
1087742,2246689,,Petit Mbao,,,,,,
1087743,2246689,,Little M’Baô,,,,,,
4103444,2246689,,Mbaw Gou Ndaw,,,,,,
2943292,2246691,link,https://en.wikipedia.org/wiki/Petite_C%C3%B4te,,,,,,
4103445,2246691,,Petite Côte,,,,,,
2528550,2246698,,Pété Ouarrak,,,,,,
4103446,2246698,,Pété Ouarak,,,,,,
2211218,2246699,,Pété Obak,,,,,,
4103447,2246699,,Pété Oba,,,,,,
15911324,2246713,link,https://en.wikipedia.org/wiki/Kahone,,,,,,
15923428,2246713,,Pétègne Kahone,,,,,,
1087744,2246725,,Pelour,,,,,,
4103448,2246725,,Pelour I,,,,,,
1087745,2246727,,Perh Tal,,,,,,
4103449,2246727,,Pekh Tal,,,,,,
1087746,2246728,,Pékèss,,,,,,
4103450,2246728,,Pékès,,,,,,
1087747,2246731,,Payongon,,,,,,
1087748,2246731,,Païongou,,,,,,
4103451,2246731,,Payoungou,,,,,,
1087749,2246737,,Payor,,,,,,
4103452,2246737,,Payar,,,,,,
1087750,2246738,,Payoma,,,,,,
4103453,2246738,,Payama,,,,,,
1087751,2246739,,Patouki,,,,,,
4103454,2246739,,Pattouki,,,,,,
1087753,2246741,,Patoulane,,,,,,
4103455,2246741,,Patoulane Peul,,,,,,
2211219,2246743,,Patou Koane,,,,,,
4103456,2246743,,Patou Kogne,,,,,,
1087754,2246746,,Palim Kouta,,,,,,
1087755,2246746,,Patim-Gouta,,,,,,
1087756,2246746,,Patine Kouka,,,,,,
4103457,2246746,,Patim Kouta,,,,,,
1087757,2246753,,Paté,,,,,,
1087758,2246753,,Patte,,,,,,
4103458,2246753,,Paté Tiangaye,,,,,,
1087759,2246759,,Forêt Classée de Patté,,,,,,
4103459,2246759,,Forêt de Paté,,,,,,
1087760,2246761,,Patar,,,,,,
4103460,2246761,,Patar Lia,,,,,,
2528551,2246762,,Patar,,,,,,
4103461,2246762,,Patar Mar,,,,,,
1087761,2246764,,Patar Ngott,,,,,,
4103462,2246764,,Patar,,,,,,
1087762,2246771,,Forêt Classée de Pata,,,,,,
4103463,2246771,,Forêt de Pata,,,,,,
1087763,2246777,,Passi-Gayen,,,,,,
1087764,2246777,,Passy Ngayéne,,,,,,
4103464,2246777,,Passi Ngayène,,,,,,
1087765,2246780,,Passy,,,,,,
4103465,2246780,,Passi,,,,,,
1087766,2246783,,Pass-Bakhal,,,,,,
2528552,2246783,,Pas Bakane,,,,,,
4103466,2246783,,Pass Bakane,,,,,,
2528553,2246791,,Parba,,,,,,
4103467,2246791,,Parba Dieng,,,,,,
2357138,2246792,,Tiangol Parawol Badi,,,,,,
4103468,2246792,,Tchangol Parawol Badi,,,,,,
2357139,2246793,,Tiangol Parawol,,,,,,
4103469,2246793,,Tchangol Parawol,,,,,,
2357140,2246795,,Paravol Toupal,,,,,,
4103470,2246795,,Parawol Toupal,,,,,,
2357141,2246796,,Paravol Boki Dadhi,,,,,,
4103471,2246796,,Parawol Boki Dadhi,,,,,,
1087769,2246797,,Parassèl,,,,,,
4103472,2246797,,Parassè,,,,,,
1087770,2246807,,Povoskoto,,,,,,
4103473,2246807,,Paoskoto,,,,,,
6905668,2246807,link,https://en.wikipedia.org/wiki/Paoskoto,,,,,,
1087771,2246810,,Pontodos Diola,,,,,,
4103474,2246810,,Pantodosse Diola,,,,,,
1087772,2246811,,Pantiangniédié,,,,,,
4103475,2246811,,Pantiagniédié,,,,,,
1087773,2246812,,Pankey,,,,,,
1087774,2246812,,Panket,,,,,,
4103476,2246812,,Pankèt Sar,,,,,,
1087775,2246813,,Forêt Classée des Paniates,,,,,,
4103477,2246813,,Forêt des Paniates,,,,,,
1087776,2246818,,Panetiang Francas,,,,,,
4103478,2246818,,Panetiang Français,,,,,,
1087777,2246824,,Pananger,,,,,,
4103479,2246824,,Panangar,,,,,,
1087778,2246826,,Forêt Classée de Panal,,,,,,
4103480,2246826,,Forêt de Panal,,,,,,
1087779,2246827,,Panale,,,,,,
4103481,2246827,,Panal,,,,,,
1087780,2246832,,Pambale,,,,,,
4103482,2246832,,Pambal,,,,,,
1087781,2246834,,Pâme,,,,,,
4103483,2246834,,Pam,,,,,,
1087782,2246835,,Pal,,,,,,
4103484,2246835,,Pal Sek,,,,,,
1087783,2246837,,Pallo,,,,,,
1087784,2246837,,Palo Dial,,,,,,
4103485,2246837,,Palo,,,,,,
1087785,2246839,,Palméou,,,,,,
1087786,2246839,,Palémo,,,,,,
4103486,2246839,,Palméo,,,,,,
1087787,2246840,,Pal,,,,,,
4103487,2246840,,Pal Mbaouar,,,,,,
1087788,2246842,,Nguedj,,,,,,
1087789,2246842,,Palmarin Fakao,,,,,,
4103488,2246842,,Palmarin,,,,,,
7192695,2246842,link,https://en.wikipedia.org/wiki/Palmarin,,,,,,
1087790,2246844,,M’Pal Yari Gouy,,,,,,
4103489,2246844,,Paliarigouye,,,,,,
1087791,2246845,,Palène,,,,,,
4103490,2246845,,Palène Sélédiane,,,,,,
1087792,2246846,,Der Palène,,,,,,
4103491,2246846,,Palène Fal,,,,,,
1087793,2246847,,Paliène N’Ded,,,,,,
4103492,2246847,,Palène Ded,,,,,,
1087794,2246849,,M’Palen,,,,,,
4103493,2246849,,Palène,,,,,,
1087795,2246858,,Palai,,,,,,
4103494,2246858,,Palal,,,,,,
2528554,2246861,,Mpal,,,,,,
4103495,2246861,,Pal,,,,,,
8070462,2246861,link,https://en.wikipedia.org/wiki/Mpal%2C_Senegal,,,,,,
1087797,2246863,,Paki,,,,,,
4103496,2246863,,Pakri Kébé,,,,,,
1087798,2246865,,Pakiraran,,,,,,
1087799,2246865,,Pakiran,,,,,,
4103497,2246865,,Pakirane,,,,,,
1087800,2246871,,Pakeba-Maka Siss,,,,,,
4103498,2246871,,Pakéba Maka Sissé,,,,,,
1087801,2246876,,Pahane,,,,,,
4103499,2246876,,Pakane,,,,,,
1087802,2246877,,Pakabi,,,,,,
1087803,2246877,,Pahabi,,,,,,
4103500,2246877,,Pakali,,,,,,
1087805,2246883,,Rio Payongo,,,,,,
1087806,2246883,,Paiongo,,,,,,
4103501,2246883,,Rio Paiunguol,,,,,,
1087807,2246886,,Paida,,,,,,
4103502,2246886,,Païdé,,,,,,
1087808,2246889,,Palene,,,,,,
1087809,2246889,,Paliéne,,,,,,
4103503,2246889,,Pafène,,,,,,
1087810,2246890,,Paffa,,,,,,
4103504,2246890,,Pâfa,,,,,,
1087811,2246894,,Fadalal,,,,,,
2357142,2246894,,Padalel,,,,,,
4103505,2246894,,Padalal,,,,,,
1087812,2246895,,Padafe,,,,,,
4103506,2246895,,Padaf,,,,,,
1087813,2246899,,Outiounbel,,,,,,
4103507,2246899,,Outioumbél,,,,,,
14986717,2246901,wkdt,Q768591,,,,,,
15911361,2246901,link,https://en.wikipedia.org/wiki/Oussouye,,,,,,
15923429,2246901,,Oussouye,,,,,,
1087814,2246902,,Département d’Oussouye,,,,,,
4103508,2246902,,Oussouye,,,,,,
11084789,2246902,link,https://en.wikipedia.org/wiki/Oussouye_Department,,,,,,
16079265,2246902,en,Oussouye,,1,,,,
1087815,2246911,,Ouro-Soulé,,,,,,
2357143,2246911,,Oursoulé,,,,,,
4103509,2246911,,Oura Soulé,,,,,,
1087816,2246922,,Ourossogui,,,,,,
1087817,2246922,,Ouri Sogui,,,,,,
1087818,2246922,,Ouro Soghy,,,,,,
2943293,2246922,link,https://en.wikipedia.org/wiki/Ouro_Sogui,,,,,,
4103510,2246922,,Ouro Sogui,,,,,,
14966974,2246922,wkdt,Q2472697,,,,,,
1087819,2246923,,Ouro-Ciré,,,,,,
4103511,2246923,,Ouro Siré,,,,,,
2357144,2246924,,Ouro Sinnga,,,,,,
4103512,2246924,,Ouro Singa,,,,,,
1087820,2246925,,Ouro Silli,,,,,,
4103513,2246925,,Ouro Sily,,,,,,
1087821,2246928,,Ouro Sékourou,,,,,,
4103514,2246928,,Ouro Sékouro,,,,,,
2211221,2246930,,Ouro Sanbaril,,,,,,
4103515,2246930,,Ouro Sambaril,,,,,,
1087822,2246934,,Durong,,,,,,
4103516,2246934,,Ourong,,,,,,
2357145,2246936,,Ouro Mollo,,,,,,
4103517,2246936,,Ouro Môlo,,,,,,
1087823,2246951,,Ouré-Daouda,,,,,,
4103518,2246951,,Ouro Daouda,,,,,,
2357146,2246957,,Ouro Baédi Diénaba,,,,,,
4103519,2246957,,Ouro Baïdi Diénaba,,,,,,
2357147,2246958,,Tiangol Ouro Amat,,,,,,
4103520,2246958,,Tchangol Ouro Amat,,,,,,
1087825,2246960,,Ouro Aly,,,,,,
4103521,2246960,,Ouro Ali,,,,,,
2357148,2246967,,Ouri Sébo,,,,,,
4103522,2246967,,Ouro Sébo,,,,,,
15433326,2246970,wkdt,Q31267793,,,,,,
15923430,2246970,,Ourda Guindé,,,,,,
1087826,2246971,,Oupouèl,,,,,,
4103523,2246971,,Oupouèle,,,,,,
1087827,2246973,,Ouara Djosene,,,,,,
4103524,2246973,,Ouoran,,,,,,
1087828,2246974,,Ouhonck,,,,,,
1087829,2246974,,Ouhonk,,,,,,
4103525,2246974,,Ouonk,,,,,,
1087830,2246975,,Marigot Gouidy,,,,,,
1087831,2246975,,Woc-Wock,,,,,,
1087832,2246975,,Woc-Woc,,,,,,
4103526,2246975,,Ouok Ouok,,,,,,
1087833,2246976,,Woc-Woc,,,,,,
4103527,2246976,,Ouok Ouok,,,,,,
1087834,2246978,,Ounok,,,,,,
4103528,2246978,,Ouniok,,,,,,
1087835,2246981,,Oundoundou,,,,,,
4103529,2246981,,Oundoundou Amadou Baba,,,,,,
1087836,2246983,,Dundoukoni,,,,,,
2528555,2246983,,Oundoukoni,,,,,,
4103530,2246983,,Boundoukondi,,,,,,
1087837,2246987,,Oundoudou Samba,,,,,,
4103531,2246987,,Oundoudou,,,,,,
2357149,2246991,,Ounandou,,,,,,
4103532,2246991,,Ounandou Mare,,,,,,
1087838,2246992,,Oumpountoum,,,,,,
4103533,2246992,,Oumpountou,,,,,,
1087839,2246999,,Marigot Oulou,,,,,,
4103534,2246999,,Oulou,,,,,,
1087840,2247006,,Oulanpane,,,,,,
4103535,2247006,,Oulampane,,,,,,
1087841,2247010,,Doundiour,,,,,,
1087842,2247010,,Ouinndio,,,,,,
1087843,2247010,,Oundiou,,,,,,
1087844,2247010,,Oundioun,,,,,,
4103536,2247010,,Ouinndiou,,,,,,
1087845,2247015,,Oddourou,,,,,,
4103537,2247015,,Oudourou,,,,,,
15573587,2247018,wkdt,Q34792744,,,,,,
15923431,2247018,,Île Oudioubala,,,,,,
1087846,2247019,,Oudiareng,,,,,,
4103538,2247019,,Bôlon Oudiérin,,,,,,
1087847,2247026,,Ouayenbam,,,,,,
1087848,2247026,,Ouayembame,,,,,,
4103539,2247026,,Wayambam,,,,,,
7951249,2247026,,Ouaya Mbame,,,,,,
1087849,2247028,,Quassoumassal,,,,,,
1087850,2247028,,Oua Sommassal,,,,,,
4103540,2247028,,Ouassoumassal,,,,,,
1087851,2247032,,Wassandara,,,,,,
2357150,2247032,,Ouassangara,,,,,,
4103541,2247032,,Wansangara,,,,,,
1087852,2247033,,Wassadou,,,,,,
4103542,2247033,,Ouassadou,,,,,,
1087853,2247035,,Ouarkhon,,,,,,
1087854,2247035,,Ouarkhor,,,,,,
1087855,2247035,,Ouakhhokh,,,,,,
2528556,2247035,,Ouakhokh,,,,,,
4103543,2247035,,Ouarkhokh,,,,,,
1087856,2247036,,Quarkéré,,,,,,
4103544,2247036,,Ouarkéré,,,,,,
1087857,2247038,,Ouadâne,,,,,,
4103545,2247038,,Ouarène,,,,,,
1087858,2247040,,Quarrac,,,,,,
1087859,2247040,,Ouarrac,,,,,,
4103546,2247040,,Ouarak,,,,,,
1087860,2247041,,Ouarrac,,,,,,
4103547,2247041,,Ouarak,,,,,,
1087861,2247042,,Ouarack,,,,,,
4103548,2247042,,Ouarak,,,,,,
1087862,2247044,,Waoundé,,,,,,
4103549,2247044,,Ouaoundé,,,,,,
1087863,2247047,,Oloul,,,,,,
4103550,2247047,,Oua Oua,,,,,,
1087864,2247049,,Pointe Vangaran,,,,,,
4103551,2247049,,Pointe Ouangaran,,,,,,
1087865,2247050,,Banc de Vangaran,,,,,,
1087866,2247050,,Ouangaran,,,,,,
4103552,2247050,,Banc de Ouangaran,,,,,,
1087867,2247051,,Uande,,,,,,
4103553,2247051,,Ouandé,,,,,,
2357151,2247053,,Oualtoudé,,,,,,
4103554,2247053,,Oualtoundé,,,,,,
1087868,2247054,,Walo,,,,,,
4103555,2247054,,Oualo,,,,,,
2357152,2247058,,Ouali Diala,,,,,,
4103556,2247058,,Wali Diallo,,,,,,
7636332,2247062,,Walalde,,,,,,
7652494,2247062,,Oualaldé,,,,,,
2357153,2247064,,Forêt Classée de Ouala,,,,,,
4103557,2247064,,Fôret Classée de Oualla,,,,,,
2357154,2247065,,Ouala,,,,,,
4103558,2247065,,Ouallah,,,,,,
1087869,2247066,,Sintiou Ouaki,,,,,,
1087870,2247066,,Ouaké,,,,,,
4103559,2247066,,Ouaki,,,,,,
1087871,2247068,,Quakhal,,,,,,
1087872,2247068,,Ouakhal Diam,,,,,,
4103560,2247068,,Ouakhal,,,,,,
7319069,2247070,,Ouakam,,,,,,
1087873,2247071,,Ouagbach,,,,,,
4103561,2247071,,Ouagbache,,,,,,
1087874,2247074,,Quaé Touda,,,,,,
4103562,2247074,,Ouaé Touda,,,,,,
1087875,2247076,,Ouadio,,,,,,
4103563,2247076,,Ouadiour,,,,,,
1087876,2247084,,Ornoldé,,,,,,
4103564,2247084,,Orndoldé,,,,,,
8003576,2247088,,Horé Maham,,,,,,
8003577,2247088,,Oré Maham,,,,,,
2357155,2247089,,Oréfondé,,,,,,
4103565,2247089,,Horé Fôndé,,,,,,
8003578,2247092,,Ontorbé,,,,,,
8003579,2247092,,Onntorbé,,,,,,
8003580,2247094,,Hombo,,,,,,
8003581,2247094,,Ombo,,,,,,
1087877,2247099,,Forêt Classée d’Oldou Débokol,,,,,,
4103566,2247099,,Réserve Sylvo-Pastorale d’Oldou Débokol,,,,,,
1087878,2247104,,Île aux Oiseaux,,,,,,
4103567,2247104,,Île des Oiseaux,,,,,,
15089486,2247104,wkdt,Q34791346,,,,,,
8095781,2247106,link,https://en.wikipedia.org/wiki/Ogo%2C_Diourbel,,,,,,
8106018,2247106,,Ogo,,,,,,
1087879,2247108,,Odebere,,,,,,
4103568,2247108,,Odobéré,,,,,,
1087880,2247111,,Oulioldou,,,,,,
1087881,2247111,,Odiouldou,,,,,,
4103569,2247111,,Odioldou,,,,,,
1087882,2247115,,Gnékin,,,,,,
1087883,2247115,,Nikine,,,,,,
4103570,2247115,,Nyikine,,,,,,
7190844,2247115,link,https://en.wikipedia.org/wiki/Nikine,,,,,,
15794835,2247115,wkdt,Q15262330,,,,,,
1087884,2247116,,Niassa,,,,,,
4103571,2247116,,Nyassia,,,,,,
7126416,2247116,link,https://en.wikipedia.org/wiki/Nyassia,,,,,,
4103572,2247117,,Rio Nupánà,,,,,,
1087887,2247118,,N’tieng Island,,,,,,
2211222,2247118,,Île de Ntieng,,,,,,
4103573,2247118,,Île de Tieng,,,,,,
14940228,2247118,wkdt,Q34791278,,,,,,
1087888,2247119,,Ntiaye,,,,,,
4103574,2247119,,Tiaye,,,,,,
1087889,2247120,,Tiagar,,,,,,
1087890,2247120,,N’Thiagar,,,,,,
1087891,2247120,,Triagar,,,,,,
4103575,2247120,,Ntiagar,,,,,,
1087892,2247122,,Noumayel,,,,,,
4103576,2247122,,Noumouyél,,,,,,
2357156,2247123,,Noumoufouga,,,,,,
4103577,2247123,,Noumoufoukha,,,,,,
1087893,2247127,,Nouto,,,,,,
1087894,2247127,,Noto Gouye Diame,,,,,,
2801786,2247127,fr,Noto,,,,,,
4103578,2247127,fr,Noto Gouye Diama,,,,,,
6113524,2247127,fr,Nouto,,,,,,
6113525,2247127,fr,Noto Gouye Diame,,,,,,
1087895,2247129,,North Pass,,,,,,
4103579,2247129,,Passe du Nord,,,,,,
1087896,2247130,,North Bank,,,,,,
4103580,2247130,,Banc du Nord,,,,,,
2528557,2247135,,Nodi,,,,,,
4103581,2247135,,Nobi,,,,,,
2357157,2247136,,Nodi,,,,,,
4103582,2247136,,Vendou Nodi,,,,,,
2528558,2247140,,Njandoul Tila,,,,,,
4103583,2247140,,Niandoul,,,,,,
1087897,2247146,,Niounghani,,,,,,
4103584,2247146,,Niounhani,,,,,,
1087898,2247148,,Nioului,,,,,,
4103585,2247148,,Nioulwi,,,,,,
1087899,2247150,,N’Dioukh,,,,,,
4103586,2247150,,Niouki,,,,,,
1087900,2247156,,Nioro du Rip,,,,,,
4103587,2247156,,Rip,,,,,,
4103588,2247157,,Nioro du Rip,,,,,,
4103589,2247157,,Nioro-du Pup,,,,,,
4103590,2247157,,Nioro,,,,,,
6899887,2247157,link,https://en.wikipedia.org/wiki/Nioro_du_Rip,,,,,,
1087903,2247158,,Nioro,,,,,,
4103591,2247158,,Nioro du Rip,,,,,,
11018570,2247158,,Département de Nioro du Rip,,,,,,
11018571,2247158,,Département de Nioro,,,,,,
11084772,2247158,link,https://en.wikipedia.org/wiki/Nioro_du_Rip_Department,,,,,,
16079289,2247158,en,Nioro du Rip,,1,,,,
1087904,2247168,,Niomré,,,,,,
4103592,2247168,,Niomré Lo,,,,,,
7165666,2247169,link,https://en.wikipedia.org/wiki/Niomoune,,,,,,
7319070,2247169,,Niomoune,,,,,,
1087905,2247175,,Niol,,,,,,
4103593,2247175,,Ndiol,,,,,,
1087906,2247176,,Niokhoul Niaba,,,,,,
4103594,2247176,,Niokoul Ndiaba,,,,,,
1087907,2247179,,Parc national de Niokolo,,,,,,
1087908,2247179,,Parc-réserve du Niokolo-Kola,,,,,,
1087909,2247179,,Niodolo-Koba,,,,,,
1087910,2247179,,Réserve de chasse du Niokolo Coba,,,,,,
4103595,2247179,,Parc National du Niokolo-Koba,,,,,,
1087911,2247180,,Niocolo Koba,,,,,,
4103596,2247180,,Niokolo Koba,,,,,,
11302989,2247180,link,https://en.wikipedia.org/wiki/Niokolo_Koba,,,,,,
1087912,2247181,,Niocolo Koba,,,,,,
1087913,2247181,,Niokholo-Koba,,,,,,
4103597,2247181,,Niokolo-Koba,,,,,,
7150039,2247181,link,https://en.wikipedia.org/wiki/Niokolo-Koba_National_Park,,,,,,
13190257,2247181,iata,NIK,,,,,,
13799918,2247181,unlc,SNNIK,,,,,,
1087914,2247183,,Niodjor,,,,,,
1087915,2247183,,Niodor,,,,,,
4103598,2247183,,Niodior,,,,,,
1087916,2247184,,Niolet,,,,,,
4103599,2247184,,Niobel,,,,,,
1087917,2247186,,Rio Ninguendiuel,,,,,,
2528559,2247189,,Nimsate,,,,,,
4103600,2247189,,Nimzat,,,,,,
1087918,2247191,,Pointe de Gnékin,,,,,,
4103601,2247191,,Pointe de Nikine,,,,,,
1087919,2247192,,Marigot Niet Yone,,,,,,
4103602,2247192,,Niéti Yone,,,,,,
1087920,2247195,,Nieri,,,,,,
4103603,2247195,,Nièr Ouolof,,,,,,
1087921,2247199,,Niépi,,,,,,
4103604,2247199,,Niépi Samba,,,,,,
1087922,2247202,,N’Dieng,,,,,,
4103605,2247202,,Nieng,,,,,,
2528560,2247203,,Niéménéki,,,,,,
4103606,2247203,,Niéméniké,,,,,,
1087924,2247204,,Seignethiou-Niéme,,,,,,
4103607,2247204,,Nièm,,,,,,
1087925,2247217,,NiaSene,,,,,,
4103608,2247217,,Niassène,,,,,,
1087926,2247218,,Niacène,,,,,,
4103609,2247218,,Niassène,,,,,,
1087927,2247222,,Niarouel Venndou Amadi,,,,,,
4103610,2247222,,Niarouél Véndou Amadi,,,,,,
1087928,2247224,,Niarib,,,,,,
1087929,2247224,,Niarib Sérère,,,,,,
4103611,2247224,,Niakhib,,,,,,
1087930,2247225,,Niarhine,,,,,,
4103612,2247225,,Niarhène,,,,,,
1087931,2247230,,Niape,,,,,,
4103613,2247230,,Niapo,,,,,,
1087932,2247233,,Leyniap Diagne,,,,,,
1087933,2247233,,Leinyap Diagne,,,,,,
4103614,2247233,,Niapa Diane,,,,,,
1087934,2247236,,Niaoulé,,,,,,
4103615,2247236,,Niaoulé Bayéko,,,,,,
1087935,2247238,,Marigot de Nioulie,,,,,,
1087936,2247238,,Nioulle Marigot,,,,,,
1087937,2247238,,Marigot du Niaoulé,,,,,,
4103616,2247238,,Niaoulé,,,,,,
1087938,2247242,,Niankit,,,,,,
4103617,2247242,,Niankite,,,,,,
1087939,2247244,,Keur Boua,,,,,,
4103618,2247244,,Nianing Boro,,,,,,
1087940,2247246,,Nianine,,,,,,
4103619,2247246,,Nianing,,,,,,
6903483,2247246,link,https://en.wikipedia.org/wiki/Nianing,,,,,,
1087945,2247249,,Nianguimani,,,,,,
4103621,2247249,,Nianguimoni,,,,,,
1087946,2247251,,Nianguène Togue,,,,,,
1087947,2247251,,Nianghène,,,,,,
1087948,2247251,,Nïanghén,,,,,,
4103622,2247251,,Nianguène Kodé,,,,,,
1087949,2247252,,Nianguène,,,,,,
4103623,2247252,,Nianguène Peul,,,,,,
1087950,2247253,,Niang Niène,,,,,,
4103624,2247253,,Nianguène,,,,,,
1087951,2247256,,Niangué,,,,,,
4103625,2247256,,Niangué Darhar,,,,,,
1087952,2247257,,Niangay,,,,,,
4103626,2247257,,Niangué,,,,,,
1087953,2247261,,Bourek Niangola,,,,,,
4103627,2247261,,Niangola,,,,,,
1087954,2247262,,N’Diangol,,,,,,
1087955,2247262,,Niangol,,,,,,
4103628,2247262,,Ndianghal,,,,,,
7951250,2247262,,Nianghal,,,,,,
7951251,2247262,,Ndiangal,,,,,,
1087956,2247268,,Yandoul,,,,,,
4103629,2247268,,Niandoul,,,,,,
1087957,2247282,,Niammoro,,,,,,
4103630,2247282,,Niamnioro,,,,,,
1087958,2247285,,Yamina,,,,,,
4103631,2247285,,Niamina,,,,,,
2357158,2247286,,Niamia,,,,,,
4103632,2247286,,Niamaya,,,,,,
1087959,2247298,,Niakoul Rap,,,,,,
1087960,2247298,,Niakoulrab,,,,,,
1087961,2247298,,Niacoulrab,,,,,,
4103633,2247298,,Niakoul Rab,,,,,,
1087962,2247299,,Niokhoul Biram,,,,,,
2528561,2247299,,Niakoul Birane,,,,,,
4103634,2247299,,Niokhoul,,,,,,
1087963,2247301,,Diama,,,,,,
4103635,2247301,,Niakhène Diama,,,,,,
1087964,2247302,,Darou,,,,,,
4103636,2247302,,Niakhène Darou,,,,,,
1087965,2247303,,Niaken,,,,,,
4103637,2247303,,Niakhène,,,,,,
1087966,2247304,,Niarhar,,,,,,
1087967,2247304,,Niakar,,,,,,
4103638,2247304,,Niakhar,,,,,,
1087968,2247305,,Niakaye,,,,,,
1087969,2247305,,Niakhaye,,,,,,
4103639,2247305,,Niaye Khaye,,,,,,
1087970,2247309,,Niakha,,,,,,
4103640,2247309,,Niaka,,,,,,
1087971,2247311,,Niaguiss,,,,,,
1087972,2247311,,Niaguisse,,,,,,
4103641,2247311,,Niaguis,,,,,,
1087973,2247313,,Nianguen,,,,,,
4103642,2247313,,Niagniène,,,,,,
1087974,2247319,,Niafarang,,,,,,
4103643,2247319,,Niafourang,,,,,,
1087975,2247322,,Niféna,,,,,,
4103644,2247322,,Niaféna,,,,,,
1087976,2247325,,Ghiadj,,,,,,
1087977,2247325,,Gniadj,,,,,,
4103645,2247325,,Niadj,,,,,,
1087978,2247327,,Niadem,,,,,,
4103646,2247327,,Niadième,,,,,,
1087979,2247328,,Niabandou,,,,,,
1087980,2247328,,Niabardou,,,,,,
4103647,2247328,,Niabardo,,,,,,
1087981,2247333,,N’Guinienne,,,,,,
4103648,2247333,,Nguiniène,,,,,,
1087982,2247334,,Le N’Guine,,,,,,
