AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4350074,3602835,,La Rinconada,,,,,,
1464218,3602840,,Ribra Tingni,,,,,,
1464219,3602840,,Crique Ribra,,,,,,
4350075,3602840,,Río Ribra,,,,,,
1464220,3602842,,Riveras del Aguán,,,,,,
4350076,3602842,,Riberas del Aguán,,,,,,
1464221,3602847,,Resumideros,,,,,,
4350077,3602847,,Monte Resumidero,,,,,,
15137515,3602847,wkdt,Q25268660,,,,,,
1464222,3602849,,El Remolino,,,,,,
4350078,3602849,,Remolino de Bañaderos,,,,,,
1464223,3602852,,Reitoco,,,,,,
4350079,3602852,,Reitoca,,,,,,
7537473,3602852,link,https://en.wikipedia.org/wiki/Reitoca,,,,,,
7567075,3602853,,Reitoca,,,,,,
10772421,3602853,link,https://en.wikipedia.org/wiki/Reitoca,,,,,,
13866790,3602853,es,Municipio de Reitoca,,,,,,
1464224,3602855,,Regadillo,,,,,,
4350080,3602855,,Regadillos,,,,,,
2085,3602856,,Regadío,,,,,,
4350081,3602856,,Regadillo,,,,,,
1464225,3602857,,Regaderas,,,,,,
4350082,3602857,,Regaderos,,,,,,
1464226,3602868,,Rea Cleoff,,,,,,
1464227,3602868,,Read Cleoff,,,,,,
4350083,3602868,,Red Cliff,,,,,,
1464228,3602869,,La Realanga,,,,,,
4350084,3602869,,Realengo,,,,,,
1464229,3602870,,Rayamuna,,,,,,
4350085,3602870,,Rayamura,,,,,,
1464230,3602872,,Bank-Raya,,,,,,
4350086,3602872,,Raya,,,,,,
1464231,3602876,,Raton Island,,,,,,
1464232,3602876,,Isla Ratones,,,,,,
4350087,3602876,,Isla Ratón,,,,,,
1464233,3602877,,Patlaya,,,,,,
4350088,3602877,,Ratlaya,,,,,,
1464234,3602879,,Rastrijos,,,,,,
1464235,3602879,,Rostrajitos,,,,,,
1464236,3602879,,Rastrijitos,,,,,,
4350089,3602879,,Rastrojitos,,,,,,
1464237,3602880,,Rastrojitas,,,,,,
4350090,3602880,,Rastrojitos,,,,,,
1464238,3602881,,Florián,,,,,,
1464239,3602881,,Río Platano,,,,,,
4350091,3602881,,Ras,,,,,,
1464240,3602885,,Laguna Arapa,,,,,,
1464241,3602885,,Arapa Laguna,,,,,,
4350092,3602885,,Laguna Rapa,,,,,,
1464242,3602886,,Roateca,,,,,,
4350093,3602886,,Ranteca,,,,,,
1464243,3602888,,Río Los Ranchos,,,,,,
4350094,3602888,,Quebrada los Ranchos,,,,,,
1464244,3602898,,La Mina,,,,,,
1464245,3602898,,Victoria Cristales,,,,,,
4350095,3602898,,Rancho la Mina,,,,,,
1464246,3602899,,Río Rancho Grande,,,,,,
4350096,3602899,,Río de Rancho Grande,,,,,,
1464247,3602902,,Rancho Jesús,,,,,,
4350097,3602902,,Rancho de Jesús,,,,,,
1464248,3602903,,Corozo,,,,,,
4350098,3602903,,Cerro Rancho Corozo,,,,,,
15265982,3602903,wkdt,Q25268642,,,,,,
1464249,3602906,,Río Rancho,,,,,,
4350099,3602906,,Río del Rancho,,,,,,
1464250,3602907,,Quebrada Ranchos,,,,,,
4350100,3602907,,Quebrada del Rancho,,,,,,
1464251,3602908,,Quebrada El Rancho,,,,,,
1464252,3602908,,Quebrada Rancho,,,,,,
4350101,3602908,,Quebrada del Rancho,,,,,,
15458779,3602915,wkdt,Q25268636,,,,,,
15970979,3602915,,Cerro Ranas,,,,,,
1464253,3602917,,Rio Ramires,,,,,,
1464254,3602917,,Ramirez Creek,,,,,,
4350102,3602917,,Río Ramírez,,,,,,
1464255,3602929,,Quebrada Quila,,,,,,
4350103,3602929,,Quebrada Quita,,,,,,
15381821,3602930,wkdt,Q25268626,,,,,,
15970980,3602930,,Cerro Quisirique,,,,,,
1464256,3602932,,Ouisimaca,,,,,,
4350104,3602932,,Quisimaca,,,,,,
1464257,3602938,,Río Quirina,,,,,,
4350105,3602938,,Río Quirima,,,,,,
1464258,3602945,,Quico,,,,,,
4350106,3602945,,Quiocó,,,,,,
1464259,3602946,,Colira,,,,,,
4350107,3602946,,Quioco,,,,,,
1464260,3602952,,Ouimistan,,,,,,
4350108,3602952,,Quimistán,,,,,,
7525962,3602952,link,https://en.wikipedia.org/wiki/Quimist%C3%A1n,,,,,,
13775123,3602952,unlc,HNHAG,,,,,,
7567076,3602953,,Quimistán,,,,,,
10772523,3602953,link,https://en.wikipedia.org/wiki/Quimist%C3%A1n,,,,,,
13866791,3602953,es,Municipio de Quimistán,,,,,,
15292101,3602959,wkdt,Q25268616,,,,,,
15970981,3602959,,Cerro Quilio,,,,,,
1464261,3602960,,Quimilichuche,,,,,,
4350109,3602960,,Quilinchuche,,,,,,
15629377,3602964,wkdt,Q25268614,,,,,,
15970982,3602964,,Cerro Quilague,,,,,,
1464262,3602965,,Kiwas Tara,,,,,,
4350110,3602965,,Quihuastara,,,,,,
1464263,3602966,,Quisgualagua,,,,,,
1464264,3602966,,Quiscualaga,,,,,,
4350111,3602966,,Quigualagua,,,,,,
1464265,3602968,,Quiebra Monte,,,,,,
4350112,3602968,,Quiebra Montes,,,,,,
1464266,3602971,,Queaterique,,,,,,
4350113,3602971,,Quiaterique,,,,,,
1464267,3602976,,Cerrón Quiala,,,,,,
4350114,3602976,,Montaña de Quiala,,,,,,
1464268,3602980,,Quesaquire,,,,,,
4350115,3602980,,Quezaquire,,,,,,
1464269,3602984,,Quesailica,,,,,,
1464270,3602984,,Quezailaca,,,,,,
4350116,3602984,,Quezailica,,,,,,
1464271,3602990,,Chiouichique,,,,,,
4350117,3602990,,Quesungual,,,,,,
1464272,3602994,,Quecillales,,,,,,
1464273,3602994,,Quesillos,,,,,,
4350118,3602994,,Quesillales,,,,,,
1464274,3602996,,Quequesque,,,,,,
4350119,3602996,,Queserita,,,,,,
15770928,3603000,wkdt,Q25268601,,,,,,
15970983,3603000,,Loma Quesera,,,,,,
1464275,3603004,,Quesquequez,,,,,,
4350120,3603004,,Quequesques,,,,,,
15112972,3603006,wkdt,Q25270395,,,,,,
15970984,3603006,,Cerro Quepuquil,,,,,,
1464276,3603007,,Palma Supa Crique,,,,,,
4350121,3603007,,Quebrada Quepeni,,,,,,
1464277,3603008,,Ouemerino,,,,,,
1464278,3603008,,Quemerino,,,,,,
4350122,3603008,,Quemería,,,,,,
1464279,3603018,,Quelapa,,,,,,
4350123,3603018,,Quelepa,,,,,,
1464280,3603025,,Quebroditas,,,,,,
4350124,3603025,,Quebraditas,,,,,,
1464281,3603035,,Trinidad de Quebradas,,,,,,
1464282,3603035,,Las Quebradas,,,,,,
4350125,3603035,,Quebradas,,,,,,
15395142,3603036,wkdt,Q25270384,,,,,,
15970985,3603036,,Cerro Quebrada Oscura,,,,,,
1464283,3603037,,Quebrada Oscura,,,,,,
4350126,3603037,,Quebrada Obscura,,,,,,
1464284,3603042,,La Penca,,,,,,
4350127,3603042,,Quebrada La Penca,,,,,,
1464285,3603043,,Quebrada Honda,,,,,,
4350128,3603043,,Río Quebrada Honda,,,,,,
1464286,3603054,,Potrero Grande,,,,,,
4350129,3603054,,Quebrada Honda,,,,,,
1464287,3603070,,Quebrada Honda,,,,,,
4350130,3603070,,Quebrada Grande,,,,,,
1464288,3603085,,Quebrada Yorito,,,,,,
4350131,3603085,,Quebrada de Yorito,,,,,,
1464289,3603087,,Qubrada de Ramos,,,,,,
4350132,3603087,,Quebrada de Ramos,,,,,,
1464290,3603092,,Quebrada el Naranjo,,,,,,
4350133,3603092,,Quebrada del Naranjo,,,,,,
1464291,3603094,,Quebrada El Horno,,,,,,
4350134,3603094,,Quebrada del Horno,,,,,,
1464292,3603097,,Quebrada Arena,,,,,,
4350135,3603097,,Quebrada de Arena,,,,,,
1464293,3603102,,Quebrada de Aguas,,,,,,
4350136,3603102,,Quebrada de Agua,,,,,,
1464294,3603106,,Sitio Quebrada Colorada,,,,,,
4350137,3603106,,Quebrada Colorada,,,,,,
1464295,3603123,,Pusunta Arribo,,,,,,
4350138,3603123,,Pusunca Arriba,,,,,,
1464296,3603124,,Pusunta Abaja,,,,,,
4350139,3603124,,Pusunca Abajo,,,,,,
1464297,3603128,,Punuaro Arriba,,,,,,
4350140,3603128,,Punuare Arriba,,,,,,
15880027,3603130,wkdt,Q25270376,,,,,,
15970986,3603130,,Punuare,,,,,,
1464298,3603131,,Punta Ratón,,,,,,
4350141,3603131,,Ratón,,,,,,
1464299,3603132,,Pimienta Point,,,,,,
4350142,3603132,,Punta Pimienta,,,,,,
1464300,3603133,,Cordillera Punta Piedra,,,,,,
4350143,3603133,,Sierra Punta Piedra,,,,,,
15470663,3603133,wkdt,Q25271192,,,,,,
1464301,3603135,,Montaña Punta de Piedra,,,,,,
1464302,3603135,,Punta Piedra,,,,,,
4350144,3603135,,Montaña Punta Piedra,,,,,,
1464303,3603136,,Punta Piedras,,,,,,
1464304,3603136,,Punta de Piedra,,,,,,
4350145,3603136,,Punta Piedra,,,,,,
1464305,3603137,,Punta de Ocote,,,,,,
4350146,3603137,,Punta Ocote,,,,,,
15282674,3603137,wkdt,Q25270372,,,,,,
1464306,3603142,,Puerto Frijoles,,,,,,
4350147,3603142,,Punta Frijoles,,,,,,
1464307,3603145,,Punta Blaca,,,,,,
4350148,3603145,,Punta Blanca,,,,,,
1464308,3603147,,Portillo del Puncuyo,,,,,,
4350149,3603147,,Cerro Puncuyo,,,,,,
1464309,3603149,,Pumpkin Hill,,,,,,
4350150,3603149,,Cerro Pumpkin,,,,,,
15325700,3603149,wkdt,Q25270368,,,,,,
1464310,3603152,,Pulpit,,,,,,
4350151,3603152,,Púlpito,,,,,,
2986502,3603157,link,https://en.wikipedia.org/wiki/Puerto_Lempira,,,,,,
4350152,3603157,,Puerto Lempira,,,,,,
7485048,3603157,iata,PEU,,,,,,
13775159,3603157,unlc,HNPEU,,,,,,
15309339,3603157,wkdt,Q2075665,,,,,,
10772428,3603158,link,https://en.wikipedia.org/wiki/Puerto_Lempira,,,,,,
10786377,3603158,,Puerto Lempira,,,,,,
13866792,3603158,es,Municipio de Puerto Lempira,,,,,,
1464311,3603161,,Encenada Puerto Escondido,,,,,,
4350153,3603161,,Ensenada Puerto Escondido,,,,,,
1464312,3603164,,Puerto el Corcobado,,,,,,
4350154,3603164,,Puerto El Corcovado,,,,,,
1464313,3603167,,Puerto Castillo,,,,,,
2986503,3603167,link,https://en.wikipedia.org/wiki/Puerto_Castilla%2C_Honduras,,,,,,
4350155,3603167,,Puerto Castilla,,,,,,
13775155,3603167,unlc,HNPCA,,,,,,
1464314,3603168,,Port Arturo,,,,,,
4350156,3603168,,Puerto Arturo,,,,,,
1464315,3603169,,Puente Alto,,,,,,
4350157,3603169,,Puerto Alto,,,,,,
1464316,3603174,,Puerta de Golpe,,,,,,
4350158,3603174,,Puerta del Golpe,,,,,,
1464317,3603180,,Goascorán,,,,,,
4350159,3603180,,Puente Goascorán,,,,,,
1464318,3603181,,Puente Piedra,,,,,,
4350160,3603181,,Quebrada Puente de Piedra,,,,,,
1464319,3603183,,Puentecitas,,,,,,
1464320,3603183,,Puentecito,,,,,,
4350161,3603183,,Puentecita,,,,,,
1464321,3603188,,Quebrada El Puente,,,,,,
4350162,3603188,,Quebrada del Puente,,,,,,
1464322,3603190,,Hacienda el Puente,,,,,,
4350163,3603190,,Puente,,,,,,
1464323,3603191,,Quebrada Pueblo Viejo,,,,,,
4350164,3603191,,Río Pueblo Viejo,,,,,,
1464324,3603194,,Pueblo Viejo,,,,,,
4350165,3603194,,Cerro de Pueblo Viejo,,,,,,
15640401,3603194,wkdt,Q25270353,,,,,,
1464325,3603214,,San Agustin,,,,,,
4350166,3603214,,Pueblo San Agustín,,,,,,
1464326,3603222,,Pueblo Nuevo de Petoa,,,,,,
4350167,3603222,,Pueblo Nuevo,,,,,,
1464327,3603238,,Pueblio Nuevo,,,,,,
4350168,3603238,,Pueblo Nuevo,,,,,,
1464328,3603239,,Pueblo Nuevo,,,,,,
4350169,3603239,,El Zapote,,,,,,
1464329,3603241,,Río Copante,,,,,,
1464330,3603241,,Copante,,,,,,
4350170,3603241,,Río del Pueblo,,,,,,
15601229,3603249,wkdt,Q25270340,,,,,,
15970987,3603249,,Cerro Pucura,,,,,,
1464331,3603250,,Cerro Puca,,,,,,
4350171,3603250,,Pico Puca,,,,,,
1464332,3603251,,Montaña Palaca,,,,,,
4350172,3603251,,Montaña Puca,,,,,,
1464333,3603253,,Montaña de Puca,,,,,,
1464334,3603253,,Sierra de Puca,,,,,,
4350173,3603253,,Cordillera de Puca,,,,,,
15517988,3603253,wkdt,Q25270337,,,,,,
1464335,3603254,,Prunnitara,,,,,,
1464336,3603254,,Prupmitara,,,,,,
4350174,3603254,,Prumnitara,,,,,,
1464337,3603255,,Providence Shoal,,,,,,
4350175,3603255,,Banco Providencia,,,,,,
7201536,3603256,link,https://en.wikipedia.org/wiki/Protecci%C3%B3n,,,,,,
7324087,3603256,,Protección,,,,,,
15270022,3603256,wkdt,Q2362030,,,,,,
10772522,3603258,link,https://en.wikipedia.org/wiki/Protecci%C3%B3n,,,,,,
10786378,3603258,,Protección,,,,,,
13866793,3603258,es,Municipio de Protección,,,,,,
12196406,3603259,es,Punta Priuta Pruka,,,,,,
1464338,3603260,,Pinsavila,,,,,,
1464339,3603260,,Pinsabila,,,,,,
4350176,3603260,,Prinsarbila,,,,,,
1464340,3603263,,Quebrada del Prieto,,,,,,
1464341,3603263,,Quebrada Robles,,,,,,
15283626,3603267,wkdt,Q25270330,,,,,,
1464342,3603268,,Presilas,,,,,,
4350177,3603268,,Presitas,,,,,,
1464343,3603272,,Cerro Pegrúntame,,,,,,
4350178,3603272,,Cerro Pregúntame,,,,,,
1464344,3603273,,Nasutigni,,,,,,
1464345,3603273,,Pranza Creek,,,,,,
4350179,3603273,,Río Pranza,,,,,,
15320716,3603275,wkdt,Q25270325,,,,,,
15970988,3603275,,Cerro Prado,,,,,,
1464346,3603282,,Poso Negro,,,,,,
4350180,3603282,,Pozo Negro,,,,,,
1464347,3603285,,Pozo Zarco,,,,,,
4350181,3603285,,Pozo de Zarco,,,,,,
1464348,3603289,,Pozos Azules,,,,,,
4350182,3603289,,Pozas Azules,,,,,,
1464349,3603291,,Poza Honda,,,,,,
4350183,3603291,,Laguna Poza Honda,,,,,,
1464350,3603296,,Pacayas,,,,,,
1464351,3603296,,Pasuya,,,,,,
4350184,3603296,,Quebrada Poy,,,,,,
1464352,3603312,,Potrerillos,,,,,,
4350185,3603312,,Potreritos,,,,,,
1464353,3603313,,Potreritos,,,,,,
4350186,3603313,,Potrerito El Rosario,,,,,,
1464354,3603318,,Potrerillos de La Elencia,,,,,,
4350187,3603318,,Potrerillos de La Elencita,,,,,,
1464355,3603330,,Porterillas,,,,,,
4350188,3603330,,Potrerillos,,,,,,
8079094,3603330,link,https://en.wikipedia.org/wiki/Potrerillos%2C_Cort%C3%A9s,,,,,,
13775162,3603330,unlc,HNPTC,,,,,,
15768208,3603330,wkdt,Q1644959,,,,,,
1464356,3603348,,Valle de los Potrerillos,,,,,,
4350189,3603348,,Potrerillos,,,,,,
8108933,3603352,,Potrerillos,,,,,,
13775163,3603352,unlc,HNPTL,,,,,,
1464357,3603354,,Potrerios,,,,,,
4350190,3603354,,Potrerillos,,,,,,
7521914,3603367,link,https://en.wikipedia.org/wiki/Potrerillos%2C_El_Para%C3%ADso,,,,,,
7567077,3603367,,Potrerillos,,,,,,
13866794,3603367,es,Municipio de Potrerillos,,,,,,
1464358,3603368,,Cerro Potasa,,,,,,
1464359,3603368,,Cerro Polosí,,,,,,
4350191,3603368,,Cerro Potosí,,,,,,
1464360,3603370,,Potocolo,,,,,,
4350192,3603370,,Monte Potocolo,,,,,,
1464361,3603373,,Quebrada Pozona,,,,,,
4350193,3603373,,Quebrada de Posoma,,,,,,
1464362,3603374,,Pozoma,,,,,,
4350194,3603374,,Posoma,,,,,,
1464363,3603378,,El Porvenir Segundo,,,,,,
4350195,3603378,,Porvenir Segundo,,,,,,
1464364,3603379,,El Porvenir Primero,,,,,,
1464365,3603379,,Porvenir,,,,,,
4350196,3603379,,Porvenir Primero,,,,,,
1464366,3603385,,Cerro de Los Portillos,,,,,,
1464367,3603385,,Cerro Portillo,,,,,,
4350197,3603385,,Cerro de los Portillos,,,,,,
15821058,3603385,wkdt,Q25270295,,,,,,
1464368,3603390,,Cerro del Portillo Grande,,,,,,
4350198,3603390,,Cerro Portillo Grande,,,,,,
1464369,3603394,,Portillo Grande,,,,,,
4350199,3603394,,El Portillo,,,,,,
1464370,3603398,,Portillo Pacón,,,,,,
4350200,3603398,,Portillo El Pacón,,,,,,
1464371,3603399,,Portillo del Norte,,,,,,
4350201,3603399,,Portillo El Norte,,,,,,
1464372,3603400,,Portillo,,,,,,
1464373,3603400,,Portillo del Naranjo,,,,,,
4350202,3603400,,Portillo el Naranjo,,,,,,
1464374,3603401,,Portillo El Gobernador,,,,,,
1464375,3603401,,Gobernador,,,,,,
1464376,3603403,,El Potrerillo,,,,,,
4350203,3603403,,Portillo de Valladares,,,,,,
1464377,3603404,,Portillo de Parumbre,,,,,,
1464378,3603404,,Portillo Parumble,,,,,,
4350204,3603404,,Portillo de Parumble,,,,,,
1464379,3603407,,Portillo los Vinos,,,,,,
4350205,3603407,,Portillo de los Vinos,,,,,,
1464380,3603410,,Portillo el Mango,,,,,,
4350206,3603410,,Portillo del Mango,,,,,,
1464381,3603413,,Portillo Huacal,,,,,,
1464382,3603413,,Portillo El Huacal,,,,,,
4350207,3603413,,Portillo del Guatal,,,,,,
1464383,3603415,,El Aguacate,,,,,,
4350208,3603415,,Portillo del Fraile,,,,,,
2086,3603421,,Portillo de Córdoba,,,,,,
4350209,3603421,,Portillo de Córdova,,,,,,
1464384,3603422,,Portillo Desicivo,,,,,,
4350210,3603422,,Portillo Decisivo,,,,,,
15751252,3603429,wkdt,Q25270291,,,,,,
15970989,3603429,,Monte Portillo,,,,,,
1464385,3603435,,Portobancos,,,,,,
4350211,3603435,,Porta Banco,,,,,,
15602466,3603436,wkdt,Q25270288,,,,,,
15970990,3603436,,Pond Cay,,,,,,
1464386,3603441,,Río Posola,,,,,,
4350212,3603441,,Río Pomola,,,,,,
1464387,3603442,,Caserio Polaca,,,,,,
4350213,3603442,,Polaca,,,,,,
15457139,3603443,wkdt,Q25270283,,,,,,
15970991,3603443,,Monte Pocoterique,,,,,,
1464388,3603444,,Porcalis,,,,,,
4350214,3603444,,Pocalis,,,,,,
15489567,3603444,wkdt,Q25270282,,,,,,
1464389,3603446,,Río Pabo,,,,,,
4350215,3603446,,Río Pobo,,,,,,
1464390,3603450,,La Plazuela,,,,,,
4350216,3603450,,Plazuela,,,,,,
1464391,3603454,,Las Playitas,,,,,,
4350217,3603454,,Playitas,,,,,,
1464392,3603455,,Playita,,,,,,
4350218,3603455,,Playitas,,,,,,
15690381,3603469,wkdt,Q25270279,,,,,,
15970992,3603469,,Cerro de Playada,,,,,,
1464393,3603470,,Playa Grande,,,,,,
4350219,3603470,,Isla Playa Alta,,,,,,
15511571,3603470,wkdt,Q25270278,,,,,,
1464394,3603472,,Plantain River,,,,,,
1464395,3603472,,Río Rás,,,,,,
1464396,3603472,,Río Platain,,,,,,
4350220,3603472,,Río Plátano,,,,,,
11292058,3603472,link,https://en.wikipedia.org/wiki/Pl%C3%A1tano_River,,,,,,
1464397,3603474,,Planitos,,,,,,
4350221,3603474,,Platanitos,,,,,,
1464398,3603475,,Platanillo,,,,,,
4350222,3603475,,Cerro Platanillo,,,,,,
1464399,3603476,,Quebrada Platanares,,,,,,
4350223,3603476,,Quebrada de Platanares,,,,,,
1464400,3603479,,Rio Platanai,,,,,,
4350224,3603479,,Quebrada Platanares,,,,,,
15385795,3603482,wkdt,Q25271179,,,,,,
15970993,3603482,,Cerro Platanares,,,,,,
1464401,3603494,,Río Plátano,,,,,,
4350225,3603494,,Quebrada Platal,,,,,,
1464402,3603496,,Paplaya,,,,,,
4350226,3603496,,Plaplaya,,,,,,
1464403,3603502,,Ma Sica,,,,,,
4350227,3603502,,Plan Grande,,,,,,
1464404,3603504,,El Plan Grande,,,,,,
4350228,3603504,,Plan Grande,,,,,,
1464405,3603507,,El Plan Grande,,,,,,
4350229,3603507,,Plan Grande,,,,,,
1464406,3603513,,Peña Blanca,,,,,,
4350230,3603513,,Plan Grande,,,,,,
1464407,3603516,,Los Planes,,,,,,
4350231,3603516,,Planes Ipacaya,,,,,,
1464408,3603517,,Hicaque,,,,,,
1464409,3603517,,Planes,,,,,,
4350232,3603517,,Planes de Hicaque,,,,,,
1464410,3603518,,Planes Arriba,,,,,,
4350233,3603518,,Planes de Arriba,,,,,,
1464411,3603528,,San Jerónimo,,,,,,
4350234,3603528,,Plan de San Jerónimo,,,,,,
1464412,3603531,,Plan del Ocote,,,,,,
4350235,3603531,,Plan de Ocote,,,,,,
1464413,3603537,,El Plan del Roble,,,,,,
4350236,3603537,,Plan del Roblar,,,,,,
1464414,3603541,,Lirios,,,,,,
4350237,3603541,,Plan de los Lirios,,,,,,
1464415,3603542,,El Orégano,,,,,,
1464416,3603542,,Oregano,,,,,,
4350238,3603542,,Plan del Orégano,,,,,,
1464417,3603544,,El Plan del Ocotal,,,,,,
4350239,3603544,,Plan del Ocotal,,,,,,
1464418,3603547,,Plan del Horno,,,,,,
4350240,3603547,,Cerro Plan del Horno,,,,,,
1464419,3603562,,El Plan,,,,,,
4350241,3603562,,Plan de Guinopito,,,,,,
1464420,3603569,,Plan de Barrio,,,,,,
1464421,3603569,,Plan del Barrio,,,,,,
4350242,3603569,,Plan de Barrios,,,,,,
15562005,3603572,wkdt,Q25270259,,,,,,
15970994,3603572,,Cerro de las Planchas,,,,,,
15672898,3603574,wkdt,Q25270257,,,,,,
15970995,3603574,,Cerro del Plan,,,,,,
1464422,3603592,,Pithayas,,,,,,
4350243,3603592,,Pitahayas,,,,,,
1464423,3603595,,Quebrada Pispola,,,,,,
4350244,3603595,,Quebrada Pispala,,,,,,
15416007,3603598,wkdt,Q25270243,,,,,,
15970996,3603598,,Cerro Pisote,,,,,,
1464424,3603599,,Río Pisigire,,,,,,
4350245,3603599,,Río Pisijire,,,,,,
1464425,3603601,,Pishma,,,,,,
4350246,3603601,,Pishna,,,,,,
2986504,3603604,link,https://en.wikipedia.org/wiki/Piraera,,,,,,
4350247,3603604,,Piraera,,,,,,
15516548,3603604,wkdt,Q2393748,,,,,,
7424147,3603605,,Piraera,,,,,,
10772472,3603605,link,https://en.wikipedia.org/wiki/Piraera,,,,,,
13866795,3603605,es,Municipio de Piraera,,,,,,
1464426,3603606,,Quebrada Piojo,,,,,,
4350248,3603606,,Río Piojo,,,,,,
4350249,3603609,,Piñuelas,,,,,,
4350250,3603609,,Las Piñuelas,,,,,,
1464428,3603611,,La Pintara,,,,,,
4350251,3603611,,Pintora,,,,,,
1464429,3603620,,Río Pinti,,,,,,
4350252,3603620,,Río Pinlí,,,,,,
1464430,3603621,,Pine Ridge Bight,,,,,,
4350253,3603621,,Bahía Pine Ridge,,,,,,
15429510,3603627,wkdt,Q25270227,,,,,,
15970997,3603627,,Pinalejo,,,,,,
13775154,3603628,unlc,HNPAJ,,,,,,
13827123,3603628,,Pinalejo,,,,,,
1464431,3603635,,El Pinabetoso,,,,,,
4350254,3603635,,Pinabetoso,,,,,,
1464432,3603639,,Pinaveta,,,,,,
4350255,3603639,,Pinabete,,,,,,
1464433,3603641,,Pinabetal,,,,,,
1464434,3603641,,Cerro Pinabetol,,,,,,
4350256,3603641,,Cerro Pinabetal,,,,,,
15483754,3603649,wkdt,Q25270218,,,,,,
15970998,3603649,,Pimienta Vieja,,,,,,
1464435,3603655,,La Pimienta,,,,,,
1464436,3603655,,Nueva Pimienta,,,,,,
4350257,3603655,,Pimienta,,,,,,
13775160,3603655,unlc,HNPIM,,,,,,
15679186,3603655,wkdt,Q1644985,,,,,,
13775118,3603656,unlc,HNHAB,,,,,,
13827124,3603656,,Pimienta,,,,,,
7491425,3603657,link,https://en.wikipedia.org/wiki/Pimienta%2C_Honduras,,,,,,
1464437,3603659,,Sugarlo,,,,,,
4350258,3603659,,Pilón de Azúcar,,,,,,
15325297,3603665,wkdt,Q25270209,,,,,,
15970999,3603665,,Cerro Pila de Miel,,,,,,
1464438,3603669,,Cordillera de Pijol,,,,,,
1464439,3603669,,Cerros de Pijol,,,,,,
4350259,3603669,,Montaña de Pijol,,,,,,
1464440,3603678,,Siale,,,,,,
1464441,3603678,,Piedras Gordas de Siale,,,,,,
1464442,3603678,,Piedra Gorda,,,,,,
4350260,3603678,,Piedras Gordas,,,,,,
1464443,3603679,,Pieda Gorda,,,,,,
4350261,3603679,,Piedras Gordas,,,,,,
14904044,3603680,wkdt,Q25270204,,,,,,
15971000,3603680,,Monte Piedras de Moler,,,,,,
15531253,3603681,wkdt,Q25270203,,,,,,
15971001,3603681,,Cerro Piedras del Cuervo,,,,,,
1464444,3603682,,Piedra de Juego,,,,,,
4350262,3603682,,Piedras de Fuego,,,,,,
1464445,3603689,,Pidras Bonitas,,,,,,
4350263,3603689,,Piedras Bonitas,,,,,,
1464446,3603691,,Piedra Blancas,,,,,,
4350264,3603691,,Piedras Blancas,,,,,,
1464447,3603696,,Piedras Amarilas,,,,,,
4350265,3603696,,Piedras Amarillas,,,,,,
1464448,3603700,,Quebrada de Piedras,,,,,,
4350266,3603700,,Quebrada Piedras,,,,,,
1464449,3603704,,Las Piedras,,,,,,
4350267,3603704,,Piedras,,,,,,
1464450,3603709,,Rio Maria,,,,,,
1464451,3603709,,Río Pintada,,,,,,
4350268,3603709,,Río Piedra Pintada,,,,,,
1464452,3603710,,Río Pintada,,,,,,
4350269,3603710,,Piedra Pintada,,,,,,
1464453,3603717,,San Félix,,,,,,
4350270,3603717,,Piedra Parada,,,,,,
1464454,3603719,,Piedra de Moyón,,,,,,
1464455,3603719,,Piedra Mollón,,,,,,
4350271,3603719,,Piedra Moyón,,,,,,
1464456,3603723,,Piedra Harradera,,,,,,
4350272,3603723,,Piedra Herrada,,,,,,
1464457,3603736,,Piedra Blanda,,,,,,
4350273,3603736,,Piedra Doblada,,,,,,
1464458,3603738,,La Piedra del Tigre,,,,,,
4350274,3603738,,Piedra del Tigre,,,,,,
14950745,3603739,wkdt,Q25270185,,,,,,
15971002,3603739,,Cerro Piedra del Gigante,,,,,,
1464459,3603740,,Piedro de Amolar,,,,,,
4350275,3603740,,Piedra de Amolar,,,,,,
1464460,3603747,,Pidera Campana,,,,,,
1464461,3603747,,Piedra Campana,,,,,,
4350276,3603747,,Piedra de Campana,,,,,,
1464462,3603749,,Cerro Piedras Blanca,,,,,,
4350277,3603749,,Cerro Piedra Blanca,,,,,,
1464463,3603758,,Pie de Cerro,,,,,,
4350278,3603758,,Pie del Cerro,,,,,,
1464464,3603761,,El Pié de la Cuesta de la Llorana,,,,,,
1464465,3603761,,Pie de la Cuesta,,,,,,
4350279,3603761,,Pié de La Cuesta de La Llorona,,,,,,
1464466,3603766,,Pie de Cuasta,,,,,,
4350280,3603766,,Pie de la Cuesta,,,,,,
1464467,3603772,,Cerro Picuda,,,,,,
4350281,3603772,,Cerro Picudo,,,,,,
15392953,3603774,wkdt,Q25270178,,,,,,
15971003,3603774,,Cerro Pico Torcido,,,,,,
1464468,3603777,,Cayos Pigoons,,,,,,
1464469,3603777,,Pigeon Cays,,,,,,
4350282,3603777,,Cayos Pichones,,,,,,
1464470,3603779,,Pachigual,,,,,,
4350283,3603779,,Pichigual,,,,,,
1464471,3603781,,Los Picheles,,,,,,
4350284,3603781,,Quebrada del Pichel,,,,,,
1464472,3603791,,Picachito,,,,,,
4350285,3603791,,Picachitos,,,,,,
15379826,3603796,wkdt,Q25270163,,,,,,
