AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7087219,4043988,zu,i-Guam,1,,,,,
8162641,4043988,iata,GUM,,,,,,
10724877,4043988,link,http://id.loc.gov/authorities/names/n50000810,,,,,,
8689635,4043993,link,https://en.wikipedia.org/wiki/Guam_Adventist_Academy,,,,,,
12559127,4043993,,Guam Mission Academy,,,,,,
15237017,4043993,wkdt,Q5613407,,,,,,
12367361,4043995,,Guam Penitentiary,,,,,,
12559140,4043996,,United States Naval Cemetery,,,,,,
11297911,4043997,link,https://en.wikipedia.org/wiki/Guam_Memorial_Hospital,,,,,,
15409168,4043997,wkdt,Q16891909,,,,,,
1886949,4043999,icao,PGUM,,,,,,
1889565,4043999,iata,GUM,,,,,,
5806034,4043999,link,https://en.wikipedia.org/wiki/Antonio_B._Won_Pat_International_Airport,,,,,,
6634398,4043999,faac,GUM,,,,,,
6634399,4043999,,Guam International Airport,,,,,,
9379543,4043999,ar,مطار أنتونيو بي وان بات الدولي,,,,,,
9379544,4043999,fa,فرودگاه بین‌المللی انتونیو بی وان پت,,,,,,
9379545,4043999,ja,グアム国際空港,,,,,,
9379546,4043999,tg,Фурудгоҳи бин‌алмилалӣ онтуню бе уон пт,,,,,,
9379547,4043999,ru,Гуам,,,,,,
9379548,4043999,zh,安東尼奧·汪帕特國際機場,,,,,,
11413211,4043999,it,Aeroporto Internazionale di Guam,,,,,,
12621102,4043999,,Antonio B Won Pat International Airport,,,,,,
12626526,4043999,,U.S. Naval Air Station Agana,,,,,,
6633938,4044000,,NASA Tracking Station MSFN GWM,,,,,,
15213262,4044004,wkdt,Q25187705,,,,,,
12596942,4044007,,Hagatna Detention Facility,,,,,,
12596946,4044007,,Guam Detention Home,,,,,,
12596929,4044011,,Hagatna Channel,,,,,,
12748855,4044011,,Agana Channel,,,,,,
1640083,4044012,es,Agaña,,,,,,
1640084,4044012,pl,Hagåtña,,,,,,
1640085,4044012,en,Hagåtña,,,,,,
1640086,4044012,de,Hagåtña,,,,,,
1640087,4044012,af,Hagåtña,,,,,,
1640088,4044012,da,Hagåtña,,,,,,
1640089,4044012,eo,Agano,,,,,,
1640090,4044012,fi,Hagåtña,,,,,,
1640091,4044012,gl,Agaña,,,,,,
1640092,4044012,io,Agana,,,,,,
1640093,4044012,ja,ハガニア,,,,,,
1640094,4044012,ko,하갓냐,,,,,,
1640095,4044012,sv,Hagåtña,,,,,,
1640096,4044012,zh-CN,阿加尼亚,,,,,,
1901824,4044012,fr,Hagåtña,,,,,,
1901825,4044012,ca,Agana,,,,,,
1901826,4044012,nl,Hagåtña,,,,,,
1901827,4044012,pt,Hagåtña,,,,,,
1901828,4044012,sk,Hagåtña,,,,,,
1988495,4044012,it,Hagåtña,,,,,,
1988496,4044012,no,Hagåtña,,,,,,
1988497,4044012,ru,Хагатна,,,,,,
2989183,4044012,link,https://en.wikipedia.org/wiki/Hag%C3%A5t%C3%B1a%2C_Guam,,,,,,
3056886,4044012,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D0%B3%D0%B0%D1%82%D0%BD%D0%B0,,,,,,
6634119,4044012,,Akashi - JP renamed WW2,,,,1,,
6634632,4044012,,Agana -1998,,,,1,,
6634715,4044012,post,96910,,,,,,
6634716,4044012,post,96932 PO BOX,,,,,,
8717045,4044012,ar,هاغاتنيا,,,,,,
8717046,4044012,az,Haqatna,,,,,,
8717047,4044012,be,Вёска Аганья,,,,,,
8717048,4044012,bg,Хагатна,,,,,,
8717049,4044012,el,Αγκάνα,,,,,,
8717050,4044012,fa,هاگاتنیا,,,,,,
8717051,4044012,hy,Հագատնա,,,,,,
8717052,4044012,ka,ჰაგატნა,,,,,,
8717053,4044012,lt,Aganija,,,,,,
8717054,4044012,mk,Хагатња,,,,,,
8717055,4044012,mr,हेगात्न्या,,,,,,
8717056,4044012,hbs,Hagatna,,,,,,
8717057,4044012,sr,Хагатња,,,,,,
8717058,4044012,th,ฮากาตญา,,,,,,
8717059,4044012,uk,Хагатна,,,,,,
8717060,4044012,ur,هاگاتنا,,,,,,
8717061,4044012,zh,阿加尼亚,,,,,,
11340309,4044012,kk,Хагатна,,,,,,
11340310,4044012,ta,அகாத்ன,,,,,,
12325077,4044012,,Ville d'Agana,,,,,,
12325078,4044012,,Agadna,,,,,,
12325079,4044012,,Jagatna,,,,,,
12367342,4044012,,City of Ignacio de Agana,,,,,,
12409754,4044012,,Agania,,,,,,
12409755,4044012,,Hagadna,,,,,,
12559096,4044012,,Aganja,,,,,,
12559116,4044012,,City of Saint Ignacio de Agana,,,,,,
12559117,4044012,,Akashi,,,,,,
12559118,4044012,,Ciudad de San Ignacio de Agana,,,,,,
12708527,4044012,,Aguana,,,,,,
12708528,4044012,,San Ignacio de Agana *,,,,,,
13774951,4044012,unlc,GUAGA,,,,,,
12420287,4044013,,Hagatna Central Park,,,,,,
12718577,4044013,,Agana Central Park,,,,,,
12441799,4044015,,Agana Shopping Center,,,,,,
12606676,4044015,,Hagatna Shopping Center,,,,,,
15736690,4044015,wkdt,Q4691185,,,,,,
12606675,4044016,,Agana Heights Elementary School,,,,,,
12626517,4044016,,Hagatna Heights Elementary School,,,,,,
6960557,4044019,,Agana Municipality,,,,1,,
8234403,4044019,link,"https://en.wikipedia.org/wiki/Hag%C3%A5t%C3%B1a,_Guam",,,,,,
8486983,4044019,en,Hagatna,1,1,,,,
8486984,4044019,,Agana,,,,,,
12375963,4044019,,Municipality of Hagatna,,,,,,
15641591,4044020,wkdt,Q25187702,,,,,,
12377732,4044021,,Mount Llicho,,,,,,
12420303,4044021,,Ilicho Peak,,,,,,
15893787,4044021,wkdt,Q25187701,,,,,,
12335452,4044026,,Harvest Baptist School,,,,,,
15364025,4044026,wkdt,Q5676768,,,,,,
12748859,4044028,,Agat-Santa Rita School,,,,,,
6582330,4044041,ch,Inalåhan,,,,,,
7752394,4044041,link,"https://en.wikipedia.org/wiki/Inarajan,_Guam",,,,,,
8487000,4044041,en,Inarajan,1,1,,,,
12335453,4044043,,Inarajan High School,,,,,,
15295906,4044045,wkdt,Q25187699,,,,,,
12367355,4044046,,Torres School,,,,,,
6582487,4044047,,US National Register of  Historic Places,,,,,,
6634624,4044050,,Jalaigai Point,,,,1,,
15540946,4044050,wkdt,Q25187698,,,,,,
15397098,4044052,wkdt,Q25187697,,,,,,
12639498,4044053,,San Miguel Elementary School,,,,,,
6634456,4044057,,Governor Joseph F. Flores Beach Park,,,,,,
12647960,4044057,,Ypao Beach Park,,,,,,
8071298,4044062,link,https://en.wikipedia.org/wiki/Mount_Jumullong_Manglo,,,,,,
12367352,4044062,,Mount Jumullung Manglo,,,,,,
12409765,4044062,,Humuong Manglo,,,,,,
12512116,4044062,,Mount Jumullong Manglo,,,,,,
12512117,4044062,,Jumulong Manglo Mountain,,,,,,
12559130,4044062,,Jumullong Manglo Mountain,,,,,,
12596706,4044062,,Humuyung Manglu,,,,,,
12748873,4044062,,Jumulong Manglo,,,,,,
12748874,4044062,,Jumuyong Manglo,,,,,,
15667286,4044072,wkdt,Q25187696,,,,,,
6634540,4044080,,Senator Angel Leon Guerrero Santos Memorial Park,,,,,,
7155087,4044087,link,https://en.wikipedia.org/wiki/Lockwood_Terrace%2C_Guam,,,,,,
12559131,4044087,,Lockwood Terrace Housing Area,,,,,,
6634616,4044093,,Tougouénè,,,,1,,
15368197,4044093,wkdt,Q25187694,,,,,,
15842939,4044095,wkdt,Q25187693,,,,,,
15531925,4044102,wkdt,Q25187692,,,,,,
12325092,4044105,,Ma`ina,,,,,,
15624287,4044114,wkdt,Q25187690,,,,,,
12442275,4044121,,Mangilao Mayor's Baseball Field,,,,,,
12621105,4044125,,Maria Ulloa Elementary School,,,,,,
6582551,4044132,,Orote Naval Air Station WW2,,,,,,
6582552,4044132,,Sumay Airfield,,,,1,,
6582553,4044132,,US National Register of Historic Places,,,,,,
6582558,4044132,,Orote Field,,,,,,
6582559,4044132,,Guam West Field,,,,,,
15340276,4044133,wkdt,Q25187688,,,,,,
12325101,4044134,,Carmel School,,,,,,
15501024,4044140,wkdt,Q25187686,,,,,,
12523117,4044141,,Malesso Catholic Cemetery,,,,,,
6634560,4044142,,WW2,,,,,,
7139430,4044143,link,https://en.wikipedia.org/wiki/Micronesia_Mall,,,,,,
12718599,4044143,,Micronesia Mall Shopping Center,,,,,,
15806870,4044143,wkdt,Q6120858,,,,,,
12668086,4044144,,Merizo Martyrs Memorial School,,,,,,
6582505,4044145,,US Natioanl Register of Historic Places,,,,,,
12748878,4044145,,Merizo School,,,,,,
7752397,4044148,link,"https://en.wikipedia.org/wiki/Mongmong-Toto-Maite,_Guam",,,,,,
8487003,4044148,,Mongmong-Toto-Maite,1,1,,,,
8101101,4044150,link,https://en.wikipedia.org/wiki/Namo_River,,,,,,
12502867,4044150,,Ayuja River,,,,,,
6634558,4044152,,WW2,,,,,,
12559132,4044153,,Naval Communications Station Beach,,,,,,
12668087,4044153,,Tanguisson Beach,,,,,,
15786233,4044153,wkdt,Q25187683,,,,,,
15581817,4044154,wkdt,Q25187682,,,,,,
15216791,4044155,wkdt,Q25187681,,,,,,
15790300,4044395,wkdt,Q25187680,,,,,,
12668101,4044411,,Orote Power Plant,,,,,,
6634432,4044419,,Jonestown,,,,,,
12325095,4044419,,Oca,,,,,,
12409756,4044420,,Agat Junior High School,,,,,,
6872116,4044422,link,https://en.wikipedia.org/wiki/Notre_Dame_High_School_%28Guam%29,,,,,,
12442332,4044422,,Notre Dame School,,,,,,
12625168,4044897,,P C Lujan Elementary School,,,,,,
12748866,4044897,,East Barrigada School,,,,,,
6634567,4045146,,Fleet Admiral Chester W. Nimitz Hill,,,,,,
11287374,4045146,link,https://en.wikipedia.org/wiki/Nimitz_Hill,,,,,,
12409767,4045146,,Bundschu Ridge,,,,,,
6634568,4045150,,Fleet Admiral Chester W. Nimitz Park,,,,,,
12512119,4045154,,Y-Peca,,,,,,
12748879,4045163,,North Tipalao Housing Area,,,,,,
7195295,4045165,link,https://en.wikipedia.org/wiki/Orote_Peninsula,,,,,,
15682284,4045165,wkdt,Q5638702,,,,,,
12748880,4045171,,Ordot-Chalan Pago School,,,,,,
6634297,4045174,,Our Lady of Peace and Safe Journey Catholic Church,,,,,,
12559133,4045175,,Point Orote,,,,,,
12596941,4045175,,Cape San Carlos de Orote,,,,,,
12708559,4045175,,Cape Orote,,,,,,
13641726,4045175,,Orote Point,,,,1,,May 1987
13641727,4045175,link,https://en.wikipedia.org/wiki/Point_Udall_(Guam),,,,,,
15249316,4045175,wkdt,Q25187676,,,,,,
8072764,4045185,link,https://en.wikipedia.org/wiki/Pago_River,,,,,,
15671275,4045186,wkdt,Q25192834,,,,,,
12502868,4045187,,Pauliluc Creek,,,,,,
7543665,4045190,link,https://en.wikipedia.org/wiki/Paseo_de_Susana,,,,,,
15456304,4045193,wkdt,Q25192831,,,,,,
8083624,4045194,link,https://en.wikipedia.org/wiki/Pati_Point,,,,,,
1632561,6269450,es,Islas Marianas,1,,,,,
1632562,6269450,en,Mariana Islands,1,,,,,
1632563,6269450,en,the Marianas,,,,,,
1632564,6269450,es,Marianas,,,,,,
1632565,6269450,en,Ladrone Islands,,,,,,
1632566,6269450,es,Islas de los Ladrones,,,,,,
1632567,6269450,es,Islas de las Velas Latinas,,,,,,
1632568,6269450,en,San Lazarus archipelago,,,,,,
1632569,6269450,es,Jardines,,,,,,
1632570,6269450,,Prazeres,,,,,,
1632571,6269450,es,Las Marianas,,,,,,
1632572,6269450,eo,Marianoj,,,,,,
13701192,6269450,sv,Marianerna,1,,,,,
13701193,6269450,sv,Tjuvöarna,,,,1,,
13701194,6269450,sv,Marianeröarna,,,,,,
1963843,6302085,,Marianskiy Zhelob,,,,,,
1963845,6302085,,Mariana-kaikō,,,,,,
1963846,6302085,en,Marianas Trench,,,,,,
1963847,6302085,ja,マリアナ海溝,,,,,,
1963848,6302085,ja,まりあなかいこう,,,,,,
2059084,6302085,et,Mariaani Süvik,,,,,,
2059085,6302085,sv,Marianergraven,,,,,,
2059086,6302085,fi,Mariaanien Hauta,,,,,,
4662173,6302085,en,Mariana Trench,,,,,,
4662174,6302085,,Марианский Желоб,,,,,,
6533429,6302085,,Mariana Trench Marine National Monument - Trench Unit,,,,,,
7533726,6477659,link,https://en.wikipedia.org/wiki/Hotel_Nikko_Guam,,,,,,
13265289,6492755,link,http://www3.hilton.com/en/hotels/guam/hilton-guam-resort-and-spa-GUMHITW/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6GUMHITW,,,,,,
12608792,7267913,,Andersen Air Force Base CDP,,,,,,
12608795,7267944,,Nimitz Hill Annex CDP,,,,,,
12475535,7267953,,Santa Rosa CDP,,,,,,
12763565,7267954,,Sinajana CDP,,,,,,
12338611,7267960,,Tiyen,,,,,,
12572508,7267960,,Tillan,,,,,,
12680356,7267960,,Tiyan CDP,,,,,,
12337919,7267962,,Umatac CDP,,,,,,
12680357,7267962,,Unatac,,,,,,
6634692,7268049,post,96913,,,,,,
6634693,7268049,post,96923 PO BOX,,,,,,
6877481,7268049,link,https://en.wikipedia.org/wiki/Mangilao%2C_Guam,,,,,,
12337923,7268049,,Manguuao,,,,,,
12763568,7268049,,Manguilao,,,,,,
6499298,7269457,link,https://en.wikipedia.org/wiki/Andersen_Air_Force_Base,,,,,,
6499445,7269457,iata,UAM,1,1,,,,
6499470,7269457,icao,PGUA,,,,,,
6634317,7269457,faac,UAM,,,,,,
6634319,7269457,,Brigadier General James Roy Andersen AFB,,,,,,
7825230,7269457,en,Andersen Afb,,,,,,
12380797,7269457,,North Guam Air Force Base,,,,,,
12380822,7269457,,North Field,,,,,,
12423207,7269457,,Northwest Field,,,,,,
12680794,7269457,,Northwest Guam Air Force Base,,,,,,
6634351,7269466,,DoD NCS Naval Communication Station Finegayan,,,,1,,
8081472,7269471,link,https://en.wikipedia.org/wiki/Naval_Base_Guam,,,,,,
6634344,7280473,,Naval Communication Area Master Station - Western Pacific,,,,1,,
6634346,7280473,,NavCams Westpac,,,,1,,
6634347,7280473,,Naval Computer and Telecommunications Area Master Station,,,,,,
6533418,7733172,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533417,7733217,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533428,7778679,,Mariana Trench Marine National Monument - Trench Unit,,,,,,
6634731,7778679,,HMRG Hawaii Mapping Research Group,,,,,,
7168935,7778679,link,https://en.wikipedia.org/wiki/HMRG_Deep,,,,,,
6533423,7778733,,Mariana Trench Marine National Monument - Vents Unit,,,,,,
6533424,7778735,,Toto - Southernmost Active Seamount,,,,,,
6533427,7778741,,Mariana Trench National Monument - Southwestern Limit,,,,,,
6582461,7839072,,USN Captain Henry Glass Breakwater - Guam Captor 1898,,,,,,
6644542,7839072,,Calalan Bank Breakwater,,,,,,
6644543,7839073,,Luminao Reef Breakwater,,,,,,
6582451,7839085,,Hagatna Marina,,,,,,
6582452,7839085,,Agana Boat Basin,,,,,,
6582453,7839089,,Boat Typhoon Hole,,,,,,
13636315,7839096,,Port of Guam,,,,,,
6634192,7839102,,Big Blue,,,1,,,
6582410,7839106,,Ricardo J. Bordallo Governor's Complex,,,,,,
6582414,7839107,es,Indias Orientales Espanolas,,,,,,
6582415,7839107,,Spanish East Indies,,,,,,
6594227,7839107,,European Discovery for Spain - Ferdinand Magellan 1921,,,,,,
6582417,7839110,,The Great Marianas Turkey Shot WW2,,,1,,,
6582418,7839111,,Japanese Guam Invasion,,,,,,
6582419,7839112,,US Recapture of Guam,,,,,,
6582420,7839112,,Operation FORAGER Phase II WW2,,,,,,
6582421,7839115,,Emerging Izu-Bonin-Mariana Arc IBM,,,,,,
6582422,7839115,,Emerging Mariana Arc,,,,,,
6582423,7839115,,Intra-Oceanic Mariana Arc,,,,,,
6633866,7839116,,Two Old Volcanoes - Lower Guam North and Higher Guam South,,,,,,
6582424,7839119,,Guam - Largest Island of Micronesia,,,,,,
6582425,7839120,,Mariana Plate,,,,,,
6582426,7839121,es,Islas de las Velas Latinas,,,,1,,
6582427,7839121,es,Islas de los Ladrones,,,,1,,
6582428,7839121,,Jardines,,,,1,,
6582429,7839121,,Prazeres,,,,1,,
6582430,7839121,,San Lazarus Archipelago,,,,1,,
13265358,7839121,ko,괌,,,,,,
6582444,7839158,,Apra Harbormaster,,,,,,
6634650,7839158,,Yacht Clearance Point,,,,,,
6634248,7839199,es,Puerto San Luis d'Apra,,,,1,,
6634249,7839199,,PanAm Clipper Flying Boat Anchorage pre-WW2,,,,1,,
10389291,7839199,en,Guam Harbor,,,,1,,
6582457,7839200,,US Navy Yard pre-WW2,,,,,,
6582462,7839201,,Pier K,,,,,,
6634218,7839201,,Pier Kilo,,,,,,
6582470,7839267,,Marine Captain Geary R. Bundschu Ridge WW2,,,,,,
15464263,7839267,wkdt,Q25187645,,,,,,
6582481,7839268,,Sagon I Tolai Acho,,,,,,
6582482,7839268,,US National Register of Historic Places,,,,,,
6582491,7839280,,US National Register of Historic Places,,,,,,
6582502,7839320,,US National Register of Historic Places,,,,,,
6582503,7839321,,US National Register of Historic Places,,,,,,
6582507,7839322,,Ati,,,,,,
6582508,7839322,,Cetti Bay - US National Register of Historic Places,,,,,,
6582515,7839326,,Cable Station Ruins - US National Register of Historic Places,,,,,,
6582516,7839326,,Cable Liaisons 1903 - Midway and Manila,,,,,,
6582517,7839326,,Cable Liaisons 1906 - Bonin-Yokohama and Yap-Shanghai,,,,,,
6634250,7839326,,The Commercial Pacific Cable Company,,,,,,
13653585,7839327,link,https://en.wikipedia.org/wiki/Atantano_Shrine,,,,,,
13653586,7839327,wkdt,Q25187643,,,,,,
6582520,7839330,,US National Register of Historic Places,,,,,,
6582521,7839330,,Submarine stranded at Togcha Point Guam,,,,,,
6634557,7839330,,JP Navy Ko-Hyoteki (Target A) Hei Gata (Type C) Midget Submarine,,,,,,
6582523,7839331,,US National Register of Historic Places,,,,,,
6582524,7839331,,Gongna Beach Gun Emplacement and Pillbox,,,,,,
6582527,7839333,,Marine Corps Drive,,,,,,
6582528,7839338,,US National Register of Historic Places,,,,,,
6582538,7839877,,US National Register of Historic Places,,,,,,
6582541,7839878,,US National Register of Historic Places,,,,,,
6582542,7839878,,Ipao Pillbox I,,,,,,
6582545,7839880,,US National Register of Historic Places,,,,,,
6582548,7839882,,US National Register of Historic Places,,,,,,
6582554,7839892,,US National Register of Historic Places,,,,,,
6582555,7839893,,US National Register of Historic Places,,,,,,
6582556,7839894,,US National Register of Historic Places,,,,,,
6634556,7839895,,Orote Touch-and-go Training Runway,,,,,,
6582557,7839896,,US National Register of Historic Places,,,,,,
6582560,7839902,,US National Register of Historic Places,,,,,,
6582564,7839903,,US National Register of Historic Places,,,,,,
6633924,7839903,ch,Kampanayun Malesso,,,,,,
6582567,7839905,,US National Register of Historic Places,,,,,,
6582569,7839905,,Last HQ of LtGen Hideyshi Obata WW2,,,,,,
6582571,7839905,,Last Organized JP Resistance on Guam WW2,,,,,,
6582573,7839906,,SMS Cormoran Scuttled 1917,,,,,,
6582574,7839906,,US National Register of Historic Places,,,,,,
6582575,7839907,,US National Register of Historic Places,,,,,,
6582576,7839907,,US Submarine Snapper Hit 1943,,,,,,
6582577,7839907,,Tokai Maru WW2 rests against Cormoran WW1,,,,,,
6589792,7839935,,US National Register of Historic Places,,,,,,
6634355,7839942,,USN South Finegayan Housing,,,,1,,
6594236,7839945,,Father Diego Luis de Sanvitores martyred 1672,,,,,,
6594237,7839945,,San Vitores Martyrdom Site,,,,,,
6594238,7839945,,US National Register of Historic Places,,,,,,
6589933,7839946,,US National Register of Historic Places,,,,,,
6594234,7839955,,Church Earthquake Destroyed 1902,,,,,,
6594235,7839955,,US National Register of Historic Places,,,,,,
6594279,7839956,,US National Register of Historic Places,,,,,,
6594280,7839957,,US Natioanl Register of Historic Places,,,,,,
6594281,7839958,,US National Register of Historic Places,,,,,,
6594286,7839959,,US National Register of Historic Places,,,,,,
6594287,7839959,,Taelayag Tolai Acho,,,,,,
6594288,7839960,,Taleyfac Tolai Acho,,,,,,
6594289,7839960,,US National Register of Historic Places,,,,,,
6594293,7839961,,US National Register of Historic Places,,,,,,
6594297,7839970,,US National Register of Historic Places,,,,,,
6594675,7839971,,US National Register of Historic Places,,,,,,
6594775,7839972,,US National Register of Historic Places,,,,,,
6594777,7839973,,US National Register of Historic Places,,,,,,
6624180,7856105,,Course Designers Jack Nicklaus and Arnold Palmer,,,,,,
8093079,7869844,link,https://en.wikipedia.org/wiki/Fena_Lake,,,,,,
6633769,7869846,,JP Army Sergeant Shoichi Yokoi - WW2 Holdout,,,,,,
6633806,7869848,,Salaglula Pools,,,,,,
6633770,7869849,,Old Chamorro Demonstration Village,,,,,,
6634298,7869853,,Holy Family Catholic Church,,,,,,
6633783,7869873,,South Guam Elementary-Middle School - DoD School,,,,1,,
6634190,7869873,,USN Commander William C. McCool -  Space Shuttle Columbia Victim,,,,,,
15503020,7869895,wkdt,Q25187623,,,,,,
15440823,7869902,wkdt,Q25187622,,,,,,
15795388,7869913,wkdt,Q25192815,,,,,,
14857327,7869918,wkdt,Q25192809,,,,,,
6633843,7870050,,Inarjan - Home of Legendary Chief Gadao,,,,,,
15204686,7870054,wkdt,Q25192795,,,,,,
6633851,7870055,,SW Mountain Chain,,,,,,
6633849,7870056,,SW Mountain Chain,,,,,,
15571471,7870058,wkdt,Q25192788,,,,,,
6633846,7870059,,SW Mountain Chain,,,,,,
15831025,7870059,wkdt,Q25192787,,,,,,
6633863,7870118,,frmr Okura Hutel,,,,,,
6634651,7870212,,Latte of Freedom,,,,,,
6633869,7870214,,US Fish and Wildlife Services,,,,,,
2989181,7870217,link,https://en.wikipedia.org/wiki/Apra_Harbor,,,,,,
6633915,7870223,,Manengon Power Plant,,,,,,
6633918,7870223,,Manenggon Power Plant,,,,,,
6633876,7870224,,TEMES Plant - Taiwan Electrical and Mechanical Engineering Service,,,,,,
6633916,7870226,,Cabras Piti Tanguisson Plants Base Load - others Peak Load,,,,,,
6633933,7870392,,LORAN Chain Saipan-Cocos-Ulithi,,,,,,
6633934,7870420,,LORAN Chain Saipan-Orote-Yap,,,,,,
15769365,7870491,wkdt,Q25192769,,,,,,
6633951,7870499,,CDAA or Wullenweber Direction Finder,,,,,,
6633967,7870565,,frmr Accion Hotel,,,,,,
6633968,7870565,,The Blessed Diego Luis de San Vitores Catholic Theological Institute for Oceania,,,,,,
15594851,7870565,wkdt,Q25192765,,,,,,
6633971,7870574,,False Site - Landing planned at Ylig Bay,,,,,,
15502154,7870625,wkdt,Q25192754,,,,,,
15325032,7870683,wkdt,Q25192749,,,,,,
6634559,7870687,,WW2,,,,,,
14907637,7870734,wkdt,Q25192743,,,,,,
6634201,7870737,,PanAm Small Seaplane Ramp and Station Facilities,,,,,,
6634202,7870737,,PanAm Transpacific Flights San Francisco-Honolulu-Midway-Wake-Guam-Manila-Hong Kong,,,,,,
6634212,7870744,,Wharf Lima,,,,,,
6634213,7870745,,Wharf Mike,,,,,,
6634214,7870746,,Wharf November,,,,,,
6634215,7870747,,Wharf Oscar,,,,,,
6634216,7870748,,Wharf Papa,,,,,,
6634217,7870749,,Wharf Quebec,,,,,,
7121909,7870771,link,https://en.wikipedia.org/wiki/Joint_Region_Marianas,,,,,,
15221007,7870773,wkdt,Q25192727,,,,,,
6634251,7870775,,First Hotel on Guam,,,,,,
15790563,7870777,wkdt,Q25192725,,,,,,
15274615,7870779,wkdt,Q25192721,,,,,,
6634252,7870806,,Admiral Raymond A Spruance Drive,,,,,,
6634341,7871063,,Pohnpei United Church of Christ,,,,,,
7494162,7871068,link,https://en.wikipedia.org/wiki/St._Thomas_Aquinas_Catholic_High_School_%28Guam%29,,,,,,
6634620,7871076,,Sassayan Point,,,,1,,
15676140,7871076,wkdt,Q25192687,,,,,,
15268970,7871077,wkdt,Q25192685,,,,,,
6634621,7871220,,Sassayan,,,,1,,
6634318,7871225,,Arc Light - Vietnam War B-52 Bombers,,,,,,
6634321,7871238,,FAA US Federal Aviation Administration Radar,,,,,,
15492148,7871239,wkdt,Q25192659,,,,,,
6634338,7871327,,Ghyben-Herzberg Lens Wells,,,,,,
6634339,7871331,,Smithbridge International Brisbane-Australia,,,,,,
6634340,7871331,,Rocky Mountain Precast,,,,,,
6634453,7871332,,Tanguisson CLS Cable Landing Station,,,,,,
6634345,7871353,,GRGT Guam Remote Ground Terminal,,,,,,
6634352,7871379,,MRC Worldwide Communication Test Range,,,,,,
6634353,7871379,,NRL Naval Research Laboratory,,,,,,
6634354,7871379,,MRC Spacecraft Calibration Facility,,,,,,
11293351,7871387,link,https://en.wikipedia.org/wiki/Okkodo_High_School,,,,,,
15597352,7871387,wkdt,Q7082070,,,,,,
6634396,7871460,,Construction Professionals School,,,,,,
6634397,7871462,,NOAA US National Oceanic and Atmospheric Administration,,,,,,
6634430,7873829,,Guam Hilton Hotel Second Wedding Chapel,,,,,,
6634431,7873830,,New Hilton Hotel Wedding Chapel,,,,,,
6634452,7873856,,frmr Harmon Airbase,,,,,,
6634454,7873857,,Tumon Bay CLS Cable Landing Station,,,,,,
6634455,7873859,,Piti CLS Cable Landing Station,,,,,,
6634707,7873866,post,96910,,,,,,
8351398,7873866,link,"https://en.wikipedia.org/wiki/Mongmong-Toto-Maite,_Guam",,,,,,
13774954,7873866,unlc,GUGUA,,,,,,
15494902,7873956,wkdt,Q25192626,,,,,,
7536100,7873960,link,https://en.wikipedia.org/wiki/District_Court_of_Guam,,,,,,
15361441,7873966,wkdt,Q25192622,,,,,,
6634537,7874005,,Elks Lodge,,,,,,
6634538,7874006,,Triangle Park,,,1,,,
6634630,7874008,,Akashi WW2,,,,1,,
6634631,7874008,,Agana -1998,,,,1,,
6634717,7874008,post,96910,,,,,,
6634718,7874008,post,96932 PO BOX,,,,,,
13774956,7874008,unlc,GUHGT,,,,,,
15615527,7874011,wkdt,Q25192615,,,,,,
6634542,7874012,,US National Register of Historic Places,,,,,,
6634543,7874013,,Korean B747 Seoul-Guam Crash - 228 Killed - 26 Survivors,,,,,,
6634563,7874023,,WW2,,,,,,
6634674,7874023,,First Park Superintendent Anthropologist Thomas Stell Newman,,,,,,
6634565,7874053,,WW2,,,,,,
6634566,7874054,,WW2,,,,,,
6634592,7874135,,First Chamorro Priest Padre Palomo,,,,,,
6634640,7874136,es,Casa Gobierno,,,,1,,
6634611,7874194,,Piti Bomb Holes are Collapsed Coral Reef Caves,,,,,,
6634629,7874219,,JP Reembarkment to Agat Landing WW2,,,,,,
6634638,7874239,,Litekyan,,,,,,
6634642,7874241,,NMCB Naval Mobile Construction Battalion,,,,,,
6634643,7874241,,NCF US Naval Construction Force,,,,,,
6634652,7874241,,CAT Civil Action Team HQ West Pacific,,,,,,
6634648,7874277,,Apurguan,,,,,,
7181110,7874277,link,https://en.wikipedia.org/wiki/Apurguan,,,,,,
15422023,7874277,wkdt,Q4782313,,,,,,
6634714,7874393,post,96910,,,,,,
6883274,7874393,link,https://en.wikipedia.org/wiki/Asan%2C_Guam,,,,,,
2989155,7874631,link,https://en.wikipedia.org/wiki/Tamuning%2C_Guam,,,,,,
6634705,7874631,post,96913,,,,,,
6634706,7874631,post,96931 PO BOX,,,,,,
11420725,7874631,ch,Tamuneng,,,,,,
11420726,7874631,fa,تامونینگ,,,,,,
11420727,7874631,ja,タムニン,,,,,,
11420728,7874631,ko,타무닝,,,,,,
11420729,7874631,ur,تامونینگ، گوام,,,,,,
11420730,7874631,ru,Тамунинг,,,,,,
11420731,7874631,zh,塔穆宁,,,,,,
6634721,7874633,,3rd JP Airfield then Depot Field then Harmon Field,,,,,,
10224673,9862225,en,Port Apra,,,,1,,
