AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4467609,287509,,Wādī Kittayt,,,,,,
4467610,287510,,Wādī al Kittah,,,,,,
3224462,287511,,Wādī Kitnah,,,,,,
199751,287512,,Kitna,,,,,,
3224463,287512,,Kitnah,,,,,,
4467611,287513,,Kitheort,,,,,,
7077470,287513,link,https://en.wikipedia.org/wiki/Kitheort,,,,,,
15236825,287513,wkdt,Q6418201,,,,,,
199752,287514,,Khasham,,,,,,
199753,287514,,Wādī Kishyn,,,,,,
4467612,287514,,Wādī Kishayn,,,,,,
8344162,287514,,Wādī Khashīm,,,,,,
13899228,287514,ar,وادي خشيم,,,,,,
199754,287515,,Karshah,,,,,,
199755,287515,,Karsha,,,,,,
4467613,287515,,Kirshah,,,,,,
13602739,287515,,Karshā’,,,,,,
13602740,287515,ar,كرشاء,,,,,,
4467614,287516,,Kinhat,,,,,,
7076668,287516,link,https://en.wikipedia.org/wiki/Kinhat,,,,,,
13867601,287516,,Kinḩāt,,,,,,
13867602,287516,ar,كنحات,,,,,,
4467615,287517,,Kināsat Ḩikmān,,,,,,
199756,287518,,Kilaya,,,,,,
4467616,287518,,Kilāyah,,,,,,
3243013,287519,,Sayḩ al Kibrīt,,,,,,
3224464,287520,,Qārat al Kibrīt,,,,,,
13935662,287520,ar,قارة الكبريت,,,,,,
3224465,287521,ar,Kibrīt,,,,,,
4467617,287522,,Jabal Kibdīyah,,,,,,
4467618,287523,,Kibdīyah,,,,,,
13639353,287523,,Kabdā,,,,,,
13639354,287523,ar,كبدا,,,,,,
199757,287524,,Khaziriyah,,,,,,
199758,287524,,Khuzayrīyah,,,,,,
3224466,287524,,Ţawī Khuzayrīyah,,,,,,
13503398,287524,,Al Khuzayrīyah,,,,,,
13503399,287524,ar,الخزيرية,,,,,,
13503400,287524,,Al Khizayriyyah,,,,,,
4467619,287525,,Qarn al Khuz̧ar,,,,,,
4467620,287526,,Jabal Khuwī,,,,,,
15640396,287526,wkdt,Q31728771,,,,,,
199759,287527,,Khuwaisa,,,,,,
4467621,287527,,Shu‘bat al Khuwayşah,,,,,,
15983151,287527,,Shi‘bat al Khuwaysah,,,,,,
15983152,287527,ar,شعبة الخويسة,,,,,,
15983153,287527,,Shi‘bat al Khuwayşah,,,,,,
15983154,287527,ar,شعبة الخُوَيصَة,,,,,,
4467622,287528,,Wādī Khuwayrāt,,,,,,
13534051,287528,,Wādī al Khuwayrāt,,,,,,
13534052,287528,ar,وادي الخويرات,,,,,,
4467623,287529,,Jabal al Khuwayrāt,,,,,,
13935663,287529,ar,جبل الخويرات,,,,,,
3243014,287530,,Ţawī al Khuwayrah,,,,,,
199760,287531,,Al Khawair,,,,,,
199761,287531,,Khuwayr Kadrā’,,,,,,
199762,287531,,Al Khuwayr,,,,,,
3224467,287531,,Ţawī al Khuwayr,,,,,,
199763,287532,,Lekhwair,,,,,,
3224468,287532,,Ḩaql al Khuwayr,,,,,,
4467624,287533,,Khuwaylah,,,,,,
13582206,287533,,Ḩuwaylāt Ghalā,,,,,,
13582207,287533,ar,حويلات غلا,,,,,,
13582208,287533,,Ḥiwaylāt Ghalā,,,,,,
3243015,287534,,Wādī Khuwaybah,,,,,,
13534053,287534,ar,وادي خويبة,,,,,,
4467625,287535,,Ţawī Khutmah,,,,,,
3224469,287536,,Jabal Khuţaym,,,,,,
13503401,287536,,Jabal al Khuţaym,,,,,,
13503402,287536,ar,جبل الخطيم,,,,,,
13503403,287536,,Jabal al Khaţmah,,,,,,
13503404,287536,,Jabal al Khaṭmah,,,,,,
13503405,287536,,Jabal al Khuṭaym,,,,,,
13503406,287536,ar,جبل الخطمة,,,,,,
4467626,287537,,Jabal Khushshah,,,,,,
13503407,287537,,Jabal Khashāshah,,,,,,
13503408,287537,ar,جبل خشاشة,,,,,,
13503409,287537,,Jabal Khishāshah,,,,,,
199764,287538,,Ras Khishayim,,,,,,
199765,287538,,Ras Kishayim,,,,,,
199766,287538,,Ras Khushayim,,,,,,
3224470,287538,,Ra’s Khushayyim,,,,,,
13914126,287538,,Ra’s Khashāyim,,,,,,
13914127,287538,ar,رأس خشايم,,,,,,
4467627,287539,,Wādī Khuşayt,,,,,,
199767,287540,,Bin Ghalfān,,,,,,
199768,287540,,Khorya Morya Islands,,,,,,
199769,287540,,Khūryān Mūryān,,,,,,
199770,287540,,Kuria Muria Islands,,,,,,
199771,287540,,Jazā’ir Khūryā Mūryā,,,,,,
2922501,287540,link,https://en.wikipedia.org/wiki/Khuriya_Muriya_Islands,,,,,,
3047546,287540,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D1%80%D0%B8%D0%B0-%D0%9C%D1%83%D1%80%D0%B8%D0%B0,,,,,,
4467628,287540,,Jazā’ir Khurīyā Murīyā,,,,,,
3224471,287541,,Wādī Khurayshifah,,,,,,
3224472,287542,,Ţawī Khurayş,,,,,,
13503410,287542,,Ţawī Khurays,,,,,,
13503411,287542,ar,طوي خريس,,,,,,
13503412,287542,,Ṭawī Khurays,,,,,,
3224473,287543,,Sayḩ Khurayş,,,,,,
13503413,287543,,Sayḩ Khurays,,,,,,
13503414,287543,ar,سيح خريس,,,,,,
13503415,287543,,Sayḥ Khurays,,,,,,
4467629,287545,,Wādī al Khuraym,,,,,,
13534054,287545,,Wādī Khuraym,,,,,,
13534055,287545,ar,وادي خريم,,,,,,
13534056,287545,,Wādī Khiraym,,,,,,
3224475,287546,,Ramlat Khuraym,,,,,,
199772,287547,,Jabal Khamīlah,,,,,,
4467630,287547,,Jabal Khumaylah,,,,,,
13602741,287547,ar,جبل خميلة,,,,,,
13602742,287547,,Jabal Khimaylah,,,,,,
199773,287548,,Kumas,,,,,,
199774,287548,,Kumāsī,,,,,,
3224476,287548,ar,Khumāsī,,,,,,
8618883,287548,,Qamās,,,,,,
3224477,287549,,Wādī Khufayy,,,,,,
199775,287550,,Khufaya,,,,,,
3224478,287550,,Khufayah,,,,,,
13914128,287550,,Al Khafyah,,,,,,
13914129,287550,ar,الخفية,,,,,,
3224479,287551,,Wādī al Khuḑayrah,,,,,,
13582209,287551,,Wādī al Khaḑrā’,,,,,,
13582210,287551,ar,وادي الخضراء,,,,,,
13582211,287551,,Wādī al Khaḍrā’,,,,,,
3224480,287552,,Jabal al Khuḑayrah,,,,,,
13582212,287552,,Jabal al Khuşayrah,,,,,,
13582213,287552,ar,جبل الخصيرة,,,,,,
13582214,287552,,Jabal al Khuṣayrah,,,,,,
15467050,287552,wkdt,Q31728806,,,,,,
3224481,287553,,Wādī Khuḑayrā’,,,,,,
13503419,287553,,Wādī al Ukhayḑir,,,,,,
13503420,287553,ar,وادي الأخيضر,,,,,,
13503421,287553,,Wādī al Akhayḍar,,,,,,
4467631,287554,,Khuḑar,,,,,,
4467632,287555,,Khubrah,,,,,,
199776,287556,,Khubayfah,,,,,,
199777,287556,,Khabeifa,,,,,,
3224482,287556,,Khubaytah,,,,,,
13396241,287556,,Al Khubaytah,,,,,,
13396242,287556,ar,الخبيتة,,,,,,
199778,287557,,Wādī al Khabb,,,,,,
199779,287557,,Wādī Khabaih,,,,,,
3224483,287557,,Wādī al Khubayb,,,,,,
13503422,287557,ar,وادي الخبيب,,,,,,
3224484,287558,,Wādī Khubayb,,,,,,
13582215,287558,,Wādī al Khubbayn,,,,,,
13582216,287558,ar,وادي الخبين,,,,,,
13582217,287558,,Wādī al Khabbayn,,,,,,
3224485,287559,,Qurūn al Khubayb,,,,,,
199780,287560,,Wādī Knorhaufa,,,,,,
3224486,287560,,Wādī Khorhaufa,,,,,,
4467633,287561,,Khishdah,,,,,,
199781,287562,,Jabal Kairan,,,,,,
199782,287562,,Jabal Khairān,,,,,,
4467634,287562,,Jabal Khīrān,,,,,,
199783,287563,,Khudr Margot,,,,,,
4467635,287563,,Khidr Marghūth,,,,,,
7081766,287563,link,https://en.wikipedia.org/wiki/Khidr_Marghuth,,,,,,
199784,287564,,Ras Kizkizan,,,,,,
4467636,287564,,Khayşat ash Shaykh,,,,,,
15496271,287564,wkdt,Q34961307,,,,,,
199785,287565,,Ra’s Khaisat al Liyokh,,,,,,
3224487,287565,,Ra’s Khaysat al Liyūkh,,,,,,
13935664,287565,,Ra’s Khuwayşat al Luyūkh,,,,,,
13935665,287565,ar,رأس خويصة الليوخ,,,,,,
13935666,287565,,Ra’s Khuwayşat al Liyūkh,,,,,,
199786,287566,,Rās Kaisa,,,,,,
199787,287566,,Ra’s Kaysah,,,,,,
4467637,287566,,Ra’s Khaysah,,,,,,
4467638,287567,,Ḩā’ir al Khays,,,,,,
199788,287568,,Ra’s al Khairan,,,,,,
4467639,287568,,Ra’s al Khayrān,,,,,,
199789,287569,,Bandar Khairan,,,,,,
199790,287569,,Bandar al Khayrān,,,,,,
4467640,287569,,Bandar Khayrān,,,,,,
13602743,287569,,Khawr al Khīrān,,,,,,
13602744,287569,ar,خور الخيران,,,,,,
199791,287570,,Wādī Khaynsh,,,,,,
4467641,287570,,Wādī Khaynash,,,,,,
8344163,287570,ar,Wādī Akhīsh,,,,,,
8344164,287570,,Wādī Kayūsh,,,,,,
13867603,287570,ar,وادي أخيش,,,,,,
199792,287571,,Kūn Island,,,,,,
199793,287571,,Jazirat Kān,,,,,,
199794,287571,,Jazīrat Kūn,,,,,,
199795,287571,,Kūn,,,,,,
199796,287571,,Gūn,,,,,,
199797,287571,,Jazirat al Khail,,,,,,
4467642,287571,,Jazīrat al Khayl,,,,,,
16082593,287571,ar,جزيرة الخيل,,,,,,
16082594,287571,,Jazīrat al Khīl,,,,,,
4467643,287572,,Jabal Khayl,,,,,,
13602745,287572,,Jabal Wādī al Khayl,,,,,,
13602746,287572,ar,جبل وادي الخيل,,,,,,
4467644,287573,,Khawr Zammah,,,,,,
4467645,287574,,Khawr Siyābī,,,,,,
199798,287575,,Khor Rori,,,,,,
4467646,287575,,Khawr Rawrī,,,,,,
8093835,287575,link,https://en.wikipedia.org/wiki/Khawr_Rawri,,,,,,
4467647,287576,,Khawrīyah,,,,,,
4467648,287577,,Khawr Ḩulw,,,,,,
4467649,287578,,Baţḩat Khawr Ḩammām,,,,,,
4467650,287579,,Khawr Ḩammām,,,,,,
4467651,287580,,Wādī Khawr al Milḩ,,,,,,
4467652,287581,,Khawr al Milḩ,,,,,,
199799,287582,,Khawr al Asrā,,,,,,
4467653,287582,,Khawr al Asrah,,,,,,
199800,287583,,Ţawī Khawrah,,,,,,
3224488,287583,,Ţawī Khūrah,,,,,,
13503423,287583,,Ţawī al Khawrah,,,,,,
13503424,287583,ar,طوي الخورة,,,,,,
13503425,287583,,Ṭawī al Khawrah,,,,,,
4467654,287585,,Wādī Khawr,,,,,,
13602747,287585,,Wādī al Khawr,,,,,,
13602748,287585,ar,وادي الخور,,,,,,
3243016,287586,,Naqā al Khawr,,,,,,
4467655,287587,,Wādī Khawlah,,,,,,
4467656,287588,,Khawlah,,,,,,
4467657,287589,,Wādī al Khawḑ,,,,,,
13534057,287589,ar,وادي الخوض,,,,,,
13534058,287589,,Wādī al Khawḍ,,,,,,
3224490,287590,,Ramlat Khawātim,,,,,,
15478222,287590,wkdt,Q34926863,,,,,,
199803,287591,,Khawr Wir,,,,,,
199804,287591,,Khor Ruri,,,,,,
199805,287591,,Hor Ruri,,,,,,
199806,287591,,Khaur Wir,,,,,,
3224491,287591,,Khawarwīr,,,,,,
4467658,287592,,Wādī Khawan,,,,,,
199807,287593,,Khawaisa,,,,,,
3224492,287593,,Khawaise,,,,,,
199808,287594,,Khawābī,,,,,,
4467659,287594,,Khawbī,,,,,,
3224493,287595,,Wādī al Khaţwah,,,,,,
13503429,287595,ar,وادي الخطوة,,,,,,
13503430,287595,,Wādī al Khaṭwah,,,,,,
199809,287596,,Kliatudh,,,,,,
199810,287596,,Khotudh,,,,,,
199811,287596,,Khatudh,,,,,,
199812,287596,,Khafudh,,,,,,
3224494,287596,,Khaţwah,,,,,,
13582218,287596,,Al Khubbayn,,,,,,
13582219,287596,ar,الخبّين,,,,,,
13582220,287596,,Al Khabbayn,,,,,,
13582221,287596,,Khubayn,,,,,,
13582222,287596,,Khubar,,,,,,
13582223,287596,,Khubain,,,,,,
13582224,287596,,Khabbayn,,,,,,
13582225,287596,,Al Khubayn,,,,,,
4467660,287597,ar,Khātum,,,,,,
13534059,287597,,Al Khaţm,,,,,,
13534060,287597,ar,الخطم,,,,,,
13534061,287597,,Al Khaṭm,,,,,,
199813,287598,,Wādī Khat,,,,,,
3224495,287598,,Wādī Khatt,,,,,,
6551038,287598,ar,وادي خت,,,,,,
13195867,287598,,Shi‘b Ḩāt,,,,,,
13195868,287598,ar,شعب حات,,,,,,
13195869,287598,,Shi‘b Ḥāt,,,,,,
199817,287600,,Khaţam Malāḩah,,,,,,
199818,287600,,Khaţmat al Malāḩah,,,,,,
4467662,287600,,Khaţmat Malāḩah,,,,,,
13503431,287600,,Khaţmat Milāḩah,,,,,,
13503432,287600,ar,خطمة ملاحة,,,,,,
13503433,287600,,Khiṭmat Milāḥah,,,,,,
13503434,287600,,Khiṭmat Milāḥah border checkpoint,,,,,,
4467663,287601,,Jabal Khaţmah,,,,,,
3224496,287602,,Jabal Khatamah,,,,,,
15479647,287602,wkdt,Q31728829,,,,,,
4467664,287603,,Khasur,,,,,,
7078817,287603,link,https://en.wikipedia.org/wiki/Khasur,,,,,,
15459772,287603,wkdt,Q6400876,,,,,,
4467665,287604,,Khashūb,,,,,,
13534062,287604,,Al Ghashab,,,,,,
13534063,287604,ar,الغشب,,,,,,
13534064,287604,,Al Ghashub,,,,,,
3243017,287605,,Ramlat Khashdah,,,,,,
13450042,287605,,Ramlat al Khashdah,,,,,,
13450043,287605,ar,رملة الخشدة,,,,,,
3224497,287606,,Jabal Khashah,,,,,,
199819,287607,,Bir Khasfa al Sahma,,,,,,
199820,287607,,Bi’r Khasfah as Saḩmā’,,,,,,
3224498,287607,,Bi’r Khasfat as Saḩmā’,,,,,,
199821,287608,,Ramlat al Khasfa,,,,,,
3224499,287608,,Ramlat al Khasfah,,,,,,
15351872,287608,wkdt,Q34926789,,,,,,
199822,287609,,Ramlat Khasfa,,,,,,
3224500,287609,,Ramlat Khasfah,,,,,,
13703419,287609,ar,رملة خسفة,,,,,,
199823,287610,,Bir Khasfa,,,,,,
3224501,287610,,Bi’r Khasfah,,,,,,
199824,287611,,Qusuf,,,,,,
199825,287611,,Qasaf,,,,,,
4467666,287611,,Khaşaf,,,,,,
13534065,287611,,Al Qaşaf,,,,,,
13534066,287611,ar,القصف,,,,,,
13534067,287611,,Al Qaṣaf,,,,,,
4467667,287612,,Wādī Khaşab,,,,,,
13450044,287612,ar,وادي خصب,,,,,,
13450045,287612,,Wādī Khaṣab,,,,,,
199826,287613,,Dohat Khasab,,,,,,
199827,287613,,Khasab Bay,,,,,,
4467668,287613,,Khawr Khaşab,,,,,,
13450046,287613,ar,خور خصب,,,,,,
13450047,287613,,Khawr Khaṣab,,,,,,
199828,287614,,Al Khaşab,,,,,,
199829,287614,,Al Khasal,,,,,,
2922502,287614,link,https://en.wikipedia.org/wiki/Khasab,,,,,,
4467669,287614,,Khaşab,,,,,,
6551039,287614,ar,خصب,,,,,,
9710059,287614,en,Khasab,1,,,,,
9710060,287614,de,al-Chasab,1,,,,,
9710061,287614,fr,Khasab,1,,,,,
9710062,287614,fr,Al-Khasab,,,,,,
10159658,287614,en,Khaşab,,,,,,
11645510,287614,de,Al-Chasab,,,,,,
11645511,287614,es,Jasab,,,,,,
11645512,287614,ar,ولاية خصب,,,,,,
11645513,287614,cs,Chasab,,,,,,
11645514,287614,fa,خصب,,,,,,
11645515,287614,ja,ハサブ,,,,,,
11645516,287614,ko,하사브,,,,,,
11645517,287614,lt,Chasabas,,,,,,
11645518,287614,hbs,Hasab,,,,,,
11645519,287614,ur,خصب، عمان,,,,,,
11645520,287614,pl,Chasab,,,,,,
11645521,287614,ru,Эль-Хасаб,,,,,,
13137552,287614,iata,KHS,,,,,,
13792088,287614,unlc,OMKHS,,,,,,
3224502,287615,,Kharth,,,,,,
4467670,287616,,Wādī Kharr,,,,,,
3224503,287617,,Kharmah Pass,,,,,,
199830,287618,,Kharma,,,,,,
199831,287618,,Al Kharmā’,,,,,,
3224504,287618,,Kharmah,,,,,,
13935667,287618,,Jabal al Kharmá,,,,,,
13935668,287618,ar,جبل الخرمى,,,,,,
199832,287619,,Raḩmah,,,,,,
4467671,287619,,Kharmā’,,,,,,
13602749,287619,,Al Kharmā’,,,,,,
13602750,287619,ar,الخرماء,,,,,,
3243018,287620,,Sayḩ al Kharjah,,,,,,
3243019,287621,,Wādī Kharīyah,,,,,,
199833,287622,,Wādī Kharfawt,,,,,,
3224505,287622,,Wādī Kharfāt,,,,,,
13195870,287622,,Wādī Kharfūt,,,,,,
13195871,287622,ar,وادي خرفوت,,,,,,
13195872,287622,,Wādī Khayrfawt,,,,,,
13195873,287622,ar,وادي خيرفوت,,,,,,
199834,287623,,Al Kharīfut,,,,,,
199835,287623,,Kharfut,,,,,,
199836,287623,,Kharifot,,,,,,
199837,287623,,Kharfawt,,,,,,
199838,287623,,Kharīfūt,,,,,,
4467672,287623,,Kharfāt,,,,,,
13195874,287623,,Khawr Kharfūt,,,,,,
13195875,287623,ar,خور خرفوت,,,,,,
13195876,287623,,Khawr Kharfawt,,,,,,
13195877,287623,,Kharfūt,,,,,,
13195878,287623,ar,خرفوت,,,,,,
4467673,287624,,Wādī Kharār,,,,,,
3224506,287625,,Jirī Kharam,,,,,,
199839,287626,,Jazirat Kharaba,,,,,,
199840,287626,,Kharābah,,,,,,
4467674,287626,,Jazīrat Kharābah,,,,,,
4467675,287627,,Ra’s Khanjar,,,,,,
4467676,287628,,Khawr Khanīth,,,,,,
199841,287629,,Khanayn,,,,,,
199842,287629,,Khanain,,,,,,
3224507,287629,,Khanīn,,,,,,
6551043,287629,ar,خنين,,,,,,
199843,287630,,Ḩişn al Buraymi,,,,,,
3224508,287630,,Qaşr al Khandaq,,,,,,
199844,287631,,Khān,,,,,,
4467677,287631,ar,Al Khān,,,,,,
13582226,287631,ar,الخان,,,,,,
4467678,287632,,Khawr Khamīs,,,,,,
199845,287633,,Jebel Khamia,,,,,,
199846,287633,,Jabal Khamia,,,,,,
4467679,287633,,Jabal Khamīs,,,,,,
15983155,287633,,Jabal Sālim Bin Khamīs,,,,,,
15983156,287633,ar,جبل سالم بن خميس,,,,,,
15983157,287633,,Bal Sālim Bin Khamī,,,,,,
15983158,287633,ar,جبل خميس,,,,,,
199847,287634,,Al Khalūf,,,,,,
199848,287634,,Al Khalaf,,,,,,
3224509,287634,,Khalūf,,,,,,
13935669,287634,ar,الخلوف,,,,,,
3224510,287635,,Khallī,,,,,,
13534068,287635,,Al Khallī,,,,,,
13534069,287635,ar,الخلي,,,,,,
13534070,287635,,Al Khillī,,,,,,
4467680,287636,,Wādī Khalīl,,,,,,
13400019,287637,,Albawarih,,1,,,,
199849,287638,,Tawi Kalifah Bin ‘Ali,,,,,,
3224511,287638,,Ţawī Khalīfah Bin ‘Alī,,,,,,
199850,287639,,Wādī Khalāl,,,,,,
4467682,287639,,Wādī Khalīl,,,,,,
3224512,287640,,Khahil,,,,,,
13914130,287640,,Al Kaḩil,,,,,,
13914131,287640,ar,الكحل,,,,,,
13914132,287640,,Al Kaḩil-1,,,,,,
13914133,287640,ar,الكحل-1,,,,,,
199851,287641,,Wādī Khaftot,,,,,,
4467683,287641,,Wādī Khaftawt,,,,,,
6551044,287641,ar,وادي خفتوت,,,,,,
4467684,287642,,Khaftawt,,,,,,
7070466,287642,link,https://en.wikipedia.org/wiki/Khaftawt,,,,,,
15343661,287642,wkdt,Q15235943,,,,,,
4467685,287643,,Wādī Khafīfah,,,,,,
13602751,287643,,Wādī Qufayfah,,,,,,
13602752,287643,ar,وادي قفيفة,,,,,,
13602753,287643,,Wādī Qifayfah,,,,,,
4467686,287644,,Khafīfah,,,,,,
13602754,287644,,Qufayfah,,,,,,
13602755,287644,ar,قفيفة,,,,,,
13602756,287644,,Qifayfah,,,,,,
199852,287645,,Khafdī,,,,,,
4467687,287645,,Ghafdī,,,,,,
13534071,287645,ar,خفدي,,,,,,
199853,287646,,Khafā’,,,,,,
4467688,287646,,Khadfier,,,,,,
4467689,287647,,Khaḑrā’ Bin Daffā‘,,,,,,
13602757,287647,,Khaḑrā’ Banī Daffā‘,,,,,,
13602758,287647,ar,خضراء بني دفّاع,,,,,,
13602759,287647,,Khaḍrā’ Banī Daffā‘,,,,,,
199854,287648,,Khaḑrā’ Āl Bū Rashīd,,,,,,
4467690,287648,,Khaḑrā’ Yāl Bū Rashīd,,,,,,
13534072,287648,ar,خضراء آل بو رشيد,,,,,,
13534073,287648,,Khaḍrā’ Āl Būrishayd,,,,,,
3224513,287649,,Wādī Khaḑrā’,,,,,,
4467691,287650,,Khaḑrā’,,,,,,
199855,287651,,Khadam,,,,,,
3224514,287651,ar,Khādim,,,,,,
199856,287653,,Khudal,,,,,,
3224516,287653,ar,Khādhil,,,,,,
6140554,287653,,Khadil,,,,,,
13534074,287653,,Khadal Falaj as Sāfil,,,,,,
13534075,287653,ar,خدل فلج السافل,,,,,,
3224517,287654,,Sayḩ al Khadhf,,,,,,
4467692,287655,,Jabal Khaḑar,,,,,,
13639355,287655,,Jabal Khadar,,,,,,
13639356,287655,ar,جبل خدر,,,,,,
4467693,287656,,Wādī al Khadaq,,,,,,
199857,287657,,Al Khābūrah,,,,,,
199858,287657,,Yanqul,,,,,,
199859,287657,,Yanqal,,,,,,
3224518,287657,,Khābūrat Yanqul,,,,,,
13534076,287657,ar,الخابورة,,,,,,
4467694,287658,,Ţawī Khābūrah,,,,,,
3224519,287659,,Khabt,,,,,,
13396243,287659,,Al Khabt,,,,,,
13396244,287659,ar,الخبت,,,,,,
4467695,287660,,Wādī Khabīyāt,,,,,,
3224521,287662,,Khabbān,,,,,,
4467696,287663,,Wādī Khabbah,,,,,,
199864,287664,,Ras Qabba,,,,,,
199865,287664,,Ras al Khabbeh,,,,,,
199866,287664,,Ras al Khabba,,,,,,
199867,287664,,Kabba,,,,,,
4467697,287664,,Ra’s al Khabbah,,,,,,
15983159,287664,ar,رأس الخبة,,,,,,
4467698,287665,,Khabbah,,,,,,
13534077,287665,,Khabbat Sūr Rabī‘,,,,,,
13534078,287665,ar,خبّة سور ربيع,,,,,,
13534079,287665,,Khabbat Sūr Rabī,,,,,,
4467699,287666,,Khabbah,,,,,,
13639357,287666,ar,خبّة,,,,,,
3224522,287667,,Jabal Khabb,,,,,,
15572729,287667,wkdt,Q31485479,,,,,,
199868,287668,,Ramlat Khabarqa,,,,,,
3224523,287668,,Ramlat Khabarqah,,,,,,
4467700,287669,,Wādī Khabab,,,,,,
13503435,287669,,Wādī al Khabāb,,,,,,
13503436,287669,ar,وادي الخباب,,,,,,
4467701,287670,,Khabab,,,,,,
4467702,287672,,Kebka,,,,,,
15420040,287672,wkdt,Q31728868,,,,,,
4467703,287673,,Wādī Kayūsh,,,,,,
199869,287675,,Ras Qaida,,,,,,
199870,287675,,Ras Keida,,,,,,
199871,287675,,Ras Kaida,,,,,,
4467704,287675,,Ra’s Kaydah,,,,,,
15983160,287675,,Ra’s Kīdah,,,,,,
15983161,287675,ar,رأس كيدة,,,,,,
199872,287676,,Wādī Sayfam,,,,,,
4467705,287676,,Wādī Kawr,,,,,,
199873,287677,,Jabal-al- Kor,,,,,,
199874,287677,,Jabal Kaur,,,,,,
4467706,287677,,Jabal Kawr,,,,,,
13534080,287677,,Jabal al Kawr,,,,,,
13534081,287677,ar,جبل الكور,,,,,,
15303830,287677,wkdt,Q31728877,,,,,,
3224526,287678,,Jabal Kawās,,,,,,
13534082,287678,,Jabal Kāwās,,,,,,
13534083,287678,ar,جبل كاواس,,,,,,
199875,287679,,Ra’s Kowāsir,,,,,,
199876,287679,,Ra’s Katrah,,,,,,
4467707,287679,,Ra’s Kūtrah,,,,,,
4467708,287680,,Kartlayt,,,,,,
7074226,287680,link,https://en.wikipedia.org/wiki/Kartlayt,,,,,,
15633922,287680,wkdt,Q6373574,,,,,,
199877,287681,,Kartheit,,,,,,
4467709,287681,,Karshayt,,,,,,
7077570,287681,link,https://en.wikipedia.org/wiki/Karshayt,,,,,,
8344165,287681,ar,Qrshāt,,,,,,
4467710,287682,,Wādī Karn,,,,,,
4467711,287683,,Karkū,,,,,,
199878,287685,,Wādī Qaraih,,,,,,
199879,287685,,Shu‘bat al Qurayḩah,,,,,,
199880,287685,,Wādī Qurayḩ,,,,,,
3224528,287685,,Wādī Karāyah,,,,,,
4467712,287687,,Wādī Kanūt,,,,,,
13534084,287687,,Wādī Liqnūt,,,,,,
13534085,287687,ar,وادي لقنوت,,,,,,
199882,287688,,Kanūt,,,,,,
4467713,287688,,Kanīt,,,,,,
13396245,287688,,Liqnūt,,,,,,
13396246,287688,ar,لقنوت,,,,,,
199883,287689,,Ra’s al Kanādah,,,,,,
4467714,287689,,Ra’s al Kanāda,,,,,,
13602760,287689,,Ra’s al Kinadah,,,,,,
13602761,287689,ar,رأس الكندة,,,,,,
4467715,287690,,Wādī Kamah,,,,,,
13602762,287690,ar,وادي كمة,,,,,,
3224529,287691,,Jabal Kamah,,,,,,
15512967,287691,wkdt,Q31728905,,,,,,
4467716,287692,,Kamah,,,,,,
13534086,287692,ar,كمة,,,,,,
4467717,287693,,Ra’s Kalbūh,,,,,,
13602763,287693,ar,رأس كلبوه,,,,,,
4467718,287694,,Khawr Kalbūh,,,,,,
13602764,287694,ar,خور كلبوه,,,,,,
4467719,287695,,Wādī Kalbū,,,,,,
13602765,287695,,Wādī Kalbūh,,,,,,
13602766,287695,ar,وادي كلبوه,,,,,,
199884,287696,,Ra’s Kilbān,,,,,,
4467720,287696,,Ra’s Kalbān,,,,,,
15983162,287696,,Jidmat Kalbān,,,,,,
15983163,287696,ar,جدمة كلبان,,,,,,
199885,287697,,Kilbān,,,,,,
199886,287697,,Al Kalbān,,,,,,
4467721,287697,,Kalbān,,,,,,
15983164,287697,ar,كلبان,,,,,,
4467722,287698,,Kahf al Ḩamīr,,,,,,
13534087,287698,ar,كهف الحمير,,,,,,
13534088,287698,,Kahf al Ḥamīr,,,,,,
3224530,287699,,Wādī Kahanāt,,,,,,
13534089,287699,,Wādī Kahnāt,,,,,,
13534090,287699,ar,وادي كهنات,,,,,,
3224531,287700,,Kahanāt,,,,,,
13534091,287700,,Kahnāt,,,,,,
13534092,287700,ar,كهنات,,,,,,
3224532,287701,,Wādī Kaḩal,,,,,,
13503437,287701,ar,وادي كحل,,,,,,
13503438,287701,,Wādī Kaḥil,,,,,,
199887,287702,,Ramlat Kahl,,,,,,
3224533,287702,,Ramlat Kaḩal,,,,,,
3224534,287703,,Baţḩā’ Kaḩal,,,,,,
13503439,287703,ar,بطحاء كحل,,,,,,
13503440,287703,,Baṭḥā’ Kaḥil,,,,,,
199888,287704,,Kahil,,,,,,
3224535,287704,,Kaḩal,,,,,,
13503441,287704,ar,كحل,,,,,,
13503442,287704,,Kaḥil,,,,,,
199889,287705,,Kadrā’,,,,,,
3224536,287705,,Ţawī Kadrā’,,,,,,
4467723,287706,,Kachalu,,,,,,
16082595,287706,,Jazirat Abū Sūfūr,,,,,,
16082596,287706,ar,جزيرة ابو سوفور,,,,,,
4467724,287707,,Ra’s al Kabūl,,,,,,
199890,287708,,Qarn Kabsh,,,,,,
3224537,287708,,Qarn al Kabsh,,,,,,
15705428,287708,wkdt,Q31728917,,,,,,
4467725,287709,,Kābīyah,,,,,,
13602767,287709,,Al Kātibīyah,,,,,,
13602768,287709,ar,الكاتبيّة,,,,,,
13602769,287709,,Al Kātbiyyah,,,,,,
4467726,287710,,Kabit,,,,,,
