AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10847257,3379997,fr,Zidok,,,,,,
10847258,3379998,fr,Îlet Zébédé,,,,,,
10935788,3379999,fr,Zaou Tabiki,,,,,,
10935789,3379999,,Zaou Tabriki,,,,,,
10935790,3379999,,Zaoe Tabriki,,,,,,
1393918,3380000,,Crique Zombi,,,,,,
4411067,3380000,,Crique Zambi,,,,,,
10847259,3380001,fr,Crique Yolande,,,,,,
10786885,3380002,fr,Yolande,,,,,,
10847260,3380003,fr,Village Yofé,,,,,,
10847261,3380003,,Yofé,,,,,,
1393919,3380004,,Grand Pripris de Yiyi,,,,,,
4411068,3380004,,Pripris de Yiyi,,,,,,
10847262,3380005,fr,Digue Yiyi,,,,,,
10847263,3380006,fr,Crique Yiyi,,,,,,
11021223,3380007,fr,Montagne Yaya,,,,,,
11021224,3380008,fr,Crique Yaya,,,,,,
1393920,3380009,,Yawassikwa Itou,,,,,,
1393921,3380009,,Saut Yawa Sikwa,,,,,,
1393922,3380009,,Saut Yawassikoua,,,,,,
1393923,3380009,,Saut Yaoua Sikoua,,,,,,
1393924,3380010,,Yaroupi Moula Itou,,,,,,
1393925,3380010,,Yaloupilemwa Itou,,,,,,
1393926,3380010,,Yaroupi Moula Ito,,,,,,
1393927,3380010,,Saut Yaroupi,,,,,,
1393928,3380011,,Crique Yaroupi,,,,,,
4411069,3380011,,Rivière Yaroupi,,,,,,
10847264,3380011,fr,Rivière Yaloupi,,,,,,
10847265,3380012,fr,Mont Yaki,,,,,,
10847266,3380012,,Mont Yaqui,,,,,,
10786886,3380013,fr,Saut Yapoura,,,,,,
1393929,3380014,,Yapopéna Itou,,,,,,
1393930,3380014,,Saut Yawapoupé-èna,,,,,,
1393931,3380014,,Saut Yapopéna,,,,,,
2726188,3380014,,Ouraououra Itou,,,,,,
2726189,3380014,,Oula Oula Itou,,,,,,
1393932,3380015,,Yapimaliki Soula,,,,,,
1393933,3380016,,Crique Bois Blanc,,,,,,
4411070,3380016,,Crique Yaou,,,,,,
10935791,3380017,fr,Yaou,,,,,,
10935792,3380017,fr,Montagne Couronnée,,,,,,
10847267,3380018,fr,Savane Yanou,,,,,,
10786887,3380020,fr,Saut Yanioué,,,,,,
1393934,3380021,,Mont de Yanioe,,,,,,
4411071,3380021,,Mont Yanioué,,,,,,
10786888,3380022,fr,Crique Yanioué,,,,,,
1393935,3380023,,Yamakatoupiaïna Itou,,,,,,
1393936,3380023,,Saut Pamaloupiaïna,,,,,,
1393937,3380023,,Saut Pamaroupi-aèna,,,,,,
1393938,3380024,,Yalou Patatpeu,,,,,,
4411072,3380024,,Yalou Patatpe,,,,,,
1393939,3380025,,Îlets Yakaréssing,,,,,,
1393940,3380025,,Îlets Yacarescin,,,,,,
10935793,3380026,fr,Saut Wyllistain,,,,,,
1393941,3380027,,Vini,,,,,,
1393942,3380027,,Weni Wé,,,,,,
4411073,3380027,,Winiwé,,,,,,
10847268,3380029,fr,Saut William,,,,,,
10935794,3380031,fr,Wéti Soula,,,,,,
10935795,3380033,fr,Wempi,,,,,,
10935796,3380034,fr,Wayo Gaan Soula,,,,,,
1393943,3380035,,Araoua,,,,,,
1393944,3380035,,Crique Wawoui,,,,,,
1393945,3380035,,Tako,,,,,,
1393946,3380035,,Crique Wawuui,,,,,,
4411074,3380035,,Crique Wawi,,,,,,
1393947,3380036,,Ouaoua Soula,,,,,,
4411075,3380036,,Wawa Soula,,,,,,
1393948,3380037,,Saut Ouasseye,,,,,,
4411076,3380037,,Saut Wasseï,,,,,,
1393949,3380038,,Crique Ouapou,,,,,,
4411077,3380038,,Crique Wapou,,,,,,
11021225,3380039,fr,Crique Wapa,,,,,,
1393950,3380041,,Crique Ouanapi,,,,,,
1393951,3380041,,Weti Wata Eoukou,,,,,,
1393952,3380041,,Rivière Ouanapi,,,,,,
1393953,3380041,,Crique Wéti-Wata,,,,,,
1393954,3380041,,Mapi,,,,,,
1393955,3380041,,Rivière Wanapi,,,,,,
1393956,3380041,,Crique Ounapi,,,,,,
4411078,3380041,,Crique Wanapi,,,,,,
1393957,3380042,,Rivière Ouaqui,,,,,,
4411079,3380042,,Rivière Waki,,,,,,
1393963,3380044,,Wakapou Soula,,,,,,
1393964,3380045,,Montagne Wacapou,,,,,,
4411081,3380045,,Montagne Wakapou,,,,,,
15558843,3380045,wkdt,Q24689521,,,,,,
1393965,3380046,,Wacapou,,,,,,
10847269,3380049,fr,Îlet Waïwarou,,,,,,
10847270,3380049,,Îlet Ouayeouarou,,,,,,
1393970,3380050,,Saut Ouaïmicouaré,,,,,,
1393971,3380050,,Saut Waimikwaré,,,,,,
4411083,3380050,fr,Waïmikwale Itou,,,,,,
4411084,3380051,,Waané,,,,,,
10847271,3380053,fr,Crique Voltaire,,,,,,
10847272,3380054,fr,Pripris Vogel,,,,,,
1393973,3380056,,Viri Itou,,,,,,
10847273,3380057,fr,Crique Virgile,,,,,,
10786889,3380058,fr,Crique Virgile,,,,,,
11021226,3380059,fr,Crique Violette,,,,,,
16082165,3380060,fr,Crique Vinsonneau,,,,,,
1393974,3380061,,Saut Saint-Vincent,,,,,,
4411085,3380061,,Saut Vincent,,,,,,
10847274,3380062,fr,Village Saramaka,,,,,,
10847275,3380063,fr,Village Saramaka,,,,,,
13898904,3380063,fr,Acarouany,,,,,,
1393975,3380065,,Inipi,,,,,,
4411086,3380065,,Village Inipi,,,,,,
10847276,3380066,fr,Village Galibis,,,,,,
10847277,3380066,,Village Galibi,,,,,,
1393976,3380067,,Madame Yeyenne,,,,,,
4411087,3380067,,Village Créole,,,,,,
10786890,3380068,fr,Village Chinois,,,,,,
10786891,3380069,fr,Village Chinois,,,,,,
10847278,3380070,fr,Village Brésilien,,,,,,
10786892,3380071,fr,Adnet,,,,,,
10786893,3380071,,Village Adnet,,,,,,
10786894,3380072,fr,Villaflore,,,,,,
10847279,3380073,fr,Savane Viguié,,,,,,
10847280,3380074,fr,Crique Viguié,,,,,,
10786895,3380075,fr,Pointe Vigie,,,,,,
1393977,3380076,,Grand Santi,,,,,,
4411088,3380076,,Vieux Grand-Santi,,,,,,
10847281,3380077,fr,Vierge des Trois Tonneaux,,,,,,
10786896,3380078,fr,Saut Victorin,,,,,,
10786897,3380080,fr,Crique Victor,,,,,,
13913711,3380081,fo,Victor,,,,,,
10786898,3380082,fr,Vichy,,,,,,
10847282,3380083,fr,Île Verte,,,,,,
10847283,3380084,fr,Crique Verte,,,,,,
11021227,3380085,fr,Crique Véro,,,,,,
10847284,3380086,fr,Crique Verlot,,,,,,
1393978,3380087,,Sauts Verdun,,,,,,
4411089,3380087,,Saut Verdun,,,,,,
10786899,3380088,fr,Crique Verdun,,,,,,
10847285,3380089,fr,Crique Vénus,,,,,,
10847286,3380090,fr,Vénus,,,,,,
10786900,3380091,fr,Venise,,,,,,
10786901,3380092,fr,Îlet Vendôme,,,,,,
10847287,3380094,fr,Crique Vénot,,,,,,
10847288,3380094,,Crique Vécot,,,,,,
10847289,3380095,fr,Crique Vécot,,,,,,
10786902,3380096,fr,Saut Vata,,,,,,
1393979,3380097,,Saut Cambrouze,,,,,,
4411090,3380097,,Saut Vase,,,,,,
10786903,3380099,fr,Valide,,,,,,
10847290,3380100,fr,Saut Maman Valentin,,,,,,
10847291,3380100,,Saut Valentin,,,,,,
10847292,3380101,fr,Crique Valentin,,,,,,
10847293,3380102,fr,Valentin,,,,,,
10847294,3380103,fr,Crique Vaches,,,,,,
10847295,3380104,fr,Sauts l’Usine,,,,,,
10847296,3380105,fr,Saut Trouvé,,,,,,
1393980,3380106,,Trou Poisson,,,,,,
4411091,3380106,,Savane de Trou Poissons,,,,,,
1393981,3380107,,Trou Poisson,,,,,,
4411092,3380107,,Trou Poissons,,,,,,
10786904,3380108,fr,Saut Trou Cochon,,,,,,
10786905,3380109,fr,Crique Trou Cochon,,,,,,
10847297,3380111,fr,Trou Caïmans,,,,,,
1393982,3380112,,Crique Eau-Linge,,,,,,
4411093,3380112,,Crique Trou Biron,,,,,,
7362473,3380113,fr,Trou Biran,,,,,,
7362474,3380113,,Trou Biron,,,,,,
10847298,3380114,fr,Savane de Trou Bâches,,,,,,
10847299,3380114,,Savane Trou Bâches,,,,,,
10847300,3380116,fr,Crique Trou Ara,,,,,,
10847301,3380117,fr,Trou Ara,,,,,,
11021228,3380118,fr,Crique Trompeuse,,,,,,
10847302,3380119,fr,Saut Tromouri,,,,,,
10847303,3380120,fr,Montagne Trois Tonneaux,,,,,,
10847304,3380120,,Montagne des Trois Tonneaux,,,,,,
15526242,3380120,wkdt,Q24689438,,,,,,
10847305,3380121,fr,Trois Sauts,,,,,,
1393985,3380123,,Montagne des Trois Roros,,,,,,
4411095,3380123,,Montagnes des Trois Roros,,,,,,
15472848,3380123,wkdt,Q24689437,,,,,,
10847306,3380124,fr,Trois Rois,,,,,,
1393986,3380125,,Three Pitons,,,,,,
1393987,3380125,,Massif des Trois Pitons,,,,,,
1393988,3380125,,3 Pitons,,,,,,
4411096,3380125,,Montagne des Trois Pitons,,,,,,
15538591,3380125,wkdt,Q24689436,,,,,,
10847307,3380127,fr,Troisième Saut,,,,,,
10847308,3380128,fr,Crique Trois Chevaux,,,,,,
1393989,3380129,,Triton,,,,,,
4411097,3380129,,Crique Triton,,,,,,
10786906,3380130,fr,Fort Trio,,,,,,
1393990,3380131,,Massif de La Trinité,,,,,,
4411098,3380131,,Montagnes de la Trinité,,,,,,
10847309,3380132,fr,Montagne la Tribouille,,,,,,
15337701,3380132,wkdt,Q24689431,,,,,,
10786907,3380134,fr,Savanes Trésor,,,,,,
13913712,3380135,fr,Placer Trésor,,,,,,
10786908,3380136,fr,Montagne Trésor,,,,,,
10847310,3380137,fr,Crique Trésor,,,,,,
10847311,3380137,,Crique du Trésor,,,,,,
10786909,3380138,fr,Crique Trésor,,,,,,
10847312,3380140,fr,Pripris Tremblant,,,,,,
10847313,3380141,fr,Île Tranquille,,,,,,
11021229,3380142,fr,Crique Tanger,,,,,,
11021230,3380142,,Crique Tranger,,,,,,
11021231,3380143,fr,Toussine,,,,,,
10847314,3380144,fr,Crique Toussaint,,,,,,
10847315,3380145,fr,Crique Tourlouri,,,,,,
1393991,3380146,,Saut Tourepée,,,,,,
4411099,3380146,,Saut Tourépé,,,,,,
10847316,3380147,fr,Tour Dreyfus,,,,,,
10786910,3380148,fr,Rivière du Tour de l’Île,,,,,,
1393992,3380149,,Roche dela Tolonnaise,,,,,,
4411100,3380149,,Roche de la Toulonnaise,,,,,,
1393993,3380150,,Crique Tonconchi,,,,,,
4411101,3380150,,Crique Toucouchi,,,,,,
10847317,3380151,fr,Crique Touatou,,,,,,
10847318,3380152,fr,Crique Totonne,,,,,,
10786911,3380153,fr,Saut Tortue,,,,,,
1393994,3380154,,Montagne Tortue,,,,,,
1393995,3380154,,Mont Tortue,,,,,,
1393996,3380154,,Montagnes Tortue,,,,,,
4411102,3380154,,Monts Tortue,,,,,,
10786912,3380155,fr,Montagnes Tortue,,,,,,
10847319,3380156,fr,Montagne Tortue,,,,,,
10847320,3380157,fr,Îlet Tortue,,,,,,
10786913,3380158,fr,Crique Tortue,,,,,,
1393997,3380160,,Village Tortue,,,,,,
4411103,3380160,,Tortue,,,,,,
1393998,3380161,,Canal Torey,,,,,,
4411104,3380161,,Canal Torcy,,,,,,
11021232,3380162,fr,Saut Topi Topi,,,,,,
11021233,3380163,fr,Crique Topaze,,,,,,
11021234,3380165,fr,Toou Soula,,,,,,
1394000,3380166,,Rivière Tonegrande,,,,,,
1394001,3380166,,Crique Tonnégrande,,,,,,
4411105,3380166,,Rivière de Tonnégrande,,,,,,
13867317,3380166,fr,Grand Rivière,,,,,,
1394002,3380167,,Tonnigrande,,,,,,
1394003,3380167,,Tonégrande,,,,,,
4411106,3380167,,Tonnégrande,,,,,,
7081668,3380167,link,https://en.wikipedia.org/wiki/Tonn%C3%A9grande,,,,,,
1394004,3380169,,Tonale,,,,,,
4411107,3380169,,Tonate,,,,,,
1394005,3380170,,Crique Tampoe,,,,,,
4411108,3380170,,Crique Tompic,,,,,,
1394006,3380171,,Tollinche,,,,,,
4411109,3380171,,Tolinche,,,,,,
11021235,3380173,fr,Crique Tobie,,,,,,
1394011,3380174,,Crique Tabi,,,,,,
4411111,3380174,,Crique Tobi,,,,,,
1394012,3380175,,Lieu-dit Titine,,,,,,
4411112,3380175,,Titine,,,,,,
10847321,3380176,fr,Crique Titane,,,,,,
10847322,3380177,fr,Saut Tipoko,,,,,,
1394013,3380178,,Saut Tit Papa,,,,,,
4411113,3380178,,Saut Ti Papa,,,,,,
1394014,3380179,,Lieu-dit Tintin,,,,,,
4411114,3380179,,Tintin,,,,,,
10786914,3380179,fr,Village Tintin,,,,,,
10847323,3380180,fr,Crique Tino,,,,,,
1394015,3380181,,Crique Timoutou,,,,,,
4411115,3380181,,Rivière Timouthou,,,,,,
10786915,3380182,fr,Timon,,,,,,
10847324,3380183,fr,Saut Tigre Rouge,,,,,,
1394016,3380185,,Montagne des Tigres,,,,,,
1394017,3380185,,Mont des Tigres,,,,,,
4411116,3380185,,Montagne Tigre,,,,,,
10786916,3380185,fr,Montagne du Tigre,,,,,,
10847325,3380186,fr,Crique Tigre,,,,,,
10847326,3380187,fr,Crique Tigre,,,,,,
1394018,3380188,,Crique Melchior,,,,,,
4411117,3380188,,Crique Tigre,,,,,,
10847327,3380189,fr,Crique Tigre,,,,,,
10786917,3380190,fr,Tigami,,,,,,
1394020,3380191,,Macou Soula,,,,,,
4411118,3380191,,Tiepi Soula,,,,,,
11021236,3380191,fr,Makou Soula,,,,,,
15493677,3380192,wkdt,Q24689380,,,,,,
15977918,3380192,,Placers de Tibourou,,,,,,
1394021,3380193,,Tibouron,,,,,,
4411119,3380193,,Crique Tibourou,,,,,,
10847328,3380194,fr,Savane Toulouse,,,,,,
10847329,3380194,,Savane Thoulouse,,,,,,
13867318,3380195,fr,Crique Toulouse,,,,,,
13867319,3380195,fr,Crique Thoulouse,,,,,,
10786918,3380197,fr,Théodore,,,,,,
11021237,3380199,fr,Tête Crique Reine,,,,,,
10847330,3380200,fr,Terre Rouge,,,,,,
10847331,3380201,fr,Terre Rouge,,,,,,
1394022,3380203,,Ancien Chantier Terre Jaune,,,,,,
4411120,3380203,,Terre Jaune,,,,,,
10847332,3380205,fr,Bois de Terre Blanche,,,,,,
10847333,3380205,,Bois de la Terre Blanche,,,,,,
10935797,3380207,fr,Tchoukouchipann,,,,,,
15450063,3380207,wkdt,Q24689371,,,,,,
10786919,3380208,fr,Crique Tawen,,,,,,
10786920,3380208,fr,Crique Taouin,,,,,,
10935798,3380209,fr,Crique Tapo Wawi,,,,,,
1394023,3380210,,Crique Tapouco,,,,,,
4411121,3380210,,Crique Tapouko,,,,,,
1394024,3380211,,Saut Tékoïtou,,,,,,
1394025,3380211,,Saut Tapouican,,,,,,
4411122,3380211,,Saut Tapouikan,,,,,,
1394026,3380212,,Tapontekampoe,,,,,,
4411123,3380212,,Taponté,,,,,,
10847334,3380213,fr,Crique Tapir,,,,,,
10786921,3380214,fr,Crique Tapiaré,,,,,,
1394027,3380216,,Crique Tapalalarou,,,,,,
1394028,3380216,,Crique Taparari,,,,,,
4411124,3380216,,Crique Taparalale,,,,,,
1394029,3380217,,Saut Tanpoc,,,,,,
1394030,3380217,,Tanpoc,,,,,,
1394031,3380217,,Saut Tampoc,,,,,,
4411125,3380217,,Saut Tampok,,,,,,
1394032,3380218,,Rivière Araoua,,,,,,
1394033,3380218,,Tampoc Rivière,,,,,,
1394034,3380218,,Araoua,,,,,,
1394035,3380218,,Rivière Keierekourou,,,,,,
1394036,3380218,,Keierchourou,,,,,,
1394037,3380218,,Tampoc,,,,,,
1394038,3380218,,Rivière Tanpok,,,,,,
4411126,3380218,,Rivière Tampok,,,,,,
10935799,3380219,fr,Tampok,,,,,,
1394039,3380221,,Source du Tanpok,,,,,,
4411127,3380221,,Source du Tampoc,,,,,,
10786922,3380222,fr,Crique Tampok,,,,,,
10786923,3380222,fr,Crique Tampoc,,,,,,
1394040,3380223,,Saut Tampac,,,,,,
4411128,3380223,,Saut Tampak,,,,,,
10786924,3380224,fr,Crique Tampak,,,,,,
1394041,3380225,,Tampac,,,,,,
4411129,3380225,,Tampak,,,,,,
1394042,3380226,,Tampac,,,,,,
4411130,3380226,,Tampak,,,,,,
10786925,3380228,fr,Saut Tambour,,,,,,
10786926,3380229,fr,Saut Tambour,,,,,,
10847335,3380232,fr,Saut Tamanoir,,,,,,
10847336,3380233,fr,Mont Tamanoir,,,,,,
10847337,3380234,fr,Dégrad Tamanoir,,,,,,
10847338,3380235,fr,Crique Tamanoir,,,,,,
10847339,3380236,fr,Crique Tamanoir,,,,,,
1394053,3380238,,Saut Takaritenté,,,,,,
1394054,3380238,,Saut Tacari Tanté,,,,,,
4411134,3380238,,Saut Takari Tanté,,,,,,
1394055,3380239,,Saut Tacari,,,,,,
4411135,3380239,,Saut Takari,,,,,,
1394056,3380240,,Takamalapann Icholi,,,,,,
1394057,3380240,,Lake Mapalan val,,,,,,
1394058,3380240,,Iaka Mapalansoela,,,,,,
1394059,3380240,,Lake Mapalansoela,,,,,,
1394060,3380240,,Laka Mapalansoela,,,,,,
1394061,3380240,,Taka Malapan Icholi,,,,,,
1394062,3380240,,Taca Malapane,,,,,,
1394063,3380240,,Singa Téteï Soula,,,,,,
4411136,3380240,,Singatete Val,,,,,,
1394064,3380241,,Saut Taïnoua,,,,,,
4411137,3380241,,Taïnwa Itou,,,,,,
1394065,3380242,,Crique Saint-Pierre,,,,,,
4411138,3380242,,Crique Tafia,,,,,,
10847340,3380243,fr,Crique Tafia,,,,,,
15229924,3380244,wkdt,Q24689337,,,,,,
15977919,3380244,,Roche Tado,,,,,,
10847341,3380245,fr,Crique Takouba,,,,,,
10847342,3380245,,Crique Tacouba,,,,,,
1394066,3380246,,Saut Taconnet,,,,,,
1394067,3380246,,Saut Taconet,,,,,,
4411139,3380246,,Sauts Taconnet,,,,,,
1394068,3380247,,Taconet,,,,,,
4411140,3380247,,Taconnet,,,,,,
11021238,3380249,fr,Crique Tablon,,,,,,
11021239,3380250,fr,Tablon,,,,,,
10786927,3380251,fr,Montagne Table,,,,,,
1394069,3380253,,Susini,,,,,,
4411141,3380253,,Suzini,,,,,,
10847343,3380254,fr,Crique Sursaut,,,,,,
10847344,3380255,fr,Sursaut,,,,,,
1394070,3380256,,Rivière Suiverari,,,,,,
1394071,3380256,,Crique Souyé Iareu,,,,,,
4411142,3380256,,Crique Suivelaleu,,,,,,
10847345,3380257,fr,Crique Armontabo,,,,,,
10847346,3380257,fr,Branche Sud,,,,,,
13913713,3380258,fr,Dégrad Stoupan,,,,,,
10786928,3380259,fr,Stoupan,,,,,,
10847347,3380260,fr,Saut Stéphanie,,,,,,
11021240,3380261,fr,Sport,,,,,,
11021241,3380263,fr,Montagnes de la Sparouine,,,,,,
15857132,3380263,wkdt,Q18414821,,,,,,
10847348,3380264,fr,Crique Sparouine,,,,,,
10847349,3380265,fr,Sparouine,,,,,,
10786929,3380266,fr,Crique Sourou,,,,,,
1394072,3380268,,Saut Arouany,,,,,,
1394073,3380268,,Saut Soungou,,,,,,
4411143,3380268,,Saut Soungnou,,,,,,
10786930,3380270,fr,Pripris de Soula,,,,,,
10786931,3380271,fr,Soula,,,,,,
1394074,3380272,,Montagnes Soufflet,,,,,,
1394075,3380272,,Souffle Mountain,,,,,,
4411144,3380272,,Montagne Soufflet,,,,,,
10935800,3380273,fr,Crique Soualani,,,,,,
10847350,3380274,fr,Crique Sophie,,,,,,
1394076,3380275,,Village Sophie,,,,,,
4411145,3380275,,Sophie,,,,,,
10935801,3380276,fr,Saut Sonnelle,,,,,,
1394077,3380277,,Soncelle,,,,,,
1394078,3380277,,Soneelle,,,,,,
4411146,3380277,,Sonnelle,,,,,,
10786932,3380278,fr,Crique Solitaire,,,,,,
10847351,3380279,fr,Pointe Soleil,,,,,,
1394079,3380280,,Chantier Forestier de Socoumou,,,,,,
1394080,3380280,,Socoumou,,,,,,
4411147,3380280,,Sokoumou,,,,,,
10847352,3380281,fr,Crique Socoumou,,,,,,
1394081,3380282,,Crique Civiril,,,,,,
4411148,3380282,,Grande Crique Sivirine,,,,,,
4411149,3380283,,Crique Sivirine,,,,,,
6132142,3380283,,Crique Civiril,,,,,,
10847353,3380284,fr,Sivirine,,,,,,
1394084,3380285,,Sipene,,,,,,
4411150,3380285,,Crique Sirène,,,,,,
1394085,3380286,,Cipeu,,,,,,
4411151,3380286,,Sipeu,,,,,,
10847354,3380287,fr,Savane de Sinnamary,,,,,,
1394086,3380288,,Rivière de Sinnamary,,,,,,
1394087,3380288,,River Sinnamari,,,,,,
1394088,3380288,,Fleuve de Sinamary,,,,,,
4411152,3380288,,Fleuve Sinnamary,,,,,,
10847355,3380288,fr,Le Sinnamary Fleuve,,,,,,
10847356,3380289,fr,Crique Sinnamary,,,,,,
1394089,3380290,,Sinnama,,,,,,
1394090,3380290,,Sinamary,,,,,,
1394091,3380290,,Sinnamari,,,,,,
2417661,3380290,post,97315,,,,,,
4411153,3380290,,Sinnamary,,,,,,
13773993,3380290,unlc,GFSMY,,,,,,
2428270,3380291,icao,SOOY,,,,,,
4411154,3380291,,Sinnamary,,,,,,
13444368,3380291,link,https://en.wikipedia.org/wiki/Sinnamary_Airport,,,,,,
1394092,3380292,,Crique Patawai,,,,,,
4411155,3380292,,Crique Singes Rouges,,,,,,
1394093,3380293,,Mont des Singes,,,,,,
1394094,3380293,,Monkey Mountain,,,,,,
4411156,3380293,,Montagne des Singes,,,,,,
1394095,3380294,,Roches Singe Rouge,,,,,,
4411157,3380294,,Roche Singe Rouge,,,,,,
10935802,3380295,fr,Crique Simplon,,,,,,
11021242,3380297,fr,Crique Simon,,,,,,
10786933,3380298,fr,Crique Simon,,,,,,
10847357,3380299,fr,Simon,,,,,,
10786934,3380300,fr,Mont Siminirit,,,,,,
10847358,3380301,fr,Siminiout,,,,,,
1394096,3380302,,Crique Sekni,,,,,,
4411158,3380302,,Crique Sikini,,,,,,
10847359,3380303,fr,Sikini,,,,,,
10847360,3380304,fr,Crique Servilise,,,,,,
1394097,3380305,,Mont des Serpents,,,,,,
1394098,3380305,,Montagne des Serpents,,,,,,
4411159,3380305,,Montagnes des Serpents,,,,,,
10847361,3380306,fr,Crique Serpent,,,,,,
10847362,3380307,fr,Crique Serpent,,,,,,
1394099,3380308,,Crique Macrabo,,,,,,
4411160,3380308,,Crique Serpent,,,,,,
10847363,3380309,fr,Saut Séraphine,,,,,,
10786935,3380310,fr,Crique Séraphin,,,,,,
10847364,3380311,fr,Saut Sept z’ilets,,,,,,
10847365,3380311,,Saut Sept Îlets,,,,,,
10847366,3380311,fr,Saut Septzilets,,,,,,
1394100,3380312,,Saut Sept Îlets,,,,,,
4411161,3380312,,Rapides des Sept Îlets,,,,,,
10847367,3380313,fr,Rapides des Sept Îlets,,,,,,
10847368,3380313,,Rapide des Sept Îlets,,,,,,
1394101,3380314,,Ilot Sable,,,,,,
1394102,3380314,,Ile Paté,,,,,,
1394103,3380314,,Ile aux 7 Chapelets,,,,,,
4411162,3380314,,Île aux Sept Chapelets,,,,,,
10786936,3380317,fr,Mont Sec,,,,,,
10786937,3380318,fr,Crique Sébastopol,,,,,,
10935803,3380319,fr,Crique Schmitt,,,,,,
10786938,3380320,fr,Crique Sawawé,,,,,,
10786939,3380320,fr,Crique Saouaoué,,,,,,
10786940,3380321,fr,Crique Savon,,,,,,
13898905,3380323,fr,Dégrad Savane,,,,,,
10786941,3380326,fr,Crique Saut Tampak,,,,,,
10847369,3380327,fr,Saut Sabbat,,,,,,
10786942,3380328,fr,Crique Sautplat,,,,,,
13913714,3380330,fr,Crique Sautero,,,,,,
10786943,3380331,fr,Sautero,,,,,,
10847370,3380332,fr,Crique Saut,,,,,,
10847371,3380333,fr,Crique Saut,,,,,,
10786944,3380334,fr,Crique Saut,,,,,,
10786945,3380335,fr,Crique Saut,,,,,,
10786946,3380336,fr,Crique Saut,,,,,,
10847372,3380338,fr,Crique Saulnier,,,,,,
10847373,3380339,fr,Saulnier,,,,,,
10847374,3380340,fr,Crique Saül,,,,,,
2417664,3380341,post,97314,,,,,,
4411163,3380341,,Saül,,,,,,
12188850,3380341,link,https://en.wikipedia.org/wiki/Sa%C3%BCl,,,,,,
12188851,3380341,iata,XAU,,,,,,
13773994,3380341,unlc,GFXAU,,,,,,
2428268,3380342,icao,SOOS,,,,,,
2428269,3380342,iata,XAU,,,,,,
8181800,3380342,link,https://en.wikipedia.org/wiki/Sa%C3%BCl_Airport,,,,,,
9529321,3380342,fr,Aéroport de Saūl,,,,,,
10847375,3380343,fr,Crique Sardine,,,,,,
10847376,3380344,fr,Crique Sardine,,,,,,
10935804,3380345,fr,Crique Sardine,,,,,,
10847377,3380346,fr,Savane Sarcelle,,,,,,
10935805,3380347,fr,Crique Saranou,,,,,,
1394104,3380348,,Dégrad Saramaca,,,,,,
4411164,3380348,,Dégrad Saramaka,,,,,,
10847378,3380349,fr,Sapotille,,,,,,
1394105,3380350,,Crique Sapokaye,,,,,,
4411165,3380350,,Crique Sapokaï,,,,,,
10786947,3380351,fr,Sapokaï,,,,,,
10786948,3380352,fr,Sapajou,,,,,,
11021243,3380353,fr,Santonia,,,,,,
10847380,3380355,fr,Sania,,,,,,
10847381,3380356,fr,Crique Samuel,,,,,,
1394112,3380357,,Crique Samacou,,,,,,
4411167,3380357,,Crique Samakou,,,,,,
11021244,3380358,fr,Crique Salva,,,,,,
1394113,3380359,,Iles au Diable,,,,,,
1394114,3380359,,Isle de Salute,,,,,,
1394115,3380359,,Salut Islands,,,,,,
1394116,3380359,,Safety Islands,,,,,,
2984356,3380359,link,https://en.wikipedia.org/wiki/%C3%8Eles_du_Salut,,,,,,
4411168,3380359,,Îles du Salut,,,,,,
1394117,3380360,,Île Sacoura,,,,,,
4411169,3380360,,Île Sakoura,,,,,,
1394118,3380361,,Crique Sacoura,,,,,,
1394119,3380361,,Crique Sacourou,,,,,,
4411170,3380361,,Crique Sakoura,,,,,,
13898906,3380362,fr,Crique Saint-Roch,,,,,,
10786949,3380363,fr,Saint-Roch,,,,,,
10786950,3380364,fr,Crique Saint-Rémy,,,,,,
10786951,3380365,fr,Îlets Saint-Régis,,,,,,
10786952,3380366,fr,Crique Saint-Régis,,,,,,
10847382,3380367,fr,Crique Saint-Prix,,,,,,
10847383,3380367,,Crique Saint-Price,,,,,,
10786953,3380368,fr,Montagne Saint-Pierre,,,,,,
15824708,3380368,wkdt,Q24689251,,,,,,
10786954,3380369,fr,Dégrad Saint-Pierre,,,,,,
11021245,3380370,fr,Crique Saint-Pierre,,,,,,
10786955,3380372,fr,Saint-Pierre,,,,,,
10786956,3380373,fr,Saint-Pierre,,,,,,
10847384,3380375,fr,Saint-Paul,,,,,,
1394121,3380376,,Dégrad Saint-Paul,,,,,,
1394122,3380376,,Village Saint-Paul,,,,,,
4411171,3380376,,Saint-Paul,,,,,,
10847385,3380377,fr,Montagne Saint-Michel,,,,,,
10847386,3380378,fr,Saint-Maurice,,,,,,
1394123,3380379,,Mont Amalric,,,,,,
1394124,3380379,,Mont Almaric,,,,,,
4411172,3380379,,Mont Saint-Martin,,,,,,
16082166,3380380,fr,Crique Saint-Martin,,,,,,
10847387,3380381,fr,Mont Saint-Marcel,,,,,,
10786958,3380382,fr,Saint-Lucien,,,,,,
10847388,3380383,fr,Saint-Louis,,,,,,
10786959,3380385,fr,Crique Saint-Léon,,,,,,
16078961,3380386,link,https://fr.wikipedia.org/wiki/Arrondissement_de_Saint-Laurent-du-Maroni,,,,,,
1394125,3380387,,Laurent,,,,,,
