AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12559188,4041352,,Puntan Banadero,,,,,,
12668142,4041352,,North Lagua Point,,,,,,
12748935,4041352,,Puntan Lagua Katan,,,,,,
15202643,4041352,wkdt,Q27728260,,,,,,
12325139,4041353,,Inagsa Point,,,,,,
12367402,4041353,,Lagua Lichan Point,,,,,,
12367403,4041353,,Puntan Unai Lagua Lichan,,,,,,
12409809,4041353,,Inagasa Point,,,,,,
12537527,4041353,,Puntan Lagua Lichan,,,,,,
12559189,4041353,,Puntan Bandero,,,,,,
12559190,4041353,,Inanasu,,,,,,
12559191,4041353,,South Net Point,,,,,,
12748936,4041353,,South Lagua Point,,,,,,
6533544,4041356,,Inner Lagoon,,,,,,
6533560,4041356,,Eastern Mar Lake,,,,,,
12718651,4041356,,Lagoona Lake,,,,,,
12367508,4041360,,Puntan Lamanibot Sampapa,,,,,,
12597095,4041360,,Earle Point,,,,,,
12625177,4041360,,Tataacho Point,,,,,,
12668243,4041360,,Puntan Adgiduan,,,,,,
6581827,4041361,,Faibus San Hilo Point WW2,,,,,,
12325140,4041361,,Faibus-san-hilo,,,,,,
12367404,4041361,,Faibus Point,,,,,,
12537528,4041361,,Puntan Lamanibot San Hilo,,,,,,
12559192,4041361,,Faibus San Hilo Point,,,,,,
12596818,4041361,,Fabius San Hilo Point,,,,,,
12668144,4041361,,Faibusu San Hiro Saki,,,,,,
12668145,4041361,,Fuaibusu-san-hiro-saki,,,,,,
12708545,4041361,,Faibussanhilo Point,,,,,,
12708598,4041361,,Hilo Point,,,,,,
12748937,4041361,,Haaibusu Sanhiro Saki,,,,,,
15266208,4041361,wkdt,Q27728257,,,,,,
12537529,4041364,,Lamlam Beach,,,,,,
15417736,4041364,wkdt,Q27728256,,,,,,
12325141,4041367,,Laulau Katan Point,,,,,,
12409847,4041367,,Rorogattan,,,,,,
12512135,4041367,,North Trembling Point,,,,,,
12559193,4041367,,North Laulau Point,,,,,,
12596987,4041367,,Puntan Laulau Katan,,,,,,
15827722,4041367,wkdt,Q27728255,,,,,,
5906075,4041368,,Tank Beach,,,,,,
12409811,4041368,,Laulau Kattan Beach,,,,,,
12537530,4041368,,Brown Beach,,,,,,
12596916,4041368,,Brown One Beach,,,,,,
12596988,4041368,,North Laulau Beach,,,,,,
12596989,4041368,,North Trembling Beach,,,,,,
12748938,4041368,,Unai Laulau Katan,,,,,,
15731312,4041368,wkdt,Q27728254,,,,,,
5906072,4041369,,Bahia Laulau,,,,,,
6196632,4041369,,Magicienne Bay,,,,1,,
7528468,4041369,link,https://en.wikipedia.org/wiki/Magicienne_Bay,,,,,,
12367405,4041369,,Laulau Bucht,,,,,,
12367406,4041369,,Laulau Tase,,,,,,
12367407,4041369,,Raurau Bay,,,,,,
12512147,4041369,,Laulau Bay,,,,,,
12537531,4041369,,Magiciene Bay,,,,,,
12537532,4041369,,Trembling Bay,,,,,,
12596990,4041369,,Raurau-wan,,,,,,
12611183,4041369,,Raurau,,,,,,
12748939,4041369,,Magicienne Bucht,,,,,,
12409807,4041372,,Profile Beach,,,,,,
12512133,4041372,,Spice-Root Beach,,,,,,
12668135,4041372,,Hasngot Beach,,,,,,
15502241,4041372,wkdt,Q27728252,,,,,,
12325142,4041376,,Trembling Beach,,,,,,
12367419,4041376,,Unai Laulau,,,,,,
12409812,4041376,,Purple One Beach,,,,,,
12596991,4041376,,Laulau Beach,,,,,,
12625184,4041376,,Purple Number One Beach,,,,,,
12748940,4041376,,Lao Lao Beach,,,,,,
15627126,4041376,wkdt,Q27728251,,,,,,
6582026,4041378,,Laolao - Uncovered Volcanic Outcrop,,,,,,
12749037,4041378,,Okso Laulao,,,,,,
15661125,4041378,wkdt,Q27728250,,,,,,
5906040,4041379,ch,Lasu,,,,,,
12367421,4041379,,Lasso,,,,,,
12559195,4041379,,Mount Lasso,,,,,,
12708599,4041379,,Lasso Hill,,,,,,
12748941,4041379,,Lasso Tinian I,,,,,,
12668147,4041380,,Ladeoan Lasso,,,,,,
12748942,4041380,,Laderan Lasso,,,,,,
15237597,4041386,wkdt,Q27728245,,,,,,
12596992,4041395,,Laderan Machegit,,,,,,
12708600,4041395,,Compressed Cliffs,,,,,,
12748943,4041395,,Machegit Cliffs,,,,,,
12325144,4041398,,The Hole Cliffs,,,,,,
12409813,4041398,,Laderan I Madog,,,,,,
12409814,4041398,,Madog Cliffs,,,,,,
12325145,4041399,,The Hole Point,,,,,,
12596993,4041399,,Puntan I Madog,,,,,,
12597034,4041399,,Madog Point,,,,,,
15307718,4041399,wkdt,Q27728242,,,,,,
12668150,4041400,,Maga Hill,,,,,,
15450864,4041400,wkdt,Q27728241,,,,,,
12559196,4041402,,Laderan As Mahalang,,,,,,
5906074,4041404,,Maigo Fahang,,,,,,
6582141,4041404,,Tsukimi Island,,,,,,
12325146,4041404,,Moon Viewing Island,,,,,,
12367422,4041404,,Sleeping Sea Bird Islet,,,,,,
12367423,4041404,,Tsu Kimi Island,,,,,,
12502962,4041404,,Bird Island,,,,,,
12559197,4041404,,Sukimi To,,,,,,
12748944,4041404,,Maigo Fahang Island,,,,,,
5906071,4041405,,Maigo Luao,,,,,,
12460318,4041405,,Sleeping Sea Bird Islet,,,,,,
12559299,4041405,,Forbidden Island,,,,,,
12668244,4041405,,Isleta Maigo Luao,,,,,,
12708704,4041405,,Isleta Maigo Luau,,,,,,
12708705,4041405,,Maigo Luau Island,,,,,,
12469483,4041409,,Marpi Point,,,,,,
12504132,4041409,,Toro,,,,,,
12559216,4041409,,Magpi Point,,,,,,
12559219,4041409,,Toro Misaki,,,,,,
12708707,4041409,,Puntan Makpe,,,,,,
12749041,4041409,,Puntan Magpi,,,,,,
6581993,4041410,,Wing Beach,,,,,,
12325238,4041410,,Magpi Beach,,,,,,
12367510,4041410,,Orange One Beach,,,,,,
12367511,4041410,,Marpi Beach,,,,,,
12367512,4041410,,Unai Makpe,,,,,,
12559302,4041410,,Orange Two Beach,,,,,,
12597096,4041410,,Unai Magpi,,,,,,
12668210,4041410,,Wind Beach,,,,,,
12668245,4041410,,Orange Beach,,,,,,
15447620,4041410,wkdt,Q27728236,,,,,,
12325239,4041411,,Magpo Wells,,,,,,
12325247,4041411,,Maui,,,,,,
12409852,4041411,,Small Marpo,,,,,,
12668246,4041411,,Marpo Wells,,,,,,
12668247,4041411,,Large Marpo,,,,,,
12708708,4041411,,Marpo Number Two,,,,,,
12749042,4041411,,Makpo Wells,,,,,,
12325240,4041414,,Mariiyu Point,,,,,,
12409915,4041414,,Puntan Malilog,,,,,,
12409916,4041414,,Mariiru-saki,,,,,,
12512174,4041414,,Mariiru Point,,,,,,
12559305,4041414,,Mailog Point,,,,,,
12708709,4041414,,Mariiyu,,,,,,
12749043,4041414,,Mariiru,,,,,,
15465337,4041414,wkdt,Q27728233,,,,,,
12367509,4041417,,Magpi Cliffs,,,,,,
12559300,4041417,,Magpi Cliff,,,,,,
12559301,4041417,,Laderan Magpi,,,,,,
12708706,4041417,,Laderan Makpe,,,,,,
5905961,4041422,,Islas de las Velas Latinas,,,,,,
5905962,4041422,,Islas de los Ladrones,,,,,,
5905963,4041422,,San Lazarus Archipelago,,,,,,
5905964,4041422,,Jardines,,,,,,
5905965,4041422,,Prazeres,,,,,,
5906011,4041422,ger,Marianen,,,,,,
5906012,4041422,es,Las Marianas,,,,,,
5906013,4041422,fr,Mariannes,,,,,,
5906014,4041422,it,Marianne,,,,,,
11775336,4041422,,Northern Mariana Islands,,,,,,
12325147,4041422,,Mary Ann's Islands,,,,,,
12325148,4041422,,Marian Islands,,,,,,
12325149,4041422,,Mariana Group,,,,,,
12325150,4041422,,Las Islas de los Ladrones,,,,,,
12325151,4041422,,Islas de los Velas Latinas,,,,,,
12367426,4041422,,Mariana-Shoto,,,,,,
12367427,4041422,,Insulae Latronum,,,,,,
12367428,4041422,,Las Yslas Marianas,,,,,,
12409737,4041422,,Insulae Mariann,,,,,,
12409815,4041422,,Los Prazeras,,,,,,
12409816,4041422,,Las Islas Marianas,,,,,,
12409817,4041422,,Gateway,,,,,,
12409818,4041422,,Las Velas Latinas,,,,,,
12409819,4041422,,Islas de los Latinas,,,,,,
12409820,4041422,,Latinas,,,,,,
12409821,4041422,,Mariane Island,,,,,,
12433112,4041422,,Los Ladrones,,,,,,
12451222,4041422,,Los Jardines,,,,,,
12502886,4041422,,Marianne Ladrone Islands,,,,,,
12512148,4041422,,Ladrones Islands,,,,,,
12512149,4041422,,Mariannes Islands,,,,,,
12537534,4041422,,L'Archipel de Saint Lazare,,,,,,
12537535,4041422,,Laguas,,,,,,
12537536,4041422,,Mariana Shota,,,,,,
12559199,4041422,,Iles Marianes,,,,,,
12559200,4041422,,Los Marianas,,,,,,
12559201,4041422,,Mariannas,,,,,,
12559202,4041422,,Thieve's Islands,,,,,,
12559203,4041422,,Los Przaeras,,,,,,
12559204,4041422,,Ladrone Isles,,,,,,
12596995,4041422,,Marianas,,,,,,
12597268,4041422,,Mariannas Islands,,,,,,
12597275,4041422,,The Marianas,,,,,,
12625185,4041422,,Marianas Archipelago,,,,,,
12625186,4041422,,Archipelagus San Lazari,,,,,,
12708603,4041422,,Les Isles Marianes,,,,,,
12708604,4041422,,Ilas de las Velas,,,,,,
12708605,4041422,,Ladrone Islands,,,,,,
12708606,4041422,,Isole Marianne,,,,,,
12708607,4041422,,Marianne Island,,,,,,
12708608,4041422,,Islas Marianas,,,,,,
12748947,4041422,,Isles de los Ladrones,,,,,,
12748948,4041422,,Marianas Islands,,,,,,
12748949,4041422,,L'Archipel de Saint Lazure,,,,,,
12767375,4041422,,Yslas de los Ladrones,,,,,,
8100403,4041424,link,https://en.wikipedia.org/wiki/Marianas_High_School,,,,,,
15721418,4041424,wkdt,Q6762084,,,,,,
6533583,4041426,,Mount Maru - CVR Central Volcanic Region,,,,,,
12559205,4041426,,Mariama Yama,,,,,,
12367424,4041429,,Maniagaha-To,,,,,,
12367425,4041429,,Maniagassa Island,,,,,,
12502884,4041429,,Managaja,,,,,,
12502885,4041429,,Battleship,,,,,,
12537533,4041429,,Gunkan,,,,,,
12559198,4041429,,Gunkan Island,,,,,,
12596994,4041429,,Managaha Island,,,,,,
12597035,4041429,,Maniagawa,,,,,,
12618724,4041429,,Battleship Island,,,,,,
12668151,4041429,,Maniagaha Islet,,,,,,
12668152,4041429,,Managassa,,,,,,
12708601,4041429,,Island of the Wily Ones,,,,,,
12708602,4041429,,Manjagassa,,,,,,
12748945,4041429,,Maniagawa Island,,,,,,
12748946,4041429,,Managasa Island,,,,,,
6581858,4041430,,Masalog Point WW2,,,,,,
12325152,4041430,,Kap Masalog,,,,,,
12367429,4041430,,Masalog Point,,,,,,
12409822,4041430,,Masorogu,,,,,,
12748950,4041430,,Masarogu,,,,,,
12748951,4041430,,Puntan Masalog,,,,,,
12748952,4041430,,Masarogu-saki,,,,,,
15710618,4041430,wkdt,Q27728229,,,,,,
12325153,4041435,,Matosiu,,,,,,
12325154,4041435,,Matoisu,,,,,,
12537537,4041435,,Matuis Place,,,,,,
12748953,4041435,,Matoisa,,,,,,
6533349,4041436,,Mang,,,,,,
6533350,4041436,,Tunas,,,,,,
6533351,4041436,,RECCO WW2,,,,,,
6533352,4041436,,ROCOCO WW2,,,,,,
6533365,4041436,ch,Maok,,,,,,
7174232,4041436,link,https://en.wikipedia.org/wiki/Maug_Islands,,,,,,
11643728,4041436,es,Islas Maug,,,,,,
11643729,4041436,fr,Îles Maug,,,,,,
11643730,4041436,it,Isole Maug,,,,,,
11643731,4041436,nl,Maug-eilanden,,,,,,
11643732,4041436,et,Maugi saared,,,,,,
11643733,4041436,fa,جزایر مائوگ,,,,,,
11643734,4041436,fi,Maugsaaret,,,,,,
11643735,4041436,gl,Illas Maug,,,,,,
11643736,4041436,ja,マウグ島,,,,,,
11643737,4041436,ms,Gunung Berapi Kepulauan Maug,,,,,,
11643738,4041436,sk,Maug,,,,,,
11643739,4041436,ur,جزائر ماوگ,,,,,,
11643740,4041436,pt,Ilhas Maug,,,,,,
11643741,4041436,ru,Мауг,,,,,,
11643742,4041436,zh,毛格群島,,,,,,
12325155,4041436,,Buvi,,,,,,
12325156,4041436,,Moug,,,,,,
12341753,4041436,,Las Urracas,,,,,,
12367417,4041436,,Boto,,,,,,
12367430,4041436,,Maui,,,,,,
12367431,4041436,,Urracas,,,,,,
12409823,4041436,,Sainte Laurent,,,,,,
12409824,4041436,,Tuna,,,,,,
12409825,4041436,,Les Isles Uracas,,,,,,
12409826,4041436,,Urac,,,,,,
12433115,4041436,,Urakas,,,,,,
12451226,4041436,,San Lorenzo,,,,,,
12460310,4041436,,Las Monjas,,,,,,
12502887,4041436,,Uraccas,,,,,,
12537538,4041436,,Tunas Islands,,,,,,
12559207,4041436,,Mao,,,,,,
12559208,4041436,,Maug Inseln,,,,,,
12596813,4041436,,Mough,,,,,,
12596996,4041436,,Mauo,,,,,,
12596997,4041436,,Urakas Islands,,,,,,
12596998,4041436,,Monjas,,,,,,
12596999,4041436,,Urracas Islands,,,,,,
12597352,4041436,,Maug Island,,,,,,
12625187,4041436,,Ota-Mao,,,,,,
12625188,4041436,,Mayug,,,,,,
12637404,4041436,,Mougu,,,,,,
12637405,4041436,,Urracus,,,,,,
12640220,4041436,,Pamo,,,,,,
12668095,4041436,,Mogo To,,,,,,
12668153,4041436,,Manao,,,,,,
12668154,4041436,,Tina,,,,,,
12668155,4041436,,Bato,,,,,,
12668156,4041436,,Mangs,,,,,,
12708609,4041436,,Mauga,,,,,,
12708610,4041436,,Mahao,,,,,,
12708611,4041436,,Mougu-To,,,,,,
12708612,4041436,,Funas,,,,,,
12748927,4041436,,Ota,,,,,,
12748954,4041436,,Mogu-To,,,,,,
12748955,4041436,,Uraccas Island,,,,,,
12748956,4041436,,Eunas Island,,,,,,
12325143,4041437,,Maajiya,,,,,,
12668148,4041437,,Maya,,,,,,
12668149,4041437,,Arijia,,,,,,
12748957,4041440,,Manachagu,,,,,,
12325157,4041441,,Mochon-saki,,,,,,
12367412,4041441,,Mochon,,,,,,
12367432,4041441,,Mochong,,,,,,
12512150,4041441,,Asuzudo Point,,,,,,
12668157,4041441,,Melasa Point,,,,,,
15243836,4041441,wkdt,Q27728225,,,,,,
6196635,4041446,,Mutcho Point,,,,,,
12325158,4041446,,Pontamcho,,,,,,
12367433,4041446,,Micro Beach,,,,,,
12409736,4041446,,Pontanmutcho Point,,,,,,
12409827,4041446,,Micro Point,,,,,,
12597000,4041446,,Pouting Point,,,,,,
12597001,4041446,,Pontamucho Point,,,,,,
12637406,4041446,,Pontamutyou Saki,,,,,,
12637407,4041446,,Muchot Point,,,,,,
12637408,4041446,,Putan Muchot,,,,,,
12668158,4041446,,Pontamucho-Saki,,,,,,
12708613,4041446,,Pontamucho Saki,,,,,,
12748958,4041446,,Mutchut Huk,,,,,,
12748959,4041446,,Mucho,,,,,,
12325159,4041449,,Nafutan-San,,,,,,
12467850,4041449,,Nafutan,,,,,,
12668159,4041449,,Naftan Peak,,,,,,
12748960,4041449,,Mount Nafutan,,,,,,
12748961,4041449,,Nafutan Mountain,,,,,,
12367413,4041450,,Nafutan,,,,,,
12625189,4041450,,Nafutan Rock,,,,,,
12637409,4041450,,Naftan Islet,,,,,,
12748962,4041450,,Naftan Island,,,,,,
6582114,4041452,,Mount Nafutan WW2,,,,1,,
12597353,4041452,,Grave Cliffs,,,,,,
12708614,4041452,,Naftan Cliffs,,,,,,
15816914,4041452,wkdt,Q27728221,,,,,,
6196633,4041453,,Nafutan Point,,,,1,,
12325160,4041453,,Naftan Point,,,,,,
12367434,4041453,,Grave Point,,,,,,
12597002,4041453,,Nafutan-Misaki,,,,,,
15510957,4041453,wkdt,Q27728220,,,,,,
12409828,4041458,,Nanasu Point,,,,,,
12502888,4041458,,Puntan Nanasu,,,,,,
15761933,4041458,wkdt,Q27728218,,,,,,
6581857,4041460,,US Three Runways West Field WW2,,,,,,
6581876,4041460,,USN B-24 and USAAF B-29 Airfield WW2,,,,,,
6581873,4041461,,USN Seabees Built Port,,,,,,
5762894,4041464,link,https://en.wikipedia.org/wiki/North_Field_%28Tinian%29,,,,,,
6581836,4041464,,US National Register of Historic Places,,,,,,
6581840,4041464,,Four Runways North Airfield,,,,,,
12502889,4041464,,Sabnettan Gatut,,,,,,
12597023,4041464,,Isley Field,,,,,,
12597401,4041464,,North Tinian,,,,,,
12668160,4041464,,Ushi Airfield,,,,,,
6582090,4041465,,US Naval Air Base Marpi Point WW2,,,,,,
6582091,4041465,,Saipan North Field WW2,,,,,,
12718652,4041465,,Banaderu Airfield,,,,,,
6113736,4041466,,Kita-shima,,,,,,
12451221,4041466,,Kita,,,,,,
12637410,4041466,,Kita To,,,,,,
12668161,4041466,,Kita-Shima,,,,,,
2421102,4041467,am,የሰሜናዊ ማሪያና ደሴቶች,1,,,,,
2421103,4041467,ar,جزر ماريانا الشمالية,1,,,,,
2421104,4041467,be,Паўночныя Марыянскія астравы,1,,,,,
2421105,4041467,bg,Северни Мариански О-ви,1,,,,,
2421106,4041467,bn,উত্তর মেরিয়ানা দ্বীপপুঞ্জ,1,,,,,
2421107,4041467,ca,Illes Marianes del Nord,1,,,,,
2421108,4041467,cs,Severní Mariany,1,,,,,
2421109,4041467,cy,Ynysoedd Gogledd Mariana,1,,,,,
2421110,4041467,da,Nordmarianerne,1,,,,,
2421111,4041467,de,Nördliche Marianen,1,,,,,
2421112,4041467,el,Νήσοι Βόρειων Μαριάνα,1,,,,,
2421113,4041467,en,Northern Islands Municipality,1,,,,,
2421114,4041467,eo,Nord-Marianoj,1,,,,,
2421115,4041467,es,Islas Mariana del Norte,1,,,,,
2421116,4041467,et,Põhja Mariaanid,1,,,,,
2421117,4041467,eu,Iparraldeko Mariana uharteak,1,,,,,
2421118,4041467,fa,جزیره های شمالی ماریانا,1,,,,,
2421119,4041467,fi,Pohjois-Mariaanit,1,,,,,
2421120,4041467,fr,Mariannes du Nord (Commonwealth des îles),1,,,,,
2421121,4041467,ga,Oileáin Mariana Thuaidh,1,,,,,
2421122,4041467,gl,Illas Marianas do norte,1,,,,,
2421123,4041467,he,"מריאנה הצפוניים, איי",1,,,,,
2421124,4041467,hi,नॉर्दर्न मारियाना आइलैंड्स,1,,,,,
2421125,4041467,hr,Sjeverni Marijanski Otoci,1,,,,,
2421126,4041467,hu,Északi Mariana-szigetek,1,,,,,
2421127,4041467,ia,Insulas Marianna del Nord,1,,,,,
2421128,4041467,id,Kepulauan Mariana Utara,1,,,,,
2421129,4041467,is,Norður-Maríanaeyjar,1,,,,,
2421130,4041467,it,"Marianne Settentrionali, isole",1,,,,,
2421131,4041467,ja,北マリアナ諸島,1,,,,,
2421132,4041467,ko,북마리아나 군도,,,,,,
2421133,4041467,lt,Marianos šiaurinės salos,1,,,,,
2421134,4041467,lv,Ziemeļu Marianas salas,1,,,,,
2421135,4041467,mk,Северни Маријанини Острови,1,,,,,
2421136,4041467,ms,Northern Mariana Islands,1,,,,,
2421137,4041467,mt,Gżejjer Marjana ta’ Fuq,1,,,,,
2421138,4041467,nb,Nord-Marianene,1,,,,,
2421139,4041467,nl,Noordelijke Marianen,1,,,,,
2421140,4041467,nn,Nord-Marianane,1,,,,,
2421141,4041467,pl,Wspólnota Marianów Północnych,1,,,,,
2421142,4041467,pt,Ilhas Marianas do Norte,1,,,,,
2421143,4041467,ro,Insulele Northern Mariana,1,,,,,
2421144,4041467,ru,Северные Марианские Острова,1,,,,,
2421145,4041467,se,Dávvi-Mariánat,1,,,,,
2421146,4041467,sk,Severné Mariány,1,,,,,
2421147,4041467,sl,Severni Marianski otoki,1,,,,,
2421148,4041467,sr,Северна Маријанска Острва,1,,,,,
2421149,4041467,sv,Nordmarianerna,1,,,,,
2421150,4041467,th,หมู่เกาะนอร์ธเทินมาเรียนา,1,,,,,
2421151,4041467,tr,Kuzey Mariana Adaları,1,,,,,
2421152,4041467,uk,Північні Маріанські Острови,1,,,,,
2421153,4041467,ur,شمالی ماریاناجزائر,1,,,,,
2421154,4041467,vi,Quần Đảo Bắc Mariana,1,,,,,
2421155,4041467,zh,北马里亚纳群岛,1,,,,,
6533362,4041467,,GATEWAY WW2,,,,,,
12760116,4041467,,Northern Islands,,,,,,
13265364,4041467,ko,북마리아나 제도,1,,,,,
2299373,4041468,en,Northern Mariana Islands,1,1,,,,
2426287,4041468,ru,Северные Марианские острова,,,,,,
2427692,4041468,is,Norður-Maríanaeyjar,,,,,,
2427716,4041468,zh,北马里亚纳,,,,,,
2427718,4041468,ja,北マリアナ諸島,,,,,,
2427719,4041468,da,Nordmarianerne,,,,,,
2427720,4041468,de,Nördliche Marianen,,,,,,
2427721,4041468,el,Βόρειες Μαριάνες Νήσοι,,,,,,
2427722,4041468,es,Islas Marianas del Norte,,,,,,
2427723,4041468,ca,Illes Mariannes Septentrionals,,,,,,
2427724,4041468,fr,Îles Mariannes du Nord,,,,,,
2427725,4041468,ko,북마리아나 제도,,,,,,
2427726,4041468,it,Isole Marianne Settentrionali,,,,,,
2427727,4041468,lt,Marianos Šiaurinės Salos,,,,,,
2427728,4041468,hu,Északi-Mariana-szigetek,,,,,,
2427729,4041468,nl,Noordelijke Marianen,,,,,,
2427730,4041468,no,Nord-Marianene,,,,,,
2427731,4041468,pl,Mariany Północne,,,,,,
2427732,4041468,pt,Marianas Setentrionais,,,,,,
2427733,4041468,fi,Pohjois-Mariaanit,,,,,,
2427734,4041468,sv,Nordmarianerna,,,,,,
2427735,4041468,vi,Quần đảo Bắc Mariana,,,,,,
2427736,4041468,tr,Kuzey Mariana Adaları,,,,,,
2427737,4041468,uk,Північні Маріанські острови,,,,,,
2427738,4041468,th,หมู่เกาะนอร์เทิร์นมาเรียนา,,,,,,
2427739,4041468,ro,Insulele Mariane de Nord,,,,,,
2427740,4041468,lv,Ziemeļu Marianas Salas,,,,,,
2427741,4041468,cs,Severní Mariany,,,,,,
2427742,4041468,bg,Северни Мариански острови,,,,,,
2427743,4041468,bs,Sjeverna Marijanska Ostrva,,,,,,
2427744,4041468,ar,جزر ماريانا الشمالية,,,,,,
2427745,4041468,he,איי מריאנה הצפוניים,,,,,,
2920287,4041468,link,https://en.wikipedia.org/wiki/Northern_Mariana_Islands,,,,,,
3058198,4041468,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B5_%D0%9C%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B5_%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0,,,,,,
6582008,4041468,abbr,CNMI,1,1,1,,,
6582165,4041468,,CNMI - Unincorporated Organized Territory of the USA,,,,,,
6910377,4041468,et,Põhja-Mariaanid,,,,,,
7088921,4041468,af,Noordelike Marianaeilande,1,,,,,
7088922,4041468,ak,Northern Mariana Islands,1,,,,,
7088923,4041468,am,የሰሜናዊ ማሪያና ደሴቶች,1,,,,,
7088924,4041468,az,Şimal Mariana Adaları,1,,,,,
7088925,4041468,be,Паўночныя Марыянскія астравы,1,,,,,
7088926,4041468,bm,Kɛɲɛka Mariyani Gun,1,,,,,
7088927,4041468,bn,উত্তরাঞ্চলীয় মারিয়ানা দ্বীপপুঞ্জ,1,,,,,
7088928,4041468,br,Inizi Mariana an Norzh,1,,,,,
7088929,4041468,bs,Severna Marijanska Ostrva,1,,,,,
7088930,4041468,ca,Illes Mariannes del Nord,1,,,,,
7088931,4041468,cy,Ynysoedd Gogledd Mariana,1,,,,,
7088932,4041468,ee,Dziehe Marina ƒudomekpowo nutome,1,,,,,
7088933,4041468,eo,Nord-Marianoj,1,,,,,
7088934,4041468,eu,Iparraldeko Mariana uharteak,1,,,,,
7088935,4041468,fa,جزایر ماریانای شمالی,1,,,,,
7088936,4041468,ff,Duuɗe Mariyaana Rewo,1,,,,,
7088937,4041468,fo,Norðurmarianoyggjarnar,1,,,,,
7088938,4041468,ga,Oileáin Mariana Thuaidh,1,,,,,
7088939,4041468,gl,Illas Marianas do norte,1,,,,,
7088940,4041468,gu,ઉતરીય મારિયાના આઇલેન્ડ્સ,1,,,,,
7088941,4041468,ha,Tsibiran Mariyana Na Arewa,1,,,,,
7088942,4041468,hi,नॉर्दन मारियाना द्वीपसमूह,1,,,,,
7088943,4041468,hr,Sjeverni Marijanski Otoci,1,,,,,
7088944,4041468,hu,Északi Mariana-szigetek,1,,,,,
7088945,4041468,ia,Insulas Marianna del Nord,1,,,,,
7088946,4041468,id,Kepulauan Mariana Utara,1,,,,,
7088947,4041468,ki,Visiwa vya Mariana vya Kaskazini,1,,,,,
7088948,4041468,kn,ಉತ್ತರ ಮರಿಯಾನಾ ದ್ವೀಪಗಳು,1,,,,,
7088949,4041468,ko,북마리아나제도,1,,,,,
7088950,4041468,lg,Bizinga bya Mariyana eby'omumambuka,1,,,,,
7088951,4041468,ln,Bisanga bya Marianɛ ya nɔ́rdi,1,,,,,
7088952,4041468,lu,Lutanda lua Mariane wa muulu,1,,,,,
7088953,4041468,mg,Nosy Mariana Atsinanana,1,,,,,
7088954,4041468,mk,Северни Маријанини Острови,1,,,,,
7088955,4041468,ml,ഉത്തര മറിയാനാ ദ്വീപുകള്‍,1,,,,,
7088956,4041468,mr,उत्तरी मारियाना बेटे,1,,,,,
7088957,4041468,ms,Northern Mariana Islands,1,,,,,
7088958,4041468,mt,Gżejjer Marjana ta’ Fuq,1,,,,,
7088959,4041468,nb,Nord-Marianene,1,,,,,
7088960,4041468,nd,Northern Mariana Islands,1,,,,,
7088961,4041468,ne,उत्तरी मारिआना टापु,1,,,,,
7088962,4041468,nl,Noordelijke Marianeneilanden,1,,,,,
7088963,4041468,nn,Nord-Marianane,1,,,,,
7088964,4041468,or,ଉତ୍ତର ମାରିଆନା ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7088965,4041468,pt,Ilhas Marianas do Norte,1,,,,,
7088966,4041468,rm,Inslas Mariannas dal Nord,1,,,,,
7088967,4041468,rn,Amazinga ya Mariyana ryo mu majaruguru,1,,,,,
7088968,4041468,ru,Северные Марианские о-ва,1,,,,,
7088969,4041468,se,Davvi-Mariánat,1,,,,,
7088970,4041468,sg,Âzûâ Märïâni tî Banga,1,,,,,
7088971,4041468,sk,Severné Mariány,1,,,,,
7088972,4041468,sl,Severni Marianski otoki,1,,,,,
7088973,4041468,sn,Zvitsuwa zvekumaodzanyemba eMariana,1,,,,,
7088974,4041468,so,Northern Mariana Islands,1,,,,,
7088975,4041468,sr,Северна Маријанска Острва,1,,,,,
7088976,4041468,sw,Visiwa vya Mariana vya Kaskazini,1,,,,,
7088977,4041468,ta,வடக்கு மரியானா தீவுகள்,1,,,,,
7088978,4041468,te,ఉత్తర మరియానా దీవులు,1,,,,,
7088979,4041468,ti,የሰሜናዊ ማሪያና ደሴቶች,1,,,,,
7088980,4041468,to,ʻOtumotu Maliana tokelau,1,,,,,
7088981,4041468,ur,شمالی ماریانا آئلینڈز,1,,,,,
7088982,4041468,yo,Orílẹ́ède Etikun Guusu Mariana,1,,,,,
7088983,4041468,zh,北马里亚纳群岛,1,,,,,
7088984,4041468,zu,i-Northern Mariana Islands,1,,,,,
13190092,4041468,fil,Sankattan Siha Na Islas Mariånas,,,,,,
12325161,4041477,,Obijan,,,,,,
12367435,4041477,,Obeejan,,,,,,
12409829,4041477,,Obzan,,,,,,
12637411,4041477,,Obiam,,,,,,
12637412,4041477,,Obiamu,,,,,,
12668162,4041477,,Ofsam,,,,,,
15329376,4041477,wkdt,Q27728215,,,,,,
6196634,4041479,,Cape Obiam,,,,,,
12367436,4041479,,Obiamu Point,,,,,,
12512151,4041479,,Obiamu-Misaki,,,,,,
